,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
333119,中部空品區,南投,2018-01-11 03:00:00,3,13.0,12.6,10.080196382579999,-2.9198036174200013,TT_DOWN
333120,中部空品區,南投,2018-01-11 04:00:00,4,14.0,12.6,10.080196382579999,-3.9198036174200013,TT_DOWN
333121,中部空品區,南投,2018-01-11 05:00:00,5,13.0,9.4,7.60999261842,-5.39000738158,TT_DOWN
333122,中部空品區,南投,2018-01-11 06:00:00,6,12.0,3.2,2.82397282536,-9.17602717464,TT_DOWN
333123,中部空品區,南投,2018-01-11 07:00:00,7,11.0,4.4,3.7502992369199997,-7.24970076308,TT_DOWN
333124,中部空品區,南投,2018-01-11 08:00:00,8,10.0,5.9,4.9082072513699995,-5.0917927486300005,TT_DOWN
333125,中部空品區,南投,2018-01-11 09:00:00,9,11.0,15.2,12.087236940959997,1.087236940959997,TT_DOWN
333126,中部空品區,南投,2018-01-11 10:00:00,10,10.0,15.2,12.087236940959997,2.087236940959997,TT_DOWN
333127,中部空品區,南投,2018-01-11 11:00:00,11,12.0,27.7,21.736470394709997,9.736470394709997,TT_DOWN
333128,中部空品區,南投,2018-01-11 12:00:00,12,14.0,33.8,26.445296320139995,12.445296320139995,TT_DOWN
333129,中部空品區,南投,2018-01-11 13:00:00,13,19.0,44.9,35.013815627069995,16.013815627069995,TT_DOWN
333130,中部空品區,南投,2018-01-11 14:00:00,14,24.0,48.2,37.56121325885999,13.561213258859993,TT_DOWN
333131,中部空品區,南投,2018-01-11 15:00:00,15,29.0,40.6,31.694479318979997,2.6944793189799974,TT_DOWN
333132,中部空品區,南投,2018-01-11 16:00:00,16,33.0,35.2,27.52601046696,-5.473989533040001,TT_DOWN
333133,中部空品區,南投,2018-01-11 17:00:00,17,34.0,27.2,21.35050105656,-12.649498943440001,TT_DOWN
333134,中部空品區,南投,2018-01-11 18:00:00,18,35.0,23.7,18.64871568951,-16.35128431049,TT_DOWN
333135,中部空品區,南投,2018-01-11 19:00:00,19,35.0,23.9,18.803103424769997,-16.196896575230003,TT_DOWN
333136,中部空品區,南投,2018-01-11 20:00:00,20,34.0,24.3,19.11187889529,-14.888121104709999,TT_DOWN
333137,中部空品區,南投,2018-01-11 21:00:00,21,31.0,25.3,19.88381757159,-11.11618242841,TT_DOWN
333138,中部空品區,南投,2018-01-11 22:00:00,22,28.0,26.6,20.88733785078,-7.11266214922,TT_DOWN
333139,中部空品區,南投,2018-01-11 23:00:00,23,26.0,24.1,18.95749116003,-7.042508839970001,TT_DOWN
333140,中部空品區,南投,2018-01-12 00:00:00,0,23.0,12.3,9.84861477969,-13.15138522031,TT_DOWN
333141,中部空品區,南投,2018-01-12 01:00:00,1,22.0,18.8,14.866216175639998,-7.133783824360002,TT_DOWN
333142,中部空品區,南投,2018-01-12 02:00:00,2,22.0,17.7,14.017083631709998,-7.982916368290002,TT_DOWN
333143,中部空品區,南投,2018-01-12 03:00:00,3,20.0,14.5,11.546879867549999,-8.453120132450001,TT_DOWN
333144,中部空品區,南投,2018-01-12 04:00:00,4,18.0,8.2,6.683666206859998,-11.316333793140002,TT_DOWN
333145,中部空品區,南投,2018-01-12 05:00:00,5,16.0,6.6,5.4485643247799995,-10.55143567522,TT_DOWN
333146,中部空品區,南投,2018-01-12 06:00:00,6,13.0,1.9,1.8204525461699996,-11.17954745383,TT_DOWN
333147,中部空品區,南投,2018-01-12 07:00:00,7,10.0,3.6,3.1327482958799995,-6.867251704120001,TT_DOWN
333148,中部空品區,南投,2018-01-12 08:00:00,8,11.0,13.6,10.852135058879998,-0.1478649411200017,TT_DOWN
333149,中部空品區,南投,2018-01-12 09:00:00,9,11.0,23.2,18.262746351359997,7.262746351359997,TT_DOWN
333150,中部空品區,南投,2018-01-12 10:00:00,10,13.0,28.8,22.585602938639997,9.585602938639997,TT_DOWN
333151,中部空品區,南投,2018-01-12 11:00:00,11,15.0,34.0,26.599684055399997,11.599684055399997,TT_DOWN
333152,中部空品區,南投,2018-01-12 12:00:00,12,19.0,39.8,31.076928377939996,12.076928377939996,TT_DOWN
333153,中部空品區,南投,2018-01-12 13:00:00,13,23.0,41.5,32.389224127649996,9.389224127649996,TT_DOWN
333154,中部空品區,南投,2018-01-12 14:00:00,14,28.0,41.7,32.54361186291,4.543611862909998,TT_DOWN
333155,中部空品區,南投,2018-01-12 15:00:00,15,33.0,40.5,31.617285451349996,-1.3827145486500036,TT_DOWN
333156,中部空品區,南投,2018-01-12 16:00:00,16,35.0,32.1,25.13300057043,-9.86699942957,TT_DOWN
333157,中部空品區,南投,2018-01-12 17:00:00,17,36.0,26.5,20.81014398315,-15.189856016850001,TT_DOWN
333158,中部空品區,南投,2018-01-12 18:00:00,18,35.0,23.6,18.57152182188,-16.42847817812,TT_DOWN
333159,中部空品區,南投,2018-01-12 19:00:00,19,33.0,18.9,14.943410043269997,-18.05658995673,TT_DOWN
333160,中部空品區,南投,2018-01-12 20:00:00,20,30.0,17.7,14.017083631709998,-15.982916368290002,TT_DOWN
333161,中部空品區,南投,2018-01-12 21:00:00,21,26.0,8.0,6.5292784716,-19.4707215284,TT_DOWN
333162,中部空品區,南投,2018-01-12 22:00:00,22,22.0,9.0,7.301217147899999,-14.6987828521,TT_DOWN
333163,中部空品區,南投,2018-01-12 23:00:00,23,17.0,3.9,3.3643298987699994,-13.635670101230001,TT_DOWN
333164,中部空品區,南投,2018-01-13 00:00:00,0,14.0,3.3,2.9011666929899995,-11.09883330701,TT_DOWN
333165,中部空品區,南投,2018-01-13 01:00:00,1,11.0,4.5,3.8274931045499994,-7.172506895450001,TT_DOWN
333166,中部空品區,南投,2018-01-13 02:00:00,2,9.0,4.5,3.8274931045499994,-5.172506895450001,TT_DOWN
333167,中部空品區,南投,2018-01-13 03:00:00,3,7.0,2.5,2.2836157519499998,-4.71638424805,TT_DOWN
333168,中部空品區,南投,2018-01-13 04:00:00,4,5.0,3.9,3.3643298987699994,-1.6356701012300006,TT_DOWN
333169,中部空品區,南投,2018-01-13 05:00:00,5,4.0,1.2,1.2800954727599998,-2.71990452724,TT_DOWN
333170,中部空品區,南投,2018-01-13 06:00:00,6,3.0,1.7,1.6660648109099998,-1.3339351890900002,TT_DOWN
333171,中部空品區,南投,2018-01-13 07:00:00,7,3.0,2.7,2.43800348721,-0.56199651279,TT_DOWN
333172,中部空品區,南投,2018-01-13 08:00:00,8,4.0,8.3,6.760860074489999,2.760860074489999,TT_DOWN
333173,中部空品區,南投,2018-01-13 09:00:00,9,5.0,19.1,15.09779777853,10.09779777853,TT_DOWN
333174,中部空品區,南投,2018-01-13 10:00:00,10,9.0,34.4,26.908459525919998,17.908459525919998,TT_DOWN
333175,中部空品區,南投,2018-01-13 11:00:00,11,14.0,41.2,32.15764252476,18.15764252476,TT_DOWN
333176,中部空品區,南投,2018-01-13 12:00:00,12,19.0,42.5,33.16116280394999,14.161162803949992,TT_DOWN
333177,中部空品區,南投,2018-01-13 13:00:00,13,25.0,47.9,37.32963165596999,12.32963165596999,TT_DOWN
333178,中部空品區,南投,2018-01-13 14:00:00,14,31.0,54.5,42.424426919549994,11.424426919549994,TT_DOWN
333179,中部空品區,南投,2018-01-13 15:00:00,15,37.0,48.9,38.10157033226999,1.1015703322699935,TT_DOWN
333180,中部空品區,南投,2018-01-13 16:00:00,16,41.0,38.6,30.15060196638,-10.849398033620002,TT_DOWN
333181,中部空品區,南投,2018-01-13 17:00:00,17,42.0,25.4,19.961011439219998,-22.038988560780002,TT_DOWN
333182,中部空品區,南投,2018-01-13 18:00:00,18,40.0,19.3,15.252185513789998,-24.747814486210004,TT_DOWN
333183,中部空品區,南投,2018-01-13 19:00:00,19,35.0,6.0,4.985401118999999,-30.014598881,TT_DOWN
333184,中部空品區,南投,2018-01-13 20:00:00,20,31.0,3.6,3.1327482958799995,-27.86725170412,TT_DOWN
333185,中部空品區,南投,2018-01-13 21:00:00,21,25.0,3.0,2.6695850900999996,-22.3304149099,TT_DOWN
333186,中部空品區,南投,2018-01-13 22:00:00,22,18.0,2.9,2.5923912224699994,-15.407608777530001,TT_DOWN
333187,中部空品區,南投,2018-01-13 23:00:00,23,13.0,4.3,3.6731053692899995,-9.326894630710001,TT_DOWN
333188,中部空品區,南投,2018-01-14 00:00:00,0,9.0,8.0,6.5292784716,-2.4707215284000004,TT_DOWN
333189,中部空品區,南投,2018-01-14 01:00:00,1,7.0,10.4,8.38193129472,1.3819312947199993,TT_DOWN
333190,中部空品區,南投,2018-01-14 02:00:00,2,6.0,10.8,8.69070676524,2.69070676524,TT_DOWN
333191,中部空品區,南投,2018-01-14 03:00:00,3,6.0,7.6,6.220503001079999,0.2205030010799991,TT_DOWN
333192,中部空品區,南投,2018-01-14 04:00:00,4,7.0,7.0,5.7573397953,-1.2426602047,TT_DOWN
333193,中部空品區,南投,2018-01-14 05:00:00,5,7.0,7.3,5.98892139819,-1.0110786018100004,TT_DOWN
333194,中部空品區,南投,2018-01-14 06:00:00,6,8.0,7.4,6.066115265819999,-1.9338847341800012,TT_DOWN
333195,中部空品區,南投,2018-01-14 07:00:00,7,8.0,7.6,6.220503001079999,-1.779496998920001,TT_DOWN
333196,中部空品區,南投,2018-01-14 08:00:00,8,9.0,13.8,11.006522794139999,2.0065227941399986,TT_DOWN
333197,中部空品區,南投,2018-01-14 09:00:00,9,11.0,28.0,21.9680519976,10.9680519976,TT_DOWN
333198,中部空品區,南投,2018-01-14 10:00:00,10,15.0,38.5,30.073408098749997,15.073408098749997,TT_DOWN
333199,中部空品區,南投,2018-01-14 11:00:00,11,20.0,49.4,38.48753967041999,18.48753967041999,TT_DOWN
333200,中部空品區,南投,2018-01-14 12:00:00,12,26.0,52.6,40.957743434579996,14.957743434579996,TT_DOWN
333201,中部空品區,南投,2018-01-14 13:00:00,13,32.0,61.6,47.905191521279995,15.905191521279995,TT_DOWN
333202,中部空品區,南投,2018-01-14 14:00:00,14,39.0,60.7,47.21044671260999,8.210446712609993,TT_DOWN
333203,中部空品區,南投,2018-01-14 15:00:00,15,45.0,58.5,45.51218162474999,0.5121816247499922,TT_DOWN
333204,中部空品區,南投,2018-01-14 16:00:00,16,49.0,44.6,34.78223402417999,-14.217765975820008,TT_DOWN
333205,中部空品區,南投,2018-01-14 17:00:00,17,49.0,28.1,22.04524586523,-26.95475413477,TT_DOWN
333206,中部空品區,南投,2018-01-14 18:00:00,18,47.0,22.7,17.87677701321,-29.12322298679,TT_DOWN
333207,中部空品區,南投,2018-01-14 19:00:00,19,43.0,13.9,11.083716661769998,-31.916283338230002,TT_DOWN
333208,中部空品區,南投,2018-01-14 20:00:00,20,37.0,5.2,4.367850177959999,-32.63214982204,TT_DOWN
333209,中部空品區,南投,2018-01-14 21:00:00,21,30.0,6.4,5.294176589519999,-24.70582341048,TT_DOWN
333210,中部空品區,南投,2018-01-14 22:00:00,22,23.0,4.2,3.59591150166,-19.404088498340002,TT_DOWN
333211,中部空品區,南投,2018-01-14 23:00:00,23,16.0,3.8,3.2871360311399993,-12.71286396886,TT_DOWN
333212,中部空品區,南投,2018-01-15 00:00:00,0,12.0,9.5,7.687186486049999,-4.312813513950001,TT_DOWN
333213,中部空品區,南投,2018-01-15 01:00:00,1,10.0,10.3,8.30473742709,-1.69526257291,TT_DOWN
333214,中部空品區,南投,2018-01-15 02:00:00,2,8.0,11.0,8.845094500499998,0.8450945004999983,TT_DOWN
333215,中部空品區,南投,2018-01-15 03:00:00,3,8.0,12.1,9.694227044429999,1.694227044429999,TT_DOWN
333216,中部空品區,南投,2018-01-15 04:00:00,4,8.0,10.2,8.227543559459999,0.22754355945999905,TT_DOWN
333217,中部空品區,南投,2018-01-15 05:00:00,5,8.0,5.0,4.213462442699999,-3.786537557300001,TT_DOWN
333218,中部空品區,南投,2018-01-15 06:00:00,6,9.0,6.3,5.21698272189,-3.78301727811,TT_DOWN
333219,中部空品區,南投,2018-01-15 07:00:00,7,9.0,3.8,3.2871360311399993,-5.712863968860001,TT_DOWN
333220,中部空品區,南投,2018-01-15 08:00:00,8,9.0,12.7,10.157390250209998,1.157390250209998,TT_DOWN
333221,中部空品區,南投,2018-01-15 09:00:00,9,10.0,22.5,17.72238927795,7.7223892779500005,TT_DOWN
333222,中部空品區,南投,2018-01-15 10:00:00,10,13.0,29.8,23.35754161494,10.35754161494,TT_DOWN
333223,中部空品區,南投,2018-01-15 11:00:00,11,16.0,38.1,29.76463262823,13.76463262823,TT_DOWN
333224,中部空品區,南投,2018-01-15 12:00:00,12,21.0,49.8,38.79631514093999,17.79631514093999,TT_DOWN
333225,中部空品區,南投,2018-01-15 13:00:00,13,27.0,52.7,41.03493730221,14.034937302209997,TT_DOWN
333226,中部空品區,南投,2018-01-15 14:00:00,14,33.0,54.0,42.038457581399996,9.038457581399996,TT_DOWN
333227,中部空品區,南投,2018-01-15 15:00:00,15,38.0,46.7,36.40330524440999,-1.5966947555900077,TT_DOWN
333228,中部空品區,南投,2018-01-15 16:00:00,16,41.0,36.7,28.68391848141,-12.31608151859,TT_DOWN
333229,中部空品區,南投,2018-01-15 17:00:00,17,41.0,20.2,15.946930322459997,-25.05306967754,TT_DOWN
333230,中部空品區,南投,2018-01-15 18:00:00,18,39.0,14.1,11.238104397029998,-27.76189560297,TT_DOWN
333231,中部空品區,南投,2018-01-15 19:00:00,19,36.0,13.4,10.697747323619998,-25.30225267638,TT_DOWN
333232,中部空品區,南投,2018-01-15 20:00:00,20,32.0,15.2,12.087236940959997,-19.912763059040003,TT_DOWN
333233,中部空品區,南投,2018-01-15 21:00:00,21,27.0,14.5,11.546879867549999,-15.453120132450001,TT_DOWN
333234,中部空品區,南投,2018-01-15 22:00:00,22,22.0,17.3,13.708308161189999,-8.291691838810001,TT_DOWN
333235,中部空品區,南投,2018-01-15 23:00:00,23,18.0,13.7,10.929328926509998,-7.0706710734900025,TT_DOWN
333236,中部空品區,南投,2018-01-16 00:00:00,0,15.0,14.1,11.238104397029998,-3.761895602970002,TT_DOWN
333237,中部空品區,南投,2018-01-16 01:00:00,1,14.0,13.5,10.774941191249999,-3.225058808750001,TT_DOWN
333238,中部空品區,南投,2018-01-16 02:00:00,2,14.0,9.2,7.455604883159998,-6.544395116840002,TT_DOWN
333239,中部空品區,南投,2018-01-16 03:00:00,3,13.0,8.2,6.683666206859998,-6.316333793140002,TT_DOWN
333240,中部空品區,南投,2018-01-16 04:00:00,4,12.0,5.3,4.445044045589999,-7.554955954410001,TT_DOWN
333241,中部空品區,南投,2018-01-16 05:00:00,5,11.0,5.7,4.753819516109999,-6.246180483890001,TT_DOWN
333242,中部空品區,南投,2018-01-16 06:00:00,6,9.0,2.7,2.43800348721,-6.5619965127899995,TT_DOWN
333243,中部空品區,南投,2018-01-16 07:00:00,7,8.0,2.6,2.36080961958,-5.6391903804200005,TT_DOWN
333244,中部空品區,南投,2018-01-16 08:00:00,8,7.0,6.4,5.294176589519999,-1.7058234104800007,TT_DOWN
333245,中部空品區,南投,2018-01-16 09:00:00,9,7.0,15.2,12.087236940959997,5.087236940959997,TT_DOWN
333246,中部空品區,南投,2018-01-16 10:00:00,10,9.0,24.8,19.49784823344,10.49784823344,TT_DOWN
333247,中部空品區,南投,2018-01-16 11:00:00,11,12.0,31.1,24.36106189413,12.36106189413,TT_DOWN
333248,中部空品區,南投,2018-01-16 12:00:00,12,16.0,38.1,29.76463262823,13.76463262823,TT_DOWN
333249,中部空品區,南投,2018-01-16 13:00:00,13,20.0,41.7,32.54361186291,12.543611862909998,TT_DOWN
333250,中部空品區,南投,2018-01-16 14:00:00,14,26.0,49.7,38.719121273309995,12.719121273309995,TT_DOWN
333251,中部空品區,南投,2018-01-16 15:00:00,15,30.0,34.0,26.599684055399997,-3.4003159446000026,TT_DOWN
333252,中部空品區,南投,2018-01-16 16:00:00,16,32.0,24.0,18.880297292399998,-13.119702707600002,TT_DOWN
333253,中部空品區,南投,2018-01-16 17:00:00,17,31.0,8.5,6.915247809749999,-24.08475219025,TT_DOWN
333254,中部空品區,南投,2018-01-16 18:00:00,18,29.0,2.4,2.2064218843199996,-26.79357811568,TT_DOWN
333255,中部空品區,南投,2018-01-16 19:00:00,19,25.0,2.0,1.8976464137999998,-23.1023535862,TT_DOWN
333256,中部空品區,南投,2018-01-16 20:00:00,20,21.0,4.0,3.4415237663999996,-17.5584762336,TT_DOWN
333257,中部空品區,南投,2018-01-16 21:00:00,21,16.0,2.3,2.1292280166899995,-13.87077198331,TT_DOWN
333258,中部空品區,南投,2018-01-16 22:00:00,22,11.0,9.1,7.3784110155299985,-3.6215889844700015,TT_DOWN
333259,中部空品區,南投,2018-01-16 23:00:00,23,8.0,11.9,9.539839309169999,1.5398393091699987,TT_DOWN
333260,中部空品區,南投,2018-01-17 00:00:00,0,7.0,15.2,12.087236940959997,5.087236940959997,TT_DOWN
333261,中部空品區,南投,2018-01-17 01:00:00,1,8.0,15.8,12.550400146739998,4.550400146739998,TT_DOWN
333262,中部空品區,南投,2018-01-17 02:00:00,2,10.0,16.6,13.167951087779999,3.167951087779999,TT_DOWN
333263,中部空品區,南投,2018-01-17 03:00:00,3,11.0,15.5,12.318818543849998,1.3188185438499982,TT_DOWN
333264,中部空品區,南投,2018-01-17 04:00:00,4,12.0,11.6,9.308257706279997,-2.6917422937200026,TT_DOWN
333265,中部空品區,南投,2018-01-17 05:00:00,5,13.0,11.5,9.231063838649998,-3.768936161350002,TT_DOWN
333266,中部空品區,南投,2018-01-17 06:00:00,6,13.0,8.4,6.83805394212,-6.16194605788,TT_DOWN
333267,中部空品區,南投,2018-01-17 07:00:00,7,12.0,4.3,3.6731053692899995,-8.326894630710001,TT_DOWN
333268,中部空品區,南投,2018-01-17 08:00:00,8,12.0,9.7,7.841574221309999,-4.158425778690001,TT_DOWN
333269,中部空品區,南投,2018-01-17 09:00:00,9,12.0,17.7,14.017083631709998,2.0170836317099976,TT_DOWN
333270,中部空品區,南投,2018-01-17 10:00:00,10,12.0,21.2,16.718868998759998,4.718868998759998,TT_DOWN
333271,中部空品區,南投,2018-01-17 11:00:00,11,14.0,25.9,20.346980777369996,6.346980777369996,TT_DOWN
333272,中部空品區,南投,2018-01-17 12:00:00,12,16.0,31.6,24.747031232279998,8.747031232279998,TT_DOWN
333273,中部空品區,南投,2018-01-17 13:00:00,13,19.0,34.7,27.14004112881,8.140041128810001,TT_DOWN
333274,中部空品區,南投,2018-01-17 14:00:00,14,23.0,38.9,30.382183569269998,7.382183569269998,TT_DOWN
333275,中部空品區,南投,2018-01-17 15:00:00,15,26.0,28.9,22.66279680627,-3.3372031937300015,TT_DOWN
333276,中部空品區,南投,2018-01-17 16:00:00,16,27.0,19.7,15.560960984309997,-11.439039015690003,TT_DOWN
333277,中部空品區,南投,2018-01-17 17:00:00,17,28.0,22.9,18.031164748469998,-9.968835251530002,TT_DOWN
333278,中部空品區,南投,2018-01-17 18:00:00,18,28.0,22.7,17.87677701321,-10.123222986790001,TT_DOWN
333279,中部空品區,南投,2018-01-17 19:00:00,19,27.0,17.0,13.476726558299998,-13.523273441700002,TT_DOWN
333280,中部空品區,南投,2018-01-17 20:00:00,20,25.0,11.3,9.07667610339,-15.92332389661,TT_DOWN
333281,中部空品區,南投,2018-01-17 21:00:00,21,21.0,6.8,5.60295206004,-15.39704793996,TT_DOWN
333282,中部空品區,南投,2018-01-17 22:00:00,22,17.0,6.0,4.985401118999999,-12.014598881000001,TT_DOWN
333283,中部空品區,南投,2018-01-17 23:00:00,23,14.0,2.1,1.97484028143,-12.02515971857,TT_DOWN
333284,中部空品區,南投,2018-01-18 00:00:00,0,11.0,2.9,2.5923912224699994,-8.407608777530001,TT_DOWN
333285,中部空品區,南投,2018-01-18 01:00:00,1,9.0,1.7,1.6660648109099998,-7.33393518909,TT_DOWN
333286,中部空品區,南投,2018-01-18 02:00:00,2,6.0,1.9,1.8204525461699996,-4.179547453830001,TT_DOWN
333287,中部空品區,南投,2018-01-18 03:00:00,3,4.0,2.5,2.2836157519499998,-1.7163842480500002,TT_DOWN
333288,中部空品區,南投,2018-01-18 04:00:00,4,3.0,1.8,1.7432586785399997,-1.2567413214600003,TT_DOWN
333289,中部空品區,南投,2018-01-18 05:00:00,5,3.0,1.3,1.35728934039,-1.64271065961,TT_DOWN
333290,中部空品區,南投,2018-01-18 06:00:00,6,2.0,1.5,1.5116770756499998,-0.48832292435000024,TT_DOWN
333291,中部空品區,南投,2018-01-18 07:00:00,7,2.0,2.1,1.97484028143,-0.0251597185700001,TT_DOWN
333292,中部空品區,南投,2018-01-18 08:00:00,8,2.0,3.1,2.7467789577299997,0.7467789577299997,TT_DOWN
333293,中部空品區,南投,2018-01-18 09:00:00,9,3.0,6.8,5.60295206004,2.60295206004,TT_DOWN
333294,中部空品區,南投,2018-01-18 10:00:00,10,4.0,11.7,9.385451573909998,5.385451573909998,TT_DOWN
333295,中部空品區,南投,2018-01-18 11:00:00,11,5.0,13.9,11.083716661769998,6.083716661769998,TT_DOWN
333296,中部空品區,南投,2018-01-18 12:00:00,12,8.0,25.1,19.72942983633,11.729429836329999,TT_DOWN
333297,中部空品區,南投,2018-01-18 13:00:00,13,14.0,44.8,34.936621759439994,20.936621759439994,TT_DOWN
333298,中部空品區,南投,2018-01-18 14:00:00,14,20.0,52.8,41.11213116983999,21.11213116983999,TT_DOWN
333299,中部空品區,南投,2018-01-18 15:00:00,15,25.0,44.3,34.55065242128999,9.550652421289989,TT_DOWN
333300,中部空品區,南投,2018-01-18 16:00:00,16,29.0,29.0,22.7399906739,-6.2600093261000005,TT_DOWN
333301,中部空品區,南投,2018-01-18 17:00:00,17,29.0,12.1,9.694227044429999,-19.30577295557,TT_DOWN
333302,中部空品區,南投,2018-01-18 18:00:00,18,29.0,6.7,5.525758192409999,-23.47424180759,TT_DOWN
333303,中部空品區,南投,2018-01-18 19:00:00,19,27.0,4.3,3.6731053692899995,-23.32689463071,TT_DOWN
333304,中部空品區,南投,2018-01-18 20:00:00,20,25.0,4.3,3.6731053692899995,-21.32689463071,TT_DOWN
333305,中部空品區,南投,2018-01-18 21:00:00,21,20.0,6.1,5.06259498663,-14.93740501337,TT_DOWN
333306,中部空品區,南投,2018-01-18 22:00:00,22,14.0,6.1,5.06259498663,-8.93740501337,TT_DOWN
333307,中部空品區,南投,2018-01-18 23:00:00,23,9.0,7.0,5.7573397953,-3.2426602047,TT_DOWN
333308,中部空品區,南投,2018-01-19 00:00:00,0,6.0,5.0,4.213462442699999,-1.7865375573000009,TT_DOWN
333309,中部空品區,南投,2018-01-19 01:00:00,1,5.0,3.8,3.2871360311399993,-1.7128639688600007,TT_DOWN
333310,中部空品區,南投,2018-01-19 02:00:00,2,5.0,3.8,3.2871360311399993,-1.7128639688600007,TT_DOWN
333311,中部空品區,南投,2018-01-19 03:00:00,3,5.0,6.1,5.06259498663,0.06259498662999974,TT_DOWN
333312,中部空品區,南投,2018-01-19 04:00:00,4,6.0,10.5,8.459125162349999,2.4591251623499986,TT_DOWN
