,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
282217,中部空品區,二林,2018-03-21 02:00:00,2,33.0,26.7,23.28163806955,-9.718361930450001,TT_DOWN
282218,中部空品區,二林,2018-03-21 03:00:00,3,32.0,23.6,20.7594469874,-11.2405530126,TT_DOWN
282219,中部空品區,二林,2018-03-21 04:00:00,4,30.0,22.2,19.620392950299998,-10.379607049700002,TT_DOWN
282220,中部空品區,二林,2018-03-21 05:00:00,5,28.0,20.0,17.830450891999998,-10.169549108000002,TT_DOWN
282221,中部空品區,二林,2018-03-21 06:00:00,6,26.0,19.5,17.42364587875,-8.576354121249999,TT_DOWN
282222,中部空品區,二林,2018-03-21 07:00:00,7,25.0,21.3,18.88814392645,-6.111856073550001,TT_DOWN
282223,中部空品區,二林,2018-03-21 08:00:00,8,24.0,27.8,24.176609098700002,0.17660909870000197,TT_DOWN
282224,中部空品區,二林,2018-03-21 09:00:00,9,24.0,30.3,26.21063416495,2.210634164950001,TT_DOWN
282225,中部空品區,二林,2018-03-21 10:00:00,10,25.0,36.6,31.3363773319,6.3363773319,TT_DOWN
282226,中部空品區,二林,2018-03-21 11:00:00,11,28.0,45.1,38.252062557150005,10.252062557150005,TT_DOWN
282227,中部空品區,二林,2018-03-21 12:00:00,12,31.0,50.8,42.8896397082,11.8896397082,TT_DOWN
282228,中部空品區,二林,2018-03-21 13:00:00,13,36.0,59.1,49.642602928150005,13.642602928150005,TT_DOWN
282229,中部空品區,二林,2018-03-21 14:00:00,14,41.0,55.5,46.71360683275,5.713606832750003,TT_DOWN
282230,中部空品區,二林,2018-03-21 15:00:00,15,45.0,52.4,44.1914157506,-0.8085842493999991,TT_DOWN
282231,中部空品區,二林,2018-03-21 16:00:00,16,48.0,52.1,43.947332742650005,-4.052667257349995,TT_DOWN
282232,中部空品區,二林,2018-03-21 17:00:00,17,50.0,50.8,42.8896397082,-7.110360291799999,TT_DOWN
282233,中部空品區,二林,2018-03-21 18:00:00,18,52.0,47.8,40.448809628700005,-11.551190371299995,TT_DOWN
282234,中部空品區,二林,2018-03-21 19:00:00,19,52.0,45.8,38.8215895757,-13.178410424299997,TT_DOWN
282235,中部空品區,二林,2018-03-21 20:00:00,20,51.0,45.0,38.170701554500006,-12.829298445499994,TT_DOWN
282236,中部空品區,二林,2018-03-21 21:00:00,21,49.0,42.8,36.3807594962,-12.6192405038,TT_DOWN
282237,中部空品區,二林,2018-03-21 22:00:00,22,48.0,43.5,36.950286514750005,-11.049713485249995,TT_DOWN
282238,中部空品區,二林,2018-03-21 23:00:00,23,46.0,43.8,37.1943695227,-8.8056304773,TT_DOWN
282239,中部空品區,二林,2018-03-22 00:00:00,0,46.0,44.6,37.845257543900004,-8.154742456099996,TT_DOWN
282240,中部空品區,二林,2018-03-22 01:00:00,1,45.0,45.4,38.4961455651,-6.503854434899999,TT_DOWN
282241,中部空品區,二林,2018-03-22 02:00:00,2,44.0,44.5,37.763896541250006,-6.236103458749994,TT_DOWN
282242,中部空品區,二林,2018-03-22 03:00:00,3,44.0,44.0,37.357091528000005,-6.642908471999995,TT_DOWN
282243,中部空品區,二林,2018-03-22 04:00:00,4,44.0,45.6,38.658867570400005,-5.341132429599995,TT_DOWN
282244,中部空品區,二林,2018-03-22 05:00:00,5,44.0,44.0,37.357091528000005,-6.642908471999995,TT_DOWN
282245,中部空品區,二林,2018-03-22 06:00:00,6,44.0,42.2,35.89259348030001,-8.107406519699992,TT_DOWN
282246,中部空品區,二林,2018-03-22 07:00:00,7,44.0,39.3,33.533124403449996,-10.466875596550004,TT_DOWN
282247,中部空品區,二林,2018-03-22 08:00:00,8,43.0,38.5,32.88223638225,-10.11776361775,TT_DOWN
282248,中部空品區,二林,2018-03-22 09:00:00,9,42.0,40.7,34.672178440550006,-7.327821559449994,TT_DOWN
282249,中部空品區,二林,2018-03-22 10:00:00,10,42.0,44.0,37.357091528000005,-4.642908471999995,TT_DOWN
282250,中部空品區,二林,2018-03-22 11:00:00,11,43.0,47.8,40.448809628700005,-2.5511903712999953,TT_DOWN
282251,中部空品區,二林,2018-03-22 12:00:00,12,43.0,47.2,39.960643612800006,-3.0393563871999945,TT_DOWN
282253,中部空品區,二林,2018-03-22 14:00:00,14,46.0,63.1,52.89704303415,6.897043034150002,TT_DOWN
282254,中部空品區,二林,2018-03-22 15:00:00,15,49.0,64.0,53.629292058000004,4.629292058000004,TT_DOWN
282255,中部空品區,二林,2018-03-22 16:00:00,16,53.0,62.4,52.327516015600004,-0.6724839843999959,TT_DOWN
282256,中部空品區,二林,2018-03-22 17:00:00,17,55.0,57.9,48.66627089635,-6.3337291036500005,TT_DOWN
282257,中部空品區,二林,2018-03-22 18:00:00,18,56.0,47.5,40.20472662075,-15.795273379249998,TT_DOWN
282258,中部空品區,二林,2018-03-22 19:00:00,19,55.0,42.4,36.055315485600005,-18.944684514399995,TT_DOWN
282259,中部空品區,二林,2018-03-22 20:00:00,20,53.0,34.3,29.465074270949998,-23.534925729050002,TT_DOWN
282260,中部空品區,二林,2018-03-22 21:00:00,21,50.0,27.2,23.6884430828,-26.3115569172,TT_DOWN
282261,中部空品區,二林,2018-03-22 22:00:00,22,45.0,22.6,19.9458369609,-25.0541630391,TT_DOWN
282262,中部空品區,二林,2018-03-22 23:00:00,23,39.0,17.6,15.877786828400001,-23.1222131716,TT_DOWN
282263,中部空品區,二林,2018-03-23 00:00:00,0,33.0,14.7,13.51831775155,-19.48168224845,TT_DOWN
282264,中部空品區,二林,2018-03-23 01:00:00,1,27.0,12.4,11.647014690599999,-15.352985309400001,TT_DOWN
282265,中部空品區,二林,2018-03-23 02:00:00,2,22.0,8.7,8.63665759255,-13.36334240745,TT_DOWN
282266,中部空品區,二林,2018-03-23 03:00:00,3,18.0,3.9,4.73132946535,-13.26867053465,TT_DOWN
282267,中部空品區,二林,2018-03-23 04:00:00,4,14.0,4.7,5.38221748655,-8.617782513449999,TT_DOWN
282268,中部空品區,二林,2018-03-23 05:00:00,5,11.0,3.8,4.6499684627,-6.3500315373,TT_DOWN
282269,中部空品區,二林,2018-03-23 06:00:00,6,9.0,8.5,8.47393558725,-0.5260644127499994,TT_DOWN
282270,中部空品區,二林,2018-03-23 07:00:00,7,9.0,17.0,15.389620812499999,6.389620812499999,TT_DOWN
282271,中部空品區,二林,2018-03-23 08:00:00,8,11.0,32.5,28.00057622325,17.00057622325,TT_DOWN
282272,中部空品區,二林,2018-03-23 09:00:00,9,16.0,46.5,39.39111659425,23.39111659425,TT_DOWN
282273,中部空品區,二林,2018-03-23 10:00:00,10,22.0,58.2,48.91035390430001,26.91035390430001,TT_DOWN
282274,中部空品區,二林,2018-03-23 11:00:00,11,29.0,60.0,50.37485195200001,21.374851952000007,TT_DOWN
282275,中部空品區,二林,2018-03-23 12:00:00,12,37.0,69.2,57.86006419580001,20.860064195800007,TT_DOWN
282276,中部空品區,二林,2018-03-23 13:00:00,13,45.0,66.4,55.58195612160001,10.581956121600008,TT_DOWN
282277,中部空品區,二林,2018-03-23 14:00:00,14,52.0,64.8,54.2801800792,2.280180079200001,TT_DOWN
282278,中部空品區,二林,2018-03-23 15:00:00,15,57.0,56.8,47.7712998672,-9.2287001328,TT_DOWN
282279,中部空品區,二林,2018-03-23 16:00:00,16,59.0,52.6,44.354137755900005,-14.645862244099995,TT_DOWN
282280,中部空品區,二林,2018-03-23 17:00:00,17,60.0,49.4,41.750585671100005,-18.249414328899995,TT_DOWN
282281,中部空品區,二林,2018-03-23 18:00:00,18,59.0,49.2,41.58786366580001,-17.412136334199992,TT_DOWN
282282,中部空品區,二林,2018-03-23 19:00:00,19,57.0,48.1,40.69289263665001,-16.307107363349992,TT_DOWN
282283,中部空品區,二林,2018-03-23 20:00:00,20,54.0,45.7,38.740228573050004,-15.259771426949996,TT_DOWN
282284,中部空品區,二林,2018-03-23 21:00:00,21,50.0,36.3,31.092294323949996,-18.907705676050004,TT_DOWN
282285,中部空品區,二林,2018-03-23 22:00:00,22,46.0,27.1,23.60708208015,-22.39291791985,TT_DOWN
282286,中部空品區,二林,2018-03-23 23:00:00,23,41.0,18.1,16.284591841650002,-24.715408158349998,TT_DOWN
282287,中部空品區,二林,2018-03-24 00:00:00,0,36.0,15.3,14.00648376745,-21.99351623255,TT_DOWN
282288,中部空品區,二林,2018-03-24 01:00:00,1,32.0,18.5,16.61003585225,-15.38996414775,TT_DOWN
282289,中部空品區,二林,2018-03-24 02:00:00,2,28.0,15.1,13.843761762149999,-14.156238237850001,TT_DOWN
282290,中部空品區,二林,2018-03-24 03:00:00,3,23.0,4.0,4.8126904679999996,-18.187309532,TT_DOWN
282291,中部空品區,二林,2018-03-24 04:00:00,4,17.0,1.9,3.1041094123499997,-13.895890587650001,TT_DOWN
282292,中部空品區,二林,2018-03-24 05:00:00,5,13.0,2.6,3.6736364309000002,-9.3263635691,TT_DOWN
282293,中部空品區,二林,2018-03-24 06:00:00,6,10.0,3.0,3.9990804415,-6.0009195585,TT_DOWN
282294,中部空品區,二林,2018-03-24 07:00:00,7,9.0,12.3,11.56565368795,2.5656536879500003,TT_DOWN
282295,中部空品區,二林,2018-03-24 08:00:00,8,10.0,25.2,22.0612230298,12.0612230298,TT_DOWN
282296,中部空品區,二林,2018-03-24 09:00:00,9,14.0,50.2,42.40147369230001,28.40147369230001,TT_DOWN
282297,中部空品區,二林,2018-03-24 10:00:00,10,22.0,73.0,60.95178229650001,38.95178229650001,TT_DOWN
282298,中部空品區,二林,2018-03-24 11:00:00,11,31.0,82.0,68.274272535,37.274272534999994,TT_DOWN
282299,中部空品區,二林,2018-03-24 12:00:00,12,42.0,84.9,70.63374161185,28.63374161185,TT_DOWN
282300,中部空品區,二林,2018-03-24 13:00:00,13,51.0,81.3,67.70474551644999,16.70474551644999,TT_DOWN
282301,中部空品區,二林,2018-03-24 14:00:00,14,61.0,77.7,64.77574942105001,3.7757494210500084,TT_DOWN
282302,中部空品區,二林,2018-03-24 15:00:00,15,68.0,73.6,61.4399483124,-6.5600516876000015,TT_DOWN
282303,中部空品區,二林,2018-03-24 16:00:00,16,74.0,72.0,60.138172270000005,-13.861827729999995,TT_DOWN
282304,中部空品區,二林,2018-03-24 17:00:00,17,77.0,72.0,60.138172270000005,-16.861827729999995,TT_DOWN
282305,中部空品區,二林,2018-03-24 18:00:00,18,77.0,70.6,58.9991182329,-18.000881767099997,TT_DOWN
282306,中部空品區,二林,2018-03-24 19:00:00,19,75.0,64.8,54.2801800792,-20.7198199208,TT_DOWN
282307,中部空品區,二林,2018-03-24 20:00:00,20,71.0,52.7,44.435498758550004,-26.564501241449996,TT_DOWN
282308,中部空品區,二林,2018-03-24 21:00:00,21,65.0,39.7,33.858568414050005,-31.141431585949995,TT_DOWN
282309,中部空品區,二林,2018-03-24 22:00:00,22,60.0,33.1,28.48874223915,-31.51125776085,TT_DOWN
282310,中部空品區,二林,2018-03-24 23:00:00,23,53.0,19.0,17.0168408655,-35.9831591345,TT_DOWN
282311,中部空品區,二林,2018-03-25 00:00:00,0,46.0,15.0,13.7624007595,-32.2375992405,TT_DOWN
282312,中部空品區,二林,2018-03-25 01:00:00,1,39.0,18.6,16.691396854900002,-22.308603145099998,TT_DOWN
282313,中部空品區,二林,2018-03-25 02:00:00,2,33.0,20.3,18.07453389995,-14.925466100049999,TT_DOWN
282314,中部空品區,二林,2018-03-25 03:00:00,3,28.0,25.6,22.386667040400003,-5.6133329595999975,TT_DOWN
282315,中部空品區,二林,2018-03-25 04:00:00,4,25.0,27.6,24.0138870934,-0.986112906599999,TT_DOWN
282316,中部空品區,二林,2018-03-25 05:00:00,5,24.0,30.2,26.1292731623,2.1292731622999987,TT_DOWN
282317,中部空品區,二林,2018-03-25 06:00:00,6,23.0,29.1,25.234302133150003,2.2343021331500026,TT_DOWN
282318,中部空品區,二林,2018-03-25 07:00:00,7,25.0,30.5,26.37335617025,1.3733561702499983,TT_DOWN
282319,中部空品區,二林,2018-03-25 08:00:00,8,29.0,47.9,40.53017063135,11.530170631350003,TT_DOWN
282320,中部空品區,二林,2018-03-25 09:00:00,9,34.0,60.0,50.37485195200001,16.374851952000007,TT_DOWN
282321,中部空品區,二林,2018-03-25 10:00:00,10,40.0,65.7,55.01242910305,15.012429103050003,TT_DOWN
282322,中部空品區,二林,2018-03-25 11:00:00,11,45.0,70.1,58.59231321965,13.592313219650002,TT_DOWN
282323,中部空品區,二林,2018-03-25 12:00:00,12,51.0,74.2,61.928114328300005,10.928114328300005,TT_DOWN
282324,中部空品區,二林,2018-03-25 13:00:00,13,57.0,75.6,63.0671683654,6.067168365400001,TT_DOWN
282325,中部空品區,二林,2018-03-25 14:00:00,14,62.0,75.6,63.0671683654,1.0671683654000006,TT_DOWN
282326,中部空品區,二林,2018-03-25 15:00:00,15,68.0,72.4,60.46361628060001,-7.536383719399993,TT_DOWN
282327,中部空品區,二林,2018-03-25 16:00:00,16,71.0,70.6,58.9991182329,-12.000881767099997,TT_DOWN
282328,中部空品區,二林,2018-03-25 17:00:00,17,71.0,66.5,55.66331712425001,-15.336682875749993,TT_DOWN
282329,中部空品區,二林,2018-03-25 18:00:00,18,71.0,65.6,54.9310681004,-16.068931899600003,TT_DOWN
282330,中部空品區,二林,2018-03-25 19:00:00,19,70.0,59.4,49.8866859361,-20.1133140639,TT_DOWN
282331,中部空品區,二林,2018-03-25 20:00:00,20,67.0,50.8,42.8896397082,-24.1103602918,TT_DOWN
282332,中部空品區,二林,2018-03-25 21:00:00,21,62.0,34.1,29.30235226565,-32.69764773435,TT_DOWN
282333,中部空品區,二林,2018-03-25 22:00:00,22,56.0,31.0,26.7801611835,-29.2198388165,TT_DOWN
282334,中部空品區,二林,2018-03-25 23:00:00,23,50.0,24.1,21.16625200065,-28.83374799935,TT_DOWN
282335,中部空品區,二林,2018-03-26 00:00:00,0,44.0,23.6,20.7594469874,-23.2405530126,TT_DOWN
282336,中部空品區,二林,2018-03-26 01:00:00,1,39.0,24.9,21.817140021849998,-17.182859978150002,TT_DOWN
282337,中部空品區,二林,2018-03-26 02:00:00,2,35.0,30.3,26.21063416495,-8.789365835049999,TT_DOWN
282338,中部空品區,二林,2018-03-26 03:00:00,3,30.0,20.1,17.91181189465,-12.08818810535,TT_DOWN
282339,中部空品區,二林,2018-03-26 04:00:00,4,26.0,22.3,19.70175395295,-6.29824604705,TT_DOWN
282340,中部空品區,二林,2018-03-26 05:00:00,5,24.0,13.2,12.297902711799999,-11.702097288200001,TT_DOWN
282341,中部空品區,二林,2018-03-26 06:00:00,6,21.0,11.5,10.91476566675,-10.08523433325,TT_DOWN
282342,中部空品區,二林,2018-03-26 07:00:00,7,20.0,17.6,15.877786828400001,-4.122213171599999,TT_DOWN
282343,中部空品區,二林,2018-03-26 08:00:00,8,22.0,33.1,28.48874223915,6.48874223915,TT_DOWN
282344,中部空品區,二林,2018-03-26 09:00:00,9,25.0,52.2,44.028693745300004,19.028693745300004,TT_DOWN
282345,中部空品區,二林,2018-03-26 10:00:00,10,29.0,61.7,51.757988997050006,22.757988997050006,TT_DOWN
282346,中部空品區,二林,2018-03-26 11:00:00,11,34.0,61.8,51.839349999700005,17.839349999700005,TT_DOWN
282347,中部空品區,二林,2018-03-26 12:00:00,12,40.0,64.9,54.36154108185001,14.361541081850007,TT_DOWN
282348,中部空品區,二林,2018-03-26 13:00:00,13,45.0,60.0,50.37485195200001,5.374851952000007,TT_DOWN
282349,中部空品區,二林,2018-03-26 14:00:00,14,52.0,61.7,51.757988997050006,-0.24201100294999378,TT_DOWN
282350,中部空品區,二林,2018-03-26 15:00:00,15,57.0,60.2,50.537573957300005,-6.462426042699995,TT_DOWN
282351,中部空品區,二林,2018-03-26 16:00:00,16,60.0,57.6,48.4221878884,-11.577812111599997,TT_DOWN
282352,中部空品區,二林,2018-03-26 17:00:00,17,60.0,50.4,42.564195697600006,-17.435804302399994,TT_DOWN
282353,中部空品區,二林,2018-03-26 18:00:00,18,57.0,42.4,36.055315485600005,-20.944684514399995,TT_DOWN
282354,中部空品區,二林,2018-03-26 19:00:00,19,55.0,43.8,37.1943695227,-17.8056304773,TT_DOWN
282355,中部空品區,二林,2018-03-26 20:00:00,20,53.0,45.6,38.658867570400005,-14.341132429599995,TT_DOWN
282356,中部空品區,二林,2018-03-26 21:00:00,21,51.0,45.1,38.252062557150005,-12.747937442849995,TT_DOWN
282357,中部空品區,二林,2018-03-26 22:00:00,22,48.0,41.5,35.32306646175,-12.676933538249997,TT_DOWN
282358,中部空品區,二林,2018-03-26 23:00:00,23,45.0,36.8,31.499099337199997,-13.500900662800003,TT_DOWN
282359,中部空品區,二林,2018-03-27 00:00:00,0,42.0,28.6,24.827497119900002,-17.172502880099998,TT_DOWN
282360,中部空品區,二林,2018-03-27 01:00:00,1,38.0,23.8,20.9221689927,-17.0778310073,TT_DOWN
282361,中部空品區,二林,2018-03-27 02:00:00,2,35.0,17.3,15.633703820450002,-19.366296179549998,TT_DOWN
282362,中部空品區,二林,2018-03-27 03:00:00,3,31.0,6.0,6.439910521,-24.560089479,TT_DOWN
282363,中部空品區,二林,2018-03-27 04:00:00,4,25.0,2.4,3.5109144255999998,-21.4890855744,TT_DOWN
282364,中部空品區,二林,2018-03-27 05:00:00,5,20.0,2.0,3.185470415,-16.814529585,TT_DOWN
282365,中部空品區,二林,2018-03-27 06:00:00,6,15.0,3.5,4.40588545475,-10.594114545250001,TT_DOWN
282366,中部空品區,二林,2018-03-27 07:00:00,7,12.0,11.6,10.996126669399999,-1.0038733306000012,TT_DOWN
282367,中部空品區,二林,2018-03-27 08:00:00,8,12.0,33.2,28.570103241800002,16.570103241800002,TT_DOWN
282368,中部空品區,二林,2018-03-27 09:00:00,9,15.0,44.5,37.763896541250006,22.763896541250006,TT_DOWN
282369,中部空品區,二林,2018-03-27 10:00:00,10,19.0,50.8,42.8896397082,23.8896397082,TT_DOWN
282370,中部空品區,二林,2018-03-27 11:00:00,11,25.0,53.3,44.92366477445,19.923664774450003,TT_DOWN
282371,中部空品區,二林,2018-03-27 12:00:00,12,31.0,52.5,44.27277675325001,13.272776753250007,TT_DOWN
282372,中部空品區,二林,2018-03-27 13:00:00,13,38.0,54.6,45.98135780890001,7.9813578089000075,TT_DOWN
282373,中部空品區,二林,2018-03-27 14:00:00,14,44.0,54.3,45.737274800950004,1.7372748009500043,TT_DOWN
282374,中部空品區,二林,2018-03-27 15:00:00,15,50.0,53.4,45.0050257771,-4.994974222899998,TT_DOWN
282375,中部空品區,二林,2018-03-27 16:00:00,16,52.0,51.5,43.459166726750006,-8.540833273249994,TT_DOWN
282377,中部空品區,二林,2018-03-27 18:00:00,18,52.0,45.8,38.8215895757,-13.178410424299997,TT_DOWN
282378,中部空品區,二林,2018-03-27 19:00:00,19,50.0,41.0,34.9162614485,-15.083738551499998,TT_DOWN
282379,中部空品區,二林,2018-03-27 20:00:00,20,48.0,38.7,33.044958387550004,-14.955041612449996,TT_DOWN
282380,中部空品區,二林,2018-03-27 21:00:00,21,46.0,34.7,29.790518281550003,-16.209481718449997,TT_DOWN
282381,中部空品區,二林,2018-03-27 22:00:00,22,42.0,28.8,24.9902191252,-17.0097808748,TT_DOWN
282382,中部空品區,二林,2018-03-27 23:00:00,23,38.0,22.5,19.86447595825,-18.13552404175,TT_DOWN
282383,中部空品區,二林,2018-03-28 00:00:00,0,32.0,15.8,14.4132887807,-17.5867112193,TT_DOWN
282384,中部空品區,二林,2018-03-28 01:00:00,1,30.0,15.4,14.087844770100002,-15.912155229899998,TT_DOWN
282385,中部空品區,二林,2018-03-28 02:00:00,2,26.0,11.2,10.6706826588,-15.3293173412,TT_DOWN
282386,中部空品區,二林,2018-03-28 03:00:00,3,22.0,8.9,8.79937959785,-13.20062040215,TT_DOWN
282387,中部空品區,二林,2018-03-28 04:00:00,4,19.0,15.2,13.925122764800001,-5.074877235199999,TT_DOWN
282388,中部空品區,二林,2018-03-28 05:00:00,5,16.0,11.2,10.6706826588,-5.3293173411999994,TT_DOWN
282389,中部空品區,二林,2018-03-28 06:00:00,6,13.0,4.9,5.54493949185,-7.45506050815,TT_DOWN
282390,中部空品區,二林,2018-03-28 07:00:00,7,11.0,9.1,8.96210160315,-2.03789839685,TT_DOWN
282391,中部空品區,二林,2018-03-28 08:00:00,8,13.0,28.9,25.071580127849998,12.071580127849998,TT_DOWN
282392,中部空品區,二林,2018-03-28 09:00:00,9,16.0,40.3,34.346734429950004,18.346734429950004,TT_DOWN
282393,中部空品區,二林,2018-03-28 10:00:00,10,20.0,42.5,36.136676488250004,16.136676488250004,TT_DOWN
282394,中部空品區,二林,2018-03-28 11:00:00,11,25.0,46.5,39.39111659425,14.39111659425,TT_DOWN
282395,中部空品區,二林,2018-03-28 12:00:00,12,29.0,49.9,42.157390684350005,13.157390684350005,TT_DOWN
282396,中部空品區,二林,2018-03-28 13:00:00,13,34.0,52.7,44.435498758550004,10.435498758550004,TT_DOWN
282397,中部空品區,二林,2018-03-28 14:00:00,14,40.0,53.3,44.92366477445,4.923664774450003,TT_DOWN
282398,中部空品區,二林,2018-03-28 15:00:00,15,45.0,48.4,40.936975644600004,-4.063024355399996,TT_DOWN
282399,中部空品區,二林,2018-03-28 16:00:00,16,47.0,46.1,39.065672583650006,-7.934327416349994,TT_DOWN
282400,中部空品區,二林,2018-03-28 17:00:00,17,48.0,43.3,36.78756450945,-11.21243549055,TT_DOWN
282401,中部空品區,二林,2018-03-28 18:00:00,18,47.0,38.3,32.71951437695,-14.280485623049998,TT_DOWN
282402,中部空品區,二林,2018-03-28 19:00:00,19,46.0,32.6,28.081937225900003,-17.918062774099997,TT_DOWN
282403,中部空品區,二林,2018-03-28 20:00:00,20,43.0,28.5,24.74613611725,-18.25386388275,TT_DOWN
282404,中部空品區,二林,2018-03-28 21:00:00,21,40.0,27.6,24.0138870934,-15.986112906599999,TT_DOWN
282405,中部空品區,二林,2018-03-28 22:00:00,22,36.0,21.0,18.6440609185,-17.3559390815,TT_DOWN
282406,中部空品區,二林,2018-03-28 23:00:00,23,31.0,13.8,12.786068727700002,-18.213931272299998,TT_DOWN
282407,中部空品區,二林,2018-03-29 00:00:00,0,26.0,6.2,6.6026325263,-19.3973674737,TT_DOWN
282408,中部空品區,二林,2018-03-29 01:00:00,1,22.0,5.0,5.6263004945,-16.3736995055,TT_DOWN
282409,中部空品區,二林,2018-03-29 02:00:00,2,17.0,2.3,3.4295534229499998,-13.57044657705,TT_DOWN
282410,中部空品區,二林,2018-03-29 03:00:00,3,14.0,3.7,4.56860746005,-9.43139253995,TT_DOWN
282411,中部空品區,二林,2018-03-29 04:00:00,4,10.0,1.6,2.8600264044,-7.1399735956,TT_DOWN
282412,中部空品區,二林,2018-03-29 05:00:00,5,7.0,1.9,3.1041094123499997,-3.8958905876500003,TT_DOWN
