,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
429335,雲嘉南空品區,新港,2018-01-10 08:00:00,8,36.0,33.5,27.60107744325,-8.398922556750001,TT_DOWN
429336,雲嘉南空品區,新港,2018-01-10 09:00:00,9,36.0,37.2,30.6030555916,-5.3969444084,TT_DOWN
429337,雲嘉南空品區,新港,2018-01-10 10:00:00,10,36.0,38.5,31.65780467075,-4.34219532925,TT_DOWN
429338,雲嘉南空品區,新港,2018-01-10 11:00:00,11,37.0,40.3,33.118226472649994,-3.8817735273500062,TT_DOWN
429339,雲嘉南空品區,新港,2018-01-10 12:00:00,12,37.0,44.8,36.769280977399994,-0.23071902260000599,TT_DOWN
429340,雲嘉南空品區,新港,2018-01-10 13:00:00,13,39.0,47.9,39.28445185845,0.284451858449998,TT_DOWN
429341,雲嘉南空品區,新港,2018-01-10 14:00:00,14,41.0,48.7,39.93352821485,-1.06647178515,TT_DOWN
429342,雲嘉南空品區,新港,2018-01-10 15:00:00,15,42.0,48.4,39.690124581199996,-2.3098754188000044,TT_DOWN
429343,雲嘉南空品區,新港,2018-01-10 16:00:00,16,44.0,45.2,37.0938191556,-6.906180844399998,TT_DOWN
429344,雲嘉南空品區,新港,2018-01-10 17:00:00,17,45.0,43.1,35.38999372005,-9.61000627995,TT_DOWN
429345,雲嘉南空品區,新港,2018-01-10 18:00:00,18,45.0,37.7,31.00872831435,-13.991271685649998,TT_DOWN
429346,雲嘉南空品區,新港,2018-01-10 19:00:00,19,44.0,34.3,28.250153799649997,-15.749846200350003,TT_DOWN
429347,雲嘉南空品區,新港,2018-01-10 20:00:00,20,42.0,32.9,27.114270175949997,-14.885729824050003,TT_DOWN
429348,雲嘉南空品區,新港,2018-01-10 21:00:00,21,40.0,31.1,25.65384837405,-14.34615162595,TT_DOWN
429349,雲嘉南空品區,新港,2018-01-10 22:00:00,22,38.0,32.4,26.708597453199996,-11.291402546800004,TT_DOWN
429350,雲嘉南空品區,新港,2018-01-10 23:00:00,23,36.0,33.4,27.5199428987,-8.480057101300002,TT_DOWN
429351,雲嘉南空品區,新港,2018-01-11 00:00:00,0,35.0,32.5,26.78973199775,-8.21026800225,TT_DOWN
429352,雲嘉南空品區,新港,2018-01-11 01:00:00,1,34.0,41.6,34.1729755518,0.17297555180000046,TT_DOWN
429353,雲嘉南空品區,新港,2018-01-11 02:00:00,2,35.0,42.3,34.74091736365,-0.2590826363500014,TT_DOWN
429354,雲嘉南空品區,新港,2018-01-11 03:00:00,3,36.0,41.7,34.25411009635,-1.7458899036500029,TT_DOWN
429355,雲嘉南空品區,新港,2018-01-11 04:00:00,4,37.0,39.9,32.79368829445,-4.20631170555,TT_DOWN
429356,雲嘉南空品區,新港,2018-01-11 05:00:00,5,38.0,38.3,31.495535581649996,-6.504464418350004,TT_DOWN
429357,雲嘉南空品區,新港,2018-01-11 06:00:00,6,38.0,37.6,30.927593769799998,-7.072406230200002,TT_DOWN
429358,雲嘉南空品區,新港,2018-01-11 07:00:00,7,38.0,33.5,27.60107744325,-10.398922556750001,TT_DOWN
429359,雲嘉南空品區,新港,2018-01-11 08:00:00,8,39.0,35.4,29.142633789699996,-9.857366210300004,TT_DOWN
429360,雲嘉南空品區,新港,2018-01-11 09:00:00,9,38.0,34.9,28.73696106695,-9.263038933050002,TT_DOWN
429361,雲嘉南空品區,新港,2018-01-11 10:00:00,10,37.0,35.2,28.9803647006,-8.0196352994,TT_DOWN
429362,雲嘉南空品區,新港,2018-01-11 11:00:00,11,36.0,35.2,28.9803647006,-7.019635299400001,TT_DOWN
429363,雲嘉南空品區,新港,2018-01-11 12:00:00,12,36.0,38.7,31.82007375985,-4.1799262401499995,TT_DOWN
429364,雲嘉南空品區,新港,2018-01-11 13:00:00,13,38.0,51.2,41.9618918286,3.9618918286000024,TT_DOWN
429365,雲嘉南空品區,新港,2018-01-11 14:00:00,14,40.0,55.8,45.69408087789999,5.694080877899992,TT_DOWN
429366,雲嘉南空品區,新港,2018-01-11 15:00:00,15,42.0,49.9,40.907142749449996,-1.0928572505500043,TT_DOWN
429367,雲嘉南空品區,新港,2018-01-11 16:00:00,16,43.0,45.8,37.580626422899996,-5.419373577100004,TT_DOWN
429368,雲嘉南空品區,新港,2018-01-11 17:00:00,17,44.0,43.3,35.552262809149994,-8.447737190850006,TT_DOWN
429369,雲嘉南空品區,新港,2018-01-11 18:00:00,18,45.0,42.7,35.06545554185,-9.93454445815,TT_DOWN
429370,雲嘉南空品區,新港,2018-01-11 19:00:00,19,46.0,40.3,33.118226472649994,-12.881773527350006,TT_DOWN
429371,雲嘉南空品區,新港,2018-01-11 20:00:00,20,46.0,38.4,31.576670126199996,-14.423329873800004,TT_DOWN
429372,雲嘉南空品區,新港,2018-01-11 21:00:00,21,44.0,36.2,29.7917101461,-14.208289853899998,TT_DOWN
429373,雲嘉南空品區,新港,2018-01-11 22:00:00,22,42.0,36.3,29.872844690649995,-12.127155309350005,TT_DOWN
429374,雲嘉南空品區,新港,2018-01-11 23:00:00,23,40.0,35.8,29.467171967899997,-10.532828032100003,TT_DOWN
429375,雲嘉南空品區,新港,2018-01-12 00:00:00,0,39.0,36.0,29.629441056999998,-9.370558943000002,TT_DOWN
429376,雲嘉南空品區,新港,2018-01-12 01:00:00,1,38.0,40.2,33.037091928100004,-4.962908071899996,TT_DOWN
429377,雲嘉南空品區,新港,2018-01-12 02:00:00,2,38.0,40.2,33.037091928100004,-4.962908071899996,TT_DOWN
429378,雲嘉南空品區,新港,2018-01-12 03:00:00,3,38.0,40.1,32.95595738355,-5.04404261645,TT_DOWN
429379,雲嘉南空品區,新港,2018-01-12 04:00:00,4,38.0,39.2,32.2257464826,-5.774253517399998,TT_DOWN
429380,雲嘉南空品區,新港,2018-01-12 05:00:00,5,38.0,33.6,27.6822119878,-10.317788012200001,TT_DOWN
429381,雲嘉南空品區,新港,2018-01-12 06:00:00,6,37.0,34.6,28.4935574333,-8.506442566699999,TT_DOWN
429382,雲嘉南空品區,新港,2018-01-12 07:00:00,7,37.0,31.1,25.65384837405,-11.34615162595,TT_DOWN
429383,雲嘉南空品區,新港,2018-01-12 08:00:00,8,37.0,33.8,27.844481076899996,-9.155518923100004,TT_DOWN
429384,雲嘉南空品區,新港,2018-01-12 09:00:00,9,36.0,32.7,26.95200108685,-9.04799891315,TT_DOWN
429385,雲嘉南空品區,新港,2018-01-12 10:00:00,10,35.0,37.5,30.846459225249998,-4.153540774750002,TT_DOWN
429386,雲嘉南空品區,新港,2018-01-12 11:00:00,11,36.0,41.7,34.25411009635,-1.7458899036500029,TT_DOWN
429387,雲嘉南空品區,新港,2018-01-12 12:00:00,12,36.0,46.5,38.14856823475,2.1485682347500017,TT_DOWN
429388,雲嘉南空品區,新港,2018-01-12 13:00:00,13,38.0,49.0,40.1769318485,2.176931848499997,TT_DOWN
429389,雲嘉南空品區,新港,2018-01-12 14:00:00,14,40.0,51.4,42.124160917699996,2.124160917699996,TT_DOWN
429390,雲嘉南空品區,新港,2018-01-12 15:00:00,15,43.0,49.1,40.25806639305,-2.741933606949999,TT_DOWN
429391,雲嘉南空品區,新港,2018-01-12 16:00:00,16,44.0,43.7,35.87680098735,-8.123199012649998,TT_DOWN
429392,雲嘉南空品區,新港,2018-01-12 17:00:00,17,45.0,39.2,32.2257464826,-12.774253517399998,TT_DOWN
429393,雲嘉南空品區,新港,2018-01-12 18:00:00,18,44.0,34.7,28.57469197785,-15.425308022149999,TT_DOWN
429394,雲嘉南空品區,新港,2018-01-12 19:00:00,19,43.0,31.8,26.221790185899998,-16.778209814100002,TT_DOWN
429395,雲嘉南空品區,新港,2018-01-12 20:00:00,20,41.0,32.2,26.546328364100003,-14.453671635899997,TT_DOWN
429396,雲嘉南空品區,新港,2018-01-12 21:00:00,21,39.0,33.6,27.6822119878,-11.317788012200001,TT_DOWN
429397,雲嘉南空品區,新港,2018-01-12 22:00:00,22,37.0,31.0,25.5727138295,-11.4272861705,TT_DOWN
429398,雲嘉南空品區,新港,2018-01-12 23:00:00,23,34.0,28.9,23.868888393949998,-10.131111606050002,TT_DOWN
429399,雲嘉南空品區,新港,2018-01-13 00:00:00,0,32.0,25.7,21.272582968349997,-10.727417031650003,TT_DOWN
429400,雲嘉南空品區,新港,2018-01-13 01:00:00,1,30.0,23.8,19.7310266219,-10.2689733781,TT_DOWN
429401,雲嘉南空品區,新港,2018-01-13 02:00:00,2,29.0,23.4,19.4064884437,-9.593511556300001,TT_DOWN
429402,雲嘉南空品區,新港,2018-01-13 03:00:00,3,28.0,23.4,19.4064884437,-8.593511556300001,TT_DOWN
429403,雲嘉南空品區,新港,2018-01-13 04:00:00,4,27.0,22.3,18.51400845365,-8.48599154635,TT_DOWN
429404,雲嘉南空品區,新港,2018-01-13 05:00:00,5,25.0,18.2,15.1874921271,-9.8125078729,TT_DOWN
429405,雲嘉南空品區,新港,2018-01-13 06:00:00,6,23.0,14.8,12.428917612400001,-10.571082387599999,TT_DOWN
429406,雲嘉南空品區,新港,2018-01-13 07:00:00,7,21.0,14.6,12.2666485233,-8.7333514767,TT_DOWN
429407,雲嘉南空品區,新港,2018-01-13 08:00:00,8,20.0,20.7,17.21585574085,-2.7841442591500005,TT_DOWN
429408,雲嘉南空品區,新港,2018-01-13 09:00:00,9,20.0,22.8,18.919681176399997,-1.0803188236000025,TT_DOWN
429409,雲嘉南空品區,新港,2018-01-13 10:00:00,10,20.0,25.1,20.78577570105,0.7857757010499995,TT_DOWN
429410,雲嘉南空品區,新港,2018-01-13 11:00:00,11,22.0,36.4,29.9539792352,7.9539792351999985,TT_DOWN
429411,雲嘉南空品區,新港,2018-01-13 12:00:00,12,25.0,49.2,40.3392009376,15.339200937599998,TT_DOWN
429412,雲嘉南空品區,新港,2018-01-13 13:00:00,13,30.0,56.2,46.0186190561,16.0186190561,TT_DOWN
429413,雲嘉南空品區,新港,2018-01-13 14:00:00,14,35.0,56.9,46.58656086795,11.586560867949999,TT_DOWN
429414,雲嘉南空品區,新港,2018-01-13 15:00:00,15,41.0,58.2,47.6413099471,6.641309947099998,TT_DOWN
429415,雲嘉南空品區,新港,2018-01-13 16:00:00,16,45.0,53.3,43.66571726415,-1.3342827358500031,TT_DOWN
429416,雲嘉南空品區,新港,2018-01-13 17:00:00,17,47.0,41.3,33.929571918149996,-13.070428081850004,TT_DOWN
429417,雲嘉南空品區,新港,2018-01-13 18:00:00,18,48.0,29.0,23.9500229385,-24.0499770615,TT_DOWN
429418,雲嘉南空品區,新港,2018-01-13 19:00:00,19,45.0,17.8,14.862953948900001,-30.1370460511,TT_DOWN
429419,雲嘉南空品區,新港,2018-01-13 20:00:00,20,41.0,14.3,12.023244889650002,-28.97675511035,TT_DOWN
429420,雲嘉南空品區,新港,2018-01-13 21:00:00,21,36.0,14.2,11.9421103451,-24.057889654900002,TT_DOWN
429421,雲嘉南空品區,新港,2018-01-13 22:00:00,22,30.0,15.2,12.7534557906,-17.2465442094,TT_DOWN
429422,雲嘉南空品區,新港,2018-01-13 23:00:00,23,25.0,11.3,9.589208553150002,-15.410791446849998,TT_DOWN
429423,雲嘉南空品區,新港,2018-01-14 00:00:00,0,18.0,2.8,2.6927722663999996,-15.307227733600001,TT_DOWN
429424,雲嘉南空品區,新港,2018-01-14 01:00:00,1,14.0,3.9,3.5852522564499996,-10.41474774355,TT_DOWN
429425,雲嘉南空品區,新港,2018-01-14 02:00:00,2,10.0,1.2,1.3946195536,-8.6053804464,TT_DOWN
429426,雲嘉南空品區,新港,2018-01-14 03:00:00,3,8.0,1.2,1.3946195536,-6.6053804464,TT_DOWN
429427,雲嘉南空品區,新港,2018-01-14 04:00:00,4,6.0,1.0,1.2323504645,-4.7676495355,TT_DOWN
429428,雲嘉南空品區,新港,2018-01-14 05:00:00,5,5.0,2.9,2.77390681095,-2.22609318905,TT_DOWN
429429,雲嘉南空品區,新港,2018-01-14 06:00:00,6,3.0,2.1,2.12483045455,-0.8751695454499999,TT_DOWN
429430,雲嘉南空品區,新港,2018-01-14 07:00:00,7,2.0,3.8,3.5041177118999998,1.5041177118999998,TT_DOWN
429431,雲嘉南空品區,新港,2018-01-14 08:00:00,8,3.0,10.1,8.61559401855,5.61559401855,TT_DOWN
429432,雲嘉南空品區,新港,2018-01-14 09:00:00,9,6.0,27.9,23.057542948449996,17.057542948449996,TT_DOWN
429433,雲嘉南空品區,新港,2018-01-14 10:00:00,10,11.0,39.7,32.63141920535,21.63141920535,TT_DOWN
429434,雲嘉南空品區,新港,2018-01-14 11:00:00,11,18.0,55.5,45.450677244249995,27.450677244249995,TT_DOWN
429435,雲嘉南空品區,新港,2018-01-14 12:00:00,12,26.0,65.0,53.1584589765,27.1584589765,TT_DOWN
429436,雲嘉南空品區,新港,2018-01-14 13:00:00,13,34.0,67.2,54.9434189566,20.9434189566,TT_DOWN
429437,雲嘉南空品區,新港,2018-01-14 14:00:00,14,41.0,55.8,45.69408087789999,4.694080877899992,TT_DOWN
429438,雲嘉南空品區,新港,2018-01-14 15:00:00,15,48.0,59.0,48.2903863035,0.29038630350000005,TT_DOWN
429439,雲嘉南空品區,新港,2018-01-14 16:00:00,16,52.0,45.6,37.418357333799996,-14.581642666200004,TT_DOWN
429440,雲嘉南空品區,新港,2018-01-14 17:00:00,17,53.0,39.6,32.5502846608,-20.449715339199997,TT_DOWN
429441,雲嘉南空品區,新港,2018-01-14 18:00:00,18,52.0,31.3,25.81611746315,-26.18388253685,TT_DOWN
429442,雲嘉南空品區,新港,2018-01-14 19:00:00,19,49.0,31.1,25.65384837405,-23.34615162595,TT_DOWN
429443,雲嘉南空品區,新港,2018-01-14 20:00:00,20,45.0,30.6,25.2481756513,-19.7518243487,TT_DOWN
429444,雲嘉南空品區,新港,2018-01-14 21:00:00,21,40.0,28.5,23.544350215749997,-16.455649784250003,TT_DOWN
429445,雲嘉南空品區,新港,2018-01-14 22:00:00,22,36.0,22.1,18.35173936455,-17.64826063545,TT_DOWN
429446,雲嘉南空品區,新港,2018-01-14 23:00:00,23,30.0,11.7,9.91374673135,-20.086253268649997,TT_DOWN
429447,雲嘉南空品區,新港,2018-01-15 00:00:00,0,25.0,8.0,6.911768583,-18.088231417,TT_DOWN
429448,雲嘉南空品區,新港,2018-01-15 01:00:00,1,21.0,6.9,6.01928859295,-14.98071140705,TT_DOWN
429449,雲嘉南空品區,新港,2018-01-15 02:00:00,2,18.0,3.1,2.93617590005,-15.06382409995,TT_DOWN
429450,雲嘉南空品區,新港,2018-01-15 03:00:00,3,15.0,9.7,8.29105584035,-6.708944159650001,TT_DOWN
429451,雲嘉南空品區,新港,2018-01-15 04:00:00,4,13.0,14.8,12.428917612400001,-0.5710823875999989,TT_DOWN
429452,雲嘉南空品區,新港,2018-01-15 05:00:00,5,11.0,7.9,6.83063403845,-4.16936596155,TT_DOWN
429453,雲嘉南空品區,新港,2018-01-15 06:00:00,6,9.0,7.0,6.1004231375,-2.8995768625,TT_DOWN
429454,雲嘉南空品區,新港,2018-01-15 07:00:00,7,8.0,4.6,4.1531940682999995,-3.8468059317000005,TT_DOWN
429455,雲嘉南空品區,新港,2018-01-15 08:00:00,8,8.0,7.8,6.749499493899999,-1.2505005061000007,TT_DOWN
429456,雲嘉南空品區,新港,2018-01-15 09:00:00,9,9.0,19.8,16.4856448399,7.485644839900001,TT_DOWN
429457,雲嘉南空品區,新港,2018-01-15 10:00:00,10,13.0,31.6,26.0595210968,13.059521096800001,TT_DOWN
429458,雲嘉南空品區,新港,2018-01-15 11:00:00,11,17.0,39.9,32.79368829445,15.79368829445,TT_DOWN
429459,雲嘉南空品區,新港,2018-01-15 12:00:00,12,20.0,40.6,33.3616301063,13.361630106299998,TT_DOWN
429460,雲嘉南空品區,新港,2018-01-15 13:00:00,13,25.0,48.6,39.852393670299996,14.852393670299996,TT_DOWN
429461,雲嘉南空品區,新港,2018-01-15 14:00:00,14,31.0,54.0,44.233659075999995,13.233659075999995,TT_DOWN
429462,雲嘉南空品區,新港,2018-01-15 15:00:00,15,36.0,47.9,39.28445185845,3.284451858449998,TT_DOWN
429463,雲嘉南空品區,新港,2018-01-15 16:00:00,16,41.0,45.8,37.580626422899996,-3.4193735771000036,TT_DOWN
429464,雲嘉南空品區,新港,2018-01-15 17:00:00,17,43.0,38.0,31.252131948,-11.747868052000001,TT_DOWN
429465,雲嘉南空品區,新港,2018-01-15 18:00:00,18,43.0,26.5,21.92165932475,-21.07834067525,TT_DOWN
429466,雲嘉南空品區,新港,2018-01-15 19:00:00,19,41.0,25.9,21.434852057449998,-19.565147942550002,TT_DOWN
429467,雲嘉南空品區,新港,2018-01-15 20:00:00,20,39.0,27.0,22.327332047499997,-16.672667952500003,TT_DOWN
429468,雲嘉南空品區,新港,2018-01-15 21:00:00,21,36.0,26.2,21.6782556911,-14.321744308900001,TT_DOWN
429469,雲嘉南空品區,新港,2018-01-15 22:00:00,22,32.0,20.7,17.21585574085,-14.78414425915,TT_DOWN
429470,雲嘉南空品區,新港,2018-01-15 23:00:00,23,29.0,18.9,15.755433938949999,-13.244566061050001,TT_DOWN
429471,雲嘉南空品區,新港,2018-01-16 00:00:00,0,26.0,24.7,20.46123752285,-5.5387624771500015,TT_DOWN
429472,雲嘉南空品區,新港,2018-01-16 01:00:00,1,24.0,25.5,21.110313879249997,-2.889686120750003,TT_DOWN
429473,雲嘉南空品區,新港,2018-01-16 02:00:00,2,24.0,24.7,20.46123752285,-3.5387624771500015,TT_DOWN
429474,雲嘉南空品區,新港,2018-01-16 03:00:00,3,24.0,24.4,20.217833889199998,-3.782166110800002,TT_DOWN
429475,雲嘉南空品區,新港,2018-01-16 04:00:00,4,22.0,14.1,11.86097580055,-10.13902419945,TT_DOWN
429476,雲嘉南空品區,新港,2018-01-16 05:00:00,5,20.0,6.5,5.69475041475,-14.30524958525,TT_DOWN
429477,雲嘉南空品區,新港,2018-01-16 06:00:00,6,18.0,5.0,4.4777322465,-13.5222677535,TT_DOWN
429478,雲嘉南空品區,新港,2018-01-16 07:00:00,7,16.0,3.8,3.5041177118999998,-12.4958822881,TT_DOWN
429479,雲嘉南空品區,新港,2018-01-16 08:00:00,8,14.0,10.3,8.77786310765,-5.222136892349999,TT_DOWN
429480,雲嘉南空品區,新港,2018-01-16 09:00:00,9,14.0,21.8,18.1083357309,4.108335730899999,TT_DOWN
429481,雲嘉南空品區,新港,2018-01-16 10:00:00,10,15.0,30.2,24.923637473099998,9.923637473099998,TT_DOWN
429482,雲嘉南空品區,新港,2018-01-16 11:00:00,11,16.0,36.9,30.359651957949996,14.359651957949996,TT_DOWN
429483,雲嘉南空品區,新港,2018-01-16 12:00:00,12,19.0,36.3,29.872844690649995,10.872844690649995,TT_DOWN
429484,雲嘉南空品區,新港,2018-01-16 13:00:00,13,23.0,39.9,32.79368829445,9.79368829445,TT_DOWN
429485,雲嘉南空品區,新港,2018-01-16 14:00:00,14,27.0,39.4,32.3880155717,5.388015571700002,TT_DOWN
429486,雲嘉南空品區,新港,2018-01-16 15:00:00,15,31.0,37.0,30.4407865025,-0.5592134975,TT_DOWN
429487,雲嘉南空品區,新港,2018-01-16 16:00:00,16,34.0,30.6,25.2481756513,-8.751824348700001,TT_DOWN
429488,雲嘉南空品區,新港,2018-01-16 17:00:00,17,35.0,27.4,22.651870225699998,-12.348129774300002,TT_DOWN
429489,雲嘉南空品區,新港,2018-01-16 18:00:00,18,34.0,24.0,19.893295711,-14.106704289,TT_DOWN
429490,雲嘉南空品區,新港,2018-01-16 19:00:00,19,32.0,17.4,14.538415770699999,-17.4615842293,TT_DOWN
429491,雲嘉南空品區,新港,2018-01-16 20:00:00,20,28.0,10.3,8.77786310765,-19.22213689235,TT_DOWN
429492,雲嘉南空品區,新港,2018-01-16 21:00:00,21,24.0,7.1,6.181557682049999,-17.81844231795,TT_DOWN
429493,雲嘉南空品區,新港,2018-01-16 22:00:00,22,20.0,2.4,2.3682340882,-17.6317659118,TT_DOWN
429494,雲嘉南空品區,新港,2018-01-16 23:00:00,23,15.0,1.3,1.47575409815,-13.52424590185,TT_DOWN
429495,雲嘉南空品區,新港,2018-01-17 00:00:00,0,11.0,1.0,1.2323504645,-9.7676495355,TT_DOWN
429496,雲嘉南空品區,新港,2018-01-17 01:00:00,1,8.0,2.1,2.12483045455,-5.8751695454499995,TT_DOWN
429497,雲嘉南空品區,新港,2018-01-17 02:00:00,2,6.0,6.7,5.85701950385,-0.14298049614999986,TT_DOWN
429498,雲嘉南空品區,新港,2018-01-17 03:00:00,3,5.0,11.5,9.75147764225,4.75147764225,TT_DOWN
429499,雲嘉南空品區,新港,2018-01-17 04:00:00,4,5.0,8.0,6.911768583,1.9117685829999997,TT_DOWN
429500,雲嘉南空品區,新港,2018-01-17 05:00:00,5,4.0,1.1,1.3134850090499999,-2.68651499095,TT_DOWN
429501,雲嘉南空品區,新港,2018-01-17 06:00:00,6,4.0,1.6,1.7191577318000002,-2.2808422682,TT_DOWN
429502,雲嘉南空品區,新港,2018-01-17 07:00:00,7,5.0,5.3,4.721135880149999,-0.2788641198500006,TT_DOWN
429503,雲嘉南空品區,新港,2018-01-17 08:00:00,8,6.0,11.8,9.994881275900001,3.994881275900001,TT_DOWN
429504,雲嘉南空品區,新港,2018-01-17 09:00:00,9,8.0,19.3,16.07997211715,8.07997211715,TT_DOWN
429505,雲嘉南空品區,新港,2018-01-17 10:00:00,10,10.0,20.3,16.89131756265,6.8913175626499985,TT_DOWN
429506,雲嘉南空品區,新港,2018-01-17 11:00:00,11,12.0,27.0,22.327332047499997,10.327332047499997,TT_DOWN
429507,雲嘉南空品區,新港,2018-01-17 12:00:00,12,15.0,34.2,28.1690192551,13.1690192551,TT_DOWN
429508,雲嘉南空品區,新港,2018-01-17 13:00:00,13,20.0,40.1,32.95595738355,12.95595738355,TT_DOWN
429509,雲嘉南空品區,新港,2018-01-17 14:00:00,14,25.0,39.9,32.79368829445,7.79368829445,TT_DOWN
429510,雲嘉南空品區,新港,2018-01-17 15:00:00,15,29.0,42.2,34.6597828191,5.659782819100002,TT_DOWN
429511,雲嘉南空品區,新港,2018-01-17 16:00:00,16,33.0,41.3,33.929571918149996,0.9295719181499962,TT_DOWN
429512,雲嘉南空品區,新港,2018-01-17 17:00:00,17,37.0,48.6,39.852393670299996,2.852393670299996,TT_DOWN
429513,雲嘉南空品區,新港,2018-01-17 18:00:00,18,40.0,42.9,35.22772463095,-4.77227536905,TT_DOWN
429514,雲嘉南空品區,新港,2018-01-17 19:00:00,19,41.0,35.9,29.548306512449997,-11.451693487550003,TT_DOWN
429515,雲嘉南空品區,新港,2018-01-17 20:00:00,20,41.0,35.2,28.9803647006,-12.0196352994,TT_DOWN
429516,雲嘉南空品區,新港,2018-01-17 21:00:00,21,40.0,33.9,27.925615621449996,-12.074384378550004,TT_DOWN
429517,雲嘉南空品區,新港,2018-01-17 22:00:00,22,39.0,28.5,23.544350215749997,-15.455649784250003,TT_DOWN
429518,雲嘉南空品區,新港,2018-01-17 23:00:00,23,36.0,25.0,20.7046411565,-15.2953588435,TT_DOWN
429519,雲嘉南空品區,新港,2018-01-18 00:00:00,0,34.0,22.5,18.67627754275,-15.32372245725,TT_DOWN
429520,雲嘉南空品區,新港,2018-01-18 01:00:00,1,30.0,19.7,16.40451029535,-13.59548970465,TT_DOWN
429521,雲嘉南空品區,新港,2018-01-18 02:00:00,2,28.0,19.5,16.24224120625,-11.75775879375,TT_DOWN
429522,雲嘉南空品區,新港,2018-01-18 03:00:00,3,26.0,19.8,16.4856448399,-9.5143551601,TT_DOWN
429523,雲嘉南空品區,新港,2018-01-18 04:00:00,4,23.0,18.4,15.3497612162,-7.650238783800001,TT_DOWN
429524,雲嘉南空品區,新港,2018-01-18 05:00:00,5,21.0,16.9,14.13274304795,-6.867256952050001,TT_DOWN
429525,雲嘉南空品區,新港,2018-01-18 06:00:00,6,20.0,20.2,16.8101830181,-3.1898169819000017,TT_DOWN
429526,雲嘉南空品區,新港,2018-01-18 07:00:00,7,20.0,21.2,17.621528463599997,-2.378471536400003,TT_DOWN
429527,雲嘉南空品區,新港,2018-01-18 08:00:00,8,20.0,20.7,17.21585574085,-2.7841442591500005,TT_DOWN
429528,雲嘉南空品區,新港,2018-01-18 09:00:00,9,20.0,26.8,22.1650629584,2.1650629584,TT_DOWN
429529,雲嘉南空品區,新港,2018-01-18 10:00:00,10,22.0,31.3,25.81611746315,3.8161174631500003,TT_DOWN
429530,雲嘉南空品區,新港,2018-01-18 11:00:00,11,24.0,40.3,33.118226472649994,9.118226472649994,TT_DOWN
429531,雲嘉南空品區,新港,2018-01-18 12:00:00,12,29.0,50.8,41.637353650399994,12.637353650399994,TT_DOWN
429532,雲嘉南空品區,新港,2018-01-18 13:00:00,13,33.0,50.0,40.988277294,7.9882772939999995,TT_DOWN
429533,雲嘉南空品區,新港,2018-01-18 14:00:00,14,36.0,48.8,40.0146627594,4.014662759399997,TT_DOWN
