,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
127394,北部空品區,桃園,2018-07-18 02:00:00,2,7.0,7.7,10.377681014219998,3.3776810142199984,TT_DOWN
127395,北部空品區,桃園,2018-07-18 03:00:00,3,7.0,7.1,9.941179965059998,2.941179965059998,TT_DOWN
127396,北部空品區,桃園,2018-07-18 04:00:00,4,7.0,7.0,9.8684297902,2.8684297902000004,TT_DOWN
127397,北部空品區,桃園,2018-07-18 05:00:00,5,7.0,6.9,9.79567961534,2.795679615339999,TT_DOWN
127398,北部空品區,桃園,2018-07-18 06:00:00,6,7.0,6.9,9.79567961534,2.795679615339999,TT_DOWN
127399,北部空品區,桃園,2018-07-18 07:00:00,7,7.0,7.3,10.08668031478,3.0866803147800006,TT_DOWN
127400,北部空品區,桃園,2018-07-18 08:00:00,8,8.0,9.6,11.759934336559999,3.759934336559999,TT_DOWN
127401,北部空品區,桃園,2018-07-18 09:00:00,9,8.0,12.7,14.01518975722,6.01518975722,TT_DOWN
127402,北部空品區,桃園,2018-07-18 10:00:00,10,9.0,16.8,16.99794692648,7.997946926480001,TT_DOWN
127403,北部空品區,桃園,2018-07-18 11:00:00,11,11.0,17.1,17.21619745106,6.216197451060001,TT_DOWN
127404,北部空品區,桃園,2018-07-18 12:00:00,12,12.0,17.1,17.21619745106,5.216197451060001,TT_DOWN
127405,北部空品區,桃園,2018-07-18 13:00:00,13,13.0,16.4,16.70694622704,3.7069462270399995,TT_DOWN
127406,北部空品區,桃園,2018-07-18 14:00:00,14,14.0,15.2,15.833944128719999,1.833944128719999,TT_DOWN
127407,北部空品區,桃園,2018-07-18 15:00:00,15,15.0,12.4,13.79693923264,-1.2030607673600002,TT_DOWN
127408,北部空品區,桃園,2018-07-18 16:00:00,16,15.0,11.3,12.99668730918,-2.0033126908199996,TT_DOWN
127409,北部空品區,桃園,2018-07-18 17:00:00,17,14.0,9.4,11.61443398684,-2.38556601316,TT_DOWN
127410,北部空品區,桃園,2018-07-18 18:00:00,18,13.0,6.5,9.5046789159,-3.4953210841000004,TT_DOWN
127411,北部空品區,桃園,2018-07-18 19:00:00,19,12.0,4.8,8.26792594328,-3.73207405672,TT_DOWN
127412,北部空品區,桃園,2018-07-18 20:00:00,20,10.0,4.4,7.97692524384,-2.0230747561599998,TT_DOWN
127413,北部空品區,桃園,2018-07-18 21:00:00,21,9.0,5.1,8.48617646786,-0.51382353214,TT_DOWN
127414,北部空品區,桃園,2018-07-18 22:00:00,22,7.0,5.6,8.849927342159999,1.849927342159999,TT_DOWN
127415,北部空品區,桃園,2018-07-18 23:00:00,23,7.0,5.4,8.70442699244,1.7044269924400002,TT_DOWN
127416,北部空品區,桃園,2018-07-19 00:00:00,0,6.0,5.6,8.849927342159999,2.849927342159999,TT_DOWN
127417,北部空品區,桃園,2018-07-19 01:00:00,1,5.0,4.9,8.34067611814,3.3406761181399993,TT_DOWN
127418,北部空品區,桃園,2018-07-19 02:00:00,2,5.0,4.2,7.8314248941199995,2.8314248941199995,TT_DOWN
127419,北部空品區,桃園,2018-07-19 03:00:00,3,5.0,3.6,7.394923844959999,2.394923844959999,TT_DOWN
127420,北部空品區,桃園,2018-07-19 04:00:00,4,5.0,3.0,6.9584227958,1.9584227957999998,TT_DOWN
127421,北部空品區,桃園,2018-07-19 05:00:00,5,4.0,3.1,7.03117297066,3.03117297066,TT_DOWN
127422,北部空品區,桃園,2018-07-19 06:00:00,6,4.0,4.6,8.12242559356,4.122425593559999,TT_DOWN
127423,北部空品區,桃園,2018-07-19 07:00:00,7,5.0,7.3,10.08668031478,5.086680314780001,TT_DOWN
127424,北部空品區,桃園,2018-07-19 08:00:00,8,5.0,10.3,12.269185560579999,7.269185560579999,TT_DOWN
127425,北部空品區,桃園,2018-07-19 09:00:00,9,7.0,16.0,16.415945527599998,9.415945527599998,TT_DOWN
127426,北部空品區,桃園,2018-07-19 10:00:00,10,8.0,17.7,17.652698500219998,9.652698500219998,TT_DOWN
127427,北部空品區,桃園,2018-07-19 11:00:00,11,10.0,20.9,19.98070409574,9.980704095739998,TT_DOWN
127428,北部空品區,桃園,2018-07-19 12:00:00,12,13.0,24.0,22.235959516399998,9.235959516399998,TT_DOWN
127429,北部空品區,桃園,2018-07-19 13:00:00,13,15.0,22.3,20.999206543779998,5.999206543779998,TT_DOWN
127430,北部空品區,桃園,2018-07-19 14:00:00,14,18.0,21.5,20.4172051449,2.4172051448999987,TT_DOWN
127431,北部空品區,桃園,2018-07-19 15:00:00,15,19.0,20.1,19.39870269686,0.39870269685999915,TT_DOWN
127432,北部空品區,桃園,2018-07-19 16:00:00,16,20.0,15.4,15.979444478439998,-4.020555521560002,TT_DOWN
127433,北部空品區,桃園,2018-07-19 17:00:00,17,19.0,9.6,11.759934336559999,-7.240065663440001,TT_DOWN
127434,北部空品區,桃園,2018-07-19 18:00:00,18,17.0,5.3,8.631676817579999,-8.368323182420001,TT_DOWN
127435,北部空品區,桃園,2018-07-19 19:00:00,19,15.0,3.8,7.54042419468,-7.45957580532,TT_DOWN
127436,北部空品區,桃園,2018-07-19 20:00:00,20,13.0,6.7,9.65017926562,-3.3498207343799997,TT_DOWN
127437,北部空品區,桃園,2018-07-19 21:00:00,21,11.0,6.9,9.79567961534,-1.2043203846600008,TT_DOWN
127438,北部空品區,桃園,2018-07-19 22:00:00,22,9.0,5.5,8.7771771673,-0.22282283270000036,TT_DOWN
127439,北部空品區,桃園,2018-07-19 23:00:00,23,7.0,4.7,8.19517576842,1.1951757684200004,TT_DOWN
127440,北部空品區,桃園,2018-07-20 00:00:00,0,6.0,5.2,8.55892664272,2.5589266427199995,TT_DOWN
127441,北部空品區,桃園,2018-07-20 01:00:00,1,6.0,6.5,9.5046789159,3.5046789158999996,TT_DOWN
127442,北部空品區,桃園,2018-07-20 02:00:00,2,6.0,5.2,8.55892664272,2.5589266427199995,TT_DOWN
127443,北部空品區,桃園,2018-07-20 03:00:00,3,6.0,5.4,8.70442699244,2.70442699244,TT_DOWN
127444,北部空品區,桃園,2018-07-20 04:00:00,4,6.0,5.8,8.99542769188,2.99542769188,TT_DOWN
127445,北部空品區,桃園,2018-07-20 05:00:00,5,5.0,5.2,8.55892664272,3.5589266427199995,TT_DOWN
127446,北部空品區,桃園,2018-07-20 06:00:00,6,6.0,6.5,9.5046789159,3.5046789158999996,TT_DOWN
127447,北部空品區,桃園,2018-07-20 07:00:00,7,6.0,8.8,11.17793293768,5.17793293768,TT_DOWN
127448,北部空品區,桃園,2018-07-20 08:00:00,8,7.0,11.6,13.21493783376,6.2149378337600005,TT_DOWN
127449,北部空品區,桃園,2018-07-20 09:00:00,9,8.0,15.5,16.0521946533,8.052194653299999,TT_DOWN
127450,北部空品區,桃園,2018-07-20 10:00:00,10,10.0,19.4,18.889451472839998,8.889451472839998,TT_DOWN
127451,北部空品區,桃園,2018-07-20 11:00:00,11,12.0,24.6,22.672460565559998,10.672460565559998,TT_DOWN
127452,北部空品區,桃園,2018-07-20 12:00:00,12,15.0,25.2,23.10896161472,8.108961614719998,TT_DOWN
127453,北部空品區,桃園,2018-07-20 13:00:00,13,17.0,22.7,21.290207243219996,4.290207243219996,TT_DOWN
127454,北部空品區,桃園,2018-07-20 14:00:00,14,19.0,25.9,23.618212838739996,4.618212838739996,TT_DOWN
127455,北部空品區,桃園,2018-07-20 15:00:00,15,21.0,19.7,19.107701997419998,-1.8922980025800022,TT_DOWN
127456,北部空品區,桃園,2018-07-20 16:00:00,16,21.0,18.6,18.30745007396,-2.6925499260400017,TT_DOWN
127457,北部空品區,桃園,2018-07-20 17:00:00,17,21.0,12.1,13.57868870806,-7.42131129194,TT_DOWN
127458,北部空品區,桃園,2018-07-20 18:00:00,18,20.0,8.5,10.9596824131,-9.0403175869,TT_DOWN
127459,北部空品區,桃園,2018-07-20 19:00:00,19,17.0,7.0,9.8684297902,-7.1315702098,TT_DOWN
127460,北部空品區,桃園,2018-07-20 20:00:00,20,15.0,6.0,9.140928041599999,-5.859071958400001,TT_DOWN
127461,北部空品區,桃園,2018-07-20 21:00:00,21,13.0,7.5,10.2321806645,-2.7678193355000005,TT_DOWN
127462,北部空品區,桃園,2018-07-20 22:00:00,22,11.0,9.3,11.54168381198,0.5416838119800005,TT_DOWN
127463,北部空品區,桃園,2018-07-20 23:00:00,23,10.0,10.6,12.487436085159999,2.487436085159999,TT_DOWN
127464,北部空品區,桃園,2018-07-21 00:00:00,0,9.0,11.3,12.99668730918,3.9966873091800004,TT_DOWN
127465,北部空品區,桃園,2018-07-21 01:00:00,1,9.0,12.0,13.505938533199998,4.505938533199998,TT_DOWN
127466,北部空品區,桃園,2018-07-21 02:00:00,2,10.0,12.5,13.869689407499997,3.8696894074999975,TT_DOWN
127467,北部空品區,桃園,2018-07-21 03:00:00,3,10.0,9.2,11.46893363712,1.4689336371199992,TT_DOWN
127468,北部空品區,桃園,2018-07-21 04:00:00,4,10.0,11.2,12.92393713432,2.923937134319999,TT_DOWN
127469,北部空品區,桃園,2018-07-21 05:00:00,5,11.0,9.4,11.61443398684,0.61443398684,TT_DOWN
127470,北部空品區,桃園,2018-07-21 06:00:00,6,11.0,11.0,12.7784367846,1.7784367846000002,TT_DOWN
127471,北部空品區,桃園,2018-07-21 07:00:00,7,11.0,9.5,11.6871841617,0.6871841616999994,TT_DOWN
127472,北部空品區,桃園,2018-07-21 08:00:00,8,11.0,13.0,14.2334402818,3.2334402818,TT_DOWN
127473,北部空品區,桃園,2018-07-21 09:00:00,9,11.0,14.7,15.47019325442,4.47019325442,TT_DOWN
127474,北部空品區,桃園,2018-07-21 10:00:00,10,12.0,19.5,18.9622016477,6.962201647699999,TT_DOWN
127475,北部空品區,桃園,2018-07-21 11:00:00,11,14.0,23.9,22.163209341539996,8.163209341539996,TT_DOWN
127476,北部空品區,桃園,2018-07-21 12:00:00,12,16.0,24.9,22.890711090139998,6.890711090139998,TT_DOWN
127477,北部空品區,桃園,2018-07-21 13:00:00,13,17.0,19.4,18.889451472839998,1.8894514728399976,TT_DOWN
127478,北部空品區,桃園,2018-07-21 14:00:00,14,17.0,13.5,14.5971911561,-2.402808843900001,TT_DOWN
127479,北部空品區,桃園,2018-07-21 15:00:00,15,19.0,20.4,19.61695322144,0.6169532214399993,TT_DOWN
127480,北部空品區,桃園,2018-07-21 16:00:00,16,20.0,21.9,20.708205844339997,0.7082058443399966,TT_DOWN
127481,北部空品區,桃園,2018-07-21 17:00:00,17,20.0,15.7,16.197695003019998,-3.802304996980002,TT_DOWN
127482,北部空品區,桃園,2018-07-21 18:00:00,18,19.0,12.8,14.087939932080001,-4.912060067919999,TT_DOWN
127483,北部空品區,桃園,2018-07-21 19:00:00,19,17.0,9.4,11.61443398684,-5.38556601316,TT_DOWN
127484,北部空品區,桃園,2018-07-21 20:00:00,20,15.0,3.4,7.24942349524,-7.75057650476,TT_DOWN
127485,北部空品區,桃園,2018-07-21 21:00:00,21,13.0,4.1,7.75867471926,-5.24132528074,TT_DOWN
127486,北部空品區,桃園,2018-07-21 22:00:00,22,11.0,3.1,7.03117297066,-3.96882702934,TT_DOWN
127487,北部空品區,桃園,2018-07-21 23:00:00,23,9.0,1.9,6.1581708723399995,-2.8418291276600005,TT_DOWN
127488,北部空品區,桃園,2018-07-22 00:00:00,0,7.0,2.0,6.2309210472,-0.7690789528000002,TT_DOWN
127489,北部空品區,桃園,2018-07-22 01:00:00,1,5.0,1.9,6.1581708723399995,1.1581708723399995,TT_DOWN
127490,北部空品區,桃園,2018-07-22 02:00:00,2,3.0,1.9,6.1581708723399995,3.1581708723399995,TT_DOWN
127491,北部空品區,桃園,2018-07-22 03:00:00,3,2.0,1.5,5.8671701729,3.8671701729,TT_DOWN
127492,北部空品區,桃園,2018-07-22 04:00:00,4,2.0,1.5,5.8671701729,3.8671701729,TT_DOWN
127493,北部空品區,桃園,2018-07-22 05:00:00,5,2.0,2.3,6.44917157178,4.44917157178,TT_DOWN
127494,北部空品區,桃園,2018-07-22 06:00:00,6,2.0,4.3,7.904175068979999,5.904175068979999,TT_DOWN
127495,北部空品區,桃園,2018-07-22 07:00:00,7,3.0,10.8,12.63293643488,9.63293643488,TT_DOWN
127496,北部空品區,桃園,2018-07-22 08:00:00,8,6.0,19.9,19.253202347139997,13.253202347139997,TT_DOWN
127497,北部空品區,桃園,2018-07-22 09:00:00,9,10.0,33.8,29.365476652679995,19.365476652679995,TT_DOWN
127498,北部空品區,桃園,2018-07-22 10:00:00,10,15.0,49.3,40.64175375598,25.641753755979998,TT_DOWN
127499,北部空品區,桃園,2018-07-22 11:00:00,11,22.0,51.4,42.16950742804,20.16950742804,TT_DOWN
127500,北部空品區,桃園,2018-07-22 12:00:00,12,27.0,42.4,35.621991690639994,8.621991690639994,TT_DOWN
127501,北部空品區,桃園,2018-07-22 13:00:00,13,31.0,37.4,31.984482947639997,0.9844829476399966,TT_DOWN
127502,北部空品區,桃園,2018-07-22 14:00:00,14,35.0,33.3,29.001725778379996,-5.9982742216200045,TT_DOWN
127503,北部空品區,桃園,2018-07-22 15:00:00,15,37.0,28.3,25.364217035379998,-11.635782964620002,TT_DOWN
127504,北部空品區,桃園,2018-07-22 16:00:00,16,39.0,34.3,29.729227526979994,-9.270772473020006,TT_DOWN
127505,北部空品區,桃園,2018-07-22 17:00:00,17,38.0,30.0,26.600970007999997,-11.399029992000003,TT_DOWN
127506,北部空品區,桃園,2018-07-22 18:00:00,18,36.0,30.0,26.600970007999997,-9.399029992000003,TT_DOWN
127507,北部空品區,桃園,2018-07-22 19:00:00,19,33.0,30.7,27.110221232019995,-5.889778767980005,TT_DOWN
127508,北部空品區,桃園,2018-07-22 20:00:00,20,31.0,23.9,22.163209341539996,-8.836790658460004,TT_DOWN
127509,北部空品區,桃園,2018-07-22 21:00:00,21,29.0,24.0,22.235959516399998,-6.764040483600002,TT_DOWN
127510,北部空品區,桃園,2018-07-22 22:00:00,22,27.0,18.6,18.30745007396,-8.692549926040002,TT_DOWN
127511,北部空品區,桃園,2018-07-22 23:00:00,23,27.0,25.4,23.254461964439997,-3.7455380355600028,TT_DOWN
127512,北部空品區,桃園,2018-07-23 00:00:00,0,26.0,23.1,21.581207942659997,-4.418792057340003,TT_DOWN
127513,北部空品區,桃園,2018-07-23 01:00:00,1,24.0,17.1,17.21619745106,-6.783802548939999,TT_DOWN
127514,北部空品區,桃園,2018-07-23 02:00:00,2,22.0,11.8,13.36043818348,-8.63956181652,TT_DOWN
127515,北部空品區,桃園,2018-07-23 03:00:00,3,20.0,15.0,15.688443779,-4.311556221,TT_DOWN
127516,北部空品區,桃園,2018-07-23 04:00:00,4,18.0,11.5,13.1421876589,-4.857812341100001,TT_DOWN
127517,北部空品區,桃園,2018-07-23 05:00:00,5,17.0,15.1,15.761193953859998,-1.2388060461400023,TT_DOWN
127518,北部空品區,桃園,2018-07-23 06:00:00,6,17.0,13.7,14.742691505819998,-2.257308494180002,TT_DOWN
127519,北部空品區,桃園,2018-07-23 07:00:00,7,15.0,13.2,14.378940631519999,-0.621059368480001,TT_DOWN
127520,北部空品區,桃園,2018-07-23 08:00:00,8,14.0,10.8,12.63293643488,-1.3670635651200005,TT_DOWN
127521,北部空品區,桃園,2018-07-23 09:00:00,9,14.0,19.6,19.03495182256,5.03495182256,TT_DOWN
127523,北部空品區,桃園,2018-07-23 11:00:00,11,18.0,41.8,35.185490641479994,17.185490641479994,TT_DOWN
127524,北部空品區,桃園,2018-07-23 12:00:00,12,24.0,51.4,42.16950742804,18.16950742804,TT_DOWN
127525,北部空品區,桃園,2018-07-23 13:00:00,13,28.0,45.1,37.58624641186,9.586246411860003,TT_DOWN
127526,北部空品區,桃園,2018-07-23 14:00:00,14,33.0,47.0,38.9684997342,5.968499734200002,TT_DOWN
127527,北部空品區,桃園,2018-07-23 15:00:00,15,37.0,44.6,37.22249553756,0.2224955375600004,TT_DOWN
127528,北部空品區,桃園,2018-07-23 16:00:00,16,41.0,39.0,33.1484857454,-7.851514254599998,TT_DOWN
127529,北部空品區,桃園,2018-07-23 17:00:00,17,43.0,34.2,29.65647735212,-13.34352264788,TT_DOWN
127530,北部空品區,桃園,2018-07-23 18:00:00,18,42.0,29.6,26.30996930856,-15.69003069144,TT_DOWN
127531,北部空品區,桃園,2018-07-23 19:00:00,19,39.0,17.8,17.72544867508,-21.27455132492,TT_DOWN
127532,北部空品區,桃園,2018-07-23 20:00:00,20,33.0,10.4,12.34193573544,-20.65806426456,TT_DOWN
127533,北部空品區,桃園,2018-07-23 21:00:00,21,29.0,13.0,14.2334402818,-14.7665597182,TT_DOWN
127534,北部空品區,桃園,2018-07-23 22:00:00,22,25.0,9.9,11.97818486114,-13.02181513886,TT_DOWN
127535,北部空品區,桃園,2018-07-23 23:00:00,23,20.0,10.0,12.050935035999998,-7.9490649640000015,TT_DOWN
127536,北部空品區,桃園,2018-07-24 00:00:00,0,16.0,2.0,6.2309210472,-9.769078952800001,TT_DOWN
127537,北部空品區,桃園,2018-07-24 01:00:00,1,12.0,1.6,5.93992034776,-6.06007965224,TT_DOWN
127538,北部空品區,桃園,2018-07-24 02:00:00,2,8.0,3.0,6.9584227958,-1.0415772042000002,TT_DOWN
127539,北部空品區,桃園,2018-07-24 03:00:00,3,6.0,1.6,5.93992034776,-0.06007965223999978,TT_DOWN
127540,北部空品區,桃園,2018-07-24 04:00:00,4,5.0,1.6,5.93992034776,0.9399203477600002,TT_DOWN
127541,北部空品區,桃園,2018-07-24 05:00:00,5,4.0,2.2,6.37642139692,2.3764213969199997,TT_DOWN
127542,北部空品區,桃園,2018-07-24 06:00:00,6,3.0,3.1,7.03117297066,4.03117297066,TT_DOWN
127543,北部空品區,桃園,2018-07-24 07:00:00,7,3.0,7.8,10.45043118908,7.45043118908,TT_DOWN
127544,北部空品區,桃園,2018-07-24 08:00:00,8,6.0,26.8,24.272964412479997,18.272964412479997,TT_DOWN
127545,北部空品區,桃園,2018-07-24 09:00:00,9,10.0,33.1,28.856225428659997,18.856225428659997,TT_DOWN
127546,北部空品區,桃園,2018-07-24 10:00:00,10,14.0,38.4,32.711984696239995,18.711984696239995,TT_DOWN
127547,北部空品區,桃園,2018-07-24 11:00:00,11,21.0,51.2,42.024007078320004,21.024007078320004,TT_DOWN
127548,北部空品區,桃園,2018-07-24 12:00:00,12,27.0,51.3,42.096757253179995,15.096757253179995,TT_DOWN
127549,北部空品區,桃園,2018-07-24 13:00:00,13,31.0,38.8,33.00298539568,2.0029853956799997,TT_DOWN
127550,北部空品區,桃園,2018-07-24 14:00:00,14,34.0,22.5,21.144706893499997,-12.855293106500003,TT_DOWN
127551,北部空品區,桃園,2018-07-24 15:00:00,15,36.0,28.2,25.291466860519996,-10.708533139480004,TT_DOWN
127552,北部空品區,桃園,2018-07-24 16:00:00,16,38.0,39.3,33.366736269979995,-4.633263730020005,TT_DOWN
127553,北部空品區,桃園,2018-07-24 17:00:00,17,36.0,22.2,20.926456368919997,-15.073543631080003,TT_DOWN
127554,北部空品區,桃園,2018-07-24 18:00:00,18,34.0,15.2,15.833944128719999,-18.16605587128,TT_DOWN
127555,北部空品區,桃園,2018-07-24 19:00:00,19,28.0,5.4,8.70442699244,-19.29557300756,TT_DOWN
127556,北部空品區,桃園,2018-07-24 20:00:00,20,22.0,6.8,9.72292944048,-12.27707055952,TT_DOWN
127557,北部空品區,桃園,2018-07-24 21:00:00,21,18.0,4.4,7.97692524384,-10.02307475616,TT_DOWN
127558,北部空品區,桃園,2018-07-24 22:00:00,22,17.0,13.2,14.378940631519999,-2.621059368480001,TT_DOWN
127559,北部空品區,桃園,2018-07-24 23:00:00,23,14.0,7.9,10.523181363940001,-3.476818636059999,TT_DOWN
127560,北部空品區,桃園,2018-07-25 00:00:00,0,10.0,7.1,9.941179965059998,-0.058820034940001875,TT_DOWN
127561,北部空品區,桃園,2018-07-25 01:00:00,1,8.0,2.1,6.30367122206,-1.6963287779399998,TT_DOWN
127562,北部空品區,桃園,2018-07-25 02:00:00,2,6.0,3.2,7.10392314552,1.1039231455199996,TT_DOWN
127563,北部空品區,桃園,2018-07-25 03:00:00,3,6.0,1.9,6.1581708723399995,0.1581708723399995,TT_DOWN
127564,北部空品區,桃園,2018-07-25 04:00:00,4,5.0,2.1,6.30367122206,1.3036712220600002,TT_DOWN
127565,北部空品區,桃園,2018-07-25 05:00:00,5,5.0,3.4,7.24942349524,2.2494234952400003,TT_DOWN
127566,北部空品區,桃園,2018-07-25 06:00:00,6,4.0,6.4,9.43192874104,5.43192874104,TT_DOWN
127567,北部空品區,桃園,2018-07-25 07:00:00,7,4.0,9.2,11.46893363712,7.468933637119999,TT_DOWN
127568,北部空品區,桃園,2018-07-25 08:00:00,8,6.0,21.2,20.19895462032,14.198954620319999,TT_DOWN
127569,北部空品區,桃園,2018-07-25 09:00:00,9,10.0,34.9,30.165728576139998,20.165728576139998,TT_DOWN
127570,北部空品區,桃園,2018-07-25 10:00:00,10,16.0,49.0,40.4235032314,24.423503231399998,TT_DOWN
127571,北部空品區,桃園,2018-07-25 11:00:00,11,23.0,58.4,47.26201966824,24.26201966824,TT_DOWN
127572,北部空品區,桃園,2018-07-25 12:00:00,12,30.0,59.8,48.28052211628,18.280522116279997,TT_DOWN
127573,北部空品區,桃園,2018-07-25 13:00:00,13,37.0,55.2,44.934014072720004,7.934014072720004,TT_DOWN
127574,北部空品區,桃園,2018-07-25 14:00:00,14,43.0,52.9,43.26076005094,0.2607600509400001,TT_DOWN
127575,北部空品區,桃園,2018-07-25 15:00:00,15,49.0,57.5,46.6072680945,-2.3927319055,TT_DOWN
127576,北部空品區,桃園,2018-07-25 16:00:00,16,52.0,52.1,42.67875865206,-9.321241347940003,TT_DOWN
127577,北部空品區,桃園,2018-07-25 17:00:00,17,51.0,24.6,22.672460565559998,-28.327539434440002,TT_DOWN
127578,北部空品區,桃園,2018-07-25 18:00:00,18,47.0,17.7,17.652698500219998,-29.347301499780002,TT_DOWN
127579,北部空品區,桃園,2018-07-25 19:00:00,19,42.0,14.6,15.397443079559999,-26.60255692044,TT_DOWN
127580,北部空品區,桃園,2018-07-25 20:00:00,20,35.0,6.7,9.65017926562,-25.34982073438,TT_DOWN
127581,北部空品區,桃園,2018-07-25 21:00:00,21,29.0,4.4,7.97692524384,-21.02307475616,TT_DOWN
127582,北部空品區,桃園,2018-07-25 22:00:00,22,23.0,3.6,7.394923844959999,-15.60507615504,TT_DOWN
127583,北部空品區,桃園,2018-07-25 23:00:00,23,16.0,5.7,8.922677517019999,-7.077322482980001,TT_DOWN
127584,北部空品區,桃園,2018-07-26 00:00:00,0,10.0,4.8,8.26792594328,-1.7320740567200001,TT_DOWN
127585,北部空品區,桃園,2018-07-26 01:00:00,1,8.0,7.4,10.15943048964,2.15943048964,TT_DOWN
127586,北部空品區,桃園,2018-07-26 02:00:00,2,7.0,12.4,13.79693923264,6.79693923264,TT_DOWN
127587,北部空品區,桃園,2018-07-26 03:00:00,3,8.0,18.4,18.16194972424,10.16194972424,TT_DOWN
127588,北部空品區,桃園,2018-07-26 04:00:00,4,9.0,17.0,17.1434472762,8.1434472762,TT_DOWN
127589,北部空品區,桃園,2018-07-26 05:00:00,5,11.0,16.1,16.48869570246,5.488695702459999,TT_DOWN
127590,北部空品區,桃園,2018-07-26 06:00:00,6,12.0,11.2,12.92393713432,0.9239371343199991,TT_DOWN
127591,北部空品區,桃園,2018-07-26 07:00:00,7,12.0,10.6,12.487436085159999,0.4874360851599988,TT_DOWN
127592,北部空品區,桃園,2018-07-26 08:00:00,8,14.0,15.9,16.34319535274,2.3431953527400005,TT_DOWN
127593,北部空品區,桃園,2018-07-26 09:00:00,9,15.0,20.4,19.61695322144,4.616953221439999,TT_DOWN
127594,北部空品區,桃園,2018-07-26 10:00:00,10,17.0,22.9,21.43570759294,4.435707592939998,TT_DOWN
127595,北部空品區,桃園,2018-07-26 11:00:00,11,19.0,39.4,33.43948644484,14.43948644484,TT_DOWN
