,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
543871,高屏空品區,恆春,2018-02-06 19:00:00,19,45.0,44.4,40.7188954126,-4.2811045874000015,TT_DOWN
543872,高屏空品區,恆春,2018-02-06 20:00:00,20,45.0,45.5,41.674665496,-3.325334503999997,TT_DOWN
543873,高屏空品區,恆春,2018-02-06 21:00:00,21,45.0,46.2,42.2828828218,-2.7171171781999988,TT_DOWN
543874,高屏空品區,恆春,2018-02-06 22:00:00,22,46.0,46.9,42.8911001476,-3.1088998524000004,TT_DOWN
543875,高屏空品區,恆春,2018-02-06 23:00:00,23,46.0,47.8,43.6730938522,-2.3269061478000026,TT_DOWN
543876,高屏空品區,恆春,2018-02-07 00:00:00,0,46.0,47.6,43.499317473400005,-2.500682526599995,TT_DOWN
543877,高屏空品區,恆春,2018-02-07 01:00:00,1,46.0,48.1,43.933758420400004,-2.066241579599996,TT_DOWN
543878,高屏空品區,恆春,2018-02-07 02:00:00,2,47.0,47.9,43.7599820416,-3.240017958400003,TT_DOWN
543879,高屏空品區,恆春,2018-02-07 03:00:00,3,47.0,47.9,43.7599820416,-3.240017958400003,TT_DOWN
543880,高屏空品區,恆春,2018-02-07 04:00:00,4,48.0,49.3,44.9764166932,-3.023583306799999,TT_DOWN
543881,高屏空品區,恆春,2018-02-07 05:00:00,5,48.0,49.6,45.2370812614,-2.7629187386,TT_DOWN
543882,高屏空品區,恆春,2018-02-07 06:00:00,6,48.0,47.1,43.0648765264,-4.935123473600001,TT_DOWN
543883,高屏空品區,恆春,2018-02-07 07:00:00,7,48.0,47.5,43.412429284,-4.587570716000002,TT_DOWN
543884,高屏空品區,恆春,2018-02-07 08:00:00,8,48.0,46.5,42.54354739,-5.4564526099999995,TT_DOWN
543885,高屏空品區,恆春,2018-02-07 09:00:00,9,48.0,46.4,42.4566592006,-5.543340799399999,TT_DOWN
543886,高屏空品區,恆春,2018-02-07 10:00:00,10,48.0,46.8,42.8042119582,-5.1957880418,TT_DOWN
543887,高屏空品區,恆春,2018-02-07 11:00:00,11,48.0,47.1,43.0648765264,-4.935123473600001,TT_DOWN
543888,高屏空品區,恆春,2018-02-07 12:00:00,12,47.0,46.1,42.1959946324,-4.8040053675999985,TT_DOWN
543889,高屏空品區,恆春,2018-02-07 13:00:00,13,47.0,47.0,42.977988337,-4.022011663000001,TT_DOWN
543890,高屏空品區,恆春,2018-02-07 14:00:00,14,47.0,48.6,44.3681993674,-2.6318006325999974,TT_DOWN
543891,高屏空品區,恆春,2018-02-07 15:00:00,15,47.0,48.8,44.541975746199995,-2.458024253800005,TT_DOWN
543892,高屏空品區,恆春,2018-02-07 16:00:00,16,47.0,49.1,44.8026403144,-2.1973596855999986,TT_DOWN
543893,高屏空品區,恆春,2018-02-07 17:00:00,17,48.0,47.2,43.151764715800006,-4.848235284199994,TT_DOWN
543894,高屏空品區,恆春,2018-02-07 18:00:00,18,47.0,44.7,40.979559980800005,-6.020440019199995,TT_DOWN
543895,高屏空品區,恆春,2018-02-07 19:00:00,19,47.0,43.4,39.8500135186,-7.149986481399999,TT_DOWN
543896,高屏空品區,恆春,2018-02-07 20:00:00,20,46.0,41.8,38.4598024882,-7.540197511800002,TT_DOWN
543897,高屏空品區,恆春,2018-02-07 21:00:00,21,46.0,40.4,37.2433678366,-8.756632163399999,TT_DOWN
543898,高屏空品區,恆春,2018-02-07 22:00:00,22,45.0,42.5,39.068019814,-5.931980185999997,TT_DOWN
543899,高屏空品區,恆春,2018-02-07 23:00:00,23,44.0,41.8,38.4598024882,-5.540197511800002,TT_DOWN
543900,高屏空品區,恆春,2018-02-08 00:00:00,0,43.0,40.7,37.5040324048,-5.4959675952,TT_DOWN
543901,高屏空品區,恆春,2018-02-08 01:00:00,1,42.0,40.7,37.5040324048,-4.4959675952,TT_DOWN
543902,高屏空品區,恆春,2018-02-08 02:00:00,2,41.0,39.8,36.722038700199995,-4.277961299800005,TT_DOWN
543903,高屏空品區,恆春,2018-02-08 03:00:00,3,41.0,38.2,35.3318276698,-5.668172330200001,TT_DOWN
543904,高屏空品區,恆春,2018-02-08 04:00:00,4,40.0,39.0,36.026933185,-3.973066815000003,TT_DOWN
543905,高屏空品區,恆春,2018-02-08 05:00:00,5,40.0,40.2,37.0695914578,-2.9304085421999986,TT_DOWN
543906,高屏空品區,恆春,2018-02-08 06:00:00,6,40.0,39.8,36.722038700199995,-3.2779612998000047,TT_DOWN
543907,高屏空品區,恆春,2018-02-08 07:00:00,7,40.0,40.1,36.9827032684,-3.0172967315999983,TT_DOWN
543924,高屏空品區,恆春,2018-02-09 00:00:00,0,50.0,49.2,44.8895285038,-5.110471496199999,TT_DOWN
543925,高屏空品區,恆春,2018-02-09 01:00:00,1,49.0,48.3,44.107534799199996,-4.892465200800004,TT_DOWN
543926,高屏空品區,恆春,2018-02-09 02:00:00,2,49.0,47.6,43.499317473400005,-5.500682526599995,TT_DOWN
543927,高屏空品區,恆春,2018-02-09 03:00:00,3,49.0,47.6,43.499317473400005,-5.500682526599995,TT_DOWN
543928,高屏空品區,恆春,2018-02-09 04:00:00,4,49.0,47.3,43.2386529052,-5.761347094800001,TT_DOWN
543929,高屏空品區,恆春,2018-02-09 05:00:00,5,48.0,47.1,43.0648765264,-4.935123473600001,TT_DOWN
543930,高屏空品區,恆春,2018-02-09 06:00:00,6,48.0,46.5,42.54354739,-5.4564526099999995,TT_DOWN
543931,高屏空品區,恆春,2018-02-09 07:00:00,7,47.0,45.4,41.587777306599996,-5.412222693400004,TT_DOWN
543932,高屏空品區,恆春,2018-02-09 08:00:00,8,47.0,45.0,41.240224549,-5.759775451000003,TT_DOWN
543933,高屏空品區,恆春,2018-02-09 09:00:00,9,46.0,44.0,40.371342655,-5.628657345000001,TT_DOWN
543934,高屏空品區,恆春,2018-02-09 10:00:00,10,46.0,46.0,42.109106443,-3.8908935569999983,TT_DOWN
543935,高屏空品區,恆春,2018-02-09 11:00:00,11,46.0,47.1,43.0648765264,-2.935123473600001,TT_DOWN
543936,高屏空品區,恆春,2018-02-09 12:00:00,12,46.0,47.5,43.412429284,-2.587570716000002,TT_DOWN
543937,高屏空品區,恆春,2018-02-09 13:00:00,13,46.0,47.2,43.151764715800006,-2.848235284199994,TT_DOWN
543938,高屏空品區,恆春,2018-02-09 14:00:00,14,46.0,47.0,42.977988337,-3.0220116630000007,TT_DOWN
543939,高屏空品區,恆春,2018-02-09 15:00:00,15,46.0,47.2,43.151764715800006,-2.848235284199994,TT_DOWN
543940,高屏空品區,恆春,2018-02-09 16:00:00,16,47.0,46.3,42.3697710112,-4.630228988799999,TT_DOWN
543941,高屏空品區,恆春,2018-02-09 17:00:00,17,47.0,46.3,42.3697710112,-4.630228988799999,TT_DOWN
543942,高屏空品區,恆春,2018-02-09 18:00:00,18,47.0,45.4,41.587777306599996,-5.412222693400004,TT_DOWN
543943,高屏空品區,恆春,2018-02-09 19:00:00,19,47.0,45.3,41.500889117199996,-5.499110882800004,TT_DOWN
543944,高屏空品區,恆春,2018-02-09 20:00:00,20,46.0,45.5,41.674665496,-4.325334503999997,TT_DOWN
543945,高屏空品區,恆春,2018-02-09 21:00:00,21,46.0,45.5,41.674665496,-4.325334503999997,TT_DOWN
543946,高屏空品區,恆春,2018-02-09 22:00:00,22,45.0,41.8,38.4598024882,-6.540197511800002,TT_DOWN
543947,高屏空品區,恆春,2018-02-09 23:00:00,23,44.0,36.2,33.594063881800004,-10.405936118199996,TT_DOWN
543948,高屏空品區,恆春,2018-02-10 00:00:00,0,43.0,38.9,35.9400449956,-7.059955004400003,TT_DOWN
543949,高屏空品區,恆春,2018-02-10 01:00:00,1,42.0,40.3,37.1564796472,-4.843520352799999,TT_DOWN
543950,高屏空品區,恆春,2018-02-10 02:00:00,2,41.0,36.1,33.507175692400004,-7.492824307599996,TT_DOWN
543951,高屏空品區,恆春,2018-02-10 03:00:00,3,40.0,35.0,32.551405609,-7.448594391,TT_DOWN
543952,高屏空品區,恆春,2018-02-10 04:00:00,4,39.0,36.1,33.507175692400004,-5.492824307599996,TT_DOWN
543953,高屏空品區,恆春,2018-02-10 05:00:00,5,37.0,35.3,32.8120701772,-4.187929822800001,TT_DOWN
543954,高屏空品區,恆春,2018-02-10 06:00:00,6,37.0,34.8,32.3776292302,-4.6223707698,TT_DOWN
543955,高屏空品區,恆春,2018-02-10 07:00:00,7,36.0,32.7,30.552977252800005,-5.447022747199995,TT_DOWN
543956,高屏空品區,恆春,2018-02-10 08:00:00,8,36.0,36.4,33.7678402606,-2.2321597393999966,TT_DOWN
543957,高屏空品區,恆春,2018-02-10 09:00:00,9,36.0,40.4,37.2433678366,1.243367836600001,TT_DOWN
543958,高屏空品區,恆春,2018-02-10 10:00:00,10,37.0,43.1,39.5893489504,2.5893489504000016,TT_DOWN
543959,高屏空品區,恆春,2018-02-10 11:00:00,11,38.0,43.1,39.5893489504,1.5893489504000016,TT_DOWN
543960,高屏空品區,恆春,2018-02-10 12:00:00,12,39.0,43.1,39.5893489504,0.5893489504000016,TT_DOWN
543961,高屏空品區,恆春,2018-02-10 13:00:00,13,40.0,44.7,40.979559980800005,0.9795599808000048,TT_DOWN
543962,高屏空品區,恆春,2018-02-10 14:00:00,14,41.0,45.4,41.587777306599996,0.587777306599996,TT_DOWN
543963,高屏空品區,恆春,2018-02-10 15:00:00,15,43.0,47.0,42.977988337,-0.02201166300000068,TT_DOWN
543964,高屏空品區,恆春,2018-02-10 16:00:00,16,44.0,46.7,42.7173237688,-1.2826762312,TT_DOWN
543965,高屏空品區,恆春,2018-02-10 17:00:00,17,45.0,47.3,43.2386529052,-1.7613470948000014,TT_DOWN
543966,高屏空品區,恆春,2018-02-10 18:00:00,18,46.0,47.8,43.6730938522,-2.3269061478000026,TT_DOWN
543967,高屏空品區,恆春,2018-02-10 19:00:00,19,46.0,46.8,42.8042119582,-3.1957880418,TT_DOWN
543968,高屏空品區,恆春,2018-02-10 20:00:00,20,47.0,47.6,43.499317473400005,-3.500682526599995,TT_DOWN
543969,高屏空品區,恆春,2018-02-10 21:00:00,21,47.0,50.6,46.105963155400005,-0.8940368445999951,TT_DOWN
543970,高屏空品區,恆春,2018-02-10 22:00:00,22,48.0,51.0,46.453515913000004,-1.546484086999996,TT_DOWN
543971,高屏空品區,恆春,2018-02-10 23:00:00,23,49.0,50.8,46.2797395342,-2.7202604658000027,TT_DOWN
543972,高屏空品區,恆春,2018-02-11 00:00:00,0,49.0,51.4,46.801068670599996,-2.198931329400004,TT_DOWN
543973,高屏空品區,恆春,2018-02-11 01:00:00,1,50.0,51.8,47.148621428199995,-2.851378571800005,TT_DOWN
543974,高屏空品區,恆春,2018-02-11 02:00:00,2,50.0,52.2,47.4961741858,-2.503825814199999,TT_DOWN
543975,高屏空品區,恆春,2018-02-11 03:00:00,3,51.0,50.1,45.6715222084,-5.328477791600001,TT_DOWN
543976,高屏空品區,恆春,2018-02-11 04:00:00,4,51.0,47.7,43.586205662800005,-7.413794337199995,TT_DOWN
543977,高屏空品區,恆春,2018-02-11 05:00:00,5,51.0,53.9,48.9732734056,-2.026726594400003,TT_DOWN
543978,高屏空品區,恆春,2018-02-11 06:00:00,6,52.0,54.9,49.8421552996,-2.1578447003999983,TT_DOWN
543979,高屏空品區,恆春,2018-02-11 07:00:00,7,52.0,53.1,48.2781678904,-3.721832109600001,TT_DOWN
543980,高屏空品區,恆春,2018-02-11 08:00:00,8,52.0,52.1,47.4092859964,-4.590714003599999,TT_DOWN
543981,高屏空品區,恆春,2018-02-11 09:00:00,9,52.0,52.0,47.322397807,-4.6776021929999985,TT_DOWN
543982,高屏空品區,恆春,2018-02-11 10:00:00,10,52.0,51.8,47.148621428199995,-4.851378571800005,TT_DOWN
543983,高屏空品區,恆春,2018-02-11 11:00:00,11,52.0,53.3,48.4519442692,-3.5480557308000016,TT_DOWN
543984,高屏空品區,恆春,2018-02-11 12:00:00,12,53.0,55.3,50.1897080572,-2.8102919427999993,TT_DOWN
543985,高屏空品區,恆春,2018-02-11 13:00:00,13,54.0,56.6,51.319254519400005,-2.6807454805999953,TT_DOWN
543986,高屏空品區,恆春,2018-02-11 14:00:00,14,54.0,56.1,50.8848135724,-3.115186427600001,TT_DOWN
543987,高屏空品區,恆春,2018-02-11 15:00:00,15,54.0,55.0,49.929043489,-4.070956510999999,TT_DOWN
543988,高屏空品區,恆春,2018-02-11 16:00:00,16,54.0,52.7,47.9306151328,-6.0693848672,TT_DOWN
543989,高屏空品區,恆春,2018-02-11 17:00:00,17,54.0,51.2,46.6272922918,-7.3727077081999965,TT_DOWN
543990,高屏空品區,恆春,2018-02-11 18:00:00,18,54.0,50.1,45.6715222084,-8.328477791600001,TT_DOWN
543991,高屏空品區,恆春,2018-02-11 19:00:00,19,53.0,49.4,45.0633048826,-7.936695117399999,TT_DOWN
543992,高屏空品區,恆春,2018-02-11 20:00:00,20,53.0,49.2,44.8895285038,-8.110471496199999,TT_DOWN
543993,高屏空品區,恆春,2018-02-11 21:00:00,21,52.0,48.8,44.541975746199995,-7.458024253800005,TT_DOWN
543994,高屏空品區,恆春,2018-02-11 22:00:00,22,51.0,48.7,44.4550875568,-6.544912443199998,TT_DOWN
543995,高屏空品區,恆春,2018-02-11 23:00:00,23,50.0,48.8,44.541975746199995,-5.458024253800005,TT_DOWN
543996,高屏空品區,恆春,2018-02-12 00:00:00,0,49.0,48.7,44.4550875568,-4.544912443199998,TT_DOWN
543997,高屏空品區,恆春,2018-02-12 01:00:00,1,49.0,47.8,43.6730938522,-5.326906147800003,TT_DOWN
543998,高屏空品區,恆春,2018-02-12 02:00:00,2,49.0,47.1,43.0648765264,-5.935123473600001,TT_DOWN
543999,高屏空品區,恆春,2018-02-12 03:00:00,3,48.0,47.0,42.977988337,-5.022011663000001,TT_DOWN
544000,高屏空品區,恆春,2018-02-12 04:00:00,4,48.0,49.6,45.2370812614,-2.7629187386,TT_DOWN
544001,高屏空品區,恆春,2018-02-12 05:00:00,5,49.0,51.0,46.453515913000004,-2.546484086999996,TT_DOWN
544002,高屏空品區,恆春,2018-02-12 06:00:00,6,49.0,52.0,47.322397807,-1.6776021929999985,TT_DOWN
544003,高屏空品區,恆春,2018-02-12 07:00:00,7,49.0,52.2,47.4961741858,-1.503825814199999,TT_DOWN
544004,高屏空品區,恆春,2018-02-12 08:00:00,8,50.0,52.2,47.4961741858,-2.503825814199999,TT_DOWN
544005,高屏空品區,恆春,2018-02-12 09:00:00,9,50.0,52.2,47.4961741858,-2.503825814199999,TT_DOWN
544006,高屏空品區,恆春,2018-02-12 10:00:00,10,51.0,53.2,48.365056079800006,-2.6349439201999942,TT_DOWN
544007,高屏空品區,恆春,2018-02-12 11:00:00,11,52.0,54.8,49.755267110199995,-2.244732889800005,TT_DOWN
544008,高屏空品區,恆春,2018-02-12 12:00:00,12,53.0,55.8,50.6241490042,-2.3758509958000005,TT_DOWN
544009,高屏空品區,恆春,2018-02-12 13:00:00,13,54.0,56.3,51.0585899512,-2.9414100488000017,TT_DOWN
544010,高屏空品區,恆春,2018-02-12 14:00:00,14,54.0,56.0,50.797925383,-3.202074617000001,TT_DOWN
544011,高屏空品區,恆春,2018-02-12 15:00:00,15,54.0,55.1,50.0159316784,-3.984068321599999,TT_DOWN
544013,高屏空品區,恆春,2018-02-12 17:00:00,17,55.0,52.2,47.4961741858,-7.503825814199999,TT_DOWN
544014,高屏空品區,恆春,2018-02-12 18:00:00,18,55.0,52.9,48.1043915116,-6.895608488400001,TT_DOWN
544015,高屏空品區,恆春,2018-02-12 19:00:00,19,54.0,52.6,47.8437269434,-6.1562730566,TT_DOWN
544016,高屏空品區,恆春,2018-02-12 20:00:00,20,54.0,53.1,48.2781678904,-5.721832109600001,TT_DOWN
544017,高屏空品區,恆春,2018-02-12 21:00:00,21,54.0,55.2,50.1028198678,-3.897180132199999,TT_DOWN
544018,高屏空品區,恆春,2018-02-12 22:00:00,22,54.0,56.0,50.797925383,-3.202074617000001,TT_DOWN
544019,高屏空品區,恆春,2018-02-12 23:00:00,23,54.0,56.4,51.1454781406,-2.854521859400002,TT_DOWN
544020,高屏空品區,恆春,2018-02-13 00:00:00,0,55.0,58.2,52.7094655498,-2.290534450199999,TT_DOWN
544021,高屏空品區,恆春,2018-02-13 01:00:00,1,55.0,58.8,53.2307946862,-1.7692053138000006,TT_DOWN
544022,高屏空品區,恆春,2018-02-13 02:00:00,2,56.0,58.8,53.2307946862,-2.7692053138000006,TT_DOWN
544023,高屏空品區,恆春,2018-02-13 03:00:00,3,57.0,59.4,53.7521238226,-3.247876177400002,TT_DOWN
544024,高屏空品區,恆春,2018-02-13 04:00:00,4,58.0,59.1,53.4914592544,-4.508540745600001,TT_DOWN
544025,高屏空品區,恆春,2018-02-13 05:00:00,5,58.0,60.7,54.8816702848,-3.118329715199998,TT_DOWN
544026,高屏空品區,恆春,2018-02-13 06:00:00,6,59.0,61.0,55.142334853,-3.8576651469999987,TT_DOWN
544027,高屏空品區,恆春,2018-02-13 07:00:00,7,59.0,58.6,53.0570183074,-5.9429816926,TT_DOWN
544028,高屏空品區,恆春,2018-02-13 08:00:00,8,59.0,58.1,52.6225773604,-6.377422639599999,TT_DOWN
544029,高屏空品區,恆春,2018-02-13 09:00:00,9,59.0,57.8,52.3619127922,-6.638087207799998,TT_DOWN
544030,高屏空品區,恆春,2018-02-13 10:00:00,10,59.0,58.3,52.7963537392,-6.203646260799999,TT_DOWN
544031,高屏空品區,恆春,2018-02-13 11:00:00,11,59.0,59.3,53.6652356332,-5.334764366800002,TT_DOWN
544032,高屏空品區,恆春,2018-02-13 12:00:00,12,59.0,59.1,53.4914592544,-5.508540745600001,TT_DOWN
544033,高屏空品區,恆春,2018-02-13 13:00:00,13,59.0,58.8,53.2307946862,-5.769205313800001,TT_DOWN
544034,高屏空品區,恆春,2018-02-13 14:00:00,14,59.0,58.2,52.7094655498,-6.290534450199999,TT_DOWN
544035,高屏空品區,恆春,2018-02-13 15:00:00,15,58.0,57.0,51.666807277000004,-6.333192722999996,TT_DOWN
544036,高屏空品區,恆春,2018-02-13 16:00:00,16,58.0,56.7,51.406142708800004,-6.5938572911999955,TT_DOWN
544037,高屏空品區,恆春,2018-02-13 17:00:00,17,58.0,55.0,49.929043489,-8.070956510999999,TT_DOWN
544038,高屏空品區,恆春,2018-02-13 18:00:00,18,57.0,54.7,49.6683789208,-7.331621079199998,TT_DOWN
544039,高屏空品區,恆春,2018-02-13 19:00:00,19,57.0,54.3,49.320826163199996,-7.679173836800004,TT_DOWN
544040,高屏空品區,恆春,2018-02-13 20:00:00,20,56.0,53.9,48.9732734056,-7.026726594400003,TT_DOWN
544041,高屏空品區,恆春,2018-02-13 21:00:00,21,55.0,53.9,48.9732734056,-6.026726594400003,TT_DOWN
544042,高屏空品區,恆春,2018-02-13 22:00:00,22,55.0,54.2,49.2339379738,-5.766062026199997,TT_DOWN
544043,高屏空品區,恆春,2018-02-13 23:00:00,23,55.0,53.5,48.625720648,-6.374279352000002,TT_DOWN
544044,高屏空品區,恆春,2018-02-14 00:00:00,0,54.0,51.3,46.714180481199996,-7.285819518800004,TT_DOWN
544045,高屏空品區,恆春,2018-02-14 01:00:00,1,53.0,50.2,45.758410397800006,-7.241589602199994,TT_DOWN
544046,高屏空品區,恆春,2018-02-14 02:00:00,2,53.0,49.3,44.9764166932,-8.023583306799999,TT_DOWN
544047,高屏空品區,恆春,2018-02-14 03:00:00,3,52.0,49.0,44.715752125,-7.284247874999998,TT_DOWN
544048,高屏空品區,恆春,2018-02-14 04:00:00,4,51.0,49.1,44.8026403144,-6.197359685599999,TT_DOWN
544049,高屏空品區,恆春,2018-02-14 05:00:00,5,51.0,50.4,45.9321867766,-5.067813223400002,TT_DOWN
544050,高屏空品區,恆春,2018-02-14 06:00:00,6,50.0,50.0,45.584634019,-4.415365981000001,TT_DOWN
544051,高屏空品區,恆春,2018-02-14 07:00:00,7,50.0,50.4,45.9321867766,-4.067813223400002,TT_DOWN
544052,高屏空品區,恆春,2018-02-14 08:00:00,8,50.0,50.2,45.758410397800006,-4.241589602199994,TT_DOWN
544053,高屏空品區,恆春,2018-02-14 09:00:00,9,50.0,51.4,46.801068670599996,-3.198931329400004,TT_DOWN
544054,高屏空品區,恆春,2018-02-14 10:00:00,10,50.0,51.7,47.0617332388,-2.9382667611999977,TT_DOWN
544055,高屏空品區,恆春,2018-02-14 11:00:00,11,51.0,52.1,47.4092859964,-3.5907140035999987,TT_DOWN
544056,高屏空品區,恆春,2018-02-14 12:00:00,12,51.0,53.2,48.365056079800006,-2.6349439201999942,TT_DOWN
544057,高屏空品區,恆春,2018-02-14 13:00:00,13,52.0,53.1,48.2781678904,-3.721832109600001,TT_DOWN
544058,高屏空品區,恆春,2018-02-14 14:00:00,14,52.0,53.1,48.2781678904,-3.721832109600001,TT_DOWN
544059,高屏空品區,恆春,2018-02-14 15:00:00,15,52.0,53.6,48.712608837400005,-3.287391162599995,TT_DOWN
544060,高屏空品區,恆春,2018-02-14 16:00:00,16,53.0,53.2,48.365056079800006,-4.634943920199994,TT_DOWN
544061,高屏空品區,恆春,2018-02-14 17:00:00,17,53.0,52.0,47.322397807,-5.6776021929999985,TT_DOWN
544062,高屏空品區,恆春,2018-02-14 18:00:00,18,52.0,49.1,44.8026403144,-7.197359685599999,TT_DOWN
544063,高屏空品區,恆春,2018-02-14 19:00:00,19,52.0,46.8,42.8042119582,-9.1957880418,TT_DOWN
544064,高屏空品區,恆春,2018-02-14 20:00:00,20,51.0,45.6,41.7615536854,-9.238446314599997,TT_DOWN
544065,高屏空品區,恆春,2018-02-14 21:00:00,21,50.0,44.7,40.979559980800005,-9.020440019199995,TT_DOWN
544066,高屏空品區,恆春,2018-02-14 22:00:00,22,49.0,44.8,41.0664481702,-7.9335518298000025,TT_DOWN
544067,高屏空品區,恆春,2018-02-14 23:00:00,23,48.0,44.9,41.1533363596,-6.846663640400003,TT_DOWN
544068,高屏空品區,恆春,2018-02-15 00:00:00,0,47.0,44.4,40.7188954126,-6.2811045874000015,TT_DOWN
544069,高屏空品區,恆春,2018-02-15 01:00:00,1,46.0,43.8,40.1975662762,-5.8024337238,TT_DOWN
544070,高屏空品區,恆春,2018-02-15 02:00:00,2,45.0,42.4,38.981131624599996,-6.018868375400004,TT_DOWN
544071,高屏空品區,恆春,2018-02-15 03:00:00,3,44.0,42.0,38.633578867,-5.366421133000003,TT_DOWN
544072,高屏空品區,恆春,2018-02-15 04:00:00,4,43.0,40.8,37.5909205942,-5.4090794058,TT_DOWN
544073,高屏空品區,恆春,2018-02-15 05:00:00,5,43.0,39.1,36.113821374400004,-6.886178625599996,TT_DOWN
544074,高屏空品區,恆春,2018-02-15 06:00:00,6,42.0,38.7,35.766268616800005,-6.233731383199995,TT_DOWN
544075,高屏空品區,恆春,2018-02-15 07:00:00,7,41.0,37.7,34.8973867228,-6.1026132772,TT_DOWN
544076,高屏空品區,恆春,2018-02-15 08:00:00,8,40.0,38.0,35.158051291,-4.841948709,TT_DOWN
544077,高屏空品區,恆春,2018-02-15 09:00:00,9,40.0,39.5,36.461374132,-3.538625867999997,TT_DOWN
544078,高屏空品區,恆春,2018-02-15 10:00:00,10,40.0,41.3,38.0253615412,-1.9746384588000012,TT_DOWN
544079,高屏空品區,恆春,2018-02-15 11:00:00,11,40.0,42.4,38.981131624599996,-1.0188683754000039,TT_DOWN
544080,高屏空品區,恆春,2018-02-15 12:00:00,12,40.0,42.0,38.633578867,-1.366421133000003,TT_DOWN
544081,高屏空品區,恆春,2018-02-15 13:00:00,13,40.0,40.1,36.9827032684,-3.0172967315999983,TT_DOWN
544082,高屏空品區,恆春,2018-02-15 14:00:00,14,40.0,38.3,35.4187158592,-4.581284140800001,TT_DOWN
544083,高屏空品區,恆春,2018-02-15 15:00:00,15,40.0,38.6,35.6793804274,-4.320619572600002,TT_DOWN
544084,高屏空品區,恆春,2018-02-15 16:00:00,16,40.0,38.1,35.2449394804,-4.755060519600001,TT_DOWN
544085,高屏空品區,恆春,2018-02-15 17:00:00,17,40.0,37.4,34.6367221546,-5.363277845399999,TT_DOWN
544086,高屏空品區,恆春,2018-02-15 18:00:00,18,39.0,36.4,33.7678402606,-5.232159739399997,TT_DOWN
544087,高屏空品區,恆春,2018-02-15 19:00:00,19,38.0,33.9,31.595635525600002,-6.404364474399998,TT_DOWN
544088,高屏空品區,恆春,2018-02-15 20:00:00,20,37.0,32.0,29.944759927,-7.055240073,TT_DOWN
544089,高屏空品區,恆春,2018-02-15 21:00:00,21,36.0,31.3,29.3365426012,-6.6634573987999985,TT_DOWN
544090,高屏空品區,恆春,2018-02-15 22:00:00,22,35.0,30.6,28.728325275400003,-6.271674724599997,TT_DOWN
544091,高屏空品區,恆春,2018-02-15 23:00:00,23,34.0,29.6,27.859443381400006,-6.1405566185999945,TT_DOWN
