,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
586985,高屏空品區,潮州,2018-01-10 10:00:00,10,8.0,8.9,9.05218691177,1.0521869117700007,TT_DOWN
586986,高屏空品區,潮州,2018-01-10 11:00:00,11,9.0,11.8,11.263967261740001,2.2639672617400013,TT_DOWN
586987,高屏空品區,潮州,2018-01-10 12:00:00,12,10.0,23.8,20.416161813340004,10.416161813340004,TT_DOWN
586988,高屏空品區,潮州,2018-01-10 13:00:00,13,13.0,31.7,26.441356559810004,13.441356559810004,TT_DOWN
586989,高屏空品區,潮州,2018-01-10 14:00:00,14,17.0,43.2,35.21220967176001,18.212209671760007,TT_DOWN
586990,高屏空品區,潮州,2018-01-10 15:00:00,15,22.0,45.6,37.042648582080005,15.042648582080005,TT_DOWN
586991,高屏空品區,潮州,2018-01-10 16:00:00,16,26.0,38.3,31.47506356319,5.475063563190002,TT_DOWN
586992,高屏空品區,潮州,2018-01-10 17:00:00,17,29.0,28.3,23.848234770190004,-5.151765229809996,TT_DOWN
586993,高屏空品區,潮州,2018-01-10 18:00:00,18,31.0,22.2,19.195869206460003,-11.804130793539997,TT_DOWN
586994,高屏空品區,潮州,2018-01-10 19:00:00,19,32.0,26.4,22.399137299520003,-9.600862700479997,TT_DOWN
586995,高屏空品區,潮州,2018-01-10 20:00:00,20,33.0,25.3,21.560186132290003,-11.439813867709997,TT_DOWN
586996,高屏空品區,潮州,2018-01-10 21:00:00,21,32.0,27.9,23.543161618470002,-8.456838381529998,TT_DOWN
586997,高屏空品區,潮州,2018-01-10 22:00:00,22,30.0,24.1,20.644966677130004,-9.355033322869996,TT_DOWN
586998,高屏空品區,潮州,2018-01-10 23:00:00,23,26.0,17.7,15.763796249610001,-10.236203750389999,TT_DOWN
586999,高屏空品區,潮州,2018-01-11 00:00:00,0,23.0,14.6,13.399479323780001,-9.600520676219999,TT_DOWN
587000,高屏空品區,潮州,2018-01-11 01:00:00,1,21.0,12.9,12.102918428970002,-8.897081571029998,TT_DOWN
587001,高屏空品區,潮州,2018-01-11 02:00:00,2,20.0,12.3,11.645308701390002,-8.354691298609998,TT_DOWN
587002,高屏空品區,潮州,2018-01-11 03:00:00,3,18.0,13.0,12.1791867169,-5.8208132831,TT_DOWN
587003,高屏空品區,潮州,2018-01-11 04:00:00,4,17.0,12.0,11.4165038376,-5.5834961623999995,TT_DOWN
587004,高屏空品區,潮州,2018-01-11 05:00:00,5,15.0,13.4,12.48425986862,-2.5157401313799994,TT_DOWN
587005,高屏空品區,潮州,2018-01-11 06:00:00,6,13.0,12.0,11.4165038376,-1.5834961623999995,TT_DOWN
587006,高屏空品區,潮州,2018-01-11 07:00:00,7,12.0,9.7,9.662333215210001,-2.337666784789999,TT_DOWN
587007,高屏空品區,潮州,2018-01-11 08:00:00,8,12.0,10.9,10.57755267037,-1.4224473296299998,TT_DOWN
587008,高屏空品區,潮州,2018-01-11 09:00:00,9,12.0,16.6,14.924845082380003,2.9248450823800027,TT_DOWN
587009,高屏空品區,潮州,2018-01-11 10:00:00,10,14.0,26.2,22.246600723660002,8.246600723660002,TT_DOWN
587010,高屏空品區,潮州,2018-01-11 11:00:00,11,16.0,28.8,24.229576209840005,8.229576209840005,TT_DOWN
587011,高屏空品區,潮州,2018-01-11 12:00:00,12,19.0,35.3,29.18701492529,10.18701492529,TT_DOWN
587012,高屏空品區,潮州,2018-01-11 13:00:00,13,23.0,42.8,34.907136520040005,11.907136520040005,TT_DOWN
587013,高屏空品區,潮州,2018-01-11 14:00:00,14,27.0,49.4,39.94084352342001,12.940843523420007,TT_DOWN
587014,高屏空品區,潮州,2018-01-11 15:00:00,15,32.0,43.2,35.21220967176001,3.2122096717600073,TT_DOWN
587015,高屏空品區,潮州,2018-01-11 16:00:00,16,35.0,36.3,29.949697804590002,-5.050302195409998,TT_DOWN
587016,高屏空品區,潮州,2018-01-11 17:00:00,17,37.0,32.8,27.28030772704,-9.71969227296,TT_DOWN
587017,高屏空品區,潮州,2018-01-11 18:00:00,18,37.0,25.3,21.560186132290003,-15.439813867709997,TT_DOWN
587018,高屏空品區,潮州,2018-01-11 19:00:00,19,35.0,15.3,13.933357339290001,-21.06664266071,TT_DOWN
587019,高屏空品區,潮州,2018-01-11 20:00:00,20,32.0,13.4,12.48425986862,-19.51574013138,TT_DOWN
587020,高屏空品區,潮州,2018-01-11 21:00:00,21,29.0,19.2,16.907820568560002,-12.092179431439998,TT_DOWN
587021,高屏空品區,潮州,2018-01-11 22:00:00,22,26.0,21.7,18.814527766810002,-7.185472233189998,TT_DOWN
587022,高屏空品區,潮州,2018-01-11 23:00:00,23,23.0,23.9,20.492430101270003,-2.5075698987299972,TT_DOWN
587023,高屏空品區,潮州,2018-01-12 00:00:00,0,22.0,23.4,20.111088661620002,-1.888911338379998,TT_DOWN
587024,高屏空品區,潮州,2018-01-12 01:00:00,1,20.0,21.3,18.509454615090004,-1.4905453849099963,TT_DOWN
587025,高屏空品區,潮州,2018-01-12 02:00:00,2,20.0,20.1,17.594235159930005,-2.4057648400699954,TT_DOWN
587026,高屏空品區,潮州,2018-01-12 03:00:00,3,20.0,19.3,16.984088856490004,-3.015911143509996,TT_DOWN
587027,高屏空品區,潮州,2018-01-12 04:00:00,4,21.0,18.8,16.602747416840003,-4.397252583159997,TT_DOWN
587028,高屏空品區,潮州,2018-01-12 05:00:00,5,21.0,17.8,15.840064537540002,-5.159935462459998,TT_DOWN
587029,高屏空品區,潮州,2018-01-12 06:00:00,6,20.0,16.3,14.696040218590001,-5.303959781409999,TT_DOWN
587030,高屏空品區,潮州,2018-01-12 07:00:00,7,19.0,14.6,13.399479323780001,-5.600520676219999,TT_DOWN
587031,高屏空品區,潮州,2018-01-12 08:00:00,8,18.0,16.2,14.61977193066,-3.3802280693399993,TT_DOWN
587032,高屏空品區,潮州,2018-01-12 09:00:00,9,18.0,21.7,18.814527766810002,0.8145277668100022,TT_DOWN
587033,高屏空品區,潮州,2018-01-12 10:00:00,10,20.0,35.8,29.56835636494,9.568356364940001,TT_DOWN
587035,高屏空品區,潮州,2018-01-12 12:00:00,12,25.0,49.8,40.24591667514,15.245916675140002,TT_DOWN
587036,高屏空品區,潮州,2018-01-12 13:00:00,13,31.0,60.2,48.177818619860005,17.177818619860005,TT_DOWN
587037,高屏空品區,潮州,2018-01-12 14:00:00,14,39.0,74.6,59.16045208178,20.16045208178,TT_DOWN
587038,高屏空品區,潮州,2018-01-12 15:00:00,15,47.0,70.5,56.03345227665001,9.03345227665001,TT_DOWN
587039,高屏空品區,潮州,2018-01-12 16:00:00,16,54.0,64.7,51.60989157671001,-2.3901084232899876,TT_DOWN
587040,高屏空品區,潮州,2018-01-12 17:00:00,17,57.0,45.7,37.118916870010004,-19.881083129989996,TT_DOWN
587041,高屏空品區,潮州,2018-01-12 18:00:00,18,57.0,35.5,29.339551501150005,-27.660448498849995,TT_DOWN
587042,高屏空品區,潮州,2018-01-12 19:00:00,19,54.0,27.2,23.009283602960004,-30.990716397039996,TT_DOWN
587043,高屏空品區,潮州,2018-01-12 20:00:00,20,50.0,18.7,16.52647912891,-33.47352087109,TT_DOWN
587044,高屏空品區,潮州,2018-01-12 21:00:00,21,45.0,21.0,18.2806497513,-26.7193502487,TT_DOWN
587045,高屏空品區,潮州,2018-01-12 22:00:00,22,37.0,11.3,10.882625822090002,-26.117374177909998,TT_DOWN
587046,高屏空品區,潮州,2018-01-12 23:00:00,23,29.0,10.4,10.196211230720001,-18.803788769279997,TT_DOWN
587047,高屏空品區,潮州,2018-01-13 00:00:00,0,22.0,6.8,7.450552865240001,-14.54944713476,TT_DOWN
587048,高屏空品區,潮州,2018-01-13 01:00:00,1,17.0,3.0,4.552357923900001,-12.4476420761,TT_DOWN
587049,高屏空品區,潮州,2018-01-13 02:00:00,2,13.0,2.8,4.39982134804,-8.60017865196,TT_DOWN
587050,高屏空品區,潮州,2018-01-13 03:00:00,3,10.0,3.4,4.857431075620001,-5.142568924379999,TT_DOWN
587051,高屏空品區,潮州,2018-01-13 04:00:00,4,8.0,6.7,7.37428457731,-0.6257154226899999,TT_DOWN
587052,高屏空品區,潮州,2018-01-13 05:00:00,5,6.0,4.9,6.001455394570001,0.0014553945700006565,TT_DOWN
587053,高屏空品區,潮州,2018-01-13 06:00:00,6,5.0,3.5,4.933699363550001,-0.0663006364499994,TT_DOWN
587054,高屏空品區,潮州,2018-01-13 07:00:00,7,5.0,5.8,6.687869985940001,1.6878699859400008,TT_DOWN
587055,高屏空品區,潮州,2018-01-13 08:00:00,8,5.0,12.2,11.56904041346,6.56904041346,TT_DOWN
587056,高屏空品區,潮州,2018-01-13 09:00:00,9,8.0,23.7,20.33989352541,12.339893525410002,TT_DOWN
587057,高屏空品區,潮州,2018-01-13 10:00:00,10,13.0,45.1,36.661307142430005,23.661307142430005,TT_DOWN
587058,高屏空品區,潮州,2018-01-13 11:00:00,11,19.0,53.8,43.29664819234,24.29664819234,TT_DOWN
587059,高屏空品區,潮州,2018-01-13 12:00:00,12,26.0,61.8,49.398111226740006,23.398111226740006,TT_DOWN
587060,高屏空品區,潮州,2018-01-13 13:00:00,13,34.0,66.1,52.67764760773,18.67764760773,TT_DOWN
587061,高屏空品區,潮州,2018-01-13 14:00:00,14,43.0,72.6,57.635086323180005,14.635086323180005,TT_DOWN
587062,高屏空品區,潮州,2018-01-13 15:00:00,15,50.0,68.5,54.50808651805001,4.508086518050007,TT_DOWN
587063,高屏空品區,潮州,2018-01-13 16:00:00,16,58.0,68.7,54.66062309391001,-3.3393769060899885,TT_DOWN
587064,高屏空品區,潮州,2018-01-13 17:00:00,17,62.0,60.8,48.635428347440005,-13.364571652559995,TT_DOWN
587065,高屏空品區,潮州,2018-01-13 18:00:00,18,62.0,44.4,36.127429126920006,-25.872570873079994,TT_DOWN
587066,高屏空品區,潮州,2018-01-13 19:00:00,19,59.0,31.4,26.212551696020004,-32.78744830398,TT_DOWN
587067,高屏空品區,潮州,2018-01-13 20:00:00,20,56.0,33.9,28.119258894270004,-27.880741105729996,TT_DOWN
587068,高屏空品區,潮州,2018-01-13 21:00:00,21,51.0,31.4,26.212551696020004,-24.787448303979996,TT_DOWN
587069,高屏空品區,潮州,2018-01-13 22:00:00,22,46.0,26.9,22.78047873917,-23.21952126083,TT_DOWN
587070,高屏空品區,潮州,2018-01-13 23:00:00,23,40.0,24.4,20.87377154092,-19.12622845908,TT_DOWN
587071,高屏空品區,潮州,2018-01-14 00:00:00,0,33.0,14.3,13.170674459990002,-19.829325540009997,TT_DOWN
587072,高屏空品區,潮州,2018-01-14 01:00:00,1,28.0,15.2,13.857089051360001,-14.142910948639999,TT_DOWN
587073,高屏空品區,潮州,2018-01-14 02:00:00,2,24.0,14.5,13.32321103585,-10.67678896415,TT_DOWN
587074,高屏空品區,潮州,2018-01-14 03:00:00,3,21.0,7.3,7.831894304890001,-13.168105695109999,TT_DOWN
587075,高屏空品區,潮州,2018-01-14 04:00:00,4,18.0,6.8,7.450552865240001,-10.54944713476,TT_DOWN
587076,高屏空品區,潮州,2018-01-14 05:00:00,5,15.0,9.2,9.28099177556,-5.71900822444,TT_DOWN
587077,高屏空品區,潮州,2018-01-14 06:00:00,6,13.0,10.1,9.967406366930001,-3.0325936330699985,TT_DOWN
587078,高屏空品區,潮州,2018-01-14 07:00:00,7,11.0,9.0,9.128455199700001,-1.8715448002999988,TT_DOWN
587079,高屏空品區,潮州,2018-01-14 08:00:00,8,12.0,21.3,18.509454615090004,6.509454615090004,TT_DOWN
587080,高屏空品區,潮州,2018-01-14 09:00:00,9,15.0,38.3,31.47506356319,16.47506356319,TT_DOWN
587081,高屏空品區,潮州,2018-01-14 10:00:00,10,20.0,55.9,44.89828223887,24.898282238870003,TT_DOWN
587082,高屏空品區,潮州,2018-01-14 11:00:00,11,26.0,61.1,48.86423321123001,22.864233211230008,TT_DOWN
587083,高屏空品區,潮州,2018-01-14 12:00:00,12,34.0,64.3,51.30481842499,17.304818424990003,TT_DOWN
587084,高屏空品區,潮州,2018-01-14 13:00:00,13,41.0,70.4,55.95718398872001,14.957183988720011,TT_DOWN
587085,高屏空品區,潮州,2018-01-14 14:00:00,14,50.0,81.0,64.04162250930001,14.041622509300012,TT_DOWN
587086,高屏空品區,潮州,2018-01-14 15:00:00,15,59.0,80.0,63.27893963000001,4.278939630000011,TT_DOWN
587087,高屏空品區,潮州,2018-01-14 16:00:00,16,66.0,73.7,58.47403749041001,-7.525962509589988,TT_DOWN
587088,高屏空品區,潮州,2018-01-14 17:00:00,17,69.0,64.5,51.45735500085001,-17.542644999149992,TT_DOWN
587089,高屏空品區,潮州,2018-01-14 18:00:00,18,68.0,48.6,39.33069721998,-28.669302780019997,TT_DOWN
587090,高屏空品區,潮州,2018-01-14 19:00:00,19,65.0,34.2,28.348063758060007,-36.65193624193999,TT_DOWN
587091,高屏空品區,潮州,2018-01-14 20:00:00,20,61.0,32.4,26.975234575320002,-34.02476542468,TT_DOWN
587092,高屏空品區,潮州,2018-01-14 21:00:00,21,56.0,33.7,27.966722318410007,-28.033277681589993,TT_DOWN
587093,高屏空品區,潮州,2018-01-14 22:00:00,22,49.0,28.2,23.77196648226,-25.22803351774,TT_DOWN
587094,高屏空品區,潮州,2018-01-14 23:00:00,23,42.0,23.8,20.416161813340004,-21.583838186659996,TT_DOWN
587095,高屏空品區,潮州,2018-01-15 00:00:00,0,35.0,16.2,14.61977193066,-20.38022806934,TT_DOWN
587096,高屏空品區,潮州,2018-01-15 01:00:00,1,29.0,16.2,14.61977193066,-14.38022806934,TT_DOWN
587097,高屏空品區,潮州,2018-01-15 02:00:00,2,24.0,7.6,8.060699168680001,-15.939300831319999,TT_DOWN
587098,高屏空品區,潮州,2018-01-15 03:00:00,3,21.0,6.6,7.298016289380001,-13.701983710619999,TT_DOWN
587099,高屏空品區,潮州,2018-01-15 04:00:00,4,17.0,6.9,7.526821153170001,-9.473178846829999,TT_DOWN
587100,高屏空品區,潮州,2018-01-15 05:00:00,5,14.0,7.3,7.831894304890001,-6.168105695109999,TT_DOWN
587101,高屏空品區,潮州,2018-01-15 06:00:00,6,12.0,9.0,9.128455199700001,-2.871544800299999,TT_DOWN
587102,高屏空品區,潮州,2018-01-15 07:00:00,7,9.0,5.8,6.687869985940001,-2.312130014059999,TT_DOWN
587103,高屏空品區,潮州,2018-01-15 08:00:00,8,9.0,14.6,13.399479323780001,4.399479323780001,TT_DOWN
587104,高屏空品區,潮州,2018-01-15 09:00:00,9,11.0,28.9,24.305844497770003,13.305844497770003,TT_DOWN
587105,高屏空品區,潮州,2018-01-15 10:00:00,10,15.0,40.4,33.07669760972001,18.076697609720007,TT_DOWN
587106,高屏空品區,潮州,2018-01-15 11:00:00,11,20.0,47.1,38.18667290103001,18.186672901030008,TT_DOWN
587107,高屏空品區,潮州,2018-01-15 12:00:00,12,27.0,64.0,51.07601356120001,24.076013561200007,TT_DOWN
587108,高屏空品區,潮州,2018-01-15 13:00:00,13,37.0,85.4,67.39742717822001,30.397427178220013,TT_DOWN
587109,高屏空品區,潮州,2018-01-15 14:00:00,14,50.0,116.8,91.34566958824001,41.345669588240014,TF
587110,高屏空品區,潮州,2018-01-15 15:00:00,15,62.0,98.7,77.54110947291001,15.541109472910009,TT_DOWN
587111,高屏空品區,潮州,2018-01-15 16:00:00,16,70.0,76.6,60.685817840380004,-9.314182159619996,TT_DOWN
587112,高屏空品區,潮州,2018-01-15 17:00:00,17,74.0,61.6,49.24557465088001,-24.75442534911999,TT_DOWN
587113,高屏空品區,潮州,2018-01-15 18:00:00,18,75.0,52.5,42.30516044925,-32.69483955075,TT_DOWN
587114,高屏空品區,潮州,2018-01-15 19:00:00,19,77.0,56.7,45.50842854231001,-31.491571457689993,TT_DOWN
587115,高屏空品區,潮州,2018-01-15 20:00:00,20,76.0,60.6,48.48289177158001,-27.517108228419993,TT_DOWN
587116,高屏空品區,潮州,2018-01-15 21:00:00,21,73.0,58.7,47.03379430091001,-25.96620569908999,TT_DOWN
587117,高屏空品區,潮州,2018-01-15 22:00:00,22,63.0,37.6,30.941185547680004,-32.05881445231999,TT_DOWN
587118,高屏空品區,潮州,2018-01-15 23:00:00,23,54.0,28.7,24.153307921910002,-29.846692078089998,TT_DOWN
587119,高屏空品區,潮州,2018-01-16 00:00:00,0,48.0,28.9,24.305844497770003,-23.694155502229997,TT_DOWN
587120,高屏空品區,潮州,2018-01-16 01:00:00,1,42.0,16.0,14.467235354800001,-27.532764645199997,TT_DOWN
587121,高屏空品區,潮州,2018-01-16 02:00:00,2,38.0,16.8,15.077381658240002,-22.92261834176,TT_DOWN
587122,高屏空品區,潮州,2018-01-16 03:00:00,3,33.0,14.3,13.170674459990002,-19.829325540009997,TT_DOWN
587123,高屏空品區,潮州,2018-01-16 04:00:00,4,27.0,13.0,12.1791867169,-14.8208132831,TT_DOWN
587124,高屏空品區,潮州,2018-01-16 05:00:00,5,20.0,7.4,7.908162592820002,-12.091837407179998,TT_DOWN
587125,高屏空品區,潮州,2018-01-16 06:00:00,6,17.0,7.8,8.21323574454,-8.78676425546,TT_DOWN
587126,高屏空品區,潮州,2018-01-16 07:00:00,7,14.0,6.5,7.221748001450001,-6.778251998549999,TT_DOWN
587127,高屏空品區,潮州,2018-01-16 08:00:00,8,12.0,13.8,12.78933302034,0.7893330203400009,TT_DOWN
587128,高屏空品區,潮州,2018-01-16 09:00:00,9,13.0,28.2,23.77196648226,10.771966482260002,TT_DOWN
587129,高屏空品區,潮州,2018-01-16 10:00:00,10,17.0,41.2,33.68684391316001,16.68684391316001,TT_DOWN
587130,高屏空品區,潮州,2018-01-16 11:00:00,11,23.0,62.5,49.931989242250005,26.931989242250005,TT_DOWN
587131,高屏空品區,潮州,2018-01-16 12:00:00,12,30.0,73.0,57.94015947490001,27.940159474900007,TT_DOWN
587132,高屏空品區,潮州,2018-01-16 13:00:00,13,38.0,72.6,57.635086323180005,19.635086323180005,TT_DOWN
587133,高屏空品區,潮州,2018-01-16 14:00:00,14,45.0,64.6,51.53362328878,6.533623288779999,TT_DOWN
587134,高屏空品區,潮州,2018-01-16 15:00:00,15,53.0,65.6,52.29630616808,-0.703693831919999,TT_DOWN
587135,高屏空品區,潮州,2018-01-16 16:00:00,16,59.0,67.2,53.51659877496001,-5.483401225039991,TT_DOWN
587136,高屏空品區,潮州,2018-01-16 17:00:00,17,65.0,73.0,57.94015947490001,-7.059840525099993,TT_DOWN
587137,高屏空品區,潮州,2018-01-16 18:00:00,18,67.0,60.6,48.48289177158001,-18.517108228419993,TT_DOWN
587138,高屏空品區,潮州,2018-01-16 19:00:00,19,66.0,49.0,39.635770371700005,-26.364229628299995,TT_DOWN
587139,高屏空品區,潮州,2018-01-16 20:00:00,20,61.0,36.7,30.254770956310008,-30.745229043689992,TT_DOWN
587140,高屏空品區,潮州,2018-01-16 21:00:00,21,57.0,36.6,30.178502668380006,-26.821497331619994,TT_DOWN
587141,高屏空品區,潮州,2018-01-16 22:00:00,22,53.0,35.3,29.18701492529,-23.81298507471,TT_DOWN
587142,高屏空品區,潮州,2018-01-16 23:00:00,23,49.0,31.2,26.060015120160003,-22.939984879839997,TT_DOWN
587143,高屏空品區,潮州,2018-01-17 00:00:00,0,44.0,28.7,24.153307921910002,-19.846692078089998,TT_DOWN
587144,高屏空品區,潮州,2018-01-17 01:00:00,1,38.0,23.0,19.806015509900003,-18.193984490099997,TT_DOWN
587145,高屏空品區,潮州,2018-01-17 02:00:00,2,32.0,16.4,14.77230850652,-17.227691493480002,TT_DOWN
587146,高屏空品區,潮州,2018-01-17 03:00:00,3,29.0,24.6,21.026308116780005,-7.9736918832199954,TT_DOWN
587147,高屏空品區,潮州,2018-01-17 04:00:00,4,27.0,22.3,19.27213749439,-7.727862505609998,TT_DOWN
587148,高屏空品區,潮州,2018-01-17 05:00:00,5,25.0,17.1,15.306186522030004,-9.693813477969996,TT_DOWN
587149,高屏空品區,潮州,2018-01-17 06:00:00,6,24.0,32.0,26.670161423600003,2.6701614236000033,TT_DOWN
587150,高屏空品區,潮州,2018-01-17 07:00:00,7,24.0,24.1,20.644966677130004,-3.3550333228699962,TT_DOWN
587151,高屏空品區,潮州,2018-01-17 08:00:00,8,22.0,17.9,15.91633282547,-6.0836671745299995,TT_DOWN
587152,高屏空品區,潮州,2018-01-17 09:00:00,9,22.0,19.7,17.289162008210003,-4.710837991789997,TT_DOWN
587153,高屏空品區,潮州,2018-01-17 10:00:00,10,24.0,31.9,26.59389313567,2.593893135670001,TT_DOWN
587154,高屏空品區,潮州,2018-01-17 11:00:00,11,25.0,36.1,29.797161228730005,4.797161228730005,TT_DOWN
587155,高屏空品區,潮州,2018-01-17 12:00:00,12,27.0,37.9,31.169990411470003,4.169990411470003,TT_DOWN
587156,高屏空品區,潮州,2018-01-17 13:00:00,13,30.0,41.4,33.83938048902,3.8393804890200016,TT_DOWN
587157,高屏空品區,潮州,2018-01-17 14:00:00,14,31.0,36.3,29.949697804590002,-1.0503021954099978,TT_DOWN
587158,高屏空品區,潮州,2018-01-17 15:00:00,15,32.0,33.7,27.966722318410007,-4.033277681589993,TT_DOWN
587159,高屏空品區,潮州,2018-01-17 16:00:00,16,34.0,32.8,27.28030772704,-6.71969227296,TT_DOWN
587160,高屏空品區,潮州,2018-01-17 17:00:00,17,34.0,23.5,20.18735694955,-13.81264305045,TT_DOWN
587161,高屏空品區,潮州,2018-01-17 18:00:00,18,32.0,12.9,12.102918428970002,-19.89708157103,TT_DOWN
587162,高屏空品區,潮州,2018-01-17 19:00:00,19,29.0,13.0,12.1791867169,-16.8208132831,TT_DOWN
587163,高屏空品區,潮州,2018-01-17 20:00:00,20,26.0,11.5,11.035162397950002,-14.964837602049998,TT_DOWN
587164,高屏空品區,潮州,2018-01-17 21:00:00,21,21.0,5.2,6.230260258360001,-14.769739741639999,TT_DOWN
587165,高屏空品區,潮州,2018-01-17 22:00:00,22,17.0,1.7,3.5608701808100003,-13.43912981919,TT_DOWN
587166,高屏空品區,潮州,2018-01-17 23:00:00,23,14.0,9.7,9.662333215210001,-4.337666784789999,TT_DOWN
587167,高屏空品區,潮州,2018-01-18 00:00:00,0,11.0,7.2,7.755626016960001,-3.244373983039999,TT_DOWN
587168,高屏空品區,潮州,2018-01-18 01:00:00,1,8.0,2.4,4.09474819632,-3.9052518036799997,TT_DOWN
587169,高屏空品區,潮州,2018-01-18 02:00:00,2,6.0,1.1,3.1032604532300003,-2.8967395467699997,TT_DOWN
587170,高屏空品區,潮州,2018-01-18 03:00:00,3,5.0,4.4,5.620113954920001,0.6201139549200008,TT_DOWN
587171,高屏空品區,潮州,2018-01-18 04:00:00,4,5.0,5.5,6.459065122150001,1.459065122150001,TT_DOWN
587172,高屏空品區,潮州,2018-01-18 05:00:00,5,5.0,7.7,8.136967456610002,3.1369674566100016,TT_DOWN
587173,高屏空品區,潮州,2018-01-18 06:00:00,6,5.0,5.4,6.3827968342200005,1.3827968342200005,TT_DOWN
587174,高屏空品區,潮州,2018-01-18 07:00:00,7,5.0,2.8,4.39982134804,-0.6001786519600003,TT_DOWN
587175,高屏空品區,潮州,2018-01-18 08:00:00,8,4.0,5.0,6.0777236825,2.0777236825000003,TT_DOWN
587176,高屏空品區,潮州,2018-01-18 09:00:00,9,6.0,15.8,14.314698778940002,8.314698778940002,TT_DOWN
587177,高屏空品區,潮州,2018-01-18 10:00:00,10,10.0,35.8,29.56835636494,19.56835636494,TT_DOWN
587178,高屏空品區,潮州,2018-01-18 11:00:00,11,17.0,56.8,45.584696830240006,28.584696830240006,TT_DOWN
587179,高屏空品區,潮州,2018-01-18 12:00:00,12,24.0,62.9,50.23706239397001,26.237062393970007,TT_DOWN
587181,高屏空品區,潮州,2018-01-18 14:00:00,14,37.0,80.4,63.58401278172001,26.584012781720013,TT_DOWN
587182,高屏空品區,潮州,2018-01-18 15:00:00,15,49.0,85.7,67.62623204201002,18.626232042010017,TT_DOWN
587183,高屏空品區,潮州,2018-01-18 16:00:00,16,60.0,81.5,64.42296394895001,4.422963948950013,TT_DOWN
