,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
359348,中部空品區,線西,2018-01-10 23:00:00,23,38.0,43.1,36.74599317155,-1.2540068284500023,TT_DOWN
359349,中部空品區,線西,2018-01-11 00:00:00,0,38.0,44.0,37.49380980949999,-0.506190190500007,TT_DOWN
359350,中部空品區,線西,2018-01-11 01:00:00,1,38.0,44.3,37.74308202214999,-0.2569179778500086,TT_DOWN
359351,中部空品區,線西,2018-01-11 02:00:00,2,39.0,44.2,37.6599912846,-1.3400087154000033,TT_DOWN
359352,中部空品區,線西,2018-01-11 03:00:00,3,41.0,44.8,38.15853570989999,-2.8414642901000065,TT_DOWN
359353,中部空品區,線西,2018-01-11 04:00:00,4,42.0,44.1,37.576900547049995,-4.423099452950005,TT_DOWN
359354,中部空品區,線西,2018-01-11 05:00:00,5,43.0,41.3,35.25035989564999,-7.749640104350007,TT_DOWN
359355,中部空品區,線西,2018-01-11 06:00:00,6,43.0,38.9,33.25618219444999,-9.743817805550009,TT_DOWN
359356,中部空品區,線西,2018-01-11 07:00:00,7,42.0,35.2,30.1818249051,-11.818175094899999,TT_DOWN
359357,中部空品區,線西,2018-01-11 08:00:00,8,41.0,32.4,27.8552842537,-13.144715746300001,TT_DOWN
359358,中部空品區,線西,2018-01-11 09:00:00,9,39.0,33.5,28.769282366749998,-10.230717633250002,TT_DOWN
359359,中部空品區,線西,2018-01-11 10:00:00,10,39.0,38.7,33.090000719349995,-5.9099992806500055,TT_DOWN
359360,中部空品區,線西,2018-01-11 11:00:00,11,38.0,42.7,36.41363022135,-1.5863697786500026,TT_DOWN
359361,中部空品區,線西,2018-01-11 12:00:00,12,39.0,46.1,39.238715298049996,0.23871529804999625,TT_DOWN
359362,中部空品區,線西,2018-01-11 13:00:00,13,38.0,40.1,34.25327104505,-3.746728954950001,TT_DOWN
359363,中部空品區,線西,2018-01-11 14:00:00,14,40.0,48.3,41.066711524149994,1.0667115241499943,TT_DOWN
359364,中部空品區,線西,2018-01-11 15:00:00,15,41.0,45.4,38.65708013519999,-2.3429198648000096,TT_DOWN
359365,中部空品區,線西,2018-01-11 16:00:00,16,43.0,48.3,41.066711524149994,-1.9332884758500057,TT_DOWN
359366,中部空品區,線西,2018-01-11 17:00:00,17,44.0,45.9,39.07253382294999,-4.9274661770500074,TT_DOWN
359367,中部空品區,線西,2018-01-11 18:00:00,18,45.0,43.3,36.912174646649994,-8.087825353350006,TT_DOWN
359368,中部空品區,線西,2018-01-11 19:00:00,19,45.0,41.6,35.4996321083,-9.500367891700002,TT_DOWN
359369,中部空品區,線西,2018-01-11 20:00:00,20,44.0,39.8,34.00399883239999,-9.996001167600006,TT_DOWN
359370,中部空品區,線西,2018-01-11 21:00:00,21,44.0,40.2,34.336361782599994,-9.663638217400006,TT_DOWN
359371,中部空品區,線西,2018-01-11 22:00:00,22,43.0,38.6,33.00690998179999,-9.993090018200007,TT_DOWN
359372,中部空品區,線西,2018-01-11 23:00:00,23,43.0,42.6,36.330539483799996,-6.6694605162000045,TT_DOWN
359373,中部空品區,線西,2018-01-12 00:00:00,0,42.0,42.4,36.16435800869999,-5.835641991300008,TT_DOWN
359374,中部空品區,線西,2018-01-12 01:00:00,1,41.0,42.1,35.91508579604999,-5.084914203950007,TT_DOWN
359375,中部空品區,線西,2018-01-12 02:00:00,2,41.0,42.1,35.91508579604999,-5.084914203950007,TT_DOWN
359376,中部空品區,線西,2018-01-12 03:00:00,3,41.0,41.9,35.74890432095,-5.251095679050003,TT_DOWN
359377,中部空品區,線西,2018-01-12 04:00:00,4,41.0,41.6,35.4996321083,-5.500367891700002,TT_DOWN
359378,中部空品區,線西,2018-01-12 05:00:00,5,41.0,40.5,34.58563399524999,-6.414366004750008,TT_DOWN
359379,中部空品區,線西,2018-01-12 06:00:00,6,41.0,38.7,33.090000719349995,-7.9099992806500055,TT_DOWN
359380,中部空品區,線西,2018-01-12 07:00:00,7,41.0,36.0,30.846550805499998,-10.153449194500002,TT_DOWN
359381,中部空品區,線西,2018-01-12 08:00:00,8,40.0,35.9,30.763460067949996,-9.236539932050004,TT_DOWN
359382,中部空品區,線西,2018-01-12 09:00:00,9,39.0,37.5,32.092911868749994,-6.907088131250006,TT_DOWN
359383,中部空品區,線西,2018-01-12 10:00:00,10,39.0,40.1,34.25327104505,-4.746728954950001,TT_DOWN
359384,中部空品區,線西,2018-01-12 11:00:00,11,39.0,41.9,35.74890432095,-3.251095679050003,TT_DOWN
359385,中部空品區,線西,2018-01-12 12:00:00,12,39.0,44.6,37.9923542348,-1.007645765200003,TT_DOWN
359386,中部空品區,線西,2018-01-12 13:00:00,13,40.0,48.0,40.817439311499996,0.8174393114999958,TT_DOWN
359387,中部空品區,線西,2018-01-12 14:00:00,14,42.0,49.5,42.063800374749995,0.06380037474999511,TT_DOWN
359388,中部空品區,線西,2018-01-12 15:00:00,15,43.0,46.9,39.90344119844999,-3.0965588015500103,TT_DOWN
359389,中部空品區,線西,2018-01-12 16:00:00,16,44.0,43.3,36.912174646649994,-7.087825353350006,TT_DOWN
359390,中部空品區,線西,2018-01-12 17:00:00,17,44.0,38.6,33.00690998179999,-10.993090018200007,TT_DOWN
359391,中部空品區,線西,2018-01-12 18:00:00,18,44.0,36.6,31.3450952308,-12.654904769200002,TT_DOWN
359392,中部空品區,線西,2018-01-12 19:00:00,19,43.0,37.7,32.25909334385,-10.740906656150003,TT_DOWN
359393,中部空品區,線西,2018-01-12 20:00:00,20,42.0,36.0,30.846550805499998,-11.153449194500002,TT_DOWN
359394,中部空品區,線西,2018-01-12 21:00:00,21,40.0,30.3,26.11037876515,-13.88962123485,TT_DOWN
359395,中部空品區,線西,2018-01-12 22:00:00,22,37.0,27.9,24.116201063949998,-12.883798936050002,TT_DOWN
359396,中部空品區,線西,2018-01-12 23:00:00,23,35.0,27.6,23.8669288513,-11.133071148700001,TT_DOWN
359397,中部空品區,線西,2018-01-13 00:00:00,0,33.0,27.7,23.950019588849997,-9.049980411150003,TT_DOWN
359398,中部空品區,線西,2018-01-13 01:00:00,1,31.0,25.8,22.3712955754,-8.628704424599999,TT_DOWN
359399,中部空品區,線西,2018-01-13 02:00:00,2,30.0,25.5,22.12202336275,-7.877976637250001,TT_DOWN
359400,中部空品區,線西,2018-01-13 03:00:00,3,29.0,28.0,24.1992918015,-4.800708198500001,TT_DOWN
359401,中部空品區,線西,2018-01-13 04:00:00,4,28.0,30.0,25.861106552499997,-2.1388934475000028,TT_DOWN
359402,中部空品區,線西,2018-01-13 05:00:00,5,28.0,31.6,27.1905583533,-0.8094416467000016,TT_DOWN
359403,中部空品區,線西,2018-01-13 06:00:00,6,28.0,28.9,24.94710843945,-3.0528915605500018,TT_DOWN
359404,中部空品區,線西,2018-01-13 07:00:00,7,28.0,27.0,23.368384426,-4.631615574000001,TT_DOWN
359405,中部空品區,線西,2018-01-13 08:00:00,8,28.0,25.8,22.3712955754,-5.628704424599999,TT_DOWN
359406,中部空品區,線西,2018-01-13 09:00:00,9,28.0,27.8,24.0331103264,-3.9668896736000008,TT_DOWN
359407,中部空品區,線西,2018-01-13 10:00:00,10,29.0,31.6,27.1905583533,-1.8094416467000016,TT_DOWN
359408,中部空品區,線西,2018-01-13 11:00:00,11,30.0,34.5,29.60018974225,-0.39981025775000134,TT_DOWN
359409,中部空品區,線西,2018-01-13 12:00:00,12,31.0,41.4,35.333450633199995,4.333450633199995,TT_DOWN
359410,中部空品區,線西,2018-01-13 13:00:00,13,32.0,42.5,36.247448746249994,4.247448746249994,TT_DOWN
359411,中部空品區,線西,2018-01-13 14:00:00,14,34.0,43.2,36.8290839091,2.8290839090999995,TT_DOWN
359412,中部空品區,線西,2018-01-13 15:00:00,15,36.0,41.3,35.25035989564999,-0.7496401043500072,TT_DOWN
359413,中部空品區,線西,2018-01-13 16:00:00,16,37.0,37.6,32.176002606299996,-4.8239973937000045,TT_DOWN
359414,中部空品區,線西,2018-01-13 17:00:00,17,38.0,33.8,29.018554579399996,-8.981445420600004,TT_DOWN
359415,中部空品區,線西,2018-01-13 18:00:00,18,38.0,30.7,26.44274171535,-11.55725828465,TT_DOWN
359416,中部空品區,線西,2018-01-13 19:00:00,19,37.0,27.8,24.0331103264,-12.9668896736,TT_DOWN
359417,中部空品區,線西,2018-01-13 20:00:00,20,35.0,21.5,18.79839386075,-16.20160613925,TT_DOWN
359418,中部空品區,線西,2018-01-13 21:00:00,21,32.0,17.4,15.391673621199999,-16.6083263788,TT_DOWN
359419,中部空品區,線西,2018-01-13 22:00:00,22,29.0,19.4,17.053488372199997,-11.946511627800003,TT_DOWN
359420,中部空品區,線西,2018-01-13 23:00:00,23,25.0,15.1,13.480586657549999,-11.519413342450001,TT_DOWN
359421,中部空品區,線西,2018-01-14 00:00:00,0,22.0,9.2,8.578233142099998,-13.421766857900002,TT_DOWN
359422,中部空品區,線西,2018-01-14 01:00:00,1,18.0,4.0,4.2575147895,-13.7424852105,TT_DOWN
359423,中部空品區,線西,2018-01-14 02:00:00,2,15.0,2.9,3.3435166764499997,-11.65648332355,TT_DOWN
359424,中部空品區,線西,2018-01-14 03:00:00,3,12.0,3.0,3.426607414,-8.573392586,TT_DOWN
359425,中部空品區,線西,2018-01-14 04:00:00,4,9.0,2.7,3.17733520135,-5.82266479865,TT_DOWN
359426,中部空品區,線西,2018-01-14 05:00:00,5,7.0,3.0,3.426607414,-3.573392586,TT_DOWN
359427,中部空品區,線西,2018-01-14 06:00:00,6,6.0,5.1,5.171512902549999,-0.8284870974500009,TT_DOWN
359428,中部空品區,線西,2018-01-14 07:00:00,7,5.0,10.3,9.492231255150001,4.492231255150001,TT_DOWN
359429,中部空品區,線西,2018-01-14 08:00:00,8,6.0,13.8,12.4004070694,6.4004070694,TT_DOWN
359430,中部空品區,線西,2018-01-14 09:00:00,9,8.0,21.5,18.79839386075,10.79839386075,TT_DOWN
359431,中部空品區,線西,2018-01-14 10:00:00,10,11.0,30.2,26.027288027599997,15.027288027599997,TT_DOWN
359432,中部空品區,線西,2018-01-14 11:00:00,11,15.0,36.4,31.1789137557,16.1789137557,TT_DOWN
359433,中部空品區,線西,2018-01-14 12:00:00,12,21.0,46.2,39.3218060356,18.321806035599998,TT_DOWN
359434,中部空品區,線西,2018-01-14 13:00:00,13,27.0,55.4,46.96615389019999,19.96615389019999,TT_DOWN
359435,中部空品區,線西,2018-01-14 14:00:00,14,33.0,47.9,40.734348573949994,7.734348573949994,TT_DOWN
359436,中部空品區,線西,2018-01-14 15:00:00,15,37.0,45.6,38.823261610299994,1.8232616102999941,TT_DOWN
359437,中部空品區,線西,2018-01-14 16:00:00,16,40.0,40.0,34.1701803075,-5.829819692500003,TT_DOWN
359438,中部空品區,線西,2018-01-14 17:00:00,17,42.0,38.1,32.59145629405,-9.408543705950002,TT_DOWN
359439,中部空品區,線西,2018-01-14 18:00:00,18,43.0,31.7,27.273649090849997,-15.726350909150003,TT_DOWN
359440,中部空品區,線西,2018-01-14 19:00:00,19,42.0,32.9,28.270737941449998,-13.729262058550002,TT_DOWN
359441,中部空品區,線西,2018-01-14 20:00:00,20,41.0,35.6,30.5141878553,-10.485812144699999,TT_DOWN
359442,中部空品區,線西,2018-01-14 21:00:00,21,38.0,32.7,28.10455646635,-9.895443533649999,TT_DOWN
359443,中部空品區,線西,2018-01-14 22:00:00,22,36.0,29.7,25.61183433985,-10.388165660150001,TT_DOWN
359444,中部空品區,線西,2018-01-14 23:00:00,23,32.0,18.6,16.3887624718,-15.6112375282,TT_DOWN
359445,中部空品區,線西,2018-01-15 00:00:00,0,29.0,10.5,9.65841273025,-19.34158726975,TT_DOWN
359446,中部空品區,線西,2018-01-15 01:00:00,1,24.0,2.7,3.17733520135,-20.82266479865,TT_DOWN
359447,中部空品區,線西,2018-01-15 02:00:00,2,21.0,6.5,6.334783228249999,-14.66521677175,TT_DOWN
359448,中部空品區,線西,2018-01-15 03:00:00,3,19.0,13.7,12.31731633185,-6.68268366815,TT_DOWN
359449,中部空品區,線西,2018-01-15 04:00:00,4,16.0,10.2,9.4091405176,-6.590859482400001,TT_DOWN
359450,中部空品區,線西,2018-01-15 05:00:00,5,12.0,4.6,4.7560592148,-7.2439407852,TT_DOWN
359451,中部空品區,線西,2018-01-15 06:00:00,6,9.0,3.5,3.8420611017499997,-5.15793889825,TT_DOWN
359452,中部空品區,線西,2018-01-15 07:00:00,7,7.0,3.7,4.00824257685,-2.99175742315,TT_DOWN
359453,中部空品區,線西,2018-01-15 08:00:00,8,6.0,6.5,6.334783228249999,0.3347832282499992,TT_DOWN
359454,中部空品區,線西,2018-01-15 09:00:00,9,8.0,12.6,11.403318218799999,3.403318218799999,TT_DOWN
359455,中部空品區,線西,2018-01-15 10:00:00,10,10.0,26.0,22.537477050499998,12.537477050499998,TT_DOWN
359456,中部空品區,線西,2018-01-15 11:00:00,11,13.0,38.1,32.59145629405,19.591456294049998,TT_DOWN
359457,中部空品區,線西,2018-01-15 12:00:00,12,16.0,34.8,29.849461954899997,13.849461954899997,TT_DOWN
359458,中部空品區,線西,2018-01-15 13:00:00,13,20.0,37.0,31.677458181,11.677458180999999,TT_DOWN
359459,中部空品區,線西,2018-01-15 14:00:00,14,25.0,42.0,35.83199505849999,10.831995058499992,TT_DOWN
359460,中部空品區,線西,2018-01-15 15:00:00,15,29.0,38.4,32.840728506699996,3.840728506699996,TT_DOWN
359461,中部空品區,線西,2018-01-15 16:00:00,16,33.0,38.6,33.00690998179999,0.006909981799992693,TT_DOWN
359462,中部空品區,線西,2018-01-15 17:00:00,17,36.0,36.9,31.594367443449997,-4.405632556550003,TT_DOWN
359463,中部空品區,線西,2018-01-15 18:00:00,18,37.0,30.2,26.027288027599997,-10.972711972400003,TT_DOWN
359464,中部空品區,線西,2018-01-15 19:00:00,19,36.0,26.9,23.285293688449997,-12.714706311550003,TT_DOWN
359465,中部空品區,線西,2018-01-15 20:00:00,20,34.0,24.7,21.45729746235,-12.542702537650001,TT_DOWN
359466,中部空品區,線西,2018-01-15 21:00:00,21,33.0,26.0,22.537477050499998,-10.462522949500002,TT_DOWN
359467,中部空品區,線西,2018-01-15 22:00:00,22,31.0,23.1,20.12784566155,-10.872154338449999,TT_DOWN
359468,中部空品區,線西,2018-01-15 23:00:00,23,28.0,21.1,18.46603091055,-9.53396908945,TT_DOWN
359469,中部空品區,線西,2018-01-16 00:00:00,0,26.0,18.8,16.5549439469,-9.4450560531,TT_DOWN
359470,中部空品區,線西,2018-01-16 01:00:00,1,23.0,14.4,12.8989514947,-10.1010485053,TT_DOWN
359471,中部空品區,線西,2018-01-16 02:00:00,2,21.0,11.6,10.5724108433,-10.4275891567,TT_DOWN
359472,中部空品區,線西,2018-01-16 03:00:00,3,19.0,10.9,9.99077568045,-9.00922431955,TT_DOWN
359473,中部空品區,線西,2018-01-16 04:00:00,4,17.0,6.8,6.584055440899999,-10.415944559100001,TT_DOWN
359474,中部空品區,線西,2018-01-16 05:00:00,5,14.0,3.7,4.00824257685,-9.99175742315,TT_DOWN
359475,中部空品區,線西,2018-01-16 06:00:00,6,12.0,8.4,7.9135072417,-4.0864927583,TT_DOWN
359476,中部空品區,線西,2018-01-16 07:00:00,7,10.0,9.1,8.49514240455,-1.5048575954499999,TT_DOWN
359477,中部空品區,線西,2018-01-16 08:00:00,8,9.0,8.7,8.16277945435,-0.8372205456500001,TT_DOWN
359478,中部空品區,線西,2018-01-16 09:00:00,9,10.0,16.9,14.976219933449999,4.976219933449999,TT_DOWN
359479,中部空品區,線西,2018-01-16 10:00:00,10,10.0,15.7,13.97913108285,3.9791310828499995,TT_DOWN
359480,中部空品區,線西,2018-01-16 11:00:00,11,12.0,26.6,23.036021475800002,11.036021475800002,TT_DOWN
359481,中部空品區,線西,2018-01-16 12:00:00,12,15.0,31.0,26.692013927999998,11.692013927999998,TT_DOWN
359482,中部空品區,線西,2018-01-16 13:00:00,13,19.0,35.4,30.348006380199998,11.348006380199998,TT_DOWN
359483,中部空品區,線西,2018-01-16 14:00:00,14,23.0,39.3,33.58854514464999,10.588545144649991,TT_DOWN
359484,中部空品區,線西,2018-01-16 15:00:00,15,26.0,35.6,30.5141878553,4.514187855300001,TT_DOWN
359485,中部空品區,線西,2018-01-16 16:00:00,16,30.0,36.0,30.846550805499998,0.846550805499998,TT_DOWN
359486,中部空品區,線西,2018-01-16 17:00:00,17,31.0,30.1,25.94419729005,-5.055802709950001,TT_DOWN
359487,中部空品區,線西,2018-01-16 18:00:00,18,30.0,6.9,6.6671461784499995,-23.33285382155,TT_DOWN
359488,中部空品區,線西,2018-01-16 19:00:00,19,27.0,2.5,3.01115372625,-23.98884627375,TT_DOWN
359489,中部空品區,線西,2018-01-16 20:00:00,20,24.0,2.6,3.0942444638,-20.9057555362,TT_DOWN
359490,中部空品區,線西,2018-01-16 21:00:00,21,19.0,2.7,3.17733520135,-15.822664798649999,TT_DOWN
359491,中部空品區,線西,2018-01-16 22:00:00,22,15.0,2.7,3.17733520135,-11.822664798649999,TT_DOWN
359492,中部空品區,線西,2018-01-16 23:00:00,23,11.0,2.7,3.17733520135,-7.82266479865,TT_DOWN
359493,中部空品區,線西,2018-01-17 00:00:00,0,7.0,2.6,3.0942444638,-3.9057555362,TT_DOWN
359494,中部空品區,線西,2018-01-17 01:00:00,1,3.0,4.0,4.2575147895,1.2575147895,TT_DOWN
359495,中部空品區,線西,2018-01-17 02:00:00,2,4.0,12.3,11.15404600615,7.154046006150001,TT_DOWN
359496,中部空品區,線西,2018-01-17 03:00:00,3,6.0,19.2,16.887306897099997,10.887306897099997,TT_DOWN
359497,中部空品區,線西,2018-01-17 04:00:00,4,8.0,18.0,15.8902180465,7.890218046499999,TT_DOWN
359498,中部空品區,線西,2018-01-17 05:00:00,5,8.0,5.0,5.088422165,-2.911577835,TT_DOWN
359499,中部空品區,線西,2018-01-17 06:00:00,6,9.0,4.3,4.506787002149999,-4.493212997850001,TT_DOWN
359500,中部空品區,線西,2018-01-17 07:00:00,7,9.0,6.0,5.9193295405,-3.0806704595000003,TT_DOWN
359501,中部空品區,線西,2018-01-17 08:00:00,8,10.0,12.2,11.070955268599999,1.0709552685999988,TT_DOWN
359502,中部空品區,線西,2018-01-17 09:00:00,9,11.0,14.3,12.81586075715,1.8158607571500003,TT_DOWN
359503,中部空品區,線西,2018-01-17 10:00:00,10,12.0,18.9,16.63803468445,4.638034684449998,TT_DOWN
359504,中部空品區,線西,2018-01-17 11:00:00,11,13.0,23.9,20.79257156195,7.792571561949998,TT_DOWN
359505,中部空品區,線西,2018-01-17 12:00:00,12,15.0,31.6,27.1905583533,12.190558353299998,TT_DOWN
359506,中部空品區,線西,2018-01-17 13:00:00,13,19.0,42.3,36.08126727114999,17.08126727114999,TT_DOWN
359507,中部空品區,線西,2018-01-17 14:00:00,14,25.0,48.3,41.066711524149994,16.066711524149994,TT_DOWN
359508,中部空品區,線西,2018-01-17 15:00:00,15,31.0,60.3,51.03760003014999,20.03760003014999,TT_DOWN
359509,中部空品區,線西,2018-01-17 16:00:00,16,36.0,51.3,43.55943365064999,7.559433650649993,TT_DOWN
359510,中部空品區,線西,2018-01-17 17:00:00,17,40.0,44.1,37.576900547049995,-2.423099452950005,TT_DOWN
359511,中部空品區,線西,2018-01-17 18:00:00,18,44.0,49.4,41.98070963719999,-2.0192903628000067,TT_DOWN
359512,中部空品區,線西,2018-01-17 19:00:00,19,46.0,44.1,37.576900547049995,-8.423099452950005,TT_DOWN
359513,中部空品區,線西,2018-01-17 20:00:00,20,47.0,36.8,31.511276705899995,-15.488723294100005,TT_DOWN
359514,中部空品區,線西,2018-01-17 21:00:00,21,46.0,30.5,26.27656024025,-19.72343975975,TT_DOWN
359515,中部空品區,線西,2018-01-17 22:00:00,22,43.0,27.1,23.45147516355,-19.54852483645,TT_DOWN
359516,中部空品區,線西,2018-01-17 23:00:00,23,39.0,27.1,23.45147516355,-15.54852483645,TT_DOWN
359517,中部空品區,線西,2018-01-18 00:00:00,0,36.0,29.7,25.61183433985,-10.388165660150001,TT_DOWN
359518,中部空品區,線西,2018-01-18 01:00:00,1,34.0,24.9,21.62347893745,-12.376521062550001,TT_DOWN
359519,中部空品區,線西,2018-01-18 02:00:00,2,31.0,25.5,22.12202336275,-8.87797663725,TT_DOWN
359520,中部空品區,線西,2018-01-18 03:00:00,3,28.0,26.1,22.62056778805,-5.37943221195,TT_DOWN
359521,中部空品區,線西,2018-01-18 04:00:00,4,27.0,24.4,21.208025249699997,-5.791974750300003,TT_DOWN
359522,中部空品區,線西,2018-01-18 05:00:00,5,28.0,35.9,30.763460067949996,2.763460067949996,TT_DOWN
359523,中部空品區,線西,2018-01-18 06:00:00,6,29.0,38.2,32.6745470316,3.6745470315999995,TT_DOWN
359524,中部空品區,線西,2018-01-18 07:00:00,7,31.0,40.3,34.419452520149996,3.4194525201499957,TT_DOWN
359525,中部空品區,線西,2018-01-18 08:00:00,8,32.0,38.9,33.25618219444999,1.2561821944499911,TT_DOWN
359526,中部空品區,線西,2018-01-18 09:00:00,9,33.0,36.3,31.095823018149996,-1.9041769818500036,TT_DOWN
359527,中部空品區,線西,2018-01-18 10:00:00,10,35.0,36.4,31.1789137557,-3.8210862443000018,TT_DOWN
359528,中部空品區,線西,2018-01-18 11:00:00,11,36.0,37.9,32.425274818949994,-3.574725181050006,TT_DOWN
359529,中部空品區,線西,2018-01-18 12:00:00,12,39.0,46.6,39.6541689858,0.6541689857999984,TT_DOWN
359530,中部空品區,線西,2018-01-18 13:00:00,13,41.0,49.6,42.1468911123,1.146891112299997,TT_DOWN
359531,中部空品區,線西,2018-01-18 14:00:00,14,41.0,41.8,35.665813583399995,-5.334186416600005,TT_DOWN
359532,中部空品區,線西,2018-01-18 15:00:00,15,41.0,38.1,32.59145629405,-8.408543705950002,TT_DOWN
359533,中部空品區,線西,2018-01-18 16:00:00,16,41.0,40.4,34.50254325769999,-6.49745674230001,TT_DOWN
359534,中部空品區,線西,2018-01-18 17:00:00,17,41.0,36.2,31.0127322806,-9.987267719399998,TT_DOWN
359535,中部空品區,線西,2018-01-18 18:00:00,18,41.0,40.0,34.1701803075,-6.829819692500003,TT_DOWN
359536,中部空品區,線西,2018-01-18 19:00:00,19,41.0,34.8,29.849461954899997,-11.150538045100003,TT_DOWN
359537,中部空品區,線西,2018-01-18 20:00:00,20,40.0,35.1,30.09873416755,-9.901265832450001,TT_DOWN
359538,中部空品區,線西,2018-01-18 21:00:00,21,37.0,31.2,26.858195403099998,-10.141804596900002,TT_DOWN
359539,中部空品區,線西,2018-01-18 22:00:00,22,36.0,29.7,25.61183433985,-10.388165660150001,TT_DOWN
359540,中部空品區,線西,2018-01-18 23:00:00,23,35.0,31.5,27.10746761575,-7.89253238425,TT_DOWN
359541,中部空品區,線西,2018-01-19 00:00:00,0,34.0,32.5,27.938374991249997,-6.061625008750003,TT_DOWN
