,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
350628,中部空品區,彰化,2018-01-10 16:00:00,16,39.0,38.9,31.84580435876,-7.154195641240001,TT_DOWN
350629,中部空品區,彰化,2018-01-10 17:00:00,17,39.0,30.4,25.10887751736,-13.89112248264,TT_DOWN
350630,中部空品區,彰化,2018-01-10 18:00:00,18,38.0,27.0,22.4141067808,-15.585893219199999,TT_DOWN
350631,中部空品區,彰化,2018-01-10 19:00:00,19,36.0,25.7,21.38375326388,-14.61624673612,TT_DOWN
350632,中部空品區,彰化,2018-01-10 20:00:00,20,34.0,20.5,17.2623391962,-16.7376608038,TT_DOWN
350633,中部空品區,彰化,2018-01-10 21:00:00,21,31.0,23.0,19.2437882672,-11.7562117328,TT_DOWN
350634,中部空品區,彰化,2018-01-10 22:00:00,22,30.0,29.0,23.9992660376,-6.000733962399998,TT_DOWN
350635,中部空品區,彰化,2018-01-10 23:00:00,23,29.0,36.7,30.102129176280005,1.1021291762800054,TT_DOWN
350636,中部空品區,彰化,2018-01-11 00:00:00,0,29.0,40.4,33.03467380136,4.03467380136,TT_DOWN
350637,中部空品區,彰化,2018-01-11 01:00:00,1,30.0,40.7,33.27244768988,3.2724476898800035,TT_DOWN
350638,中部空品區,彰化,2018-01-11 02:00:00,2,32.0,43.0,35.095380835200004,3.095380835200004,TT_DOWN
350639,中部空品區,彰化,2018-01-11 03:00:00,3,34.0,41.2,33.668737504080006,-0.3312624959199937,TT_DOWN
350640,中部空品區,彰化,2018-01-11 04:00:00,4,37.0,40.1,32.796899912840004,-4.203100087159996,TT_DOWN
350641,中部空品區,彰化,2018-01-11 05:00:00,5,39.0,38.5,31.528772507400003,-7.471227492599997,TT_DOWN
350642,中部空品區,彰化,2018-01-11 06:00:00,6,40.0,35.4,29.07177565936,-10.92822434064,TT_DOWN
350643,中部空品區,彰化,2018-01-11 07:00:00,7,38.0,24.7,20.59117363548,-17.40882636452,TT_DOWN
350644,中部空品區,彰化,2018-01-11 08:00:00,8,36.0,24.5,20.4326577098,-15.5673422902,TT_DOWN
350645,中部空品區,彰化,2018-01-11 09:00:00,9,34.0,27.3,22.65188066932,-11.34811933068,TT_DOWN
350647,中部空品區,彰化,2018-01-11 11:00:00,11,32.0,30.4,25.10887751736,-6.89112248264,TT_DOWN
350648,中部空品區,彰化,2018-01-11 12:00:00,12,32.0,39.8,32.55912602432,0.5591260243200011,TT_DOWN
350649,中部空品區,彰化,2018-01-11 13:00:00,13,32.0,44.1,35.967218426440006,3.967218426440006,TT_DOWN
350650,中部空品區,彰化,2018-01-11 14:00:00,14,33.0,43.6,35.57092861224,2.570928612240003,TT_DOWN
350651,中部空品區,彰化,2018-01-11 15:00:00,15,36.0,42.1,34.38205916964,-1.6179408303599985,TT_DOWN
350652,中部空品區,彰化,2018-01-11 16:00:00,16,38.0,38.9,31.84580435876,-6.154195641240001,TT_DOWN
350653,中部空品區,彰化,2018-01-11 17:00:00,17,39.0,33.3,27.40735843972,-11.59264156028,TT_DOWN
350654,中部空品區,彰化,2018-01-11 18:00:00,18,38.0,31.2,25.742941220080002,-12.257058779919998,TT_DOWN
350655,中部空品區,彰化,2018-01-11 19:00:00,19,38.0,32.6,26.852552699840004,-11.147447300159996,TT_DOWN
350656,中部空品區,彰化,2018-01-11 20:00:00,20,37.0,30.4,25.10887751736,-11.89112248264,TT_DOWN
350657,中部空品區,彰化,2018-01-11 21:00:00,21,36.0,35.0,28.754743808,-7.245256191999999,TT_DOWN
350658,中部空品區,彰化,2018-01-11 22:00:00,22,35.0,37.2,30.498418990480005,-4.501581009519995,TT_DOWN
350659,中部空品區,彰化,2018-01-11 23:00:00,23,35.0,38.8,31.76654639592,-3.233453604080001,TT_DOWN
350660,中部空品區,彰化,2018-01-12 00:00:00,0,35.0,39.7,32.479868061480005,-2.520131938519995,TT_DOWN
350661,中部空品區,彰化,2018-01-12 01:00:00,1,36.0,40.0,32.71764195,-3.282358049999999,TT_DOWN
350662,中部空品區,彰化,2018-01-12 02:00:00,2,37.0,40.2,32.87615787568001,-4.123842124319992,TT_DOWN
350663,中部空品區,彰化,2018-01-12 03:00:00,3,38.0,39.9,32.638383987160005,-5.3616160128399954,TT_DOWN
350664,中部空品區,彰化,2018-01-12 04:00:00,4,39.0,38.6,31.608030470240003,-7.391969529759997,TT_DOWN
350665,中部空品區,彰化,2018-01-12 05:00:00,5,39.0,36.4,29.86435528776,-9.135644712240001,TT_DOWN
350666,中部空品區,彰化,2018-01-12 06:00:00,6,38.0,31.6,26.05997307144,-11.940026928559998,TT_DOWN
350667,中部空品區,彰化,2018-01-12 07:00:00,7,37.0,28.9,23.92000807476,-13.079991925240002,TT_DOWN
350668,中部空品區,彰化,2018-01-12 08:00:00,8,36.0,30.8,25.425909368720003,-10.574090631279997,TT_DOWN
350669,中部空品區,彰化,2018-01-12 09:00:00,9,35.0,30.4,25.10887751736,-9.89112248264,TT_DOWN
350670,中部空品區,彰化,2018-01-12 10:00:00,10,34.0,34.0,27.962164179600002,-6.037835820399998,TT_DOWN
350671,中部空品區,彰化,2018-01-12 11:00:00,11,33.0,37.1,30.41916102764,-2.5808389723599987,TT_DOWN
350672,中部空品區,彰化,2018-01-12 12:00:00,12,34.0,39.7,32.479868061480005,-1.5201319385199952,TT_DOWN
350673,中部空品區,彰化,2018-01-12 13:00:00,13,34.0,42.1,34.38205916964,0.38205916964000153,TT_DOWN
350674,中部空品區,彰化,2018-01-12 14:00:00,14,36.0,42.8,34.93686490952,-1.063135090480003,TT_DOWN
350675,中部空品區,彰化,2018-01-12 15:00:00,15,37.0,40.2,32.87615787568001,-4.123842124319992,TT_DOWN
350676,中部空品區,彰化,2018-01-12 16:00:00,16,38.0,34.4,28.27919603096,-9.720803969039999,TT_DOWN
350677,中部空品區,彰化,2018-01-12 17:00:00,17,38.0,30.0,24.791845666,-13.208154334,TT_DOWN
350678,中部空品區,彰化,2018-01-12 18:00:00,18,37.0,31.6,26.05997307144,-10.940026928559998,TT_DOWN
350679,中部空品區,彰化,2018-01-12 19:00:00,19,37.0,31.2,25.742941220080002,-11.257058779919998,TT_DOWN
350680,中部空品區,彰化,2018-01-12 20:00:00,20,35.0,31.5,25.980715108600002,-9.019284891399998,TT_DOWN
350681,中部空品區,彰化,2018-01-12 21:00:00,21,34.0,28.1,23.285944372040003,-10.714055627959997,TT_DOWN
350682,中部空品區,彰化,2018-01-12 22:00:00,22,32.0,26.2,21.78004307808,-10.219956921920001,TT_DOWN
350683,中部空品區,彰化,2018-01-12 23:00:00,23,30.0,26.4,21.93855900376,-8.061440996240002,TT_DOWN
350684,中部空品區,彰化,2018-01-13 00:00:00,0,29.0,28.1,23.285944372040003,-5.714055627959997,TT_DOWN
350685,中部空品區,彰化,2018-01-13 01:00:00,1,29.0,28.3,23.444460297720003,-5.555539702279997,TT_DOWN
350686,中部空品區,彰化,2018-01-13 02:00:00,2,28.0,25.8,21.463011226720003,-6.536988773279997,TT_DOWN
350687,中部空品區,彰化,2018-01-13 03:00:00,3,28.0,26.6,22.09707492944,-5.9029250705599985,TT_DOWN
350688,中部空品區,彰化,2018-01-13 04:00:00,4,27.0,23.0,19.2437882672,-7.756211732800001,TT_DOWN
350689,中部空品區,彰化,2018-01-13 05:00:00,5,25.0,19.4,16.39050160496,-8.60949839504,TT_DOWN
350690,中部空品區,彰化,2018-01-13 06:00:00,6,24.0,16.3,13.933504756920003,-10.066495243079997,TT_DOWN
350691,中部空品區,彰化,2018-01-13 07:00:00,7,22.0,10.1,9.019511060840001,-12.980488939159999,TT_DOWN
350692,中部空品區,彰化,2018-01-13 08:00:00,8,21.0,16.2,13.854246794080002,-7.145753205919998,TT_DOWN
350693,中部空品區,彰化,2018-01-13 09:00:00,9,20.0,18.6,15.756437902240004,-4.243562097759996,TT_DOWN
350694,中部空品區,彰化,2018-01-13 10:00:00,10,19.0,23.5,19.640078081400002,0.6400780814000022,TT_DOWN
350695,中部空品區,彰化,2018-01-13 11:00:00,11,20.0,32.7,26.931810662680004,6.931810662680004,TT_DOWN
350696,中部空品區,彰化,2018-01-13 12:00:00,12,22.0,39.5,32.321352135800005,10.321352135800005,TT_DOWN
350697,中部空品區,彰化,2018-01-13 13:00:00,13,25.0,45.8,37.31460379472,12.31460379472,TT_DOWN
350698,中部空品區,彰化,2018-01-13 14:00:00,14,29.0,46.1,37.55237768324,8.552377683240003,TT_DOWN
350699,中部空品區,彰化,2018-01-13 15:00:00,15,33.0,41.1,33.58947954124,0.5894795412400029,TT_DOWN
350700,中部空品區,彰化,2018-01-13 16:00:00,16,35.0,32.8,27.01106862552,-7.98893137448,TT_DOWN
350701,中部空品區,彰化,2018-01-13 17:00:00,17,35.0,22.3,18.68898252732,-16.31101747268,TT_DOWN
350702,中部空品區,彰化,2018-01-13 18:00:00,18,35.0,16.7,14.250536608280001,-20.74946339172,TT_DOWN
350703,中部空品區,彰化,2018-01-13 19:00:00,19,32.0,13.5,11.714281797400002,-20.2857182026,TT_DOWN
350704,中部空品區,彰化,2018-01-13 20:00:00,20,28.0,6.2,5.92845051008,-22.07154948992,TT_DOWN
350705,中部空品區,彰化,2018-01-13 21:00:00,21,23.0,2.0,2.5996160708000002,-20.4003839292,TT_DOWN
350706,中部空品區,彰化,2018-01-13 22:00:00,22,17.0,2.1,2.6788740336400005,-14.32112596636,TT_DOWN
350707,中部空品區,彰化,2018-01-13 23:00:00,23,12.0,2.6,3.0751638478400007,-8.92483615216,TT_DOWN
350708,中部空品區,彰化,2018-01-14 00:00:00,0,10.0,11.5,10.129122540600001,0.12912254060000095,TT_DOWN
350709,中部空品區,彰化,2018-01-14 01:00:00,1,9.0,19.0,16.0734697536,7.073469753600001,TT_DOWN
350710,中部空品區,彰化,2018-01-14 02:00:00,2,9.0,13.4,11.635023834560002,2.635023834560002,TT_DOWN
350711,中部空品區,彰化,2018-01-14 03:00:00,3,9.0,13.0,11.317991983200002,2.3179919832000024,TT_DOWN
350712,中部空品區,彰化,2018-01-14 04:00:00,4,8.0,2.1,2.6788740336400005,-5.3211259663599995,TT_DOWN
350713,中部空品區,彰化,2018-01-14 05:00:00,5,9.0,6.5,6.166224398600001,-2.8337756013999993,TT_DOWN
350714,中部空品區,彰化,2018-01-14 06:00:00,6,10.0,13.7,11.872797723080001,1.8727977230800015,TT_DOWN
350715,中部空品區,彰化,2018-01-14 07:00:00,7,12.0,17.2,14.646826422480002,2.646826422480002,TT_DOWN
350716,中部空品區,彰化,2018-01-14 08:00:00,8,13.0,19.4,16.39050160496,3.3905016049600007,TT_DOWN
350717,中部空品區,彰化,2018-01-14 09:00:00,9,14.0,25.3,21.06672141252,7.06672141252,TT_DOWN
350718,中部空品區,彰化,2018-01-14 10:00:00,10,16.0,31.9,26.29774695996,10.297746959960001,TT_DOWN
350719,中部空品區,彰化,2018-01-14 11:00:00,11,20.0,45.1,36.759798054840005,16.759798054840005,TT_DOWN
350720,中部空品區,彰化,2018-01-14 12:00:00,12,25.0,41.8,34.14428528112,9.144285281119998,TT_DOWN
350721,中部空品區,彰化,2018-01-14 13:00:00,13,30.0,48.1,39.13753694004,9.13753694004,TT_DOWN
350722,中部空品區,彰化,2018-01-14 14:00:00,14,35.0,54.4,44.13078859896,9.130788598960002,TT_DOWN
350723,中部空品區,彰化,2018-01-14 15:00:00,15,38.0,40.6,33.19318972704,-4.80681027296,TT_DOWN
350724,中部空品區,彰化,2018-01-14 16:00:00,16,40.0,36.6,30.022871213440002,-9.977128786559998,TT_DOWN
350725,中部空品區,彰化,2018-01-14 17:00:00,17,41.0,32.0,26.3770049228,-14.622995077199999,TT_DOWN
350726,中部空品區,彰化,2018-01-14 18:00:00,18,41.0,28.6,23.682234186240002,-17.317765813759998,TT_DOWN
350727,中部空品區,彰化,2018-01-14 19:00:00,19,39.0,26.6,22.09707492944,-16.90292507056,TT_DOWN
350728,中部空品區,彰化,2018-01-14 20:00:00,20,36.0,24.6,20.51191567264,-15.48808432736,TT_DOWN
350729,中部空品區,彰化,2018-01-14 21:00:00,21,33.0,24.4,20.35339974696,-12.646600253039999,TT_DOWN
350730,中部空品區,彰化,2018-01-14 22:00:00,22,28.0,13.3,11.555765871720002,-16.444234128279998,TT_DOWN
350731,中部空品區,彰化,2018-01-14 23:00:00,23,24.0,3.2,3.550711624880001,-20.44928837512,TT_DOWN
350732,中部空品區,彰化,2018-01-15 00:00:00,0,20.0,4.7,4.7395810674800005,-15.26041893252,TT_DOWN
350733,中部空品區,彰化,2018-01-15 01:00:00,1,16.0,5.0,4.977354956,-11.022645044,TT_DOWN
350734,中部空品區,彰化,2018-01-15 02:00:00,2,13.0,2.7,3.1544218106800006,-9.84557818932,TT_DOWN
350735,中部空品區,彰化,2018-01-15 03:00:00,3,12.0,15.2,13.061667165680001,1.0616671656800012,TT_DOWN
350736,中部空品區,彰化,2018-01-15 04:00:00,4,11.0,22.2,18.60972456448,7.6097245644800005,TT_DOWN
350737,中部空品區,彰化,2018-01-15 05:00:00,5,10.0,17.1,14.567568459640004,4.567568459640004,TT_DOWN
350738,中部空品區,彰化,2018-01-15 06:00:00,6,9.0,4.6,4.66032310464,-4.33967689536,TT_DOWN
350739,中部空品區,彰化,2018-01-15 07:00:00,7,10.0,6.6,6.24548236144,-3.7545176385600003,TT_DOWN
350740,中部空品區,彰化,2018-01-15 08:00:00,8,11.0,13.0,11.317991983200002,0.31799198320000244,TT_DOWN
350741,中部空品區,彰化,2018-01-15 09:00:00,9,12.0,14.9,12.823893277160002,0.8238932771600016,TT_DOWN
350742,中部空品區,彰化,2018-01-15 10:00:00,10,14.0,20.1,16.945307344840003,2.9453073448400033,TT_DOWN
350743,中部空品區,彰化,2018-01-15 11:00:00,11,16.0,32.1,26.45626288564,10.456262885640001,TT_DOWN
350744,中部空品區,彰化,2018-01-15 12:00:00,12,18.0,34.3,28.199938068119998,10.199938068119998,TT_DOWN
350745,中部空品區,彰化,2018-01-15 13:00:00,13,20.0,37.0,30.3399030648,10.339903064800001,TT_DOWN
350746,中部空品區,彰化,2018-01-15 14:00:00,14,25.0,40.7,33.27244768988,8.272447689880003,TT_DOWN
350747,中部空品區,彰化,2018-01-15 15:00:00,15,29.0,40.0,32.71764195,3.717641950000001,TT_DOWN
350748,中部空品區,彰化,2018-01-15 16:00:00,16,31.0,30.2,24.95036159168,-6.04963840832,TT_DOWN
350749,中部空品區,彰化,2018-01-15 17:00:00,17,33.0,27.7,22.96891252068,-10.03108747932,TT_DOWN
350750,中部空品區,彰化,2018-01-15 18:00:00,18,33.0,23.4,19.56082011856,-13.439179881440001,TT_DOWN
350751,中部空品區,彰化,2018-01-15 19:00:00,19,32.0,20.8,17.500113084720002,-14.499886915279998,TT_DOWN
350752,中部空品區,彰化,2018-01-15 20:00:00,20,29.0,13.8,11.952055685920003,-17.04794431408,TT_DOWN
350753,中部空品區,彰化,2018-01-15 21:00:00,21,26.0,13.2,11.47650790888,-14.52349209112,TT_DOWN
350754,中部空品區,彰化,2018-01-15 22:00:00,22,24.0,20.0,16.866049382,-7.133950618,TT_DOWN
350755,中部空品區,彰化,2018-01-15 23:00:00,23,21.0,21.6,18.13417678744,-2.8658232125599987,TT_DOWN
350756,中部空品區,彰化,2018-01-16 00:00:00,0,21.0,25.4,21.14597937536,0.1459793753599996,TT_DOWN
350757,中部空品區,彰化,2018-01-16 01:00:00,1,20.0,21.4,17.975660861759998,-2.024339138240002,TT_DOWN
350758,中部空品區,彰化,2018-01-16 02:00:00,2,19.0,16.8,14.329794571120003,-4.6702054288799975,TT_DOWN
350759,中部空品區,彰化,2018-01-16 03:00:00,3,18.0,12.4,10.842444206160001,-7.1575557938399985,TT_DOWN
350760,中部空品區,彰化,2018-01-16 04:00:00,4,18.0,9.8,8.781737172320002,-9.218262827679998,TT_DOWN
350761,中部空品區,彰化,2018-01-16 05:00:00,5,17.0,7.8,7.196577915520001,-9.80342208448,TT_DOWN
350762,中部空品區,彰化,2018-01-16 06:00:00,6,15.0,4.8,4.81883903032,-10.18116096968,TT_DOWN
350763,中部空品區,彰化,2018-01-16 07:00:00,7,13.0,4.5,4.581065141800001,-8.4189348582,TT_DOWN
350764,中部空品區,彰化,2018-01-16 08:00:00,8,11.0,6.9,6.483256249960001,-4.516743750039999,TT_DOWN
350765,中部空品區,彰化,2018-01-16 09:00:00,9,9.0,9.7,8.70247920948,-0.29752079052000013,TT_DOWN
350766,中部空品區,彰化,2018-01-16 10:00:00,10,8.0,11.3,9.970606614920001,1.9706066149200012,TT_DOWN
350767,中部空品區,彰化,2018-01-16 11:00:00,11,10.0,22.5,18.847498453,8.847498453,TT_DOWN
350768,中部空品區,彰化,2018-01-16 12:00:00,12,11.0,19.3,16.31124364212,5.311243642120001,TT_DOWN
350769,中部空品區,彰化,2018-01-16 13:00:00,13,13.0,21.7,18.21343475028,5.213434750280001,TT_DOWN
350770,中部空品區,彰化,2018-01-16 14:00:00,14,14.0,16.9,14.40905253396,0.40905253396000063,TT_DOWN
350771,中部空品區,彰化,2018-01-16 15:00:00,15,16.0,16.9,14.40905253396,-1.5909474660399994,TT_DOWN
350772,中部空品區,彰化,2018-01-16 16:00:00,16,16.0,10.8,9.574316800720002,-6.425683199279998,TT_DOWN
350773,中部空品區,彰化,2018-01-16 17:00:00,17,15.0,3.4,3.7092275505600005,-11.290772449439999,TT_DOWN
350774,中部空品區,彰化,2018-01-16 18:00:00,18,14.0,1.6,2.2825842194400003,-11.71741578056,TT_DOWN
350775,中部空品區,彰化,2018-01-16 19:00:00,19,12.0,1.7,2.36184218228,-9.63815781772,TT_DOWN
350776,中部空品區,彰化,2018-01-16 20:00:00,20,9.0,1.7,2.36184218228,-6.63815781772,TT_DOWN
350777,中部空品區,彰化,2018-01-16 21:00:00,21,7.0,1.7,2.36184218228,-4.63815781772,TT_DOWN
350778,中部空品區,彰化,2018-01-16 22:00:00,22,5.0,1.5,2.2033262566000005,-2.7966737433999995,TT_DOWN
350779,中部空品區,彰化,2018-01-16 23:00:00,23,3.0,1.7,2.36184218228,-0.6381578177199998,TT_DOWN
350780,中部空品區,彰化,2018-01-17 00:00:00,0,2.0,1.6,2.2825842194400003,0.28258421944000034,TT_DOWN
350781,中部空品區,彰化,2018-01-17 01:00:00,1,2.0,1.8,2.44110014512,0.44110014512000006,TT_DOWN
350782,中部空品區,彰化,2018-01-17 02:00:00,2,3.0,8.5,7.751383655400001,4.751383655400001,TT_DOWN
350783,中部空品區,彰化,2018-01-17 03:00:00,3,3.0,8.2,7.51360976688,4.51360976688,TT_DOWN
350784,中部空品區,彰化,2018-01-17 04:00:00,4,3.0,2.5,2.995905885,-0.004094115000000009,TT_DOWN
350785,中部空品區,彰化,2018-01-17 05:00:00,5,3.0,1.8,2.44110014512,-0.5588998548799999,TT_DOWN
350786,中部空品區,彰化,2018-01-17 06:00:00,6,4.0,2.0,2.5996160708000002,-1.4003839291999998,TT_DOWN
350787,中部空品區,彰化,2018-01-17 07:00:00,7,4.0,3.3,3.62996958772,-0.3700304122800002,TT_DOWN
350788,中部空品區,彰化,2018-01-17 08:00:00,8,4.0,4.5,4.581065141800001,0.5810651418000008,TT_DOWN
350789,中部空品區,彰化,2018-01-17 09:00:00,9,5.0,9.0,8.1476734696,3.147673469600001,TT_DOWN
350790,中部空品區,彰化,2018-01-17 10:00:00,10,6.0,12.8,11.159476057520003,5.159476057520003,TT_DOWN
350791,中部空品區,彰化,2018-01-17 11:00:00,11,7.0,23.8,19.877851969920002,12.877851969920002,TT_DOWN
350792,中部空品區,彰化,2018-01-17 12:00:00,12,11.0,27.9,23.12742844636,12.12742844636,TT_DOWN
350793,中部空品區,彰化,2018-01-17 13:00:00,13,14.0,26.5,22.0178169666,8.017816966600002,TT_DOWN
350794,中部空品區,彰化,2018-01-17 14:00:00,14,18.0,32.7,26.931810662680004,8.931810662680004,TT_DOWN
350795,中部空品區,彰化,2018-01-17 15:00:00,15,24.0,50.9,41.356759899560004,17.356759899560004,TT_DOWN
350796,中部空品區,彰化,2018-01-17 16:00:00,16,29.0,49.0,39.8508586056,10.850858605600003,TT_DOWN
350797,中部空品區,彰化,2018-01-17 17:00:00,17,33.0,38.9,31.84580435876,-1.1541956412400012,TT_DOWN
350798,中部空品區,彰化,2018-01-17 18:00:00,18,35.0,29.2,24.15778196328,-10.842218036719999,TT_DOWN
350799,中部空品區,彰化,2018-01-17 19:00:00,19,36.0,29.6,24.47481381464,-11.525186185359999,TT_DOWN
350800,中部空品區,彰化,2018-01-17 20:00:00,20,35.0,26.6,22.09707492944,-12.902925070559998,TT_DOWN
350801,中部空品區,彰化,2018-01-17 21:00:00,21,35.0,20.3,17.10382327052,-17.89617672948,TT_DOWN
350802,中部空品區,彰化,2018-01-17 22:00:00,22,33.0,16.5,14.092020682600001,-18.9079793174,TT_DOWN
350803,中部空品區,彰化,2018-01-17 23:00:00,23,28.0,14.8,12.744635314320002,-15.255364685679998,TT_DOWN
350804,中部空品區,彰化,2018-01-18 00:00:00,0,24.0,14.2,12.26908753728,-11.73091246272,TT_DOWN
350805,中部空品區,彰化,2018-01-18 01:00:00,1,21.0,14.6,12.586119388640002,-8.413880611359998,TT_DOWN
350806,中部空品區,彰化,2018-01-18 02:00:00,2,19.0,12.8,11.159476057520003,-7.840523942479997,TT_DOWN
350807,中部空品區,彰化,2018-01-18 03:00:00,3,17.0,12.8,11.159476057520003,-5.840523942479997,TT_DOWN
350808,中部空品區,彰化,2018-01-18 04:00:00,4,15.0,10.0,8.940253098000001,-6.059746901999999,TT_DOWN
350809,中部空品區,彰化,2018-01-18 05:00:00,5,13.0,7.8,7.196577915520001,-5.803422084479999,TT_DOWN
350810,中部空品區,彰化,2018-01-18 06:00:00,6,12.0,7.4,6.87954606416,-5.12045393584,TT_DOWN
350811,中部空品區,彰化,2018-01-18 07:00:00,7,12.0,16.4,14.012762719760001,2.0127627197600013,TT_DOWN
350812,中部空品區,彰化,2018-01-18 08:00:00,8,13.0,20.8,17.500113084720002,4.500113084720002,TT_DOWN
350813,中部空品區,彰化,2018-01-18 09:00:00,9,14.0,22.2,18.60972456448,4.6097245644800005,TT_DOWN
350814,中部空品區,彰化,2018-01-18 10:00:00,10,15.0,25.0,20.828947524,5.828947524,TT_DOWN
350815,中部空品區,彰化,2018-01-18 11:00:00,11,17.0,29.9,24.71258770316,7.7125877031600005,TT_DOWN
350816,中部空品區,彰化,2018-01-18 12:00:00,12,21.0,38.2,31.290998618880003,10.290998618880003,TT_DOWN
350817,中部空品區,彰化,2018-01-18 13:00:00,13,25.0,43.6,35.57092861224,10.570928612240003,TT_DOWN
350818,中部空品區,彰化,2018-01-18 14:00:00,14,30.0,45.5,37.076829906200004,7.076829906200004,TT_DOWN
350819,中部空品區,彰化,2018-01-18 15:00:00,15,33.0,38.7,31.687288433080003,-1.3127115669199974,TT_DOWN
350820,中部空品區,彰化,2018-01-18 16:00:00,16,34.0,32.2,26.535520848480004,-7.4644791515199955,TT_DOWN
350821,中部空品區,彰化,2018-01-18 17:00:00,17,35.0,27.1,22.49336474364,-12.50663525636,TT_DOWN
350822,中部空品區,彰化,2018-01-18 18:00:00,18,35.0,26.8,22.25559085512,-12.744409144879999,TT_DOWN
350823,中部空品區,彰化,2018-01-18 19:00:00,19,35.0,29.3,24.23703992612,-10.762960073879999,TT_DOWN
350824,中部空品區,彰化,2018-01-18 20:00:00,20,34.0,27.5,22.810396595,-11.189603405,TT_DOWN
350825,中部空品區,彰化,2018-01-18 21:00:00,21,31.0,23.4,19.56082011856,-11.439179881440001,TT_DOWN
