,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
292927,中部空品區,大里,2018-06-10 08:00:00,8,18.0,35.4,27.88099979078,9.880999790779999,TT_DOWN
292928,中部空品區,大里,2018-06-10 09:00:00,9,22.0,42.7,33.52586943809,11.525869438089998,TT_DOWN
292929,中部空品區,大里,2018-06-10 10:00:00,10,26.0,48.7,38.16548832629,12.165488326290003,TT_DOWN
292930,中部空品區,大里,2018-06-10 11:00:00,11,32.0,54.8,42.882434195959995,10.882434195959995,TT_DOWN
292931,中部空品區,大里,2018-06-10 12:00:00,12,37.0,56.6,44.27431986242,7.2743198624200005,TT_DOWN
292932,中部空品區,大里,2018-06-10 13:00:00,13,42.0,60.9,47.599380065629994,5.599380065629994,TT_DOWN
292933,中部空品區,大里,2018-06-10 14:00:00,14,47.0,51.4,40.253316825979994,-6.746683174020006,TT_DOWN
292934,中部空品區,大里,2018-06-10 15:00:00,15,50.0,51.1,40.021335881569996,-9.978664118430004,TT_DOWN
292935,中部空品區,大里,2018-06-10 16:00:00,16,51.0,44.2,34.68577416014,-16.31422583986,TT_DOWN
292936,中部空品區,大里,2018-06-10 17:00:00,17,51.0,36.7,28.886250549890004,-22.113749450109996,TT_DOWN
292937,中部空品區,大里,2018-06-10 18:00:00,18,48.0,25.9,20.53493655113,-27.46506344887,TT_DOWN
292938,中部空品區,大里,2018-06-10 19:00:00,19,44.0,22.7,18.06047314409,-25.93952685591,TT_DOWN
292939,中部空品區,大里,2018-06-10 20:00:00,20,40.0,27.6,21.849495236120003,-18.150504763879997,TT_DOWN
292940,中部空品區,大里,2018-06-10 21:00:00,21,34.0,14.9,12.028968589429999,-21.97103141057,TT_DOWN
292941,中部空品區,大里,2018-06-10 22:00:00,22,29.0,9.7,8.00796555299,-20.99203444701,TT_DOWN
292942,中部空品區,大里,2018-06-10 23:00:00,23,24.0,14.1,11.41035273767,-12.58964726233,TT_DOWN
292943,中部空品區,大里,2018-06-11 00:00:00,0,21.0,14.7,11.87431462649,-9.12568537351,TT_DOWN
292944,中部空品區,大里,2018-06-11 01:00:00,1,18.0,10.4,8.549254423279999,-9.450745576720001,TT_DOWN
292945,中部空品區,大里,2018-06-11 02:00:00,2,16.0,11.0,9.013216312099999,-6.986783687900001,TT_DOWN
292946,中部空品區,大里,2018-06-11 03:00:00,3,14.0,8.8,7.312022719760001,-6.687977280239999,TT_DOWN
292947,中部空品區,大里,2018-06-11 04:00:00,4,11.0,5.6,4.83755931272,-6.16244068728,TT_DOWN
292948,中部空品區,大里,2018-06-11 05:00:00,5,10.0,8.3,6.925387812410001,-3.0746121875899988,TT_DOWN
292949,中部空品區,大里,2018-06-11 06:00:00,6,10.0,9.5,7.853311590050001,-2.1466884099499994,TT_DOWN
292950,中部空品區,大里,2018-06-11 07:00:00,7,10.0,8.6,7.15736875682,-2.8426312431799996,TT_DOWN
292951,中部空品區,大里,2018-06-11 08:00:00,8,10.0,17.1,13.73016218177,3.73016218177,TT_DOWN
292952,中部空品區,大里,2018-06-11 09:00:00,9,11.0,17.0,13.6528352003,2.6528352003,TT_DOWN
292953,中部空品區,大里,2018-06-11 10:00:00,10,13.0,25.7,20.38028258819,7.380282588189999,TT_DOWN
292954,中部空品區,大里,2018-06-11 11:00:00,11,16.0,34.8,27.41703790196,11.41703790196,TT_DOWN
292955,中部空品區,大里,2018-06-11 12:00:00,12,21.0,46.1,36.15498680807,15.15498680807,TT_DOWN
292956,中部空品區,大里,2018-06-11 13:00:00,13,27.0,56.9,44.50630080683,17.506300806829998,TT_DOWN
292957,中部空品區,大里,2018-06-11 14:00:00,14,34.0,68.5,53.47623065735,19.47623065735,TT_DOWN
292958,中部空品區,大里,2018-06-11 15:00:00,15,41.0,62.0,48.449976861799996,7.449976861799996,TT_DOWN
292959,中部空品區,大里,2018-06-11 16:00:00,16,46.0,57.2,44.73828175124,-1.2617182487599976,TT_DOWN
292960,中部空品區,大里,2018-06-11 17:00:00,17,50.0,45.3,35.536370956309995,-14.463629043690005,TT_DOWN
292961,中部空品區,大里,2018-06-11 18:00:00,18,50.0,30.7,24.24663166169,-25.75336833831,TT_DOWN
292962,中部空品區,大里,2018-06-11 19:00:00,19,49.0,28.0,22.158803162,-26.841196838,TT_DOWN
292963,中部空品區,大里,2018-06-11 20:00:00,20,46.0,18.3,14.65808595941,-31.341914040589998,TT_DOWN
292964,中部空品區,大里,2018-06-11 21:00:00,21,41.0,19.7,15.740663699989998,-25.259336300010002,TT_DOWN
292965,中部空品區,大里,2018-06-11 22:00:00,22,33.0,4.7,4.141616479490001,-28.85838352051,TT_DOWN
292966,中部空品區,大里,2018-06-11 23:00:00,23,26.0,7.3,6.1521179977100005,-19.84788200229,TT_DOWN
292967,中部空品區,大里,2018-06-12 00:00:00,0,20.0,7.0,5.9201370533,-14.0798629467,TT_DOWN
292968,中部空品區,大里,2018-06-12 01:00:00,1,16.0,9.8,8.08529253446,-7.914707465539999,TT_DOWN
292969,中部空品區,大里,2018-06-12 02:00:00,2,13.0,6.8,5.76548309036,-7.23451690964,TT_DOWN
292970,中部空品區,大里,2018-06-12 03:00:00,3,10.0,2.9,2.7497308130299998,-7.25026918697,TT_DOWN
292971,中部空品區,大里,2018-06-12 04:00:00,4,7.0,0.5,0.89388325775,-6.10611674225,TT_DOWN
292972,中部空品區,大里,2018-06-12 05:00:00,5,5.0,2.1,2.13111496127,-2.86888503873,TT_DOWN
292973,中部空品區,大里,2018-06-12 06:00:00,6,6.0,12.1,9.86381310827,3.8638131082699996,TT_DOWN
292974,中部空品區,大里,2018-06-12 07:00:00,7,7.0,18.6,14.890066903820001,7.890066903820001,TT_DOWN
292975,中部空品區,大里,2018-06-12 08:00:00,8,11.0,38.4,30.20080923488,19.20080923488,TT_DOWN
292976,中部空品區,大里,2018-06-12 09:00:00,9,17.0,56.7,44.35164684389,27.351646843890002,TT_DOWN
292977,中部空品區,大里,2018-06-12 10:00:00,10,26.0,73.0,56.9559448235,30.955944823499998,TT_DOWN
292978,中部空品區,大里,2018-06-12 11:00:00,11,37.0,91.7,71.41609035839001,34.41609035839001,TT_DOWN
292979,中部空品區,大里,2018-06-12 12:00:00,12,50.0,105.4,82.00988681978001,32.00988681978001,TT_DOWN
292980,中部空品區,大里,2018-06-12 13:00:00,13,65.0,123.3,95.85141650291,30.85141650291,TF
292981,中部空品區,大里,2018-06-12 14:00:00,14,78.0,118.1,91.83041346647,13.830413466470006,TF
292982,中部空品區,大里,2018-06-12 15:00:00,15,88.0,98.0,76.28769019100001,-11.71230980899999,FT
292983,中部空品區,大里,2018-06-12 16:00:00,16,94.0,85.3,66.46716354431,-27.532836455690003,FT
292984,中部空品區,大里,2018-06-12 17:00:00,17,95.0,67.8,52.93494178706,-42.06505821294,FT
292985,中部空品區,大里,2018-06-12 18:00:00,18,93.0,53.5,41.87718343685,-51.12281656315,FT
292986,中部空品區,大里,2018-06-12 19:00:00,19,88.0,56.2,43.96501193654,-44.03498806346,FT
292987,中部空品區,大里,2018-06-12 20:00:00,20,82.0,54.8,42.882434195959995,-39.117565804040005,TT_DOWN
292988,中部空品區,大里,2018-06-12 21:00:00,21,73.0,48.1,37.70152643747,-35.29847356253,TT_DOWN
292989,中部空品區,大里,2018-06-12 22:00:00,22,65.0,52.4,41.026586640679994,-23.973413359320006,TT_DOWN
292990,中部空品區,大里,2018-06-12 23:00:00,23,58.0,48.4,37.93350738188,-20.06649261812,TT_DOWN
292991,中部空品區,大里,2018-06-13 00:00:00,0,54.0,48.4,37.93350738188,-16.06649261812,TT_DOWN
292992,中部空品區,大里,2018-06-13 01:00:00,1,51.0,49.9,39.09341210393,-11.90658789607,TT_DOWN
292993,中部空品區,大里,2018-06-13 02:00:00,2,51.0,47.3,37.082910585709996,-13.917089414290004,TT_DOWN
292994,中部空品區,大里,2018-06-13 03:00:00,3,49.0,40.7,31.979329808690004,-17.020670191309996,TT_DOWN
292995,中部空品區,大里,2018-06-13 04:00:00,4,46.0,32.8,25.87049827256,-20.12950172744,TT_DOWN
292996,中部空品區,大里,2018-06-13 05:00:00,5,44.0,31.5,24.86524751345,-19.13475248655,TT_DOWN
292997,中部空品區,大里,2018-06-13 06:00:00,6,41.0,29.0,22.932072976700002,-18.067927023299998,TT_DOWN
292998,中部空品區,大里,2018-06-13 07:00:00,7,40.0,37.0,29.1182314943,-10.881768505699998,TT_DOWN
292999,中部空品區,大里,2018-06-13 08:00:00,8,41.0,58.4,45.66620552888,4.666205528879999,TT_DOWN
293000,中部空品區,大里,2018-06-13 09:00:00,9,44.0,73.8,57.574560675259995,13.574560675259995,TT_DOWN
293001,中部空品區,大里,2018-06-13 10:00:00,10,49.0,85.5,66.62181750725,17.62181750725,TT_DOWN
293002,中部空品區,大里,2018-06-13 11:00:00,11,56.0,101.5,78.99413454245,22.99413454245,TT_DOWN
293003,中部空品區,大里,2018-06-13 12:00:00,12,65.0,104.8,81.54592493096,16.54592493096,TT_DOWN
293004,中部空品區,大里,2018-06-13 13:00:00,13,74.0,98.8,76.90630604276001,2.906306042760008,TT_DOWN
293005,中部空品區,大里,2018-06-13 14:00:00,14,82.0,96.4,75.05045848748001,-6.9495415125199855,TT_DOWN
293006,中部空品區,大里,2018-06-13 15:00:00,15,88.0,86.4,67.31776034048,-20.682239659519993,FT
293007,中部空品區,大里,2018-06-13 16:00:00,16,91.0,78.2,60.97694785994,-30.023052140060003,FT
293008,中部空品區,大里,2018-06-13 17:00:00,17,90.0,67.3,52.54830687971,-37.45169312029,FT
293009,中部空品區,大里,2018-06-13 18:00:00,18,87.0,66.0,51.5430561206,-35.4569438794,FT
293010,中部空品區,大里,2018-06-13 19:00:00,19,80.0,45.9,36.000332845129996,-43.999667154870004,TT_DOWN
293011,中部空品區,大里,2018-06-13 20:00:00,20,72.0,34.5,27.18505695755,-44.81494304245,TT_DOWN
293012,中部空品區,大里,2018-06-13 21:00:00,21,61.0,16.5,13.26620029295,-47.73379970705,TT_DOWN
293013,中部空品區,大里,2018-06-13 22:00:00,22,52.0,19.9,15.895317662929997,-36.10468233707,TT_DOWN
293014,中部空品區,大里,2018-06-13 23:00:00,23,44.0,22.3,17.75116521821,-26.24883478179,TT_DOWN
293015,中部空品區,大里,2018-06-14 00:00:00,0,38.0,28.8,22.777419013760003,-15.222580986239997,TT_DOWN
293016,中部空品區,大里,2018-06-14 01:00:00,1,34.0,37.6,29.582193383120003,-4.4178066168799965,TT_DOWN
293017,中部空品區,大里,2018-06-14 02:00:00,2,31.0,39.1,30.74209810517,-0.2579018948299989,TT_DOWN
293018,中部空品區,大里,2018-06-14 03:00:00,3,30.0,41.1,32.28863773457,2.2886377345700026,TT_DOWN
293019,中部空品區,大里,2018-06-14 04:00:00,4,31.0,44.6,34.99508208602,3.9950820860199983,TT_DOWN
293020,中部空品區,大里,2018-06-14 05:00:00,5,33.0,28.0,22.158803162,-10.841196837999998,TT_DOWN
293021,中部空品區,大里,2018-06-14 06:00:00,6,34.0,31.3,24.71059355051,-9.289406449489999,TT_DOWN
293022,中部空品區,大里,2018-06-14 07:00:00,7,37.0,47.7,37.39221851159,0.3922185115900021,TT_DOWN
293023,中部空品區,大里,2018-06-14 08:00:00,8,42.0,66.3,51.77503706501,9.775037065009997,TT_DOWN
293024,中部空品區,大里,2018-06-14 09:00:00,9,47.0,80.5,62.755468433749996,15.755468433749996,TT_DOWN
293025,中部空品區,大里,2018-06-14 10:00:00,10,54.0,93.0,72.4213411175,18.421341117500006,TT_DOWN
293026,中部空品區,大里,2018-06-14 11:00:00,11,62.0,105.0,81.7005788939,19.7005788939,TT_DOWN
293027,中部空品區,大里,2018-06-14 12:00:00,12,70.0,106.1,82.55117569007,12.551175690069996,TT_DOWN
293028,中部空品區,大里,2018-06-14 13:00:00,13,78.0,91.0,70.8748014881,-7.125198511899995,TT_DOWN
293029,中部空品區,大里,2018-06-14 14:00:00,14,84.0,79.5,61.982198619049996,-22.017801380950004,TT_DOWN
293030,中部空品區,大里,2018-06-14 15:00:00,15,86.0,65.8,51.388402157659996,-34.611597842340004,error
293031,中部空品區,大里,2018-06-14 16:00:00,16,85.0,61.3,47.90868799150999,-37.09131200849001,TT_DOWN
293032,中部空品區,大里,2018-06-14 17:00:00,17,82.0,54.0,42.2638183442,-39.7361816558,TT_DOWN
293033,中部空品區,大里,2018-06-14 18:00:00,18,74.0,31.2,24.63326656904,-49.36673343096,TT_DOWN
293034,中部空品區,大里,2018-06-14 19:00:00,19,64.0,24.5,19.452358810550002,-44.54764118945,TT_DOWN
293035,中部空品區,大里,2018-06-14 20:00:00,20,54.0,23.2,18.44710805144,-35.55289194856,TT_DOWN
293036,中部空品區,大里,2018-06-14 21:00:00,21,45.0,20.5,16.35927955175,-28.64072044825,TT_DOWN
293037,中部空品區,大里,2018-06-14 22:00:00,22,37.0,13.7,11.101044811789999,-25.898955188210003,TT_DOWN
293038,中部空品區,大里,2018-06-14 23:00:00,23,30.0,14.1,11.41035273767,-18.58964726233,TT_DOWN
293039,中部空品區,大里,2018-06-15 00:00:00,0,25.0,21.8,17.36453031086,-7.635469689139999,TT_DOWN
293040,中部空品區,大里,2018-06-15 01:00:00,1,22.0,24.2,19.22037786614,-2.7796221338599985,TT_DOWN
293041,中部空品區,大里,2018-06-15 02:00:00,2,20.0,19.8,15.81799068146,-4.1820093185400005,TT_DOWN
293042,中部空品區,大里,2018-06-15 03:00:00,3,19.0,16.8,13.49818123736,-5.501818762639999,TT_DOWN
293043,中部空品區,大里,2018-06-15 04:00:00,4,18.0,16.0,12.8795653856,-5.120434614400001,TT_DOWN
293044,中部空品區,大里,2018-06-15 05:00:00,5,18.0,20.1,16.04997162587,-1.9500283741299995,TT_DOWN
293045,中部空品區,大里,2018-06-15 06:00:00,6,19.0,19.4,15.508682755579999,-3.491317244420001,TT_DOWN
293046,中部空品區,大里,2018-06-15 07:00:00,7,21.0,26.9,21.30820636583,0.3082063658299994,TT_DOWN
293047,中部空品區,大里,2018-06-15 08:00:00,8,22.0,32.4,25.56119034668,3.56119034668,TT_DOWN
293048,中部空品區,大里,2018-06-15 09:00:00,9,24.0,37.0,29.1182314943,5.118231494300002,TT_DOWN
293049,中部空品區,大里,2018-06-15 10:00:00,10,27.0,44.1,34.60844717867,7.608447178669998,TT_DOWN
293050,中部空品區,大里,2018-06-15 11:00:00,11,32.0,56.2,43.96501193654,11.965011936540002,TT_DOWN
293051,中部空品區,大里,2018-06-15 12:00:00,12,37.0,60.1,46.980764213869996,9.980764213869996,TT_DOWN
293052,中部空品區,大里,2018-06-15 13:00:00,13,42.0,59.0,46.1301674177,4.130167417700001,TT_DOWN
293053,中部空品區,大里,2018-06-15 14:00:00,14,47.0,58.8,45.97551345476,-1.024486545240002,TT_DOWN
293054,中部空品區,大里,2018-06-15 15:00:00,15,51.0,58.7,45.89818647329,-5.1018135267100035,TT_DOWN
293055,中部空品區,大里,2018-06-15 16:00:00,16,53.0,50.9,39.86668191862999,-13.133318081370007,TT_DOWN
293056,中部空品區,大里,2018-06-15 17:00:00,17,55.0,48.3,37.85618040041,-17.143819599590003,TT_DOWN
293057,中部空品區,大里,2018-06-15 18:00:00,18,54.0,39.5,31.05140603105,-22.94859396895,TT_DOWN
293058,中部空品區,大里,2018-06-15 19:00:00,19,51.0,36.1,28.422288661070002,-22.577711338929998,TT_DOWN
293059,中部空品區,大里,2018-06-15 20:00:00,20,48.0,32.5,25.63851732815,-22.36148267185,TT_DOWN
293060,中部空品區,大里,2018-06-15 21:00:00,21,45.0,33.4,26.33446016138,-18.66553983862,TT_DOWN
293061,中部空品區,大里,2018-06-15 22:00:00,22,42.0,35.0,27.5716918649,-14.4283081351,TT_DOWN
293062,中部空品區,大里,2018-06-15 23:00:00,23,39.0,32.7,25.793171291090005,-13.206828708909995,TT_DOWN
293063,中部空品區,大里,2018-06-16 00:00:00,0,37.0,34.7,27.339710920490003,-9.660289079509997,TT_DOWN
293064,中部空品區,大里,2018-06-16 01:00:00,1,35.0,34.2,26.953076013140002,-8.046923986859998,TT_DOWN
293065,中部空品區,大里,2018-06-16 02:00:00,2,34.0,36.9,29.04090451283,-4.95909548717,TT_DOWN
293066,中部空品區,大里,2018-06-16 03:00:00,3,35.0,42.2,33.13923453074,-1.8607654692600022,TT_DOWN
293067,中部空品區,大里,2018-06-16 04:00:00,4,36.0,38.5,30.278136216350003,-5.721863783649997,TT_DOWN
293068,中部空品區,大里,2018-06-16 05:00:00,5,37.0,37.9,29.81417432753,-7.185825672469999,TT_DOWN
293069,中部空品區,大里,2018-06-16 06:00:00,6,37.0,40.0,31.4380409384,-5.5619590616,TT_DOWN
293070,中部空品區,大里,2018-06-16 07:00:00,7,38.0,43.5,34.144485289849996,-3.855514710150004,TT_DOWN
293071,中部空品區,大里,2018-06-16 08:00:00,8,40.0,50.6,39.634700974219996,-0.36529902578000417,TT_DOWN
293072,中部空品區,大里,2018-06-16 09:00:00,9,44.0,60.8,47.52205308415999,3.5220530841599924,TT_DOWN
293073,中部空品區,大里,2018-06-16 10:00:00,10,48.0,73.1,57.03327180496999,9.033271804969992,TT_DOWN
293074,中部空品區,大里,2018-06-16 11:00:00,11,53.0,81.2,63.29675730404,10.29675730404,TT_DOWN
293075,中部空品區,大里,2018-06-16 12:00:00,12,59.0,83.8,65.30725882226,6.307258822259996,TT_DOWN
293076,中部空品區,大里,2018-06-16 13:00:00,13,65.0,84.9,66.15785561843,1.1578556184300055,TT_DOWN
293077,中部空品區,大里,2018-06-16 14:00:00,14,70.0,78.6,61.286255785819996,-8.713744214180004,TT_DOWN
293078,中部空品區,大里,2018-06-16 15:00:00,15,76.0,95.2,74.12253470984001,-1.8774652901599893,TT_DOWN
293079,中部空品區,大里,2018-06-16 16:00:00,16,79.0,77.0,60.0490240823,-18.9509759177,TT_DOWN
293080,中部空品區,大里,2018-06-16 17:00:00,17,77.0,42.8,33.60319641955999,-43.39680358044001,TT_DOWN
293081,中部空品區,大里,2018-06-16 18:00:00,18,72.0,29.6,23.39603486552,-48.60396513448,TT_DOWN
293082,中部空品區,大里,2018-06-16 19:00:00,19,67.0,41.7,32.75259962339,-34.24740037661,TT_DOWN
293083,中部空品區,大里,2018-06-16 20:00:00,20,62.0,43.7,34.29913925279,-27.70086074721,TT_DOWN
293084,中部空品區,大里,2018-06-16 21:00:00,21,56.0,37.0,29.1182314943,-26.8817685057,TT_DOWN
293085,中部空品區,大里,2018-06-16 22:00:00,22,49.0,27.8,22.004149199060002,-26.995850800939998,TT_DOWN
293086,中部空品區,大里,2018-06-16 23:00:00,23,40.0,20.1,16.04997162587,-23.95002837413,TT_DOWN
293087,中部空品區,大里,2018-06-17 00:00:00,0,32.0,17.2,13.80748916324,-18.19251083676,TT_DOWN
293088,中部空品區,大里,2018-06-17 01:00:00,1,30.0,19.0,15.1993748297,-14.8006251703,TT_DOWN
293089,中部空品區,大里,2018-06-17 02:00:00,2,28.0,19.0,15.1993748297,-12.8006251703,TT_DOWN
293090,中部空品區,大里,2018-06-17 03:00:00,3,25.0,13.0,10.559755941499999,-14.440244058500001,TT_DOWN
293091,中部空品區,大里,2018-06-17 04:00:00,4,20.0,9.9,8.16261951593,-11.83738048407,TT_DOWN
293092,中部空品區,大里,2018-06-17 05:00:00,5,17.0,6.3,5.378848183010001,-11.62115181699,TT_DOWN
293093,中部空品區,大里,2018-06-17 06:00:00,6,14.0,8.5,7.080041775350001,-6.919958224649999,TT_DOWN
293094,中部空品區,大里,2018-06-17 07:00:00,7,13.0,13.8,11.17837179326,-1.8216282067399998,TT_DOWN
293095,中部空品區,大里,2018-06-17 08:00:00,8,15.0,29.8,23.55068882846,8.55068882846,TT_DOWN
293096,中部空品區,大里,2018-06-17 09:00:00,9,18.0,46.2,36.23231378954,18.23231378954,TT_DOWN
293097,中部空品區,大里,2018-06-17 10:00:00,10,22.0,51.1,40.021335881569996,18.021335881569996,TT_DOWN
293098,中部空品區,大里,2018-06-17 11:00:00,11,27.0,50.7,39.71202795569,12.712027955689997,TT_DOWN
293099,中部空品區,大里,2018-06-17 12:00:00,12,32.0,50.4,39.48004701128,7.48004701128,TT_DOWN
293100,中部空品區,大里,2018-06-17 13:00:00,13,38.0,53.5,41.87718343685,3.8771834368499967,TT_DOWN
293101,中部空品區,大里,2018-06-17 14:00:00,14,42.0,41.8,32.82992660486,-9.170073395140001,TT_DOWN
293102,中部空品區,大里,2018-06-17 15:00:00,15,44.0,31.7,25.01990147639,-18.98009852361,TT_DOWN
293103,中部空品區,大里,2018-06-17 16:00:00,16,44.0,30.3,23.93732373581,-20.06267626419,TT_DOWN
293104,中部空品區,大里,2018-06-17 17:00:00,17,42.0,25.5,20.22562862525,-21.77437137475,TT_DOWN
293105,中部空品區,大里,2018-06-17 18:00:00,18,38.0,17.7,14.194124070589998,-23.80587592941,TT_DOWN
293106,中部空品區,大里,2018-06-17 19:00:00,19,33.0,9.2,7.62133064564,-25.37866935436,TT_DOWN
293107,中部空品區,大里,2018-06-17 20:00:00,20,27.0,5.7,4.9148862941900004,-22.08511370581,TT_DOWN
293108,中部空品區,大里,2018-06-17 21:00:00,21,21.0,8.1,6.77073384947,-14.22926615053,TT_DOWN
293109,中部空品區,大里,2018-06-17 22:00:00,22,17.0,8.0,6.693406868,-10.306593132,TT_DOWN
293110,中部空品區,大里,2018-06-17 23:00:00,23,14.0,7.5,6.30677196065,-7.69322803935,TT_DOWN
293111,中部空品區,大里,2018-06-18 00:00:00,0,11.0,7.7,6.46142592359,-4.53857407641,TT_DOWN
293112,中部空品區,大里,2018-06-18 01:00:00,1,9.0,6.8,5.76548309036,-3.23451690964,TT_DOWN
293113,中部空品區,大里,2018-06-18 02:00:00,2,7.0,4.9,4.29627044243,-2.70372955757,TT_DOWN
293114,中部空品區,大里,2018-06-18 03:00:00,3,7.0,4.4,3.90963553508,-3.09036446492,TT_DOWN
293115,中部空品區,大里,2018-06-18 04:00:00,4,7.0,5.1,4.4509244053699994,-2.5490755946300006,TT_DOWN
293116,中部空品區,大里,2018-06-18 05:00:00,5,7.0,9.1,7.54400366417,0.5440036641699999,TT_DOWN
293117,中部空品區,大里,2018-06-18 06:00:00,6,7.0,7.0,5.9201370533,-1.0798629466999996,TT_DOWN
293118,中部空品區,大里,2018-06-18 07:00:00,7,7.0,10.8,8.85856234916,1.8585623491599996,TT_DOWN
293119,中部空品區,大里,2018-06-18 08:00:00,8,7.0,11.8,9.63183216386,2.6318321638600004,TT_DOWN
293120,中部空品區,大里,2018-06-18 09:00:00,9,9.0,18.7,14.967393885289999,5.967393885289999,TT_DOWN
293121,中部空品區,大里,2018-06-18 10:00:00,10,12.0,25.6,20.30295560672,8.302955606720001,TT_DOWN
