,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
149146,北部空品區,富貴角,2018-01-10 10:00:00,10,46.0,48.1,43.604794514459996,-2.3952054855400036,TT_DOWN
149147,北部空品區,富貴角,2018-01-10 11:00:00,11,46.0,49.8,44.953948542679996,-1.0460514573200044,TT_DOWN
149148,北部空品區,富貴角,2018-01-10 12:00:00,12,47.0,51.3,46.14437856757999,-0.8556214324200084,TT_DOWN
149149,北部空品區,富貴角,2018-01-10 13:00:00,13,47.0,46.5,42.3350024879,-4.664997512100001,TT_DOWN
149151,北部空品區,富貴角,2018-01-10 15:00:00,15,49.0,54.6,48.76332462236,-0.23667537763999746,TT_DOWN
149152,北部空品區,富貴角,2018-01-10 16:00:00,16,50.0,54.7,48.842686624020004,-1.1573133759799958,TT_DOWN
149153,北部空品區,富貴角,2018-01-10 17:00:00,17,51.0,54.8,48.92204862567999,-2.0779513743200084,TT_DOWN
149154,北部空品區,富貴角,2018-01-10 18:00:00,18,52.0,55.0,49.080772628999995,-2.919227371000005,TT_DOWN
149155,北部空品區,富貴角,2018-01-10 19:00:00,19,53.0,54.6,48.76332462236,-4.2366753776399975,TT_DOWN
149156,北部空品區,富貴角,2018-01-10 20:00:00,20,53.0,54.1,48.366514614059994,-4.633485385940006,TT_DOWN
149157,北部空品區,富貴角,2018-01-10 21:00:00,21,54.0,53.4,47.81098060244,-6.189019397560003,TT_DOWN
149158,北部空品區,富貴角,2018-01-10 22:00:00,22,54.0,53.2,47.652256599119994,-6.347743400880006,TT_DOWN
149159,北部空品區,富貴角,2018-01-10 23:00:00,23,54.0,52.4,47.017360585839995,-6.982639414160005,TT_DOWN
149160,北部空品區,富貴角,2018-01-11 00:00:00,0,54.0,51.7,46.46182657422,-7.538173425780002,TT_DOWN
149161,北部空品區,富貴角,2018-01-11 01:00:00,1,53.0,51.4,46.22374056923999,-6.776259430760007,TT_DOWN
149162,北部空品區,富貴角,2018-01-11 02:00:00,2,53.0,51.0,45.9062925626,-7.093707437399999,TT_DOWN
149163,北部空品區,富貴角,2018-01-11 03:00:00,3,52.0,50.2,45.27139654932,-6.728603450679998,TT_DOWN
149164,北部空品區,富貴角,2018-01-11 04:00:00,4,52.0,49.3,44.55713853437999,-7.4428614656200125,TT_DOWN
149165,北部空品區,富貴角,2018-01-11 05:00:00,5,51.0,47.2,42.890536499519996,-8.109463500480004,TT_DOWN
149166,北部空品區,富貴角,2018-01-11 06:00:00,6,50.0,45.9,41.85883047793999,-8.14116952206001,TT_DOWN
149167,北部空品區,富貴角,2018-01-11 07:00:00,7,49.0,45.3,41.382658467979994,-7.617341532020006,TT_DOWN
149168,北部空品區,富貴角,2018-01-11 08:00:00,8,48.0,45.2,41.30329646631999,-6.696703533680008,TT_DOWN
149169,北部空品區,富貴角,2018-01-11 09:00:00,9,47.0,43.7,40.112866441419996,-6.887133558580004,TT_DOWN
149170,北部空品區,富貴角,2018-01-11 10:00:00,10,46.0,44.6,40.827124456359996,-5.172875543640004,TT_DOWN
149171,北部空品區,富貴角,2018-01-11 11:00:00,11,46.0,48.0,43.525432512799995,-2.474567487200005,TT_DOWN
149172,北部空品區,富貴角,2018-01-11 12:00:00,12,46.0,51.5,46.303102570899995,0.3031025708999948,TT_DOWN
149173,北部空品區,富貴角,2018-01-11 13:00:00,13,47.0,53.8,48.12842860907999,1.1284286090799895,TT_DOWN
149174,北部空品區,富貴角,2018-01-11 14:00:00,14,48.0,54.9,49.00141062733999,1.0014106273399932,TT_DOWN
149175,北部空品區,富貴角,2018-01-11 15:00:00,15,50.0,55.5,49.4775826373,-0.5224173626999971,TT_DOWN
149176,北部空品區,富貴角,2018-01-11 16:00:00,16,51.0,55.5,49.4775826373,-1.522417362699997,TT_DOWN
149177,北部空品區,富貴角,2018-01-11 17:00:00,17,52.0,55.5,49.4775826373,-2.522417362699997,TT_DOWN
149178,北部空品區,富貴角,2018-01-11 18:00:00,18,54.0,54.7,48.842686624020004,-5.157313375979996,TT_DOWN
149179,北部空品區,富貴角,2018-01-11 19:00:00,19,54.0,53.5,47.8903426041,-6.109657395900001,TT_DOWN
149180,北部空品區,富貴角,2018-01-11 20:00:00,20,54.0,50.5,45.50948255429999,-8.490517445700007,TT_DOWN
149181,北部空品區,富貴角,2018-01-11 21:00:00,21,54.0,48.2,43.68415651612,-10.315843483880002,TT_DOWN
149182,北部空品區,富貴角,2018-01-11 22:00:00,22,53.0,47.5,43.1286225045,-9.871377495499999,TT_DOWN
149183,北部空品區,富貴角,2018-01-11 23:00:00,23,52.0,47.0,42.73181249619999,-9.268187503800007,TT_DOWN
149184,北部空品區,富貴角,2018-01-12 00:00:00,0,50.0,46.9,42.65245049453999,-7.347549505460009,TT_DOWN
149185,北部空品區,富貴角,2018-01-12 01:00:00,1,49.0,46.3,42.176278484579996,-6.823721515420004,TT_DOWN
149186,北部空品區,富貴角,2018-01-12 02:00:00,2,48.0,45.9,41.85883047793999,-6.141169522060011,TT_DOWN
149187,北部空品區,富貴角,2018-01-12 03:00:00,3,47.0,46.1,42.01755448125999,-4.982445518740008,TT_DOWN
149188,北部空品區,富貴角,2018-01-12 04:00:00,4,47.0,46.0,41.93819247959999,-5.061807520400009,TT_DOWN
149189,北部空品區,富貴角,2018-01-12 05:00:00,5,46.0,46.1,42.01755448125999,-3.9824455187400076,TT_DOWN
149190,北部空品區,富貴角,2018-01-12 06:00:00,6,46.0,45.5,41.5413824713,-4.458617528700003,TT_DOWN
149191,北部空品區,富貴角,2018-01-12 07:00:00,7,46.0,43.4,39.87478043643999,-6.125219563560009,TT_DOWN
149192,北部空品區,富貴角,2018-01-12 08:00:00,8,45.0,44.0,40.3509524464,-4.649047553599999,TT_DOWN
149193,北部空品區,富貴角,2018-01-12 09:00:00,9,45.0,45.2,41.30329646631999,-3.696703533680008,TT_DOWN
149194,北部空品區,富貴角,2018-01-12 10:00:00,10,45.0,46.2,42.096916482919994,-2.903083517080006,TT_DOWN
149195,北部空品區,富貴角,2018-01-12 11:00:00,11,46.0,47.8,43.36670850947999,-2.6332914905200084,TT_DOWN
149196,北部空品區,富貴角,2018-01-12 12:00:00,12,46.0,48.5,43.9222425211,-2.077757478899997,TT_DOWN
149197,北部空品區,富貴角,2018-01-12 13:00:00,13,46.0,48.0,43.525432512799995,-2.474567487200005,TT_DOWN
149198,北部空品區,富貴角,2018-01-12 14:00:00,14,47.0,50.0,45.112672546,-1.8873274540000011,TT_DOWN
149199,北部空品區,富貴角,2018-01-12 15:00:00,15,48.0,51.5,46.303102570899995,-1.6968974291000052,TT_DOWN
149200,北部空品區,富貴角,2018-01-12 16:00:00,16,49.0,51.4,46.22374056923999,-2.776259430760007,TT_DOWN
149201,北部空品區,富貴角,2018-01-12 17:00:00,17,49.0,48.7,44.08096652441999,-4.919033475580008,TT_DOWN
149202,北部空品區,富貴角,2018-01-12 18:00:00,18,49.0,42.5,39.16052242149999,-9.83947757850001,TT_DOWN
149203,北部空品區,富貴角,2018-01-12 19:00:00,19,48.0,41.3,38.20817840158,-9.79182159842,TT_DOWN
149204,北部空品區,富貴角,2018-01-12 20:00:00,20,47.0,40.8,37.81136839327999,-9.188631606720008,TT_DOWN
149205,北部空品區,富貴角,2018-01-12 21:00:00,21,46.0,40.9,37.89073039493999,-8.109269605060007,TT_DOWN
149206,北部空品區,富貴角,2018-01-12 22:00:00,22,45.0,40.7,37.732006391620004,-7.267993608379996,TT_DOWN
149207,北部空品區,富貴角,2018-01-12 23:00:00,23,43.0,41.5,38.3669024049,-4.633097595099997,TT_DOWN
149208,北部空品區,富貴角,2018-01-13 00:00:00,0,42.0,40.7,37.732006391620004,-4.267993608379996,TT_DOWN
149209,北部空品區,富貴角,2018-01-13 01:00:00,1,41.0,40.1,37.255834381659994,-3.7441656183400056,TT_DOWN
149210,北部空品區,富貴角,2018-01-13 02:00:00,2,41.0,40.3,37.41455838498,-3.5854416150200024,TT_DOWN
149211,北部空品區,富貴角,2018-01-13 03:00:00,3,41.0,40.3,37.41455838498,-3.5854416150200024,TT_DOWN
149212,北部空品區,富貴角,2018-01-13 04:00:00,4,41.0,40.0,37.17647237999999,-3.8235276200000072,TT_DOWN
149213,北部空品區,富貴角,2018-01-13 05:00:00,5,41.0,40.6,37.65264438996,-3.3473556100399975,TT_DOWN
149214,北部空品區,富貴角,2018-01-13 06:00:00,6,40.0,40.1,37.255834381659994,-2.7441656183400056,TT_DOWN
149215,北部空品區,富貴角,2018-01-13 07:00:00,7,40.0,39.5,36.7796623717,-3.220337628300001,TT_DOWN
149216,北部空品區,富貴角,2018-01-13 08:00:00,8,40.0,40.5,37.5732823883,-2.426717611699999,TT_DOWN
149217,北部空品區,富貴角,2018-01-13 09:00:00,9,40.0,42.1,38.84307441486,-1.1569255851400015,TT_DOWN
149218,北部空品區,富貴角,2018-01-13 10:00:00,10,41.0,43.3,39.79541843477999,-1.2045815652200105,TT_DOWN
149219,北部空品區,富貴角,2018-01-13 11:00:00,11,41.0,43.5,39.95414243809999,-1.0458575619000072,TT_DOWN
149220,北部空品區,富貴角,2018-01-13 12:00:00,12,42.0,43.5,39.95414243809999,-2.0458575619000072,TT_DOWN
149221,北部空品區,富貴角,2018-01-13 13:00:00,13,42.0,43.8,40.19222844308,-1.8077715569200024,TT_DOWN
149222,北部空品區,富貴角,2018-01-13 14:00:00,14,43.0,44.4,40.66840045303999,-2.331599546960007,TT_DOWN
149223,北部空品區,富貴角,2018-01-13 15:00:00,15,43.0,44.9,41.06521046134,-1.9347895386599987,TT_DOWN
149224,北部空品區,富貴角,2018-01-13 16:00:00,16,44.0,45.7,41.70010647462,-2.29989352538,TT_DOWN
149225,北部空品區,富貴角,2018-01-13 17:00:00,17,44.0,45.0,41.144572463,-2.855427536999997,TT_DOWN
149226,北部空品區,富貴角,2018-01-13 18:00:00,18,44.0,44.6,40.827124456359996,-3.1728755436400036,TT_DOWN
149227,北部空品區,富貴角,2018-01-13 19:00:00,19,45.0,44.9,41.06521046134,-3.9347895386599987,TT_DOWN
149228,北部空品區,富貴角,2018-01-13 20:00:00,20,45.0,45.0,41.144572463,-3.855427536999997,TT_DOWN
149229,北部空品區,富貴角,2018-01-13 21:00:00,21,45.0,45.2,41.30329646631999,-3.696703533680008,TT_DOWN
149230,北部空品區,富貴角,2018-01-13 22:00:00,22,45.0,45.7,41.70010647462,-3.29989352538,TT_DOWN
149231,北部空品區,富貴角,2018-01-13 23:00:00,23,45.0,45.9,41.85883047793999,-3.141169522060011,TT_DOWN
149232,北部空品區,富貴角,2018-01-14 00:00:00,0,45.0,43.5,39.95414243809999,-5.045857561900007,TT_DOWN
149233,北部空品區,富貴角,2018-01-14 01:00:00,1,44.0,39.9,37.09711037833999,-6.902889621660009,TT_DOWN
149234,北部空品區,富貴角,2018-01-14 02:00:00,2,44.0,40.0,37.17647237999999,-6.823527620000007,TT_DOWN
149235,北部空品區,富貴角,2018-01-14 03:00:00,3,43.0,39.1,36.46221436506,-6.5377856349400005,TT_DOWN
149236,北部空品區,富貴角,2018-01-14 04:00:00,4,42.0,37.6,35.271784340159996,-6.728215659840004,TT_DOWN
149237,北部空品區,富貴角,2018-01-14 05:00:00,5,41.0,38.8,36.224128360079995,-4.775871639920005,TT_DOWN
149238,北部空品區,富貴角,2018-01-14 06:00:00,6,41.0,40.5,37.5732823883,-3.426717611699999,TT_DOWN
149239,北部空品區,富貴角,2018-01-14 07:00:00,7,40.0,40.4,37.49392038664,-2.5060796133600007,TT_DOWN
149240,北部空品區,富貴角,2018-01-14 08:00:00,8,40.0,43.2,39.71605643312,-0.2839435668799979,TT_DOWN
149241,北部空品區,富貴角,2018-01-14 09:00:00,9,41.0,44.5,40.747762454699995,-0.2522375453000052,TT_DOWN
149242,北部空品區,富貴角,2018-01-14 10:00:00,10,41.0,44.9,41.06521046134,0.0652104613400013,TT_DOWN
149243,北部空品區,富貴角,2018-01-14 11:00:00,11,42.0,45.6,41.62074447296,-0.37925552704000154,TT_DOWN
149244,北部空品區,富貴角,2018-01-14 12:00:00,12,43.0,46.8,42.57308849287999,-0.42691150712001047,TT_DOWN
149245,北部空品區,富貴角,2018-01-14 13:00:00,13,44.0,46.1,42.01755448125999,-1.9824455187400076,TT_DOWN
149246,北部空品區,富貴角,2018-01-14 14:00:00,14,45.0,46.3,42.176278484579996,-2.8237215154200044,TT_DOWN
149247,北部空品區,富貴角,2018-01-14 15:00:00,15,46.0,48.2,43.68415651612,-2.315843483880002,TT_DOWN
149248,北部空品區,富貴角,2018-01-14 16:00:00,16,46.0,48.3,43.76351851778,-2.2364814822200003,TT_DOWN
149249,北部空品區,富貴角,2018-01-14 17:00:00,17,46.0,44.4,40.66840045303999,-5.331599546960007,TT_DOWN
149250,北部空品區,富貴角,2018-01-14 18:00:00,18,46.0,38.4,35.906680353439995,-10.093319646560005,TT_DOWN
149251,北部空品區,富貴角,2018-01-14 19:00:00,19,45.0,39.1,36.46221436506,-8.53778563494,TT_DOWN
149252,北部空品區,富貴角,2018-01-14 20:00:00,20,44.0,38.3,35.827318351779994,-8.172681648220006,TT_DOWN
149253,北部空品區,富貴角,2018-01-14 21:00:00,21,43.0,42.3,39.00179841818,-3.9982015818199983,TT_DOWN
149254,北部空品區,富貴角,2018-01-14 22:00:00,22,43.0,44.3,40.58903845137999,-2.4109615486200084,TT_DOWN
149255,北部空品區,富貴角,2018-01-14 23:00:00,23,42.0,43.6,40.033504439759994,-1.9664955602400056,TT_DOWN
149256,北部空品區,富貴角,2018-01-15 00:00:00,0,42.0,41.8,38.604988409879994,-3.3950115901200064,TT_DOWN
149257,北部空品區,富貴角,2018-01-15 01:00:00,1,41.0,39.4,36.70030037004,-4.299699629960003,TT_DOWN
149258,北部空品區,富貴角,2018-01-15 02:00:00,2,41.0,38.2,35.74795635012,-5.252043649880001,TT_DOWN
149259,北部空品區,富貴角,2018-01-15 03:00:00,3,41.0,36.6,34.478164323559994,-6.521835676440006,TT_DOWN
149260,北部空品區,富貴角,2018-01-15 04:00:00,4,40.0,35.2,33.36709630032,-6.63290369968,TT_DOWN
149261,北部空品區,富貴角,2018-01-15 05:00:00,5,39.0,33.5,32.0179422721,-6.982057727899999,TT_DOWN
149262,北部空品區,富貴角,2018-01-15 06:00:00,6,38.0,34.0,32.414752280399995,-5.585247719600005,TT_DOWN
149263,北部空品區,富貴角,2018-01-15 07:00:00,7,36.0,31.5,30.430702238899997,-5.569297761100003,TT_DOWN
149264,北部空品區,富貴角,2018-01-15 08:00:00,8,35.0,31.1,30.113254232259997,-4.886745767740003,TT_DOWN
149265,北部空品區,富貴角,2018-01-15 09:00:00,9,35.0,37.2,34.954336333520004,-0.04566366647999587,TT_DOWN
149266,北部空品區,富貴角,2018-01-15 10:00:00,10,35.0,43.3,39.79541843477999,4.7954184347799895,TT_DOWN
149267,北部空品區,富貴角,2018-01-15 11:00:00,11,36.0,45.0,41.144572463,5.144572463000003,TT_DOWN
149268,北部空品區,富貴角,2018-01-15 12:00:00,12,38.0,45.0,41.144572463,3.144572463000003,TT_DOWN
149269,北部空品區,富貴角,2018-01-15 13:00:00,13,38.0,40.7,37.732006391620004,-0.26799360837999586,TT_DOWN
149270,北部空品區,富貴角,2018-01-15 14:00:00,14,40.0,46.6,42.41436448956,2.4143644895600005,TT_DOWN
149271,北部空品區,富貴角,2018-01-15 15:00:00,15,42.0,47.5,43.1286225045,1.128622504500001,TT_DOWN
149272,北部空品區,富貴角,2018-01-15 16:00:00,16,44.0,44.1,40.43031444806,-3.5696855519399975,TT_DOWN
149273,北部空品區,富貴角,2018-01-15 17:00:00,17,44.0,40.5,37.5732823883,-6.426717611699999,TT_DOWN
149274,北部空品區,富貴角,2018-01-15 18:00:00,18,44.0,42.8,39.398608426479996,-4.601391573520004,TT_DOWN
149275,北部空品區,富貴角,2018-01-15 19:00:00,19,43.0,35.3,33.446458301979995,-9.553541698020005,TT_DOWN
149276,北部空品區,富貴角,2018-01-15 20:00:00,20,41.0,30.2,29.398996217319997,-11.601003782680003,TT_DOWN
149277,北部空品區,富貴角,2018-01-15 21:00:00,21,40.0,30.7,29.795806225619998,-10.204193774380002,TT_DOWN
149278,北部空品區,富貴角,2018-01-15 22:00:00,22,38.0,32.7,31.38304625882,-6.6169537411800015,TT_DOWN
149279,北部空品區,富貴角,2018-01-15 23:00:00,23,36.0,30.6,29.71644422396,-6.28355577604,TT_DOWN
149280,北部空品區,富貴角,2018-01-16 00:00:00,0,34.0,27.9,27.57367017914,-6.426329820860001,TT_DOWN
149281,北部空品區,富貴角,2018-01-16 01:00:00,1,31.0,20.9,22.01833006294,-8.981669937060001,TT_DOWN
149282,北部空品區,富貴角,2018-01-16 02:00:00,2,27.0,7.2,11.14573583552,-15.85426416448,TT_DOWN
149283,北部空品區,富貴角,2018-01-16 03:00:00,3,23.0,2.1,7.098273750860001,-15.90172624914,TT_DOWN
149284,北部空品區,富貴角,2018-01-16 04:00:00,4,19.0,1.8,6.86018774588,-12.139812254119999,TT_DOWN
149285,北部空品區,富貴角,2018-01-16 05:00:00,5,17.0,10.0,13.367871882,-3.6321281180000007,TT_DOWN
149286,北部空品區,富貴角,2018-01-16 06:00:00,6,15.0,21.5,22.494502072899998,7.494502072899998,TT_DOWN
149287,北部空品區,富貴角,2018-01-16 07:00:00,7,15.0,26.3,26.303878152579998,11.303878152579998,TT_DOWN
149288,北部空品區,富貴角,2018-01-16 08:00:00,8,15.0,28.1,27.73239418246,12.732394182459998,TT_DOWN
149289,北部空品區,富貴角,2018-01-16 09:00:00,9,16.0,30.4,29.557720220639997,13.557720220639997,TT_DOWN
149290,北部空品區,富貴角,2018-01-16 10:00:00,10,19.0,30.0,29.240272213999997,10.240272213999997,TT_DOWN
149291,北部空品區,富貴角,2018-01-16 11:00:00,11,23.0,34.1,32.494114282059996,9.494114282059996,TT_DOWN
149292,北部空品區,富貴角,2018-01-16 12:00:00,12,28.0,43.2,39.71605643312,11.716056433120002,TT_DOWN
149293,北部空品區,富貴角,2018-01-16 13:00:00,13,33.0,47.1,42.811174497859994,9.811174497859994,TT_DOWN
149294,北部空品區,富貴角,2018-01-16 14:00:00,14,35.0,41.7,38.525626408220006,3.525626408220006,TT_DOWN
149295,北部空品區,富貴角,2018-01-16 15:00:00,15,36.0,34.3,32.65283828538,-3.3471617146200003,TT_DOWN
149296,北部空品區,富貴角,2018-01-16 16:00:00,16,37.0,37.5,35.192422338499995,-1.8075776615000052,TT_DOWN
149297,北部空品區,富貴角,2018-01-16 17:00:00,17,39.0,40.1,37.255834381659994,-1.7441656183400056,TT_DOWN
149298,北部空品區,富貴角,2018-01-16 18:00:00,18,40.0,39.9,37.09711037833999,-2.902889621660009,TT_DOWN
149299,北部空品區,富貴角,2018-01-16 19:00:00,19,38.0,22.6,23.367484091159998,-14.632515908840002,TT_DOWN
149300,北部空品區,富貴角,2018-01-16 20:00:00,20,36.0,22.3,23.12939808618,-12.87060191382,TT_DOWN
149301,北部空品區,富貴角,2018-01-16 21:00:00,21,32.0,16.8,18.76448799488,-13.23551200512,TT_DOWN
149302,北部空品區,富貴角,2018-01-16 22:00:00,22,29.0,19.4,20.82790003804,-8.17209996196,TT_DOWN
149303,北部空品區,富貴角,2018-01-16 23:00:00,23,27.0,19.3,20.748538036379998,-6.251461963620002,TT_DOWN
149304,北部空品區,富貴角,2018-01-17 00:00:00,0,24.0,14.7,17.09788596002,-6.902114039979999,TT_DOWN
149305,北部空品區,富貴角,2018-01-17 01:00:00,1,23.0,32.8,31.462408260479997,8.462408260479997,TT_DOWN
149306,北部空品區,富貴角,2018-01-17 02:00:00,2,23.0,32.9,31.54177026214,8.541770262139998,TT_DOWN
149307,北部空品區,富貴角,2018-01-17 03:00:00,3,23.0,28.3,27.891118185779998,4.891118185779998,TT_DOWN
149308,北部空品區,富貴角,2018-01-17 04:00:00,4,24.0,26.8,26.70068816088,2.7006881608799986,TT_DOWN
149309,北部空品區,富貴角,2018-01-17 05:00:00,5,26.0,32.7,31.38304625882,5.3830462588199985,TT_DOWN
149310,北部空品區,富貴角,2018-01-17 06:00:00,6,27.0,28.3,27.891118185779998,0.8911181857799981,TT_DOWN
149311,北部空品區,富貴角,2018-01-17 07:00:00,7,28.0,28.6,28.12920419076,0.12920419075999945,TT_DOWN
149312,北部空品區,富貴角,2018-01-17 08:00:00,8,30.0,30.9,29.954530228939998,-0.04546977106000227,TT_DOWN
149313,北部空品區,富貴角,2018-01-17 09:00:00,9,31.0,35.6,33.68454430696,2.6845443069599995,TT_DOWN
149314,北部空品區,富貴角,2018-01-17 10:00:00,10,33.0,49.3,44.55713853437999,11.557138534379988,TT_DOWN
149315,北部空品區,富貴角,2018-01-17 11:00:00,11,36.0,55.7,49.63630664061999,13.636306640619992,TT_DOWN
149316,北部空品區,富貴角,2018-01-17 12:00:00,12,40.0,59.8,52.89014870867999,12.890148708679988,TT_DOWN
149317,北部空品區,富貴角,2018-01-17 13:00:00,13,44.0,61.7,54.398026740220004,10.398026740220004,TT_DOWN
149318,北部空品區,富貴角,2018-01-17 14:00:00,14,48.0,64.5,56.62016278669999,8.620162786699993,TT_DOWN
149319,北部空品區,富貴角,2018-01-17 15:00:00,15,53.0,64.6,56.699524788359994,3.6995247883599944,TT_DOWN
149320,北部空品區,富貴角,2018-01-17 16:00:00,16,56.0,59.7,52.81078670702,-3.18921329298,TT_DOWN
149321,北部空品區,富貴角,2018-01-17 17:00:00,17,59.0,57.7,51.223546673819996,-7.776453326180004,TT_DOWN
149322,北部空品區,富貴角,2018-01-17 18:00:00,18,60.0,54.2,48.445876615719996,-11.554123384280004,TT_DOWN
149323,北部空品區,富貴角,2018-01-17 19:00:00,19,59.0,52.2,46.85863658251999,-12.141363417480008,TT_DOWN
149324,北部空品區,富貴角,2018-01-17 20:00:00,20,58.0,50.9,45.82693056094,-12.17306943906,TT_DOWN
149325,北部空品區,富貴角,2018-01-17 21:00:00,21,57.0,50.2,45.27139654932,-11.728603450679998,TT_DOWN
149326,北部空品區,富貴角,2018-01-17 22:00:00,22,55.0,50.9,45.82693056094,-9.17306943906,TT_DOWN
149327,北部空品區,富貴角,2018-01-17 23:00:00,23,53.0,49.5,44.71586253769999,-8.28413746230001,TT_DOWN
149328,北部空品區,富貴角,2018-01-18 00:00:00,0,52.0,49.8,44.953948542679996,-7.046051457320004,TT_DOWN
149329,北部空品區,富貴角,2018-01-18 01:00:00,1,51.0,49.2,44.47777653272,-6.52222346728,TT_DOWN
149330,北部空品區,富貴角,2018-01-18 02:00:00,2,50.0,48.4,43.84288051944,-6.157119480559999,TT_DOWN
149331,北部空品區,富貴角,2018-01-18 03:00:00,3,50.0,47.4,43.04926050284,-6.950739497160001,TT_DOWN
