,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
398292,雲嘉南空品區,朴子,2018-06-23 14:00:00,14,23.0,26.3,22.18113308145,-0.8188669185500004,TT_DOWN
398293,雲嘉南空品區,朴子,2018-06-23 15:00:00,15,24.0,25.6,21.59118173877,-2.4088182612299995,TT_DOWN
398294,雲嘉南空品區,朴子,2018-06-23 16:00:00,16,25.0,25.2,21.25406668581,-3.745933314190001,TT_DOWN
398295,雲嘉南空品區,朴子,2018-06-23 17:00:00,17,25.0,23.3,19.652770184250002,-5.347229815749998,TT_DOWN
398296,雲嘉南空品區,朴子,2018-06-23 18:00:00,18,25.0,23.6,19.905606473970003,-5.094393526029997,TT_DOWN
398297,雲嘉南空品區,朴子,2018-06-23 19:00:00,19,24.0,19.1,16.11306212817,-7.88693787183,TT_DOWN
398298,雲嘉南空品區,朴子,2018-06-23 20:00:00,20,23.0,19.0,16.02878336493,-6.97121663507,TT_DOWN
398299,雲嘉南空品區,朴子,2018-06-23 21:00:00,21,22.0,16.6,14.006093047170001,-7.993906952829999,TT_DOWN
398300,雲嘉南空品區,朴子,2018-06-23 22:00:00,22,20.0,11.4,9.62359735869,-10.37640264131,TT_DOWN
398301,雲嘉南空品區,朴子,2018-06-23 23:00:00,23,19.0,10.9,9.20220354249,-9.79779645751,TT_DOWN
398302,雲嘉南空品區,朴子,2018-06-24 00:00:00,0,17.0,8.3,7.01095569825,-9.989044301749999,TT_DOWN
398303,雲嘉南空品區,朴子,2018-06-24 01:00:00,1,14.0,5.0,4.22975651133,-9.770243488670001,TT_DOWN
398304,雲嘉南空品區,朴子,2018-06-24 02:00:00,2,12.0,6.3,5.3253804334499995,-6.6746195665500005,TT_DOWN
398305,雲嘉南空品區,朴子,2018-06-24 03:00:00,3,10.0,5.1,4.314035274569999,-5.685964725430001,TT_DOWN
398306,雲嘉南空品區,朴子,2018-06-24 04:00:00,4,8.0,4.1,3.4712476421699994,-4.528752357830001,TT_DOWN
398307,雲嘉南空品區,朴子,2018-06-24 05:00:00,5,7.0,3.7,3.13413258921,-3.86586741079,TT_DOWN
398308,雲嘉南空品區,朴子,2018-06-24 06:00:00,6,7.0,9.6,8.10657962037,1.1065796203700007,TT_DOWN
398309,雲嘉南空品區,朴子,2018-06-24 07:00:00,7,7.0,13.0,10.972057570530001,3.9720575705300014,TT_DOWN
398310,雲嘉南空品區,朴子,2018-06-24 08:00:00,8,8.0,17.0,14.343208100130001,6.343208100130001,TT_DOWN
398311,雲嘉南空品區,朴子,2018-06-24 09:00:00,9,10.0,19.7,16.61873470761,6.618734707609999,TT_DOWN
398312,雲嘉南空品區,朴子,2018-06-24 10:00:00,10,13.0,30.7,25.88939866401,12.889398664009999,TT_DOWN
398313,雲嘉南空品區,朴子,2018-06-24 11:00:00,11,16.0,32.1,27.06930134937,11.06930134937,TT_DOWN
398314,雲嘉南空品區,朴子,2018-06-24 12:00:00,12,19.0,29.8,25.130889794850003,6.1308897948500025,TT_DOWN
398315,雲嘉南空品區,朴子,2018-06-24 13:00:00,13,23.0,30.9,26.05795619049,3.0579561904899997,TT_DOWN
398316,雲嘉南空品區,朴子,2018-06-24 14:00:00,14,26.0,32.9,27.74353145529,1.7435314552900003,TT_DOWN
398317,雲嘉南空品區,朴子,2018-06-24 15:00:00,15,28.0,28.8,24.288102162450002,-3.711897837549998,TT_DOWN
398318,雲嘉南空品區,朴子,2018-06-24 16:00:00,16,29.0,29.4,24.79377474189,-4.206225258109999,TT_DOWN
398319,雲嘉南空品區,朴子,2018-06-24 17:00:00,17,31.0,29.7,25.04661103161,-5.953388968390001,TT_DOWN
398320,雲嘉南空品區,朴子,2018-06-24 18:00:00,18,30.0,28.1,23.698150819770003,-6.301849180229997,TT_DOWN
398321,雲嘉南空品區,朴子,2018-06-24 19:00:00,19,29.0,24.2,20.41127905341,-8.588720946590001,TT_DOWN
398322,雲嘉南空品區,朴子,2018-06-24 20:00:00,20,28.0,21.8,18.38858873565,-9.61141126435,TT_DOWN
398323,雲嘉南空品區,朴子,2018-06-24 21:00:00,21,27.0,20.7,17.46152234001,-9.53847765999,TT_DOWN
398324,雲嘉南空品區,朴子,2018-06-24 22:00:00,22,25.0,20.6,17.377243576770002,-7.622756423229998,TT_DOWN
398325,雲嘉南空品區,朴子,2018-06-24 23:00:00,23,24.0,20.9,17.63007986649,-6.36992013351,TT_DOWN
398326,雲嘉南空品區,朴子,2018-06-25 00:00:00,0,23.0,16.1,13.584699230970001,-9.415300769029999,TT_DOWN
398327,雲嘉南空品區,朴子,2018-06-25 01:00:00,1,20.0,11.1,9.370761068970001,-10.629238931029999,TT_DOWN
398328,雲嘉南空品區,朴子,2018-06-25 02:00:00,2,18.0,9.8,8.275137146850001,-9.724862853149999,TT_DOWN
398329,雲嘉南空品區,朴子,2018-06-25 03:00:00,3,17.0,12.8,10.80350004405,-6.196499955949999,TT_DOWN
398330,雲嘉南空品區,朴子,2018-06-25 04:00:00,4,15.0,10.1,8.52797343657,-6.472026563429999,TT_DOWN
398331,雲嘉南空品區,朴子,2018-06-25 05:00:00,5,14.0,9.2,7.769464567409999,-6.230535432590001,TT_DOWN
398332,雲嘉南空品區,朴子,2018-06-25 06:00:00,6,13.0,11.7,9.87643364841,-3.12356635159,TT_DOWN
398333,雲嘉南空品區,朴子,2018-06-25 07:00:00,7,12.0,17.4,14.680323153089999,2.680323153089999,TT_DOWN
398334,雲嘉南空品區,朴子,2018-06-25 08:00:00,8,13.0,24.8,20.91695163285,7.916951632850001,TT_DOWN
398335,雲嘉南空品區,朴子,2018-06-25 09:00:00,9,16.0,32.4,27.32213763909,11.322137639089998,TT_DOWN
398336,雲嘉南空品區,朴子,2018-06-25 10:00:00,10,20.0,45.5,38.362655623529996,18.362655623529996,TT_DOWN
398337,雲嘉南空品區,朴子,2018-06-25 11:00:00,11,24.0,44.1,37.18275293817,13.182752938169997,TT_DOWN
398338,雲嘉南空品區,朴子,2018-06-25 12:00:00,12,28.0,39.9,33.643044882089995,5.643044882089995,TT_DOWN
398339,雲嘉南空品區,朴子,2018-06-25 13:00:00,13,32.0,37.1,31.283239511370002,-0.7167604886299976,TT_DOWN
398340,雲嘉南空品區,朴子,2018-06-25 14:00:00,14,34.0,31.8,26.81646505965,-7.18353494035,TT_DOWN
398341,雲嘉南空品區,朴子,2018-06-25 15:00:00,15,35.0,24.9,21.001230396089998,-13.998769603910002,TT_DOWN
398342,雲嘉南空品區,朴子,2018-06-25 16:00:00,16,35.0,21.7,18.30430997241,-16.69569002759,TT_DOWN
398343,雲嘉南空品區,朴子,2018-06-25 17:00:00,17,33.0,21.9,18.47286749889,-14.52713250111,TT_DOWN
398344,雲嘉南空品區,朴子,2018-06-25 18:00:00,18,30.0,21.9,18.47286749889,-11.52713250111,TT_DOWN
398345,雲嘉南空品區,朴子,2018-06-25 19:00:00,19,27.0,14.4,12.151960255890002,-14.848039744109998,TT_DOWN
398346,雲嘉南空品區,朴子,2018-06-25 20:00:00,20,22.0,3.2,2.71273877301,-19.28726122699,TT_DOWN
398347,雲嘉南空品區,朴子,2018-06-25 21:00:00,21,18.0,5.6,4.735429090769999,-13.26457090923,TT_DOWN
398348,雲嘉南空品區,朴子,2018-06-25 22:00:00,22,15.0,7.6,6.421004355569999,-8.578995644430002,TT_DOWN
398349,雲嘉南空品區,朴子,2018-06-25 23:00:00,23,13.0,7.5,6.33672559233,-6.66327440767,TT_DOWN
398350,雲嘉南空品區,朴子,2018-06-26 00:00:00,0,11.0,7.7,6.5052831188099995,-4.4947168811900005,TT_DOWN
398351,雲嘉南空品區,朴子,2018-06-26 01:00:00,1,9.0,4.6,3.8926414583699995,-5.107358541630001,TT_DOWN
398352,雲嘉南空品區,朴子,2018-06-26 02:00:00,2,6.0,1.1,0.9428847449700001,-5.05711525503,TT_DOWN
398353,雲嘉南空品區,朴子,2018-06-26 03:00:00,3,5.0,3.7,3.13413258921,-1.86586741079,TT_DOWN
398354,雲嘉南空品區,朴子,2018-06-26 04:00:00,4,5.0,5.9,4.988265380490001,-0.011734619509999433,TT_DOWN
398355,雲嘉南空品區,朴子,2018-06-26 05:00:00,5,6.0,8.0,6.75811940853,0.7581194085299998,TT_DOWN
398356,雲嘉南空品區,朴子,2018-06-26 06:00:00,6,6.0,10.6,8.949367252770001,2.949367252770001,TT_DOWN
398357,雲嘉南空品區,朴子,2018-06-26 07:00:00,7,8.0,19.2,16.19734089141,8.19734089141,TT_DOWN
398358,雲嘉南空品區,朴子,2018-06-26 08:00:00,8,10.0,28.2,23.78242958301,13.78242958301,TT_DOWN
398359,雲嘉南空品區,朴子,2018-06-26 09:00:00,9,13.0,30.4,25.636562374289998,12.636562374289998,TT_DOWN
398360,雲嘉南空品區,朴子,2018-06-26 10:00:00,10,17.0,32.2,27.15358011261,10.153580112610001,TT_DOWN
