,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
667020,其他,馬祖,2018-03-01 07:00:00,7,35.0,32.4,28.756401785799994,-6.243598214200006,TT_DOWN
667021,其他,馬祖,2018-03-01 08:00:00,8,34.0,33.8,30.023853338999995,-3.976146661000005,TT_DOWN
667022,其他,馬祖,2018-03-01 09:00:00,9,35.0,40.0,35.6368530746,0.6368530745999976,TT_DOWN
667023,其他,馬祖,2018-03-01 10:00:00,10,36.0,43.7,38.9865464652,2.9865464652,TT_DOWN
667024,其他,馬祖,2018-03-01 11:00:00,11,38.0,55.1,49.3072233984,11.307223398399998,TT_DOWN
667025,其他,馬祖,2018-03-01 12:00:00,12,42.0,64.4,57.7267230018,15.726723001800003,TT_DOWN
667026,其他,馬祖,2018-03-01 13:00:00,13,46.0,67.9,60.89535188480001,14.895351884800007,TT_DOWN
667027,其他,馬祖,2018-03-01 14:00:00,14,51.0,69.7,62.5249324532,11.524932453200002,TT_DOWN
667028,其他,馬祖,2018-03-01 15:00:00,15,56.0,71.3,63.97344851399999,7.97344851399999,TT_DOWN
667029,其他,馬祖,2018-03-01 16:00:00,16,60.0,71.5,64.1545130216,4.154513021599996,TT_DOWN
667030,其他,馬祖,2018-03-01 17:00:00,17,64.0,70.8,63.520787245,-0.47921275499999894,TT_DOWN
667031,其他,馬祖,2018-03-01 18:00:00,18,68.0,70.5,63.249190483599996,-4.750809516400004,TT_DOWN
667032,其他,馬祖,2018-03-01 19:00:00,19,69.0,67.3,60.352158362,-8.647841638000003,TT_DOWN
667033,其他,馬祖,2018-03-01 20:00:00,20,69.0,65.0,58.2699165246,-10.7300834754,TT_DOWN
667034,其他,馬祖,2018-03-01 21:00:00,21,68.0,61.8,55.37288440299999,-12.627115597000007,TT_DOWN
667035,其他,馬祖,2018-03-01 22:00:00,22,67.0,61.3,54.920223134,-12.079776866000003,TT_DOWN
667036,其他,馬祖,2018-03-01 23:00:00,23,66.0,61.8,55.37288440299999,-10.627115597000007,TT_DOWN
667037,其他,馬祖,2018-03-02 00:00:00,0,65.0,58.6,52.4758522814,-12.524147718599998,TT_DOWN
667038,其他,馬祖,2018-03-02 01:00:00,1,63.0,60.2,53.924368342200005,-9.075631657799995,TT_DOWN
667039,其他,馬祖,2018-03-02 02:00:00,2,62.0,61.5,55.1012876416,-6.898712358399997,TT_DOWN
667040,其他,馬祖,2018-03-02 03:00:00,3,61.0,59.0,52.8379812966,-8.162018703400001,TT_DOWN
667041,其他,馬祖,2018-03-02 04:00:00,4,60.0,59.2,53.019045804200005,-6.980954195799995,TT_DOWN
667042,其他,馬祖,2018-03-02 05:00:00,5,60.0,57.0,51.0273362206,-8.972663779400001,TT_DOWN
667043,其他,馬祖,2018-03-02 06:00:00,6,59.0,51.4,45.957530007799996,-13.042469992200004,TT_DOWN
667044,其他,馬祖,2018-03-02 07:00:00,7,57.0,47.1,42.064643094400004,-14.935356905599996,TT_DOWN
667045,其他,馬祖,2018-03-02 08:00:00,8,56.0,49.3,44.056352677999996,-11.943647322000004,TT_DOWN
667046,其他,馬祖,2018-03-02 09:00:00,9,54.0,46.0,41.0687883026,-12.931211697400002,TT_DOWN
667047,其他,馬祖,2018-03-02 10:00:00,10,52.0,47.5,42.4267721096,-9.573227890399998,TT_DOWN
667048,其他,馬祖,2018-03-02 11:00:00,11,51.0,53.1,47.4965783224,-3.5034216776000022,TT_DOWN
667049,其他,馬祖,2018-03-02 12:00:00,12,51.0,57.9,51.8421265048,0.8421265047999995,TT_DOWN
667050,其他,馬祖,2018-03-02 13:00:00,13,52.0,62.5,56.0066101796,4.006610179600003,TT_DOWN
667051,其他,馬祖,2018-03-02 14:00:00,14,53.0,63.0,56.4592714486,3.459271448599999,TT_DOWN
667052,其他,馬祖,2018-03-02 15:00:00,15,55.0,62.6,56.0971424334,1.097142433400002,TT_DOWN
667053,其他,馬祖,2018-03-02 16:00:00,16,57.0,61.4,55.010755387799996,-1.9892446122000038,TT_DOWN
667054,其他,馬祖,2018-03-02 17:00:00,17,59.0,60.1,53.8338360884,-5.166163911600002,TT_DOWN
667055,其他,馬祖,2018-03-02 18:00:00,18,60.0,56.8,50.846271713,-9.153728287,TT_DOWN
667056,其他,馬祖,2018-03-02 19:00:00,19,60.0,54.9,49.1261588908,-10.8738411092,TT_DOWN
667057,其他,馬祖,2018-03-02 20:00:00,20,59.0,53.2,47.587110576200004,-11.412889423799996,TT_DOWN
667058,其他,馬祖,2018-03-02 21:00:00,21,58.0,52.1,46.5912557844,-11.408744215600002,TT_DOWN
667059,其他,馬祖,2018-03-02 22:00:00,22,56.0,50.2,44.871142962200004,-11.128857037799996,TT_DOWN
667060,其他,馬祖,2018-03-02 23:00:00,23,55.0,50.1,44.7806107084,-10.219389291600002,TT_DOWN
667061,其他,馬祖,2018-03-03 00:00:00,0,54.0,50.7,45.3238042312,-8.6761957688,TT_DOWN
667062,其他,馬祖,2018-03-03 01:00:00,1,52.0,49.3,44.056352677999996,-7.943647322000004,TT_DOWN
667063,其他,馬祖,2018-03-03 02:00:00,2,51.0,46.1,41.159320556400004,-9.840679443599996,TT_DOWN
667064,其他,馬祖,2018-03-03 03:00:00,3,49.0,41.3,36.813772373999996,-12.186227626000004,TT_DOWN
667065,其他,馬祖,2018-03-03 04:00:00,4,47.0,39.3,35.003127297999995,-11.996872702000005,TT_DOWN
667066,其他,馬祖,2018-03-03 05:00:00,5,46.0,37.7,33.5546112372,-12.4453887628,TT_DOWN
667067,其他,馬祖,2018-03-03 06:00:00,6,45.0,42.9,38.2622884348,-6.7377115652000015,TT_DOWN
667068,其他,馬祖,2018-03-03 07:00:00,7,44.0,45.4,40.5255947798,-3.4744052201999978,TT_DOWN
667069,其他,馬祖,2018-03-03 08:00:00,8,44.0,46.0,41.0687883026,-2.931211697400002,TT_DOWN
667070,其他,馬祖,2018-03-03 09:00:00,9,44.0,54.1,48.4019008604,4.401900860399998,TT_DOWN
667071,其他,馬祖,2018-03-03 10:00:00,10,45.0,55.1,49.3072233984,4.307223398399998,TT_DOWN
667072,其他,馬祖,2018-03-03 11:00:00,11,46.0,50.9,45.5048687388,-0.49513126120000095,TT_DOWN
667073,其他,馬祖,2018-03-03 12:00:00,12,48.0,53.1,47.4965783224,-0.5034216776000022,TT_DOWN
667074,其他,馬祖,2018-03-03 13:00:00,13,52.0,65.8,58.994174554999994,6.994174554999994,TT_DOWN
667075,其他,馬祖,2018-03-03 14:00:00,14,55.0,72.5,65.05983555959999,10.059835559599989,TT_DOWN
667076,其他,馬祖,2018-03-03 15:00:00,15,57.0,61.9,55.4634166568,-1.5365833432000002,TT_DOWN
667077,其他,馬祖,2018-03-03 16:00:00,16,59.0,59.4,53.200110311799996,-5.799889688200004,TT_DOWN
667078,其他,馬祖,2018-03-03 17:00:00,17,60.0,64.1,57.45512624039999,-2.5448737596000086,TT_DOWN
667079,其他,馬祖,2018-03-03 18:00:00,18,60.0,53.9,48.2208363528,-11.7791636472,TT_DOWN
667080,其他,馬祖,2018-03-03 19:00:00,19,59.0,43.7,38.9865464652,-20.0134535348,TT_DOWN
667081,其他,馬祖,2018-03-03 20:00:00,20,58.0,39.7,35.3652563132,-22.6347436868,TT_DOWN
667082,其他,馬祖,2018-03-03 21:00:00,21,53.0,32.7,29.0279985472,-23.9720014528,TT_DOWN
667083,其他,馬祖,2018-03-03 22:00:00,22,47.0,22.6,19.8842409134,-27.1157590866,TT_DOWN
667084,其他,馬祖,2018-03-03 23:00:00,23,43.0,27.9,24.682450364799998,-18.317549635200002,TT_DOWN
667085,其他,馬祖,2018-03-04 00:00:00,0,40.0,32.3,28.665869531999995,-11.334130468000005,TT_DOWN
667086,其他,馬祖,2018-03-04 01:00:00,1,36.0,33.7,29.9333210852,-6.066678914800001,TT_DOWN
667087,其他,馬祖,2018-03-04 02:00:00,2,34.0,36.4,32.3776919378,-1.6223080621999983,TT_DOWN
667088,其他,馬祖,2018-03-04 03:00:00,3,33.0,40.4,35.9989820898,2.998982089800002,TT_DOWN
667089,其他,馬祖,2018-03-04 04:00:00,4,34.0,42.4,37.8096271658,3.809627165800002,TT_DOWN
667090,其他,馬祖,2018-03-04 05:00:00,5,34.0,40.2,35.8179175822,1.8179175822000033,TT_DOWN
667091,其他,馬祖,2018-03-04 06:00:00,6,37.0,42.7,38.0812239272,1.0812239272,TT_DOWN
667092,其他,馬祖,2018-03-04 07:00:00,7,38.0,39.3,35.003127297999995,-2.9968727020000046,TT_DOWN
667093,其他,馬祖,2018-03-04 08:00:00,8,39.0,39.8,35.455788567,-3.544211433000001,TT_DOWN
667094,其他,馬祖,2018-03-04 09:00:00,9,40.0,42.0,37.4474981506,-2.5525018494000022,TT_DOWN
667095,其他,馬祖,2018-03-04 10:00:00,10,42.0,46.3,41.340385063999996,-0.6596149360000041,TT_DOWN
667096,其他,馬祖,2018-03-04 11:00:00,11,42.0,41.8,37.266433643,-4.733566357000001,TT_DOWN
667097,其他,馬祖,2018-03-04 12:00:00,12,42.0,41.7,37.1759013892,-4.8240986108,TT_DOWN
667098,其他,馬祖,2018-03-04 13:00:00,13,40.0,29.5,26.130966425599997,-13.869033574400003,TT_DOWN
667099,其他,馬祖,2018-03-04 14:00:00,14,40.0,39.6,35.2747240594,-4.7252759406,TT_DOWN
667100,其他,馬祖,2018-03-04 15:00:00,15,41.0,46.7,41.7025140792,0.7025140792000002,TT_DOWN
667101,其他,馬祖,2018-03-04 16:00:00,16,41.0,40.1,35.727385328400004,-5.272614671599996,TT_DOWN
667102,其他,馬祖,2018-03-04 17:00:00,17,40.0,37.2,33.1019499682,-6.898050031799997,TT_DOWN
667103,其他,馬祖,2018-03-04 18:00:00,18,38.0,26.3,23.233934303999998,-14.766065696000002,TT_DOWN
667104,其他,馬祖,2018-03-04 19:00:00,19,35.0,20.1,17.6209345684,-17.3790654316,TT_DOWN
667105,其他,馬祖,2018-03-04 20:00:00,20,32.0,17.1,14.9049669544,-17.095033045599997,TT_DOWN
667106,其他,馬祖,2018-03-04 21:00:00,21,30.0,16.2,14.090176670199998,-15.909823329800002,TT_DOWN
667107,其他,馬祖,2018-03-04 22:00:00,22,27.0,12.4,10.6499510258,-16.3500489742,TT_DOWN
667108,其他,馬祖,2018-03-04 23:00:00,23,22.0,9.7,8.2055801732,-13.7944198268,TT_DOWN
667109,其他,馬祖,2018-03-05 00:00:00,0,18.0,8.9,7.4813221428,-10.5186778572,TT_DOWN
667110,其他,馬祖,2018-03-05 01:00:00,1,15.0,8.3,6.9381286200000005,-8.06187138,TT_DOWN
667111,其他,馬祖,2018-03-05 02:00:00,2,12.0,5.8,4.6748222749999995,-7.3251777250000005,TT_DOWN
667112,其他,馬祖,2018-03-05 03:00:00,3,11.0,6.2,5.0369512902,-5.9630487098,TT_DOWN
667113,其他,馬祖,2018-03-05 04:00:00,4,9.0,5.4,4.3126932598000005,-4.6873067401999995,TT_DOWN
667114,其他,馬祖,2018-03-05 05:00:00,5,8.0,7.1,5.8517415744,-2.1482584256,TT_DOWN
667115,其他,馬祖,2018-03-05 06:00:00,6,7.0,6.2,5.0369512902,-1.9630487097999998,TT_DOWN
667116,其他,馬祖,2018-03-05 07:00:00,7,7.0,5.7,4.5842900212,-2.4157099788,TT_DOWN
667117,其他,馬祖,2018-03-05 08:00:00,8,7.0,14.4,12.4605961018,5.4605961018,TT_DOWN
667118,其他,馬祖,2018-03-05 09:00:00,9,9.0,20.5,17.983063583599996,8.983063583599996,TT_DOWN
667119,其他,馬祖,2018-03-05 10:00:00,10,10.0,12.7,10.9215477872,0.9215477871999997,TT_DOWN
667120,其他,馬祖,2018-03-05 11:00:00,11,12.0,23.4,20.608498943799997,8.608498943799997,TT_DOWN
667121,其他,馬祖,2018-03-05 12:00:00,12,16.0,36.4,32.3776919378,16.3776919378,TT_DOWN
667122,其他,馬祖,2018-03-05 13:00:00,13,20.0,38.2,34.0072725062,14.007272506200003,TT_DOWN
667123,其他,馬祖,2018-03-05 14:00:00,14,23.0,29.6,26.2214986794,3.2214986794,TT_DOWN
667124,其他,馬祖,2018-03-05 15:00:00,15,27.0,44.3,39.529739987999996,12.529739987999996,TT_DOWN
667125,其他,馬祖,2018-03-05 16:00:00,16,31.0,44.9,40.0729335108,9.072933510799999,TT_DOWN
667126,其他,馬祖,2018-03-05 17:00:00,17,34.0,43.2,38.5338851962,4.5338851962000035,TT_DOWN
667127,其他,馬祖,2018-03-05 18:00:00,18,37.0,38.9,34.6409982828,-2.3590017172000017,TT_DOWN
667128,其他,馬祖,2018-03-05 19:00:00,19,39.0,35.9,31.925030668799995,-7.0749693312000055,TT_DOWN
667129,其他,馬祖,2018-03-05 20:00:00,20,39.0,36.5,32.4682241916,-6.531775808399999,TT_DOWN
667130,其他,馬祖,2018-03-05 21:00:00,21,39.0,35.6,31.653433907399997,-7.346566092600003,TT_DOWN
667131,其他,馬祖,2018-03-05 22:00:00,22,39.0,35.4,31.472369399799998,-7.527630600200002,TT_DOWN
667132,其他,馬祖,2018-03-05 23:00:00,23,38.0,36.1,32.106095176400004,-5.893904823599996,TT_DOWN
667133,其他,馬祖,2018-03-06 00:00:00,0,37.0,37.4,33.2830144758,-3.7169855241999983,TT_DOWN
667134,其他,馬祖,2018-03-06 01:00:00,1,37.0,38.9,34.6409982828,-2.3590017172000017,TT_DOWN
667135,其他,馬祖,2018-03-06 02:00:00,2,37.0,36.4,32.3776919378,-4.622308062199998,TT_DOWN
667136,其他,馬祖,2018-03-06 03:00:00,3,36.0,35.5,31.562901653599997,-4.437098346400003,TT_DOWN
667137,其他,馬祖,2018-03-06 04:00:00,4,36.0,35.3,31.381837145999995,-4.618162854000005,TT_DOWN
667138,其他,馬祖,2018-03-06 05:00:00,5,36.0,36.1,32.106095176400004,-3.8939048235999962,TT_DOWN
667139,其他,馬祖,2018-03-06 06:00:00,6,36.0,35.0,31.110240384599997,-4.889759615400003,TT_DOWN
667140,其他,馬祖,2018-03-06 07:00:00,7,36.0,34.8,30.929175876999995,-5.070824123000005,TT_DOWN
667141,其他,馬祖,2018-03-06 08:00:00,8,36.0,34.1,30.295450100399997,-5.7045498996000035,TT_DOWN
667142,其他,馬祖,2018-03-06 09:00:00,9,35.0,36.2,32.1966274302,-2.803372569799997,TT_DOWN
667143,其他,馬祖,2018-03-06 10:00:00,10,36.0,37.9,33.7356757448,-2.264324255200002,TT_DOWN
667144,其他,馬祖,2018-03-06 11:00:00,11,36.0,38.0,33.8262079986,-2.1737920014000025,TT_DOWN
667145,其他,馬祖,2018-03-06 12:00:00,12,37.0,44.3,39.529739987999996,2.5297399879999958,TT_DOWN
667146,其他,馬祖,2018-03-06 13:00:00,13,38.0,47.5,42.4267721096,4.426772109600002,TT_DOWN
667147,其他,馬祖,2018-03-06 14:00:00,14,40.0,50.6,45.2332719774,5.233271977400001,TT_DOWN
667148,其他,馬祖,2018-03-06 15:00:00,15,43.0,52.8,47.224981561,4.224981561,TT_DOWN
667149,其他,馬祖,2018-03-06 16:00:00,16,45.0,54.0,48.3113686066,3.3113686065999985,TT_DOWN
667150,其他,馬祖,2018-03-06 17:00:00,17,47.0,52.7,47.1344493072,0.1344493072000006,TT_DOWN
667151,其他,馬祖,2018-03-06 18:00:00,18,49.0,52.6,47.0439170534,-1.9560829465999987,TT_DOWN
667152,其他,馬祖,2018-03-06 19:00:00,19,51.0,52.4,46.862852545799996,-4.137147454200004,TT_DOWN
667153,其他,馬祖,2018-03-06 20:00:00,20,52.0,51.3,45.866997753999996,-6.133002246000004,TT_DOWN
667154,其他,馬祖,2018-03-06 21:00:00,21,52.0,50.1,44.7806107084,-7.219389291600002,TT_DOWN
667155,其他,馬祖,2018-03-06 22:00:00,22,52.0,50.4,45.052207469799995,-6.9477925302000045,TT_DOWN
667156,其他,馬祖,2018-03-06 23:00:00,23,52.0,51.0,45.5954009926,-6.404599007400002,TT_DOWN
667157,其他,馬祖,2018-03-07 00:00:00,0,51.0,50.6,45.2332719774,-5.766728022599999,TT_DOWN
667158,其他,馬祖,2018-03-07 01:00:00,1,51.0,49.6,44.3279494394,-6.672050560599999,TT_DOWN
667159,其他,馬祖,2018-03-07 02:00:00,2,51.0,48.6,43.4226269014,-7.577373098599999,TT_DOWN
667160,其他,馬祖,2018-03-07 03:00:00,3,50.0,47.0,41.9741108406,-8.025889159400002,TT_DOWN
667161,其他,馬祖,2018-03-07 04:00:00,4,49.0,47.4,42.336239855799995,-6.663760144200005,TT_DOWN
667162,其他,馬祖,2018-03-07 05:00:00,5,49.0,47.2,42.155175348200004,-6.844824651799996,TT_DOWN
667163,其他,馬祖,2018-03-07 06:00:00,6,49.0,47.0,41.9741108406,-7.025889159400002,TT_DOWN
667164,其他,馬祖,2018-03-07 07:00:00,7,48.0,46.3,41.340385063999996,-6.659614936000004,TT_DOWN
667165,其他,馬祖,2018-03-07 08:00:00,8,47.0,46.2,41.249852810200004,-5.750147189799996,TT_DOWN
667166,其他,馬祖,2018-03-07 09:00:00,9,47.0,44.2,39.439207734200004,-7.560792265799996,TT_DOWN
667168,其他,馬祖,2018-03-07 11:00:00,11,46.0,46.7,41.7025140792,-4.2974859208,TT_DOWN
667169,其他,馬祖,2018-03-07 12:00:00,12,46.0,44.5,39.7108044956,-6.2891955043999985,TT_DOWN
667170,其他,馬祖,2018-03-07 13:00:00,13,46.0,47.1,42.064643094400004,-3.9353569055999955,TT_DOWN
667171,其他,馬祖,2018-03-07 14:00:00,14,46.0,47.1,42.064643094400004,-3.9353569055999955,TT_DOWN
667172,其他,馬祖,2018-03-07 15:00:00,15,46.0,46.4,41.430917317799995,-4.569082682200005,TT_DOWN
667173,其他,馬祖,2018-03-07 16:00:00,16,46.0,43.6,38.8960142114,-7.103985788599999,TT_DOWN
667174,其他,馬祖,2018-03-07 17:00:00,17,45.0,42.0,37.4474981506,-7.552501849400002,TT_DOWN
667175,其他,馬祖,2018-03-07 18:00:00,18,45.0,44.7,39.8918690032,-5.1081309968,TT_DOWN
667176,其他,馬祖,2018-03-07 19:00:00,19,45.0,46.9,41.8835785868,-3.116421413200001,TT_DOWN
667177,其他,馬祖,2018-03-07 20:00:00,20,46.0,46.3,41.340385063999996,-4.659614936000004,TT_DOWN
667178,其他,馬祖,2018-03-07 21:00:00,21,45.0,46.0,41.0687883026,-3.931211697400002,TT_DOWN
667179,其他,馬祖,2018-03-07 22:00:00,22,45.0,45.5,40.6161270336,-4.3838729663999985,TT_DOWN
667180,其他,馬祖,2018-03-07 23:00:00,23,45.0,44.7,39.8918690032,-5.1081309968,TT_DOWN
667181,其他,馬祖,2018-03-08 00:00:00,0,45.0,43.3,38.624417449999996,-6.375582550000004,TT_DOWN
667182,其他,馬祖,2018-03-08 01:00:00,1,45.0,39.6,35.2747240594,-9.7252759406,TT_DOWN
667183,其他,馬祖,2018-03-08 02:00:00,2,44.0,36.3,32.287159683999995,-11.712840316000005,TT_DOWN
667184,其他,馬祖,2018-03-08 03:00:00,3,42.0,30.4,26.945756709799994,-15.054243290200006,TT_DOWN
667185,其他,馬祖,2018-03-08 04:00:00,4,39.0,25.5,22.509676273599997,-16.490323726400003,TT_DOWN
667186,其他,馬祖,2018-03-08 05:00:00,5,37.0,27.1,23.9581923344,-13.0418076656,TT_DOWN
667187,其他,馬祖,2018-03-08 06:00:00,6,34.0,26.6,23.5055310654,-10.4944689346,TT_DOWN
667188,其他,馬祖,2018-03-08 07:00:00,7,31.0,21.5,18.888386121599996,-12.111613878400004,TT_DOWN
667189,其他,馬祖,2018-03-08 08:00:00,8,28.0,20.5,17.983063583599996,-10.016936416400004,TT_DOWN
667190,其他,馬祖,2018-03-08 09:00:00,9,26.0,21.0,18.435724852599996,-7.564275147400004,TT_DOWN
667191,其他,馬祖,2018-03-08 10:00:00,10,24.0,21.1,18.5262571064,-5.473742893600001,TT_DOWN
667192,其他,馬祖,2018-03-08 11:00:00,11,24.0,26.1,23.0528697964,-0.9471302036000004,TT_DOWN
667193,其他,馬祖,2018-03-08 12:00:00,12,24.0,27.4,24.229789095799998,0.2297890957999975,TT_DOWN
667194,其他,馬祖,2018-03-08 13:00:00,13,25.0,32.4,28.756401785799994,3.7564017857999943,TT_DOWN
667195,其他,馬祖,2018-03-08 14:00:00,14,26.0,38.3,34.097804759999995,8.097804759999995,TT_DOWN
667196,其他,馬祖,2018-03-08 15:00:00,15,29.0,41.7,37.1759013892,8.1759013892,TT_DOWN
667197,其他,馬祖,2018-03-08 16:00:00,16,32.0,44.5,39.7108044956,7.7108044956000015,TT_DOWN
667198,其他,馬祖,2018-03-08 17:00:00,17,35.0,47.5,42.4267721096,7.426772109600002,TT_DOWN
667199,其他,馬祖,2018-03-08 18:00:00,18,38.0,43.2,38.5338851962,0.5338851962000035,TT_DOWN
667200,其他,馬祖,2018-03-08 19:00:00,19,40.0,41.7,37.1759013892,-2.8240986108,TT_DOWN
667201,其他,馬祖,2018-03-08 20:00:00,20,41.0,41.8,37.266433643,-3.733566357000001,TT_DOWN
667202,其他,馬祖,2018-03-08 21:00:00,21,43.0,41.5,36.9948368816,-6.005163118399999,TT_DOWN
667203,其他,馬祖,2018-03-08 22:00:00,22,43.0,43.0,38.3528206886,-4.647179311400002,TT_DOWN
667204,其他,馬祖,2018-03-08 23:00:00,23,43.0,42.6,37.9906916734,-5.009308326599999,TT_DOWN
667205,其他,馬祖,2018-03-09 00:00:00,0,43.0,43.1,38.443352942400004,-4.556647057599996,TT_DOWN
667206,其他,馬祖,2018-03-09 01:00:00,1,43.0,46.1,41.159320556400004,-1.8406794435999956,TT_DOWN
667207,其他,馬祖,2018-03-09 02:00:00,2,44.0,48.5,43.3320946476,-0.6679053523999983,TT_DOWN
667208,其他,馬祖,2018-03-09 03:00:00,3,44.0,46.4,41.430917317799995,-2.569082682200005,TT_DOWN
667209,其他,馬祖,2018-03-09 04:00:00,4,45.0,45.4,40.5255947798,-4.474405220199998,TT_DOWN
667210,其他,馬祖,2018-03-09 05:00:00,5,45.0,48.7,43.5131591552,-1.4868408447999997,TT_DOWN
667211,其他,馬祖,2018-03-09 06:00:00,6,46.0,48.5,43.3320946476,-2.6679053523999983,TT_DOWN
667212,其他,馬祖,2018-03-09 07:00:00,7,47.0,47.4,42.336239855799995,-4.663760144200005,TT_DOWN
667213,其他,馬祖,2018-03-09 08:00:00,8,47.0,46.3,41.340385063999996,-5.659614936000004,TT_DOWN
667214,其他,馬祖,2018-03-09 09:00:00,9,47.0,46.4,41.430917317799995,-5.569082682200005,TT_DOWN
667215,其他,馬祖,2018-03-09 10:00:00,10,48.0,52.9,47.3155138148,-0.6844861852000008,TT_DOWN
667216,其他,馬祖,2018-03-09 11:00:00,11,49.0,57.5,51.4799974896,2.4799974896000023,TT_DOWN
667217,其他,馬祖,2018-03-09 12:00:00,12,51.0,60.7,54.3770296112,3.377029611200001,TT_DOWN
667218,其他,馬祖,2018-03-09 13:00:00,13,53.0,62.3,55.825545672,2.825545671999997,TT_DOWN
667219,其他,馬祖,2018-03-09 14:00:00,14,55.0,65.1,58.36044877839999,3.3604487783999915,TT_DOWN
667220,其他,馬祖,2018-03-09 15:00:00,15,57.0,67.3,60.352158362,3.3521583619999973,TT_DOWN
667221,其他,馬祖,2018-03-09 16:00:00,16,60.0,69.9,62.70599696080001,2.7059969608000074,TT_DOWN
667222,其他,馬祖,2018-03-09 17:00:00,17,63.0,67.8,60.804819630999994,-2.1951803690000062,TT_DOWN
667223,其他,馬祖,2018-03-09 18:00:00,18,65.0,66.9,59.99002934680001,-5.009970653199993,TT_DOWN
667224,其他,馬祖,2018-03-09 19:00:00,19,66.0,66.3,59.446835824,-6.553164176000003,TT_DOWN
667225,其他,馬祖,2018-03-09 20:00:00,20,67.0,68.0,60.9858841386,-6.0141158614000005,TT_DOWN
667226,其他,馬祖,2018-03-09 21:00:00,21,67.0,65.6,58.813110047399995,-8.186889952600005,TT_DOWN
667227,其他,馬祖,2018-03-09 22:00:00,22,67.0,64.7,57.9983197632,-9.001680236799999,TT_DOWN
667228,其他,馬祖,2018-03-09 23:00:00,23,67.0,63.6,57.0024649714,-9.997535028599998,TT_DOWN
667229,其他,馬祖,2018-03-10 00:00:00,0,66.0,62.8,56.27820694099999,-9.721793059000007,TT_DOWN
667230,其他,馬祖,2018-03-10 01:00:00,1,65.0,62.0,55.5539489106,-9.446051089400001,TT_DOWN
667231,其他,馬祖,2018-03-10 02:00:00,2,64.0,61.6,55.1918198954,-8.808180104599998,TT_DOWN
667232,其他,馬祖,2018-03-10 03:00:00,3,64.0,61.1,54.7391586264,-9.260841373600002,TT_DOWN
667233,其他,馬祖,2018-03-10 04:00:00,4,63.0,59.0,52.8379812966,-10.162018703400001,TT_DOWN
667234,其他,馬祖,2018-03-10 05:00:00,5,62.0,61.5,55.1012876416,-6.898712358399997,TT_DOWN
667235,其他,馬祖,2018-03-10 06:00:00,6,61.0,59.6,53.3811748194,-7.618825180599998,TT_DOWN
667236,其他,馬祖,2018-03-10 07:00:00,7,61.0,59.8,53.562239327,-7.437760673,TT_DOWN
667237,其他,馬祖,2018-03-10 08:00:00,8,61.0,61.0,54.6486263726,-6.351373627400001,TT_DOWN
667238,其他,馬祖,2018-03-10 09:00:00,9,61.0,64.9,58.17938427080001,-2.820615729199993,TT_DOWN
667239,其他,馬祖,2018-03-10 10:00:00,10,62.0,67.7,60.7142873772,-1.2857126227999984,TT_DOWN
667240,其他,馬祖,2018-03-10 11:00:00,11,63.0,69.4,62.253335691800004,-0.7466643081999962,TT_DOWN
667241,其他,馬祖,2018-03-10 12:00:00,12,65.0,72.1,64.69770654439999,-0.3022934556000081,TT_DOWN
667242,其他,馬祖,2018-03-10 13:00:00,13,66.0,74.3,66.68941612799999,0.6894161279999906,TT_DOWN
667243,其他,馬祖,2018-03-10 14:00:00,14,68.0,74.6,66.96101288939998,-1.0389871106000186,TT_DOWN
667244,其他,馬祖,2018-03-10 15:00:00,15,69.0,71.3,63.97344851399999,-5.02655148600001,TT_DOWN
667245,其他,馬祖,2018-03-10 16:00:00,16,71.0,70.8,63.520787245,-7.479212754999999,TT_DOWN
667246,其他,馬祖,2018-03-10 17:00:00,17,72.0,72.3,64.87877105199999,-7.1212289480000095,TT_DOWN
667247,其他,馬祖,2018-03-10 18:00:00,18,72.0,69.6,62.434400199399995,-9.565599800600005,TT_DOWN
667248,其他,馬祖,2018-03-10 19:00:00,19,71.0,66.4,59.537368077800004,-11.462631922199996,TT_DOWN
667249,其他,馬祖,2018-03-10 20:00:00,20,70.0,62.8,56.27820694099999,-13.721793059000007,TT_DOWN
667250,其他,馬祖,2018-03-10 21:00:00,21,69.0,60.9,54.5580941188,-14.4419058812,TT_DOWN
667251,其他,馬祖,2018-03-10 22:00:00,22,66.0,57.2,51.208400728200004,-14.791599271799996,TT_DOWN
