,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
569463,高屏空品區,楠梓,2018-01-10 08:00:00,8,21.0,18.1,14.35410706365,-6.64589293635,TT_DOWN
569464,高屏空品區,楠梓,2018-01-10 09:00:00,9,21.0,15.9,12.59537482795,-8.40462517205,TT_DOWN
569465,高屏空品區,楠梓,2018-01-10 10:00:00,10,21.0,19.2,15.233473181499997,-5.766526818500003,TT_DOWN
569466,高屏空品區,楠梓,2018-01-10 11:00:00,11,20.0,22.8,18.111398658099997,-1.888601341900003,TT_DOWN
569467,高屏空品區,楠梓,2018-01-10 12:00:00,12,20.0,30.3,24.10707673435,4.107076734349999,TT_DOWN
569468,高屏空品區,楠梓,2018-01-10 13:00:00,13,22.0,32.7,26.02569371875,4.025693718749999,TT_DOWN
569469,高屏空品區,楠梓,2018-01-10 14:00:00,14,24.0,36.3,28.903619195349993,4.903619195349993,TT_DOWN
569470,高屏空品區,楠梓,2018-01-10 15:00:00,15,27.0,43.8,34.89929727159999,7.899297271599991,TT_DOWN
569471,高屏空品區,楠梓,2018-01-10 16:00:00,16,31.0,46.1,36.73797188164999,5.73797188164999,TT_DOWN
569472,高屏空品區,楠梓,2018-01-10 17:00:00,17,34.0,38.5,30.662351431049995,-3.337648568950005,TT_DOWN
569473,高屏空品區,楠梓,2018-01-10 18:00:00,18,35.0,32.2,25.625981847,-9.374018153000002,TT_DOWN
569474,高屏空品區,楠梓,2018-01-10 19:00:00,19,36.0,30.1,23.947191985649997,-12.052808014350003,TT_DOWN
569475,高屏空品區,楠梓,2018-01-10 20:00:00,20,36.0,26.1,20.74949701165,-15.25050298835,TT_DOWN
569476,高屏空品區,楠梓,2018-01-10 21:00:00,21,35.0,24.5,19.47041902205,-15.529580977950001,TT_DOWN
569477,高屏空品區,楠梓,2018-01-10 22:00:00,22,33.0,22.9,18.191341032449998,-14.808658967550002,TT_DOWN
569478,高屏空品區,楠梓,2018-01-10 23:00:00,23,30.0,20.1,15.952954550649999,-14.047045449350001,TT_DOWN
569479,高屏空品區,楠梓,2018-01-11 00:00:00,0,27.0,18.9,14.993646058449997,-12.006353941550003,TT_DOWN
569480,高屏空品區,楠梓,2018-01-11 01:00:00,1,24.0,20.9,16.592493545449997,-7.407506454550003,TT_DOWN
569481,高屏空品區,楠梓,2018-01-11 02:00:00,2,24.0,25.8,20.509669888599998,-3.4903301114000023,TT_DOWN
569482,高屏空品區,楠梓,2018-01-11 03:00:00,3,24.0,32.2,25.625981847,1.6259818469999985,TT_DOWN
569483,高屏空品區,楠梓,2018-01-11 04:00:00,4,24.0,29.2,23.227710616499998,-0.7722893835000022,TT_DOWN
569484,高屏空品區,楠梓,2018-01-11 05:00:00,5,24.0,24.7,19.630303770749997,-4.369696229250003,TT_DOWN
569485,高屏空品區,楠梓,2018-01-11 06:00:00,6,24.0,20.4,16.192781673699997,-7.807218326300003,TT_DOWN
569486,高屏空品區,楠梓,2018-01-11 07:00:00,7,24.0,18.9,14.993646058449997,-9.006353941550003,TT_DOWN
569487,高屏空品區,楠梓,2018-01-11 08:00:00,8,23.0,15.8,12.515432453599999,-10.484567546400001,TT_DOWN
569488,高屏空品區,楠梓,2018-01-11 09:00:00,9,23.0,17.7,14.034337566249999,-8.965662433750001,TT_DOWN
569489,高屏空品區,楠梓,2018-01-11 10:00:00,10,22.0,18.7,14.833761309749997,-7.166238690250003,TT_DOWN
569490,高屏空品區,楠梓,2018-01-11 11:00:00,11,21.0,21.6,17.1520901659,-3.847909834100001,TT_DOWN
569491,高屏空品區,楠梓,2018-01-11 12:00:00,12,21.0,26.7,21.229151257749997,0.22915125774999723,TT_DOWN
569492,高屏空品區,楠梓,2018-01-11 13:00:00,13,21.0,27.5,21.868690252549996,0.868690252549996,TT_DOWN
569493,高屏空品區,楠梓,2018-01-11 14:00:00,14,22.0,30.9,24.586730980449996,2.586730980449996,TT_DOWN
569494,高屏空品區,楠梓,2018-01-11 15:00:00,15,24.0,33.7,26.82511746225,2.825117462249999,TT_DOWN
569495,高屏空品區,楠梓,2018-01-11 16:00:00,16,26.0,33.6,26.745175087899998,0.7451750878999981,TT_DOWN
569496,高屏空品區,楠梓,2018-01-11 17:00:00,17,28.0,32.9,26.185578467449997,-1.8144215325500035,TT_DOWN
569497,高屏空品區,楠梓,2018-01-11 18:00:00,18,30.0,31.2,24.8265581035,-5.173441896500002,TT_DOWN
569498,高屏空品區,楠梓,2018-01-11 19:00:00,19,31.0,32.2,25.625981847,-5.3740181530000015,TT_DOWN
569499,高屏空品區,楠梓,2018-01-11 20:00:00,20,32.0,31.3,24.90650047785,-7.093499522150001,TT_DOWN
569500,高屏空品區,楠梓,2018-01-11 21:00:00,21,32.0,30.8,24.5067886061,-7.493211393900001,TT_DOWN
569501,高屏空品區,楠梓,2018-01-11 22:00:00,22,32.0,27.7,22.028575001249997,-9.971424998750003,TT_DOWN
569502,高屏空品區,楠梓,2018-01-11 23:00:00,23,31.0,27.0,21.468978380799996,-9.531021619200004,TT_DOWN
569503,高屏空品區,楠梓,2018-01-12 00:00:00,0,30.0,27.2,21.628863129499997,-8.371136870500003,TT_DOWN
569504,高屏空品區,楠梓,2018-01-12 01:00:00,1,29.0,27.0,21.468978380799996,-7.531021619200004,TT_DOWN
569505,高屏空品區,楠梓,2018-01-12 02:00:00,2,29.0,29.1,23.147768242149997,-5.852231757850003,TT_DOWN
569506,高屏空品區,楠梓,2018-01-12 03:00:00,3,29.0,32.1,25.546039472649998,-3.4539605273500023,TT_DOWN
569507,高屏空品區,楠梓,2018-01-12 04:00:00,4,29.0,31.8,25.3062123496,-3.693787650400001,TT_DOWN
569508,高屏空品區,楠梓,2018-01-12 05:00:00,5,28.0,23.6,18.7509376529,-9.2490623471,TT_DOWN
569509,高屏空品區,楠梓,2018-01-12 06:00:00,6,27.0,17.6,13.9543951919,-13.0456048081,TT_DOWN
569510,高屏空品區,楠梓,2018-01-12 07:00:00,7,25.0,10.0,7.878774741299999,-17.1212252587,TT_DOWN
569511,高屏空品區,楠梓,2018-01-12 08:00:00,8,24.0,18.2,14.434049437999997,-9.565950562000003,TT_DOWN
569512,高屏空品區,楠梓,2018-01-12 09:00:00,9,23.0,23.1,18.35122578115,-4.648774218850001,TT_DOWN
569514,高屏空品區,楠梓,2018-01-12 11:00:00,11,23.0,38.5,30.662351431049995,7.662351431049995,TT_DOWN
569515,高屏空品區,楠梓,2018-01-12 12:00:00,12,26.0,47.7,38.017049871249995,12.017049871249995,TT_DOWN
569516,高屏空品區,楠梓,2018-01-12 13:00:00,13,30.0,54.2,43.213304203999996,13.213304203999996,TT_DOWN
569517,高屏空品區,楠梓,2018-01-12 14:00:00,14,35.0,52.0,41.454571968299994,6.4545719682999945,TT_DOWN
569518,高屏空品區,楠梓,2018-01-12 15:00:00,15,41.0,51.5,41.054860096549994,0.05486009654999435,TT_DOWN
569519,高屏空品區,楠梓,2018-01-12 16:00:00,16,45.0,50.2,40.015609229999995,-4.9843907700000045,TT_DOWN
569520,高屏空品區,楠梓,2018-01-12 17:00:00,17,48.0,39.5,31.461775174549995,-16.538224825450005,TT_DOWN
569521,高屏空品區,楠梓,2018-01-12 18:00:00,18,46.0,31.5,25.066385226549997,-20.933614773450003,TT_DOWN
569522,高屏空品區,楠梓,2018-01-12 19:00:00,19,44.0,25.8,20.509669888599998,-23.490330111400002,TT_DOWN
569523,高屏空品區,楠梓,2018-01-12 20:00:00,20,41.0,22.4,17.791629160699998,-23.208370839300002,TT_DOWN
569524,高屏空品區,楠梓,2018-01-12 21:00:00,21,36.0,16.5,13.075029074049999,-22.92497092595,TT_DOWN
569525,高屏空品區,楠梓,2018-01-12 22:00:00,22,32.0,16.9,13.394798571449998,-18.605201428550004,TT_DOWN
569526,高屏空品區,楠梓,2018-01-12 23:00:00,23,27.0,13.3,10.51687309485,-16.48312690515,TT_DOWN
569527,高屏空品區,楠梓,2018-01-13 00:00:00,0,23.0,14.2,11.236354463999998,-11.763645536000002,TT_DOWN
569528,高屏空品區,楠梓,2018-01-13 01:00:00,1,19.0,10.9,8.59825611045,-10.40174388955,TT_DOWN
569529,高屏空品區,楠梓,2018-01-13 02:00:00,2,17.0,12.5,9.87733410005,-7.12266589995,TT_DOWN
569530,高屏空品區,楠梓,2018-01-13 03:00:00,3,15.0,12.2,9.637506977,-5.362493023000001,TT_DOWN
569531,高屏空品區,楠梓,2018-01-13 04:00:00,4,13.0,9.1,7.159293372149999,-5.840706627850001,TT_DOWN
569532,高屏空品區,楠梓,2018-01-13 05:00:00,5,12.0,7.1,5.560445885149999,-6.439554114850001,TT_DOWN
569533,高屏空品區,楠梓,2018-01-13 06:00:00,6,11.0,5.4,4.2014255212,-6.7985744788,TT_DOWN
569534,高屏空品區,楠梓,2018-01-13 07:00:00,7,9.0,3.3,2.5226356598499993,-6.47736434015,TT_DOWN
569535,高屏空品區,楠梓,2018-01-13 08:00:00,8,8.0,7.3,5.72033063385,-2.2796693661500003,TT_DOWN
569536,高屏空品區,楠梓,2018-01-13 09:00:00,9,9.0,13.5,10.676757843549998,1.6767578435499981,TT_DOWN
569537,高屏空品區,楠梓,2018-01-13 10:00:00,10,10.0,22.6,17.9515139094,7.951513909399999,TT_DOWN
569538,高屏空品區,楠梓,2018-01-13 11:00:00,11,15.0,49.4,39.37607023519999,24.37607023519999,TT_DOWN
569539,高屏空品區,楠梓,2018-01-13 12:00:00,12,21.0,55.8,44.49238219359999,23.492382193599987,TT_DOWN
569540,高屏空品區,楠梓,2018-01-13 13:00:00,13,28.0,65.2,52.00696538249999,24.006965382499992,TT_DOWN
569541,高屏空品區,楠梓,2018-01-13 14:00:00,14,36.0,68.7,54.80494848474999,18.804948484749993,TT_DOWN
569542,高屏空品區,楠梓,2018-01-13 15:00:00,15,43.0,63.1,50.328175521149994,7.328175521149994,TT_DOWN
569543,高屏空品區,楠梓,2018-01-13 16:00:00,16,49.0,56.7,45.21186356274999,-3.78813643725001,TT_DOWN
569544,高屏空品區,楠梓,2018-01-13 17:00:00,17,54.0,51.1,40.73509059914999,-13.264909400850009,TT_DOWN
569545,高屏空品區,楠梓,2018-01-13 18:00:00,18,55.0,31.2,24.8265581035,-30.1734418965,TT_DOWN
569546,高屏空品區,楠梓,2018-01-13 19:00:00,19,55.0,44.2,35.219066768999994,-19.780933231000006,TT_DOWN
569547,高屏空品區,楠梓,2018-01-13 20:00:00,20,51.0,31.7,25.226269975249995,-25.773730024750005,TT_DOWN
569548,高屏空品區,楠梓,2018-01-13 21:00:00,21,46.0,20.9,16.592493545449997,-29.407506454550003,TT_DOWN
569549,高屏空品區,楠梓,2018-01-13 22:00:00,22,40.0,19.5,15.473300304549998,-24.526699695450002,TT_DOWN
569550,高屏空品區,楠梓,2018-01-13 23:00:00,23,34.0,19.1,15.15353080715,-18.84646919285,TT_DOWN
569551,高屏空品區,楠梓,2018-01-14 00:00:00,0,28.0,8.6,6.7595815003999995,-21.2404184996,TT_DOWN
569552,高屏空品區,楠梓,2018-01-14 01:00:00,1,24.0,17.5,13.874452817549999,-10.125547182450001,TT_DOWN
569553,高屏空品區,楠梓,2018-01-14 02:00:00,2,23.0,20.3,16.11283929935,-6.88716070065,TT_DOWN
569554,高屏空品區,楠梓,2018-01-14 03:00:00,3,19.0,11.2,8.838083233499999,-10.161916766500001,TT_DOWN
569555,高屏空品區,楠梓,2018-01-14 04:00:00,4,16.0,7.1,5.560445885149999,-10.43955411485,TT_DOWN
569556,高屏空品區,楠梓,2018-01-14 05:00:00,5,16.0,22.5,17.87157153505,1.8715715350499984,TT_DOWN
569557,高屏空品區,楠梓,2018-01-14 06:00:00,6,16.0,24.3,19.310534273349997,3.3105342733499974,TT_DOWN
569558,高屏空品區,楠梓,2018-01-14 07:00:00,7,15.0,12.0,9.4776222283,-5.5223777717,TT_DOWN
569559,高屏空品區,楠梓,2018-01-14 08:00:00,8,17.0,20.0,15.873012176299998,-1.1269878237000022,TT_DOWN
569560,高屏空品區,楠梓,2018-01-14 09:00:00,9,20.0,44.4,35.37895151769999,15.378951517699988,TT_DOWN
569561,高屏空品區,楠梓,2018-01-14 10:00:00,10,25.0,56.9,45.37174831144999,20.37174831144999,TT_DOWN
569562,高屏空品區,楠梓,2018-01-14 11:00:00,11,31.0,63.0,50.24823314679999,19.24823314679999,TT_DOWN
569563,高屏空品區,楠梓,2018-01-14 12:00:00,12,39.0,69.5,55.44448747954999,16.44448747954999,TT_DOWN
569564,高屏空品區,楠梓,2018-01-14 13:00:00,13,45.0,70.7,56.40379597174999,11.403795971749993,TT_DOWN
569565,高屏空品區,楠梓,2018-01-14 14:00:00,14,51.0,70.5,56.24391122304999,5.243911223049992,TT_DOWN
569566,高屏空品區,楠梓,2018-01-14 15:00:00,15,58.0,69.0,55.04477560779999,-2.9552243922000088,TT_DOWN
569567,高屏空品區,楠梓,2018-01-14 16:00:00,16,64.0,66.4,52.96627387469999,-11.033726125300007,TT_DOWN
569568,高屏空品區,楠梓,2018-01-14 17:00:00,17,66.0,59.7,47.61013479324999,-18.38986520675001,TT_DOWN
569569,高屏空品區,楠梓,2018-01-14 18:00:00,18,64.0,44.5,35.45889389204999,-28.541106107950007,TT_DOWN
569570,高屏空品區,楠梓,2018-01-14 19:00:00,19,60.0,33.5,26.665232713549997,-33.33476728645,TT_DOWN
569571,高屏空品區,楠梓,2018-01-14 20:00:00,20,55.0,26.5,21.06926650905,-33.930733490950004,TT_DOWN
569572,高屏空品區,楠梓,2018-01-14 21:00:00,21,48.0,16.4,12.995086699699998,-35.004913300300004,TT_DOWN
569573,高屏空品區,楠梓,2018-01-14 22:00:00,22,42.0,16.7,13.234913822749999,-28.76508617725,TT_DOWN
569574,高屏空品區,楠梓,2018-01-14 23:00:00,23,36.0,20.6,16.3526664224,-19.6473335776,TT_DOWN
569575,高屏空品區,楠梓,2018-01-15 00:00:00,0,30.0,21.4,16.992205417199997,-13.007794582800003,TT_DOWN
569576,高屏空品區,楠梓,2018-01-15 01:00:00,1,25.0,22.0,17.4718596633,-7.528140336700002,TT_DOWN
569577,高屏空品區,楠梓,2018-01-15 02:00:00,2,22.0,20.4,16.192781673699997,-5.807218326300003,TT_DOWN
569578,高屏空品區,楠梓,2018-01-15 03:00:00,3,20.0,18.3,14.51399181235,-5.48600818765,TT_DOWN
569579,高屏空品區,楠梓,2018-01-15 04:00:00,4,19.0,17.8,14.1142799406,-4.8857200594000005,TT_DOWN
569580,高屏空品區,楠梓,2018-01-15 05:00:00,5,19.0,14.9,11.79595108445,-7.2040489155500005,TT_DOWN
569581,高屏空品區,楠梓,2018-01-15 06:00:00,6,18.0,9.6,7.559005243899999,-10.4409947561,TT_DOWN
569582,高屏空品區,楠梓,2018-01-15 07:00:00,7,17.0,10.7,8.438371361749999,-8.561628638250001,TT_DOWN
569583,高屏空品區,楠梓,2018-01-15 08:00:00,8,16.0,15.1,11.95583583315,-4.044164166850001,TT_DOWN
569584,高屏空品區,楠梓,2018-01-15 09:00:00,9,17.0,26.8,21.309093632099998,4.309093632099998,TT_DOWN
569585,高屏空品區,楠梓,2018-01-15 10:00:00,10,18.0,29.4,23.387595365199996,5.387595365199996,TT_DOWN
569586,高屏空品區,楠梓,2018-01-15 11:00:00,11,22.0,48.0,38.256876994299994,16.256876994299994,TT_DOWN
569587,高屏空品區,楠梓,2018-01-15 12:00:00,12,27.0,58.6,46.73076867539999,19.730768675399993,TT_DOWN
569588,高屏空品區,楠梓,2018-01-15 13:00:00,13,33.0,65.3,52.08690775684999,19.08690775684999,TT_DOWN
569589,高屏空品區,楠梓,2018-01-15 14:00:00,14,40.0,67.4,53.765697618199994,13.765697618199994,TT_DOWN
569590,高屏空品區,楠梓,2018-01-15 15:00:00,15,47.0,63.7,50.80782976724999,3.8078297672499914,TT_DOWN
569591,高屏空品區,楠梓,2018-01-15 16:00:00,16,51.0,50.6,40.33537872739999,-10.664621272600009,TT_DOWN
569592,高屏空品區,楠梓,2018-01-15 17:00:00,17,52.0,29.0,23.067825867799996,-28.932174132200004,TT_DOWN
569593,高屏空品區,楠梓,2018-01-15 18:00:00,18,50.0,16.2,12.835201950999998,-37.164798049,TT_DOWN
569594,高屏空品區,楠梓,2018-01-15 19:00:00,19,46.0,18.8,14.9137036841,-31.0862963159,TT_DOWN
569595,高屏空品區,楠梓,2018-01-15 20:00:00,20,41.0,17.3,13.71456806885,-27.28543193115,TT_DOWN
569596,高屏空品區,楠梓,2018-01-15 21:00:00,21,35.0,17.9,14.194222314949997,-20.805777685050003,TT_DOWN
569597,高屏空品區,楠梓,2018-01-15 22:00:00,22,28.0,12.7,10.037218848749998,-17.962781151250002,TT_DOWN
569598,高屏空品區,楠梓,2018-01-15 23:00:00,23,21.0,9.1,7.159293372149999,-13.84070662785,TT_DOWN
569599,高屏空品區,楠梓,2018-01-16 00:00:00,0,16.0,7.8,6.1200425056,-9.8799574944,TT_DOWN
569600,高屏空品區,楠梓,2018-01-16 01:00:00,1,13.0,6.9,5.40056113645,-7.59943886355,TT_DOWN
569601,高屏空品區,楠梓,2018-01-16 02:00:00,2,13.0,10.8,8.5183137361,-4.4816862639,TT_DOWN
569602,高屏空品區,楠梓,2018-01-16 03:00:00,3,12.0,11.8,9.3177374796,-2.6822625204,TT_DOWN
569603,高屏空品區,楠梓,2018-01-16 04:00:00,4,11.0,13.9,10.99652734095,-0.003472659050000715,TT_DOWN
569604,高屏空品區,楠梓,2018-01-16 05:00:00,5,11.0,11.8,9.3177374796,-1.6822625204000001,TT_DOWN
569605,高屏空品區,楠梓,2018-01-16 06:00:00,6,10.0,9.4,7.3991204952,-2.6008795048,TT_DOWN
569606,高屏空品區,楠梓,2018-01-16 07:00:00,7,10.0,6.9,5.40056113645,-4.59943886355,TT_DOWN
569607,高屏空品區,楠梓,2018-01-16 08:00:00,8,11.0,12.9,10.197103597449999,-0.8028964025500009,TT_DOWN
569608,高屏空品區,楠梓,2018-01-16 09:00:00,9,12.0,20.7,16.432608796749996,4.432608796749996,TT_DOWN
569609,高屏空品區,楠梓,2018-01-16 10:00:00,10,16.0,37.5,29.862927687549995,13.862927687549995,TT_DOWN
569610,高屏空品區,楠梓,2018-01-16 11:00:00,11,21.0,51.9,41.37462959394999,20.37462959394999,TT_DOWN
569611,高屏空品區,楠梓,2018-01-16 12:00:00,12,26.0,54.8,43.69295845009999,17.692958450099987,TT_DOWN
569612,高屏空品區,楠梓,2018-01-16 13:00:00,13,32.0,59.3,47.29036529584999,15.290365295849988,TT_DOWN
569613,高屏空品區,楠梓,2018-01-16 14:00:00,14,38.0,57.4,45.77146018319999,7.771460183199991,TT_DOWN
569614,高屏空品區,楠梓,2018-01-16 15:00:00,15,44.0,59.3,47.29036529584999,3.2903652958499876,TT_DOWN
569615,高屏空品區,楠梓,2018-01-16 16:00:00,16,48.0,46.0,36.65802950729999,-11.341970492700007,TT_DOWN
569616,高屏空品區,楠梓,2018-01-16 17:00:00,17,50.0,36.4,28.983561569699994,-21.016438430300006,TT_DOWN
569617,高屏空品區,楠梓,2018-01-16 18:00:00,18,48.0,20.2,16.032896925,-31.967103075,TT_DOWN
569618,高屏空品區,楠梓,2018-01-16 19:00:00,19,43.0,12.6,9.957276474399999,-33.0427235256,TT_DOWN
569619,高屏空品區,楠梓,2018-01-16 20:00:00,20,38.0,11.8,9.3177374796,-28.682262520400002,TT_DOWN
569620,高屏空品區,楠梓,2018-01-16 21:00:00,21,31.0,7.3,5.72033063385,-25.27966936615,TT_DOWN
569621,高屏空品區,楠梓,2018-01-16 22:00:00,22,25.0,8.4,6.5996967517,-18.4003032483,TT_DOWN
569622,高屏空品區,楠梓,2018-01-16 23:00:00,23,18.0,2.8,2.1229237880999996,-15.8770762119,TT_DOWN
569623,高屏空品區,楠梓,2018-01-17 00:00:00,0,13.0,3.0,2.2828085367999997,-10.7171914632,TT_DOWN
569624,高屏空品區,楠梓,2018-01-17 01:00:00,1,9.0,3.6,2.7624627828999997,-6.2375372171,TT_DOWN
569625,高屏空品區,楠梓,2018-01-17 02:00:00,2,7.0,6.2,4.840964516,-2.1590354840000003,TT_DOWN
569626,高屏空品區,楠梓,2018-01-17 03:00:00,3,7.0,15.4,12.1956629562,5.1956629562,TT_DOWN
569627,高屏空品區,楠梓,2018-01-17 04:00:00,4,9.0,21.7,17.232032540249996,8.232032540249996,TT_DOWN
569628,高屏空品區,楠梓,2018-01-17 05:00:00,5,10.0,19.4,15.393357930199997,5.393357930199997,TT_DOWN
569629,高屏空品區,楠梓,2018-01-17 06:00:00,6,11.0,12.2,9.637506977,-1.3624930230000007,TT_DOWN
569630,高屏空品區,楠梓,2018-01-17 07:00:00,7,11.0,7.7,6.04010013125,-4.95989986875,TT_DOWN
569631,高屏空品區,楠梓,2018-01-17 08:00:00,8,12.0,9.8,7.7188899926,-4.2811100074,TT_DOWN
569632,高屏空品區,楠梓,2018-01-17 09:00:00,9,14.0,19.5,15.473300304549998,1.4733003045499977,TT_DOWN
569633,高屏空品區,楠梓,2018-01-17 10:00:00,10,17.0,28.7,22.827998744749998,5.827998744749998,TT_DOWN
569634,高屏空品區,楠梓,2018-01-17 11:00:00,11,19.0,32.5,25.865808970049997,6.865808970049997,TT_DOWN
569635,高屏空品區,楠梓,2018-01-17 12:00:00,12,21.0,39.1,31.142005677149996,10.142005677149996,TT_DOWN
569636,高屏空品區,楠梓,2018-01-17 13:00:00,13,23.0,35.6,28.3440225749,5.3440225748999985,TT_DOWN
569637,高屏空品區,楠梓,2018-01-17 14:00:00,14,25.0,30.5,24.266961483049997,-0.7330385169500033,TT_DOWN
569638,高屏空品區,楠梓,2018-01-17 15:00:00,15,29.0,37.0,29.463215815799998,0.46321581579999815,TT_DOWN
569639,高屏空品區,楠梓,2018-01-17 16:00:00,16,33.0,37.2,29.6231005645,-3.3768994355000004,TT_DOWN
569640,高屏空品區,楠梓,2018-01-17 17:00:00,17,34.0,31.3,24.90650047785,-9.093499522150001,TT_DOWN
569641,高屏空品區,楠梓,2018-01-17 18:00:00,18,34.0,24.8,19.710246145099998,-14.289753854900002,TT_DOWN
569642,高屏空品區,楠梓,2018-01-17 19:00:00,19,32.0,21.2,16.832320668499996,-15.167679331500004,TT_DOWN
569643,高屏空品區,楠梓,2018-01-17 20:00:00,20,29.0,13.8,10.9165849666,-18.0834150334,TT_DOWN
569644,高屏空品區,楠梓,2018-01-17 21:00:00,21,25.0,5.3,4.121483146849999,-20.87851685315,TT_DOWN
569645,高屏空品區,楠梓,2018-01-17 22:00:00,22,22.0,8.7,6.8395238747499985,-15.160476125250002,TT_DOWN
569646,高屏空品區,楠梓,2018-01-17 23:00:00,23,19.0,11.2,8.838083233499999,-10.161916766500001,TT_DOWN
569647,高屏空品區,楠梓,2018-01-18 00:00:00,0,16.0,10.5,8.27848661305,-7.721513386950001,TT_DOWN
569648,高屏空品區,楠梓,2018-01-18 01:00:00,1,13.0,7.6,5.960157756899999,-7.039842243100001,TT_DOWN
569649,高屏空品區,楠梓,2018-01-18 02:00:00,2,11.0,8.5,6.67963912605,-4.32036087395,TT_DOWN
569650,高屏空品區,楠梓,2018-01-18 03:00:00,3,9.0,7.1,5.560445885149999,-3.439554114850001,TT_DOWN
569651,高屏空品區,楠梓,2018-01-18 04:00:00,4,8.0,6.1,4.76102214165,-3.23897785835,TT_DOWN
569652,高屏空品區,楠梓,2018-01-18 05:00:00,5,8.0,1.9,1.4034424189499997,-6.59655758105,TT_DOWN
569653,高屏空品區,楠梓,2018-01-18 06:00:00,6,7.0,2.2,1.6432695419999999,-5.356730458,TT_DOWN
569654,高屏空品區,楠梓,2018-01-18 07:00:00,7,6.0,3.3,2.5226356598499993,-3.4773643401500007,TT_DOWN
569655,高屏空品區,楠梓,2018-01-18 08:00:00,8,5.0,7.1,5.560445885149999,0.5604458851499992,TT_DOWN
569656,高屏空品區,楠梓,2018-01-18 09:00:00,9,7.0,18.1,14.35410706365,7.35410706365,TT_DOWN
569657,高屏空品區,楠梓,2018-01-18 10:00:00,10,9.0,29.7,23.627422488249998,14.627422488249998,TT_DOWN
569658,高屏空品區,楠梓,2018-01-18 11:00:00,11,15.0,51.8,41.294687219599986,26.294687219599986,TT_DOWN
569659,高屏空品區,楠梓,2018-01-18 12:00:00,12,22.0,61.4,48.96915515719999,26.969155157199992,TT_DOWN
569660,高屏空品區,楠梓,2018-01-18 13:00:00,13,30.0,62.4,49.76857890069999,19.768578900699993,TT_DOWN
569661,高屏空品區,楠梓,2018-01-18 14:00:00,14,38.0,69.7,55.60437222824999,17.604372228249993,TT_DOWN
569662,高屏空品區,楠梓,2018-01-18 15:00:00,15,46.0,67.5,53.84563999254999,7.845639992549991,TT_DOWN
569663,高屏空品區,楠梓,2018-01-18 16:00:00,16,51.0,45.3,36.09843288684999,-14.901567113150008,TT_DOWN
569664,高屏空品區,楠梓,2018-01-18 17:00:00,17,52.0,28.5,22.668113996049996,-29.331886003950004,TT_DOWN
569665,高屏空品區,楠梓,2018-01-18 18:00:00,18,51.0,20.6,16.3526664224,-34.6473335776,TT_DOWN
569666,高屏空品區,楠梓,2018-01-18 19:00:00,19,47.0,20.7,16.432608796749996,-30.567391203250004,TT_DOWN
