,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
463509,雲嘉南空品區,臺西,2018-12-05 06:00:00,6,28.0,29.2,26.23398612356,-1.7660138764399989,TT_DOWN
463510,雲嘉南空品區,臺西,2018-12-05 07:00:00,7,26.0,26.1,23.698836280980004,-2.3011637190199963,TT_DOWN
463511,雲嘉南空品區,臺西,2018-12-05 08:00:00,8,26.0,35.1,31.058948727180002,5.058948727180002,TT_DOWN
463512,雲嘉南空品區,臺西,2018-12-05 09:00:00,9,28.0,43.3,37.764828955940004,9.764828955940004,TT_DOWN
463513,雲嘉南空品區,臺西,2018-12-05 10:00:00,10,31.0,51.5,44.470709184700006,13.470709184700006,TT_DOWN
463514,雲嘉南空品區,臺西,2018-12-05 11:00:00,11,35.0,60.0,51.42192649500001,16.421926495000008,TT_DOWN
463515,雲嘉南空品區,臺西,2018-12-05 12:00:00,12,41.0,65.4,55.83799396272001,14.837993962720013,TT_DOWN
463516,雲嘉南空品區,臺西,2018-12-05 13:00:00,13,47.0,66.0,56.32866812580001,9.328668125800007,TT_DOWN
463517,雲嘉南空品區,臺西,2018-12-05 14:00:00,14,51.0,63.9,54.61130855502001,3.6113085550200097,TT_DOWN
463518,雲嘉南空品區,臺西,2018-12-05 15:00:00,15,55.0,55.0,47.33297513600001,-7.667024863999991,TT_DOWN
463519,雲嘉南空品區,臺西,2018-12-05 16:00:00,16,57.0,49.0,42.42623350520001,-14.57376649479999,TT_DOWN
463520,雲嘉南空品區,臺西,2018-12-05 17:00:00,17,57.0,45.6,39.645746581080004,-17.354253418919996,TT_DOWN
463521,雲嘉南空品區,臺西,2018-12-05 18:00:00,18,56.0,44.3,38.582619227740004,-17.417380772259996,TT_DOWN
463522,雲嘉南空品區,臺西,2018-12-05 19:00:00,19,54.0,42.4,37.02881771132,-16.971182288679998,TT_DOWN
463523,雲嘉南空品區,臺西,2018-12-05 20:00:00,20,51.0,40.7,35.63857424926001,-15.36142575073999,TT_DOWN
463524,雲嘉南空品區,臺西,2018-12-05 21:00:00,21,47.0,37.8,33.26698246104,-13.733017538959999,TT_DOWN
463525,雲嘉南空品區,臺西,2018-12-05 22:00:00,22,44.0,35.7,31.549622890260004,-12.450377109739996,TT_DOWN
463526,雲嘉南空品區,臺西,2018-12-05 23:00:00,23,41.0,35.3,31.222506781539998,-9.777493218460002,TT_DOWN
463527,雲嘉南空品區,臺西,2018-12-06 00:00:00,0,40.0,34.2,30.322937482560004,-9.677062517439996,TT_DOWN
463528,雲嘉南空品區,臺西,2018-12-06 01:00:00,1,38.0,37.4,32.93986635232,-5.060133647679997,TT_DOWN
463529,雲嘉南空品區,臺西,2018-12-06 02:00:00,2,38.0,38.8,34.08477273284,-3.915227267159999,TT_DOWN
463530,雲嘉南空品區,臺西,2018-12-06 03:00:00,3,37.0,38.9,34.166551760020006,-2.833448239979994,TT_DOWN
463531,雲嘉南空品區,臺西,2018-12-06 04:00:00,4,37.0,39.1,34.33010981438,-2.669890185619998,TT_DOWN
463532,雲嘉南空品區,臺西,2018-12-06 05:00:00,5,36.0,27.4,24.76196363432,-11.23803636568,TT_DOWN
463533,雲嘉南空品區,臺西,2018-12-06 06:00:00,6,36.0,34.2,30.322937482560004,-5.677062517439996,TT_DOWN
463534,雲嘉南空品區,臺西,2018-12-06 07:00:00,7,36.0,36.5,32.2038551077,-3.796144892299999,TT_DOWN
463535,雲嘉南空品區,臺西,2018-12-06 08:00:00,8,36.0,35.7,31.549622890260004,-4.450377109739996,TT_DOWN
463536,雲嘉南空品區,臺西,2018-12-06 09:00:00,9,35.0,29.7,26.64288125946,-8.357118740539999,TT_DOWN
463537,雲嘉南空品區,臺西,2018-12-06 10:00:00,10,35.0,36.6,32.285634134880006,-2.7143658651199942,TT_DOWN
463538,雲嘉南空品區,臺西,2018-12-06 11:00:00,11,36.0,49.8,43.08046572264001,7.080465722640007,TT_DOWN
463539,雲嘉南空品區,臺西,2018-12-06 12:00:00,12,38.0,56.3,48.39610248934,10.396102489340002,TT_DOWN
463540,雲嘉南空品區,臺西,2018-12-06 13:00:00,13,42.0,56.7,48.72321859806001,6.723218598060008,TT_DOWN
463541,雲嘉南空品區,臺西,2018-12-06 14:00:00,14,44.0,54.1,46.59696389138001,2.596963891380007,TT_DOWN
463542,雲嘉南空品區,臺西,2018-12-06 15:00:00,15,45.0,43.9,38.255503119020005,-6.744496880979995,TT_DOWN
463543,雲嘉南空品區,臺西,2018-12-06 16:00:00,16,45.0,30.8,27.542450558440002,-17.457549441559998,TT_DOWN
463544,雲嘉南空品區,臺西,2018-12-06 17:00:00,17,47.0,48.5,42.017338369300006,-4.982661630699994,TT_DOWN
463545,雲嘉南空品區,臺西,2018-12-06 18:00:00,18,48.0,45.9,39.891083662620005,-8.108916337379995,TT_DOWN
463546,雲嘉南空品區,臺西,2018-12-06 19:00:00,19,48.0,46.5,40.38175782570001,-7.6182421742999935,TT_DOWN
463547,雲嘉南空品區,臺西,2018-12-06 20:00:00,20,46.0,40.9,35.802132303620006,-10.197867696379994,TT_DOWN
463548,雲嘉南空品區,臺西,2018-12-06 21:00:00,21,43.0,29.6,26.561102232280003,-16.438897767719997,TT_DOWN
463549,雲嘉南空品區,臺西,2018-12-06 22:00:00,22,39.0,27.6,24.925521688680004,-14.074478311319996,TT_DOWN
463550,雲嘉南空品區,臺西,2018-12-06 23:00:00,23,37.0,25.8,23.453499199440003,-13.546500800559997,TT_DOWN
463551,雲嘉南空品區,臺西,2018-12-07 00:00:00,0,36.0,26.1,23.698836280980004,-12.301163719019996,TT_DOWN
463552,雲嘉南空品區,臺西,2018-12-07 01:00:00,1,34.0,30.6,27.378892504080003,-6.621107495919997,TT_DOWN
463553,雲嘉南空品區,臺西,2018-12-07 02:00:00,2,33.0,33.6,29.832263319480003,-3.1677366805199973,TT_DOWN
463554,雲嘉南空品區,臺西,2018-12-07 03:00:00,3,31.0,32.8,29.17803110204,-1.8219688979600015,TT_DOWN
463555,雲嘉南空品區,臺西,2018-12-07 04:00:00,4,30.0,36.2,31.958518026160004,1.9585180261600037,TT_DOWN
463556,雲嘉南空品區,臺西,2018-12-07 05:00:00,5,31.0,37.9,33.34876148822,2.348761488219999,TT_DOWN
463557,雲嘉南空品區,臺西,2018-12-07 06:00:00,6,33.0,38.2,33.59409856976001,0.594098569760007,TT_DOWN
463558,雲嘉南空品區,臺西,2018-12-07 07:00:00,7,34.0,37.9,33.34876148822,-0.6512385117800008,TT_DOWN
463559,雲嘉南空品區,臺西,2018-12-07 08:00:00,8,36.0,39.4,34.57544689592,-1.4245531040799975,TT_DOWN
463560,雲嘉南空品區,臺西,2018-12-07 09:00:00,9,37.0,38.7,34.00299370566,-2.9970062943399967,TT_DOWN
463561,雲嘉南空品區,臺西,2018-12-07 10:00:00,10,38.0,39.8,34.90256300464,-3.097436995359999,TT_DOWN
463562,雲嘉南空品區,臺西,2018-12-07 11:00:00,11,39.0,45.7,39.72752560826001,0.7275256082600094,TT_DOWN
463563,雲嘉南空品區,臺西,2018-12-07 12:00:00,12,41.0,50.1,43.32580280418001,2.3258028041800074,TT_DOWN
463564,雲嘉南空品區,臺西,2018-12-07 13:00:00,13,43.0,53.8,46.351626809840006,3.351626809840006,TT_DOWN
463565,雲嘉南空品區,臺西,2018-12-07 14:00:00,14,45.0,51.8,44.716046266240006,-0.28395373375999355,TT_DOWN
463566,雲嘉南空品區,臺西,2018-12-07 15:00:00,15,46.0,47.6,41.281327124680004,-4.718672875319996,TT_DOWN
463567,雲嘉南空品區,臺西,2018-12-07 16:00:00,16,46.0,42.6,37.192375765680005,-8.807624234319995,TT_DOWN
463568,雲嘉南空品區,臺西,2018-12-07 17:00:00,17,46.0,38.7,34.00299370566,-11.997006294339997,TT_DOWN
463569,雲嘉南空品區,臺西,2018-12-07 18:00:00,18,46.0,36.3,32.04029705334,-13.959702946660002,TT_DOWN
463570,雲嘉南空品區,臺西,2018-12-07 19:00:00,19,45.0,35.3,31.222506781539998,-13.777493218460002,TT_DOWN
463571,雲嘉南空品區,臺西,2018-12-07 20:00:00,20,43.0,34.0,30.1593794282,-12.840620571799999,TT_DOWN
463572,雲嘉南空品區,臺西,2018-12-07 21:00:00,21,40.0,33.9,30.07760040102,-9.92239959898,TT_DOWN
463573,雲嘉南空品區,臺西,2018-12-07 22:00:00,22,38.0,35.3,31.222506781539998,-6.777493218460002,TT_DOWN
463574,雲嘉南空品區,臺西,2018-12-07 23:00:00,23,36.0,34.6,30.650053591280003,-5.3499464087199975,TT_DOWN
463575,雲嘉南空品區,臺西,2018-12-08 00:00:00,0,35.0,33.2,29.505147210760004,-5.494852789239996,TT_DOWN
463576,雲嘉南空品區,臺西,2018-12-08 01:00:00,1,34.0,33.0,29.3415891564,-4.658410843599999,TT_DOWN
463577,雲嘉南空品區,臺西,2018-12-08 02:00:00,2,34.0,33.5,29.7504842923,-4.249515707699999,TT_DOWN
463578,雲嘉南空品區,臺西,2018-12-08 03:00:00,3,34.0,33.7,29.914042346660004,-4.085957653339996,TT_DOWN
463579,雲嘉南空品區,臺西,2018-12-08 04:00:00,4,34.0,33.5,29.7504842923,-4.249515707699999,TT_DOWN
463580,雲嘉南空品區,臺西,2018-12-08 05:00:00,5,34.0,33.3,29.58692623794,-4.413073762060002,TT_DOWN
463581,雲嘉南空品區,臺西,2018-12-08 06:00:00,6,34.0,33.3,29.58692623794,-4.413073762060002,TT_DOWN
463582,雲嘉南空品區,臺西,2018-12-08 07:00:00,7,33.0,34.0,30.1593794282,-2.840620571799999,TT_DOWN
463583,雲嘉南空品區,臺西,2018-12-08 08:00:00,8,34.0,35.3,31.222506781539998,-2.777493218460002,TT_DOWN
463584,雲嘉南空品區,臺西,2018-12-08 09:00:00,9,34.0,37.3,32.85808732514,-1.1419126748600021,TT_DOWN
463585,雲嘉南空品區,臺西,2018-12-08 10:00:00,10,35.0,40.0,35.066121059000004,0.06612105900000387,TT_DOWN
463586,雲嘉南空品區,臺西,2018-12-08 11:00:00,11,36.0,43.9,38.255503119020005,2.2555031190200054,TT_DOWN
463587,雲嘉南空品區,臺西,2018-12-08 12:00:00,12,38.0,47.1,40.87243198878001,2.872431988780008,TT_DOWN
463588,雲嘉南空品區,臺西,2018-12-08 13:00:00,13,40.0,49.1,42.50801253238001,2.5080125323800075,TT_DOWN
463589,雲嘉南空品區,臺西,2018-12-08 14:00:00,14,42.0,47.2,40.954211015960006,-1.0457889840399943,TT_DOWN
463590,雲嘉南空品區,臺西,2018-12-08 15:00:00,15,43.0,42.9,37.437712847220006,-5.562287152779994,TT_DOWN
463591,雲嘉南空品區,臺西,2018-12-08 16:00:00,16,43.0,39.6,34.739004950280005,-8.260995049719995,TT_DOWN
463592,雲嘉南空品區,臺西,2018-12-08 17:00:00,17,43.0,36.3,32.04029705334,-10.959702946660002,TT_DOWN
463593,雲嘉南空品區,臺西,2018-12-08 18:00:00,18,43.0,34.9,30.89539067282,-12.10460932718,TT_DOWN
463594,雲嘉南空品區,臺西,2018-12-08 19:00:00,19,41.0,33.7,29.914042346660004,-11.085957653339996,TT_DOWN
463595,雲嘉南空品區,臺西,2018-12-08 20:00:00,20,40.0,32.8,29.17803110204,-10.821968897960001,TT_DOWN
463596,雲嘉南空品區,臺西,2018-12-08 21:00:00,21,38.0,33.4,29.66870526512,-8.33129473488,TT_DOWN
463597,雲嘉南空品區,臺西,2018-12-08 22:00:00,22,36.0,34.7,30.731832618460004,-5.268167381539996,TT_DOWN
463598,雲嘉南空品區,臺西,2018-12-08 23:00:00,23,35.0,35.0,30.9771697,-4.022830299999999,TT_DOWN
463599,雲嘉南空品區,臺西,2018-12-09 00:00:00,0,34.0,34.6,30.650053591280003,-3.3499464087199975,TT_DOWN
463600,雲嘉南空品區,臺西,2018-12-09 01:00:00,1,34.0,33.2,29.505147210760004,-4.494852789239996,TT_DOWN
463601,雲嘉南空品區,臺西,2018-12-09 02:00:00,2,34.0,33.7,29.914042346660004,-4.085957653339996,TT_DOWN
463602,雲嘉南空品區,臺西,2018-12-09 03:00:00,3,34.0,34.4,30.48649553692,-3.5135044630800003,TT_DOWN
463603,雲嘉南空品區,臺西,2018-12-09 04:00:00,4,33.0,25.0,22.799266982000002,-10.200733017999998,TT_DOWN
463604,雲嘉南空品區,臺西,2018-12-09 05:00:00,5,33.0,31.1,27.787787639980003,-5.212212360019997,TT_DOWN
463605,雲嘉南空品區,臺西,2018-12-09 06:00:00,6,32.0,31.9,28.44201985742,-3.55798014258,TT_DOWN
463606,雲嘉南空品區,臺西,2018-12-09 07:00:00,7,32.0,31.1,27.787787639980003,-4.212212360019997,TT_DOWN
463607,雲嘉南空品區,臺西,2018-12-09 08:00:00,8,31.0,24.1,22.06325573738,-8.93674426262,TT_DOWN
463608,雲嘉南空品區,臺西,2018-12-09 09:00:00,9,30.0,31.5,28.1149037487,-1.8850962512999985,TT_DOWN
463609,雲嘉南空品區,臺西,2018-12-09 10:00:00,10,31.0,36.9,32.53097121642,1.5309712164199993,TT_DOWN
463610,雲嘉南空品區,臺西,2018-12-09 11:00:00,11,31.0,39.3,34.493667868740005,3.4936678687400047,TT_DOWN
463611,雲嘉南空品區,臺西,2018-12-09 12:00:00,12,34.0,42.7,37.27415479286001,3.27415479286001,TT_DOWN
463612,雲嘉南空品區,臺西,2018-12-09 13:00:00,13,35.0,44.7,38.90973533646001,3.9097353364600096,TT_DOWN
463613,雲嘉南空品區,臺西,2018-12-09 14:00:00,14,37.0,42.9,37.437712847220006,0.4377128472200056,TT_DOWN
463614,雲嘉南空品區,臺西,2018-12-09 15:00:00,15,38.0,41.7,36.45636452106001,-1.54363547893999,TT_DOWN
463615,雲嘉南空品區,臺西,2018-12-09 16:00:00,16,40.0,39.4,34.57544689592,-5.4245531040799975,TT_DOWN
463616,雲嘉南空品區,臺西,2018-12-09 17:00:00,17,41.0,37.8,33.26698246104,-7.733017538959999,TT_DOWN
463617,雲嘉南空品區,臺西,2018-12-09 18:00:00,18,41.0,36.8,32.44919218924,-8.550807810759999,TT_DOWN
463618,雲嘉南空品區,臺西,2018-12-09 19:00:00,19,40.0,35.5,31.3860648359,-8.613935164099999,TT_DOWN
463619,雲嘉南空品區,臺西,2018-12-09 20:00:00,20,39.0,34.4,30.48649553692,-8.51350446308,TT_DOWN
463620,雲嘉南空品區,臺西,2018-12-09 21:00:00,21,38.0,34.0,30.1593794282,-7.840620571799999,TT_DOWN
463621,雲嘉南空品區,臺西,2018-12-09 22:00:00,22,37.0,34.0,30.1593794282,-6.840620571799999,TT_DOWN
463622,雲嘉南空品區,臺西,2018-12-09 23:00:00,23,36.0,33.1,29.423368183580003,-6.576631816419997,TT_DOWN
463623,雲嘉南空品區,臺西,2018-12-10 00:00:00,0,35.0,33.5,29.7504842923,-5.249515707699999,TT_DOWN
463624,雲嘉南空品區,臺西,2018-12-10 01:00:00,1,34.0,33.8,29.99582137384,-4.004178626160002,TT_DOWN
463625,雲嘉南空品區,臺西,2018-12-10 02:00:00,2,34.0,34.7,30.731832618460004,-3.268167381539996,TT_DOWN
463626,雲嘉南空品區,臺西,2018-12-10 03:00:00,3,34.0,31.4,28.03312472152,-5.96687527848,TT_DOWN
463627,雲嘉南空品區,臺西,2018-12-10 04:00:00,4,32.0,24.6,22.47215087328,-9.52784912672,TT_DOWN
463628,雲嘉南空品區,臺西,2018-12-10 05:00:00,5,32.0,33.5,29.7504842923,-2.2495157076999988,TT_DOWN
463629,雲嘉南空品區,臺西,2018-12-10 06:00:00,6,32.0,30.5,27.2971134769,-4.702886523099998,TT_DOWN
463630,雲嘉南空品區,臺西,2018-12-10 07:00:00,7,31.0,28.7,25.82509098766,-5.174909012339999,TT_DOWN
463631,雲嘉南空品區,臺西,2018-12-10 08:00:00,8,31.0,31.5,28.1149037487,-2.8850962512999985,TT_DOWN
463632,雲嘉南空品區,臺西,2018-12-10 09:00:00,9,31.0,31.4,28.03312472152,-2.96687527848,TT_DOWN
463633,雲嘉南空品區,臺西,2018-12-10 10:00:00,10,31.0,34.0,30.1593794282,-0.8406205717999988,TT_DOWN
463634,雲嘉南空品區,臺西,2018-12-10 11:00:00,11,30.0,23.0,21.1636864384,-8.8363135616,TT_DOWN
463635,雲嘉南空品區,臺西,2018-12-10 12:00:00,12,30.0,27.9,25.17085877022,-4.829141229779999,TT_DOWN
463636,雲嘉南空品區,臺西,2018-12-10 13:00:00,13,30.0,33.7,29.914042346660004,-0.08595765333999594,TT_DOWN
463637,雲嘉南空品區,臺西,2018-12-10 14:00:00,14,31.0,37.2,32.77630829796001,1.776308297960007,TT_DOWN
463638,雲嘉南空品區,臺西,2018-12-10 15:00:00,15,32.0,36.4,32.12207608052,0.12207608052000296,TT_DOWN
463639,雲嘉南空品區,臺西,2018-12-10 16:00:00,16,32.0,35.0,30.9771697,-1.022830299999999,TT_DOWN
463640,雲嘉南空品區,臺西,2018-12-10 17:00:00,17,33.0,34.4,30.48649553692,-2.5135044630800003,TT_DOWN
463641,雲嘉南空品區,臺西,2018-12-10 18:00:00,18,33.0,33.0,29.3415891564,-3.6584108435999987,TT_DOWN
463642,雲嘉南空品區,臺西,2018-12-10 19:00:00,19,34.0,34.3,30.40471650974,-3.5952834902600017,TT_DOWN
463643,雲嘉南空品區,臺西,2018-12-10 20:00:00,20,35.0,35.1,31.058948727180002,-3.9410512728199976,TT_DOWN
463644,雲嘉南空品區,臺西,2018-12-10 21:00:00,21,35.0,33.3,29.58692623794,-5.413073762060002,TT_DOWN
463645,雲嘉南空品區,臺西,2018-12-10 22:00:00,22,33.0,21.3,19.77344297634,-13.22655702366,TT_DOWN
463646,雲嘉南空品區,臺西,2018-12-10 23:00:00,23,31.0,19.0,17.8925253512,-13.1074746488,TT_DOWN
463647,雲嘉南空品區,臺西,2018-12-11 00:00:00,0,28.0,15.6,15.112038427080002,-12.887961572919998,TT_DOWN
463648,雲嘉南空品區,臺西,2018-12-11 01:00:00,1,25.0,11.3,11.595540258340002,-13.404459741659998,TT_DOWN
463649,雲嘉南空品區,臺西,2018-12-11 02:00:00,2,23.0,14.5,14.2124691281,-8.7875308719,TT_DOWN
463650,雲嘉南空品區,臺西,2018-12-11 03:00:00,3,21.0,20.5,19.1192107589,-1.8807892411000005,TT_DOWN
463651,雲嘉南空品區,臺西,2018-12-11 04:00:00,4,20.0,28.0,25.252637797400002,5.252637797400002,TT_DOWN
463652,雲嘉南空品區,臺西,2018-12-11 05:00:00,5,19.0,25.2,22.96282503636,3.9628250363600017,TT_DOWN
463653,雲嘉南空品區,臺西,2018-12-11 06:00:00,6,20.0,25.4,23.12638309072,3.126383090720001,TT_DOWN
463654,雲嘉南空品區,臺西,2018-12-11 07:00:00,7,21.0,26.2,23.78061530816,2.7806153081600016,TT_DOWN
463655,雲嘉南空品區,臺西,2018-12-11 08:00:00,8,22.0,27.2,24.59840557996,2.5984055799600014,TT_DOWN
463657,雲嘉南空品區,臺西,2018-12-11 10:00:00,10,26.0,29.9,26.80643931382,0.8064393138200003,TT_DOWN
463658,雲嘉南空品區,臺西,2018-12-11 11:00:00,11,28.0,32.7,29.096252074860004,1.0962520748600042,TT_DOWN
463659,雲嘉南空品區,臺西,2018-12-11 12:00:00,12,29.0,33.8,29.99582137384,0.9958213738399984,TT_DOWN
463660,雲嘉南空品區,臺西,2018-12-11 13:00:00,13,31.0,38.8,34.08477273284,3.084772732840001,TT_DOWN
463661,雲嘉南空品區,臺西,2018-12-11 14:00:00,14,33.0,40.1,35.14790008618001,2.147900086180009,TT_DOWN
463662,雲嘉南空品區,臺西,2018-12-11 15:00:00,15,34.0,38.8,34.08477273284,0.0847727328400012,TT_DOWN
463663,雲嘉南空品區,臺西,2018-12-11 16:00:00,16,36.0,37.7,33.18520343386,-2.8147965661399965,TT_DOWN
463664,雲嘉南空品區,臺西,2018-12-11 17:00:00,17,36.0,34.3,30.40471650974,-5.595283490260002,TT_DOWN
463665,雲嘉南空品區,臺西,2018-12-11 18:00:00,18,36.0,30.4,27.21533444972,-8.78466555028,TT_DOWN
463666,雲嘉南空品區,臺西,2018-12-11 19:00:00,19,35.0,25.4,23.12638309072,-11.873616909279999,TT_DOWN
463667,雲嘉南空品區,臺西,2018-12-11 20:00:00,20,33.0,19.5,18.3014204871,-14.6985795129,TT_DOWN
463668,雲嘉南空品區,臺西,2018-12-11 21:00:00,21,31.0,25.2,22.96282503636,-8.037174963639998,TT_DOWN
463669,雲嘉南空品區,臺西,2018-12-11 22:00:00,22,30.0,30.3,27.133555422540002,-2.8664445774599976,TT_DOWN
463670,雲嘉南空品區,臺西,2018-12-11 23:00:00,23,29.0,29.8,26.724660286640002,-2.2753397133599975,TT_DOWN
463671,雲嘉南空品區,臺西,2018-12-12 00:00:00,0,28.0,28.2,25.41619585176,-2.5838041482399987,TT_DOWN
463672,雲嘉南空品區,臺西,2018-12-12 01:00:00,1,27.0,28.5,25.661532933300002,-1.338467066699998,TT_DOWN
463673,雲嘉南空品區,臺西,2018-12-12 02:00:00,2,27.0,30.8,27.542450558440002,0.5424505584400023,TT_DOWN
463674,雲嘉南空品區,臺西,2018-12-12 03:00:00,3,28.0,30.5,27.2971134769,-0.7028865230999983,TT_DOWN
463675,雲嘉南空品區,臺西,2018-12-12 04:00:00,4,29.0,30.6,27.378892504080003,-1.621107495919997,TT_DOWN
463676,雲嘉南空品區,臺西,2018-12-12 05:00:00,5,30.0,29.8,26.724660286640002,-3.2753397133599975,TT_DOWN
463677,雲嘉南空品區,臺西,2018-12-12 06:00:00,6,29.0,27.3,24.680184607140003,-4.319815392859997,TT_DOWN
463678,雲嘉南空品區,臺西,2018-12-12 07:00:00,7,29.0,22.9,21.08190741122,-7.918092588779999,TT_DOWN
463679,雲嘉南空品區,臺西,2018-12-12 08:00:00,8,29.0,32.7,29.096252074860004,0.0962520748600042,TT_DOWN
463680,雲嘉南空品區,臺西,2018-12-12 09:00:00,9,29.0,26.2,23.78061530816,-5.219384691839998,TT_DOWN
463681,雲嘉南空品區,臺西,2018-12-12 10:00:00,10,28.0,20.8,19.36454784044,-8.63545215956,TT_DOWN
463682,雲嘉南空品區,臺西,2018-12-12 11:00:00,11,28.0,33.7,29.914042346660004,1.914042346660004,TT_DOWN
463683,雲嘉南空品區,臺西,2018-12-12 12:00:00,12,29.0,37.9,33.34876148822,4.348761488219999,TT_DOWN
463684,雲嘉南空品區,臺西,2018-12-12 13:00:00,13,30.0,38.1,33.51231954258,3.512319542580002,TT_DOWN
463685,雲嘉南空品區,臺西,2018-12-12 14:00:00,14,31.0,37.9,33.34876148822,2.348761488219999,TT_DOWN
463686,雲嘉南空品區,臺西,2018-12-12 15:00:00,15,33.0,35.6,31.467843863080002,-1.5321561369199976,TT_DOWN
463687,雲嘉南空品區,臺西,2018-12-12 16:00:00,16,33.0,31.3,27.951345694340002,-5.048654305659998,TT_DOWN
463688,雲嘉南空品區,臺西,2018-12-12 17:00:00,17,31.0,14.7,14.37602718246,-16.62397281754,TT_DOWN
463689,雲嘉南空品區,臺西,2018-12-12 18:00:00,18,31.0,22.3,20.59123324814,-10.40876675186,TT_DOWN
463690,雲嘉南空品區,臺西,2018-12-12 19:00:00,19,31.0,27.4,24.76196363432,-6.238036365679999,TT_DOWN
463691,雲嘉南空品區,臺西,2018-12-12 20:00:00,20,29.0,21.6,20.01878005788,-8.98121994212,TT_DOWN
463692,雲嘉南空品區,臺西,2018-12-12 21:00:00,21,26.0,20.1,18.79209465018,-7.207905349819999,TT_DOWN
463693,雲嘉南空品區,臺西,2018-12-12 22:00:00,22,26.0,31.0,27.7060086128,1.7060086128000016,TT_DOWN
463694,雲嘉南空品區,臺西,2018-12-12 23:00:00,23,24.0,20.0,18.710315623,-5.289684377,TT_DOWN
463695,雲嘉南空品區,臺西,2018-12-13 00:00:00,0,22.0,18.4,17.40185118812,-4.598148811880002,TT_DOWN
463696,雲嘉南空品區,臺西,2018-12-13 01:00:00,1,23.0,24.8,22.635708927640003,-0.3642910723599968,TT_DOWN
463697,雲嘉南空品區,臺西,2018-12-13 02:00:00,2,22.0,14.2,13.96713204656,-8.03286795344,TT_DOWN
463698,雲嘉南空品區,臺西,2018-12-13 03:00:00,3,21.0,15.9,15.357375508620002,-5.642624491379998,TT_DOWN
463699,雲嘉南空品區,臺西,2018-12-13 04:00:00,4,21.0,25.2,22.96282503636,1.9628250363600017,TT_DOWN
463700,雲嘉南空品區,臺西,2018-12-13 05:00:00,5,20.0,9.7,10.28707582346,-9.71292417654,TT_DOWN
463701,雲嘉南空品區,臺西,2018-12-13 06:00:00,6,17.0,8.9,9.63284360602,-7.36715639398,TT_DOWN
463702,雲嘉南空品區,臺西,2018-12-13 07:00:00,7,16.0,12.9,12.904004693220003,-3.0959953067799972,TT_DOWN
463703,雲嘉南空品區,臺西,2018-12-13 08:00:00,8,16.0,15.2,14.78492231836,-1.2150776816400004,TT_DOWN
463704,雲嘉南空品區,臺西,2018-12-13 09:00:00,9,16.0,28.0,25.252637797400002,9.252637797400002,TT_DOWN
463705,雲嘉南空品區,臺西,2018-12-13 10:00:00,10,19.0,36.4,32.12207608052,13.122076080520003,TT_DOWN
