,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
186155,北部空品區,新莊,2018-04-02 12:00:00,12,42.0,77.1,60.31063684315001,18.310636843150007,TT_DOWN
186157,北部空品區,新莊,2018-04-02 14:00:00,14,56.0,71.0,56.00415520450001,0.004155204500008836,TT_DOWN
186158,北部空品區,新莊,2018-04-02 15:00:00,15,65.0,69.7,55.08638042905001,-9.91361957094999,TT_DOWN
186159,北部空品區,新莊,2018-04-02 16:00:00,16,71.0,67.5,53.53322311675001,-17.46677688324999,TT_DOWN
186160,北部空品區,新莊,2018-04-02 17:00:00,17,72.0,57.2,46.26162297280001,-25.738377027199988,TT_DOWN
186161,北部空品區,新莊,2018-04-02 18:00:00,18,68.0,47.4,39.34301312710001,-28.656986872899992,TT_DOWN
186162,北部空品區,新莊,2018-04-02 19:00:00,19,60.0,33.1,29.247490597150005,-30.752509402849995,TT_DOWN
186163,北部空品區,新莊,2018-04-02 20:00:00,20,53.0,27.6,25.364597316400005,-27.635402683599995,TT_DOWN
186164,北部空品區,新莊,2018-04-02 21:00:00,21,50.0,26.1,24.305626421650004,-25.694373578349996,TT_DOWN
186165,北部空品區,新莊,2018-04-02 22:00:00,22,43.0,14.8,16.328045681200003,-26.671954318799997,TT_DOWN
186166,北部空品區,新莊,2018-04-02 23:00:00,23,35.0,2.4,7.5738862846,-27.4261137154,TT_DOWN
186167,北部空品區,新莊,2018-04-03 00:00:00,0,27.0,9.5,12.58634851975,-14.41365148025,TT_DOWN
186168,北部空品區,新莊,2018-04-03 01:00:00,1,20.0,2.8,7.8562785232,-12.1437214768,TT_DOWN
186169,北部空品區,新莊,2018-04-03 02:00:00,2,15.0,2.3,7.5032882249499995,-7.4967117750500005,TT_DOWN
186170,北部空品區,新莊,2018-04-03 03:00:00,3,12.0,10.7,13.43352523555,1.4335252355500003,TT_DOWN
186171,北部空品區,新莊,2018-04-03 04:00:00,4,10.0,7.7,11.31558344605,1.3155834460500007,TT_DOWN
186172,北部空品區,新莊,2018-04-03 05:00:00,5,7.0,2.1,7.3620921056499995,0.3620921056499995,TT_DOWN
186173,北部空品區,新莊,2018-04-03 06:00:00,6,5.0,3.0,7.9974746425,2.9974746425000003,TT_DOWN
186174,北部空品區,新莊,2018-04-03 07:00:00,7,6.0,12.2,14.492496130300001,8.492496130300001,TT_DOWN
186175,北部空品區,新莊,2018-04-03 08:00:00,8,8.0,26.7,24.729214779550002,16.729214779550002,TT_DOWN
186176,北部空品區,新莊,2018-04-03 09:00:00,9,14.0,43.6,36.66028686040001,22.660286860400007,TT_DOWN
186177,北部空品區,新莊,2018-04-03 10:00:00,10,21.0,60.1,48.30896670265001,27.30896670265001,TT_DOWN
186178,北部空品區,新莊,2018-04-03 11:00:00,11,28.0,70.9,55.93355714485001,27.933557144850013,TT_DOWN
186179,北部空品區,新莊,2018-04-03 12:00:00,12,37.0,76.8,60.098842664200006,23.098842664200006,TT_DOWN
186180,北部空品區,新莊,2018-04-03 13:00:00,13,46.0,75.9,59.46346012735001,13.463460127350011,TT_DOWN
186181,北部空品區,新莊,2018-04-03 14:00:00,14,54.0,68.0,53.88621341500001,-0.11378658499999261,TT_DOWN
186182,北部空品區,新莊,2018-04-03 15:00:00,15,59.0,51.4,42.16693551310001,-16.833064486899993,TT_DOWN
186183,北部空品區,新莊,2018-04-03 16:00:00,16,61.0,39.0,33.412776116500005,-27.587223883499995,TT_DOWN
186184,北部空品區,新莊,2018-04-03 17:00:00,17,59.0,28.1,25.717587614650004,-33.28241238535,TT_DOWN
186185,北部空品區,新莊,2018-04-03 18:00:00,18,54.0,23.2,22.2582826918,-31.7417173082,TT_DOWN
186186,北部空品區,新莊,2018-04-03 19:00:00,19,48.0,21.6,21.128713737400002,-26.871286262599998,TT_DOWN
186187,北部空品區,新莊,2018-04-03 20:00:00,20,41.0,21.5,21.058115677750003,-19.941884322249997,TT_DOWN
186188,北部空品區,新莊,2018-04-03 21:00:00,21,34.0,21.8,21.269909856700004,-12.730090143299996,TT_DOWN
186189,北部空品區,新莊,2018-04-03 22:00:00,22,27.0,5.4,9.6918280741,-17.308171925899998,TT_DOWN
186190,北部空品區,新莊,2018-04-03 23:00:00,23,20.0,1.7,7.0796998670499995,-12.92030013295,TT_DOWN
186191,北部空品區,新莊,2018-04-04 00:00:00,0,16.0,3.4,8.2798668811,-7.7201331189,TT_DOWN
186192,北部空品區,新莊,2018-04-04 01:00:00,1,13.0,1.7,7.0796998670499995,-5.9203001329500005,TT_DOWN
186193,北部空品區,新莊,2018-04-04 02:00:00,2,10.0,1.9,7.2208959863499995,-2.7791040136500005,TT_DOWN
186194,北部空品區,新莊,2018-04-04 03:00:00,3,7.0,1.5,6.93850374775,-0.06149625225000044,TT_DOWN
186195,北部空品區,新莊,2018-04-04 04:00:00,4,5.0,1.8,7.1502979267,2.1502979267000004,TT_DOWN
186196,北部空品區,新莊,2018-04-04 05:00:00,5,2.0,2.0,7.291494046,5.291494046,TT_DOWN
186197,北部空品區,新莊,2018-04-04 06:00:00,6,2.0,2.7,7.78568046355,5.78568046355,TT_DOWN
186198,北部空品區,新莊,2018-04-04 07:00:00,7,3.0,6.0,10.115416432,7.115416432,TT_DOWN
186199,北部空品區,新莊,2018-04-04 08:00:00,8,4.0,16.3,17.387016575950003,13.387016575950003,TT_DOWN
186200,北部空品區,新莊,2018-04-04 09:00:00,9,8.0,31.5,28.117921642750005,20.117921642750005,TT_DOWN
186201,北部空品區,新莊,2018-04-04 10:00:00,10,12.0,38.0,32.70679552,20.70679552,TT_DOWN
186202,北部空品區,新莊,2018-04-04 11:00:00,11,17.0,38.0,32.70679552,15.70679552,TT_DOWN
186203,北部空品區,新莊,2018-04-04 12:00:00,12,24.0,54.8,44.567269541200005,20.567269541200005,TT_DOWN
186204,北部空品區,新莊,2018-04-04 13:00:00,13,32.0,66.1,52.54485028165001,20.544850281650007,TT_DOWN
186205,北部空品區,新莊,2018-04-04 14:00:00,14,40.0,71.6,56.4277435624,16.427743562400003,TT_DOWN
186206,北部空品區,新莊,2018-04-04 15:00:00,15,49.0,72.7,57.20432221855001,8.204322218550011,TT_DOWN
186207,北部空品區,新莊,2018-04-04 16:00:00,16,55.0,63.4,50.638702671100006,-4.361297328899994,TT_DOWN
186208,北部空品區,新莊,2018-04-04 17:00:00,17,57.0,49.6,40.89617043940001,-16.10382956059999,TT_DOWN
186209,北部空品區,新莊,2018-04-04 18:00:00,18,60.0,63.3,50.56810461145,-9.431895388549997,TT_DOWN
186210,北部空品區,新莊,2018-04-04 19:00:00,19,63.0,62.0,49.650329836000004,-13.349670163999996,TT_DOWN
186211,北部空品區,新莊,2018-04-04 20:00:00,20,63.0,53.4,43.578896706100004,-19.421103293899996,TT_DOWN
186212,北部空品區,新莊,2018-04-04 21:00:00,21,59.0,35.5,30.941844028750005,-28.058155971249995,TT_DOWN
186213,北部空品區,新莊,2018-04-04 22:00:00,22,53.0,20.8,20.563929260200002,-32.4360707398,TT_DOWN
186214,北部空品區,新莊,2018-04-04 23:00:00,23,45.0,11.3,13.857113593450002,-31.142886406549998,TT_DOWN
186215,北部空品區,新莊,2018-04-05 00:00:00,0,39.0,15.3,16.68103597945,-22.31896402055,TT_DOWN
186216,北部空品區,新莊,2018-04-05 01:00:00,1,35.0,16.2,17.3164185163,-17.6835814837,TT_DOWN
186217,北部空品區,新莊,2018-04-05 02:00:00,2,28.0,9.4,12.515750460100001,-15.484249539899999,TT_DOWN
186218,北部空品區,新莊,2018-04-05 03:00:00,3,21.0,7.1,10.89199508815,-10.10800491185,TT_DOWN
186219,北部空品區,新莊,2018-04-05 04:00:00,4,15.0,6.3,10.32721061095,-4.672789389049999,TT_DOWN
186220,北部空品區,新莊,2018-04-05 05:00:00,5,11.0,5.2,9.5506319548,-1.4493680452,TT_DOWN
186221,北部空品區,新莊,2018-04-05 06:00:00,6,10.0,5.3,9.62123001445,-0.37876998555000085,TT_DOWN
186222,北部空品區,新莊,2018-04-05 07:00:00,7,10.0,15.7,16.96342821805,6.963428218050002,TT_DOWN
186223,北部空品區,新莊,2018-04-05 08:00:00,8,12.0,29.3,26.564764330450004,14.564764330450004,TT_DOWN
186224,北部空品區,新莊,2018-04-05 09:00:00,9,15.0,45.6,38.07224805340001,23.07224805340001,TT_DOWN
186225,北部空品區,新莊,2018-04-05 10:00:00,10,21.0,53.6,43.72009282540001,22.72009282540001,TT_DOWN
186226,北部空品區,新莊,2018-04-05 11:00:00,11,27.0,55.1,44.779063720150006,17.779063720150006,TT_DOWN
186227,北部空品區,新莊,2018-04-05 12:00:00,12,33.0,56.0,45.41444625700001,12.414446257000009,TT_DOWN
186228,北部空品區,新莊,2018-04-05 13:00:00,13,40.0,60.8,48.80315312020001,8.803153120200008,TT_DOWN
186229,北部空品區,新莊,2018-04-05 14:00:00,14,46.0,53.2,43.437700586800005,-2.5622994131999945,TT_DOWN
186230,北部空品區,新莊,2018-04-05 15:00:00,15,51.0,56.0,45.41444625700001,-5.585553742999991,TT_DOWN
186231,北部空品區,新莊,2018-04-05 16:00:00,16,53.0,45.9,38.284042232350004,-14.715957767649996,TT_DOWN
186232,北部空品區,新莊,2018-04-05 17:00:00,17,52.0,34.2,30.024069253300006,-21.975930746699994,TT_DOWN
186233,北部空品區,新莊,2018-04-05 18:00:00,18,48.0,24.2,22.964263288300003,-25.035736711699997,TT_DOWN
186234,北部空品區,新莊,2018-04-05 19:00:00,19,43.0,16.7,17.66940881455,-25.33059118545,TT_DOWN
186235,北部空品區,新莊,2018-04-05 20:00:00,20,37.0,6.9,10.75079896885,-26.24920103115,TT_DOWN
186236,北部空品區,新莊,2018-04-05 21:00:00,21,30.0,6.7,10.60960284955,-19.39039715045,TT_DOWN
186237,北部空品區,新莊,2018-04-05 22:00:00,22,24.0,2.3,7.5032882249499995,-16.496711775050002,TT_DOWN
186238,北部空品區,新莊,2018-04-05 23:00:00,23,18.0,3.4,8.2798668811,-9.7201331189,TT_DOWN
186239,北部空品區,新莊,2018-04-06 00:00:00,0,12.0,4.4,8.9858474776,-3.0141525224,TT_DOWN
186240,北部空品區,新莊,2018-04-06 01:00:00,1,9.0,3.6,8.4210630004,-0.5789369995999998,TT_DOWN
186241,北部空品區,新莊,2018-04-06 02:00:00,2,6.0,7.7,11.31558344605,5.315583446050001,TT_DOWN
186242,北部空品區,新莊,2018-04-06 03:00:00,3,6.0,14.0,15.763261204000003,9.763261204000003,TT_DOWN
186243,北部空品區,新莊,2018-04-06 04:00:00,4,7.0,13.8,15.6220650847,8.6220650847,TT_DOWN
186244,北部空品區,新莊,2018-04-06 05:00:00,5,7.0,7.4,11.103789267100002,4.103789267100002,TT_DOWN
186245,北部空品區,新莊,2018-04-06 06:00:00,6,8.0,8.5,11.88036792325,3.8803679232500006,TT_DOWN
186246,北部空品區,新莊,2018-04-06 07:00:00,7,9.0,15.7,16.96342821805,7.963428218050002,TT_DOWN
186247,北部空品區,新莊,2018-04-06 08:00:00,8,12.0,27.3,25.152803137450004,13.152803137450004,TT_DOWN
186248,北部空品區,新莊,2018-04-06 09:00:00,9,16.0,30.6,27.482539105900006,11.482539105900006,TT_DOWN
186249,北部空品區,新莊,2018-04-06 10:00:00,10,18.0,27.7,25.435195376050004,7.435195376050004,TT_DOWN
186250,北部空品區,新莊,2018-04-06 11:00:00,11,20.0,27.7,25.435195376050004,5.435195376050004,TT_DOWN
186251,北部空品區,新莊,2018-04-06 12:00:00,12,22.0,30.9,27.694333284850003,5.6943332848500035,TT_DOWN
186252,北部空品區,新莊,2018-04-06 13:00:00,13,26.0,35.9,31.224236267350005,5.224236267350005,TT_DOWN
186253,北部空品區,新莊,2018-04-06 14:00:00,14,29.0,37.6,32.424403281400004,3.4244032814000036,TT_DOWN
186254,北部空品區,新莊,2018-04-06 15:00:00,15,32.0,36.7,31.789020744550008,-0.21097925544999185,TT_DOWN
186255,北部空品區,新莊,2018-04-06 16:00:00,16,33.0,37.8,32.5655994007,-0.4344005992999982,TT_DOWN
186256,北部空品區,新莊,2018-04-06 17:00:00,17,33.0,33.6,29.600480895400004,-3.399519104599996,TT_DOWN
186257,北部空品區,新莊,2018-04-06 18:00:00,18,35.0,39.1,33.48337417615,-1.5166258238499992,TT_DOWN
186258,北部空品區,新莊,2018-04-06 19:00:00,19,37.0,44.9,37.578061635850005,0.5780616358500055,TT_DOWN
186259,北部空品區,新莊,2018-04-06 20:00:00,20,39.0,49.1,40.54318014115001,1.5431801411500103,TT_DOWN
186260,北部空品區,新莊,2018-04-06 21:00:00,21,41.0,47.6,39.484209246400006,-1.515790753599994,TT_DOWN
186261,北部空品區,新莊,2018-04-06 22:00:00,22,41.0,42.3,35.74251208495,-5.25748791505,TT_DOWN
186262,北部空品區,新莊,2018-04-06 23:00:00,23,42.0,43.5,36.589688800750004,-5.410311199249996,TT_DOWN
186263,北部空品區,新莊,2018-04-07 00:00:00,0,43.0,44.6,37.366267456900005,-5.633732543099995,TT_DOWN
186264,北部空品區,新莊,2018-04-07 01:00:00,1,44.0,42.1,35.60131596565,-8.398684034349998,TT_DOWN
186265,北部空品區,新莊,2018-04-07 02:00:00,2,45.0,46.9,38.99002282885,-6.009977171149998,TT_DOWN
186266,北部空品區,新莊,2018-04-07 03:00:00,3,45.0,46.5,38.707630590250005,-6.292369409749995,TT_DOWN
186267,北部空品區,新莊,2018-04-07 04:00:00,4,45.0,47.2,39.20181700780001,-5.79818299219999,TT_DOWN
186268,北部空品區,新莊,2018-04-07 05:00:00,5,45.0,45.9,38.284042232350004,-6.715957767649996,TT_DOWN
186269,北部空品區,新莊,2018-04-07 06:00:00,6,45.0,42.4,35.8131101446,-9.186889855399997,TT_DOWN
186270,北部空品區,新莊,2018-04-07 07:00:00,7,44.0,35.9,31.224236267350005,-12.775763732649995,TT_DOWN
186271,北部空品區,新莊,2018-04-07 08:00:00,8,42.0,33.0,29.176892537500006,-12.823107462499994,TT_DOWN
186272,北部空品區,新莊,2018-04-07 09:00:00,9,42.0,35.6,31.012442088400007,-10.987557911599993,TT_DOWN
186273,北部空品區,新莊,2018-04-07 10:00:00,10,40.0,35.2,30.730049849800007,-9.269950150199993,TT_DOWN
186274,北部空品區,新莊,2018-04-07 11:00:00,11,39.0,40.7,34.61294313055001,-4.387056869449992,TT_DOWN
186275,北部空品區,新莊,2018-04-07 12:00:00,12,40.0,47.8,39.625405365700004,-0.37459463429999573,TT_DOWN
186276,北部空品區,新莊,2018-04-07 13:00:00,13,40.0,53.0,43.29650446750001,3.2965044675000073,TT_DOWN
186277,北部空品區,新莊,2018-04-07 14:00:00,14,42.0,58.3,47.038201628950006,5.038201628950006,TT_DOWN
186278,北部空品區,新莊,2018-04-07 15:00:00,15,45.0,60.0,48.23836864300001,3.2383686430000083,TT_DOWN
186279,北部空品區,新莊,2018-04-07 16:00:00,16,49.0,62.3,49.862124014950005,0.8621240149500053,TT_DOWN
186280,北部空品區,新莊,2018-04-07 17:00:00,17,52.0,59.7,48.02657446405001,-3.9734255359499926,TT_DOWN
186281,北部空品區,新莊,2018-04-07 18:00:00,18,55.0,60.9,48.873751179850004,-6.126248820149996,TT_DOWN
186282,北部空品區,新莊,2018-04-07 19:00:00,19,57.0,57.9,46.75580939035001,-10.24419060964999,TT_DOWN
186283,北部空品區,新莊,2018-04-07 20:00:00,20,58.0,50.4,41.4609549166,-16.539045083399998,TT_DOWN
186284,北部空品區,新莊,2018-04-07 21:00:00,21,57.0,48.2,39.90779760430001,-17.092202395699992,TT_DOWN
186285,北部空品區,新莊,2018-04-07 22:00:00,22,56.0,48.8,40.3313859622,-15.668614037799998,TT_DOWN
186286,北部空品區,新莊,2018-04-07 23:00:00,23,55.0,55.5,45.06145595875001,-9.93854404124999,TT_DOWN
186287,北部空品區,新莊,2018-04-08 00:00:00,0,55.0,55.3,44.920259839450004,-10.079740160549996,TT_DOWN
186288,北部空品區,新莊,2018-04-08 01:00:00,1,54.0,54.7,44.49667148155001,-9.50332851844999,TT_DOWN
186289,北部空品區,新莊,2018-04-08 02:00:00,2,53.0,55.6,45.132054018400005,-7.867945981599995,TT_DOWN
186290,北部空品區,新莊,2018-04-08 03:00:00,3,53.0,54.5,44.355475362250004,-8.644524637749996,TT_DOWN
186291,北部空品區,新莊,2018-04-08 04:00:00,4,54.0,55.5,45.06145595875001,-8.93854404124999,TT_DOWN
186292,北部空品區,新莊,2018-04-08 05:00:00,5,55.0,56.3,45.62624043595,-9.373759564049998,TT_DOWN
186293,北部空品區,新莊,2018-04-08 06:00:00,6,55.0,54.3,44.214279242950006,-10.785720757049994,TT_DOWN
186294,北部空品區,新莊,2018-04-08 07:00:00,7,55.0,53.0,43.29650446750001,-11.703495532499993,TT_DOWN
186295,北部空品區,新莊,2018-04-08 08:00:00,8,55.0,55.3,44.920259839450004,-10.079740160549996,TT_DOWN
186296,北部空品區,新莊,2018-04-08 09:00:00,9,55.0,58.5,47.179397748250004,-7.820602251749996,TT_DOWN
186297,北部空品區,新莊,2018-04-08 10:00:00,10,56.0,59.6,47.95597640440001,-8.044023595599988,TT_DOWN
186298,北部空品區,新莊,2018-04-08 11:00:00,11,57.0,60.1,48.30896670265001,-8.691033297349989,TT_DOWN
186299,北部空品區,新莊,2018-04-08 12:00:00,12,57.0,61.2,49.08554535880001,-7.914454641199988,TT_DOWN
186300,北部空品區,新莊,2018-04-08 13:00:00,13,58.0,62.7,50.14451625355001,-7.855483746449991,TT_DOWN
186301,北部空品區,新莊,2018-04-08 14:00:00,14,59.0,61.8,49.509133716700006,-9.490866283299994,TT_DOWN
186302,北部空品區,新莊,2018-04-08 15:00:00,15,60.0,61.1,49.01494729915001,-10.985052700849991,TT_DOWN
186303,北部空品區,新莊,2018-04-08 16:00:00,16,60.0,58.5,47.179397748250004,-12.820602251749996,TT_DOWN
186304,北部空品區,新莊,2018-04-08 17:00:00,17,60.0,55.4,44.99085789910001,-15.009142100899993,TT_DOWN
186305,北部空品區,新莊,2018-04-08 18:00:00,18,59.0,52.5,42.94351416925001,-16.056485830749992,TT_DOWN
186306,北部空品區,新莊,2018-04-08 19:00:00,19,58.0,48.9,40.401984021850005,-17.598015978149995,TT_DOWN
186307,北部空品區,新莊,2018-04-08 20:00:00,20,56.0,45.4,37.931051934100005,-18.068948065899995,TT_DOWN
186308,北部空品區,新莊,2018-04-08 21:00:00,21,53.0,42.1,35.60131596565,-17.398684034349998,TT_DOWN
186309,北部空品區,新莊,2018-04-08 22:00:00,22,50.0,35.4,30.871245969100002,-19.128754030899998,TT_DOWN
186310,北部空品區,新莊,2018-04-08 23:00:00,23,46.0,29.9,26.988352688350002,-19.011647311649998,TT_DOWN
186311,北部空品區,新莊,2018-04-09 00:00:00,0,42.0,23.0,22.117086572500003,-19.882913427499997,TT_DOWN
186312,北部空品區,新莊,2018-04-09 01:00:00,1,37.0,20.2,20.1403409023,-16.8596590977,TT_DOWN
186313,北部空品區,新莊,2018-04-09 02:00:00,2,33.0,20.7,20.493331200550003,-12.506668799449997,TT_DOWN
186314,北部空品區,新莊,2018-04-09 03:00:00,3,29.0,16.1,17.24582045665,-11.754179543349998,TT_DOWN
186315,北部空品區,新莊,2018-04-09 04:00:00,4,24.0,8.5,11.88036792325,-12.11963207675,TT_DOWN
186316,北部空品區,新莊,2018-04-09 05:00:00,5,20.0,4.7,9.197641656550001,-10.802358343449999,TT_DOWN
186317,北部空品區,新莊,2018-04-09 06:00:00,6,16.0,6.2,10.256612551300002,-5.743387448699998,TT_DOWN
186318,北部空品區,新莊,2018-04-09 07:00:00,7,14.0,13.9,15.69266314435,1.69266314435,TT_DOWN
186319,北部空品區,新莊,2018-04-09 08:00:00,8,14.0,25.3,23.740841944450004,9.740841944450004,TT_DOWN
186320,北部空品區,新莊,2018-04-09 09:00:00,9,18.0,47.7,39.55480730605001,21.55480730605001,TT_DOWN
186330,北部空品區,新莊,2018-04-09 19:00:00,19,41.0,15.0,16.4692418005,-24.5307581995,TT_DOWN
186331,北部空品區,新莊,2018-04-09 20:00:00,20,34.0,6.7,10.60960284955,-23.39039715045,TT_DOWN
186332,北部空品區,新莊,2018-04-09 21:00:00,21,29.0,4.0,8.703455239,-20.296544761,TT_DOWN
186333,北部空品區,新莊,2018-04-09 22:00:00,22,25.0,2.5,7.6444843442499995,-17.35551565575,TT_DOWN
186334,北部空品區,新莊,2018-04-09 23:00:00,23,23.0,2.3,7.5032882249499995,-15.49671177505,TT_DOWN
186335,北部空品區,新莊,2018-04-10 00:00:00,0,16.0,3.9,8.632857179350001,-7.367142820649999,TT_DOWN
186336,北部空品區,新莊,2018-04-10 01:00:00,1,10.0,5.5,9.762426133750001,-0.2375738662499991,TT_DOWN
186337,北部空品區,新莊,2018-04-10 02:00:00,2,5.0,3.3,8.20926882145,3.2092688214499994,TT_DOWN
186338,北部空品區,新莊,2018-04-10 03:00:00,3,4.0,5.6,9.8330241934,5.8330241934,TT_DOWN
186339,北部空品區,新莊,2018-04-10 04:00:00,4,4.0,8.6,11.950965982900001,7.9509659829000014,TT_DOWN
186340,北部空品區,新莊,2018-04-10 05:00:00,5,4.0,2.6,7.7150824039,3.7150824039000003,TT_DOWN
186341,北部空品區,新莊,2018-04-10 06:00:00,6,4.0,3.8,8.5622591197,4.5622591197,TT_DOWN
186342,北部空品區,新莊,2018-04-10 07:00:00,7,5.0,9.4,12.515750460100001,7.515750460100001,TT_DOWN
186343,北部空品區,新莊,2018-04-10 08:00:00,8,8.0,26.4,24.5174206006,16.5174206006,TT_DOWN
186344,北部空品區,新莊,2018-04-10 09:00:00,9,15.0,59.9,48.167770583350006,33.167770583350006,TT_DOWN
186345,北部空品區,新莊,2018-04-10 10:00:00,10,24.0,76.6,59.95764654490001,35.95764654490001,TT_DOWN
186346,北部空品區,新莊,2018-04-10 11:00:00,11,34.0,87.9,67.93522728535001,33.93522728535001,TT_DOWN
186347,北部空品區,新莊,2018-04-10 12:00:00,12,45.0,93.3,71.74752250645001,26.74752250645001,TT_DOWN
186348,北部空品區,新莊,2018-04-10 13:00:00,13,56.0,90.7,69.91197295555001,13.911972955550013,TT_DOWN
186349,北部空品區,新莊,2018-04-10 14:00:00,14,66.0,82.8,64.33472624320001,-1.6652737567999907,TT_DOWN
186350,北部空品區,新莊,2018-04-10 15:00:00,15,75.0,78.5,61.29900967825001,-13.700990321749991,TT_DOWN
186351,北部空品區,新莊,2018-04-10 16:00:00,16,80.0,69.7,55.08638042905001,-24.91361957094999,TT_DOWN
186352,北部空品區,新莊,2018-04-10 17:00:00,17,80.0,61.1,49.01494729915001,-30.98505270084999,TT_DOWN
186353,北部空品區,新莊,2018-04-10 18:00:00,18,74.0,31.6,28.188519702400004,-45.8114802976,TT_DOWN
186354,北部空品區,新莊,2018-04-10 19:00:00,19,66.0,18.3,18.798977768950003,-47.20102223105,TT_DOWN
186355,北部空品區,新莊,2018-04-10 20:00:00,20,55.0,5.9,10.04481837235,-44.95518162765,TT_DOWN
186356,北部空品區,新莊,2018-04-10 21:00:00,21,44.0,2.0,7.291494046,-36.708505954,TT_DOWN
186357,北部空品區,新莊,2018-04-10 22:00:00,22,35.0,8.9,12.162760161850002,-22.837239838149998,TT_DOWN
