,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
21366,北部空品區,士林,2018-06-10 06:00:00,6,6.0,10.5,14.227800151250001,8.227800151250001,TT_DOWN
21367,北部空品區,士林,2018-06-10 07:00:00,7,7.0,15.7,17.89457786585,10.89457786585,TT_DOWN
21368,北部空品區,士林,2018-06-10 08:00:00,8,9.0,18.4,19.7984816792,10.798481679199998,TT_DOWN
21369,北部空品區,士林,2018-06-10 09:00:00,9,12.0,30.5,28.33079136125,16.33079136125,TT_DOWN
21370,北部空品區,士林,2018-06-10 10:00:00,10,16.0,33.7,30.58726995485,14.58726995485,TT_DOWN
21371,北部空品區,士林,2018-06-10 11:00:00,11,20.0,39.8,34.8886822739,14.888682273900002,TT_DOWN
21372,北部空品區,士林,2018-06-10 12:00:00,12,25.0,46.4,39.5426693732,14.542669373199999,TT_DOWN
21373,北部空品區,士林,2018-06-10 13:00:00,13,31.0,51.1,42.85687230755,11.856872307549999,TT_DOWN
21374,北部空品區,士林,2018-06-10 14:00:00,14,35.0,44.3,38.06185529615,3.06185529615,TT_DOWN
21375,北部空品區,士林,2018-06-10 15:00:00,15,36.0,22.5,22.689594877250002,-13.310405122749998,TT_DOWN
21376,北部空品區,士林,2018-06-10 16:00:00,16,36.0,18.0,19.516421855,-16.483578145,TT_DOWN
21377,北部空品區,士林,2018-06-10 17:00:00,17,34.0,16.4,18.3881825582,-15.6118174418,TT_DOWN
21378,北部空品區,士林,2018-06-10 18:00:00,18,31.0,12.4,15.567584316200001,-15.432415683799999,TT_DOWN
21379,北部空品區,士林,2018-06-10 19:00:00,19,27.0,8.7,12.95853094235,-14.04146905765,TT_DOWN
21380,北部空品區,士林,2018-06-10 20:00:00,20,22.0,5.9,10.98411217295,-11.01588782705,TT_DOWN
21381,北部空品區,士林,2018-06-10 21:00:00,21,17.0,7.5,12.11235146975,-4.887648530250001,TT_DOWN
21382,北部空品區,士林,2018-06-10 22:00:00,22,12.0,2.1,8.30454384305,-3.6954561569499997,TT_DOWN
21383,北部空品區,士林,2018-06-10 23:00:00,23,10.0,10.2,14.0162552831,4.0162552831,TT_DOWN
21384,北部空品區,士林,2018-06-11 00:00:00,0,9.0,12.7,15.779129184350001,6.779129184350001,TT_DOWN
21385,北部空品區,士林,2018-06-11 01:00:00,1,10.0,18.1,19.586936811050002,9.586936811050002,TT_DOWN
21386,北部空品區,士林,2018-06-11 02:00:00,2,11.0,19.1,20.292086371550003,9.292086371550003,TT_DOWN
21387,北部空品區,士林,2018-06-11 03:00:00,3,12.0,16.4,18.3881825582,6.3881825582000005,TT_DOWN
21388,北部空品區,士林,2018-06-11 04:00:00,4,12.0,11.8,15.144494579900002,3.1444945799000017,TT_DOWN
21389,北部空品區,士林,2018-06-11 05:00:00,5,13.0,10.2,14.0162552831,1.0162552830999996,TT_DOWN
21390,北部空品區,士林,2018-06-11 06:00:00,6,14.0,9.8,13.7341954589,-0.2658045410999996,TT_DOWN
21391,北部空品區,士林,2018-06-11 07:00:00,7,15.0,20.5,21.27929575625,6.279295756250001,TT_DOWN
21392,北部空品區,士林,2018-06-11 08:00:00,8,17.0,31.7,29.17697083385,12.17697083385,TT_DOWN
21393,北部空品區,士林,2018-06-11 09:00:00,9,19.0,35.1,31.57447933955,12.574479339549999,TT_DOWN
21394,北部空品區,士林,2018-06-11 10:00:00,10,21.0,33.9,30.72829986695,9.72829986695,TT_DOWN
21395,北部空品區,士林,2018-06-11 11:00:00,11,23.0,31.2,28.824396053599997,5.8243960535999975,TT_DOWN
21396,北部空品區,士林,2018-06-11 12:00:00,12,25.0,23.6,23.4652593938,-1.5347406061999997,TT_DOWN
21398,北部空品區,士林,2018-06-11 14:00:00,14,28.0,21.3,21.84341540465,-6.156584595350001,TT_DOWN
21399,北部空品區,士林,2018-06-11 15:00:00,15,29.0,24.0,23.747319218,-5.252680781999999,TT_DOWN
21400,北部空品區,士林,2018-06-11 16:00:00,16,28.0,28.3,26.77946232815,-1.2205376718499998,TT_DOWN
21401,北部空品區,士林,2018-06-11 17:00:00,17,27.0,27.2,26.0037978116,-0.9962021884000016,TT_DOWN
21402,北部空品區,士林,2018-06-11 18:00:00,18,27.0,32.2,29.5295456141,2.5295456141000017,TT_DOWN
21403,北部空品區,士林,2018-06-11 19:00:00,19,27.0,30.6,28.4013063173,1.4013063173000013,TT_DOWN
21404,北部空品區,士林,2018-06-11 20:00:00,20,29.0,38.0,33.619413065,4.619413065000003,TT_DOWN
21405,北部空品區,士林,2018-06-11 21:00:00,21,31.0,46.4,39.5426693732,8.542669373199999,TT_DOWN
21406,北部空品區,士林,2018-06-11 22:00:00,22,35.0,53.8,44.7607761209,9.760776120899997,TT_DOWN
21407,北部空品區,士林,2018-06-11 23:00:00,23,39.0,54.4,45.1838658572,6.183865857199997,TT_DOWN
21408,北部空品區,士林,2018-06-12 00:00:00,0,41.0,48.5,41.02348345025,0.023483450249997873,TT_DOWN
21409,北部空品區,士林,2018-06-12 01:00:00,1,44.0,47.5,40.31833388975,-3.6816661102499992,TT_DOWN
21410,北部空品區,士林,2018-06-12 02:00:00,2,45.0,37.7,33.40786819685,-11.592131803149996,TT_DOWN
21411,北部空品區,士林,2018-06-12 03:00:00,3,46.0,38.7,34.11301775735,-11.88698224265,TT_DOWN
21412,北部空品區,士林,2018-06-12 04:00:00,4,46.0,42.7,36.93361599935,-9.066384000649997,TT_DOWN
21413,北部空品區,士林,2018-06-12 05:00:00,5,45.0,39.4,34.6066224497,-10.393377550300002,TT_DOWN
21414,北部空品區,士林,2018-06-12 06:00:00,6,43.0,33.6,30.5167549988,-12.4832450012,TT_DOWN
21415,北部空品區,士林,2018-06-12 07:00:00,7,43.0,57.9,47.65188931895,4.651889318949998,TT_DOWN
21416,北部空品區,士林,2018-06-12 08:00:00,8,46.0,73.7,58.79325237485,12.793252374849999,TT_DOWN
21417,北部空品區,士林,2018-06-12 09:00:00,9,50.0,77.4,61.4023057487,11.402305748700002,TT_DOWN
21418,北部空品區,士林,2018-06-12 10:00:00,10,56.0,81.5,64.29341894675001,8.293418946750009,TT_DOWN
21419,北部空品區,士林,2018-06-12 11:00:00,11,61.0,85.7,67.25504710085,6.255047100850007,TT_DOWN
21420,北部空品區,士林,2018-06-12 12:00:00,12,68.0,92.5,72.05006411225,4.0500641122499985,TT_DOWN
21421,北部空品區,士林,2018-06-12 13:00:00,13,74.0,91.5,71.34491455175,-2.6550854482500057,TT_DOWN
21422,北部空品區,士林,2018-06-12 14:00:00,14,82.0,93.2,72.5436688046,-9.456331195399997,TT_DOWN
21423,北部空品區,士林,2018-06-12 15:00:00,15,85.0,87.2,68.3127714416,-16.687228558399994,TT_DOWN
21424,北部空品區,士林,2018-06-12 16:00:00,16,87.0,86.6,67.88968170529999,-19.110318294700008,FT
21425,北部空品區,士林,2018-06-12 17:00:00,17,87.0,81.5,64.29341894675001,-22.70658105324999,FT
21426,北部空品區,士林,2018-06-12 18:00:00,18,87.0,80.4,63.5177544302,-23.4822455698,FT
21427,北部空品區,士林,2018-06-12 19:00:00,19,87.0,83.9,65.98577789195001,-21.014222108049992,FT
21428,北部空品區,士林,2018-06-12 20:00:00,20,86.0,87.0,68.1717415295,-17.828258470500003,error
21429,北部空品區,士林,2018-06-12 21:00:00,21,86.0,85.8,67.3255620569,-18.674437943100003,error
21430,北部空品區,士林,2018-06-12 22:00:00,22,85.0,84.3,66.26783771615,-18.732162283850002,TT_DOWN
21431,北部空品區,士林,2018-06-12 23:00:00,23,84.0,85.6,67.1845321448,-16.815467855199998,TT_DOWN
21432,北部空品區,士林,2018-06-13 00:00:00,0,84.0,86.9,68.10122657345,-15.898773426549994,TT_DOWN
21433,北部空品區,士林,2018-06-13 01:00:00,1,85.0,86.3,67.67813683715,-17.321863162849994,TT_DOWN
21434,北部空品區,士林,2018-06-13 02:00:00,2,85.0,81.7,64.43444885885,-20.565551141149996,TT_DOWN
21435,北部空品區,士林,2018-06-13 03:00:00,3,85.0,83.1,65.42165824355,-19.57834175645,TT_DOWN
21436,北部空品區,士林,2018-06-13 04:00:00,4,85.0,86.8,68.0307116174,-16.9692883826,TT_DOWN
21437,北部空品區,士林,2018-06-13 05:00:00,5,86.0,93.0,72.4026388925,-13.597361107500006,error
21438,北部空品區,士林,2018-06-13 06:00:00,6,87.0,94.4,73.3898482772,-13.610151722799998,FT
21439,北部空品區,士林,2018-06-13 07:00:00,7,88.0,94.4,73.3898482772,-14.610151722799998,FT
21440,北部空品區,士林,2018-06-13 08:00:00,8,89.0,91.3,71.20388463965,-17.79611536035,FT
21441,北部空品區,士林,2018-06-13 09:00:00,9,88.0,81.6,64.3639339028,-23.6360660972,FT
21442,北部空品區,士林,2018-06-13 10:00:00,10,88.0,75.8,60.2740664519,-27.725933548100002,FT
21443,北部空品區,士林,2018-06-13 11:00:00,11,87.0,75.1,59.78046175954999,-27.219538240450007,FT
21444,北部空品區,士林,2018-06-13 12:00:00,12,85.0,74.3,59.21634211115,-25.78365788885,TT_DOWN
21445,北部空品區,士林,2018-06-13 13:00:00,13,82.0,71.3,57.10089342965,-24.89910657035,TT_DOWN
21446,北部空品區,士林,2018-06-13 14:00:00,14,79.0,67.2,54.2097802316,-24.7902197684,TT_DOWN
21447,北部空品區,士林,2018-06-13 15:00:00,15,75.0,61.7,50.33145764885,-24.668542351150002,TT_DOWN
21448,北部空品區,士林,2018-06-13 16:00:00,16,71.0,59.3,48.63909870365,-22.36090129635,TT_DOWN
21449,北部空品區,士林,2018-06-13 17:00:00,17,67.0,54.4,45.1838658572,-21.816134142800003,TT_DOWN
21450,北部空品區,士林,2018-06-13 18:00:00,18,65.0,52.8,44.0556265604,-20.9443734396,TT_DOWN
21451,北部空品區,士林,2018-06-13 19:00:00,19,62.0,55.0,45.6069555935,-16.393044406500003,TT_DOWN
21452,北部空品區,士林,2018-06-13 20:00:00,20,60.0,55.5,45.95953037375,-14.040469626250001,TT_DOWN
21453,北部空品區,士林,2018-06-13 21:00:00,21,57.0,53.8,44.7607761209,-12.239223879100003,TT_DOWN
21454,北部空品區,士林,2018-06-13 22:00:00,22,55.0,50.1,42.15172274705,-12.848277252949998,TT_DOWN
21455,北部空品區,士林,2018-06-13 23:00:00,23,53.0,46.8,39.824729197399996,-13.175270802600004,TT_DOWN
21456,北部空品區,士林,2018-06-14 00:00:00,0,52.0,43.8,37.7092805159,-14.290719484100002,TT_DOWN
21457,北部空品區,士林,2018-06-14 01:00:00,1,50.0,43.7,37.63876555985,-12.36123444015,TT_DOWN
21458,北部空品區,士林,2018-06-14 02:00:00,2,49.0,40.3,35.24125705415,-13.758742945850003,TT_DOWN
21459,北部空品區,士林,2018-06-14 03:00:00,3,47.0,38.3,33.830957933149996,-13.169042066850004,TT_DOWN
21460,北部空品區,士林,2018-06-14 04:00:00,4,44.0,32.4,29.670575526199997,-14.329424473800003,TT_DOWN
21461,北部空品區,士林,2018-06-14 05:00:00,5,41.0,35.8,32.0680840319,-8.9319159681,TT_DOWN
21462,北部空品區,士林,2018-06-14 06:00:00,6,39.0,31.1,28.75388109755,-10.24611890245,TT_DOWN
21463,北部空品區,士林,2018-06-14 07:00:00,7,37.0,28.0,26.56791746,-10.43208254,TT_DOWN
21464,北部空品區,士林,2018-06-14 08:00:00,8,36.0,35.5,31.85653916375,-4.14346083625,TT_DOWN
21465,北部空品區,士林,2018-06-14 09:00:00,9,35.0,37.9,33.54889810895,-1.4511018910500013,TT_DOWN
21466,北部空品區,士林,2018-06-14 10:00:00,10,36.0,47.2,40.1067890216,4.106789021600001,TT_DOWN
21467,北部空品區,士林,2018-06-14 11:00:00,11,37.0,45.4,38.8375198127,1.8375198127000019,TT_DOWN
21468,北部空品區,士林,2018-06-14 12:00:00,12,38.0,46.5,39.61318432925,1.6131843292499966,TT_DOWN
21469,北部空品區,士林,2018-06-14 13:00:00,13,39.0,42.9,37.07464591145,-1.9253540885500016,TT_DOWN
21470,北部空品區,士林,2018-06-14 14:00:00,14,41.0,41.1,35.80537670255,-5.194623297450001,TT_DOWN
21471,北部空品區,士林,2018-06-14 15:00:00,15,42.0,39.6,34.7476523618,-7.2523476382,TT_DOWN
21472,北部空品區,士林,2018-06-14 16:00:00,16,43.0,41.7,36.228466438850006,-6.771533561149994,TT_DOWN
21473,北部空品區,士林,2018-06-14 17:00:00,17,43.0,40.7,35.52331687835,-7.476683121649998,TT_DOWN
21474,北部空品區,士林,2018-06-14 18:00:00,18,42.0,41.0,35.7348617465,-6.265138253499998,TT_DOWN
21475,北部空品區,士林,2018-06-14 19:00:00,19,42.0,43.3,37.356705735649996,-4.643294264350004,TT_DOWN
21476,北部空品區,士林,2018-06-14 20:00:00,20,42.0,42.6,36.8631010433,-5.136898956700001,TT_DOWN
21477,北部空品區,士林,2018-06-14 21:00:00,21,41.0,41.3,35.94640661465,-5.053593385349998,TT_DOWN
21478,北部空品區,士林,2018-06-14 22:00:00,22,41.0,41.1,35.80537670255,-5.194623297450001,TT_DOWN
21479,北部空品區,士林,2018-06-14 23:00:00,23,42.0,45.1,38.62597494455,-3.374025055449998,TT_DOWN
21480,北部空品區,士林,2018-06-15 00:00:00,0,42.0,42.2,36.5810412191,-5.418958780899999,TT_DOWN
21481,北部空品區,士林,2018-06-15 01:00:00,1,43.0,46.6,39.6836992853,-3.3163007146999988,TT_DOWN
21482,北部空品區,士林,2018-06-15 02:00:00,2,42.0,36.7,32.702718636350006,-9.297281363649994,TT_DOWN
21483,北部空品區,士林,2018-06-15 03:00:00,3,41.0,33.8,30.6577849109,-10.342215089100002,TT_DOWN
21484,北部空品區,士林,2018-06-15 04:00:00,4,40.0,34.5,31.15138960325,-8.84861039675,TT_DOWN
21485,北部空品區,士林,2018-06-15 05:00:00,5,39.0,29.8,27.8371866689,-11.1628133311,TT_DOWN
21486,北部空品區,士林,2018-06-15 06:00:00,6,37.0,24.0,23.747319218,-13.252680781999999,TT_DOWN
21487,北部空品區,士林,2018-06-15 07:00:00,7,34.0,27.9,26.49740250395,-7.502597496050001,TT_DOWN
21488,北部空品區,士林,2018-06-15 08:00:00,8,33.0,32.1,29.45903065805,-3.5409693419499995,TT_DOWN
21489,北部空品區,士林,2018-06-15 09:00:00,9,31.0,28.7,27.061522152349998,-3.9384778476500024,TT_DOWN
21490,北部空品區,士林,2018-06-15 10:00:00,10,31.0,39.9,34.95919722995,3.95919722995,TT_DOWN
21491,北部空品區,士林,2018-06-15 11:00:00,11,32.0,42.0,36.440011307,4.440011306999999,TT_DOWN
21492,北部空品區,士林,2018-06-15 12:00:00,12,34.0,47.2,40.1067890216,6.106789021600001,TT_DOWN
21493,北部空品區,士林,2018-06-15 13:00:00,13,36.0,49.0,41.3760582305,5.3760582305,TT_DOWN
21494,北部空品區,士林,2018-06-15 14:00:00,14,39.0,44.9,38.48494503245,-0.5150549675500002,TT_DOWN
21495,北部空品區,士林,2018-06-15 15:00:00,15,41.0,41.0,35.7348617465,-5.265138253499998,TT_DOWN
21496,北部空品區,士林,2018-06-15 16:00:00,16,41.0,33.2,30.234695174600002,-10.765304825399998,TT_DOWN
21497,北部空品區,士林,2018-06-15 17:00:00,17,41.0,28.9,27.20255206445,-13.79744793555,TT_DOWN
21498,北部空品區,士林,2018-06-15 18:00:00,18,39.0,22.5,22.689594877250002,-16.310405122749998,TT_DOWN
21499,北部空品區,士林,2018-06-15 19:00:00,19,35.0,9.6,13.5931655468,-21.4068344532,TT_DOWN
21500,北部空品區,士林,2018-06-15 20:00:00,20,30.0,11.1,14.65088988755,-15.34911011245,TT_DOWN
21501,北部空品區,士林,2018-06-15 21:00:00,21,25.0,7.6,12.1828664258,-12.8171335742,TT_DOWN
21502,北部空品區,士林,2018-06-15 22:00:00,22,20.0,3.4,9.2212382717,-10.7787617283,TT_DOWN
21503,北部空品區,士林,2018-06-15 23:00:00,23,15.0,2.0,8.234028887000001,-6.765971112999999,TT_DOWN
21504,北部空品區,士林,2018-06-16 00:00:00,0,12.0,12.4,15.567584316200001,3.5675843162000014,TT_DOWN
21505,北部空品區,士林,2018-06-16 01:00:00,1,9.0,6.7,11.54823182135,2.548231821350001,TT_DOWN
21506,北部空品區,士林,2018-06-16 02:00:00,2,7.0,6.3,11.26617199715,4.26617199715,TT_DOWN
21507,北部空品區,士林,2018-06-16 03:00:00,3,8.0,10.6,14.2983151073,6.2983151073000005,TT_DOWN
21508,北部空品區,士林,2018-06-16 04:00:00,4,8.0,16.0,18.106122734,10.106122734,TT_DOWN
21509,北部空品區,士林,2018-06-16 05:00:00,5,10.0,18.7,20.01002654735,10.010026547350002,TT_DOWN
21510,北部空品區,士林,2018-06-16 06:00:00,6,12.0,19.4,20.5036312397,8.503631239699999,TT_DOWN
21511,北部空品區,士林,2018-06-16 07:00:00,7,15.0,29.7,27.76667171285,12.766671712849998,TT_DOWN
21512,北部空品區,士林,2018-06-16 08:00:00,8,19.0,43.5,37.49773564775,18.497735647749998,TT_DOWN
21513,北部空品區,士林,2018-06-16 09:00:00,9,24.0,51.5,43.138932131749996,19.138932131749996,TT_DOWN
21514,北部空品區,士林,2018-06-16 10:00:00,10,30.0,52.8,44.0556265604,14.0556265604,TT_DOWN
21515,北部空品區,士林,2018-06-16 11:00:00,11,35.0,49.7,41.869662922850004,6.869662922850004,TT_DOWN
21516,北部空品區,士林,2018-06-16 12:00:00,12,39.0,46.6,39.6836992853,0.6836992853000012,TT_DOWN
21517,北部空品區,士林,2018-06-16 13:00:00,13,42.0,45.5,38.90803476875,-3.0919652312500006,TT_DOWN
21518,北部空品區,士林,2018-06-16 14:00:00,14,45.0,43.4,37.4272206917,-7.5727793082999995,TT_DOWN
21519,北部空品區,士林,2018-06-16 15:00:00,15,47.0,41.9,36.36949635095,-10.630503649049999,TT_DOWN
21520,北部空品區,士林,2018-06-16 16:00:00,16,47.0,41.0,35.7348617465,-11.265138253499998,TT_DOWN
21521,北部空品區,士林,2018-06-16 17:00:00,17,45.0,38.1,33.68992802105,-11.310071978949999,TT_DOWN
21522,北部空品區,士林,2018-06-16 18:00:00,18,43.0,36.4,32.4911737682,-10.5088262318,TT_DOWN
21523,北部空品區,士林,2018-06-16 19:00:00,19,41.0,36.3,32.42065881215,-8.579341187849998,TT_DOWN
21524,北部空品區,士林,2018-06-16 20:00:00,20,40.0,36.1,32.27962890005,-7.72037109995,TT_DOWN
21525,北部空品區,士林,2018-06-16 21:00:00,21,39.0,35.8,32.0680840319,-6.9319159681,TT_DOWN
21526,北部空品區,士林,2018-06-16 22:00:00,22,38.0,36.2,32.350143856100004,-5.649856143899996,TT_DOWN
21527,北部空品區,士林,2018-06-16 23:00:00,23,37.0,36.7,32.702718636350006,-4.297281363649994,TT_DOWN
21528,北部空品區,士林,2018-06-17 00:00:00,0,37.0,37.3,33.12580837265,-3.874191627350001,TT_DOWN
21529,北部空品區,士林,2018-06-17 01:00:00,1,37.0,37.2,33.0552934166,-3.9447065833999986,TT_DOWN
21530,北部空品區,士林,2018-06-17 02:00:00,2,36.0,35.0,31.503964383499998,-4.496035616500002,TT_DOWN
21531,北部空品區,士林,2018-06-17 03:00:00,3,35.0,26.8,25.7217379874,-9.278262012599999,TT_DOWN
21532,北部空品區,士林,2018-06-17 04:00:00,4,35.0,36.7,32.702718636350006,-2.2972813636499936,TT_DOWN
21533,北部空品區,士林,2018-06-17 05:00:00,5,34.0,28.9,27.20255206445,-6.79744793555,TT_DOWN
21534,北部空品區,士林,2018-06-17 06:00:00,6,34.0,34.7,31.29241951535,-2.7075804846499985,TT_DOWN
21535,北部空品區,士林,2018-06-17 07:00:00,7,34.0,37.9,33.54889810895,-0.4511018910500013,TT_DOWN
21536,北部空品區,士林,2018-06-17 08:00:00,8,34.0,36.5,32.561688724250004,-1.4383112757499958,TT_DOWN
21537,北部空品區,士林,2018-06-17 09:00:00,9,34.0,38.3,33.830957933149996,-0.1690420668500039,TT_DOWN
21538,北部空品區,士林,2018-06-17 10:00:00,10,35.0,41.6,36.1579514828,1.1579514828000015,TT_DOWN
21539,北部空品區,士林,2018-06-17 11:00:00,11,37.0,40.6,35.452801922300004,-1.5471980776999956,TT_DOWN
21540,北部空品區,士林,2018-06-17 12:00:00,12,37.0,39.4,34.6066224497,-2.393377550300002,TT_DOWN
21541,北部空品區,士林,2018-06-17 13:00:00,13,38.0,38.6,34.0425028013,-3.957497198699997,TT_DOWN
21542,北部空品區,士林,2018-06-17 14:00:00,14,39.0,36.9,32.84374854845,-6.156251451549998,TT_DOWN
21543,北部空品區,士林,2018-06-17 15:00:00,15,38.0,32.7,29.88212039435,-8.11787960565,TT_DOWN
21544,北部空品區,士林,2018-06-17 16:00:00,16,37.0,29.8,27.8371866689,-9.1628133311,TT_DOWN
21545,北部空品區,士林,2018-06-17 17:00:00,17,36.0,29.9,27.907701624949997,-8.092298375050003,TT_DOWN
21546,北部空品區,士林,2018-06-17 18:00:00,18,34.0,25.8,25.0165884269,-8.9834115731,TT_DOWN
21547,北部空品區,士林,2018-06-17 19:00:00,19,31.0,15.5,17.75354795375,-13.246452046249999,TT_DOWN
21548,北部空品區,士林,2018-06-17 20:00:00,20,27.0,7.4,12.041836513700002,-14.958163486299998,TT_DOWN
21549,北部空品區,士林,2018-06-17 21:00:00,21,24.0,11.6,15.0034646678,-8.9965353322,TT_DOWN
21550,北部空品區,士林,2018-06-17 22:00:00,22,20.0,9.2,13.3111057226,-6.688894277399999,TT_DOWN
21551,北部空品區,士林,2018-06-17 23:00:00,23,17.0,8.1,12.535441206049999,-4.464558793950001,TT_DOWN
21552,北部空品區,士林,2018-06-18 00:00:00,0,14.0,5.6,10.7725673048,-3.227432695199999,TT_DOWN
21553,北部空品區,士林,2018-06-18 01:00:00,1,12.0,9.6,13.5931655468,1.5931655467999999,TT_DOWN
21554,北部空品區,士林,2018-06-18 02:00:00,2,9.0,7.5,12.11235146975,3.112351469749999,TT_DOWN
21555,北部空品區,士林,2018-06-18 03:00:00,3,8.0,7.6,12.1828664258,4.1828664258,TT_DOWN
21556,北部空品區,士林,2018-06-18 04:00:00,4,8.0,4.6,10.0674177443,2.0674177443,TT_DOWN
21557,北部空品區,士林,2018-06-18 05:00:00,5,7.0,5.2,10.490507480600002,3.4905074806000016,TT_DOWN
21558,北部空品區,士林,2018-06-18 06:00:00,6,8.0,13.8,16.5547937009,8.5547937009,TT_DOWN
21559,北部空品區,士林,2018-06-18 07:00:00,7,9.0,19.0,20.2215714155,11.221571415500001,TT_DOWN
21560,北部空品區,士林,2018-06-18 08:00:00,8,11.0,23.9,23.67680426195,12.67680426195,TT_DOWN
21561,北部空品區,士林,2018-06-18 09:00:00,9,14.0,26.9,25.79225294345,11.792252943449999,TT_DOWN
21562,北部空品區,士林,2018-06-18 10:00:00,10,17.0,31.9,29.31800074595,12.318000745949998,TT_DOWN
21563,北部空品區,士林,2018-06-18 11:00:00,11,21.0,40.2,35.1707420981,14.1707420981,TT_DOWN
21564,北部空品區,士林,2018-06-18 12:00:00,12,25.0,39.7,34.818167317850005,9.818167317850005,TT_DOWN
21565,北部空品區,士林,2018-06-18 13:00:00,13,28.0,32.0,29.388515702,1.3885157019999994,TT_DOWN
21566,北部空品區,士林,2018-06-18 14:00:00,14,30.0,29.6,27.6961567568,-2.3038432431999993,TT_DOWN
21567,北部空品區,士林,2018-06-18 15:00:00,15,31.0,27.0,25.8627678995,-5.1372321005,TT_DOWN
21568,北部空品區,士林,2018-06-18 16:00:00,16,31.0,24.3,23.95886408615,-7.041135913849999,TT_DOWN
