,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
236742,竹苗空品區,竹東,2018-01-10 07:00:00,7,32.0,25.1,22.433178432370006,-9.566821567629994,TT_DOWN
236743,竹苗空品區,竹東,2018-01-10 08:00:00,8,31.0,25.7,22.89077068759,-8.109229312410001,TT_DOWN
236744,竹苗空品區,竹東,2018-01-10 09:00:00,9,32.0,41.2,34.71190394744001,2.711903947440007,TT_DOWN
236745,竹苗空品區,竹東,2018-01-10 10:00:00,10,32.0,35.3,30.212246771110003,-1.787753228889997,TT_DOWN
236746,竹苗空品區,竹東,2018-01-10 11:00:00,11,34.0,45.0,37.60998823050001,3.609988230500008,TT_DOWN
236747,竹苗空品區,竹東,2018-01-10 12:00:00,12,34.0,40.2,33.94925018874,-0.05074981125999756,TT_DOWN
236748,竹苗空品區,竹東,2018-01-10 13:00:00,13,36.0,48.7,40.43180713769001,4.431807137690008,TT_DOWN
236749,竹苗空品區,竹東,2018-01-10 14:00:00,14,39.0,48.4,40.203011010080004,1.2030110100800044,TT_DOWN
236750,竹苗空品區,竹東,2018-01-10 15:00:00,15,42.0,47.9,39.821684130730006,-2.178315869269994,TT_DOWN
236751,竹苗空品區,竹東,2018-01-10 16:00:00,16,44.0,46.0,38.372641989200005,-5.627358010799995,TT_DOWN
236752,竹苗空品區,竹東,2018-01-10 17:00:00,17,44.0,42.0,35.3220269544,-8.677973045599998,TT_DOWN
236753,竹苗空品區,竹東,2018-01-10 18:00:00,18,44.0,34.5,29.60212376415,-14.39787623585,TT_DOWN
236754,竹苗空品區,竹東,2018-01-10 19:00:00,19,44.0,41.5,34.94070007505,-9.059299924949997,TT_DOWN
236755,竹苗空品區,竹東,2018-01-10 20:00:00,20,44.0,39.5,33.41539255765,-10.584607442349999,TT_DOWN
236756,竹苗空品區,竹東,2018-01-10 21:00:00,21,41.0,32.1,27.77175474327,-13.228245256729998,TT_DOWN
236757,竹苗空品區,竹東,2018-01-10 22:00:00,22,40.0,37.2,31.661288912640003,-8.338711087359997,TT_DOWN
236758,竹苗空品區,竹東,2018-01-10 23:00:00,23,40.0,43.8,36.69480372006,-3.3051962799399988,TT_DOWN
236759,竹苗空品區,竹東,2018-01-11 00:00:00,0,39.0,42.3,35.550823082010005,-3.4491769179899947,TT_DOWN
236760,竹苗空品區,竹東,2018-01-11 01:00:00,1,40.0,47.1,39.211561123770004,-0.7884388762299963,TT_DOWN
236761,竹苗空品區,竹東,2018-01-11 02:00:00,2,41.0,48.1,39.97421488247001,-1.025785117529992,TT_DOWN
236762,竹苗空品區,竹東,2018-01-11 03:00:00,3,42.0,47.0,39.1352957479,-2.8647042520999975,TT_DOWN
236763,竹苗空品區,竹東,2018-01-11 04:00:00,4,43.0,46.7,38.906499620290006,-4.093500379709994,TT_DOWN
236764,竹苗空品區,竹東,2018-01-11 05:00:00,5,45.0,45.4,37.915049733980005,-7.084950266019995,TT_DOWN
236765,竹苗空品區,竹東,2018-01-11 06:00:00,6,45.0,39.7,33.567923309390004,-11.432076690609996,TT_DOWN
236766,竹苗空品區,竹東,2018-01-11 07:00:00,7,44.0,36.9,31.43249278503,-12.56750721497,TT_DOWN
236767,竹苗空品區,竹東,2018-01-11 08:00:00,8,43.0,33.0,28.458143126100005,-14.541856873899995,TT_DOWN
236768,竹苗空品區,竹東,2018-01-11 09:00:00,9,42.0,39.6,33.49165793352,-8.508342066479997,TT_DOWN
236769,竹苗空品區,竹東,2018-01-11 10:00:00,10,41.0,37.4,31.81381966438,-9.186180335620001,TT_DOWN
236770,竹苗空品區,竹東,2018-01-11 11:00:00,11,40.0,41.5,34.94070007505,-5.059299924949997,TT_DOWN
236771,竹苗空品區,竹東,2018-01-11 12:00:00,12,40.0,44.4,37.15239597528,-2.847604024719999,TT_DOWN
236772,竹苗空品區,竹東,2018-01-11 13:00:00,13,40.0,44.7,37.381192102890004,-2.6188078971099955,TT_DOWN
236773,竹苗空品區,竹東,2018-01-11 14:00:00,14,40.0,46.1,38.448907365070006,-1.5510926349299936,TT_DOWN
236774,竹苗空品區,竹東,2018-01-11 15:00:00,15,42.0,47.4,39.44035725138001,-2.559642748619993,TT_DOWN
236775,竹苗空品區,竹東,2018-01-11 16:00:00,16,43.0,40.1,33.87298481287,-9.127015187129999,TT_DOWN
236776,竹苗空品區,竹東,2018-01-11 17:00:00,17,43.0,44.3,37.07613059941,-5.92386940059,TT_DOWN
236777,竹苗空品區,竹東,2018-01-11 18:00:00,18,44.0,46.0,38.372641989200005,-5.627358010799995,TT_DOWN
236778,竹苗空品區,竹東,2018-01-11 19:00:00,19,45.0,48.2,40.05048025834001,-4.949519741659991,TT_DOWN
236779,竹苗空品區,竹東,2018-01-11 20:00:00,20,45.0,46.3,38.60143811681,-6.398561883189998,TT_DOWN
236780,竹苗空品區,竹東,2018-01-11 21:00:00,21,46.0,46.9,39.05903037203,-6.940969627969999,TT_DOWN
236781,竹苗空品區,竹東,2018-01-11 22:00:00,22,46.0,46.4,38.67770349268,-7.322296507319997,TT_DOWN
236782,竹苗空品區,竹東,2018-01-11 23:00:00,23,46.0,46.5,38.753968868550004,-7.246031131449996,TT_DOWN
236783,竹苗空品區,竹東,2018-01-12 00:00:00,0,46.0,44.9,37.53372285463001,-8.466277145369993,TT_DOWN
236784,竹苗空品區,竹東,2018-01-12 01:00:00,1,46.0,44.7,37.381192102890004,-8.618807897109996,TT_DOWN
236785,竹苗空品區,竹東,2018-01-12 02:00:00,2,46.0,43.7,36.61853834419001,-9.381461655809993,TT_DOWN
236786,竹苗空品區,竹東,2018-01-12 03:00:00,3,45.0,43.1,36.16094608897001,-8.839053911029993,TT_DOWN
236787,竹苗空品區,竹東,2018-01-12 04:00:00,4,45.0,42.3,35.550823082010005,-9.449176917989995,TT_DOWN
236788,竹苗空品區,竹東,2018-01-12 05:00:00,5,44.0,40.9,34.48310781983,-9.516892180169997,TT_DOWN
236789,竹苗空品區,竹東,2018-01-12 06:00:00,6,43.0,39.6,33.49165793352,-9.508342066479997,TT_DOWN
236790,竹苗空品區,竹東,2018-01-12 07:00:00,7,42.0,36.4,31.05116590568,-10.948834094319999,TT_DOWN
236791,竹苗空品區,竹東,2018-01-12 08:00:00,8,41.0,38.5,32.652738798950004,-8.347261201049996,TT_DOWN
236792,竹苗空品區,竹東,2018-01-12 09:00:00,9,41.0,41.5,34.94070007505,-6.059299924949997,TT_DOWN
236794,竹苗空品區,竹東,2018-01-12 11:00:00,11,40.0,42.2,35.474557706140004,-4.525442293859996,TT_DOWN
236795,竹苗空品區,竹東,2018-01-12 12:00:00,12,41.0,45.1,37.68625360637001,-3.313746393629991,TT_DOWN
236796,竹苗空品區,竹東,2018-01-12 13:00:00,13,41.0,45.9,38.296376613330004,-2.703623386669996,TT_DOWN
236797,竹苗空品區,竹東,2018-01-12 14:00:00,14,42.0,46.6,38.830234244420005,-3.169765755579995,TT_DOWN
236798,竹苗空品區,竹東,2018-01-12 15:00:00,15,44.0,47.4,39.44035725138001,-4.559642748619993,TT_DOWN
236799,竹苗空品區,竹東,2018-01-12 16:00:00,16,45.0,45.3,37.838784358110004,-7.161215641889996,TT_DOWN
236800,竹苗空品區,竹東,2018-01-12 17:00:00,17,45.0,44.6,37.30492672702,-7.695073272979997,TT_DOWN
236801,竹苗空品區,竹東,2018-01-12 18:00:00,18,45.0,44.7,37.381192102890004,-7.6188078971099955,TT_DOWN
236802,竹苗空品區,竹東,2018-01-12 19:00:00,19,45.0,42.8,35.932149961360004,-9.067850038639996,TT_DOWN
236803,竹苗空品區,竹東,2018-01-12 20:00:00,20,45.0,40.4,34.101780940480005,-10.898219059519995,TT_DOWN
236804,竹苗空品區,竹東,2018-01-12 21:00:00,21,44.0,38.8,32.88153492656,-11.11846507344,TT_DOWN
236805,竹苗空品區,竹東,2018-01-12 22:00:00,22,43.0,37.8,32.11888116786,-10.881118832139997,TT_DOWN
236806,竹苗空品區,竹東,2018-01-12 23:00:00,23,42.0,37.8,32.11888116786,-9.881118832139997,TT_DOWN
236807,竹苗空品區,竹東,2018-01-13 00:00:00,0,41.0,39.2,33.186596430040005,-7.813403569959995,TT_DOWN
236808,竹苗空品區,竹東,2018-01-13 01:00:00,1,40.0,40.1,33.87298481287,-6.127015187129999,TT_DOWN
236809,竹苗空品區,竹東,2018-01-13 02:00:00,2,39.0,38.1,32.34767729547001,-6.652322704529993,TT_DOWN
236810,竹苗空品區,竹東,2018-01-13 03:00:00,3,37.0,27.4,24.187282077380004,-12.812717922619996,TT_DOWN
236811,竹苗空品區,竹東,2018-01-13 04:00:00,4,35.0,21.9,19.992686404529998,-15.007313595470002,TT_DOWN
236812,竹苗空品區,竹東,2018-01-13 05:00:00,5,33.0,17.7,16.78954061799,-16.21045938201,TT_DOWN
236813,竹苗空品區,竹東,2018-01-13 06:00:00,6,30.0,15.7,15.264233100590001,-14.735766899409999,TT_DOWN
236814,竹苗空品區,竹東,2018-01-13 07:00:00,7,28.0,25.0,22.356913056500005,-5.643086943499995,TT_DOWN
236815,竹苗空品區,竹東,2018-01-13 08:00:00,8,27.0,27.9,24.568608956730003,-2.431391043269997,TT_DOWN
236816,竹苗空品區,竹東,2018-01-13 09:00:00,9,26.0,36.9,31.43249278503,5.43249278503,TT_DOWN
236817,竹苗空品區,竹東,2018-01-13 10:00:00,10,26.0,37.9,32.195146543730004,6.195146543730004,TT_DOWN
236818,竹苗空品區,竹東,2018-01-13 11:00:00,11,28.0,38.2,32.42394267134001,4.423942671340008,TT_DOWN
236819,竹苗空品區,竹東,2018-01-13 12:00:00,12,30.0,39.0,33.0340656783,3.034065678300003,TT_DOWN
236820,竹苗空品區,竹東,2018-01-13 13:00:00,13,33.0,40.0,33.796719437,0.7967194370000001,TT_DOWN
236821,竹苗空品區,竹東,2018-01-13 14:00:00,14,36.0,40.2,33.94925018874,-2.0507498112599976,TT_DOWN
236822,竹苗空品區,竹東,2018-01-13 15:00:00,15,37.0,34.9,29.90718526763,-7.092814732370002,TT_DOWN
236823,竹苗空品區,竹東,2018-01-13 16:00:00,16,38.0,38.5,32.652738798950004,-5.347261201049996,TT_DOWN
236824,竹苗空品區,竹東,2018-01-13 17:00:00,17,38.0,36.4,31.05116590568,-6.948834094319999,TT_DOWN
236825,竹苗空品區,竹東,2018-01-13 18:00:00,18,38.0,36.2,30.898635153940006,-7.101364846059994,TT_DOWN
236826,竹苗空品區,竹東,2018-01-13 19:00:00,19,37.0,33.0,28.458143126100005,-8.541856873899995,TT_DOWN
236827,竹苗空品區,竹東,2018-01-13 20:00:00,20,36.0,26.4,23.42462831868,-12.57537168132,TT_DOWN
236828,竹苗空品區,竹東,2018-01-13 21:00:00,21,33.0,19.6,18.23858275952,-14.76141724048,TT_DOWN
236829,竹苗空品區,竹東,2018-01-13 22:00:00,22,30.0,18.0,17.018336745600003,-12.981663254399997,TT_DOWN
236830,竹苗空品區,竹東,2018-01-13 23:00:00,23,28.0,19.5,18.16231738365,-9.837682616350001,TT_DOWN
236831,竹苗空品區,竹東,2018-01-14 00:00:00,0,27.0,22.9,20.755340163230002,-6.244659836769998,TT_DOWN
236832,竹苗空品區,竹東,2018-01-14 01:00:00,1,25.0,25.7,22.89077068759,-2.109229312410001,TT_DOWN
236833,竹苗空品區,竹東,2018-01-14 02:00:00,2,24.0,23.8,21.441728546060006,-2.5582714539399944,TT_DOWN
236834,竹苗空品區,竹東,2018-01-14 03:00:00,3,22.0,22.1,20.14521715627,-1.8547828437299998,TT_DOWN
236835,竹苗空品區,竹東,2018-01-14 04:00:00,4,22.0,21.7,19.840155652790003,-2.1598443472099973,TT_DOWN
236836,竹苗空品區,竹東,2018-01-14 05:00:00,5,22.0,23.8,21.441728546060006,-0.5582714539399944,TT_DOWN
236837,竹苗空品區,竹東,2018-01-14 06:00:00,6,22.0,18.6,17.475929000820003,-4.524070999179997,TT_DOWN
236838,竹苗空品區,竹東,2018-01-14 07:00:00,7,23.0,21.4,19.61135952518,-3.3886404748200007,TT_DOWN
236839,竹苗空品區,竹東,2018-01-14 08:00:00,8,23.0,29.0,25.4075280913,2.4075280913000014,TT_DOWN
236840,竹苗空品區,竹東,2018-01-14 09:00:00,9,24.0,32.9,28.381877750230004,4.381877750230004,TT_DOWN
236841,竹苗空品區,竹東,2018-01-14 10:00:00,10,26.0,37.3,31.737554288509997,5.7375542885099975,TT_DOWN
236842,竹苗空品區,竹東,2018-01-14 11:00:00,11,29.0,45.8,38.22011123746,9.220111237460003,TT_DOWN
236843,竹苗空品區,竹東,2018-01-14 12:00:00,12,32.0,47.6,39.59288800312001,7.592888003120009,TT_DOWN
236844,竹苗空品區,竹東,2018-01-14 13:00:00,13,35.0,49.6,41.118195520520004,6.118195520520004,TT_DOWN
236845,竹苗空品區,竹東,2018-01-14 14:00:00,14,39.0,48.0,39.89794950660001,0.8979495066000069,TT_DOWN
236846,竹苗空品區,竹東,2018-01-14 15:00:00,15,41.0,39.3,33.26286180591,-7.737138194090001,TT_DOWN
236847,竹苗空品區,竹東,2018-01-14 16:00:00,16,42.0,33.8,29.06826613306,-12.93173386694,TT_DOWN
236848,竹苗空品區,竹東,2018-01-14 17:00:00,17,41.0,24.9,22.280647680630004,-18.719352319369996,TT_DOWN
236849,竹苗空品區,竹東,2018-01-14 18:00:00,18,38.0,15.2,14.88290622124,-23.11709377876,TT_DOWN
236850,竹苗空品區,竹東,2018-01-14 19:00:00,19,33.0,9.3,10.383249044910002,-22.616750955089998,TT_DOWN
236851,竹苗空品區,竹東,2018-01-14 20:00:00,20,29.0,12.9,13.128802576230001,-15.871197423769999,TT_DOWN
236852,竹苗空品區,竹東,2018-01-14 21:00:00,21,25.0,16.7,16.026886859290002,-8.973113140709998,TT_DOWN
236853,竹苗空品區,竹東,2018-01-14 22:00:00,22,21.0,14.4,14.27278321428,-6.72721678572,TT_DOWN
236854,竹苗空品區,竹東,2018-01-14 23:00:00,23,18.0,16.4,15.79809073168,-2.2019092683199997,TT_DOWN
236855,竹苗空品區,竹東,2018-01-15 00:00:00,0,16.0,17.7,16.78954061799,0.7895406179899993,TT_DOWN
236856,竹苗空品區,竹東,2018-01-15 01:00:00,1,15.0,20.4,18.848705766480002,3.848705766480002,TT_DOWN
236857,竹苗空品區,竹東,2018-01-15 02:00:00,2,16.0,20.8,19.15376726996,3.1537672699599995,TT_DOWN
236858,竹苗空品區,竹東,2018-01-15 03:00:00,3,17.0,20.4,18.848705766480002,1.848705766480002,TT_DOWN
236859,竹苗空品區,竹東,2018-01-15 04:00:00,4,19.0,22.8,20.67907478736,1.6790747873600012,TT_DOWN
236860,竹苗空品區,竹東,2018-01-15 05:00:00,5,19.0,20.9,19.23003264583,0.2300326458300006,TT_DOWN
236861,竹苗空品區,竹東,2018-01-15 06:00:00,6,19.0,12.9,13.128802576230001,-5.871197423769999,TT_DOWN
236862,竹苗空品區,竹東,2018-01-15 07:00:00,7,18.0,9.6,10.61204517252,-7.38795482748,TT_DOWN
236863,竹苗空品區,竹東,2018-01-15 08:00:00,8,18.0,19.2,17.933521256040002,-0.06647874395999764,TT_DOWN
236864,竹苗空品區,竹東,2018-01-15 09:00:00,9,19.0,29.1,25.483793467170003,6.483793467170003,TT_DOWN
236865,竹苗空品區,竹東,2018-01-15 10:00:00,10,21.0,32.1,27.77175474327,6.771754743270002,TT_DOWN
236866,竹苗空品區,竹東,2018-01-15 11:00:00,11,23.0,37.1,31.585023536770002,8.585023536770002,TT_DOWN
236867,竹苗空品區,竹東,2018-01-15 12:00:00,12,26.0,44.2,36.999865223540006,10.999865223540006,TT_DOWN
236868,竹苗空品區,竹東,2018-01-15 13:00:00,13,30.0,55.8,45.846648824460004,15.846648824460004,TT_DOWN
236869,竹苗空品區,竹東,2018-01-15 14:00:00,14,34.0,48.4,40.203011010080004,6.203011010080004,TT_DOWN
236870,竹苗空品區,竹東,2018-01-15 15:00:00,15,38.0,37.9,32.195146543730004,-5.804853456269996,TT_DOWN
236871,竹苗空品區,竹東,2018-01-15 16:00:00,16,39.0,28.9,25.33126271543,-13.66873728457,TT_DOWN
236872,竹苗空品區,竹東,2018-01-15 17:00:00,17,38.0,20.5,18.924971142350003,-19.075028857649997,TT_DOWN
236873,竹苗空品區,竹東,2018-01-15 18:00:00,18,35.0,7.2,8.78167615164,-26.21832384836,TT_DOWN
236874,竹苗空品區,竹東,2018-01-15 19:00:00,19,31.0,6.9,8.55288002403,-22.44711997597,TT_DOWN
236875,竹苗空品區,竹東,2018-01-15 20:00:00,20,28.0,15.7,15.264233100590001,-12.735766899409999,TT_DOWN
236876,竹苗空品區,竹東,2018-01-15 21:00:00,21,23.0,19.2,17.933521256040002,-5.066478743959998,TT_DOWN
236877,竹苗空品區,竹東,2018-01-15 22:00:00,22,20.0,19.9,18.46737888713,-1.5326211128700002,TT_DOWN
236878,竹苗空品區,竹東,2018-01-15 23:00:00,23,17.0,18.5,17.39966362495,0.3996636249500014,TT_DOWN
236879,竹苗空品區,竹東,2018-01-16 00:00:00,0,15.0,15.5,15.11170234885,0.11170234885000063,TT_DOWN
236880,竹苗空品區,竹東,2018-01-16 01:00:00,1,15.0,16.9,16.17941761103,1.1794176110300008,TT_DOWN
236881,竹苗空品區,竹東,2018-01-16 02:00:00,2,16.0,15.9,15.416763852330002,-0.5832361476699983,TT_DOWN
236882,竹苗空品區,竹東,2018-01-16 03:00:00,3,17.0,17.2,16.40821373864,-0.5917862613599993,TT_DOWN
236883,竹苗空品區,竹東,2018-01-16 04:00:00,4,18.0,17.5,16.63700986625,-1.3629901337499994,TT_DOWN
236884,竹苗空品區,竹東,2018-01-16 05:00:00,5,17.0,14.9,14.65411009363,-2.345889906369999,TT_DOWN
236885,竹苗空品區,竹東,2018-01-16 06:00:00,6,16.0,10.5,11.29843355535,-4.70156644465,TT_DOWN
236886,竹苗空品區,竹東,2018-01-16 07:00:00,7,15.0,8.8,10.00192216556,-4.99807783444,TT_DOWN
236887,竹苗空品區,竹東,2018-01-16 08:00:00,8,15.0,15.0,14.7303754695,-0.2696245304999998,TT_DOWN
236888,竹苗空品區,竹東,2018-01-16 09:00:00,9,15.0,22.8,20.67907478736,5.679074787360001,TT_DOWN
236892,竹苗空品區,竹東,2018-01-16 13:00:00,13,15.0,19.1,17.85725588017,2.857255880170001,TT_DOWN
236893,竹苗空品區,竹東,2018-01-16 14:00:00,14,15.0,10.6,11.374698931220001,-3.625301068779999,TT_DOWN
236894,竹苗空品區,竹東,2018-01-16 15:00:00,15,15.0,9.9,10.840841300130002,-4.159158699869998,TT_DOWN
236895,竹苗空品區,竹東,2018-01-16 16:00:00,16,14.0,5.1,7.18010325837,-6.81989674163,TT_DOWN
236896,竹苗空品區,竹東,2018-01-16 17:00:00,17,10.0,4.2,6.49371487554,-3.5062851244599997,TT_DOWN
236897,竹苗空品區,竹東,2018-01-16 18:00:00,18,9.0,5.7,7.637695513590001,-1.3623044864099993,TT_DOWN
236898,竹苗空品區,竹東,2018-01-16 19:00:00,19,9.0,11.2,11.83229118644,2.832291186440001,TT_DOWN
236899,竹苗空品區,竹東,2018-01-16 20:00:00,20,10.0,16.4,15.79809073168,5.79809073168,TT_DOWN
236900,竹苗空品區,竹東,2018-01-16 21:00:00,21,10.0,14.1,14.04398708667,4.0439870866700005,TT_DOWN
236901,竹苗空品區,竹東,2018-01-16 22:00:00,22,11.0,19.4,18.08605200778,7.086052007780001,TT_DOWN
236902,竹苗空品區,竹東,2018-01-16 23:00:00,23,13.0,25.0,22.356913056500005,9.356913056500005,TT_DOWN
236903,竹苗空品區,竹東,2018-01-17 00:00:00,0,15.0,22.5,20.450278659750005,5.450278659750005,TT_DOWN
236904,竹苗空品區,竹東,2018-01-17 01:00:00,1,16.0,15.8,15.340498476460002,-0.6595015235399977,TT_DOWN
236905,竹苗空品區,竹東,2018-01-17 02:00:00,2,16.0,7.4,8.934206903380002,-7.065793096619998,TT_DOWN
236906,竹苗空品區,竹東,2018-01-17 03:00:00,3,16.0,7.9,9.31553378273,-6.68446621727,TT_DOWN
236907,竹苗空品區,竹東,2018-01-17 04:00:00,4,15.0,4.4,6.646245627280001,-8.35375437272,TT_DOWN
236908,竹苗空品區,竹東,2018-01-17 05:00:00,5,14.0,7.7,9.163003030990001,-4.8369969690099985,TT_DOWN
236909,竹苗空品區,竹東,2018-01-17 06:00:00,6,12.0,4.8,6.95130713076,-5.04869286924,TT_DOWN
236910,竹苗空品區,竹東,2018-01-17 07:00:00,7,9.0,3.1,5.65479574097,-3.34520425903,TT_DOWN
236911,竹苗空品區,竹東,2018-01-17 08:00:00,8,6.0,0.0,3.290569089,-2.709430911,TT_DOWN
236912,竹苗空品區,竹東,2018-01-17 09:00:00,9,6.0,11.3,11.908556562310002,5.908556562310002,TT_DOWN
236913,竹苗空品區,竹東,2018-01-17 10:00:00,10,7.0,18.5,17.39966362495,10.399663624950001,TT_DOWN
236914,竹苗空品區,竹東,2018-01-17 11:00:00,11,9.0,23.9,21.51799392193,12.51799392193,TT_DOWN
236915,竹苗空品區,竹東,2018-01-17 12:00:00,12,13.0,35.4,30.288512146980004,17.288512146980004,TT_DOWN
236916,竹苗空品區,竹東,2018-01-17 13:00:00,13,18.0,45.6,38.06758048572001,20.067580485720008,TT_DOWN
236917,竹苗空品區,竹東,2018-01-17 14:00:00,14,24.0,52.4,43.25362604488001,19.253626044880008,TT_DOWN
236918,竹苗空品區,竹東,2018-01-17 15:00:00,15,29.0,46.4,38.67770349268,9.677703492680003,TT_DOWN
236919,竹苗空品區,竹東,2018-01-17 16:00:00,16,34.0,40.5,34.178046316350006,0.1780463163500059,TT_DOWN
236920,竹苗空品區,竹東,2018-01-17 17:00:00,17,37.0,35.0,29.9834506435,-7.016549356500001,TT_DOWN
236921,竹苗空品區,竹東,2018-01-17 18:00:00,18,39.0,33.1,28.534408501970006,-10.465591498029994,TT_DOWN
236922,竹苗空品區,竹東,2018-01-17 19:00:00,19,40.0,34.0,29.220796884800002,-10.779203115199998,TT_DOWN
236923,竹苗空品區,竹東,2018-01-17 20:00:00,20,39.0,28.6,25.102466587820004,-13.897533412179996,TT_DOWN
236924,竹苗空品區,竹東,2018-01-17 21:00:00,21,37.0,23.1,20.907870914970005,-16.092129085029995,TT_DOWN
236925,竹苗空品區,竹東,2018-01-17 22:00:00,22,33.0,23.5,21.212932418450002,-11.787067581549998,TT_DOWN
236926,竹苗空品區,竹東,2018-01-17 23:00:00,23,30.0,21.2,19.458828773440004,-10.541171226559996,TT_DOWN
236927,竹苗空品區,竹東,2018-01-18 00:00:00,0,27.0,21.4,19.61135952518,-7.388640474820001,TT_DOWN
236928,竹苗空品區,竹東,2018-01-18 01:00:00,1,25.0,15.2,14.88290622124,-10.11709377876,TT_DOWN
236929,竹苗空品區,竹東,2018-01-18 02:00:00,2,24.0,21.3,19.535094149310005,-4.464905850689995,TT_DOWN
236930,竹苗空品區,竹東,2018-01-18 03:00:00,3,21.0,15.6,15.18796772472,-5.81203227528,TT_DOWN
236931,竹苗空品區,竹東,2018-01-18 04:00:00,4,20.0,18.7,17.55219437669,-2.44780562331,TT_DOWN
236932,竹苗空品區,竹東,2018-01-18 05:00:00,5,19.0,12.6,12.900006448620001,-6.099993551379999,TT_DOWN
236933,竹苗空品區,竹東,2018-01-18 06:00:00,6,17.0,8.2,9.54432991034,-7.45567008966,TT_DOWN
236934,竹苗空品區,竹東,2018-01-18 07:00:00,7,17.0,24.5,21.97558617715,4.975586177149999,TT_DOWN
236935,竹苗空品區,竹東,2018-01-18 08:00:00,8,17.0,23.2,20.98413629084,3.9841362908399987,TT_DOWN
236936,竹苗空品區,竹東,2018-01-18 09:00:00,9,19.0,25.1,22.433178432370006,3.4331784323700063,TT_DOWN
236937,竹苗空品區,竹東,2018-01-18 10:00:00,10,20.0,28.5,25.026201211950003,5.026201211950003,TT_DOWN
236938,竹苗空品區,竹東,2018-01-18 11:00:00,11,22.0,32.1,27.77175474327,5.771754743270002,TT_DOWN
236939,竹苗空品區,竹東,2018-01-18 12:00:00,12,24.0,37.5,31.89008504025,7.89008504025,TT_DOWN
236940,竹苗空品區,竹東,2018-01-18 13:00:00,13,27.0,34.1,29.297062260670003,2.2970622606700033,TT_DOWN
236941,竹苗空品區,竹東,2018-01-18 14:00:00,14,30.0,37.2,31.661288912640003,1.6612889126400034,TT_DOWN
236942,竹苗空品區,竹東,2018-01-18 15:00:00,15,31.0,30.9,26.856570232830002,-4.143429767169998,TT_DOWN
236943,竹苗空品區,竹東,2018-01-18 16:00:00,16,31.0,21.9,19.992686404529998,-11.007313595470002,TT_DOWN
236944,竹苗空品區,竹東,2018-01-18 17:00:00,17,30.0,15.8,15.340498476460002,-14.659501523539998,TT_DOWN
236945,竹苗空品區,竹東,2018-01-18 18:00:00,18,28.0,11.9,12.366148817530002,-15.633851182469998,TT_DOWN
236946,竹苗空品區,竹東,2018-01-18 19:00:00,19,26.0,17.8,16.86580599386,-9.13419400614,TT_DOWN
236947,竹苗空品區,竹東,2018-01-18 20:00:00,20,24.0,23.1,20.907870914970005,-3.0921290850299954,TT_DOWN
