,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
324507,中部空品區,忠明,2018-01-17 07:00:00,7,2.0,2.4,2.9086103704,0.9086103703999999,TT_DOWN
324508,中部空品區,忠明,2018-01-17 08:00:00,8,3.0,5.6,5.420553901599999,2.420553901599999,TT_DOWN
324509,中部空品區,忠明,2018-01-17 09:00:00,9,4.0,10.4,9.1884691984,5.1884691984,TT_DOWN
324510,中部空品區,忠明,2018-01-17 10:00:00,10,6.0,18.5,15.546826261749999,9.546826261749999,TT_DOWN
324511,中部空品區,忠明,2018-01-17 11:00:00,11,9.0,28.8,23.632144502799996,14.632144502799996,TT_DOWN
324512,中部空品區,忠明,2018-01-17 12:00:00,12,13.0,36.1,29.362515683349997,16.362515683349997,TT_DOWN
324513,中部空品區,忠明,2018-01-17 13:00:00,13,18.0,36.9,29.990501566149995,11.990501566149995,TT_DOWN
324514,中部空品區,忠明,2018-01-17 14:00:00,14,22.0,36.3,29.519512154049995,7.519512154049995,TT_DOWN
324515,中部空品區,忠明,2018-01-17 15:00:00,15,27.0,44.9,36.270360394149996,9.270360394149996,TT_DOWN
324516,中部空品區,忠明,2018-01-17 16:00:00,16,33.0,49.9,40.195272161649996,7.195272161649996,TT_DOWN
324517,中部空品區,忠明,2018-01-17 17:00:00,17,36.0,39.5,32.031455685249995,-3.9685443147500052,TT_DOWN
324518,中部空品區,忠明,2018-01-17 18:00:00,18,37.0,22.5,18.686755675749996,-18.313244324250004,TT_DOWN
324519,中部空品區,忠明,2018-01-17 19:00:00,19,34.0,9.7,8.63898155095,-25.36101844905,TT_DOWN
324520,中部空品區,忠明,2018-01-17 20:00:00,20,30.0,3.3,3.6150944885499996,-26.38490551145,TT_DOWN
324521,中部空品區,忠明,2018-01-17 21:00:00,21,26.0,1.8,2.4376209583,-23.562379041699998,TT_DOWN
324522,中部空品區,忠明,2018-01-17 22:00:00,22,22.0,1.8,2.4376209583,-19.562379041699998,TT_DOWN
324523,中部空品區,忠明,2018-01-17 23:00:00,23,16.0,1.9,2.51611919365,-13.483880806350001,TT_DOWN
324524,中部空品區,忠明,2018-01-18 00:00:00,0,10.0,1.6,2.2806244876,-7.7193755124,TT_DOWN
324525,中部空品區,忠明,2018-01-18 01:00:00,1,6.0,1.5,2.2021262522500002,-3.7978737477499998,TT_DOWN
324526,中部空品區,忠明,2018-01-18 02:00:00,2,3.0,1.8,2.4376209583,-0.5623790416999999,TT_DOWN
324527,中部空品區,忠明,2018-01-18 03:00:00,3,2.0,1.8,2.4376209583,0.43762095830000014,TT_DOWN
324528,中部空品區,忠明,2018-01-18 04:00:00,4,2.0,4.3,4.40007684205,2.40007684205,TT_DOWN
324529,中部空品區,忠明,2018-01-18 05:00:00,5,2.0,2.0,2.594617429,0.5946174289999999,TT_DOWN
324530,中部空品區,忠明,2018-01-18 06:00:00,6,2.0,4.7,4.714069783449999,2.7140697834499994,TT_DOWN
324531,中部空品區,忠明,2018-01-18 07:00:00,7,3.0,9.4,8.4034868449,5.4034868449,TT_DOWN
324532,中部空品區,忠明,2018-01-18 08:00:00,8,5.0,15.2,12.956384495199998,7.956384495199998,TT_DOWN
324533,中部空品區,忠明,2018-01-18 09:00:00,9,7.0,16.2,13.741366848699998,6.7413668486999985,TT_DOWN
324534,中部空品區,忠明,2018-01-18 10:00:00,10,9.0,19.5,16.331808615249997,7.331808615249997,TT_DOWN
324535,中部空品區,忠明,2018-01-18 11:00:00,11,13.0,29.6,24.260130385599997,11.260130385599997,TT_DOWN
324536,中部空品區,忠明,2018-01-18 12:00:00,12,17.0,36.8,29.912003330799994,12.912003330799994,TT_DOWN
324537,中部空品區,忠明,2018-01-18 13:00:00,13,22.0,42.5,34.38640274575,12.386402745749997,TT_DOWN
324538,中部空品區,忠明,2018-01-18 14:00:00,14,27.0,46.0,37.13384098299999,10.133840982999992,TT_DOWN
324539,中部空品區,忠明,2018-01-18 15:00:00,15,31.0,40.0,32.423946861999994,1.423946861999994,TT_DOWN
324540,中部空品區,忠明,2018-01-18 16:00:00,16,33.0,32.5,26.536579210749995,-6.463420789250005,TT_DOWN
324541,中部空品區,忠明,2018-01-18 17:00:00,17,34.0,25.7,21.198699206949996,-12.801300793050004,TT_DOWN
324542,中部空品區,忠明,2018-01-18 18:00:00,18,34.0,20.0,16.724299791999997,-17.275700208000003,TT_DOWN
324543,中部空品區,忠明,2018-01-18 19:00:00,19,33.0,22.5,18.686755675749996,-14.313244324250004,TT_DOWN
