,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
61688,北部空品區,古亭,2018-01-16 08:00:00,8,5.0,5.2,12.74697987196,7.746979871960001,TT_DOWN
61689,北部空品區,古亭,2018-01-16 09:00:00,9,7.0,15.9,19.264037483320003,12.264037483320003,TT_DOWN
61690,北部空品區,古亭,2018-01-16 10:00:00,10,10.0,29.6,27.60830750908,17.60830750908,TT_DOWN
61691,北部空品區,古亭,2018-01-16 11:00:00,11,16.0,52.4,41.49512185852,25.49512185852,TT_DOWN
61692,北部空品區,古亭,2018-01-16 12:00:00,12,22.0,65.3,49.35213524044,27.35213524044,TT_DOWN
61693,北部空品區,古亭,2018-01-16 13:00:00,13,31.0,71.0,52.8238388278,21.823838827800003,TT_DOWN
61694,北部空品區,古亭,2018-01-16 14:00:00,14,38.0,64.2,48.68215735516,10.682157355160001,TT_DOWN
61695,北部空品區,古亭,2018-01-16 15:00:00,15,41.0,22.8,23.46662603644,-17.53337396356,TT_DOWN
61696,北部空品區,古亭,2018-01-16 16:00:00,16,41.0,9.5,15.3659843326,-25.6340156674,TT_DOWN
61697,北部空品區,古亭,2018-01-16 17:00:00,17,40.0,2.9,11.346117020920001,-28.65388297908,TT_DOWN
61698,北部空品區,古亭,2018-01-16 18:00:00,18,36.0,1.9,10.737046216120001,-25.26295378388,TT_DOWN
61699,北部空品區,古亭,2018-01-16 19:00:00,19,30.0,2.2,10.91976745756,-19.08023254244,TT_DOWN
61700,北部空品區,古亭,2018-01-16 20:00:00,20,22.0,4.0,12.016094906200001,-9.983905093799999,TT_DOWN
61701,北部空品區,古亭,2018-01-16 21:00:00,21,15.0,10.5,15.975055137400002,0.9750551374000018,TT_DOWN
61702,北部空品區,古亭,2018-01-16 22:00:00,22,7.0,2.5,11.102488699000002,4.102488699000002,TT_DOWN
61703,北部空品區,古亭,2018-01-16 23:00:00,23,5.0,6.0,13.234236515800001,8.234236515800001,TT_DOWN
61704,北部空品區,古亭,2018-01-17 00:00:00,0,5.0,8.2,14.57419228636,9.57419228636,TT_DOWN
61705,北部空品區,古亭,2018-01-17 01:00:00,1,6.0,15.9,19.264037483320003,13.264037483320003,TT_DOWN
61706,北部空品區,古亭,2018-01-17 02:00:00,2,8.0,17.7,20.36036493196,12.36036493196,TT_DOWN
61707,北部空品區,古亭,2018-01-17 03:00:00,3,9.0,9.6,15.42689141308,6.42689141308,TT_DOWN
61708,北部空品區,古亭,2018-01-17 04:00:00,4,10.0,10.7,16.09686929836,6.0968692983600015,TT_DOWN
61709,北部空品區,古亭,2018-01-17 05:00:00,5,9.0,5.2,12.74697987196,3.7469798719600007,TT_DOWN
61710,北部空品區,古亭,2018-01-17 06:00:00,6,9.0,2.2,10.91976745756,1.9197674575600008,TT_DOWN
61711,北部空品區,古亭,2018-01-17 07:00:00,7,9.0,2.3,10.98067453804,1.9806745380400006,TT_DOWN
61712,北部空品區,古亭,2018-01-17 08:00:00,8,9.0,6.2,13.35605067676,4.356050676760001,TT_DOWN
61713,北部空品區,古亭,2018-01-17 09:00:00,9,9.0,17.2,20.05582952956,11.05582952956,TT_DOWN
61714,北部空品區,古亭,2018-01-17 10:00:00,10,10.0,27.9,26.572887140920002,16.572887140920002,TT_DOWN
61715,北部空品區,古亭,2018-01-17 11:00:00,11,13.0,35.5,31.201825257400003,18.201825257400003,TT_DOWN
61716,北部空品區,古亭,2018-01-17 12:00:00,12,17.0,37.9,32.66359518892,15.663595188919999,TT_DOWN
61717,北部空品區,古亭,2018-01-17 13:00:00,13,22.0,43.9,36.31802001772,14.318020017720002,TT_DOWN
61718,北部空品區,古亭,2018-01-17 14:00:00,14,28.0,49.3,39.60700236364,11.60700236364,TT_DOWN
61719,北部空品區,古亭,2018-01-17 15:00:00,15,33.0,49.7,39.85063068556,6.850630685559999,TT_DOWN
61720,北部空品區,古亭,2018-01-17 16:00:00,16,38.0,43.9,36.31802001772,-1.681979982279998,TT_DOWN
61721,北部空品區,古亭,2018-01-17 17:00:00,17,40.0,30.6,28.217378313880005,-11.782621686119995,TT_DOWN
61722,北部空品區,古亭,2018-01-17 18:00:00,18,40.0,25.6,25.17202428988,-14.82797571012,TT_DOWN
61723,北部空品區,古亭,2018-01-17 19:00:00,19,38.0,25.4,25.05021012892,-12.94978987108,TT_DOWN
61724,北部空品區,古亭,2018-01-17 20:00:00,20,37.0,23.6,23.953882680280003,-13.046117319719997,TT_DOWN
61725,北部空品區,古亭,2018-01-17 21:00:00,21,34.0,27.4,26.268351738519996,-7.731648261480004,TT_DOWN
61726,北部空品區,古亭,2018-01-17 22:00:00,22,32.0,32.8,29.55733408444,-2.4426659155599992,TT_DOWN
61727,北部空品區,古亭,2018-01-17 23:00:00,23,31.0,35.6,31.262732337880003,0.26273233788000283,TT_DOWN
61728,北部空品區,古亭,2018-01-18 00:00:00,0,30.0,40.5,34.2471792814,4.247179281400001,TT_DOWN
61729,北部空品區,古亭,2018-01-18 01:00:00,1,32.0,41.9,35.09987840812,3.0998784081199986,TT_DOWN
61730,北部空品區,古亭,2018-01-18 02:00:00,2,34.0,42.6,35.526227971480004,1.5262279714800044,TT_DOWN
61731,北部空品區,古亭,2018-01-18 03:00:00,3,36.0,41.9,35.09987840812,-0.9001215918800014,TT_DOWN
61732,北部空品區,古亭,2018-01-18 04:00:00,4,38.0,42.1,35.22169256908,-2.7783074309200018,TT_DOWN
61733,北部空品區,古亭,2018-01-18 05:00:00,5,40.0,39.5,33.6381084766,-6.361891523399997,TT_DOWN
61734,北部空品區,古亭,2018-01-18 06:00:00,6,40.0,33.7,30.10549780876,-9.89450219124,TT_DOWN
61735,北部空品區,古亭,2018-01-18 07:00:00,7,39.0,30.8,28.339192474840004,-10.660807525159996,TT_DOWN
61736,北部空品區,古亭,2018-01-18 08:00:00,8,38.0,31.2,28.582820796759997,-9.417179203240003,TT_DOWN
61737,北部空品區,古亭,2018-01-18 09:00:00,9,37.0,31.8,28.948263279640003,-8.051736720359997,TT_DOWN
61738,北部空品區,古亭,2018-01-18 10:00:00,10,36.0,34.7,30.714568613560004,-5.2854313864399955,TT_DOWN
61739,北部空品區,古亭,2018-01-18 11:00:00,11,35.0,37.5,32.419966867,-2.5800331330000006,TT_DOWN
61740,北部空品區,古亭,2018-01-18 12:00:00,12,35.0,38.2,32.846316430360005,-2.1536835696399947,TT_DOWN
61741,北部空品區,古亭,2018-01-18 13:00:00,13,35.0,39.8,33.820829718039995,-1.1791702819600047,TT_DOWN
61742,北部空品區,古亭,2018-01-18 14:00:00,14,35.0,35.2,31.019104015960004,-3.9808959840399964,TT_DOWN
61743,北部空品區,古亭,2018-01-18 15:00:00,15,35.0,28.2,26.755608382360002,-8.244391617639998,TT_DOWN
61744,北部空品區,古亭,2018-01-18 16:00:00,16,34.0,24.1,24.258418082680002,-9.741581917319998,TT_DOWN
61745,北部空品區,古亭,2018-01-18 17:00:00,17,33.0,26.0,25.4156526118,-7.584347388200001,TT_DOWN
61746,北部空品區,古亭,2018-01-18 18:00:00,18,31.0,21.3,22.55301982924,-8.44698017076,TT_DOWN
61747,北部空品區,古亭,2018-01-18 19:00:00,19,30.0,24.7,24.62386056556,-5.376139434439999,TT_DOWN
61748,北部空品區,古亭,2018-01-18 20:00:00,20,29.0,30.2,27.97374999196,-1.0262500080400017,TT_DOWN
61749,北部空品區,古亭,2018-01-18 21:00:00,21,28.0,34.0,30.2882190502,2.2882190501999986,TT_DOWN
61750,北部空品區,古亭,2018-01-18 22:00:00,22,28.0,33.5,29.9836836478,1.9836836477999995,TT_DOWN
61751,北部空品區,古亭,2018-01-18 23:00:00,23,29.0,34.5,30.592754452599998,1.5927544525999977,TT_DOWN
61752,北部空品區,古亭,2018-01-19 00:00:00,0,30.0,36.1,31.567267740280002,1.567267740280002,TT_DOWN
61753,北部空品區,古亭,2018-01-19 01:00:00,1,32.0,38.9,33.27266599372,1.272665993719997,TT_DOWN
61754,北部空品區,古亭,2018-01-19 02:00:00,2,34.0,39.4,33.577201396119996,-0.422798603880004,TT_DOWN
61755,北部空品區,古亭,2018-01-19 03:00:00,3,36.0,40.4,34.18627220092,-1.8137277990799987,TT_DOWN
61756,北部空品區,古亭,2018-01-19 04:00:00,4,38.0,44.6,36.74436958108,-1.2556304189199992,TT_DOWN
61757,北部空品區,古亭,2018-01-19 05:00:00,5,39.0,43.0,35.769856293400004,-3.2301437065999963,TT_DOWN
61758,北部空品區,古亭,2018-01-19 06:00:00,6,39.0,35.6,31.262732337880003,-7.737267662119997,TT_DOWN
61759,北部空品區,古亭,2018-01-19 07:00:00,7,38.0,29.5,27.5474004286,-10.4525995714,TT_DOWN
61760,北部空品區,古亭,2018-01-19 08:00:00,8,37.0,26.5,25.720188014199998,-11.279811985800002,TT_DOWN
