,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
218425,北部空品區,龍潭,2018-12-08 02:00:00,2,33.0,34.9,30.692961596039996,-2.3070384039600036,TT_DOWN
218426,北部空品區,龍潭,2018-12-08 03:00:00,3,34.0,34.2,30.18327422232,-3.8167257776799985,TT_DOWN
218427,北部空品區,龍潭,2018-12-08 04:00:00,4,34.0,34.5,30.401711668199997,-3.5982883318000027,TT_DOWN
218428,北部空品區,龍潭,2018-12-08 05:00:00,5,35.0,33.8,29.892024294479995,-5.107975705520005,TT_DOWN
218429,北部空品區,龍潭,2018-12-08 06:00:00,6,34.0,33.1,29.38233692076,-4.61766307924,TT_DOWN
218430,北部空品區,龍潭,2018-12-08 07:00:00,7,34.0,31.5,28.2173372094,-5.7826627906,TT_DOWN
218431,北部空品區,龍潭,2018-12-08 08:00:00,8,33.0,31.5,28.2173372094,-4.7826627906,TT_DOWN
218432,北部空品區,龍潭,2018-12-08 09:00:00,9,33.0,32.8,29.163899474879997,-3.8361005251200027,TT_DOWN
218433,北部空品區,龍潭,2018-12-08 10:00:00,10,33.0,33.3,29.527961884679996,-3.4720381153200037,TT_DOWN
218434,北部空品區,龍潭,2018-12-08 11:00:00,11,33.0,34.9,30.692961596039996,-2.3070384039600036,TT_DOWN
218435,北部空品區,龍潭,2018-12-08 12:00:00,12,33.0,35.7,31.275461451720002,-1.7245385482799982,TT_DOWN
218436,北部空品區,龍潭,2018-12-08 13:00:00,13,34.0,35.7,31.275461451720002,-2.724538548279998,TT_DOWN
218437,北部空品區,龍潭,2018-12-08 14:00:00,14,34.0,34.3,30.256086704279998,-3.7439132957200023,TT_DOWN
218438,北部空品區,龍潭,2018-12-08 15:00:00,15,34.0,33.6,29.74639933056,-4.253600669440001,TT_DOWN
218439,北部空品區,龍潭,2018-12-08 16:00:00,16,34.0,31.8,28.43577465528,-5.5642253447200005,TT_DOWN
218440,北部空品區,龍潭,2018-12-08 17:00:00,17,34.0,30.0,27.12514998,-6.87485002,TT_DOWN
218441,北部空品區,龍潭,2018-12-08 18:00:00,18,33.0,30.5,27.4892123898,-5.510787610200001,TT_DOWN
218442,北部空品區,龍潭,2018-12-08 19:00:00,19,33.0,32.3,28.79983706508,-4.200162934920002,TT_DOWN
218443,北部空品區,龍潭,2018-12-08 20:00:00,20,33.0,32.8,29.163899474879997,-3.8361005251200027,TT_DOWN
218444,北部空品區,龍潭,2018-12-08 21:00:00,21,32.0,34.0,30.0376492584,-1.9623507416000017,TT_DOWN
218445,北部空品區,龍潭,2018-12-08 22:00:00,22,32.0,33.3,29.527961884679996,-2.4720381153200037,TT_DOWN
218446,北部空品區,龍潭,2018-12-08 23:00:00,23,32.0,33.3,29.527961884679996,-2.4720381153200037,TT_DOWN
218447,北部空品區,龍潭,2018-12-09 00:00:00,0,32.0,33.7,29.819211812520003,-2.1807881874799975,TT_DOWN
218448,北部空品區,龍潭,2018-12-09 01:00:00,1,33.0,34.5,30.401711668199997,-2.5982883318000027,TT_DOWN
218449,北部空品區,龍潭,2018-12-09 02:00:00,2,34.0,34.5,30.401711668199997,-3.5982883318000027,TT_DOWN
218450,北部空品區,龍潭,2018-12-09 03:00:00,3,34.0,34.7,30.54733663212,-3.4526633678799996,TT_DOWN
218451,北部空品區,龍潭,2018-12-09 04:00:00,4,34.0,35.1,30.83858655996,-3.1614134400400005,TT_DOWN
218452,北部空品區,龍潭,2018-12-09 05:00:00,5,34.0,33.6,29.74639933056,-4.253600669440001,TT_DOWN
218453,北部空品區,龍潭,2018-12-09 06:00:00,6,34.0,32.8,29.163899474879997,-4.836100525120003,TT_DOWN
218454,北部空品區,龍潭,2018-12-09 07:00:00,7,34.0,30.5,27.4892123898,-6.510787610200001,TT_DOWN
218455,北部空品區,龍潭,2018-12-09 08:00:00,8,33.0,29.5,26.7610875702,-6.238912429799999,TT_DOWN
218456,北部空品區,龍潭,2018-12-09 09:00:00,9,33.0,30.7,27.63483735372,-5.365162646280002,TT_DOWN
218457,北部空品區,龍潭,2018-12-09 10:00:00,10,32.0,32.3,28.79983706508,-3.2001629349200016,TT_DOWN
218458,北部空品區,龍潭,2018-12-09 11:00:00,11,32.0,33.3,29.527961884679996,-2.4720381153200037,TT_DOWN
218459,北部空品區,龍潭,2018-12-09 12:00:00,12,32.0,35.2,30.91139904192,-1.0886009580800007,TT_DOWN
218460,北部空品區,龍潭,2018-12-09 13:00:00,13,32.0,35.0,30.765774078,-1.2342259220000003,TT_DOWN
218461,北部空品區,龍潭,2018-12-09 14:00:00,14,33.0,35.2,30.91139904192,-2.0886009580800007,TT_DOWN
218462,北部空品區,龍潭,2018-12-09 15:00:00,15,33.0,35.5,31.1298364878,-1.8701635122000013,TT_DOWN
218463,北部空品區,龍潭,2018-12-09 16:00:00,16,34.0,33.7,29.819211812520003,-4.1807881874799975,TT_DOWN
218464,北部空品區,龍潭,2018-12-09 17:00:00,17,34.0,32.9,29.236711956839997,-4.763288043160003,TT_DOWN
218465,北部空品區,龍潭,2018-12-09 18:00:00,18,34.0,32.4,28.872649547039998,-5.127350452960002,TT_DOWN
218466,北部空品區,龍潭,2018-12-09 19:00:00,19,34.0,32.6,29.01827451096,-4.981725489039999,TT_DOWN
218467,北部空品區,龍潭,2018-12-09 20:00:00,20,34.0,34.6,30.47452415016,-3.5254758498399994,TT_DOWN
218468,北部空品區,龍潭,2018-12-09 21:00:00,21,34.0,36.4,31.785148825439997,-2.2148511745600032,TT_DOWN
218469,北部空品區,龍潭,2018-12-09 22:00:00,22,34.0,36.2,31.63952386152,-2.3604761384799993,TT_DOWN
218470,北部空品區,龍潭,2018-12-09 23:00:00,23,34.0,36.4,31.785148825439997,-2.2148511745600032,TT_DOWN
218471,北部空品區,龍潭,2018-12-10 00:00:00,0,35.0,35.6,31.20264896976,-3.7973510302400015,TT_DOWN
218472,北部空品區,龍潭,2018-12-10 01:00:00,1,35.0,34.9,30.692961596039996,-4.307038403960004,TT_DOWN
218473,北部空品區,龍潭,2018-12-10 02:00:00,2,35.0,32.6,29.01827451096,-5.981725489039999,TT_DOWN
218474,北部空品區,龍潭,2018-12-10 03:00:00,3,34.0,27.5,25.304837930999998,-8.695162069000002,TT_DOWN
218475,北部空品區,龍潭,2018-12-10 04:00:00,4,33.0,28.0,25.6689003408,-7.3310996591999995,TT_DOWN
218476,北部空品區,龍潭,2018-12-10 05:00:00,5,32.0,26.3,24.43108814748,-7.568911852519999,TT_DOWN
218477,北部空品區,龍潭,2018-12-10 06:00:00,6,31.0,23.8,22.61077609848,-8.389223901520001,TT_DOWN
218478,北部空品區,龍潭,2018-12-10 07:00:00,7,29.0,20.7,20.35358915772,-8.646410842280002,TT_DOWN
218479,北部空品區,龍潭,2018-12-10 08:00:00,8,26.0,16.3,17.14983995148,-8.85016004852,TT_DOWN
218480,北部空品區,龍潭,2018-12-10 09:00:00,9,24.0,17.4,17.95077725304,-6.049222746960002,TT_DOWN
218481,北部空品區,龍潭,2018-12-10 10:00:00,10,22.0,18.4,18.67890207264,-3.3210979273600003,TT_DOWN
218482,北部空品區,龍潭,2018-12-10 11:00:00,11,21.0,17.0,17.6595273252,-3.340472674800001,TT_DOWN
218483,北部空品區,龍潭,2018-12-10 12:00:00,12,20.0,22.7,21.809838796919998,1.8098387969199976,TT_DOWN
218484,北部空品區,龍潭,2018-12-10 13:00:00,13,20.0,22.1,21.37296390516,1.3729639051599989,TT_DOWN
218485,北部空品區,龍潭,2018-12-10 14:00:00,14,19.0,21.2,20.71765156752,1.7176515675200008,TT_DOWN
218486,北部空品區,龍潭,2018-12-10 15:00:00,15,20.0,23.5,22.3923386526,2.3923386525999994,TT_DOWN
218487,北部空品區,龍潭,2018-12-10 16:00:00,16,21.0,26.7,24.72233807532,3.7223380753199997,TT_DOWN
218488,北部空品區,龍潭,2018-12-10 17:00:00,17,22.0,23.5,22.3923386526,0.39233865259999945,TT_DOWN
218489,北部空品區,龍潭,2018-12-10 18:00:00,18,22.0,22.3,21.51858886908,-0.48141113092000154,TT_DOWN
218490,北部空品區,龍潭,2018-12-10 19:00:00,19,23.0,21.2,20.71765156752,-2.282348432479999,TT_DOWN
218491,北部空品區,龍潭,2018-12-10 20:00:00,20,23.0,26.4,24.503900629439997,1.5039006294399968,TT_DOWN
218492,北部空品區,龍潭,2018-12-10 21:00:00,21,23.0,21.5,20.9360890134,-2.0639109866,TT_DOWN
218493,北部空品區,龍潭,2018-12-10 22:00:00,22,24.0,23.6,22.46515113456,-1.5348488654400008,TT_DOWN
218494,北部空品區,龍潭,2018-12-10 23:00:00,23,23.0,20.5,20.2079641938,-2.7920358062000012,TT_DOWN
218495,北部空品區,龍潭,2018-12-11 00:00:00,0,22.0,17.5,18.023589735,-3.9764102649999984,TT_DOWN
218496,北部空品區,龍潭,2018-12-11 01:00:00,1,21.0,16.1,17.00421498756,-3.995785012439999,TT_DOWN
218497,北部空品區,龍潭,2018-12-11 02:00:00,2,20.0,16.5,17.2954649154,-2.7045350846,TT_DOWN
218498,北部空品區,龍潭,2018-12-11 03:00:00,3,20.0,15.0,16.203277686,-3.796722314,TT_DOWN
218499,北部空品區,龍潭,2018-12-11 04:00:00,4,18.0,11.0,13.2907784076,-4.7092215924000005,TT_DOWN
218500,北部空品區,龍潭,2018-12-11 05:00:00,5,17.0,15.2,16.34890264992,-0.6510973500800006,TT_DOWN
218501,北部空品區,龍潭,2018-12-11 06:00:00,6,15.0,10.0,12.562653588,-2.437346412,TT_DOWN
218502,北部空品區,龍潭,2018-12-11 07:00:00,7,14.0,9.0,11.834528768399998,-2.1654712316000015,TT_DOWN
218503,北部空品區,龍潭,2018-12-11 08:00:00,8,13.0,11.5,13.6548408174,0.6548408174000002,TT_DOWN
218504,北部空品區,龍潭,2018-12-11 09:00:00,9,13.0,14.8,16.05765272208,3.0576527220800003,TT_DOWN
218505,北部空品區,龍潭,2018-12-11 10:00:00,10,13.0,15.5,16.5673400958,3.567340095799999,TT_DOWN
218506,北部空品區,龍潭,2018-12-11 11:00:00,11,13.0,18.3,18.60608959068,5.60608959068,TT_DOWN
218507,北部空品區,龍潭,2018-12-11 12:00:00,12,14.0,20.3,20.06233922988,6.062339229879999,TT_DOWN
218508,北部空品區,龍潭,2018-12-11 13:00:00,13,15.0,22.2,21.44577638712,6.445776387119999,TT_DOWN
218509,北部空品區,龍潭,2018-12-11 14:00:00,14,16.0,19.6,19.55265185616,3.5526518561600007,TT_DOWN
218510,北部空品區,龍潭,2018-12-11 15:00:00,15,18.0,21.2,20.71765156752,2.717651567520001,TT_DOWN
218511,北部空品區,龍潭,2018-12-11 16:00:00,16,19.0,17.1,17.732339807160002,-1.2676601928399975,TT_DOWN
218512,北部空品區,龍潭,2018-12-11 17:00:00,17,19.0,19.5,19.479839374199997,0.47983937419999734,TT_DOWN
218513,北部空品區,龍潭,2018-12-11 18:00:00,18,20.0,24.6,23.19327595416,3.1932759541600007,TT_DOWN
218514,北部空品區,龍潭,2018-12-11 19:00:00,19,21.0,23.7,22.53796361652,1.537963616519999,TT_DOWN
218515,北部空品區,龍潭,2018-12-11 20:00:00,20,22.0,27.9,25.596087858839997,3.596087858839997,TT_DOWN
218516,北部空品區,龍潭,2018-12-11 21:00:00,21,23.0,29.3,26.61546260628,3.6154626062800013,TT_DOWN
218517,北部空品區,龍潭,2018-12-11 22:00:00,22,24.0,25.1,23.55733836396,-0.4426616360400004,TT_DOWN
218518,北部空品區,龍潭,2018-12-11 23:00:00,23,24.0,26.5,24.5767131114,0.5767131114000001,TT_DOWN
218519,北部空品區,龍潭,2018-12-12 00:00:00,0,26.0,30.9,27.780462317639998,1.7804623176399978,TT_DOWN
218520,北部空品區,龍潭,2018-12-12 01:00:00,1,27.0,29.7,26.906712534119997,-0.09328746588000314,TT_DOWN
218521,北部空品區,龍潭,2018-12-12 02:00:00,2,28.0,28.5,26.0329627506,-1.9670372494000006,TT_DOWN
218522,北部空品區,龍潭,2018-12-12 03:00:00,3,29.0,32.0,28.5813996192,-0.41860038080000095,TT_DOWN
218523,北部空品區,龍潭,2018-12-12 04:00:00,4,29.0,29.0,26.3970251604,-2.6029748396000016,TT_DOWN
218524,北部空品區,龍潭,2018-12-12 05:00:00,5,29.0,31.3,28.07171224548,-0.9282877545199995,TT_DOWN
218525,北部空品區,龍潭,2018-12-12 06:00:00,6,30.0,31.8,28.43577465528,-1.5642253447200005,TT_DOWN
218526,北部空品區,龍潭,2018-12-12 07:00:00,7,30.0,30.0,27.12514998,-2.8748500200000002,TT_DOWN
218527,北部空品區,龍潭,2018-12-12 08:00:00,8,30.0,27.9,25.596087858839997,-4.403912141160003,TT_DOWN
218528,北部空品區,龍潭,2018-12-12 09:00:00,9,30.0,29.9,27.052337498039996,-2.9476625019600036,TT_DOWN
218529,北部空品區,龍潭,2018-12-12 10:00:00,10,31.0,33.2,29.45514940272,-1.54485059728,TT_DOWN
218530,北部空品區,龍潭,2018-12-12 11:00:00,11,30.0,29.0,26.3970251604,-3.6029748396000016,TT_DOWN
218531,北部空品區,龍潭,2018-12-12 12:00:00,12,30.0,30.4,27.41639990784,-2.583600092160001,TT_DOWN
218532,北部空品區,龍潭,2018-12-12 13:00:00,13,30.0,29.4,26.688275088239998,-3.3117249117600025,TT_DOWN
218533,北部空品區,龍潭,2018-12-12 14:00:00,14,30.0,28.7,26.17858771452,-3.821412285480001,TT_DOWN
218534,北部空品區,龍潭,2018-12-12 15:00:00,15,29.0,24.2,22.902026026319998,-6.097973973680002,TT_DOWN
218535,北部空品區,龍潭,2018-12-12 16:00:00,16,28.0,21.5,20.9360890134,-7.0639109866,TT_DOWN
218536,北部空品區,龍潭,2018-12-12 17:00:00,17,28.0,24.7,23.26608843612,-4.73391156388,TT_DOWN
218537,北部空品區,龍潭,2018-12-12 18:00:00,18,27.0,27.7,25.450462894919998,-1.5495371050800024,TT_DOWN
218538,北部空品區,龍潭,2018-12-12 19:00:00,19,27.0,27.8,25.52327537688,-1.476724623119999,TT_DOWN
218539,北部空品區,龍潭,2018-12-12 20:00:00,20,27.0,30.0,27.12514998,0.12514997999999977,TT_DOWN
218540,北部空品區,龍潭,2018-12-12 21:00:00,21,27.0,31.5,28.2173372094,1.2173372094000001,TT_DOWN
218541,北部空品區,龍潭,2018-12-12 22:00:00,22,27.0,32.5,28.945462028999998,1.945462028999998,TT_DOWN
218542,北部空品區,龍潭,2018-12-12 23:00:00,23,29.0,34.8,30.620149114079997,1.6201491140799966,TT_DOWN
218543,北部空品區,龍潭,2018-12-13 00:00:00,0,31.0,36.3,31.712336343479997,0.712336343479997,TT_DOWN
218544,北部空品區,龍潭,2018-12-13 01:00:00,1,32.0,36.3,31.712336343479997,-0.28766365652000303,TT_DOWN
218545,北部空品區,龍潭,2018-12-13 02:00:00,2,33.0,35.2,30.91139904192,-2.0886009580800007,TT_DOWN
218546,北部空品區,龍潭,2018-12-13 03:00:00,3,34.0,33.8,29.892024294479995,-4.107975705520005,TT_DOWN
218547,北部空品區,龍潭,2018-12-13 04:00:00,4,34.0,32.7,29.09108699292,-4.908913007079999,TT_DOWN
218548,北部空品區,龍潭,2018-12-13 05:00:00,5,34.0,31.2,27.998899763519997,-6.001100236480003,TT_DOWN
218549,北部空品區,龍潭,2018-12-13 06:00:00,6,34.0,29.0,26.3970251604,-7.602974839600002,TT_DOWN
218550,北部空品區,龍潭,2018-12-13 07:00:00,7,33.0,28.2,25.81452530472,-7.18547469528,TT_DOWN
218551,北部空品區,龍潭,2018-12-13 08:00:00,8,32.0,27.6,25.37765041296,-6.622349587039999,TT_DOWN
218552,北部空品區,龍潭,2018-12-13 09:00:00,9,31.0,32.9,29.236711956839997,-1.7632880431600029,TT_DOWN
218553,北部空品區,龍潭,2018-12-13 10:00:00,10,31.0,35.1,30.83858655996,-0.16141344004000047,TT_DOWN
218554,北部空品區,龍潭,2018-12-13 11:00:00,11,32.0,37.8,32.80452357288,0.8045235728800009,TT_DOWN
218555,北部空品區,龍潭,2018-12-13 12:00:00,12,33.0,38.5,33.3142109466,0.3142109465999994,TT_DOWN
218556,北部空品區,龍潭,2018-12-13 13:00:00,13,33.0,35.7,31.275461451720002,-1.7245385482799982,TT_DOWN
218559,北部空品區,龍潭,2018-12-13 16:00:00,16,33.0,19.7,19.625464338119997,-13.374535661880003,TT_DOWN
218560,北部空品區,龍潭,2018-12-13 17:00:00,17,32.0,23.0,22.0282762428,-9.9717237572,TT_DOWN
218561,北部空品區,龍潭,2018-12-13 18:00:00,18,30.0,26.6,24.64952559336,-5.35047440664,TT_DOWN
218562,北部空品區,龍潭,2018-12-13 19:00:00,19,29.0,28.8,26.25140019648,-2.748599803520001,TT_DOWN
218563,北部空品區,龍潭,2018-12-13 20:00:00,20,28.0,32.2,28.727024583120002,0.7270245831200022,TT_DOWN
218564,北部空品區,龍潭,2018-12-13 21:00:00,21,27.0,32.6,29.01827451096,2.0182745109600013,TT_DOWN
218565,北部空品區,龍潭,2018-12-13 22:00:00,22,28.0,34.1,30.11046174036,2.1104617403600017,TT_DOWN
218566,北部空品區,龍潭,2018-12-13 23:00:00,23,29.0,35.6,31.20264896976,2.2026489697599985,TT_DOWN
218567,北部空品區,龍潭,2018-12-14 00:00:00,0,31.0,34.9,30.692961596039996,-0.3070384039600036,TT_DOWN
218568,北部空品區,龍潭,2018-12-14 01:00:00,1,33.0,35.4,31.05702400584,-1.942975994160001,TT_DOWN
218569,北部空品區,龍潭,2018-12-14 02:00:00,2,34.0,37.6,32.65889860896,-1.3411013910399987,TT_DOWN
218570,北部空品區,龍潭,2018-12-14 03:00:00,3,35.0,38.7,33.45983591052,-1.540164089480001,TT_DOWN
218571,北部空品區,龍潭,2018-12-14 04:00:00,4,36.0,39.6,34.11514824816,-1.884851751840003,TT_DOWN
218572,北部空品區,龍潭,2018-12-14 05:00:00,5,37.0,38.9,33.60546087444,-3.3945391255600015,TT_DOWN
218573,北部空品區,龍潭,2018-12-14 06:00:00,6,37.0,36.8,32.076398753279996,-4.923601246720004,TT_DOWN
218574,北部空品區,龍潭,2018-12-14 07:00:00,7,37.0,33.0,29.3095244388,-7.6904755611999995,TT_DOWN
218575,北部空品區,龍潭,2018-12-14 08:00:00,8,36.0,31.7,28.36296217332,-7.63703782668,TT_DOWN
218576,北部空品區,龍潭,2018-12-14 09:00:00,9,36.0,32.6,29.01827451096,-6.981725489039999,TT_DOWN
218577,北部空品區,龍潭,2018-12-14 10:00:00,10,36.0,35.7,31.275461451720002,-4.724538548279998,TT_DOWN
218578,北部空品區,龍潭,2018-12-14 11:00:00,11,36.0,39.2,33.82389832032,-2.176101679680002,TT_DOWN
218579,北部空品區,龍潭,2018-12-14 12:00:00,12,36.0,39.7,34.18796073012,-1.8120392698800032,TT_DOWN
218580,北部空品區,龍潭,2018-12-14 13:00:00,13,36.0,38.5,33.3142109466,-2.6857890534000006,TT_DOWN
218581,北部空品區,龍潭,2018-12-14 14:00:00,14,36.0,36.8,32.076398753279996,-3.923601246720004,TT_DOWN
218582,北部空品區,龍潭,2018-12-14 15:00:00,15,36.0,36.0,31.493898897599998,-4.506101102400002,TT_DOWN
218583,北部空品區,龍潭,2018-12-14 16:00:00,16,37.0,33.7,29.819211812520003,-7.1807881874799975,TT_DOWN
218584,北部空品區,龍潭,2018-12-14 17:00:00,17,37.0,33.6,29.74639933056,-7.253600669440001,TT_DOWN
218585,北部空品區,龍潭,2018-12-14 18:00:00,18,36.0,30.8,27.707649835679998,-8.292350164320002,TT_DOWN
218586,北部空品區,龍潭,2018-12-14 19:00:00,19,35.0,32.8,29.163899474879997,-5.836100525120003,TT_DOWN
218587,北部空品區,龍潭,2018-12-14 20:00:00,20,35.0,37.5,32.586086127,-2.4139138729999985,TT_DOWN
218588,北部空品區,龍潭,2018-12-14 21:00:00,21,35.0,39.6,34.11514824816,-0.884851751840003,TT_DOWN
218589,北部空品區,龍潭,2018-12-14 22:00:00,22,36.0,40.7,34.91608554972,-1.0839144502799982,TT_DOWN
218590,北部空品區,龍潭,2018-12-14 23:00:00,23,36.0,42.2,36.008272779120006,0.00827277912000568,TT_DOWN
218591,北部空品區,龍潭,2018-12-15 00:00:00,0,38.0,44.7,37.82858482812,-0.17141517187999966,TT_DOWN
218592,北部空品區,龍潭,2018-12-15 01:00:00,1,39.0,45.4,38.33827220184,-0.6617277981600012,TT_DOWN
218593,北部空品區,龍潭,2018-12-15 02:00:00,2,41.0,45.0,38.047022274,-2.9529777260000003,TT_DOWN
218594,北部空品區,龍潭,2018-12-15 03:00:00,3,42.0,42.8,36.44514767088,-5.554852329120003,TT_DOWN
218595,北部空品區,龍潭,2018-12-15 04:00:00,4,43.0,44.8,37.90139731008,-5.09860268992,TT_DOWN
218596,北部空品區,龍潭,2018-12-15 05:00:00,5,43.0,38.9,33.60546087444,-9.394539125560001,TT_DOWN
218597,北部空品區,龍潭,2018-12-15 06:00:00,6,43.0,36.4,31.785148825439997,-11.214851174560003,TT_DOWN
218598,北部空品區,龍潭,2018-12-15 07:00:00,7,41.0,33.6,29.74639933056,-11.25360066944,TT_DOWN
218599,北部空品區,龍潭,2018-12-15 08:00:00,8,40.0,32.9,29.236711956839997,-10.763288043160003,TT_DOWN
218600,北部空品區,龍潭,2018-12-15 09:00:00,9,39.0,34.2,30.18327422232,-8.816725777679999,TT_DOWN
218601,北部空品區,龍潭,2018-12-15 10:00:00,10,37.0,35.9,31.421086415639998,-5.578913584360002,TT_DOWN
218602,北部空品區,龍潭,2018-12-15 11:00:00,11,37.0,37.5,32.586086127,-4.4139138729999985,TT_DOWN
218603,北部空品區,龍潭,2018-12-15 12:00:00,12,36.0,38.0,32.9501485368,-3.0498514631999996,TT_DOWN
218604,北部空品區,龍潭,2018-12-15 13:00:00,13,36.0,37.9,32.87733605484,-3.1226639451599993,TT_DOWN
218605,北部空品區,龍潭,2018-12-15 14:00:00,14,36.0,34.0,30.0376492584,-5.962350741600002,TT_DOWN
218606,北部空品區,龍潭,2018-12-15 15:00:00,15,35.0,29.7,26.906712534119997,-8.093287465880003,TT_DOWN
218607,北部空品區,龍潭,2018-12-15 16:00:00,16,34.0,25.7,23.99421325572,-10.005786744280002,TT_DOWN
218608,北部空品區,龍潭,2018-12-15 17:00:00,17,33.0,21.5,20.9360890134,-12.0639109866,TT_DOWN
218609,北部空品區,龍潭,2018-12-15 18:00:00,18,31.0,22.6,21.73702631496,-9.262973685039999,TT_DOWN
218610,北部空品區,龍潭,2018-12-15 19:00:00,19,29.0,21.0,20.5720266036,-8.427973396399999,TT_DOWN
218611,北部空品區,龍潭,2018-12-15 20:00:00,20,26.0,19.0,19.1157769644,-6.884223035600002,TT_DOWN
218612,北部空品區,龍潭,2018-12-15 21:00:00,21,24.0,19.2,19.261401928319998,-4.738598071680002,TT_DOWN
218613,北部空品區,龍潭,2018-12-15 22:00:00,22,22.0,18.5,18.7517145546,-3.2482854454000005,TT_DOWN
218614,北部空品區,龍潭,2018-12-15 23:00:00,23,21.0,18.2,18.53327710872,-2.46672289128,TT_DOWN
218615,北部空品區,龍潭,2018-12-16 00:00:00,0,20.0,18.5,18.7517145546,-1.2482854454000005,TT_DOWN
218616,北部空品區,龍潭,2018-12-16 01:00:00,1,19.0,17.3,17.877964771080002,-1.122035228919998,TT_DOWN
218617,北部空品區,龍潭,2018-12-16 02:00:00,2,18.0,14.4,15.76640279424,-2.2335972057600006,TT_DOWN
218618,北部空品區,龍潭,2018-12-16 03:00:00,3,17.0,12.5,14.382965637,-2.617034363,TT_DOWN
218619,北部空品區,龍潭,2018-12-16 04:00:00,4,16.0,7.6,10.81515402096,-5.18484597904,TT_DOWN
218620,北部空品區,龍潭,2018-12-16 05:00:00,5,14.0,4.4,8.48515459824,-5.514845401760001,TT_DOWN
218621,北部空品區,龍潭,2018-12-16 06:00:00,6,12.0,4.1,8.26671715236,-3.73328284764,TT_DOWN
218622,北部空品區,龍潭,2018-12-16 07:00:00,7,11.0,7.7,10.88796650292,-0.11203349708000054,TT_DOWN
218623,北部空品區,龍潭,2018-12-16 08:00:00,8,11.0,16.2,17.077027469519997,6.077027469519997,TT_DOWN
218624,北部空品區,龍潭,2018-12-16 09:00:00,9,11.0,18.3,18.60608959068,7.60608959068,TT_DOWN
218625,北部空品區,龍潭,2018-12-16 10:00:00,10,13.0,30.9,27.780462317639998,14.780462317639998,TT_DOWN
218626,北部空品區,龍潭,2018-12-16 11:00:00,11,15.0,32.8,29.163899474879997,14.163899474879997,TT_DOWN
218627,北部空品區,龍潭,2018-12-16 12:00:00,12,18.0,28.3,25.88733778668,7.88733778668,TT_DOWN
218628,北部空品區,龍潭,2018-12-16 13:00:00,13,22.0,35.3,30.984211523879996,8.984211523879996,TT_DOWN
218629,北部空品區,龍潭,2018-12-16 14:00:00,14,26.0,36.2,31.63952386152,5.639523861520001,TT_DOWN
218630,北部空品區,龍潭,2018-12-16 15:00:00,15,29.0,37.8,32.80452357288,3.804523572880001,TT_DOWN
218631,北部空品區,龍潭,2018-12-16 16:00:00,16,32.0,39.2,33.82389832032,1.8238983203199979,TT_DOWN
218632,北部空品區,龍潭,2018-12-16 17:00:00,17,34.0,32.1,28.65421210116,-5.345787898840001,TT_DOWN
218633,北部空品區,龍潭,2018-12-16 18:00:00,18,35.0,35.2,30.91139904192,-4.088600958080001,TT_DOWN
218634,北部空品區,龍潭,2018-12-16 19:00:00,19,35.0,32.2,28.727024583120002,-6.272975416879998,TT_DOWN
218635,北部空品區,龍潭,2018-12-16 20:00:00,20,34.0,26.3,24.43108814748,-9.56891185252,TT_DOWN
218636,北部空品區,龍潭,2018-12-16 21:00:00,21,33.0,23.9,22.68358858044,-10.316411419560001,TT_DOWN
218637,北部空品區,龍潭,2018-12-16 22:00:00,22,30.0,13.8,15.32952790248,-14.67047209752,TT_DOWN
218638,北部空品區,龍潭,2018-12-16 23:00:00,23,28.0,19.2,19.261401928319998,-8.738598071680002,TT_DOWN
218639,北部空品區,龍潭,2018-12-17 00:00:00,0,26.0,21.5,20.9360890134,-5.0639109866,TT_DOWN
218640,北部空品區,龍潭,2018-12-17 01:00:00,1,24.0,22.8,21.88265127888,-2.117348721119999,TT_DOWN
218641,北部空品區,龍潭,2018-12-17 02:00:00,2,23.0,23.8,22.61077609848,-0.3892239015200012,TT_DOWN
218642,北部空品區,龍潭,2018-12-17 03:00:00,3,22.0,27.2,25.08640048512,3.0864004851199986,TT_DOWN
218643,北部空品區,龍潭,2018-12-17 04:00:00,4,22.0,23.4,22.31952617064,0.31952617063999966,TT_DOWN
218644,北部空品區,龍潭,2018-12-17 05:00:00,5,21.0,20.1,19.91671426596,-1.0832857340400004,TT_DOWN
218645,北部空品區,龍潭,2018-12-17 06:00:00,6,23.0,23.1,22.10108872476,-0.8989112752399997,TT_DOWN
218646,北部空品區,龍潭,2018-12-17 07:00:00,7,22.0,16.3,17.14983995148,-4.850160048519999,TT_DOWN
218647,北部空品區,龍潭,2018-12-17 08:00:00,8,22.0,20.6,20.280776675760002,-1.719223324239998,TT_DOWN
218648,北部空品區,龍潭,2018-12-17 09:00:00,9,23.0,26.4,24.503900629439997,1.5039006294399968,TT_DOWN
218649,北部空品區,龍潭,2018-12-17 10:00:00,10,24.0,34.7,30.54733663212,6.54733663212,TT_DOWN
218650,北部空品區,龍潭,2018-12-17 11:00:00,11,26.0,44.3,37.53733490028,11.537334900280001,TT_DOWN
218651,北部空品區,龍潭,2018-12-17 12:00:00,12,30.0,52.8,43.72639586688,13.726395866879997,TT_DOWN
218652,北部空品區,龍潭,2018-12-17 13:00:00,13,35.0,59.3,48.45920719428,13.459207194279998,TT_DOWN
218653,北部空品區,龍潭,2018-12-17 14:00:00,14,40.0,62.0,50.42514420719999,10.425144207199992,TT_DOWN
