,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
72273,北部空品區,平鎮,2018-04-02 09:00:00,9,33.0,54.2,44.96088348184,11.96088348184,TT_DOWN
72274,北部空品區,平鎮,2018-04-02 10:00:00,10,38.0,65.4,53.85220301208,15.852203012079997,TT_DOWN
72275,北部空品區,平鎮,2018-04-02 11:00:00,11,42.0,71.8,58.93295702935999,16.93295702935999,TT_DOWN
72276,北部空品區,平鎮,2018-04-02 12:00:00,12,47.0,70.8,58.13908921415999,11.139089214159988,TT_DOWN
72277,北部空品區,平鎮,2018-04-02 13:00:00,13,52.0,69.6,57.18644783591999,5.186447835919992,TT_DOWN
72278,北部空品區,平鎮,2018-04-02 14:00:00,14,58.0,69.0,56.71012714679999,-1.2898728532000092,TT_DOWN
72279,北部空品區,平鎮,2018-04-02 15:00:00,15,64.0,67.8,55.75748576855999,-8.242514231440012,TT_DOWN
72280,北部空品區,平鎮,2018-04-02 16:00:00,16,68.0,72.6,59.56805128151999,-8.431948718480008,TT_DOWN
72281,北部空品區,平鎮,2018-04-02 17:00:00,17,68.0,57.9,47.898194398079994,-20.101805601920006,TT_DOWN
72282,北部空品區,平鎮,2018-04-02 18:00:00,18,66.0,46.1,38.530554178719996,-27.469445821280004,TT_DOWN
72283,北部空品區,平鎮,2018-04-02 19:00:00,19,61.0,33.4,28.44843292568,-32.551567074320005,TT_DOWN
72284,北部空品區,平鎮,2018-04-02 20:00:00,20,55.0,20.9,18.52508523568,-36.474914764320005,TT_DOWN
72285,北部空品區,平鎮,2018-04-02 21:00:00,21,49.0,21.2,18.76324558024,-30.23675441976,TT_DOWN
72286,北部空品區,平鎮,2018-04-02 22:00:00,22,42.0,15.9,14.555746159679998,-27.444253840320002,TT_DOWN
72287,北部空品區,平鎮,2018-04-02 23:00:00,23,36.0,22.7,19.95404730304,-16.04595269696,TT_DOWN
72288,北部空品區,平鎮,2018-04-03 00:00:00,0,30.0,24.9,21.700556496479997,-8.299443503520003,TT_DOWN
72289,北部空品區,平鎮,2018-04-03 01:00:00,1,27.0,29.0,24.9554145388,-2.0445854612000005,TT_DOWN
72290,北部空品區,平鎮,2018-04-03 02:00:00,2,23.0,19.3,17.25489673136,-5.745103268640001,TT_DOWN
72291,北部空品區,平鎮,2018-04-03 03:00:00,3,22.0,21.4,18.92201914328,-3.07798085672,TT_DOWN
72292,北部空品區,平鎮,2018-04-03 04:00:00,4,21.0,15.9,14.555746159679998,-6.444253840320002,TT_DOWN
72293,北部空品區,平鎮,2018-04-03 05:00:00,5,21.0,20.5,18.2075381096,-2.7924618903999985,TT_DOWN
72294,北部空品區,平鎮,2018-04-03 06:00:00,6,21.0,12.9,12.174142714079998,-8.825857285920002,TT_DOWN
72295,北部空品區,平鎮,2018-04-03 07:00:00,7,20.0,12.9,12.174142714079998,-7.8258572859200015,TT_DOWN
72296,北部空品區,平鎮,2018-04-03 08:00:00,8,20.0,28.2,24.320320286639998,4.320320286639998,TT_DOWN
72297,北部空品區,平鎮,2018-04-03 09:00:00,9,22.0,46.3,38.68932774175999,16.68932774175999,TT_DOWN
72299,北部空品區,平鎮,2018-04-03 11:00:00,11,27.0,53.8,44.64333635575999,17.643336355759992,TT_DOWN
72300,北部空品區,平鎮,2018-04-03 12:00:00,12,32.0,52.8,43.84946854055999,11.84946854055999,TT_DOWN
72301,北部空品區,平鎮,2018-04-03 13:00:00,13,38.0,57.3,47.42187370895999,9.421873708959993,TT_DOWN
72303,北部空品區,平鎮,2018-04-03 15:00:00,15,47.0,45.6,38.133620271119995,-8.866379728880005,TT_DOWN
72304,北部空品區,平鎮,2018-04-03 16:00:00,16,50.0,41.6,34.95814901032,-15.04185098968,TT_DOWN
72305,北部空品區,平鎮,2018-04-03 17:00:00,17,48.0,34.9,29.63923464848,-18.36076535152,TT_DOWN
72306,北部空品區,平鎮,2018-04-03 18:00:00,18,45.0,27.3,23.60583925296,-21.39416074704,TT_DOWN
72307,北部空品區,平鎮,2018-04-03 19:00:00,19,40.0,22.6,19.87466052152,-20.12533947848,TT_DOWN
72308,北部空品區,平鎮,2018-04-03 20:00:00,20,36.0,19.9,17.731217420479997,-18.268782579520003,TT_DOWN
72309,北部空品區,平鎮,2018-04-03 21:00:00,21,30.0,14.7,13.603104781439997,-16.396895218560005,TT_DOWN
72310,北部空品區,平鎮,2018-04-03 22:00:00,22,27.0,10.0,9.871926049999999,-17.12807395,TT_DOWN
72311,北部空品區,平鎮,2018-04-03 23:00:00,23,22.0,6.5,7.0933886968,-14.9066113032,TT_DOWN
72312,北部空品區,平鎮,2018-04-04 00:00:00,0,19.0,12.7,12.015369151039998,-6.984630848960002,TT_DOWN
72313,北部空品區,平鎮,2018-04-04 01:00:00,1,15.0,8.1,8.363577201119998,-6.636422798880002,TT_DOWN
72314,北部空品區,平鎮,2018-04-04 02:00:00,2,13.0,8.9,8.99867145328,-4.00132854672,TT_DOWN
72315,北部空品區,平鎮,2018-04-04 03:00:00,3,11.0,6.2,6.85522835224,-4.14477164776,TT_DOWN
72316,北部空品區,平鎮,2018-04-04 04:00:00,4,11.0,19.2,17.17550994984,6.175509949839999,TT_DOWN
72317,北部空品區,平鎮,2018-04-04 05:00:00,5,10.0,11.6,11.142114554319999,1.142114554319999,TT_DOWN
72318,北部空品區,平鎮,2018-04-04 06:00:00,6,10.0,9.4,9.39560536088,-0.6043946391200006,TT_DOWN
72319,北部空品區,平鎮,2018-04-04 07:00:00,7,12.0,18.4,16.540415697679997,4.540415697679997,TT_DOWN
72320,北部空品區,平鎮,2018-04-04 08:00:00,8,14.0,26.4,22.891358219279997,8.891358219279997,TT_DOWN
72321,北部空品區,平鎮,2018-04-04 09:00:00,9,17.0,34.3,29.162913959359997,12.162913959359997,TT_DOWN
72322,北部空品區,平鎮,2018-04-04 10:00:00,10,21.0,43.1,36.148950733119996,15.148950733119996,TT_DOWN
72323,北部空品區,平鎮,2018-04-04 11:00:00,11,27.0,56.0,46.3898455492,19.389845549199997,TT_DOWN
72324,北部空品區,平鎮,2018-04-04 12:00:00,12,33.0,68.4,56.23380645768,23.233806457679997,TT_DOWN
72325,北部空品區,平鎮,2018-04-04 13:00:00,13,40.0,64.5,53.137721978399995,13.137721978399995,TT_DOWN
72326,北部空品區,平鎮,2018-04-04 14:00:00,14,48.0,69.4,57.02767427288,9.027674272879999,TT_DOWN
72327,北部空品區,平鎮,2018-04-04 15:00:00,15,52.0,57.6,47.66003405351999,-4.339965946480007,TT_DOWN
72328,北部空品區,平鎮,2018-04-04 16:00:00,16,56.0,52.8,43.84946854055999,-12.15053145944001,TT_DOWN
72329,北部空品區,平鎮,2018-04-04 17:00:00,17,58.0,51.8,43.055600725359994,-14.944399274640006,TT_DOWN
72330,北部空品區,平鎮,2018-04-04 18:00:00,18,58.0,41.2,34.64060188424,-23.35939811576,TT_DOWN
72331,北部空品區,平鎮,2018-04-04 19:00:00,19,56.0,40.0,33.687960505999996,-22.312039494000004,TT_DOWN
72332,北部空品區,平鎮,2018-04-04 20:00:00,20,52.0,38.2,32.25899843864,-19.74100156136,TT_DOWN
72333,北部空品區,平鎮,2018-04-04 21:00:00,21,51.0,53.1,44.08762888512,-6.912371114880003,TT_DOWN
72334,北部空品區,平鎮,2018-04-04 22:00:00,22,47.0,42.7,35.831403607039995,-11.168596392960005,TT_DOWN
72335,北部空品區,平鎮,2018-04-04 23:00:00,23,45.0,37.9,32.02083809408,-12.979161905920002,TT_DOWN
72336,北部空品區,平鎮,2018-04-05 00:00:00,0,43.0,40.6,34.16428119512,-8.835718804880003,TT_DOWN
72337,北部空品區,平鎮,2018-04-05 01:00:00,1,41.0,34.9,29.63923464848,-11.360765351520001,TT_DOWN
72338,北部空品區,平鎮,2018-04-05 02:00:00,2,40.0,32.4,27.654565110479997,-12.345434889520003,TT_DOWN
72339,北部空品區,平鎮,2018-04-05 03:00:00,3,37.0,13.7,12.809236966239999,-24.19076303376,TT_DOWN
72340,北部空品區,平鎮,2018-04-05 04:00:00,4,34.0,13.1,12.332916277119999,-21.66708372288,TT_DOWN
72341,北部空品區,平鎮,2018-04-05 05:00:00,5,27.0,3.2,4.4736249066400005,-22.52637509336,TT_DOWN
72342,北部空品區,平鎮,2018-04-05 06:00:00,6,23.0,7.7,8.04603007504,-14.95396992496,TT_DOWN
72343,北部空品區,平鎮,2018-04-05 07:00:00,7,21.0,19.6,17.49305707592,-3.5069429240800005,TT_DOWN
72344,北部空品區,平鎮,2018-04-05 08:00:00,8,20.0,32.5,27.733951892,7.733951892,TT_DOWN
72345,北部空品區,平鎮,2018-04-05 09:00:00,9,20.0,41.7,35.03753579184,15.03753579184,TT_DOWN
72346,北部空品區,平鎮,2018-04-05 10:00:00,10,21.0,34.2,29.08352717784,8.08352717784,TT_DOWN
72347,北部空品區,平鎮,2018-04-05 11:00:00,11,24.0,42.4,35.593243262479994,11.593243262479994,TT_DOWN
72348,北部空品區,平鎮,2018-04-05 12:00:00,12,29.0,51.4,42.73805359927999,13.738053599279993,TT_DOWN
72349,北部空品區,平鎮,2018-04-05 13:00:00,13,35.0,48.6,40.515223716719994,5.515223716719994,TT_DOWN
72350,北部空品區,平鎮,2018-04-05 14:00:00,14,40.0,48.3,40.27706337215999,0.27706337215999355,TT_DOWN
72351,北部空品區,平鎮,2018-04-05 15:00:00,15,43.0,44.9,37.57791280047999,-5.422087199520007,TT_DOWN
72352,北部空品區,平鎮,2018-04-05 16:00:00,16,44.0,37.7,31.86206453104,-12.137935468959999,TT_DOWN
72353,北部空品區,平鎮,2018-04-05 17:00:00,17,42.0,32.4,27.654565110479997,-14.345434889520003,TT_DOWN
72354,北部空品區,平鎮,2018-04-05 18:00:00,18,42.0,30.8,26.38437660616,-15.61562339384,TT_DOWN
72355,北部空品區,平鎮,2018-04-05 19:00:00,19,40.0,24.7,21.54178293344,-18.45821706656,TT_DOWN
72356,北部空品區,平鎮,2018-04-05 20:00:00,20,37.0,25.7,22.33565074864,-14.664349251360001,TT_DOWN
72357,北部空品區,平鎮,2018-04-05 21:00:00,21,34.0,24.7,21.54178293344,-12.45821706656,TT_DOWN
72358,北部空品區,平鎮,2018-04-05 22:00:00,22,32.0,36.3,30.75064958976,-1.2493504102400017,TT_DOWN
72359,北部空品區,平鎮,2018-04-05 23:00:00,23,31.0,36.5,30.9094231528,-0.09057684720000125,TT_DOWN
72360,北部空品區,平鎮,2018-04-06 00:00:00,0,30.0,31.3,26.78131051376,-3.218689486239999,TT_DOWN
72361,北部空品區,平鎮,2018-04-06 01:00:00,1,30.0,27.3,23.60583925296,-6.394160747040001,TT_DOWN
72362,北部空品區,平鎮,2018-04-06 02:00:00,2,29.0,26.5,22.9707450008,-6.029254999199999,TT_DOWN
72363,北部空品區,平鎮,2018-04-06 03:00:00,3,30.0,27.7,23.92338637904,-6.07661362096,TT_DOWN
72364,北部空品區,平鎮,2018-04-06 04:00:00,4,29.0,24.0,20.9860754628,-8.013924537200001,TT_DOWN
72365,北部空品區,平鎮,2018-04-06 05:00:00,5,29.0,25.2,21.938716841039998,-7.061283158960002,TT_DOWN
72366,北部空品區,平鎮,2018-04-06 06:00:00,6,27.0,19.5,17.4136702944,-9.5863297056,TT_DOWN
72367,北部空品區,平鎮,2018-04-06 07:00:00,7,26.0,28.0,24.1615467236,-1.8384532763999992,TT_DOWN
72368,北部空品區,平鎮,2018-04-06 08:00:00,8,27.0,34.3,29.162913959359997,2.1629139593599973,TT_DOWN
72369,北部空品區,平鎮,2018-04-06 09:00:00,9,27.0,32.8,27.972112236559997,0.9721122365599975,TT_DOWN
72370,北部空品區,平鎮,2018-04-06 10:00:00,10,27.0,25.2,21.938716841039998,-5.061283158960002,TT_DOWN
72371,北部空品區,平鎮,2018-04-06 11:00:00,11,27.0,29.3,25.19357488336,-1.8064251166399998,TT_DOWN
72372,北部空品區,平鎮,2018-04-06 12:00:00,12,28.0,31.0,26.5431501692,-1.4568498307999995,TT_DOWN
72373,北部空品區,平鎮,2018-04-06 13:00:00,13,29.0,34.3,29.162913959359997,0.1629139593599973,TT_DOWN
72374,北部空品區,平鎮,2018-04-06 14:00:00,14,32.0,38.8,32.73531912775999,0.7353191277599933,TT_DOWN
72375,北部空品區,平鎮,2018-04-06 15:00:00,15,33.0,37.2,31.46513062344,-1.5348693765599997,TT_DOWN
72376,北部空品區,平鎮,2018-04-06 16:00:00,16,33.0,36.1,30.59187602672,-2.4081239732799986,TT_DOWN
72377,北部空品區,平鎮,2018-04-06 17:00:00,17,33.0,34.3,29.162913959359997,-3.8370860406400027,TT_DOWN
72378,北部空品區,平鎮,2018-04-06 18:00:00,18,35.0,38.0,32.1002248756,-2.8997751244000014,TT_DOWN
72379,北部空品區,平鎮,2018-04-06 19:00:00,19,37.0,43.1,36.148950733119996,-0.851049266880004,TT_DOWN
72380,北部空品區,平鎮,2018-04-06 20:00:00,20,38.0,44.2,37.02220532984,-0.9777946701600015,TT_DOWN
72381,北部空品區,平鎮,2018-04-06 21:00:00,21,39.0,43.1,36.148950733119996,-2.851049266880004,TT_DOWN
72382,北部空品區,平鎮,2018-04-06 22:00:00,22,40.0,43.0,36.069563951599996,-3.9304360484000043,TT_DOWN
72383,北部空品區,平鎮,2018-04-06 23:00:00,23,41.0,46.5,38.8481013048,-2.1518986952000034,TT_DOWN
72384,北部空品區,平鎮,2018-04-07 00:00:00,0,43.0,48.7,40.594610498239994,-2.4053895017600055,TT_DOWN
72385,北部空品區,平鎮,2018-04-07 01:00:00,1,45.0,49.7,41.38847831344,-3.6115216865600033,TT_DOWN
72386,北部空品區,平鎮,2018-04-07 02:00:00,2,46.0,51.4,42.73805359927999,-3.2619464007200065,TT_DOWN
72387,北部空品區,平鎮,2018-04-07 03:00:00,3,47.0,52.3,43.452534632959996,-3.5474653670400045,TT_DOWN
72388,北部空品區,平鎮,2018-04-07 04:00:00,4,48.0,50.7,42.18234612864,-5.817653871360001,TT_DOWN
72389,北部空品區,平鎮,2018-04-07 05:00:00,5,49.0,49.9,41.54725187647999,-7.45274812352001,TT_DOWN
72390,北部空品區,平鎮,2018-04-07 06:00:00,6,50.0,47.3,39.48319555695999,-10.516804443040009,TT_DOWN
72391,北部空品區,平鎮,2018-04-07 07:00:00,7,49.0,44.9,37.57791280047999,-11.422087199520007,TT_DOWN
72392,北部空品區,平鎮,2018-04-07 08:00:00,8,49.0,42.7,35.831403607039995,-13.168596392960005,TT_DOWN
72393,北部空品區,平鎮,2018-04-07 09:00:00,9,47.0,38.9,32.81470590927999,-14.185294090720006,TT_DOWN
72394,北部空品區,平鎮,2018-04-07 10:00:00,10,46.0,39.0,32.894092690799994,-13.105907309200006,TT_DOWN
72395,北部空品區,平鎮,2018-04-07 11:00:00,11,44.0,39.0,32.894092690799994,-11.105907309200006,TT_DOWN
72396,北部空品區,平鎮,2018-04-07 12:00:00,12,42.0,37.2,31.46513062344,-10.53486937656,TT_DOWN
72397,北部空品區,平鎮,2018-04-07 13:00:00,13,42.0,44.0,36.8634317668,-5.136568233200002,TT_DOWN
72398,北部空品區,平鎮,2018-04-07 14:00:00,14,42.0,52.9,43.92885532207999,1.9288553220799898,TT_DOWN
72399,北部空品區,平鎮,2018-04-07 15:00:00,15,44.0,54.5,45.19904382639999,1.1990438263999934,TT_DOWN
72400,北部空品區,平鎮,2018-04-07 16:00:00,16,45.0,58.0,47.977581179599994,2.9775811795999942,TT_DOWN
72401,北部空品區,平鎮,2018-04-07 17:00:00,17,47.0,50.7,42.18234612864,-4.817653871360001,TT_DOWN
72402,北部空品區,平鎮,2018-04-07 18:00:00,18,48.0,45.2,37.816073145039994,-10.183926854960006,TT_DOWN
72403,北部空品區,平鎮,2018-04-07 19:00:00,19,48.0,43.9,36.78404498527999,-11.21595501472001,TT_DOWN
72404,北部空品區,平鎮,2018-04-07 20:00:00,20,50.0,49.9,41.54725187647999,-8.45274812352001,TT_DOWN
72405,北部空品區,平鎮,2018-04-07 21:00:00,21,51.0,53.5,44.40517601119999,-6.594823988800009,TT_DOWN
72406,北部空品區,平鎮,2018-04-07 22:00:00,22,51.0,55.6,46.072298423119996,-4.927701576880004,TT_DOWN
72407,北部空品區,平鎮,2018-04-07 23:00:00,23,51.0,54.1,44.88149670031999,-6.1185032996800075,TT_DOWN
72408,北部空品區,平鎮,2018-04-08 00:00:00,0,51.0,52.5,43.611308195999996,-7.388691804000004,TT_DOWN
72409,北部空品區,平鎮,2018-04-08 01:00:00,1,51.0,54.9,45.516590952479994,-5.483409047520006,TT_DOWN
72410,北部空品區,平鎮,2018-04-08 02:00:00,2,53.0,57.5,47.58064727199999,-5.419352728000007,TT_DOWN
72411,北部空品區,平鎮,2018-04-08 03:00:00,3,54.0,56.7,46.94555301984,-7.054446980160002,TT_DOWN
72412,北部空品區,平鎮,2018-04-08 04:00:00,4,55.0,57.4,47.50126049047999,-7.498739509520007,TT_DOWN
72413,北部空品區,平鎮,2018-04-08 05:00:00,5,56.0,59.1,48.85083577632,-7.149164223680003,TT_DOWN
72414,北部空品區,平鎮,2018-04-08 06:00:00,6,56.0,56.0,46.3898455492,-9.610154450800003,TT_DOWN
72415,北部空品區,平鎮,2018-04-08 07:00:00,7,56.0,54.2,44.96088348184,-11.03911651816,TT_DOWN
72416,北部空品區,平鎮,2018-04-08 08:00:00,8,56.0,54.8,45.437204170959994,-10.562795829040006,TT_DOWN
72417,北部空品區,平鎮,2018-04-08 09:00:00,9,56.0,55.8,46.23107198615999,-9.76892801384001,TT_DOWN
72418,北部空品區,平鎮,2018-04-08 10:00:00,10,56.0,57.5,47.58064727199999,-8.419352728000007,TT_DOWN
72419,北部空品區,平鎮,2018-04-08 11:00:00,11,57.0,61.6,50.835505314319995,-6.164494685680005,TT_DOWN
72420,北部空品區,平鎮,2018-04-08 12:00:00,12,58.0,67.1,55.20177829791999,-2.7982217020800135,TT_DOWN
72421,北部空品區,平鎮,2018-04-08 13:00:00,13,60.0,71.9,59.01234381088,-0.9876561891200026,TT_DOWN
72422,北部空品區,平鎮,2018-04-08 14:00:00,14,62.0,73.3,60.12375875215999,-1.8762412478400066,TT_DOWN
72423,北部空品區,平鎮,2018-04-08 15:00:00,15,65.0,79.6,65.12512598791999,0.12512598791998641,TT_DOWN
72424,北部空品區,平鎮,2018-04-08 16:00:00,16,68.0,79.9,65.36328633248,-2.6367136675199987,TT_DOWN
72425,北部空品區,平鎮,2018-04-08 17:00:00,17,70.0,71.6,58.77418346631999,-11.22581653368001,TT_DOWN
72426,北部空品區,平鎮,2018-04-08 18:00:00,18,70.0,58.1,48.056967961119994,-21.943032038880006,TT_DOWN
72427,北部空品區,平鎮,2018-04-08 19:00:00,19,69.0,51.5,42.817440380799994,-26.182559619200006,TT_DOWN
72428,北部空品區,平鎮,2018-04-08 20:00:00,20,65.0,36.5,30.9094231528,-34.0905768472,TT_DOWN
72429,北部空品區,平鎮,2018-04-08 21:00:00,21,60.0,26.2,22.73258465624,-37.26741534376,TT_DOWN
72430,北部空品區,平鎮,2018-04-08 22:00:00,22,53.0,19.1,17.096123168320002,-35.903876831679995,TT_DOWN
72431,北部空品區,平鎮,2018-04-08 23:00:00,23,47.0,34.4,29.242300740879998,-17.757699259120002,TT_DOWN
72432,北部空品區,平鎮,2018-04-09 00:00:00,0,42.0,41.7,35.03753579184,-6.96246420816,TT_DOWN
72433,北部空品區,平鎮,2018-04-09 01:00:00,1,39.0,40.5,34.0848944136,-4.915105586400003,TT_DOWN
72434,北部空品區,平鎮,2018-04-09 02:00:00,2,36.0,37.8,31.941451312559998,-4.058548687440002,TT_DOWN
72435,北部空品區,平鎮,2018-04-09 03:00:00,3,34.0,32.2,27.495791547440003,-6.504208452559997,TT_DOWN
72436,北部空品區,平鎮,2018-04-09 04:00:00,4,33.0,31.6,27.019470858320002,-5.980529141679998,TT_DOWN
72437,北部空品區,平鎮,2018-04-09 05:00:00,5,34.0,32.5,27.733951892,-6.266048108,TT_DOWN
72438,北部空品區,平鎮,2018-04-09 06:00:00,6,35.0,25.8,22.41503753016,-12.58496246984,TT_DOWN
72439,北部空品區,平鎮,2018-04-09 07:00:00,7,33.0,18.4,16.540415697679997,-16.459584302320003,TT_DOWN
72440,北部空品區,平鎮,2018-04-09 08:00:00,8,32.0,40.9,34.40244153967999,2.402441539679991,TT_DOWN
72441,北部空品區,平鎮,2018-04-09 09:00:00,9,35.0,58.5,48.374515087199995,13.374515087199995,TT_DOWN
72442,北部空品區,平鎮,2018-04-09 10:00:00,10,38.0,67.1,55.20177829791999,17.201778297919986,TT_DOWN
72443,北部空品區,平鎮,2018-04-09 11:00:00,11,44.0,75.1,61.55272081951999,17.55272081951999,TT_DOWN
72444,北部空品區,平鎮,2018-04-09 12:00:00,12,49.0,72.8,59.72682484455999,10.726824844559992,TT_DOWN
72445,北部空品區,平鎮,2018-04-09 13:00:00,13,55.0,80.4,65.76022024008,10.760220240080002,TT_DOWN
72446,北部空品區,平鎮,2018-04-09 14:00:00,14,62.0,79.3,64.88696564336,2.88696564336,TT_DOWN
72447,北部空品區,平鎮,2018-04-09 15:00:00,15,69.0,78.5,64.2518713912,-4.748128608800002,TT_DOWN
72448,北部空品區,平鎮,2018-04-09 16:00:00,16,73.0,73.4,60.20314553368,-12.79685446632,TT_DOWN
72449,北部空品區,平鎮,2018-04-09 17:00:00,17,74.0,62.9,51.86753347407999,-22.13246652592001,TT_DOWN
72450,北部空品區,平鎮,2018-04-09 18:00:00,18,73.0,59.3,49.00960933935999,-23.99039066064001,TT_DOWN
72451,北部空品區,平鎮,2018-04-09 19:00:00,19,70.0,54.9,45.516590952479994,-24.483409047520006,TT_DOWN
72452,北部空品區,平鎮,2018-04-09 20:00:00,20,66.0,42.8,35.910790388559995,-30.089209611440005,TT_DOWN
72453,北部空品區,平鎮,2018-04-09 21:00:00,21,59.0,19.5,17.4136702944,-41.5863297056,TT_DOWN
72454,北部空品區,平鎮,2018-04-09 22:00:00,22,50.0,12.3,11.697822024959999,-38.30217797504,TT_DOWN
72455,北部空品區,平鎮,2018-04-09 23:00:00,23,42.0,14.7,13.603104781439997,-28.396895218560005,TT_DOWN
72456,北部空品區,平鎮,2018-04-10 00:00:00,0,36.0,19.5,17.4136702944,-18.5863297056,TT_DOWN
72457,北部空品區,平鎮,2018-04-10 01:00:00,1,31.0,26.4,22.891358219279997,-8.108641780720003,TT_DOWN
72458,北部空品區,平鎮,2018-04-10 02:00:00,2,28.0,35.0,29.71862143,1.718621429999999,TT_DOWN
72459,北部空品區,平鎮,2018-04-10 03:00:00,3,24.0,25.6,22.256263967120002,-1.7437360328799976,TT_DOWN
72460,北部空品區,平鎮,2018-04-10 04:00:00,4,23.0,31.7,27.09885763984,4.0988576398399985,TT_DOWN
72461,北部空品區,平鎮,2018-04-10 05:00:00,5,24.0,26.3,22.81197143776,-1.1880285622399995,TT_DOWN
72462,北部空品區,平鎮,2018-04-10 06:00:00,6,25.0,23.1,20.27159442912,-4.72840557088,TT_DOWN
72463,北部空品區,平鎮,2018-04-10 07:00:00,7,26.0,18.1,16.30225535312,-9.69774464688,TT_DOWN
72464,北部空品區,平鎮,2018-04-10 08:00:00,8,28.0,37.6,31.78267774952,3.7826777495200012,TT_DOWN
72465,北部空品區,平鎮,2018-04-10 09:00:00,9,32.0,62.4,51.47059956647999,19.47059956647999,TT_DOWN
72466,北部空品區,平鎮,2018-04-10 10:00:00,10,37.0,69.7,57.26583461743999,20.265834617439992,TT_DOWN
72467,北部空品區,平鎮,2018-04-10 11:00:00,11,43.0,74.6,61.15578691191999,18.15578691191999,TT_DOWN
72468,北部空品區,平鎮,2018-04-10 12:00:00,12,49.0,79.2,64.80757886184,15.80757886184,TT_DOWN
72469,北部空品區,平鎮,2018-04-10 13:00:00,13,54.0,70.6,57.98031565111999,3.9803156511199873,TT_DOWN
72470,北部空品區,平鎮,2018-04-10 14:00:00,14,61.0,73.8,60.52069265975999,-0.47930734024001254,TT_DOWN
72471,北部空品區,平鎮,2018-04-10 15:00:00,15,68.0,78.0,63.85493748359999,-4.14506251640001,TT_DOWN
72472,北部空品區,平鎮,2018-04-10 16:00:00,16,73.0,74.0,60.679466222799995,-12.320533777200005,TT_DOWN
72473,北部空品區,平鎮,2018-04-10 17:00:00,17,74.0,71.7,58.85357024784,-15.146429752160003,TT_DOWN
72474,北部空品區,平鎮,2018-04-10 18:00:00,18,73.0,59.8,49.40654324695999,-23.59345675304001,TT_DOWN
72475,北部空品區,平鎮,2018-04-10 19:00:00,19,69.0,42.1,35.355082917919994,-33.644917082080006,TT_DOWN
72476,北部空品區,平鎮,2018-04-10 20:00:00,20,62.0,22.6,19.87466052152,-42.12533947848,TT_DOWN
