,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
264975,竹苗空品區,新竹,2018-04-01 16:00:00,16,62.0,68.0,57.196963289299994,-4.803036710700006,TT_DOWN
264976,竹苗空品區,新竹,2018-04-01 17:00:00,17,67.0,64.6,54.356658555619994,-12.643341444380006,TT_DOWN
264977,竹苗空品區,新竹,2018-04-01 18:00:00,18,68.0,57.0,48.007742092099996,-19.992257907900004,TT_DOWN
264978,竹苗空品區,新竹,2018-04-01 19:00:00,19,66.0,42.3,35.727601037659994,-30.272398962340006,TT_DOWN
264979,竹苗空品區,新竹,2018-04-01 20:00:00,20,61.0,33.2,28.12560895634,-32.87439104366,TT_DOWN
264980,竹苗空品區,新竹,2018-04-01 21:00:00,21,56.0,31.9,27.039610087579998,-28.960389912420002,TT_DOWN
264981,竹苗空品區,新竹,2018-04-01 22:00:00,22,49.0,19.6,16.76439002162,-32.23560997838,TT_DOWN
264982,竹苗空品區,新竹,2018-04-01 23:00:00,23,42.0,17.6,15.09362253122,-26.90637746878,TT_DOWN
264983,竹苗空品區,新竹,2018-04-02 00:00:00,0,36.0,20.1,17.18208189422,-18.81791810578,TT_DOWN
264984,竹苗空品區,新竹,2018-04-02 01:00:00,1,31.0,22.5,19.1870028827,-11.8129971173,TT_DOWN
264985,竹苗空品區,新竹,2018-04-02 02:00:00,2,25.0,16.4,14.091162036979998,-10.908837963020002,TT_DOWN
264986,竹苗空品區,新竹,2018-04-02 03:00:00,3,23.0,22.1,18.85284938462,-4.147150615379999,TT_DOWN
264987,竹苗空品區,新竹,2018-04-02 04:00:00,4,21.0,15.0,12.9216247937,-8.0783752063,TT_DOWN
264988,竹苗空品區,新竹,2018-04-02 05:00:00,5,18.0,9.4,8.243475820579999,-9.756524179420001,TT_DOWN
264989,竹苗空品區,新竹,2018-04-02 06:00:00,6,16.0,4.6,4.233633843619999,-11.766366156380002,TT_DOWN
264990,竹苗空品區,新竹,2018-04-02 07:00:00,7,16.0,17.5,15.0100841567,-0.9899158433000004,TT_DOWN
264991,竹苗空品區,新竹,2018-04-02 08:00:00,8,17.0,28.6,24.282843728419998,7.282843728419998,TT_DOWN
264992,竹苗空品區,新竹,2018-04-02 09:00:00,9,19.0,37.1,31.383605562619998,12.383605562619998,TT_DOWN
264993,竹苗空品區,新竹,2018-04-02 10:00:00,10,22.0,43.3,36.56298478285999,14.562984782859992,TT_DOWN
264995,竹苗空品區,新竹,2018-04-02 12:00:00,12,28.0,54.3,45.75220598005999,17.75220598005999,TT_DOWN
264996,竹苗空品區,新竹,2018-04-02 13:00:00,13,35.0,56.7,47.75712696854,12.75712696854,TT_DOWN
264997,竹苗空品區,新竹,2018-04-02 14:00:00,14,42.0,56.3,47.42297347045999,5.4229734704599935,TT_DOWN
264998,竹苗空品區,新竹,2018-04-02 15:00:00,15,47.0,52.6,44.33205361322,-2.6679463867800024,TT_DOWN
264999,竹苗空品區,新竹,2018-04-02 16:00:00,16,50.0,49.7,41.90944075214,-8.09055924786,TT_DOWN
265000,竹苗空品區,新竹,2018-04-02 17:00:00,17,51.0,45.9,38.734982520379994,-12.265017479620006,TT_DOWN
265001,竹苗空品區,新竹,2018-04-02 18:00:00,18,52.0,45.0,37.9831371497,-14.0168628503,TT_DOWN
265002,竹苗空品區,新竹,2018-04-02 19:00:00,19,50.0,36.9,31.216528813579995,-18.783471186420005,TT_DOWN
265003,竹苗空品區,新竹,2018-04-02 20:00:00,20,46.0,21.3,18.18454238846,-27.81545761154,TT_DOWN
265004,竹苗空品區,新竹,2018-04-02 21:00:00,21,41.0,16.7,14.341777160539998,-26.658222839460002,TT_DOWN
265005,竹苗空品區,新竹,2018-04-02 22:00:00,22,34.0,2.9,2.81348147678,-31.186518523220002,TT_DOWN
265006,竹苗空品區,新竹,2018-04-02 23:00:00,23,27.0,1.4,1.5604058589799998,-25.43959414102,TT_DOWN
265007,竹苗空品區,新竹,2018-04-03 00:00:00,0,23.0,13.1,11.33439567782,-11.66560432218,TT_DOWN
265008,竹苗空品區,新竹,2018-04-03 01:00:00,1,19.0,13.9,12.00270267398,-6.99729732602,TT_DOWN
265009,竹苗空品區,新竹,2018-04-03 02:00:00,2,15.0,17.0,14.592392284099999,-0.4076077159000011,TT_DOWN
265010,竹苗空品區,新竹,2018-04-03 03:00:00,3,12.0,5.9,5.31963271238,-6.68036728762,TT_DOWN
265011,竹苗空品區,新竹,2018-04-03 04:00:00,4,9.0,5.0,4.567787341699999,-4.432212658300001,TT_DOWN
265012,竹苗空品區,新竹,2018-04-03 05:00:00,5,8.0,2.0,2.0616361061,-5.9383638939,TT_DOWN
265013,竹苗空品區,新竹,2018-04-03 06:00:00,6,8.0,2.6,2.56286635322,-5.4371336467799996,TT_DOWN
265014,竹苗空品區,新竹,2018-04-03 07:00:00,7,8.0,3.9,3.6488652219799995,-4.3511347780200005,TT_DOWN
265015,竹苗空品區,新竹,2018-04-03 08:00:00,8,9.0,23.5,20.022386627899998,11.022386627899998,TT_DOWN
265016,竹苗空品區,新竹,2018-04-03 09:00:00,9,12.0,33.4,28.292685705379995,16.292685705379995,TT_DOWN
265017,竹苗空品區,新竹,2018-04-03 10:00:00,10,14.0,39.4,33.30498817658,19.304988176579997,TT_DOWN
265018,竹苗空品區,新竹,2018-04-03 11:00:00,11,20.0,49.7,41.90944075214,21.90944075214,TT_DOWN
265019,竹苗空品區,新竹,2018-04-03 12:00:00,12,25.0,47.3,39.90451976365999,14.90451976365999,TT_DOWN
265020,竹苗空品區,新竹,2018-04-03 13:00:00,13,31.0,45.7,38.56790577134,7.567905771340001,TT_DOWN
265021,竹苗空品區,新竹,2018-04-03 14:00:00,14,36.0,44.9,37.899598775179996,1.8995987751799959,TT_DOWN
265022,竹苗空品區,新竹,2018-04-03 15:00:00,15,40.0,39.2,33.13791142754,-6.862088572460003,TT_DOWN
265023,竹苗空品區,新竹,2018-04-03 16:00:00,16,42.0,36.9,31.216528813579995,-10.783471186420005,TT_DOWN
265024,竹苗空品區,新竹,2018-04-03 17:00:00,17,42.0,32.5,27.540840334699997,-14.459159665300003,TT_DOWN
265025,竹苗空品區,新竹,2018-04-03 18:00:00,18,41.0,29.8,25.28530422266,-15.714695777340001,TT_DOWN
265026,竹苗空品區,新竹,2018-04-03 19:00:00,19,37.0,23.1,19.68823312982,-17.31176687018,TT_DOWN
265027,竹苗空品區,新竹,2018-04-03 20:00:00,20,34.0,23.1,19.68823312982,-14.311766870180001,TT_DOWN
265028,竹苗空品區,新竹,2018-04-03 21:00:00,21,32.0,26.7,22.69561461254,-9.304385387460002,TT_DOWN
265029,竹苗空品區,新竹,2018-04-03 22:00:00,22,30.0,28.1,23.86515185582,-6.134848144180001,TT_DOWN
265030,竹苗空品區,新竹,2018-04-03 23:00:00,23,25.0,2.7,2.64640472774,-22.35359527226,TT_DOWN
265031,竹苗空品區,新竹,2018-04-04 00:00:00,0,22.0,6.0,5.4031710869,-16.5968289131,TT_DOWN
265032,竹苗空品區,新竹,2018-04-04 01:00:00,1,18.0,0.5,0.8085604882999999,-17.1914395117,TT_DOWN
265033,竹苗空品區,新竹,2018-04-04 02:00:00,2,14.0,0.0,0.3908686157,-13.6091313843,TT_DOWN
265034,竹苗空品區,新竹,2018-04-04 03:00:00,3,11.0,0.5,0.8085604882999999,-10.1914395117,TT_DOWN
265035,竹苗空品區,新竹,2018-04-04 04:00:00,4,8.0,0.5,0.8085604882999999,-7.1914395117000005,TT_DOWN
265036,竹苗空品區,新竹,2018-04-04 05:00:00,5,5.0,1.2,1.3933291099399998,-3.60667089006,TT_DOWN
265037,竹苗空品區,新竹,2018-04-04 06:00:00,6,2.0,1.8,1.89455935706,-0.1054406429400001,TT_DOWN
265038,竹苗空品區,新竹,2018-04-04 07:00:00,7,2.0,3.2,3.06409660034,1.06409660034,TT_DOWN
265039,竹苗空品區,新竹,2018-04-04 08:00:00,8,3.0,12.8,11.08378055426,8.08378055426,TT_DOWN
265040,竹苗空品區,新竹,2018-04-04 09:00:00,9,6.0,29.1,24.70053560102,18.70053560102,TT_DOWN
265041,竹苗空品區,新竹,2018-04-04 10:00:00,10,11.0,40.9,34.55806379438,23.558063794379997,TT_DOWN
265042,竹苗空品區,新竹,2018-04-04 11:00:00,11,18.0,52.3,44.081438489659995,26.081438489659995,TT_DOWN
265043,竹苗空品區,新竹,2018-04-04 12:00:00,12,24.0,51.7,43.580208242539996,19.580208242539996,TT_DOWN
265044,竹苗空品區,新竹,2018-04-04 13:00:00,13,30.0,51.3,43.24605474446,13.246054744459997,TT_DOWN
265045,竹苗空品區,新竹,2018-04-04 14:00:00,14,37.0,58.1,48.92666421182,11.926664211819997,TT_DOWN
265046,竹苗空品區,新竹,2018-04-04 15:00:00,15,45.0,62.0,52.18466081809999,7.184660818099992,TT_DOWN
265047,竹苗空品區,新竹,2018-04-04 16:00:00,16,50.0,53.1,44.74974548582,-5.25025451418,TT_DOWN
265048,竹苗空品區,新竹,2018-04-04 17:00:00,17,53.0,55.4,46.67112809977999,-6.328871900220008,TT_DOWN
265049,竹苗空品區,新竹,2018-04-04 18:00:00,18,55.0,53.5,45.0838989839,-9.9161010161,TT_DOWN
265050,竹苗空品區,新竹,2018-04-04 19:00:00,19,54.0,45.3,38.233752273259995,-15.766247726740005,TT_DOWN
265051,竹苗空品區,新竹,2018-04-04 20:00:00,20,52.0,36.6,30.96591369002,-21.03408630998,TT_DOWN
265052,竹苗空品區,新竹,2018-04-04 21:00:00,21,50.0,36.3,30.715298566459996,-19.284701433540004,TT_DOWN
265053,竹苗空品區,新竹,2018-04-04 22:00:00,22,47.0,35.5,30.046991570299998,-16.953008429700002,TT_DOWN
265054,竹苗空品區,新竹,2018-04-04 23:00:00,23,43.0,28.8,24.449920477459997,-18.550079522540003,TT_DOWN
265055,竹苗空品區,新竹,2018-04-05 00:00:00,0,40.0,28.3,24.03222860486,-15.967771395140002,TT_DOWN
265056,竹苗空品區,新竹,2018-04-05 01:00:00,1,37.0,34.9,29.545761323179995,-7.454238676820005,TT_DOWN
265057,竹苗空品區,新竹,2018-04-05 02:00:00,2,34.0,27.1,23.02976811062,-10.970231889379999,TT_DOWN
265058,竹苗空品區,新竹,2018-04-05 03:00:00,3,31.0,21.7,18.518695886539998,-12.481304113460002,TT_DOWN
265059,竹苗空品區,新竹,2018-04-05 04:00:00,4,29.0,16.8,14.42531553506,-14.57468446494,TT_DOWN
265060,竹苗空品區,新竹,2018-04-05 05:00:00,5,25.0,5.1,4.651325716219999,-20.34867428378,TT_DOWN
265061,竹苗空品區,新竹,2018-04-05 06:00:00,6,21.0,5.5,4.985479214299999,-16.0145207857,TT_DOWN
265062,竹苗空品區,新竹,2018-04-05 07:00:00,7,19.0,11.0,9.580089812899999,-9.419910187100001,TT_DOWN
265063,竹苗空品區,新竹,2018-04-05 08:00:00,8,19.0,27.8,23.61453673226,4.6145367322599995,TT_DOWN
265064,竹苗空品區,新竹,2018-04-05 09:00:00,9,18.0,29.0,24.616997226499997,6.616997226499997,TT_DOWN
265065,竹苗空品區,新竹,2018-04-05 10:00:00,10,19.0,34.5,29.211607825099996,10.211607825099996,TT_DOWN
265066,竹苗空品區,新竹,2018-04-05 11:00:00,11,21.0,40.1,33.88975679822,12.889756798219999,TT_DOWN
