,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
323185,中部空品區,沙鹿,2018-11-23 05:00:00,5,38.0,32.1,26.79335823133,-11.20664176867,TT_DOWN
323186,中部空品區,沙鹿,2018-11-23 06:00:00,6,36.0,28.9,24.12442723197,-11.87557276803,TT_DOWN
323187,中部空品區,沙鹿,2018-11-23 07:00:00,7,35.0,25.8,21.538900326340002,-13.461099673659998,TT_DOWN
323188,中部空品區,沙鹿,2018-11-23 08:00:00,8,33.0,27.7,23.12357810721,-9.876421892789999,TT_DOWN
323189,中部空品區,沙鹿,2018-11-23 09:00:00,9,32.0,32.9,27.46059098117,-4.53940901883,TT_DOWN
323190,中部空品區,沙鹿,2018-11-23 10:00:00,10,32.0,33.8,28.21122782474,-3.78877217526,TT_DOWN
323191,中部空品區,沙鹿,2018-11-23 11:00:00,11,32.0,40.7,33.96611029211001,1.9661102921100095,TT_DOWN
323192,中部空品區,沙鹿,2018-11-23 12:00:00,12,33.0,45.8,38.219719072340006,5.2197190723400055,TT_DOWN
323193,中部空品區,沙鹿,2018-11-23 13:00:00,13,35.0,45.3,37.802698603690004,2.802698603690004,TT_DOWN
323194,中部空品區,沙鹿,2018-11-23 14:00:00,14,37.0,43.1,35.967808541630006,-1.0321914583699936,TT_DOWN
323195,中部空品區,沙鹿,2018-11-23 15:00:00,15,39.0,40.0,33.382281636,-5.617718363999998,TT_DOWN
323196,中部空品區,沙鹿,2018-11-23 16:00:00,16,40.0,35.8,29.87930969934,-10.120690300660002,TT_DOWN
323197,中部空品區,沙鹿,2018-11-23 17:00:00,17,39.0,28.1,23.457194482130003,-15.542805517869997,TT_DOWN
323198,中部空品區,沙鹿,2018-11-23 18:00:00,18,38.0,25.5,21.28868804515,-16.71131195485,TT_DOWN
323199,中部空品區,沙鹿,2018-11-23 19:00:00,19,36.0,22.8,19.03677751444,-16.96322248556,TT_DOWN
323200,中部空品區,沙鹿,2018-11-23 20:00:00,20,32.0,19.1,15.950826046430002,-16.049173953569998,TT_DOWN
323201,中部空品區,沙鹿,2018-11-23 21:00:00,21,29.0,17.0,14.1993400781,-14.8006599219,TT_DOWN
323202,中部空品區,沙鹿,2018-11-23 22:00:00,22,25.0,11.7,9.77892311041,-15.22107688959,TT_DOWN
323203,中部空品區,沙鹿,2018-11-23 23:00:00,23,21.0,8.2,6.85977982986,-14.140220170140001,TT_DOWN
323204,中部空品區,沙鹿,2018-11-24 00:00:00,0,17.0,2.6,2.1891505809800003,-14.81084941902,TT_DOWN
323205,中部空品區,沙鹿,2018-11-24 01:00:00,1,14.0,1.9,1.6053219248700001,-12.394678075129999,TT_DOWN
323206,中部空品區,沙鹿,2018-11-24 02:00:00,2,11.0,1.6,1.3551096436800003,-9.64489035632,TT_DOWN
323207,中部空品區,沙鹿,2018-11-24 03:00:00,3,8.0,1.6,1.3551096436800003,-6.6448903563199995,TT_DOWN
323208,中部空品區,沙鹿,2018-11-24 04:00:00,4,6.0,5.0,4.1908488305,-1.8091511694999998,TT_DOWN
323209,中部空品區,沙鹿,2018-11-24 05:00:00,5,6.0,11.5,9.612114922950001,3.612114922950001,TT_DOWN
323210,中部空品區,沙鹿,2018-11-24 06:00:00,6,5.0,4.0,3.3568078932,-1.6431921068,TT_DOWN
323211,中部空品區,沙鹿,2018-11-24 07:00:00,7,5.0,9.6,8.02743714208,3.02743714208,TT_DOWN
323212,中部空品區,沙鹿,2018-11-24 08:00:00,8,6.0,15.7,13.11508685961,7.115086859610001,TT_DOWN
323213,中部空品區,沙鹿,2018-11-24 09:00:00,9,10.0,27.0,22.5397494511,12.5397494511,TT_DOWN
323214,中部空品區,沙鹿,2018-11-24 10:00:00,10,14.0,39.3,32.79845297989,18.79845297989,TT_DOWN
323215,中部空品區,沙鹿,2018-11-24 11:00:00,11,21.0,52.1,43.47417697733,22.474176977330004,TT_DOWN
323216,中部空品區,沙鹿,2018-11-24 12:00:00,12,27.0,57.5,47.97799803875001,20.97799803875001,TT_DOWN
323217,中部空品區,沙鹿,2018-11-24 13:00:00,13,33.0,62.3,51.98139453779,18.981394537790003,TT_DOWN
323218,中部空品區,沙鹿,2018-11-24 14:00:00,14,40.0,57.3,47.81118985129,7.811189851290003,TT_DOWN
323219,中部空品區,沙鹿,2018-11-24 15:00:00,15,46.0,55.6,46.393320257880006,0.39332025788000635,TT_DOWN
323220,中部空品區,沙鹿,2018-11-24 16:00:00,16,50.0,51.6,43.05715650868001,-6.942843491319991,TT_DOWN
323221,中部空品區,沙鹿,2018-11-24 17:00:00,17,52.0,37.3,31.13037110529,-20.86962889471,TT_DOWN
323222,中部空品區,沙鹿,2018-11-24 18:00:00,18,48.0,12.8,10.696368141440002,-37.303631858559996,TT_DOWN
323223,中部空品區,沙鹿,2018-11-24 19:00:00,19,42.0,5.0,4.1908488305,-37.8091511695,TT_DOWN
323224,中部空品區,沙鹿,2018-11-24 20:00:00,20,36.0,8.3,6.943183923590001,-29.056816076409998,TT_DOWN
323225,中部空品區,沙鹿,2018-11-24 21:00:00,21,29.0,6.0,5.0248897678,-23.9751102322,TT_DOWN
323226,中部空品區,沙鹿,2018-11-24 22:00:00,22,23.0,11.1,9.27849854803,-13.72150145197,TT_DOWN
323227,中部空品區,沙鹿,2018-11-24 23:00:00,23,17.0,1.8,1.5219178311400001,-15.47808216886,TT_DOWN
