,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
343693,中部空品區,埔里,2018-03-27 17:00:00,17,77.0,68.0,53.707984851599996,-23.292015148400004,TT_DOWN
343694,中部空品區,埔里,2018-03-27 18:00:00,18,76.0,59.5,47.4424587894,-28.5575412106,TT_DOWN
343695,中部空品區,埔里,2018-03-27 19:00:00,19,74.0,52.0,41.9140534404,-32.0859465596,TT_DOWN
343696,中部空品區,埔里,2018-03-27 20:00:00,20,70.0,46.9,38.154737803079996,-31.845262196920004,TT_DOWN
343697,中部空品區,埔里,2018-03-27 21:00:00,21,65.0,39.5,32.700044525399996,-32.299955474600004,TT_DOWN
343698,中部空品區,埔里,2018-03-27 22:00:00,22,58.0,33.4,28.20360817488,-29.79639182512,TT_DOWN
343699,中部空品區,埔里,2018-03-27 23:00:00,23,50.0,24.4,21.56952175608,-28.43047824392,TT_DOWN
343700,中部空品區,埔里,2018-03-28 00:00:00,0,43.0,20.4,18.62103890328,-24.37896109672,TT_DOWN
343701,中部空品區,埔里,2018-03-28 01:00:00,1,36.0,15.1,14.714299123319998,-21.285700876680004,TT_DOWN
343702,中部空品區,埔里,2018-03-28 02:00:00,2,31.0,16.1,15.45141983652,-15.54858016348,TT_DOWN
343703,中部空品區,埔里,2018-03-28 03:00:00,3,27.0,19.7,18.105054404039997,-8.894945595960003,TT_DOWN
343704,中部空品區,埔里,2018-03-28 04:00:00,4,23.0,12.7,12.945209411639999,-10.054790588360001,TT_DOWN
343705,中部空品區,埔里,2018-03-28 05:00:00,5,18.0,6.0,8.0065006332,-9.9934993668,TT_DOWN
343706,中部空品區,埔里,2018-03-28 06:00:00,6,15.0,7.3,8.964757560359999,-6.035242439640001,TT_DOWN
343707,中部空品區,埔里,2018-03-28 07:00:00,7,13.0,9.5,10.5864231294,-2.4135768706,TT_DOWN
343708,中部空品區,埔里,2018-03-28 08:00:00,8,14.0,22.6,20.24270447232,6.24270447232,TT_DOWN
343709,中部空品區,埔里,2018-03-28 09:00:00,9,18.0,49.4,39.997539586079995,21.997539586079995,TT_DOWN
343710,中部空品區,埔里,2018-03-28 10:00:00,10,24.0,61.3,48.76927607315999,24.769276073159993,TT_DOWN
343711,中部空品區,埔里,2018-03-28 11:00:00,11,29.0,64.8,51.34919856936,22.34919856936,TT_DOWN
343712,中部空品區,埔里,2018-03-28 12:00:00,12,37.0,72.9,57.319876346280004,20.319876346280004,TT_DOWN
343713,中部空品區,埔里,2018-03-28 13:00:00,13,47.0,84.2,65.64934040544,18.64934040544,TT_DOWN
343714,中部空品區,埔里,2018-03-28 14:00:00,14,57.0,93.2,72.28342682424,15.283426824239996,TT_DOWN
343715,中部空品區,埔里,2018-03-28 15:00:00,15,67.0,89.2,69.33494397144,2.3349439714399978,TT_DOWN
343716,中部空品區,埔里,2018-03-28 16:00:00,16,75.0,85.8,66.82873354655999,-8.171266453440012,TT_DOWN
343717,中部空品區,埔里,2018-03-28 17:00:00,17,79.0,78.6,61.52146441151999,-17.478535588480007,TT_DOWN
343718,中部空品區,埔里,2018-03-28 18:00:00,18,79.0,66.9,52.89715206708,-26.10284793292,TT_DOWN
343719,中部空品區,埔里,2018-03-28 19:00:00,19,79.0,58.6,46.779050147519996,-32.220949852480004,TT_DOWN
343720,中部空品區,埔里,2018-03-28 20:00:00,20,75.0,44.1,36.09079980612,-38.90920019388,TT_DOWN
343721,中部空品區,埔里,2018-03-28 21:00:00,21,69.0,34.4,28.94072888808,-40.05927111192,TT_DOWN
343722,中部空品區,埔里,2018-03-28 22:00:00,22,61.0,29.5,25.3288373934,-35.6711626066,TT_DOWN
343723,中部空品區,埔里,2018-03-28 23:00:00,23,53.0,29.8,25.54997360736,-27.45002639264,TT_DOWN
343724,中部空品區,埔里,2018-03-29 00:00:00,0,46.0,28.7,24.73914082284,-21.26085917716,TT_DOWN
343725,中部空品區,埔里,2018-03-29 01:00:00,1,40.0,27.4,23.78088389568,-16.21911610432,TT_DOWN
343726,中部空品區,埔里,2018-03-29 02:00:00,2,34.0,23.2,20.68497690024,-13.315023099760001,TT_DOWN
343727,中部空品區,埔里,2018-03-29 03:00:00,3,31.0,27.0,23.4860356104,-7.513964389600002,TT_DOWN
343728,中部空品區,埔里,2018-03-29 04:00:00,4,28.0,24.2,21.42209761344,-6.577902386560002,TT_DOWN
343729,中部空品區,埔里,2018-03-29 05:00:00,5,25.0,12.3,12.65036112636,-12.34963887364,TT_DOWN
343730,中部空品區,埔里,2018-03-29 06:00:00,6,23.0,11.1,11.765816270519998,-11.234183729480002,TT_DOWN
343731,中部空品區,埔里,2018-03-29 07:00:00,7,21.0,15.5,15.009147408599999,-5.990852591400001,TT_DOWN
343732,中部空品區,埔里,2018-03-29 08:00:00,8,22.0,32.4,27.46648746168,5.46648746168,TT_DOWN
343733,中部空品區,埔里,2018-03-29 09:00:00,9,25.0,51.2,41.32435686984,16.324356869840003,TT_DOWN
343734,中部空品區,埔里,2018-03-29 10:00:00,10,30.0,63.5,50.3909416422,20.390941642199998,TT_DOWN
343735,中部空品區,埔里,2018-03-29 11:00:00,11,35.0,69.4,54.73995385008,19.73995385008,TT_DOWN
343736,中部空品區,埔里,2018-03-29 12:00:00,12,42.0,78.5,61.4477523402,19.447752340199997,TT_DOWN
343737,中部空品區,埔里,2018-03-29 13:00:00,13,52.0,92.5,71.76744232499999,19.76744232499999,TT_DOWN
343738,中部空品區,埔里,2018-03-29 14:00:00,14,62.0,94.4,73.16797168007999,11.167971680079987,TT_DOWN
343739,中部空品區,埔里,2018-03-29 15:00:00,15,72.0,95.0,73.61024410799999,1.6102441079999892,TT_DOWN
343740,中部空品區,埔里,2018-03-29 16:00:00,16,80.0,93.7,72.65198718084,-7.3480128191600045,TT_DOWN
343741,中部空品區,埔里,2018-03-29 17:00:00,17,84.0,84.9,66.16532490467999,-17.83467509532001,TT_DOWN
343742,中部空品區,埔里,2018-03-29 18:00:00,18,85.0,69.3,54.666241778759996,-30.333758221240004,TT_DOWN
343743,中部空品區,埔里,2018-03-29 19:00:00,19,83.0,55.0,44.125415579999995,-38.874584420000005,TT_DOWN
343744,中部空品區,埔里,2018-03-29 20:00:00,20,79.0,43.2,35.42739116424,-43.57260883576,TT_DOWN
343745,中部空品區,埔里,2018-03-29 21:00:00,21,72.0,37.4,31.152091027679997,-40.84790897232,TT_DOWN
343746,中部空品區,埔里,2018-03-29 22:00:00,22,63.0,29.3,25.18141325076,-37.81858674924,TT_DOWN
343747,中部空品區,埔里,2018-03-29 23:00:00,23,56.0,31.7,26.950502962439998,-29.049497037560002,TT_DOWN
343748,中部空品區,埔里,2018-03-30 00:00:00,0,47.0,23.0,20.5375527576,-26.4624472424,TT_DOWN
343749,中部空品區,埔里,2018-03-30 01:00:00,1,39.0,22.5,20.168992401,-18.831007599,TT_DOWN
343750,中部空品區,埔里,2018-03-30 02:00:00,2,32.0,13.1,13.24005769692,-18.759942303080003,TT_DOWN
343751,中部空品區,埔里,2018-03-30 03:00:00,3,27.0,16.0,15.377707765199998,-11.622292234800002,TT_DOWN
343752,中部空品區,埔里,2018-03-30 04:00:00,4,23.0,12.3,12.65036112636,-10.34963887364,TT_DOWN
343753,中部空品區,埔里,2018-03-30 05:00:00,5,20.0,11.3,11.913240413159999,-8.086759586840001,TT_DOWN
343754,中部空品區,埔里,2018-03-30 06:00:00,6,17.0,8.2,9.62816620224,-7.371833797760001,TT_DOWN
343755,中部空品區,埔里,2018-03-30 07:00:00,7,15.0,11.8,12.281800769759998,-2.7181992302400015,TT_DOWN
343756,中部空品區,埔里,2018-03-30 08:00:00,8,15.0,22.3,20.021568258360002,5.021568258360002,TT_DOWN
343757,中部空品區,埔里,2018-03-30 09:00:00,9,18.0,46.0,37.4913291612,19.4913291612,TT_DOWN
343758,中部空品區,埔里,2018-03-30 10:00:00,10,23.0,58.5,46.7053380762,23.7053380762,TT_DOWN
343759,中部空品區,埔里,2018-03-30 11:00:00,11,29.0,64.5,51.1280623554,22.128062355399997,TT_DOWN
343760,中部空品區,埔里,2018-03-30 12:00:00,12,38.0,77.6,60.784343698319994,22.784343698319994,TT_DOWN
343761,中部空品區,埔里,2018-03-30 13:00:00,13,49.0,101.7,78.54895288643999,29.54895288643999,TT_DOWN
343762,中部空品區,埔里,2018-03-30 14:00:00,14,63.0,117.8,90.41659636895999,27.416596368959986,TF
343763,中部空品區,埔里,2018-03-30 15:00:00,15,75.0,111.1,85.47788759051998,10.477887590519984,TT_DOWN
343764,中部空品區,埔里,2018-03-30 16:00:00,16,85.0,104.4,80.53917881208,-4.460821187920004,TT_DOWN
343765,中部空品區,埔里,2018-03-30 17:00:00,17,91.0,96.1,74.42107689251999,-16.57892310748001,FT
343766,中部空品區,埔里,2018-03-30 18:00:00,18,95.0,86.5,67.3447180458,-27.655281954200007,FT
343767,中部空品區,埔里,2018-03-30 19:00:00,19,96.0,74.4,58.425557416080004,-37.574442583919996,FT
343768,中部空品區,埔里,2018-03-30 20:00:00,20,95.0,65.6,51.93889513991999,-43.06110486008001,FT
343769,中部空品區,埔里,2018-03-30 21:00:00,21,89.0,52.9,42.57746208228,-46.42253791772,FT
343770,中部空品區,埔里,2018-03-30 22:00:00,22,80.0,45.8,37.343905018559994,-42.656094981440006,TT_DOWN
343771,中部空品區,埔里,2018-03-30 23:00:00,23,71.0,45.0,36.754208448,-34.245791552,TT_DOWN
343772,中部空品區,埔里,2018-03-31 00:00:00,0,63.0,34.7,29.16186510204,-33.83813489796,TT_DOWN
343773,中部空品區,埔里,2018-03-31 01:00:00,1,54.0,24.7,21.790657970039998,-32.20934202996,TT_DOWN
343774,中部空品區,埔里,2018-03-31 02:00:00,2,46.0,24.5,21.6432338274,-24.3567661726,TT_DOWN
343775,中部空品區,埔里,2018-03-31 03:00:00,3,39.0,20.0,18.326190618,-20.673809382,TT_DOWN
343776,中部空品區,埔里,2018-03-31 04:00:00,4,33.0,17.7,16.630812977639998,-16.369187022360002,TT_DOWN
343777,中部空品區,埔里,2018-03-31 05:00:00,5,28.0,14.3,14.124602552759999,-13.875397447240001,TT_DOWN
343778,中部空品區,埔里,2018-03-31 06:00:00,6,24.0,13.2,13.313769768239998,-10.686230231760002,TT_DOWN
343779,中部空品區,埔里,2018-03-31 07:00:00,7,21.0,16.8,15.96740433576,-5.0325956642400005,TT_DOWN
343780,中部空品區,埔里,2018-03-31 08:00:00,8,20.0,25.2,22.159218326639998,2.159218326639998,TT_DOWN
343781,中部空品區,埔里,2018-03-31 09:00:00,9,22.0,46.3,37.712465375159994,15.712465375159994,TT_DOWN
343782,中部空品區,埔里,2018-03-31 10:00:00,10,27.0,59.3,47.295034646759994,20.295034646759994,TT_DOWN
343783,中部空品區,埔里,2018-03-31 11:00:00,11,32.0,65.2,51.64404685464,19.644046854640003,TT_DOWN
343784,中部空品區,埔里,2018-03-31 12:00:00,12,39.0,70.6,55.62449870591999,16.62449870591999,TT_DOWN
343785,中部空品區,埔里,2018-03-31 13:00:00,13,47.0,77.5,60.710631627,13.710631626999998,TT_DOWN
343786,中部空品區,埔里,2018-03-31 14:00:00,14,56.0,85.3,66.46017318995999,10.460173189959988,TT_DOWN
343787,中部空品區,埔里,2018-03-31 15:00:00,15,65.0,93.8,72.72569925215998,7.725699252159984,TT_DOWN
343788,中部空品區,埔里,2018-03-31 16:00:00,16,74.0,94.8,73.46281996535998,-0.5371800346400164,TT_DOWN
343789,中部空品區,埔里,2018-03-31 17:00:00,17,79.0,86.7,67.49214218844,-11.507857811560001,TT_DOWN
343790,中部空品區,埔里,2018-03-31 18:00:00,18,80.0,69.9,55.10851420668,-24.89148579332,TT_DOWN
343791,中部空品區,埔里,2018-03-31 19:00:00,19,80.0,59.7,47.58988293204,-32.41011706796,TT_DOWN
343792,中部空品區,埔里,2018-03-31 20:00:00,20,78.0,54.3,43.60943108076,-34.39056891924,TT_DOWN
343793,中部空品區,埔里,2018-03-31 21:00:00,21,74.0,46.7,38.00731366044,-35.99268633956,TT_DOWN
343794,中部空品區,埔里,2018-03-31 22:00:00,22,68.0,41.3,34.026861809159996,-33.973138190840004,TT_DOWN
343795,中部空品區,埔里,2018-03-31 23:00:00,23,61.0,30.6,26.13967017792,-34.860329822080004,TT_DOWN
343796,中部空品區,埔里,2018-04-01 00:00:00,0,52.0,26.9,23.41232353908,-28.58767646092,TT_DOWN
343797,中部空品區,埔里,2018-04-01 01:00:00,1,44.0,21.9,19.726719973079998,-24.273280026920002,TT_DOWN
343798,中部空品區,埔里,2018-04-01 02:00:00,2,38.0,23.6,20.97982518552,-17.02017481448,TT_DOWN
343799,中部空品區,埔里,2018-04-01 03:00:00,3,34.0,29.2,25.10770117944,-8.89229882056,TT_DOWN
343800,中部空品區,埔里,2018-04-01 04:00:00,4,30.0,22.8,20.390128614960002,-9.609871385039998,TT_DOWN
343801,中部空品區,埔里,2018-04-01 05:00:00,5,27.0,17.7,16.630812977639998,-10.369187022360002,TT_DOWN
343802,中部空品區,埔里,2018-04-01 06:00:00,6,24.0,15.5,15.009147408599999,-8.990852591400001,TT_DOWN
343803,中部空品區,埔里,2018-04-01 07:00:00,7,23.0,25.7,22.527778683239998,-0.47222131676000245,TT_DOWN
343804,中部空品區,埔里,2018-04-01 08:00:00,8,23.0,30.8,26.28709432056,3.2870943205600014,TT_DOWN
343805,中部空品區,埔里,2018-04-01 09:00:00,9,27.0,47.3,38.44958608835999,11.449586088359993,TT_DOWN
343806,中部空品區,埔里,2018-04-01 10:00:00,10,30.0,54.9,44.05170350868,14.05170350868,TT_DOWN
343807,中部空品區,埔里,2018-04-01 11:00:00,11,34.0,55.2,44.27283972264,10.27283972264,TT_DOWN
343808,中部空品區,埔里,2018-04-01 12:00:00,12,38.0,60.3,48.032155359959994,10.032155359959994,TT_DOWN
343809,中部空品區,埔里,2018-04-01 13:00:00,13,44.0,61.0,48.5481398592,4.548139859199999,TT_DOWN
343810,中部空品區,埔里,2018-04-01 14:00:00,14,50.0,64.9,51.42291064068,1.4229106406800014,TT_DOWN
343811,中部空品區,埔里,2018-04-01 15:00:00,15,55.0,66.9,52.89715206708,-2.1028479329199996,TT_DOWN
343812,中部空品區,埔里,2018-04-01 16:00:00,16,59.0,64.9,51.42291064068,-7.577089359319999,TT_DOWN
343813,中部空品區,埔里,2018-04-01 17:00:00,17,62.0,65.8,52.08631928256,-9.913680717440002,TT_DOWN
343814,中部空品區,埔里,2018-04-01 18:00:00,18,63.0,63.5,50.3909416422,-12.609058357800002,TT_DOWN
343815,中部空品區,埔里,2018-04-01 19:00:00,19,63.0,60.4,48.10586743128,-14.894132568720003,TT_DOWN
343816,中部空品區,埔里,2018-04-01 20:00:00,20,63.0,58.9,47.00018636148,-15.999813638520003,TT_DOWN
343817,中部空品區,埔里,2018-04-01 21:00:00,21,62.0,49.2,39.850115443440004,-22.149884556559996,TT_DOWN
343818,中部空品區,埔里,2018-04-01 22:00:00,22,59.0,40.3,33.28974109596,-25.710258904040003,TT_DOWN
343819,中部空品區,埔里,2018-04-01 23:00:00,23,55.0,38.2,31.741787598240002,-23.258212401759998,TT_DOWN
343820,中部空品區,埔里,2018-04-02 00:00:00,0,51.0,33.0,27.9087598896,-23.0912401104,TT_DOWN
343821,中部空品區,埔里,2018-04-02 01:00:00,1,46.0,25.2,22.159218326639998,-23.840781673360002,TT_DOWN
343822,中部空品區,埔里,2018-04-02 02:00:00,2,41.0,22.8,20.390128614960002,-20.609871385039998,TT_DOWN
343823,中部空品區,埔里,2018-04-02 03:00:00,3,36.0,20.2,18.47361476064,-17.52638523936,TT_DOWN
343824,中部空品區,埔里,2018-04-02 04:00:00,4,31.0,16.9,16.041116407079997,-14.958883592920003,TT_DOWN
343825,中部空品區,埔里,2018-04-02 05:00:00,5,27.0,15.5,15.009147408599999,-11.990852591400001,TT_DOWN
343826,中部空品區,埔里,2018-04-02 06:00:00,6,23.0,15.0,14.640587051999999,-8.359412948000001,TT_DOWN
343827,中部空品區,埔里,2018-04-02 07:00:00,7,20.0,14.1,13.977178410119999,-6.022821589880001,TT_DOWN
343828,中部空品區,埔里,2018-04-02 08:00:00,8,20.0,27.2,23.63345975304,3.6334597530400004,TT_DOWN
343829,中部空品區,埔里,2018-04-02 09:00:00,9,22.0,48.2,39.112994730240004,17.112994730240004,TT_DOWN
343830,中部空品區,埔里,2018-04-02 10:00:00,10,27.0,57.2,45.74708114904,18.74708114904,TT_DOWN
343831,中部空品區,埔里,2018-04-02 11:00:00,11,32.0,60.8,48.40071571655999,16.400715716559993,TT_DOWN
343832,中部空品區,埔里,2018-04-02 12:00:00,12,38.0,62.8,49.87495714295999,11.874957142959992,TT_DOWN
343833,中部空品區,埔里,2018-04-02 13:00:00,13,44.0,67.6,53.41313656631999,9.413136566319992,TT_DOWN
343834,中部空品區,埔里,2018-04-02 14:00:00,14,51.0,71.3,56.140483205159995,5.140483205159995,TT_DOWN
343835,中部空品區,埔里,2018-04-02 15:00:00,15,58.0,72.3,56.877603918359995,-1.1223960816400051,TT_DOWN
343836,中部空品區,埔里,2018-04-02 16:00:00,16,63.0,67.5,53.339424494999996,-9.660575505000004,TT_DOWN
343837,中部空品區,埔里,2018-04-02 17:00:00,17,65.0,59.9,47.73730707468,-17.262692925320003,TT_DOWN
343838,中部空品區,埔里,2018-04-02 18:00:00,18,64.0,52.6,42.35632586832,-21.64367413168,TT_DOWN
343839,中部空品區,埔里,2018-04-02 19:00:00,19,62.0,43.2,35.42739116424,-26.57260883576,TT_DOWN
343840,中部空品區,埔里,2018-04-02 20:00:00,20,59.0,36.5,30.4886823858,-28.5113176142,TT_DOWN
343841,中部空品區,埔里,2018-04-02 21:00:00,21,54.0,31.5,26.8030788198,-27.1969211802,TT_DOWN
343842,中部空品區,埔里,2018-04-02 22:00:00,22,48.0,23.3,20.75868897156,-27.24131102844,TT_DOWN
343843,中部空品區,埔里,2018-04-02 23:00:00,23,42.0,21.6,19.50558375912,-22.49441624088,TT_DOWN
343844,中部空品區,埔里,2018-04-03 00:00:00,0,36.0,17.8,16.70452504896,-19.29547495104,TT_DOWN
343845,中部空品區,埔里,2018-04-03 01:00:00,1,31.0,18.6,17.294221619520002,-13.705778380479998,TT_DOWN
343846,中部空品區,埔里,2018-04-03 02:00:00,2,26.0,17.9,16.778237120279996,-9.221762879720004,TT_DOWN
343847,中部空品區,埔里,2018-04-03 03:00:00,3,23.0,13.9,13.829754267479998,-9.170245732520002,TT_DOWN
343848,中部空品區,埔里,2018-04-03 04:00:00,4,19.0,10.9,11.618392127879998,-7.381607872120002,TT_DOWN
343849,中部空品區,埔里,2018-04-03 05:00:00,5,17.0,10.1,11.028695557319999,-5.971304442680001,TT_DOWN
343850,中部空品區,埔里,2018-04-03 06:00:00,6,15.0,9.6,10.66013520072,-4.339864799280001,TT_DOWN
343851,中部空品區,埔里,2018-04-03 07:00:00,7,14.0,13.1,13.24005769692,-0.7599423030800008,TT_DOWN
343852,中部空品區,埔里,2018-04-03 08:00:00,8,15.0,25.8,22.60149075456,7.60149075456,TT_DOWN
343853,中部空品區,埔里,2018-04-03 09:00:00,9,18.0,43.5,35.6485273782,17.6485273782,TT_DOWN
343854,中部空品區,埔里,2018-04-03 10:00:00,10,22.0,52.5,42.282613796999996,20.282613796999996,TT_DOWN
343855,中部空品區,埔里,2018-04-03 11:00:00,11,28.0,54.7,43.90427936604,15.90427936604,TT_DOWN
343856,中部空品區,埔里,2018-04-03 12:00:00,12,33.0,58.5,46.7053380762,13.7053380762,TT_DOWN
343857,中部空品區,埔里,2018-04-03 13:00:00,13,40.0,64.8,51.34919856936,11.349198569359999,TT_DOWN
343859,中部空品區,埔里,2018-04-03 15:00:00,15,53.0,69.3,54.666241778759996,1.6662417787599964,TT_DOWN
343860,中部空品區,埔里,2018-04-03 16:00:00,16,58.0,61.3,48.76927607315999,-9.230723926840007,TT_DOWN
343861,中部空品區,埔里,2018-04-03 17:00:00,17,59.0,55.3,44.346551793959996,-14.653448206040004,TT_DOWN
343862,中部空品區,埔里,2018-04-03 18:00:00,18,59.0,45.7,37.27019294724,-21.729807052760002,TT_DOWN
343863,中部空品區,埔里,2018-04-03 19:00:00,19,56.0,37.0,30.8572427424,-25.1427572576,TT_DOWN
343864,中部空品區,埔里,2018-04-03 20:00:00,20,52.0,28.5,24.5917166802,-27.4082833198,TT_DOWN
343865,中部空品區,埔里,2018-04-03 21:00:00,21,45.0,16.0,15.377707765199998,-29.6222922348,TT_DOWN
343866,中部空品區,埔里,2018-04-03 22:00:00,22,41.0,13.4,13.461193910879999,-27.53880608912,TT_DOWN
343867,中部空品區,埔里,2018-04-03 23:00:00,23,33.0,10.4,11.24983177128,-21.75016822872,TT_DOWN
343868,中部空品區,埔里,2018-04-04 00:00:00,0,27.0,8.3,9.70187827356,-17.29812172644,TT_DOWN
343869,中部空品區,埔里,2018-04-04 01:00:00,1,21.0,4.9,7.195667848679999,-13.80433215132,TT_DOWN
343870,中部空品區,埔里,2018-04-04 02:00:00,2,15.0,5.0,7.2693799199999996,-7.7306200800000004,TT_DOWN
343871,中部空品區,埔里,2018-04-04 03:00:00,3,11.0,3.9,6.45854713548,-4.54145286452,TT_DOWN
343872,中部空品區,埔里,2018-04-04 04:00:00,4,8.0,4.9,7.195667848679999,-0.8043321513200006,TT_DOWN
343873,中部空品區,埔里,2018-04-04 05:00:00,5,7.0,3.7,6.31112299284,-0.6888770071600003,TT_DOWN
343874,中部空品區,埔里,2018-04-04 06:00:00,6,6.0,7.4,9.03846963168,3.03846963168,TT_DOWN
343875,中部空品區,埔里,2018-04-04 07:00:00,7,6.0,10.8,11.544680056559999,5.544680056559999,TT_DOWN
343876,中部空品區,埔里,2018-04-04 08:00:00,8,7.0,18.6,17.294221619520002,10.294221619520002,TT_DOWN
343877,中部空品區,埔里,2018-04-04 09:00:00,9,12.0,39.1,32.40519624012,20.40519624012,TT_DOWN
343878,中部空品區,埔里,2018-04-04 10:00:00,10,17.0,50.2,40.58723615664,23.587236156640003,TT_DOWN
343879,中部空品區,埔里,2018-04-04 11:00:00,11,24.0,55.4,44.42026386528,20.42026386528,TT_DOWN
343880,中部空品區,埔里,2018-04-04 12:00:00,12,32.0,66.8,52.82343999576,20.823439995759998,TT_DOWN
343881,中部空品區,埔里,2018-04-04 13:00:00,13,42.0,87.5,68.081838759,26.081838758999993,TT_DOWN
343882,中部空品區,埔里,2018-04-04 14:00:00,14,51.0,83.2,64.91221969224,13.91221969224,TT_DOWN
343883,中部空品區,埔里,2018-04-04 15:00:00,15,60.0,80.1,62.62714548131999,2.6271454813199924,TT_DOWN
343884,中部空品區,埔里,2018-04-04 16:00:00,16,68.0,81.0,63.290554123199996,-4.709445876800004,TT_DOWN
343885,中部空品區,埔里,2018-04-04 17:00:00,17,70.0,59.6,47.516170860719996,-22.483829139280004,TT_DOWN
343886,中部空品區,埔里,2018-04-04 18:00:00,18,70.0,42.4,34.83769459368,-35.16230540632,TT_DOWN
343887,中部空品區,埔里,2018-04-04 19:00:00,19,67.0,35.8,29.972697886559995,-37.02730211344,TT_DOWN
343888,中部空品區,埔里,2018-04-04 20:00:00,20,62.0,23.7,21.05353725684,-40.94646274316,TT_DOWN
343889,中部空品區,埔里,2018-04-04 21:00:00,21,53.0,14.5,14.2720266954,-38.7279733046,TT_DOWN
343890,中部空品區,埔里,2018-04-04 22:00:00,22,44.0,14.8,14.493162909359999,-29.50683709064,TT_DOWN
