,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
506477,高屏空品區,左營,2018-10-31 14:00:00,14,39.0,50.9,41.26453877449,2.264538774489999,TT_DOWN
506481,高屏空品區,左營,2018-10-31 18:00:00,18,46.0,31.6,25.29667713336,-20.70332286664,TT_DOWN
506482,高屏空品區,左營,2018-10-31 19:00:00,19,41.0,18.2,14.210182522419998,-26.78981747758,TT_DOWN
506483,高屏空品區,左營,2018-10-31 20:00:00,20,32.0,11.4,8.58420018254,-23.415799817459998,TT_DOWN
506484,高屏空品區,左營,2018-10-31 21:00:00,21,25.0,12.9,9.82522569869,-15.17477430131,TT_DOWN
506485,高屏空品區,左營,2018-10-31 22:00:00,22,17.0,10.3,7.67411480403,-9.325885195969999,TT_DOWN
506486,高屏空品區,左營,2018-10-31 23:00:00,23,15.0,6.0,4.1165083244,-10.8834916756,TT_DOWN
506487,高屏空品區,左營,2018-11-01 00:00:00,0,14.0,9.6,7.094969563159999,-6.905030436840001,TT_DOWN
506488,高屏空品區,左營,2018-11-01 01:00:00,1,14.0,13.2,10.073430801919999,-3.926569198080001,TT_DOWN
506489,高屏空品區,左營,2018-11-01 02:00:00,2,12.0,17.7,13.796507350369998,1.796507350369998,TT_DOWN
506490,高屏空品區,左營,2018-11-01 03:00:00,3,13.0,23.5,18.59513934615,5.595139346149999,TT_DOWN
506491,高屏空品區,左營,2018-11-01 04:00:00,4,14.0,20.9,16.44402845149,2.4440284514899986,TT_DOWN
506492,高屏空品區,左營,2018-11-01 05:00:00,5,14.0,10.3,7.67411480403,-6.32588519597,TT_DOWN
506493,高屏空品區,左營,2018-11-01 06:00:00,6,14.0,8.6,6.267619219059999,-7.732380780940001,TT_DOWN
506494,高屏空品區,左營,2018-11-01 07:00:00,7,14.0,10.5,7.83958487285,-6.16041512715,TT_DOWN
506495,高屏空品區,左營,2018-11-01 08:00:00,8,16.0,23.0,18.1814641741,2.1814641741000003,TT_DOWN
506496,高屏空品區,左營,2018-11-01 09:00:00,9,17.0,21.3,16.774968589129998,-0.22503141087000245,TT_DOWN
506498,高屏空品區,左營,2018-11-01 11:00:00,11,17.0,24.3,19.25701962143,2.2570196214300005,TT_DOWN
506499,高屏空品區,左營,2018-11-01 12:00:00,12,18.0,28.4,22.649156032239997,4.649156032239997,TT_DOWN
506500,高屏空品區,左營,2018-11-01 13:00:00,13,21.0,29.7,23.724711479569997,2.724711479569997,TT_DOWN
506501,高屏空品區,左營,2018-11-01 14:00:00,14,24.0,31.0,24.800266926899997,0.8002669268999973,TT_DOWN
506502,高屏空品區,左營,2018-11-01 15:00:00,15,27.0,34.6,27.77872816566,0.7787281656599987,TT_DOWN
506503,高屏空品區,左營,2018-11-01 16:00:00,16,29.0,31.6,25.29667713336,-3.7033228666400007,TT_DOWN
506504,高屏空品區,左營,2018-11-01 17:00:00,17,29.0,26.2,20.82898527522,-8.171014724780001,TT_DOWN
506505,高屏空品區,左營,2018-11-01 18:00:00,18,28.0,18.6,14.54112266006,-13.45887733994,TT_DOWN
506506,高屏空品區,左營,2018-11-01 19:00:00,19,27.0,15.3,11.810866524529999,-15.189133475470001,TT_DOWN
506507,高屏空品區,左營,2018-11-01 20:00:00,20,25.0,12.1,9.163345423409998,-15.836654576590002,TT_DOWN
506508,高屏空品區,左營,2018-11-01 21:00:00,21,22.0,4.2,2.62727770502,-19.37272229498,TT_DOWN
506509,高屏空品區,左營,2018-11-01 22:00:00,22,19.0,8.1,5.85394404701,-13.14605595299,TT_DOWN
506510,高屏空品區,左營,2018-11-01 23:00:00,23,16.0,11.2,8.418730113719999,-7.581269886280001,TT_DOWN
506511,高屏空品區,左營,2018-11-02 00:00:00,0,13.0,11.9,8.997875354589999,-4.002124645410001,TT_DOWN
506512,高屏空品區,左營,2018-11-02 01:00:00,1,12.0,11.6,8.74967025136,-3.2503297486400005,TT_DOWN
506513,高屏空品區,左營,2018-11-02 02:00:00,2,10.0,8.7,6.350354253469999,-3.649645746530001,TT_DOWN
506514,高屏空品區,左營,2018-11-02 03:00:00,3,9.0,7.1,5.02659370291,-3.9734062970900004,TT_DOWN
506515,高屏空品區,左營,2018-11-02 04:00:00,4,9.0,6.3,4.36471342763,-4.63528657237,TT_DOWN
506516,高屏空品區,左營,2018-11-02 05:00:00,5,9.0,5.4,3.6200981179400005,-5.3799018820599995,TT_DOWN
506517,高屏空品區,左營,2018-11-02 06:00:00,6,8.0,4.7,3.0409528770699996,-4.95904712293,TT_DOWN
506518,高屏空品區,左營,2018-11-02 07:00:00,7,9.0,19.4,15.203002935339999,6.203002935339999,TT_DOWN
506519,高屏空品區,左營,2018-11-02 08:00:00,8,10.0,15.3,11.810866524529999,1.8108665245299989,TT_DOWN
506520,高屏空品區,左營,2018-11-02 09:00:00,9,10.0,16.2,12.555481834219998,2.5554818342199983,TT_DOWN
506521,高屏空品區,左營,2018-11-02 10:00:00,10,12.0,23.9,18.926079483789998,6.926079483789998,TT_DOWN
506522,高屏空品區,左營,2018-11-02 11:00:00,11,15.0,30.9,24.717531892489998,9.717531892489998,TT_DOWN
506523,高屏空品區,左營,2018-11-02 12:00:00,12,20.0,43.8,35.390351331379996,15.390351331379996,TT_DOWN
506524,高屏空品區,左營,2018-11-02 13:00:00,13,25.0,48.6,39.361632983060005,14.361632983060005,TT_DOWN
506525,高屏空品區,左營,2018-11-02 14:00:00,14,29.0,32.0,25.627617271,-3.3723827290000017,TT_DOWN
506526,高屏空品區,左營,2018-11-02 15:00:00,15,29.0,23.9,18.926079483789998,-10.073920516210002,TT_DOWN
506527,高屏空品區,左營,2018-11-02 16:00:00,16,29.0,11.5,8.66693521695,-20.33306478305,TT_DOWN
506528,高屏空品區,左營,2018-11-02 17:00:00,17,28.0,8.3,6.019414115830001,-21.980585884169997,TT_DOWN
506529,高屏空品區,左營,2018-11-02 18:00:00,18,26.0,6.1,4.1992433588099995,-21.80075664119,TT_DOWN
506530,高屏空品區,左營,2018-11-02 19:00:00,19,22.0,3.1,1.71719232651,-20.28280767349,TT_DOWN
506531,高屏空品區,左營,2018-11-02 20:00:00,20,17.0,2.2,0.9725770168200001,-16.02742298318,TT_DOWN
506532,高屏空品區,左營,2018-11-02 21:00:00,21,11.0,1.7,0.5589018447699998,-10.44109815523,TT_DOWN
506533,高屏空品區,左營,2018-11-02 22:00:00,22,7.0,1.9,0.72437191359,-6.27562808641,TT_DOWN
506534,高屏空品區,左營,2018-11-02 23:00:00,23,5.0,1.8,0.64163687918,-4.35836312082,TT_DOWN
506535,高屏空品區,左營,2018-11-03 00:00:00,0,3.0,1.8,0.64163687918,-2.35836312082,TT_DOWN
506536,高屏空品區,左營,2018-11-03 01:00:00,1,2.0,1.2,0.1452266727199999,-1.8547733272800002,TT_DOWN
506537,高屏空品區,左營,2018-11-03 02:00:00,2,2.0,1.1,0.06249163831000004,-1.93750836169,TT_DOWN
506538,高屏空品區,左營,2018-11-03 03:00:00,3,2.0,0.5,-0.43391856815,-2.43391856815,TT_DOWN
506539,高屏空品區,左營,2018-11-03 04:00:00,4,1.0,0.5,-0.43391856815,-1.43391856815,TT_DOWN
506540,高屏空品區,左營,2018-11-03 05:00:00,5,1.0,1.3,0.22796170712999997,-0.77203829287,TT_DOWN
506541,高屏空品區,左營,2018-11-03 06:00:00,6,1.0,2.2,0.9725770168200001,-0.027422983179999916,TT_DOWN
506542,高屏空品區,左營,2018-11-03 07:00:00,7,3.0,12.4,9.41155052664,6.411550526639999,TT_DOWN
506543,高屏空品區,左營,2018-11-03 08:00:00,8,6.0,26.7,21.242660447269998,15.242660447269998,TT_DOWN
506544,高屏空品區,左營,2018-11-03 09:00:00,9,10.0,38.4,30.922659473239996,20.922659473239996,TT_DOWN
506545,高屏空品區,左營,2018-11-03 10:00:00,10,18.0,64.0,52.1028282822,34.1028282822,TT_DOWN
506546,高屏空品區,左營,2018-11-03 11:00:00,11,33.0,115.1,94.38043086571,61.38043086571,TF
506547,高屏空品區,左營,2018-11-03 12:00:00,12,47.0,114.6,93.96675569365999,46.96675569365999,TF
506548,高屏空品區,左營,2018-11-03 13:00:00,13,60.0,104.2,85.36231211502,25.362312115020003,TT_DOWN
506549,高屏空品區,左營,2018-11-03 14:00:00,14,69.0,72.9,59.466246344690006,-9.533753655309994,TT_DOWN
506550,高屏空品區,左營,2018-11-03 15:00:00,15,76.0,68.5,55.82590483065,-20.174095169349997,TT_DOWN
506551,高屏空品區,左營,2018-11-03 16:00:00,16,80.0,62.8,51.11000786928,-28.889992130720003,TT_DOWN
506552,高屏空品區,左營,2018-11-03 17:00:00,17,82.0,55.6,45.15308539176,-36.84691460824,TT_DOWN
506553,高屏空品區,左營,2018-11-03 18:00:00,18,78.0,32.2,25.79308733982,-52.206912660179995,TT_DOWN
506554,高屏空品區,左營,2018-11-03 19:00:00,19,67.0,28.5,22.731891066649997,-44.26810893335001,TT_DOWN
506555,高屏空品區,左營,2018-11-03 20:00:00,20,56.0,19.7,15.451208038569998,-40.54879196143,TT_DOWN
506556,高屏空品區,左營,2018-11-03 21:00:00,21,45.0,18.1,14.12744748801,-30.87255251199,TT_DOWN
506557,高屏空品區,左營,2018-11-03 22:00:00,22,38.0,14.9,11.47992638689,-26.52007361311,TT_DOWN
506558,高屏空品區,左營,2018-11-03 23:00:00,23,30.0,9.3,6.84676445993,-23.15323554007,TT_DOWN
506559,高屏空品區,左營,2018-11-04 00:00:00,0,23.0,6.1,4.1992433588099995,-18.80075664119,TT_DOWN
506560,高屏空品區,左營,2018-11-04 01:00:00,1,17.0,7.0,4.9438586685,-12.056141331500001,TT_DOWN
506561,高屏空品區,左營,2018-11-04 02:00:00,2,14.0,10.3,7.67411480403,-6.32588519597,TT_DOWN
506562,高屏空品區,左營,2018-11-04 03:00:00,3,12.0,10.8,8.08778997608,-3.91221002392,TT_DOWN
506563,高屏空品區,左營,2018-11-04 04:00:00,4,11.0,11.2,8.418730113719999,-2.581269886280001,TT_DOWN
506564,高屏空品區,左營,2018-11-04 05:00:00,5,10.0,9.5,7.01223452875,-2.9877654712500004,TT_DOWN
506565,高屏空品區,左營,2018-11-04 06:00:00,6,9.0,8.7,6.350354253469999,-2.649645746530001,TT_DOWN
506566,高屏空品區,左營,2018-11-04 07:00:00,7,9.0,10.9,8.17052501049,-0.8294749895100004,TT_DOWN
506567,高屏空品區,左營,2018-11-04 08:00:00,8,10.0,15.0,11.5626614213,1.5626614212999996,TT_DOWN
506568,高屏空品區,左營,2018-11-04 09:00:00,9,12.0,22.5,17.767789002049998,5.767789002049998,TT_DOWN
506569,高屏空品區,左營,2018-11-04 10:00:00,10,15.0,31.3,25.04847203013,10.04847203013,TT_DOWN
506570,高屏空品區,左營,2018-11-04 11:00:00,11,19.0,42.4,34.23206084964,15.23206084964,TT_DOWN
506571,高屏空品區,左營,2018-11-04 12:00:00,12,25.0,58.4,47.46966635524,22.46966635524,TT_DOWN
506572,高屏空品區,左營,2018-11-04 13:00:00,13,32.0,66.6,54.253939176859994,22.253939176859994,TT_DOWN
506573,高屏空品區,左營,2018-11-04 14:00:00,14,39.0,66.2,53.92299903922,14.922999039220002,TT_DOWN
506574,高屏空品區,左營,2018-11-04 15:00:00,15,46.0,66.2,53.92299903922,7.922999039220002,TT_DOWN
506575,高屏空品區,左營,2018-11-04 16:00:00,16,52.0,63.0,51.2754779381,-0.7245220618999966,TT_DOWN
506576,高屏空品區,左營,2018-11-04 17:00:00,17,56.0,56.5,45.89770070145,-10.102299298550001,TT_DOWN
506577,高屏空品區,左營,2018-11-04 18:00:00,18,56.0,30.4,24.30385672044,-31.69614327956,TT_DOWN
506578,高屏空品區,左營,2018-11-04 19:00:00,19,53.0,14.5,11.14898624925,-41.85101375075,TT_DOWN
506579,高屏空品區,左營,2018-11-04 20:00:00,20,49.0,26.5,21.07719037845,-27.92280962155,TT_DOWN
506580,高屏空品區,左營,2018-11-04 21:00:00,21,44.0,26.6,21.159925412859998,-22.840074587140002,TT_DOWN
506581,高屏空品區,左營,2018-11-04 22:00:00,22,38.0,22.6,17.85052403646,-20.14947596354,TT_DOWN
506582,高屏空品區,左營,2018-11-04 23:00:00,23,32.0,18.9,14.789327763289998,-17.210672236710003,TT_DOWN
506583,高屏空品區,左營,2018-11-05 00:00:00,0,26.0,15.2,11.72813149012,-14.27186850988,TT_DOWN
506584,高屏空品區,左營,2018-11-05 01:00:00,1,21.0,12.4,9.41155052664,-11.58844947336,TT_DOWN
506585,高屏空品區,左營,2018-11-05 02:00:00,2,18.0,9.6,7.094969563159999,-10.90503043684,TT_DOWN
506586,高屏空品區,左營,2018-11-05 03:00:00,3,17.0,6.9,4.86112363409,-12.13887636591,TT_DOWN
506587,高屏空品區,左營,2018-11-05 04:00:00,4,15.0,5.4,3.6200981179400005,-11.37990188206,TT_DOWN
506588,高屏空品區,左營,2018-11-05 05:00:00,5,12.0,4.7,3.0409528770699996,-8.95904712293,TT_DOWN
506589,高屏空品區,左營,2018-11-05 06:00:00,6,10.0,4.0,2.4618076361999996,-7.5381923638,TT_DOWN
506590,高屏空品區,左營,2018-11-05 07:00:00,7,8.0,7.4,5.274798806140001,-2.7252011938599994,TT_DOWN
506591,高屏空品區,左營,2018-11-05 08:00:00,8,9.0,17.7,13.796507350369998,4.796507350369998,TT_DOWN
506592,高屏空品區,左營,2018-11-05 09:00:00,9,11.0,33.2,26.620437683920002,15.620437683920002,TT_DOWN
506593,高屏空品區,左營,2018-11-05 10:00:00,10,17.0,56.5,45.89770070145,28.89770070145,TT_DOWN
506594,高屏空品區,左營,2018-11-05 11:00:00,11,26.0,80.8,66.00231406308,40.00231406307999,TT_DOWN
506595,高屏空品區,左營,2018-11-05 12:00:00,12,36.0,84.9,69.39445047389,33.394450473890004,TT_DOWN
506596,高屏空品區,左營,2018-11-05 13:00:00,13,46.0,85.1,69.55992054270999,23.55992054270999,TT_DOWN
506597,高屏空品區,左營,2018-11-05 14:00:00,14,55.0,72.1,58.804366069409994,3.804366069409994,TT_DOWN
506598,高屏空品區,左營,2018-11-05 15:00:00,15,61.0,57.6,46.80778607996,-14.192213920039997,TT_DOWN
506599,高屏空品區,左營,2018-11-05 16:00:00,16,66.0,54.1,43.912059875610005,-22.087940124389995,TT_DOWN
506600,高屏空品區,左營,2018-11-05 17:00:00,17,66.0,40.7,32.825565264670004,-33.174434735329996,TT_DOWN
506601,高屏空品區,左營,2018-11-05 18:00:00,18,64.0,37.0,29.7643689915,-34.2356310085,TT_DOWN
506602,高屏空品區,左營,2018-11-05 19:00:00,19,57.0,23.3,18.42966927733,-38.57033072267,TT_DOWN
506603,高屏空品區,左營,2018-11-05 20:00:00,20,49.0,20.3,15.94761824503,-33.05238175497,TT_DOWN
506604,高屏空品區,左營,2018-11-05 21:00:00,21,41.0,20.6,16.19582334826,-24.80417665174,TT_DOWN
506605,高屏空品區,左營,2018-11-05 22:00:00,22,34.0,17.7,13.796507350369998,-20.20349264963,TT_DOWN
506606,高屏空品區,左營,2018-11-05 23:00:00,23,29.0,16.9,13.134627075089998,-15.865372924910002,TT_DOWN
506607,高屏空品區,左營,2018-11-06 00:00:00,0,23.0,7.8,5.60573894378,-17.39426105622,TT_DOWN
506608,高屏空品區,左營,2018-11-06 01:00:00,1,19.0,7.2,5.10932873732,-13.89067126268,TT_DOWN
506609,高屏空品區,左營,2018-11-06 02:00:00,2,15.0,3.5,2.04813246415,-12.951867535849999,TT_DOWN
506610,高屏空品區,左營,2018-11-06 03:00:00,3,12.0,4.8,3.1236879114799994,-8.87631208852,TT_DOWN
506611,高屏空品區,左營,2018-11-06 04:00:00,4,12.0,14.5,11.14898624925,-0.8510137507500009,TT_DOWN
506612,高屏空品區,左營,2018-11-06 05:00:00,5,10.0,5.5,3.70283315235,-6.29716684765,TT_DOWN
506613,高屏空品區,左營,2018-11-06 06:00:00,6,8.0,3.3,1.88266239533,-6.11733760467,TT_DOWN
506614,高屏空品區,左營,2018-11-06 07:00:00,7,8.0,13.7,10.487105973969998,2.4871059739699977,TT_DOWN
506615,高屏空品區,左營,2018-11-06 08:00:00,8,10.0,27.5,21.90454072255,11.90454072255,TT_DOWN
506616,高屏空品區,左營,2018-11-06 09:00:00,9,14.0,42.2,34.06659078082,20.06659078082,TT_DOWN
506617,高屏空品區,左營,2018-11-06 10:00:00,10,20.0,52.3,42.422829256229996,22.422829256229996,TT_DOWN
506618,高屏空品區,左營,2018-11-06 11:00:00,11,28.0,62.2,50.613597662820005,22.613597662820005,TT_DOWN
506619,高屏空品區,左營,2018-11-06 12:00:00,12,34.0,64.6,52.59923848866,18.59923848866,TT_DOWN
506620,高屏空品區,左營,2018-11-06 13:00:00,13,41.0,65.8,53.592058901579996,12.592058901579996,TT_DOWN
506621,高屏空品區,左營,2018-11-06 14:00:00,14,49.0,65.2,53.095648695120005,4.095648695120005,TT_DOWN
506622,高屏空品區,左營,2018-11-06 15:00:00,15,55.0,64.0,52.1028282822,-2.897171717799999,TT_DOWN
506623,高屏空品區,左營,2018-11-06 16:00:00,16,60.0,62.1,50.53086262841,-9.469137371590001,TT_DOWN
506624,高屏空品區,左營,2018-11-06 17:00:00,17,60.0,46.7,37.78966732927,-22.210332670729997,TT_DOWN
506625,高屏空品區,左營,2018-11-06 18:00:00,18,58.0,32.3,25.875822374229998,-32.12417762577,TT_DOWN
506626,高屏空品區,左營,2018-11-06 19:00:00,19,52.0,18.9,14.789327763289998,-37.21067223671,TT_DOWN
506627,高屏空品區,左營,2018-11-06 20:00:00,20,48.0,26.8,21.325395481679998,-26.674604518320002,TT_DOWN
506628,高屏空品區,左營,2018-11-06 21:00:00,21,43.0,28.7,22.897361135469996,-20.102638864530004,TT_DOWN
506629,高屏空品區,左營,2018-11-06 22:00:00,22,40.0,38.8,31.25359961088,-8.746400389120002,TT_DOWN
506630,高屏空品區,左營,2018-11-06 23:00:00,23,36.0,34.5,27.69599313125,-8.304006868750001,TT_DOWN
506631,高屏空品區,左營,2018-11-07 00:00:00,0,32.0,29.1,23.22830127311,-8.771698726890001,TT_DOWN
506632,高屏空品區,左營,2018-11-07 01:00:00,1,28.0,12.2,9.246080457819998,-18.75391954218,TT_DOWN
506633,高屏空品區,左營,2018-11-07 02:00:00,2,25.0,10.4,7.75684983844,-17.24315016156,TT_DOWN
506634,高屏空品區,左營,2018-11-07 03:00:00,3,24.0,11.7,8.832405285769998,-15.167594714230002,TT_DOWN
506635,高屏空品區,左營,2018-11-07 04:00:00,4,22.0,11.8,8.915140320179999,-13.084859679820001,TT_DOWN
506636,高屏空品區,左營,2018-11-07 05:00:00,5,20.0,11.0,8.2532600449,-11.7467399551,TT_DOWN
506637,高屏空品區,左營,2018-11-07 06:00:00,6,16.0,9.2,6.7640294255199995,-9.23597057448,TT_DOWN
506638,高屏空品區,左營,2018-11-07 07:00:00,7,14.0,14.6,11.231721283659999,-2.768278716340001,TT_DOWN
506639,高屏空品區,左營,2018-11-07 08:00:00,8,14.0,32.8,26.289497546279996,12.289497546279996,TT_DOWN
506640,高屏空品區,左營,2018-11-07 09:00:00,9,19.0,50.5,40.93359863685,21.93359863685,TT_DOWN
506641,高屏空品區,左營,2018-11-07 10:00:00,10,26.0,68.6,55.908639865059996,29.908639865059996,TT_DOWN
506642,高屏空品區,左營,2018-11-07 11:00:00,11,32.0,60.9,49.53804221549,17.53804221549,TT_DOWN
506643,高屏空品區,左營,2018-11-07 12:00:00,12,38.0,58.2,47.30419628642,9.304196286420002,TT_DOWN
506644,高屏空品區,左營,2018-11-07 13:00:00,13,45.0,62.2,50.613597662820005,5.6135976628200055,TT_DOWN
506645,高屏空品區,左營,2018-11-07 14:00:00,14,53.0,72.4,59.05257117264001,6.0525711726400075,TT_DOWN
506646,高屏空品區,左營,2018-11-07 15:00:00,15,60.0,78.2,63.85120316842,3.8512031684199997,TT_DOWN
506647,高屏空品區,左營,2018-11-07 16:00:00,16,67.0,81.5,66.58145930395,-0.41854069605000177,TT_DOWN
506648,高屏空品區,左營,2018-11-07 17:00:00,17,69.0,68.1,55.49496469301,-13.505035306990003,TT_DOWN
506649,高屏空品區,左營,2018-11-07 18:00:00,18,65.0,39.0,31.419069679699998,-33.5809303203,TT_DOWN
506650,高屏空品區,左營,2018-11-07 19:00:00,19,61.0,32.3,25.875822374229998,-35.12417762577,TT_DOWN
506651,高屏空品區,左營,2018-11-07 20:00:00,20,58.0,26.7,21.242660447269998,-36.75733955273,TT_DOWN
506652,高屏空品區,左營,2018-11-07 21:00:00,21,52.0,15.0,11.5626614213,-40.4373385787,TT_DOWN
506653,高屏空品區,左營,2018-11-07 22:00:00,22,44.0,11.9,8.997875354589999,-35.00212464541,TT_DOWN
506654,高屏空品區,左營,2018-11-07 23:00:00,23,36.0,10.2,7.591379769619999,-28.408620230380002,TT_DOWN
506655,高屏空品區,左營,2018-11-08 00:00:00,0,26.0,6.4,4.4474484620400005,-21.55255153796,TT_DOWN
506656,高屏空品區,左營,2018-11-08 01:00:00,1,19.0,7.2,5.10932873732,-13.89067126268,TT_DOWN
506657,高屏空品區,左營,2018-11-08 02:00:00,2,14.0,5.2,3.45462804912,-10.54537195088,TT_DOWN
506658,高屏空品區,左營,2018-11-08 03:00:00,3,11.0,2.7,1.3862521888700001,-9.61374781113,TT_DOWN
506659,高屏空品區,左營,2018-11-08 04:00:00,4,8.0,2.5,1.2207821200499998,-6.77921787995,TT_DOWN
506660,高屏空品區,左營,2018-11-08 05:00:00,5,7.0,6.6,4.61291853086,-2.38708146914,TT_DOWN
506661,高屏空品區,左營,2018-11-08 06:00:00,6,6.0,8.7,6.350354253469999,0.35035425346999904,TT_DOWN
506662,高屏空品區,左營,2018-11-08 07:00:00,7,8.0,22.0,17.35411383,9.35411383,TT_DOWN
506663,高屏空品區,左營,2018-11-08 08:00:00,8,12.0,37.6,30.260779197959998,18.260779197959998,TT_DOWN
506664,高屏空品區,左營,2018-11-08 09:00:00,9,18.0,54.7,44.408470082070004,26.408470082070004,TT_DOWN
506665,高屏空品區,左營,2018-11-08 10:00:00,10,25.0,68.4,55.743169796240004,30.743169796240004,TT_DOWN
506666,高屏空品區,左營,2018-11-08 11:00:00,11,36.0,90.5,74.02761240085,38.02761240085,TT_DOWN
506667,高屏空品區,左營,2018-11-08 12:00:00,12,47.0,91.2,74.60675764172001,27.60675764172001,TT_DOWN
506668,高屏空品區,左營,2018-11-08 13:00:00,13,57.0,83.5,68.23615999215001,11.236159992150007,TT_DOWN
506669,高屏空品區,左營,2018-11-08 14:00:00,14,64.0,65.3,53.17838372953,-10.821616270470003,TT_DOWN
506670,高屏空品區,左營,2018-11-08 15:00:00,15,69.0,59.3,48.21428166493,-20.78571833507,TT_DOWN
506671,高屏空品區,左營,2018-11-08 16:00:00,16,72.0,59.6,48.462486768160005,-23.537513231839995,TT_DOWN
506672,高屏空品區,左營,2018-11-08 17:00:00,17,73.0,62.6,50.944537800460004,-22.055462199539996,TT_DOWN
506673,高屏空品區,左營,2018-11-08 18:00:00,18,71.0,56.2,45.64949559822001,-25.350504401779993,TT_DOWN
506674,高屏空品區,左營,2018-11-08 19:00:00,19,63.0,28.5,22.731891066649997,-40.26810893335001,TT_DOWN
506675,高屏空品區,左營,2018-11-08 20:00:00,20,55.0,26.4,20.99445534404,-34.00554465596,TT_DOWN
506676,高屏空品區,左營,2018-11-08 21:00:00,21,47.0,17.7,13.796507350369998,-33.20349264963,TT_DOWN
506677,高屏空品區,左營,2018-11-08 22:00:00,22,43.0,30.0,23.9729165828,-19.0270834172,TT_DOWN
506678,高屏空品區,左營,2018-11-08 23:00:00,23,41.0,43.3,34.97667615933,-6.0233238406700025,TT_DOWN
