,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
232935,竹苗空品區,三義,2018-08-04 16:00:00,16,43.0,33.6,29.3347141928,-13.6652858072,TT_DOWN
232936,竹苗空品區,三義,2018-08-04 17:00:00,17,43.0,31.0,27.299853253000002,-15.700146746999998,TT_DOWN
232937,竹苗空品區,三義,2018-08-04 18:00:00,18,41.0,30.1,26.595478312300003,-14.404521687699997,TT_DOWN
232938,竹苗空品區,三義,2018-08-04 19:00:00,19,38.0,27.5,24.560617372499998,-13.439382627500002,TT_DOWN
232939,竹苗空品區,三義,2018-08-04 20:00:00,20,34.0,15.4,15.0906876142,-18.9093123858,TT_DOWN
232940,竹苗空品區,三義,2018-08-04 21:00:00,21,30.0,13.8,13.8384654974,-16.1615345026,TT_DOWN
232941,竹苗空品區,三義,2018-08-04 22:00:00,22,26.0,13.2,13.368882203599998,-12.631117796400002,TT_DOWN
232942,竹苗空品區,三義,2018-08-04 23:00:00,23,22.0,11.3,11.8818684399,-10.1181315601,TT_DOWN
232943,竹苗空品區,三義,2018-08-05 00:00:00,0,19.0,8.8,9.9252713824,-9.0747286176,TT_DOWN
232944,竹苗空品區,三義,2018-08-05 01:00:00,1,17.0,14.5,14.386312673499999,-2.613687326500001,TT_DOWN
232945,竹苗空品區,三義,2018-08-05 02:00:00,2,15.0,13.2,13.368882203599998,-1.6311177964000017,TT_DOWN
232946,竹苗空品區,三義,2018-08-05 03:00:00,3,13.0,10.9,11.5688129107,-1.4311870892999998,TT_DOWN
232947,竹苗空品區,三義,2018-08-05 04:00:00,4,12.0,9.4,10.394854676200001,-1.6051453237999986,TT_DOWN
232948,竹苗空品區,三義,2018-08-05 05:00:00,5,11.0,8.2,9.455688088599999,-1.5443119114000012,TT_DOWN
232949,竹苗空品區,三義,2018-08-05 06:00:00,6,11.0,11.0,11.647076793,0.6470767930000001,TT_DOWN
232950,竹苗空品區,三義,2018-08-05 07:00:00,7,12.0,21.8,20.099576081400002,8.099576081400002,TT_DOWN
232951,竹苗空品區,三義,2018-08-05 08:00:00,8,14.0,26.1,23.4649230203,9.464923020299999,TT_DOWN
232952,竹苗空品區,三義,2018-08-05 09:00:00,9,16.0,30.7,27.065061606100002,11.065061606100002,TT_DOWN
232953,竹苗空品區,三義,2018-08-05 10:00:00,10,20.0,41.1,35.2045053653,15.204505365300001,TT_DOWN
232954,竹苗空品區,三義,2018-08-05 11:00:00,11,25.0,47.8,40.448185479399996,15.448185479399996,TT_DOWN
232955,竹苗空品區,三義,2018-08-05 12:00:00,12,29.0,42.5,36.3001997175,7.3001997175,TT_DOWN
232956,竹苗空品區,三義,2018-08-05 13:00:00,13,33.0,42.0,35.908880306,2.9088803060000004,TT_DOWN
232957,竹苗空品區,三義,2018-08-05 14:00:00,14,36.0,34.2,29.8042974866,-6.1957025134000006,TT_DOWN
232958,竹苗空品區,三義,2018-08-05 15:00:00,15,38.0,36.6,31.682630661799998,-6.3173693382000025,TT_DOWN
232959,竹苗空品區,三義,2018-08-05 16:00:00,16,38.0,30.6,26.986797723800002,-11.013202276199998,TT_DOWN
232960,竹苗空品區,三義,2018-08-05 17:00:00,17,38.0,26.6,23.8562424318,-14.143757568200002,TT_DOWN
232961,竹苗空品區,三義,2018-08-05 18:00:00,18,35.0,23.0,21.038742669,-13.961257330999999,TT_DOWN
232962,竹苗空品區,三義,2018-08-05 19:00:00,19,31.0,9.8,10.707910205400001,-20.2920897946,TT_DOWN
232963,竹苗空品區,三義,2018-08-05 20:00:00,20,27.0,11.2,11.8036045576,-15.1963954424,TT_DOWN
232964,竹苗空品區,三義,2018-08-05 21:00:00,21,23.0,10.1,10.9427018523,-12.0572981477,TT_DOWN
232965,竹苗空品區,三義,2018-08-05 22:00:00,22,20.0,13.4,13.5254099682,-6.4745900318,TT_DOWN
232966,竹苗空品區,三義,2018-08-05 23:00:00,23,17.0,7.3,8.7513131479,-8.2486868521,TT_DOWN
232967,竹苗空品區,三義,2018-08-06 00:00:00,0,14.0,8.6,9.768743617799998,-4.2312563822000016,TT_DOWN
232968,竹苗空品區,三義,2018-08-06 01:00:00,1,12.0,10.7,11.412285146099999,-0.5877148539000014,TT_DOWN
232969,竹苗空品區,三義,2018-08-06 02:00:00,2,10.0,12.7,12.977562792099999,2.9775627920999987,TT_DOWN
232970,竹苗空品區,三義,2018-08-06 03:00:00,3,11.0,13.7,13.7602016151,2.7602016150999997,TT_DOWN
232971,竹苗空品區,三義,2018-08-06 04:00:00,4,11.0,10.4,11.1774934992,0.17749349920000057,TT_DOWN
232972,竹苗空品區,三義,2018-08-06 05:00:00,5,11.0,10.0,10.86443797,-0.1355620299999991,TT_DOWN
232973,竹苗空品區,三義,2018-08-06 06:00:00,6,10.0,8.0,9.299160323999999,-0.7008396760000011,TT_DOWN
232974,竹苗空品區,三義,2018-08-06 07:00:00,7,11.0,14.3,14.229784908900001,3.229784908900001,TT_DOWN
232975,竹苗空品區,三義,2018-08-06 08:00:00,8,13.0,27.0,24.169297960999998,11.169297960999998,TT_DOWN
232976,竹苗空品區,三義,2018-08-06 09:00:00,9,16.0,33.3,29.0999225459,13.0999225459,TT_DOWN
232977,竹苗空品區,三義,2018-08-06 10:00:00,10,20.0,43.1,36.7697830113,16.7697830113,TT_DOWN
232978,竹苗空品區,三義,2018-08-06 11:00:00,11,25.0,51.6,43.4222130068,18.4222130068,TT_DOWN
232979,竹苗空品區,三義,2018-08-06 12:00:00,12,29.0,48.0,40.604713243999996,11.604713243999996,TT_DOWN
232980,竹苗空品區,三義,2018-08-06 13:00:00,13,34.0,46.1,39.1176994803,5.117699480299997,TT_DOWN
232981,竹苗空品區,三義,2018-08-06 14:00:00,14,39.0,45.2,38.4133245396,-0.5866754604000022,TT_DOWN
232982,竹苗空品區,三義,2018-08-06 15:00:00,15,42.0,44.6,37.9437412458,-4.056258754200002,TT_DOWN
232983,竹苗空品區,三義,2018-08-06 16:00:00,16,44.0,43.5,37.0828385405,-6.917161459500001,TT_DOWN
232984,竹苗空品區,三義,2018-08-06 17:00:00,17,45.0,38.7,33.3261721901,-11.673827809899997,TT_DOWN
232985,竹苗空品區,三義,2018-08-06 18:00:00,18,44.0,32.4,28.3955476052,-15.6044523948,TT_DOWN
232986,竹苗空品區,三義,2018-08-06 19:00:00,19,41.0,28.7,25.499783960099997,-15.500216039900003,TT_DOWN
232987,竹苗空品區,三義,2018-08-06 20:00:00,20,38.0,26.5,23.7779785495,-14.222021450500002,TT_DOWN
232988,竹苗空品區,三義,2018-08-06 21:00:00,21,35.0,22.3,20.490895492900002,-14.509104507099998,TT_DOWN
232989,竹苗空品區,三義,2018-08-06 22:00:00,22,33.0,28.6,25.421520077800004,-7.578479922199996,TT_DOWN
232990,竹苗空品區,三義,2018-08-06 23:00:00,23,31.0,29.2,25.891103371599996,-5.108896628400004,TT_DOWN
232991,竹苗空品區,三義,2018-08-07 00:00:00,0,29.0,26.3,23.6214507849,-5.378549215100001,TT_DOWN
232992,竹苗空品區,三義,2018-08-07 01:00:00,1,28.0,27.5,24.560617372499998,-3.4393826275000023,TT_DOWN
232993,竹苗空品區,三義,2018-08-07 02:00:00,2,26.0,18.6,17.5951318478,-8.404868152199999,TT_DOWN
232994,竹苗空品區,三義,2018-08-07 03:00:00,3,25.0,19.1,17.9864512593,-7.013548740699999,TT_DOWN
232995,竹苗空品區,三義,2018-08-07 04:00:00,4,24.0,21.8,20.099576081400002,-3.900423918599998,TT_DOWN
232996,竹苗空品區,三義,2018-08-07 05:00:00,5,25.0,25.3,22.8388119619,-2.1611880381000006,TT_DOWN
232997,竹苗空品區,三義,2018-08-07 06:00:00,6,24.0,23.6,21.5083259628,-2.4916740371999992,TT_DOWN
232998,竹苗空品區,三義,2018-08-07 07:00:00,7,24.0,28.8,25.578047842399997,1.5780478423999966,TT_DOWN
232999,竹苗空品區,三義,2018-08-07 08:00:00,8,25.0,32.5,28.4738114875,3.473811487500001,TT_DOWN
233000,竹苗空品區,三義,2018-08-07 09:00:00,9,26.0,41.7,35.6740886591,9.6740886591,TT_DOWN
233002,竹苗空品區,三義,2018-08-07 11:00:00,11,33.0,58.9,49.135476414699994,16.135476414699994,TT_DOWN
233003,竹苗空品區,三義,2018-08-07 12:00:00,12,38.0,57.2,47.8049904156,9.804990415600003,TT_DOWN
233004,竹苗空品區,三義,2018-08-07 13:00:00,13,43.0,57.3,47.883254297899995,4.883254297899995,TT_DOWN
233005,竹苗空品區,三義,2018-08-07 14:00:00,14,49.0,65.4,54.2226287642,5.222628764200003,TT_DOWN
233006,竹苗空品區,三義,2018-08-07 15:00:00,15,54.0,65.4,54.2226287642,0.2226287642000031,TT_DOWN
233007,竹苗空品區,三義,2018-08-07 16:00:00,16,56.0,43.4,37.0045746582,-18.9954253418,TT_DOWN
233008,竹苗空品區,三義,2018-08-07 17:00:00,17,54.0,28.1,25.030200666299997,-28.969799333700003,TT_DOWN
233009,竹苗空品區,三義,2018-08-07 18:00:00,18,50.0,20.4,19.003881729199996,-30.996118270800004,TT_DOWN
233010,竹苗空品區,三義,2018-08-07 19:00:00,19,47.0,36.2,31.369575132600005,-15.630424867399995,TT_DOWN
233011,竹苗空品區,三義,2018-08-07 20:00:00,20,45.0,40.6,34.8131859538,-10.186814046199999,TT_DOWN
233012,竹苗空品區,三義,2018-08-07 21:00:00,21,42.0,38.3,33.013116660899996,-8.986883339100004,TT_DOWN
233013,竹苗空品區,三義,2018-08-07 22:00:00,22,39.0,36.6,31.682630661799998,-7.3173693382000025,TT_DOWN
233014,竹苗空品區,三義,2018-08-07 23:00:00,23,35.0,37.0,31.995686190999997,-3.0043138090000028,TT_DOWN
233015,竹苗空品區,三義,2018-08-08 00:00:00,0,34.0,33.3,29.0999225459,-4.9000774541,TT_DOWN
233016,竹苗空品區,三義,2018-08-08 01:00:00,1,35.0,35.2,30.5869363096,-4.413063690400001,TT_DOWN
233017,竹苗空品區,三義,2018-08-08 02:00:00,2,36.0,34.3,29.8825613689,-6.117438631100001,TT_DOWN
233018,竹苗空品區,三義,2018-08-08 03:00:00,3,36.0,34.3,29.8825613689,-6.117438631100001,TT_DOWN
233019,竹苗空品區,三義,2018-08-08 04:00:00,4,35.0,31.5,27.6911726645,-7.308827335499998,TT_DOWN
233020,竹苗空品區,三義,2018-08-08 05:00:00,5,34.0,27.7,24.717145137099997,-9.282854862900003,TT_DOWN
233021,竹苗空品區,三義,2018-08-08 06:00:00,6,32.0,26.4,23.6997146672,-8.300285332800001,TT_DOWN
233022,竹苗空品區,三義,2018-08-08 07:00:00,7,31.0,25.0,22.604020315,-8.395979685,TT_DOWN
233023,竹苗空品區,三義,2018-08-08 08:00:00,8,31.0,34.8,30.2738807804,-0.726119219600001,TT_DOWN
233024,竹苗空品區,三義,2018-08-08 09:00:00,9,32.0,38.0,32.778325013999996,0.7783250139999964,TT_DOWN
233025,竹苗空品區,三義,2018-08-08 10:00:00,10,34.0,52.2,43.8917963006,9.8917963006,TT_DOWN
233026,竹苗空品區,三義,2018-08-08 11:00:00,11,38.0,65.2,54.066100999599996,16.066100999599996,TT_DOWN
233027,竹苗空品區,三義,2018-08-08 12:00:00,12,42.0,62.9,52.2660317067,10.266031706699998,TT_DOWN
233028,竹苗空品區,三義,2018-08-08 13:00:00,13,45.0,53.8,45.1440184174,0.1440184173999981,TT_DOWN
233029,竹苗空品區,三義,2018-08-08 14:00:00,14,49.0,58.7,48.9789486501,-0.021051349899998684,TT_DOWN
233030,竹苗空品區,三義,2018-08-08 15:00:00,15,53.0,54.5,45.6918655935,-7.3081344065000025,TT_DOWN
233031,竹苗空品區,三義,2018-08-08 16:00:00,16,55.0,54.6,45.7701294758,-9.229870524200003,TT_DOWN
233032,竹苗空品區,三義,2018-08-08 17:00:00,17,56.0,46.9,39.7438105387,-16.256189461300004,TT_DOWN
233033,竹苗空品區,三義,2018-08-08 18:00:00,18,55.0,43.7,37.2393663051,-17.7606336949,TT_DOWN
233034,竹苗空品區,三義,2018-08-08 19:00:00,19,51.0,34.9,30.3521446627,-20.6478553373,TT_DOWN
233035,竹苗空品區,三義,2018-08-08 20:00:00,20,46.0,24.4,22.1344370212,-23.8655629788,TT_DOWN
233036,竹苗空品區,三義,2018-08-08 21:00:00,21,42.0,16.4,15.8733264372,-26.1266735628,TT_DOWN
233037,竹苗空品區,三義,2018-08-08 22:00:00,22,37.0,23.5,21.4300620805,-15.5699379195,TT_DOWN
233038,竹苗空品區,三義,2018-08-08 23:00:00,23,34.0,29.2,25.891103371599996,-8.108896628400004,TT_DOWN
233039,竹苗空品區,三義,2018-08-09 00:00:00,0,31.0,28.6,25.421520077800004,-5.578479922199996,TT_DOWN
233040,竹苗空品區,三義,2018-08-09 01:00:00,1,29.0,29.1,25.812839489300003,-3.1871605106999965,TT_DOWN
233041,竹苗空品區,三義,2018-08-09 02:00:00,2,27.0,27.1,24.247561843299998,-2.752438156700002,TT_DOWN
233042,竹苗空品區,三義,2018-08-09 03:00:00,3,26.0,27.2,24.325825725599998,-1.674174274400002,TT_DOWN
233043,竹苗空品區,三義,2018-08-09 04:00:00,4,26.0,28.5,25.343256195499997,-0.6567438045000031,TT_DOWN
233044,竹苗空品區,三義,2018-08-09 05:00:00,5,28.0,27.8,24.795409019399997,-3.2045909806000026,TT_DOWN
233045,竹苗空品區,三義,2018-08-09 06:00:00,6,28.0,25.8,23.2301313734,-4.769868626600001,TT_DOWN
233046,竹苗空品區,三義,2018-08-09 07:00:00,7,28.0,26.2,23.5431869026,-4.456813097400001,TT_DOWN
233047,竹苗空品區,三義,2018-08-09 08:00:00,8,27.0,27.5,24.560617372499998,-2.4393826275000023,TT_DOWN
233048,竹苗空品區,三義,2018-08-09 09:00:00,9,28.0,31.7,27.8477004291,-0.15229957089999857,TT_DOWN
233049,竹苗空品區,三義,2018-08-09 10:00:00,10,30.0,45.9,38.9611717157,8.961171715699997,TT_DOWN
233050,竹苗空品區,三義,2018-08-09 11:00:00,11,33.0,52.1,43.8135324183,10.8135324183,TT_DOWN
233051,竹苗空品區,三義,2018-08-09 12:00:00,12,37.0,58.5,48.822420885499994,11.822420885499994,TT_DOWN
233052,竹苗空品區,三義,2018-08-09 13:00:00,13,41.0,58.3,48.665893120899995,7.6658931208999945,TT_DOWN
233053,竹苗空品區,三義,2018-08-09 14:00:00,14,45.0,58.5,48.822420885499994,3.8224208854999944,TT_DOWN
233054,竹苗空品區,三義,2018-08-09 15:00:00,15,48.0,53.2,44.6744351236,-3.3255648764000014,TT_DOWN
233055,竹苗空品區,三義,2018-08-09 16:00:00,16,52.0,55.4,46.3962405342,-5.603759465800003,TT_DOWN
233056,竹苗空品區,三義,2018-08-09 17:00:00,17,55.0,56.2,47.022351592599996,-7.977648407400004,TT_DOWN
233057,竹苗空品區,三義,2018-08-09 18:00:00,18,53.0,30.3,26.752006076900003,-26.247993923099997,TT_DOWN
233058,竹苗空品區,三義,2018-08-09 19:00:00,19,49.0,21.8,20.099576081400002,-28.900423918599998,TT_DOWN
233059,竹苗空品區,三義,2018-08-09 20:00:00,20,44.0,19.1,17.9864512593,-26.0135487407,TT_DOWN
233060,竹苗空品區,三義,2018-08-09 21:00:00,21,41.0,36.6,31.682630661799998,-9.317369338200002,TT_DOWN
233061,竹苗空品區,三義,2018-08-09 22:00:00,22,38.0,32.5,28.4738114875,-9.5261885125,TT_DOWN
233062,竹苗空品區,三義,2018-08-09 23:00:00,23,35.0,30.2,26.673742194599996,-8.326257805400004,TT_DOWN
233063,竹苗空品區,三義,2018-08-10 00:00:00,0,32.0,26.2,23.5431869026,-8.456813097400001,TT_DOWN
233064,竹苗空品區,三義,2018-08-10 01:00:00,1,28.0,26.2,23.5431869026,-4.456813097400001,TT_DOWN
233065,竹苗空品區,三義,2018-08-10 02:00:00,2,27.0,25.6,23.0736036088,-3.926396391200001,TT_DOWN
233066,竹苗空品區,三義,2018-08-10 03:00:00,3,28.0,23.6,21.5083259628,-6.491674037199999,TT_DOWN
233067,竹苗空品區,三義,2018-08-10 04:00:00,4,27.0,13.2,13.368882203599998,-13.631117796400002,TT_DOWN
233068,竹苗空品區,三義,2018-08-10 05:00:00,5,23.0,4.9,6.8729799727,-16.1270200273,TT_DOWN
233069,竹苗空品區,三義,2018-08-10 06:00:00,6,20.0,7.4,8.8295770302,-11.1704229698,TT_DOWN
233070,竹苗空品區,三義,2018-08-10 07:00:00,7,18.0,19.7,18.456034553099997,0.45603455309999674,TT_DOWN
233071,竹苗空品區,三義,2018-08-10 08:00:00,8,19.0,33.0,28.865130899,9.865130899,TT_DOWN
233072,竹苗空品區,三義,2018-08-10 09:00:00,9,21.0,38.6,33.2479083078,12.247908307800003,TT_DOWN
233073,竹苗空品區,三義,2018-08-10 10:00:00,10,24.0,47.6,40.291657714799996,16.291657714799996,TT_DOWN
233074,竹苗空品區,三義,2018-08-10 11:00:00,11,27.0,50.7,42.7178380661,15.7178380661,TT_DOWN
233075,竹苗空品區,三義,2018-08-10 12:00:00,12,32.0,51.8,43.57874077139999,11.578740771399993,TT_DOWN
233076,竹苗空品區,三義,2018-08-10 13:00:00,13,38.0,52.0,43.735268536,5.7352685359999995,TT_DOWN
233077,竹苗空品區,三義,2018-08-10 14:00:00,14,43.0,52.7,44.2831157121,1.283115712099999,TT_DOWN
233078,竹苗空品區,三義,2018-08-10 15:00:00,15,47.0,53.3,44.7526990059,-2.2473009941000015,TT_DOWN
233079,竹苗空品區,三義,2018-08-10 16:00:00,16,50.0,51.6,43.4222130068,-6.5777869932,TT_DOWN
233080,竹苗空品區,三義,2018-08-10 17:00:00,17,51.0,46.7,39.5872827741,-11.412717225900003,TT_DOWN
233081,竹苗空品區,三義,2018-08-10 18:00:00,18,50.0,41.4,35.439297012199994,-14.560702987800006,TT_DOWN
233082,竹苗空品區,三義,2018-08-10 19:00:00,19,47.0,30.4,26.830269959199995,-20.169730040800005,TT_DOWN
233083,竹苗空品區,三義,2018-08-10 20:00:00,20,44.0,24.8,22.4474925504,-21.5525074496,TT_DOWN
233084,竹苗空品區,三義,2018-08-10 21:00:00,21,40.0,18.1,17.2038124363,-22.7961875637,TT_DOWN
233085,竹苗空品區,三義,2018-08-10 22:00:00,22,36.0,19.6,18.3777706708,-17.6222293292,TT_DOWN
233086,竹苗空品區,三義,2018-08-10 23:00:00,23,31.0,18.7,17.673395730099998,-13.326604269900002,TT_DOWN
233087,竹苗空品區,三義,2018-08-11 00:00:00,0,27.0,14.3,14.229784908900001,-12.770215091099999,TT_DOWN
233088,竹苗空品區,三義,2018-08-11 01:00:00,1,23.0,13.2,13.368882203599998,-9.631117796400002,TT_DOWN
233089,竹苗空品區,三義,2018-08-11 02:00:00,2,19.0,13.3,13.4471460859,-5.5528539141,TT_DOWN
233090,竹苗空品區,三義,2018-08-11 03:00:00,3,17.0,10.2,11.020965734599999,-5.979034265400001,TT_DOWN
233091,竹苗空品區,三義,2018-08-11 04:00:00,4,14.0,6.5,8.1252020895,-5.8747979105,TT_DOWN
233092,竹苗空品區,三義,2018-08-11 05:00:00,5,13.0,8.8,9.9252713824,-3.0747286176,TT_DOWN
233093,竹苗空品區,三義,2018-08-11 06:00:00,6,12.0,12.1,12.5079794983,0.5079794982999992,TT_DOWN
233094,竹苗空品區,三義,2018-08-11 07:00:00,7,13.0,24.2,21.9779092566,8.9779092566,TT_DOWN
233095,竹苗空品區,三義,2018-08-11 08:00:00,8,15.0,33.9,29.5695058397,14.5695058397,TT_DOWN
233096,竹苗空品區,三義,2018-08-11 09:00:00,9,19.0,44.4,37.7872134812,18.7872134812,TT_DOWN
233097,竹苗空品區,三義,2018-08-11 10:00:00,10,24.0,48.4,40.917768773199995,16.917768773199995,TT_DOWN
233098,竹苗空品區,三義,2018-08-11 11:00:00,11,29.0,56.4,47.178879357199996,18.178879357199996,TT_DOWN
233099,竹苗空品區,三義,2018-08-11 12:00:00,12,36.0,55.8,46.7092960634,10.709296063399997,TT_DOWN
233100,竹苗空品區,三義,2018-08-11 13:00:00,13,41.0,52.4,44.0483240652,3.048324065199999,TT_DOWN
233101,竹苗空品區,三義,2018-08-11 14:00:00,14,45.0,42.4,36.22193583519999,-8.778064164800007,TT_DOWN
233102,竹苗空品區,三義,2018-08-11 15:00:00,15,47.0,41.0,35.126241482999994,-11.873758517000006,TT_DOWN
233103,竹苗空品區,三義,2018-08-11 16:00:00,16,48.0,44.4,37.7872134812,-10.212786518800002,TT_DOWN
233104,竹苗空品區,三義,2018-08-11 17:00:00,17,48.0,44.3,37.7089495989,-10.291050401100001,TT_DOWN
233105,竹苗空品區,三義,2018-08-11 18:00:00,18,47.0,42.7,36.4567274821,-10.5432725179,TT_DOWN
233106,竹苗空品區,三義,2018-08-11 19:00:00,19,45.0,36.7,31.760894544100005,-13.239105455899995,TT_DOWN
233107,竹苗空品區,三義,2018-08-11 20:00:00,20,42.0,31.8,27.9259643114,-14.074035688599999,TT_DOWN
233108,竹苗空品區,三義,2018-08-11 21:00:00,21,39.0,25.7,23.1518674911,-15.848132508900001,TT_DOWN
233109,竹苗空品區,三義,2018-08-11 22:00:00,22,36.0,18.3,17.360340200899998,-18.639659799100002,TT_DOWN
233110,竹苗空品區,三義,2018-08-11 23:00:00,23,34.0,24.2,21.9779092566,-12.0220907434,TT_DOWN
233111,竹苗空品區,三義,2018-08-12 00:00:00,0,30.0,19.6,18.3777706708,-11.6222293292,TT_DOWN
233112,竹苗空品區,三義,2018-08-12 01:00:00,1,27.0,13.4,13.5254099682,-13.4745900318,TT_DOWN
233113,竹苗空品區,三義,2018-08-12 02:00:00,2,23.0,15.1,14.855895967299999,-8.144104032700001,TT_DOWN
233114,竹苗空品區,三義,2018-08-12 03:00:00,3,21.0,21.0,19.473465023000003,-1.5265349769999972,TT_DOWN
233115,竹苗空品區,三義,2018-08-12 04:00:00,4,20.0,24.3,22.0561731389,2.0561731389,TT_DOWN
233116,竹苗空品區,三義,2018-08-12 05:00:00,5,19.0,16.3,15.7950625549,-3.2049374451000006,TT_DOWN
233117,竹苗空品區,三義,2018-08-12 06:00:00,6,19.0,15.6,15.2472153788,-3.7527846212,TT_DOWN
233118,竹苗空品區,三義,2018-08-12 07:00:00,7,19.0,28.0,24.951936783999997,5.951936783999997,TT_DOWN
233119,竹苗空品區,三義,2018-08-12 08:00:00,8,21.0,37.8,32.6217972494,11.621797249399997,TT_DOWN
233120,竹苗空品區,三義,2018-08-12 09:00:00,9,25.0,41.7,35.6740886591,10.6740886591,TT_DOWN
233121,竹苗空品區,三義,2018-08-12 10:00:00,10,29.0,51.2,43.1091574776,14.1091574776,TT_DOWN
233122,竹苗空品區,三義,2018-08-12 11:00:00,11,34.0,55.7,46.6310321811,12.631032181099997,TT_DOWN
233123,竹苗空品區,三義,2018-08-12 12:00:00,12,38.0,58.3,48.665893120899995,10.665893120899995,TT_DOWN
233124,竹苗空品區,三義,2018-08-12 13:00:00,13,43.0,55.2,46.2397127696,3.239712769599997,TT_DOWN
233125,竹苗空品區,三義,2018-08-12 14:00:00,14,48.0,55.7,46.6310321811,-1.3689678189000034,TT_DOWN
233126,竹苗空品區,三義,2018-08-12 15:00:00,15,51.0,53.3,44.7526990059,-6.2473009941000015,TT_DOWN
233127,竹苗空品區,三義,2018-08-12 16:00:00,16,53.0,51.7,43.5004768891,-9.4995231109,TT_DOWN
233128,竹苗空品區,三義,2018-08-12 17:00:00,17,54.0,52.2,43.8917963006,-10.1082036994,TT_DOWN
233129,竹苗空品區,三義,2018-08-12 18:00:00,18,54.0,50.9,42.87436583069999,-11.125634169300007,TT_DOWN
233130,竹苗空品區,三義,2018-08-12 19:00:00,19,52.0,41.7,35.6740886591,-16.3259113409,TT_DOWN
233131,竹苗空品區,三義,2018-08-12 20:00:00,20,48.0,23.8,21.6648537274,-26.3351462726,TT_DOWN
233132,竹苗空品區,三義,2018-08-12 21:00:00,21,45.0,28.9,25.656311724699997,-19.343688275300003,TT_DOWN
233133,竹苗空品區,三義,2018-08-12 22:00:00,22,42.0,29.7,26.282422783099996,-15.717577216900004,TT_DOWN
233134,竹苗空品區,三義,2018-08-12 23:00:00,23,38.0,26.4,23.6997146672,-14.300285332800001,TT_DOWN
233135,竹苗空品區,三義,2018-08-13 00:00:00,0,35.0,24.0,21.821381492,-13.178618508,TT_DOWN
233136,竹苗空品區,三義,2018-08-13 01:00:00,1,31.0,25.9,23.3083952557,-7.691604744300001,TT_DOWN
233137,竹苗空品區,三義,2018-08-13 02:00:00,2,29.0,32.3,28.317283722899994,-0.6827162771000062,TT_DOWN
233138,竹苗空品區,三義,2018-08-13 03:00:00,3,28.0,32.7,28.6303392521,0.6303392521000006,TT_DOWN
