,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
403097,雲嘉南空品區,崙背,2018-01-10 00:00:00,0,30.0,37.8,31.648244530659998,1.6482445306599978,TT_DOWN
403098,雲嘉南空品區,崙背,2018-01-10 01:00:00,1,32.0,38.9,32.56424270353,0.5642427035299988,TT_DOWN
403099,雲嘉南空品區,崙背,2018-01-10 02:00:00,2,33.0,40.1,33.56351343757,0.5635134375700019,TT_DOWN
403100,雲嘉南空品區,崙背,2018-01-10 03:00:00,3,35.0,40.7,34.06314880459,-0.9368511954100001,TT_DOWN
403101,雲嘉南空品區,崙背,2018-01-10 04:00:00,4,37.0,39.6,33.14715063172,-3.8528493682799976,TT_DOWN
403102,雲嘉南空品區,崙背,2018-01-10 05:00:00,5,38.0,41.0,34.3129664881,-3.6870335118999975,TT_DOWN
403103,雲嘉南空品區,崙背,2018-01-10 06:00:00,6,39.0,39.8,33.31369575406,-5.686304245940001,TT_DOWN
403104,雲嘉南空品區,崙背,2018-01-10 07:00:00,7,40.0,38.7,32.39769758119,-7.602302418809998,TT_DOWN
403105,雲嘉南空品區,崙背,2018-01-10 08:00:00,8,40.0,39.9,33.39696831523,-6.603031684770002,TT_DOWN
403106,雲嘉南空品區,崙背,2018-01-10 09:00:00,9,40.0,40.0,33.4802408764,-6.5197591235999965,TT_DOWN
403107,雲嘉南空品區,崙背,2018-01-10 10:00:00,10,40.0,39.3,32.89733294821,-7.10266705179,TT_DOWN
403108,雲嘉南空品區,崙背,2018-01-10 11:00:00,11,40.0,42.5,35.56205490565,-4.437945094349999,TT_DOWN
403109,雲嘉南空品區,崙背,2018-01-10 12:00:00,12,41.0,44.8,37.47732381256,-3.5226761874399983,TT_DOWN
403110,雲嘉南空品區,崙背,2018-01-10 13:00:00,13,41.0,42.3,35.39550978331,-5.604490216690003,TT_DOWN
403111,雲嘉南空品區,崙背,2018-01-10 14:00:00,14,42.0,47.6,39.80895552532,-2.191044474679998,TT_DOWN
403112,雲嘉南空品區,崙背,2018-01-10 15:00:00,15,43.0,45.3,37.89368661841,-5.106313381589999,TT_DOWN
403113,雲嘉南空品區,崙背,2018-01-10 16:00:00,16,43.0,45.1,37.727141496070004,-5.272858503929996,TT_DOWN
403114,雲嘉南空品區,崙背,2018-01-10 17:00:00,17,44.0,42.4,35.47878234448,-8.521217655519997,TT_DOWN
403115,雲嘉南空品區,崙背,2018-01-10 18:00:00,18,44.0,40.0,33.4802408764,-10.519759123599997,TT_DOWN
403116,雲嘉南空品區,崙背,2018-01-10 19:00:00,19,43.0,35.8,29.98279330726,-13.01720669274,TT_DOWN
403117,雲嘉南空品區,崙背,2018-01-10 20:00:00,20,41.0,31.2,26.15225549344,-14.847744506560002,TT_DOWN
403118,雲嘉南空品區,崙背,2018-01-10 21:00:00,21,39.0,26.8,22.48826280196,-16.51173719804,TT_DOWN
403119,雲嘉南空品區,崙背,2018-01-10 22:00:00,22,35.0,15.2,12.82864570624,-22.17135429376,TT_DOWN
403120,雲嘉南空品區,崙背,2018-01-10 23:00:00,23,32.0,21.0,17.6584542541,-14.3415457459,TT_DOWN
403121,雲嘉南空品區,崙背,2018-01-11 00:00:00,0,31.0,31.7,26.56861829929,-4.4313817007099985,TT_DOWN
403122,雲嘉南空品區,崙背,2018-01-11 01:00:00,1,31.0,42.6,35.64532746682,4.6453274668199995,TT_DOWN
403123,雲嘉南空品區,崙背,2018-01-11 02:00:00,2,31.0,44.8,37.47732381256,6.477323812560002,TT_DOWN
403124,雲嘉南空品區,崙背,2018-01-11 03:00:00,3,32.0,44.0,36.8111433232,4.8111433232,TT_DOWN
403125,雲嘉南空品區,崙背,2018-01-11 04:00:00,4,34.0,43.3,36.228235395009996,2.228235395009996,TT_DOWN
403126,雲嘉南空品區,崙背,2018-01-11 05:00:00,5,36.0,42.8,35.81187258916,-0.1881274108400035,TT_DOWN
403127,雲嘉南空品區,崙背,2018-01-11 06:00:00,6,39.0,41.2,34.47951161044001,-4.520488389559993,TT_DOWN
403128,雲嘉南空品區,崙背,2018-01-11 07:00:00,7,41.0,37.3,31.23188172481,-9.768118275190002,TT_DOWN
403129,雲嘉南空品區,崙背,2018-01-11 08:00:00,8,42.0,37.9,31.73151709183,-10.26848290817,TT_DOWN
403130,雲嘉南空品區,崙背,2018-01-11 09:00:00,9,41.0,37.4,31.31515428598,-9.68484571402,TT_DOWN
403131,雲嘉南空品區,崙背,2018-01-11 10:00:00,10,40.0,38.6,32.31442502002,-7.685574979979997,TT_DOWN
403132,雲嘉南空品區,崙背,2018-01-11 11:00:00,11,40.0,42.1,35.22896466097,-4.77103533903,TT_DOWN
403133,雲嘉南空品區,崙背,2018-01-11 12:00:00,12,41.0,48.2,40.30859089234001,-0.6914091076599931,TT_DOWN
403134,雲嘉南空品區,崙背,2018-01-11 13:00:00,13,42.0,53.8,44.97185431786,2.97185431786,TT_DOWN
403135,雲嘉南空品區,崙背,2018-01-11 14:00:00,14,44.0,52.8,44.13912870616,0.13912870616000106,TT_DOWN
403136,雲嘉南空品區,崙背,2018-01-11 15:00:00,15,45.0,49.4,41.30786162638,-3.692138373619997,TT_DOWN
403137,雲嘉南空品區,崙背,2018-01-11 16:00:00,16,46.0,47.4,39.64241040298,-6.357589597020002,TT_DOWN
403138,雲嘉南空品區,崙背,2018-01-11 17:00:00,17,47.0,41.9,35.06241953863,-11.937580461369997,TT_DOWN
403139,雲嘉南空品區,崙背,2018-01-11 18:00:00,18,47.0,43.7,36.561325639690004,-10.438674360309996,TT_DOWN
403140,雲嘉南空品區,崙背,2018-01-11 19:00:00,19,47.0,40.9,34.22969392693,-12.770306073070003,TT_DOWN
403141,雲嘉南空品區,崙背,2018-01-11 20:00:00,20,46.0,37.2,31.148609163640003,-14.851390836359997,TT_DOWN
403142,雲嘉南空品區,崙背,2018-01-11 21:00:00,21,44.0,35.4,29.64970306258,-14.350296937420001,TT_DOWN
403143,雲嘉南空品區,崙背,2018-01-11 22:00:00,22,42.0,38.3,32.06460733651,-9.93539266349,TT_DOWN
403144,雲嘉南空品區,崙背,2018-01-11 23:00:00,23,40.0,37.8,31.648244530659998,-8.351755469340002,TT_DOWN
403145,雲嘉南空品區,崙背,2018-01-12 00:00:00,0,40.0,41.3,34.56278417161,-5.437215828390002,TT_DOWN
403146,雲嘉南空品區,崙背,2018-01-12 01:00:00,1,40.0,41.8,34.97914697746,-5.0208530225400025,TT_DOWN
403147,雲嘉南空品區,崙背,2018-01-12 02:00:00,2,39.0,41.4,34.646056732779996,-4.353943267220004,TT_DOWN
403148,雲嘉南空品區,崙背,2018-01-12 03:00:00,3,39.0,41.9,35.06241953863,-3.937580461369997,TT_DOWN
403149,雲嘉南空品區,崙背,2018-01-12 04:00:00,4,40.0,41.6,34.81260185512,-5.1873981448799995,TT_DOWN
403150,雲嘉南空品區,崙背,2018-01-12 05:00:00,5,40.0,39.6,33.14715063172,-6.852849368279998,TT_DOWN
403151,雲嘉南空品區,崙背,2018-01-12 06:00:00,6,40.0,38.0,31.814789653000002,-8.185210346999998,TT_DOWN
403152,雲嘉南空品區,崙背,2018-01-12 07:00:00,7,40.0,36.5,30.56570123545,-9.43429876455,TT_DOWN
403153,雲嘉南空品區,崙背,2018-01-12 08:00:00,8,40.0,37.5,31.398426847150002,-8.601573152849998,TT_DOWN
403154,雲嘉南空品區,崙背,2018-01-12 09:00:00,9,39.0,37.8,31.648244530659998,-7.351755469340002,TT_DOWN
403155,雲嘉南空品區,崙背,2018-01-12 10:00:00,10,39.0,41.2,34.47951161044001,-4.520488389559993,TT_DOWN
403156,雲嘉南空品區,崙背,2018-01-12 11:00:00,11,40.0,44.0,36.8111433232,-3.1888566768000004,TT_DOWN
403157,雲嘉南空品區,崙背,2018-01-12 12:00:00,12,40.0,45.9,38.39332198543,-1.6066780145700008,TT_DOWN
403158,雲嘉南空品區,崙背,2018-01-12 13:00:00,13,41.0,47.8,39.97550064766,-1.0244993523400012,TT_DOWN
403159,雲嘉南空品區,崙背,2018-01-12 14:00:00,14,42.0,49.2,41.141316504040006,-0.858683495959994,TT_DOWN
403160,雲嘉南空品區,崙背,2018-01-12 15:00:00,15,44.0,46.6,38.97622991362,-5.023770086379997,TT_DOWN
403161,雲嘉南空品區,崙背,2018-01-12 16:00:00,16,44.0,42.2,35.312237222140006,-8.687762777859994,TT_DOWN
403162,雲嘉南空品區,崙背,2018-01-12 17:00:00,17,44.0,38.1,31.89806221417,-12.10193778583,TT_DOWN
403163,雲嘉南空品區,崙背,2018-01-12 18:00:00,18,44.0,36.2,30.315883551940004,-13.684116448059996,TT_DOWN
403164,雲嘉南空品區,崙背,2018-01-12 19:00:00,19,43.0,34.9,29.23334025673,-13.76665974327,TT_DOWN
403165,雲嘉南空品區,崙背,2018-01-12 20:00:00,20,41.0,30.6,25.65262012642,-15.34737987358,TT_DOWN
403166,雲嘉南空品區,崙背,2018-01-12 21:00:00,21,39.0,34.5,28.90025001205,-10.099749987949998,TT_DOWN
403167,雲嘉南空品區,崙背,2018-01-12 22:00:00,22,37.0,32.1,26.901708543970003,-10.098291456029997,TT_DOWN
403168,雲嘉南空品區,崙背,2018-01-12 23:00:00,23,35.0,29.0,24.3202591477,-10.6797408523,TT_DOWN
403169,雲嘉南空品區,崙背,2018-01-13 00:00:00,0,33.0,27.5,23.07117073015,-9.928829269849999,TT_DOWN
403170,雲嘉南空品區,崙背,2018-01-13 01:00:00,1,32.0,27.2,22.82135304664,-9.178646953360001,TT_DOWN
403171,雲嘉南空品區,崙背,2018-01-13 02:00:00,2,30.0,26.4,22.15517255728,-7.84482744272,TT_DOWN
403172,雲嘉南空品區,崙背,2018-01-13 03:00:00,3,29.0,25.5,21.40571950675,-7.59428049325,TT_DOWN
403173,雲嘉南空品區,崙背,2018-01-13 04:00:00,4,28.0,24.5,20.57299389505,-7.427006104949999,TT_DOWN
403174,雲嘉南空品區,崙背,2018-01-13 05:00:00,5,27.0,24.7,20.73953901739,-6.260460982609999,TT_DOWN
403175,雲嘉南空品區,崙背,2018-01-13 06:00:00,6,26.0,21.5,18.07481705995,-7.92518294005,TT_DOWN
403176,雲嘉南空品區,崙背,2018-01-13 07:00:00,7,25.0,23.6,19.82354084452,-5.17645915548,TT_DOWN
403177,雲嘉南空品區,崙背,2018-01-13 08:00:00,8,25.0,29.0,24.3202591477,-0.6797408523000001,TT_DOWN
403178,雲嘉南空品區,崙背,2018-01-13 09:00:00,9,26.0,31.6,26.485345738120003,0.48534573812000303,TT_DOWN
403179,雲嘉南空品區,崙背,2018-01-13 10:00:00,10,27.0,34.8,29.150067695559997,2.150067695559997,TT_DOWN
403180,雲嘉南空品區,崙背,2018-01-13 11:00:00,11,29.0,40.2,33.64678599874,4.64678599874,TT_DOWN
403181,雲嘉南空品區,崙背,2018-01-13 12:00:00,12,31.0,45.5,38.06023174075,7.060231740749998,TT_DOWN
403182,雲嘉南空品區,崙背,2018-01-13 13:00:00,13,35.0,50.7,42.390404921590005,7.3904049215900045,TT_DOWN
403183,雲嘉南空品區,崙背,2018-01-13 14:00:00,14,39.0,55.5,46.38748785775,7.387487857750003,TT_DOWN
403184,雲嘉南空品區,崙背,2018-01-13 15:00:00,15,43.0,54.7,45.72130736839,2.7213073683900006,TT_DOWN
403185,雲嘉南空品區,崙背,2018-01-13 16:00:00,16,45.0,47.0,39.309320158300004,-5.690679841699996,TT_DOWN
403186,雲嘉南空品區,崙背,2018-01-13 17:00:00,17,46.0,37.2,31.148609163640003,-14.851390836359997,TT_DOWN
403187,雲嘉南空品區,崙背,2018-01-13 18:00:00,18,44.0,18.9,15.909730469529999,-28.090269530470003,TT_DOWN
403188,雲嘉南空品區,崙背,2018-01-13 19:00:00,19,41.0,20.2,16.99227376474,-24.00772623526,TT_DOWN
403189,雲嘉南空品區,崙背,2018-01-13 20:00:00,20,38.0,19.1,16.07627559187,-21.92372440813,TT_DOWN
403190,雲嘉南空品區,崙背,2018-01-13 21:00:00,21,34.0,16.8,14.16100668496,-19.83899331504,TT_DOWN
403191,雲嘉南空品區,崙背,2018-01-13 22:00:00,22,29.0,16.2,13.661371317939999,-15.338628682060001,TT_DOWN
403192,雲嘉南空品區,崙背,2018-01-13 23:00:00,23,24.0,13.8,11.66282984986,-12.33717015014,TT_DOWN
403193,雲嘉南空品區,崙背,2018-01-14 00:00:00,0,19.0,7.5,6.41665849615,-12.58334150385,TT_DOWN
403194,雲嘉南空品區,崙背,2018-01-14 01:00:00,1,15.0,10.1,8.581745086569999,-6.418254913430001,TT_DOWN
403195,雲嘉南空品區,崙背,2018-01-14 02:00:00,2,13.0,4.2,3.66866397754,-9.33133602246,TT_DOWN
403196,雲嘉南空品區,崙背,2018-01-14 03:00:00,3,11.0,2.4,2.16975787648,-8.83024212352,TT_DOWN
403197,雲嘉南空品區,崙背,2018-01-14 04:00:00,4,9.0,0.5,0.58757921425,-8.41242078575,TT_DOWN
403198,雲嘉南空品區,崙背,2018-01-14 05:00:00,5,7.0,3.7,3.25230117169,-3.74769882831,TT_DOWN
403199,雲嘉南空品區,崙背,2018-01-14 06:00:00,6,6.0,3.7,3.25230117169,-2.74769882831,TT_DOWN
403200,雲嘉南空品區,崙背,2018-01-14 07:00:00,7,5.0,8.8,7.499201791360001,2.499201791360001,TT_DOWN
403201,雲嘉南空品區,崙背,2018-01-14 08:00:00,8,6.0,17.4,14.660642051979998,8.660642051979998,TT_DOWN
403202,雲嘉南空品區,崙背,2018-01-14 09:00:00,9,9.0,27.9,23.40426097483,14.404260974829999,TT_DOWN
403203,雲嘉南空品區,崙背,2018-01-14 10:00:00,10,14.0,45.4,37.97695917958,23.97695917958,TT_DOWN
403204,雲嘉南空品區,崙背,2018-01-14 11:00:00,11,20.0,56.3,47.05366834711,27.053668347109998,TT_DOWN
403205,雲嘉南空品區,崙背,2018-01-14 12:00:00,12,27.0,51.3,42.890040288609995,15.890040288609995,TT_DOWN
403206,雲嘉南空品區,崙背,2018-01-14 13:00:00,13,33.0,50.0,41.8074969934,8.807496993400001,TT_DOWN
403207,雲嘉南空品區,崙背,2018-01-14 14:00:00,14,40.0,60.5,50.551115916250005,10.551115916250005,TT_DOWN
403208,雲嘉南空品區,崙背,2018-01-14 15:00:00,15,45.0,49.4,41.30786162638,-3.692138373619997,TT_DOWN
403209,雲嘉南空品區,崙背,2018-01-14 16:00:00,16,48.0,44.3,37.060961006709995,-10.939038993290005,TT_DOWN
403210,雲嘉南空品區,崙背,2018-01-14 17:00:00,17,49.0,38.7,32.39769758119,-16.602302418809998,TT_DOWN
403211,雲嘉南空品區,崙背,2018-01-14 18:00:00,18,48.0,33.4,27.98425183918,-20.01574816082,TT_DOWN
403212,雲嘉南空品區,崙背,2018-01-14 19:00:00,19,45.0,33.0,27.6511615945,-17.3488384055,TT_DOWN
403213,雲嘉南空品區,崙背,2018-01-14 20:00:00,20,42.0,29.5,24.73662195355,-17.26337804645,TT_DOWN
403214,雲嘉南空品區,崙背,2018-01-14 21:00:00,21,40.0,29.7,24.90316707589,-15.09683292411,TT_DOWN
403215,雲嘉南空品區,崙背,2018-01-14 22:00:00,22,35.0,25.4,21.322446945579998,-13.677553054420002,TT_DOWN
403216,雲嘉南空品區,崙背,2018-01-14 23:00:00,23,32.0,24.7,20.73953901739,-11.260460982609999,TT_DOWN
403217,雲嘉南空品區,崙背,2018-01-15 00:00:00,0,30.0,25.0,20.9893567009,-9.0106432991,TT_DOWN
403218,雲嘉南空品區,崙背,2018-01-15 01:00:00,1,27.0,17.6,14.82718717432,-12.17281282568,TT_DOWN
403219,雲嘉南空品區,崙背,2018-01-15 02:00:00,2,24.0,8.1,6.91629386317,-17.08370613683,TT_DOWN
403220,雲嘉南空品區,崙背,2018-01-15 03:00:00,3,21.0,5.5,4.75120727275,-16.24879272725,TT_DOWN
403221,雲嘉南空品區,崙背,2018-01-15 04:00:00,4,18.0,9.2,7.83229203604,-10.16770796396,TT_DOWN
403222,雲嘉南空品區,崙背,2018-01-15 05:00:00,5,15.0,6.1,5.25084263977,-9.74915736023,TT_DOWN
403223,雲嘉南空品區,崙背,2018-01-15 06:00:00,6,13.0,5.2,4.50138958924,-8.49861041076,TT_DOWN
403224,雲嘉南空品區,崙背,2018-01-15 07:00:00,7,10.0,4.0,3.5021188552,-6.4978811448,TT_DOWN
403225,雲嘉南空品區,崙背,2018-01-15 08:00:00,8,8.0,11.0,9.3311981371,1.3311981370999995,TT_DOWN
403226,雲嘉南空品區,崙背,2018-01-15 09:00:00,9,9.0,22.3,18.740997549310002,9.740997549310002,TT_DOWN
403227,雲嘉南空品區,崙背,2018-01-15 10:00:00,10,12.0,29.6,24.81989451472,12.819894514720001,TT_DOWN
403228,雲嘉南空品區,崙背,2018-01-15 11:00:00,11,15.0,34.6,28.98352257322,13.98352257322,TT_DOWN
403229,雲嘉南空品區,崙背,2018-01-15 12:00:00,12,20.0,44.2,36.977688445540004,16.977688445540004,TT_DOWN
403230,雲嘉南空品區,崙背,2018-01-15 13:00:00,13,25.0,47.7,39.89222808649,14.89222808649,TT_DOWN
403232,雲嘉南空品區,崙背,2018-01-15 15:00:00,15,34.0,48.6,40.64168113702,6.641681137020001,TT_DOWN
403233,雲嘉南空品區,崙背,2018-01-15 16:00:00,16,39.0,44.8,37.47732381256,-1.5226761874399983,TT_DOWN
403234,雲嘉南空品區,崙背,2018-01-15 17:00:00,17,40.0,33.7,28.234069522690003,-11.765930477309997,TT_DOWN
403235,雲嘉南空品區,崙背,2018-01-15 18:00:00,18,40.0,26.7,22.40499024079,-17.59500975921,TT_DOWN
403236,雲嘉南空品區,崙背,2018-01-15 19:00:00,19,38.0,22.0,18.4911798658,-19.5088201342,TT_DOWN
403237,雲嘉南空品區,崙背,2018-01-15 20:00:00,20,35.0,23.6,19.82354084452,-15.17645915548,TT_DOWN
403238,雲嘉南空品區,崙背,2018-01-15 21:00:00,21,32.0,22.1,18.57445242697,-13.425547573029998,TT_DOWN
403239,雲嘉南空品區,崙背,2018-01-15 22:00:00,22,30.0,17.0,14.3275518073,-15.6724481927,TT_DOWN
403240,雲嘉南空品區,崙背,2018-01-15 23:00:00,23,26.0,21.0,17.6584542541,-8.3415457459,TT_DOWN
403241,雲嘉南空品區,崙背,2018-01-16 00:00:00,0,23.0,19.9,16.74245608123,-6.257543918770001,TT_DOWN
403242,雲嘉南空品區,崙背,2018-01-16 01:00:00,1,21.0,18.7,15.74318534719,-5.25681465281,TT_DOWN
403243,雲嘉南空品區,崙背,2018-01-16 02:00:00,2,20.0,15.0,12.6621005839,-7.337899416100001,TT_DOWN
403244,雲嘉南空品區,崙背,2018-01-16 03:00:00,3,19.0,11.4,9.66428838178,-9.33571161822,TT_DOWN
403245,雲嘉南空品區,崙背,2018-01-16 04:00:00,4,16.0,4.5,3.91848166105,-12.08151833895,TT_DOWN
403246,雲嘉南空品區,崙背,2018-01-16 05:00:00,5,14.0,4.6,4.00175422222,-9.99824577778,TT_DOWN
403247,雲嘉南空品區,崙背,2018-01-16 06:00:00,6,12.0,3.6,3.16902861052,-8.83097138948,TT_DOWN
403248,雲嘉南空品區,崙背,2018-01-16 07:00:00,7,10.0,4.9,4.2515719057300005,-5.7484280942699995,TT_DOWN
403249,雲嘉南空品區,崙背,2018-01-16 08:00:00,8,9.0,12.4,10.49701399348,1.4970139934799995,TT_DOWN
403250,雲嘉南空品區,崙背,2018-01-16 09:00:00,9,10.0,23.1,19.40717803867,9.40717803867,TT_DOWN
403251,雲嘉南空品區,崙背,2018-01-16 10:00:00,10,12.0,28.4,23.82062378068,11.820623780679998,TT_DOWN
403252,雲嘉南空品區,崙背,2018-01-16 11:00:00,11,14.0,28.2,23.65407865834,9.654078658340001,TT_DOWN
403253,雲嘉南空品區,崙背,2018-01-16 12:00:00,12,18.0,34.8,29.150067695559997,11.150067695559997,TT_DOWN
403254,雲嘉南空品區,崙背,2018-01-16 13:00:00,13,21.0,35.2,29.48315794024,8.483157940240002,TT_DOWN
403255,雲嘉南空品區,崙背,2018-01-16 14:00:00,14,25.0,33.1,27.73443415567,2.7344341556700016,TT_DOWN
403256,雲嘉南空品區,崙背,2018-01-16 15:00:00,15,29.0,34.6,28.98352257322,-0.01647742677999986,TT_DOWN
403257,雲嘉南空品區,崙背,2018-01-16 16:00:00,16,32.0,35.4,29.64970306258,-2.3502969374200013,TT_DOWN
403258,雲嘉南空品區,崙背,2018-01-16 17:00:00,17,32.0,26.4,22.15517255728,-9.84482744272,TT_DOWN
403259,雲嘉南空品區,崙背,2018-01-16 18:00:00,18,31.0,16.8,14.16100668496,-16.83899331504,TT_DOWN
403260,雲嘉南空品區,崙背,2018-01-16 19:00:00,19,28.0,9.2,7.83229203604,-20.167707963959998,TT_DOWN
403261,雲嘉南空品區,崙背,2018-01-16 20:00:00,20,25.0,7.7,6.583203618490001,-18.41679638151,TT_DOWN
403262,雲嘉南空品區,崙背,2018-01-16 21:00:00,21,21.0,4.5,3.91848166105,-17.08151833895,TT_DOWN
403263,雲嘉南空品區,崙背,2018-01-16 22:00:00,22,17.0,3.0,2.6693932435,-14.3306067565,TT_DOWN
403264,雲嘉南空品區,崙背,2018-01-16 23:00:00,23,13.0,2.4,2.16975787648,-10.83024212352,TT_DOWN
403265,雲嘉南空品區,崙背,2018-01-17 00:00:00,0,9.0,4.7,4.08502678339,-4.91497321661,TT_DOWN
403266,雲嘉南空品區,崙背,2018-01-17 01:00:00,1,8.0,16.8,14.16100668496,6.16100668496,TT_DOWN
403267,雲嘉南空品區,崙背,2018-01-17 02:00:00,2,9.0,21.9,18.407907304629997,9.407907304629997,TT_DOWN
403268,雲嘉南空品區,崙背,2018-01-17 03:00:00,3,9.0,13.6,11.496284727519999,2.496284727519999,TT_DOWN
403269,雲嘉南空品區,崙背,2018-01-17 04:00:00,4,9.0,2.2,2.00321275414,-6.99678724586,TT_DOWN
403270,雲嘉南空品區,崙背,2018-01-17 05:00:00,5,9.0,5.4,4.667934711580001,-4.332065288419999,TT_DOWN
403271,雲嘉南空品區,崙背,2018-01-17 06:00:00,6,9.0,2.6,2.33630299882,-6.66369700118,TT_DOWN
403272,雲嘉南空品區,崙背,2018-01-17 07:00:00,7,9.0,5.3,4.584662150410001,-4.415337849589999,TT_DOWN
403273,雲嘉南空品區,崙背,2018-01-17 08:00:00,8,10.0,9.9,8.41519996423,-1.5848000357699998,TT_DOWN
403274,雲嘉南空品區,崙背,2018-01-17 09:00:00,9,10.0,17.2,14.49409692964,4.4940969296399995,TT_DOWN
403275,雲嘉南空品區,崙背,2018-01-17 10:00:00,10,10.0,26.0,21.8220823126,11.8220823126,TT_DOWN
403276,雲嘉南空品區,崙背,2018-01-17 11:00:00,11,13.0,32.7,27.401343910990004,14.401343910990004,TT_DOWN
403277,雲嘉南空品區,崙背,2018-01-17 12:00:00,12,17.0,33.2,27.817706716840004,10.817706716840004,TT_DOWN
403278,雲嘉南空品區,崙背,2018-01-17 13:00:00,13,21.0,38.8,32.48097014236,11.48097014236,TT_DOWN
403279,雲嘉南空品區,崙背,2018-01-17 14:00:00,14,26.0,47.9,40.05877320883,14.058773208829997,TT_DOWN
403280,雲嘉南空品區,崙背,2018-01-17 15:00:00,15,32.0,47.4,39.64241040298,7.642410402979998,TT_DOWN
403281,雲嘉南空品區,崙背,2018-01-17 16:00:00,16,37.0,56.7,47.386758591790006,10.386758591790006,TT_DOWN
403282,雲嘉南空品區,崙背,2018-01-17 17:00:00,17,42.0,51.7,43.22313053329,1.2231305332900035,TT_DOWN
403283,雲嘉南空品區,崙背,2018-01-17 18:00:00,18,44.0,43.8,36.644598200859996,-7.3554017991400045,TT_DOWN
403284,雲嘉南空品區,崙背,2018-01-17 19:00:00,19,46.0,45.1,37.727141496070004,-8.272858503929996,TT_DOWN
403285,雲嘉南空品區,崙背,2018-01-17 20:00:00,20,46.0,37.2,31.148609163640003,-14.851390836359997,TT_DOWN
403286,雲嘉南空品區,崙背,2018-01-17 21:00:00,21,45.0,32.8,27.48461647216,-17.51538352784,TT_DOWN
403287,雲嘉南空品區,崙背,2018-01-17 22:00:00,22,43.0,31.7,26.56861829929,-16.43138170071,TT_DOWN
403288,雲嘉南空品區,崙背,2018-01-17 23:00:00,23,41.0,30.2,25.31952988174,-15.68047011826,TT_DOWN
403289,雲嘉南空品區,崙背,2018-01-18 00:00:00,0,38.0,29.3,24.570076831210002,-13.429923168789998,TT_DOWN
403290,雲嘉南空品區,崙背,2018-01-18 01:00:00,1,34.0,24.7,20.73953901739,-13.260460982609999,TT_DOWN
403291,雲嘉南空品區,崙背,2018-01-18 02:00:00,2,32.0,26.9,22.57153536313,-9.42846463687,TT_DOWN
403292,雲嘉南空品區,崙背,2018-01-18 03:00:00,3,30.0,27.1,22.73808048547,-7.26191951453,TT_DOWN
403293,雲嘉南空品區,崙背,2018-01-18 04:00:00,4,29.0,29.1,24.403531708870002,-4.596468291129998,TT_DOWN
403294,雲嘉南空品區,崙背,2018-01-18 05:00:00,5,29.0,29.3,24.570076831210002,-4.429923168789998,TT_DOWN
403295,雲嘉南空品區,崙背,2018-01-18 06:00:00,6,28.0,29.0,24.3202591477,-3.6797408523,TT_DOWN
403296,雲嘉南空品區,崙背,2018-01-18 07:00:00,7,28.0,25.9,21.73880975143,-6.261190248569999,TT_DOWN
403297,雲嘉南空品區,崙背,2018-01-18 08:00:00,8,27.0,27.5,23.07117073015,-3.9288292698499987,TT_DOWN
403298,雲嘉南空品區,崙背,2018-01-18 09:00:00,9,28.0,30.8,25.81916524876,-2.180834751239999,TT_DOWN
403299,雲嘉南空品區,崙背,2018-01-18 10:00:00,10,29.0,36.3,30.39915611311,1.3991561131099992,TT_DOWN
403300,雲嘉南空品區,崙背,2018-01-18 11:00:00,11,31.0,42.0,35.1456920998,4.1456920998000015,TT_DOWN
403301,雲嘉南空品區,崙背,2018-01-18 12:00:00,12,34.0,48.3,40.39186345351,6.391863453509998,TT_DOWN
403302,雲嘉南空品區,崙背,2018-01-18 13:00:00,13,36.0,50.7,42.390404921590005,6.3904049215900045,TT_DOWN
403303,雲嘉南空品區,崙背,2018-01-18 14:00:00,14,39.0,48.3,40.39186345351,1.3918634535099983,TT_DOWN
