,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
451897,雲嘉南空品區,嘉義,2018-08-08 10:00:00,10,22.0,41.3,32.156469314979994,10.156469314979994,TT_DOWN
451898,雲嘉南空品區,嘉義,2018-08-08 11:00:00,11,26.0,41.8,32.563806602279996,6.563806602279996,TT_DOWN
451899,雲嘉南空品區,嘉義,2018-08-08 12:00:00,12,29.0,43.2,33.704351006719996,4.704351006719996,TT_DOWN
451900,雲嘉南空品區,嘉義,2018-08-08 13:00:00,13,33.0,42.7,33.29701371942,0.29701371942000065,TT_DOWN
451901,雲嘉南空品區,嘉義,2018-08-08 14:00:00,14,37.0,44.5,34.763427953699995,-2.2365720463000045,TT_DOWN
451902,雲嘉南空品區,嘉義,2018-08-08 15:00:00,15,40.0,44.1,34.43755812385999,-5.5624418761400065,TT_DOWN
451903,雲嘉南空品區,嘉義,2018-08-08 16:00:00,16,42.0,42.7,33.29701371942,-8.70298628058,TT_DOWN
451904,雲嘉南空品區,嘉義,2018-08-08 17:00:00,17,42.0,38.7,30.03831542102,-11.961684578980002,TT_DOWN
451905,雲嘉南空品區,嘉義,2018-08-08 18:00:00,18,42.0,35.0,27.024019494999997,-14.975980505000003,TT_DOWN
451906,雲嘉南空品區,嘉義,2018-08-08 19:00:00,19,41.0,35.6,27.512824239759997,-13.487175760240003,TT_DOWN
451907,雲嘉南空品區,嘉義,2018-08-08 20:00:00,20,40.0,33.2,25.55760526072,-14.442394739280001,TT_DOWN
451908,雲嘉南空品區,嘉義,2018-08-08 21:00:00,21,38.0,33.3,25.639072718179992,-12.360927281820008,TT_DOWN
451909,雲嘉南空品區,嘉義,2018-08-08 22:00:00,22,37.0,34.1,26.290812377859996,-10.709187622140004,TT_DOWN
451910,雲嘉南空品區,嘉義,2018-08-08 23:00:00,23,36.0,33.5,25.802007633099997,-10.197992366900003,TT_DOWN
451911,雲嘉南空品區,嘉義,2018-08-09 00:00:00,0,35.0,33.8,26.046410005479995,-8.953589994520005,TT_DOWN
451912,雲嘉南空品區,嘉義,2018-08-09 01:00:00,1,34.0,30.4,23.276516451839996,-10.723483548160004,TT_DOWN
451913,雲嘉南空品區,嘉義,2018-08-09 02:00:00,2,32.0,24.9,18.795806291539996,-13.204193708460004,TT_DOWN
451914,雲嘉南空品區,嘉義,2018-08-09 03:00:00,3,31.0,21.3,15.862977822980001,-15.137022177019999,TT_DOWN
451915,雲嘉南空品區,嘉義,2018-08-09 04:00:00,4,29.0,24.5,18.469936461699998,-10.530063538300002,TT_DOWN
451916,雲嘉南空品區,嘉義,2018-08-09 05:00:00,5,27.0,17.3,12.60427952458,-14.39572047542,TT_DOWN
451917,雲嘉南空品區,嘉義,2018-08-09 06:00:00,6,25.0,12.7,8.856776481419999,-16.14322351858,TT_DOWN
451918,雲嘉南空品區,嘉義,2018-08-09 07:00:00,7,22.0,11.6,7.960634449359998,-14.039365550640003,TT_DOWN
451919,雲嘉南空品區,嘉義,2018-08-09 08:00:00,8,21.0,21.3,15.862977822980001,-5.137022177019999,TT_DOWN
451920,雲嘉南空品區,嘉義,2018-08-09 09:00:00,9,21.0,35.4,27.349889324839996,6.349889324839996,TT_DOWN
451921,雲嘉南空品區,嘉義,2018-08-09 10:00:00,10,23.0,43.4,33.86728592164,10.867285921639997,TT_DOWN
451922,雲嘉南空品區,嘉義,2018-08-09 11:00:00,11,26.0,45.3,35.41516761337999,9.415167613379992,TT_DOWN
451923,雲嘉南空品區,嘉義,2018-08-09 12:00:00,12,30.0,49.0,38.4294635394,8.429463539399997,TT_DOWN
451924,雲嘉南空品區,嘉義,2018-08-09 13:00:00,13,33.0,45.6,35.659569985759994,2.659569985759994,TT_DOWN
451925,雲嘉南空品區,嘉義,2018-08-09 14:00:00,14,37.0,42.4,33.05261134703999,-3.947388652960008,TT_DOWN
451926,雲嘉南空品區,嘉義,2018-08-09 15:00:00,15,40.0,39.6,30.77152253816,-9.22847746184,TT_DOWN
451927,雲嘉南空品區,嘉義,2018-08-09 16:00:00,16,43.0,41.7,32.482339144819996,-10.517660855180004,TT_DOWN
451928,雲嘉南空品區,嘉義,2018-08-09 17:00:00,17,44.0,44.0,34.35609066639999,-9.643909333600007,TT_DOWN
451929,雲嘉南空品區,嘉義,2018-08-09 18:00:00,18,43.0,39.9,31.015924910539994,-11.984075089460006,TT_DOWN
451930,雲嘉南空品區,嘉義,2018-08-09 19:00:00,19,42.0,35.4,27.349889324839996,-14.650110675160004,TT_DOWN
451931,雲嘉南空品區,嘉義,2018-08-09 20:00:00,20,40.0,33.6,25.883475090559998,-14.116524909440002,TT_DOWN
451932,雲嘉南空品區,嘉義,2018-08-09 21:00:00,21,39.0,31.7,24.335593398819995,-14.664406601180005,TT_DOWN
451933,雲嘉南空品區,嘉義,2018-08-09 22:00:00,22,37.0,28.5,21.728634760099997,-15.271365239900003,TT_DOWN
451934,雲嘉南空品區,嘉義,2018-08-09 23:00:00,23,35.0,29.1,22.217439504859996,-12.782560495140004,TT_DOWN
451935,雲嘉南空品區,嘉義,2018-08-10 00:00:00,0,34.0,28.4,21.647167302639996,-12.352832697360004,TT_DOWN
451936,雲嘉南空品區,嘉義,2018-08-10 01:00:00,1,32.0,32.2,24.742930686119998,-7.257069313880002,TT_DOWN
451937,雲嘉南空品區,嘉義,2018-08-10 02:00:00,2,31.0,31.6,24.254125941359998,-6.745874058640002,TT_DOWN
451938,雲嘉南空品區,嘉義,2018-08-10 03:00:00,3,29.0,20.8,15.455640535679999,-13.544359464320001,TT_DOWN
451939,雲嘉南空品區,嘉義,2018-08-10 04:00:00,4,28.0,19.0,13.989226301399999,-14.010773698600001,TT_DOWN
451940,雲嘉南空品區,嘉義,2018-08-10 05:00:00,5,26.0,15.2,10.893462917919999,-15.106537082080001,TT_DOWN
451941,雲嘉南空品區,嘉義,2018-08-10 06:00:00,6,24.0,13.5,9.5085161411,-14.4914838589,TT_DOWN
451942,雲嘉南空品區,嘉義,2018-08-10 07:00:00,7,22.0,17.0,12.3598771522,-9.6401228478,TT_DOWN
451943,雲嘉南空品區,嘉義,2018-08-10 08:00:00,8,23.0,34.6,26.69814966516,3.698149665159999,TT_DOWN
451944,雲嘉南空品區,嘉義,2018-08-10 09:00:00,9,25.0,45.7,35.741037443219994,10.741037443219994,TT_DOWN
451945,雲嘉南空品區,嘉義,2018-08-10 10:00:00,10,27.0,53.5,42.0954991251,15.095499125099998,TT_DOWN
451946,雲嘉南空品區,嘉義,2018-08-10 11:00:00,11,31.0,53.4,42.01403166763999,11.01403166763999,TT_DOWN
451947,雲嘉南空品區,嘉義,2018-08-10 12:00:00,12,37.0,59.9,47.309416402539995,10.309416402539995,TT_DOWN
451948,雲嘉南空品區,嘉義,2018-08-10 13:00:00,13,43.0,64.5,51.0569194457,8.056919445699997,TT_DOWN
451949,雲嘉南空品區,嘉義,2018-08-10 14:00:00,14,49.0,66.3,52.52333367997999,3.5233336799799915,TT_DOWN
451950,雲嘉南空品區,嘉義,2018-08-10 15:00:00,15,54.0,57.7,45.51713233842,-8.482867661580002,TT_DOWN
451951,雲嘉南空品區,嘉義,2018-08-10 16:00:00,16,56.0,49.4,38.75533336923999,-17.24466663076001,TT_DOWN
451952,雲嘉南空品區,嘉義,2018-08-10 17:00:00,17,56.0,39.3,30.52712016577999,-25.47287983422001,TT_DOWN
451953,雲嘉南空品區,嘉義,2018-08-10 18:00:00,18,52.0,28.1,21.40276493026,-30.59723506974,TT_DOWN
451954,雲嘉南空品區,嘉義,2018-08-10 19:00:00,19,49.0,24.5,18.469936461699998,-30.530063538300002,TT_DOWN
451955,雲嘉南空品區,嘉義,2018-08-10 20:00:00,20,45.0,26.4,20.017818153439997,-24.982181846560003,TT_DOWN
451956,雲嘉南空品區,嘉義,2018-08-10 21:00:00,21,40.0,31.6,24.254125941359998,-15.745874058640002,TT_DOWN
451957,雲嘉南空品區,嘉義,2018-08-10 22:00:00,22,37.0,37.3,28.897771016579995,-8.102228983420005,TT_DOWN
451958,雲嘉南空品區,嘉義,2018-08-10 23:00:00,23,34.0,34.9,26.942552037539997,-7.057447962460003,TT_DOWN
451959,雲嘉南空品區,嘉義,2018-08-11 00:00:00,0,31.0,24.3,18.307001546779997,-12.692998453220003,TT_DOWN
451960,雲嘉南空品區,嘉義,2018-08-11 01:00:00,1,28.0,18.3,13.41895409918,-14.58104590082,TT_DOWN
451961,雲嘉南空品區,嘉義,2018-08-11 02:00:00,2,27.0,15.0,10.730528003,-16.269471997,TT_DOWN
451962,雲嘉南空品區,嘉義,2018-08-11 03:00:00,3,25.0,13.5,9.5085161411,-15.4914838589,TT_DOWN
451963,雲嘉南空品區,嘉義,2018-08-11 04:00:00,4,24.0,16.2,11.708137492519999,-12.291862507480001,TT_DOWN
451964,雲嘉南空品區,嘉義,2018-08-11 05:00:00,5,21.0,12.0,8.2865042792,-12.7134957208,TT_DOWN
451965,雲嘉南空品區,嘉義,2018-08-11 06:00:00,6,18.0,12.3,8.53090665158,-9.46909334842,TT_DOWN
451966,雲嘉南空品區,嘉義,2018-08-11 07:00:00,7,16.0,19.0,13.989226301399999,-2.0107736986000013,TT_DOWN
451967,雲嘉南空品區,嘉義,2018-08-11 08:00:00,8,18.0,34.5,26.616682207699995,8.616682207699995,TT_DOWN
451968,雲嘉南空品區,嘉義,2018-08-11 09:00:00,9,21.0,47.9,37.53332150733999,16.53332150733999,TT_DOWN
451969,雲嘉南空品區,嘉義,2018-08-11 10:00:00,10,27.0,59.2,46.73914420032,19.73914420032,TT_DOWN
451970,雲嘉南空品區,嘉義,2018-08-11 11:00:00,11,33.0,66.6,52.767736052359986,19.767736052359986,TT_DOWN
451971,雲嘉南空品區,嘉義,2018-08-11 12:00:00,12,39.0,58.0,45.76153471079999,6.761534710799992,TT_DOWN
451972,雲嘉南空品區,嘉義,2018-08-11 13:00:00,13,44.0,57.0,44.946860136199994,0.9468601361999944,TT_DOWN
451973,雲嘉南空品區,嘉義,2018-08-11 14:00:00,14,50.0,59.9,47.309416402539995,-2.690583597460005,TT_DOWN
451974,雲嘉南空品區,嘉義,2018-08-11 15:00:00,15,56.0,62.8,49.671972668879995,-6.328027331120005,TT_DOWN
451975,雲嘉南空品區,嘉義,2018-08-11 16:00:00,16,58.0,52.1,40.95495472066,-17.045045279340002,TT_DOWN
451976,雲嘉南空品區,嘉義,2018-08-11 17:00:00,17,57.0,39.6,30.77152253816,-26.22847746184,TT_DOWN
451977,雲嘉南空品區,嘉義,2018-08-11 18:00:00,18,54.0,36.6,28.32749881436,-25.67250118564,TT_DOWN
451978,雲嘉南空品區,嘉義,2018-08-11 19:00:00,19,49.0,29.3,22.380374419779997,-26.619625580220003,TT_DOWN
451979,雲嘉南空品區,嘉義,2018-08-11 20:00:00,20,45.0,21.7,16.188847652819998,-28.811152347180002,TT_DOWN
451980,雲嘉南空品區,嘉義,2018-08-11 21:00:00,21,40.0,18.7,13.744823929019999,-26.25517607098,TT_DOWN
451981,雲嘉南空品區,嘉義,2018-08-11 22:00:00,22,35.0,20.7,15.374173078219998,-19.625826921780003,TT_DOWN
451982,雲嘉南空品區,嘉義,2018-08-11 23:00:00,23,30.0,20.6,15.292705620760001,-14.707294379239999,TT_DOWN
451983,雲嘉南空品區,嘉義,2018-08-12 00:00:00,0,26.0,20.7,15.374173078219998,-10.625826921780002,TT_DOWN
451984,雲嘉南空品區,嘉義,2018-08-12 01:00:00,1,24.0,21.2,15.781510365519997,-8.218489634480003,TT_DOWN
451985,雲嘉南空品區,嘉義,2018-08-12 02:00:00,2,22.0,19.6,14.47803104616,-7.52196895384,TT_DOWN
451986,雲嘉南空品區,嘉義,2018-08-12 03:00:00,3,20.0,16.6,12.03400732236,-7.965992677639999,TT_DOWN
451987,雲嘉南空品區,嘉義,2018-08-12 04:00:00,4,20.0,19.0,13.989226301399999,-6.010773698600001,TT_DOWN
451988,雲嘉南空品區,嘉義,2018-08-12 05:00:00,5,20.0,20.4,15.129770705839997,-4.870229294160003,TT_DOWN
451989,雲嘉南空品區,嘉義,2018-08-12 06:00:00,6,20.0,22.5,16.8405873125,-3.1594126875000015,TT_DOWN
451990,雲嘉南空品區,嘉義,2018-08-12 07:00:00,7,21.0,24.2,18.225534089319996,-2.7744659106800036,TT_DOWN
451991,雲嘉南空品區,嘉義,2018-08-12 08:00:00,8,22.0,33.4,25.720540175639997,3.7205401756399965,TT_DOWN
451992,雲嘉南空品區,嘉義,2018-08-12 09:00:00,9,25.0,40.9,31.83059948513999,6.830599485139992,TT_DOWN
451993,雲嘉南空品區,嘉義,2018-08-12 10:00:00,10,29.0,51.6,40.547617433359996,11.547617433359996,TT_DOWN
451994,雲嘉南空品區,嘉義,2018-08-12 11:00:00,11,34.0,63.1,49.91637504126,15.916375041259997,TT_DOWN
451995,雲嘉南空品區,嘉義,2018-08-12 12:00:00,12,40.0,60.1,47.472351317459996,7.472351317459996,TT_DOWN
451996,雲嘉南空品區,嘉義,2018-08-12 13:00:00,13,45.0,67.4,53.41947571204,8.419475712039997,TT_DOWN
451997,雲嘉南空品區,嘉義,2018-08-12 14:00:00,14,52.0,73.1,58.06312078725999,6.06312078725999,TT_DOWN
451998,雲嘉南空品區,嘉義,2018-08-12 15:00:00,15,58.0,71.4,56.678174010439996,-1.3218259895600042,TT_DOWN
451999,雲嘉南空品區,嘉義,2018-08-12 16:00:00,16,61.0,61.4,48.531428264439995,-12.468571735560005,TT_DOWN
452000,雲嘉南空品區,嘉義,2018-08-12 17:00:00,17,63.0,55.3,43.56191335937999,-19.438086640620007,TT_DOWN
452001,雲嘉南空品區,嘉義,2018-08-12 18:00:00,18,63.0,51.1,40.14028014605999,-22.859719853940007,TT_DOWN
452002,雲嘉南空品區,嘉義,2018-08-12 19:00:00,19,60.0,43.0,33.541416091799995,-26.458583908200005,TT_DOWN
452003,雲嘉南空品區,嘉義,2018-08-12 20:00:00,20,58.0,42.9,33.459948634339995,-24.540051365660005,TT_DOWN
452004,雲嘉南空品區,嘉義,2018-08-12 21:00:00,21,55.0,40.0,31.097392367999994,-23.902607632000006,TT_DOWN
452005,雲嘉南空品區,嘉義,2018-08-12 22:00:00,22,49.0,29.3,22.380374419779997,-26.619625580220003,TT_DOWN
452006,雲嘉南空品區,嘉義,2018-08-12 23:00:00,23,44.0,29.4,22.461841877239994,-21.538158122760006,TT_DOWN
452007,雲嘉南空品區,嘉義,2018-08-13 00:00:00,0,40.0,26.6,20.180753068359998,-19.819246931640002,TT_DOWN
452008,雲嘉南空品區,嘉義,2018-08-13 01:00:00,1,35.0,20.8,15.455640535679999,-19.544359464320003,TT_DOWN
452009,雲嘉南空品區,嘉義,2018-08-13 02:00:00,2,32.0,22.3,16.677652397579998,-15.322347602420002,TT_DOWN
452010,雲嘉南空品區,嘉義,2018-08-13 03:00:00,3,29.0,20.0,14.803900875999998,-14.196099124000002,TT_DOWN
452011,雲嘉南空品區,嘉義,2018-08-13 04:00:00,4,26.0,21.3,15.862977822980001,-10.137022177019999,TT_DOWN
452012,雲嘉南空品區,嘉義,2018-08-13 05:00:00,5,23.0,17.5,12.7672144395,-10.2327855605,TT_DOWN
452013,雲嘉南空品區,嘉義,2018-08-13 06:00:00,6,23.0,24.5,18.469936461699998,-4.530063538300002,TT_DOWN
452014,雲嘉南空品區,嘉義,2018-08-13 07:00:00,7,22.0,20.0,14.803900875999998,-7.196099124000002,TT_DOWN
452015,雲嘉南空品區,嘉義,2018-08-13 08:00:00,8,21.0,25.4,19.203143578839995,-1.7968564211600047,TT_DOWN
452016,雲嘉南空品區,嘉義,2018-08-13 09:00:00,9,23.0,35.5,27.431356782299996,4.431356782299996,TT_DOWN
452017,雲嘉南空品區,嘉義,2018-08-13 10:00:00,10,25.0,38.2,29.63097813372,4.630978133719999,TT_DOWN
452018,雲嘉南空品區,嘉義,2018-08-13 11:00:00,11,28.0,40.9,31.83059948513999,3.8305994851399916,TT_DOWN
452019,雲嘉南空品區,嘉義,2018-08-13 12:00:00,12,30.0,39.5,30.6900550807,0.6900550806999988,TT_DOWN
452020,雲嘉南空品區,嘉義,2018-08-13 13:00:00,13,33.0,40.2,31.260327282919995,-1.7396727170800048,TT_DOWN
452021,雲嘉南空品區,嘉義,2018-08-13 14:00:00,14,36.0,46.0,35.985439815599996,-0.014560184400004061,TT_DOWN
452022,雲嘉南空品區,嘉義,2018-08-13 15:00:00,15,40.0,51.2,40.22174760352,0.22174760352000078,TT_DOWN
452023,雲嘉南空品區,嘉義,2018-08-13 16:00:00,16,41.0,33.9,26.127877462939995,-14.872122537060005,TT_DOWN
452024,雲嘉南空品區,嘉義,2018-08-13 17:00:00,17,40.0,26.4,20.017818153439997,-19.982181846560003,TT_DOWN
452025,雲嘉南空品區,嘉義,2018-08-13 18:00:00,18,38.0,27.5,20.913960185499995,-17.086039814500005,TT_DOWN
452026,雲嘉南空品區,嘉義,2018-08-13 19:00:00,19,36.0,26.1,19.77341578106,-16.22658421894,TT_DOWN
452027,雲嘉南空品區,嘉義,2018-08-13 20:00:00,20,34.0,23.8,17.899664259479998,-16.100335740520002,TT_DOWN
452028,雲嘉南空品區,嘉義,2018-08-13 21:00:00,21,31.0,14.1,9.997320885859999,-21.00267911414,TT_DOWN
452029,雲嘉南空品區,嘉義,2018-08-13 22:00:00,22,27.0,14.3,10.16025580078,-16.83974419922,TT_DOWN
452030,雲嘉南空品區,嘉義,2018-08-13 23:00:00,23,22.0,12.8,8.938243938880001,-13.061756061119999,TT_DOWN
452031,雲嘉南空品區,嘉義,2018-08-14 00:00:00,0,20.0,16.2,11.708137492519999,-8.291862507480001,TT_DOWN
452032,雲嘉南空品區,嘉義,2018-08-14 01:00:00,1,19.0,17.6,12.84868189696,-6.1513181030399995,TT_DOWN
452033,雲嘉南空品區,嘉義,2018-08-14 02:00:00,2,18.0,16.5,11.9525398649,-6.0474601351,TT_DOWN
452034,雲嘉南空品區,嘉義,2018-08-14 03:00:00,3,16.0,16.3,11.78960494998,-4.210395050020001,TT_DOWN
452035,雲嘉南空品區,嘉義,2018-08-14 04:00:00,4,16.0,20.0,14.803900875999998,-1.1960991240000016,TT_DOWN
452036,雲嘉南空品區,嘉義,2018-08-14 05:00:00,5,16.0,16.3,11.78960494998,-4.210395050020001,TT_DOWN
452037,雲嘉南空品區,嘉義,2018-08-14 06:00:00,6,17.0,20.6,15.292705620760001,-1.7072943792399986,TT_DOWN
452038,雲嘉南空品區,嘉義,2018-08-14 07:00:00,7,19.0,27.9,21.239830015339997,2.2398300153399973,TT_DOWN
452039,雲嘉南空品區,嘉義,2018-08-14 08:00:00,8,21.0,33.2,25.55760526072,4.557605260719999,TT_DOWN
452040,雲嘉南空品區,嘉義,2018-08-14 09:00:00,9,23.0,33.4,25.720540175639997,2.7205401756399965,TT_DOWN
452041,雲嘉南空品區,嘉義,2018-08-14 10:00:00,10,25.0,33.6,25.883475090559998,0.8834750905599975,TT_DOWN
452042,雲嘉南空品區,嘉義,2018-08-14 11:00:00,11,28.0,36.8,28.490433729279992,0.4904337292799923,TT_DOWN
452043,雲嘉南空品區,嘉義,2018-08-14 12:00:00,12,30.0,41.3,32.156469314979994,2.1564693149799936,TT_DOWN
452044,雲嘉南空品區,嘉義,2018-08-14 13:00:00,13,36.0,57.4,45.272729966039996,9.272729966039996,TT_DOWN
452045,雲嘉南空品區,嘉義,2018-08-14 14:00:00,14,37.0,32.1,24.661463228659997,-12.338536771340003,TT_DOWN
452046,雲嘉南空品區,嘉義,2018-08-14 15:00:00,15,37.0,32.1,24.661463228659997,-12.338536771340003,TT_DOWN
452047,雲嘉南空品區,嘉義,2018-08-14 16:00:00,16,37.0,33.1,25.47613780326,-11.523862196740001,TT_DOWN
452048,雲嘉南空品區,嘉義,2018-08-14 17:00:00,17,37.0,28.0,21.321297472799998,-15.678702527200002,TT_DOWN
452049,雲嘉南空品區,嘉義,2018-08-14 18:00:00,18,36.0,30.0,22.950646621999997,-13.049353378000003,TT_DOWN
452050,雲嘉南空品區,嘉義,2018-08-14 19:00:00,19,36.0,36.3,28.083096441979993,-7.916903558020007,TT_DOWN
452051,雲嘉南空品區,嘉義,2018-08-14 20:00:00,20,35.0,34.2,26.372279835319997,-8.627720164680003,TT_DOWN
452052,雲嘉南空品區,嘉義,2018-08-14 21:00:00,21,32.0,30.0,22.950646621999997,-9.049353378000003,TT_DOWN
452053,雲嘉南空品區,嘉義,2018-08-14 22:00:00,22,31.0,27.3,20.751025270579998,-10.248974729420002,TT_DOWN
452054,雲嘉南空品區,嘉義,2018-08-14 23:00:00,23,31.0,29.0,22.135972047399996,-8.864027952600004,TT_DOWN
452055,雲嘉南空品區,嘉義,2018-08-15 00:00:00,0,30.0,24.7,18.632871376619995,-11.367128623380005,TT_DOWN
452056,雲嘉南空品區,嘉義,2018-08-15 01:00:00,1,29.0,19.8,14.640965961080001,-14.359034038919999,TT_DOWN
452057,雲嘉南空品區,嘉義,2018-08-15 02:00:00,2,27.0,18.1,13.256019184260001,-13.743980815739999,TT_DOWN
452058,雲嘉南空品區,嘉義,2018-08-15 03:00:00,3,25.0,15.6,11.21933274776,-13.78066725224,TT_DOWN
452059,雲嘉南空品區,嘉義,2018-08-15 04:00:00,4,22.0,14.6,10.40465817316,-11.59534182684,TT_DOWN
452060,雲嘉南空品區,嘉義,2018-08-15 05:00:00,5,20.0,11.5,7.879166991899999,-12.1208330081,TT_DOWN
452061,雲嘉南空品區,嘉義,2018-08-15 06:00:00,6,18.0,12.3,8.53090665158,-9.46909334842,TT_DOWN
452062,雲嘉南空品區,嘉義,2018-08-15 07:00:00,7,16.0,15.0,10.730528003,-5.269471997,TT_DOWN
452063,雲嘉南空品區,嘉義,2018-08-15 08:00:00,8,16.0,18.1,13.256019184260001,-2.7439808157399987,TT_DOWN
452064,雲嘉南空品區,嘉義,2018-08-15 09:00:00,9,16.0,24.1,18.14406663186,2.1440666318599995,TT_DOWN
452065,雲嘉南空品區,嘉義,2018-08-15 10:00:00,10,18.0,31.5,24.172658483899998,6.172658483899998,TT_DOWN
452066,雲嘉南空品區,嘉義,2018-08-15 11:00:00,11,21.0,39.0,30.282717793399996,9.282717793399996,TT_DOWN
452068,雲嘉南空品區,嘉義,2018-08-15 13:00:00,13,26.0,42.4,33.05261134703999,7.052611347039992,TT_DOWN
452069,雲嘉南空品區,嘉義,2018-08-15 14:00:00,14,29.0,35.2,27.18695440992,-1.8130455900800015,TT_DOWN
452070,雲嘉南空品區,嘉義,2018-08-15 15:00:00,15,32.0,34.4,26.535214750239994,-5.464785249760006,TT_DOWN
452071,雲嘉南空品區,嘉義,2018-08-15 16:00:00,16,34.0,33.0,25.394670345799998,-8.605329654200002,TT_DOWN
452072,雲嘉南空品區,嘉義,2018-08-15 17:00:00,17,35.0,30.9,23.683853739139995,-11.316146260860005,TT_DOWN
452073,雲嘉南空品區,嘉義,2018-08-15 18:00:00,18,35.0,26.9,20.425155440739996,-14.574844559260004,TT_DOWN
452074,雲嘉南空品區,嘉義,2018-08-15 19:00:00,19,33.0,25.1,18.958741206459997,-14.041258793540003,TT_DOWN
452075,雲嘉南空品區,嘉義,2018-08-15 20:00:00,20,32.0,24.4,18.388469004239997,-13.611530995760003,TT_DOWN
452076,雲嘉南空品區,嘉義,2018-08-15 21:00:00,21,29.0,21.0,15.6185754506,-13.3814245494,TT_DOWN
452077,雲嘉南空品區,嘉義,2018-08-15 22:00:00,22,27.0,18.7,13.744823929019999,-13.255176070980001,TT_DOWN
452078,雲嘉南空品區,嘉義,2018-08-15 23:00:00,23,25.0,17.0,12.3598771522,-12.6401228478,TT_DOWN
452079,雲嘉南空品區,嘉義,2018-08-16 00:00:00,0,23.0,17.8,13.01161681188,-9.98838318812,TT_DOWN
452080,雲嘉南空品區,嘉義,2018-08-16 01:00:00,1,21.0,13.4,9.42704868364,-11.57295131636,TT_DOWN
452081,雲嘉南空品區,嘉義,2018-08-16 02:00:00,2,18.0,6.9,4.13166394874,-13.86833605126,TT_DOWN
452082,雲嘉南空品區,嘉義,2018-08-16 03:00:00,3,16.0,5.3,2.828184629379999,-13.171815370620001,TT_DOWN
452083,雲嘉南空品區,嘉義,2018-08-16 04:00:00,4,13.0,6.1,3.4799242890599995,-9.52007571094,TT_DOWN
452084,雲嘉南空品區,嘉義,2018-08-16 05:00:00,5,12.0,10.7,7.227427332219999,-4.772572667780001,TT_DOWN
452085,雲嘉南空品區,嘉義,2018-08-16 06:00:00,6,11.0,12.8,8.938243938880001,-2.0617560611199988,TT_DOWN
452086,雲嘉南空品區,嘉義,2018-08-16 07:00:00,7,11.0,16.7,12.11547477982,1.1154747798199995,TT_DOWN
452087,雲嘉南空品區,嘉義,2018-08-16 08:00:00,8,11.0,17.4,12.685746982039998,1.6857469820399977,TT_DOWN
452088,雲嘉南空品區,嘉義,2018-08-16 09:00:00,9,13.0,24.2,18.225534089319996,5.225534089319996,TT_DOWN
452089,雲嘉南空品區,嘉義,2018-08-16 10:00:00,10,15.0,27.8,21.158362557879997,6.158362557879997,TT_DOWN
452090,雲嘉南空品區,嘉義,2018-08-16 11:00:00,11,19.0,33.2,25.55760526072,6.557605260719999,TT_DOWN
452091,雲嘉南空品區,嘉義,2018-08-16 12:00:00,12,23.0,40.0,31.097392367999994,8.097392367999994,TT_DOWN
452092,雲嘉南空品區,嘉義,2018-08-16 13:00:00,13,26.0,37.1,28.734836101659997,2.7348361016599974,TT_DOWN
452093,雲嘉南空品區,嘉義,2018-08-16 14:00:00,14,30.0,40.5,31.504729655299997,1.5047296552999967,TT_DOWN
452094,雲嘉南空品區,嘉義,2018-08-16 15:00:00,15,33.0,44.3,34.600493038779994,1.6004930387799945,TT_DOWN
452095,雲嘉南空品區,嘉義,2018-08-16 16:00:00,16,35.0,30.8,23.602386281679998,-11.397613718320002,TT_DOWN
452096,雲嘉南空品區,嘉義,2018-08-16 17:00:00,17,35.0,26.7,20.262220525819995,-14.737779474180005,TT_DOWN
