,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
531500,高屏空品區,前鎮,2018-09-09 08:00:00,8,17.0,34.7,27.613090668780004,10.613090668780004,TT_DOWN
531501,高屏空品區,前鎮,2018-09-09 09:00:00,9,22.0,44.7,35.780900562780005,13.780900562780005,TT_DOWN
531502,高屏空品區,前鎮,2018-09-09 10:00:00,10,27.0,56.8,45.66395053452,18.663950534519998,TT_DOWN
531503,高屏空品區,前鎮,2018-09-09 11:00:00,11,33.0,62.8,50.56463647092,17.56463647092,TT_DOWN
531504,高屏空品區,前鎮,2018-09-09 12:00:00,12,39.0,66.3,53.42336993382,14.423369933819998,TT_DOWN
531505,高屏空品區,前鎮,2018-09-09 13:00:00,13,46.0,64.9,52.279876548660006,6.279876548660006,TT_DOWN
531506,高屏空品區,前鎮,2018-09-09 14:00:00,14,51.0,56.6,45.50059433664,-5.499405663360001,TT_DOWN
531507,高屏空品區,前鎮,2018-09-09 15:00:00,15,56.0,58.1,46.72576582074,-9.274234179259999,TT_DOWN
531508,高屏空品區,前鎮,2018-09-09 16:00:00,16,58.0,54.8,44.030388555719995,-13.969611444280005,TT_DOWN
531509,高屏空品區,前鎮,2018-09-09 17:00:00,17,58.0,40.0,31.9420299126,-26.0579700874,TT_DOWN
531510,高屏空品區,前鎮,2018-09-09 18:00:00,18,52.0,15.9,12.25760806806,-39.74239193194,TT_DOWN
531511,高屏空品區,前鎮,2018-09-09 19:00:00,19,46.0,13.1,9.97062129774,-36.029378702260004,TT_DOWN
531512,高屏空品區,前鎮,2018-09-09 20:00:00,20,41.0,21.5,16.831581608700002,-24.168418391299998,TT_DOWN
531513,高屏空品區,前鎮,2018-09-09 21:00:00,21,37.0,37.6,29.98175553804,-7.018244461959998,TT_DOWN
531514,高屏空品區,前鎮,2018-09-09 22:00:00,22,33.0,25.5,20.0987055663,-12.901294433699999,TT_DOWN
531515,高屏空品區,前鎮,2018-09-09 23:00:00,23,30.0,33.5,26.6329534815,-3.3670465185000005,TT_DOWN
531516,高屏空品區,前鎮,2018-09-10 00:00:00,0,27.0,28.8,22.79408283132,-4.205917168679999,TT_DOWN
531517,高屏空品區,前鎮,2018-09-10 01:00:00,1,24.0,16.2,12.502642364879998,-11.497357635120002,TT_DOWN
531518,高屏空品區,前鎮,2018-09-10 02:00:00,2,24.0,19.1,14.87130723414,-9.12869276586,TT_DOWN
531519,高屏空品區,前鎮,2018-09-10 03:00:00,3,25.0,18.8,14.62627293732,-10.37372706268,TT_DOWN
531520,高屏空品區,前鎮,2018-09-10 04:00:00,4,25.0,20.2,15.769766322479997,-9.230233677520003,TT_DOWN
531521,高屏空品區,前鎮,2018-09-10 05:00:00,5,22.0,14.5,11.114114682899999,-10.885885317100001,TT_DOWN
531522,高屏空品區,前鎮,2018-09-10 06:00:00,6,20.0,7.8,5.64168205392,-14.35831794608,TT_DOWN
531523,高屏空品區,前鎮,2018-09-10 07:00:00,7,16.0,5.8,4.00812007512,-11.99187992488,TT_DOWN
531524,高屏空品區,前鎮,2018-09-10 08:00:00,8,14.0,11.9,8.990484110459999,-5.009515889540001,TT_DOWN
531525,高屏空品區,前鎮,2018-09-10 09:00:00,9,15.0,23.0,18.0567530928,3.056753092800001,TT_DOWN
531526,高屏空品區,前鎮,2018-09-10 10:00:00,10,17.0,36.2,28.838262152880002,11.838262152880002,TT_DOWN
531527,高屏空品區,前鎮,2018-09-10 11:00:00,11,23.0,61.0,49.09443069,26.094430690000003,TT_DOWN
531528,高屏空品區,前鎮,2018-09-10 12:00:00,12,30.0,76.4,61.67285792676,31.672857926760003,TT_DOWN
531529,高屏空品區,前鎮,2018-09-10 13:00:00,13,38.0,83.2,67.22696865468001,29.226968654680007,TT_DOWN
531530,高屏空品區,前鎮,2018-09-10 14:00:00,14,47.0,80.0,64.6132694886,17.613269488599997,TT_DOWN
531531,高屏空品區,前鎮,2018-09-10 15:00:00,15,55.0,72.0,58.0790215734,3.0790215733999986,TT_DOWN
531532,高屏空品區,前鎮,2018-09-10 16:00:00,16,64.0,76.8,61.99957032252,-2.0004296774799997,TT_DOWN
531533,高屏空品區,前鎮,2018-09-10 17:00:00,17,67.0,49.5,39.7014493119,-27.2985506881,TT_DOWN
531534,高屏空品區,前鎮,2018-09-10 18:00:00,18,65.0,22.0,17.2399721034,-47.7600278966,TT_DOWN
531535,高屏空品區,前鎮,2018-09-10 19:00:00,19,60.0,17.8,13.80949194792,-46.19050805208,TT_DOWN
531536,高屏空品區,前鎮,2018-09-10 20:00:00,20,53.0,22.9,17.975074993859998,-35.02492500614,TT_DOWN
531537,高屏空品區,前鎮,2018-09-10 21:00:00,21,44.0,14.9,11.44082707866,-32.55917292134,TT_DOWN
531538,高屏空品區,前鎮,2018-09-10 22:00:00,22,36.0,13.6,10.379011792439998,-25.620988207560004,TT_DOWN
531539,高屏空品區,前鎮,2018-09-10 23:00:00,23,29.0,17.2,13.319423354279998,-15.680576645720002,TT_DOWN
531540,高屏空品區,前鎮,2018-09-11 00:00:00,0,21.0,9.0,6.6218192412,-14.3781807588,TT_DOWN
531541,高屏空品區,前鎮,2018-09-11 01:00:00,1,16.0,7.3,5.2332915592199996,-10.76670844078,TT_DOWN
531542,高屏空品區,前鎮,2018-09-11 02:00:00,2,14.0,8.4,6.1317506475600005,-7.8682493524399995,TT_DOWN
531543,高屏空品區,前鎮,2018-09-11 03:00:00,3,13.0,14.2,10.869080386079998,-2.1309196139200015,TT_DOWN
531544,高屏空品區,前鎮,2018-09-11 04:00:00,4,12.0,11.4,8.58209361576,-3.41790638424,TT_DOWN
531545,高屏空品區,前鎮,2018-09-11 05:00:00,5,11.0,7.5,5.3966477571,-5.6033522429,TT_DOWN
531546,高屏空品區,前鎮,2018-09-11 06:00:00,6,10.0,5.8,4.00812007512,-5.99187992488,TT_DOWN
531547,高屏空品區,前鎮,2018-09-11 07:00:00,7,9.0,10.7,8.010346923179998,-0.9896530768200016,TT_DOWN
531548,高屏空品區,前鎮,2018-09-11 08:00:00,8,10.0,18.6,14.46291673944,4.462916739440001,TT_DOWN
531549,高屏空品區,前鎮,2018-09-11 09:00:00,9,13.0,24.7,19.44528077478,6.445280774779999,TT_DOWN
531550,高屏空品區,前鎮,2018-09-11 10:00:00,10,15.0,25.2,19.85367126948,4.8536712694799995,TT_DOWN
531551,高屏空品區,前鎮,2018-09-11 11:00:00,11,16.0,20.1,15.688088223540001,-0.3119117764599988,TT_DOWN
531552,高屏空品區,前鎮,2018-09-11 12:00:00,12,18.0,28.4,22.46737043556,4.4673704355599995,TT_DOWN
531553,高屏空品區,前鎮,2018-09-11 13:00:00,13,22.0,40.0,31.9420299126,9.942029912599999,TT_DOWN
531554,高屏空品區,前鎮,2018-09-11 14:00:00,14,25.0,29.1,23.039117128140003,-1.9608828718599973,TT_DOWN
531555,高屏空品區,前鎮,2018-09-11 15:00:00,15,27.0,28.1,22.22233613874,-4.777663861259999,TT_DOWN
531556,高屏空品區,前鎮,2018-09-11 16:00:00,16,28.0,27.2,21.48723324828,-6.512766751720001,TT_DOWN
531557,高屏空品區,前鎮,2018-09-11 17:00:00,17,28.0,27.9,22.05897994086,-5.941020059140001,TT_DOWN
531558,高屏空品區,前鎮,2018-09-11 18:00:00,18,29.0,29.2,23.12079522708,-5.879204772920001,TT_DOWN
531559,高屏空品區,前鎮,2018-09-11 19:00:00,19,29.0,22.0,17.2399721034,-11.7600278966,TT_DOWN
531560,高屏空品區,前鎮,2018-09-11 20:00:00,20,28.0,18.0,13.972848145799999,-14.027151854200001,TT_DOWN
531561,高屏空品區,前鎮,2018-09-11 21:00:00,21,25.0,16.2,12.502642364879998,-12.497357635120002,TT_DOWN
531562,高屏空品區,前鎮,2018-09-11 22:00:00,22,24.0,22.6,17.730040697040003,-6.269959302959997,TT_DOWN
531563,高屏空品區,前鎮,2018-09-11 23:00:00,23,23.0,24.1,18.955212181140002,-4.044787818859998,TT_DOWN
531564,高屏空品區,前鎮,2018-09-12 00:00:00,0,23.0,20.9,16.34151301506,-6.6584869849400015,TT_DOWN
531565,高屏空品區,前鎮,2018-09-12 01:00:00,1,22.0,23.8,18.71017788432,-3.28982211568,TT_DOWN
531566,高屏空品區,前鎮,2018-09-12 02:00:00,2,21.0,23.2,18.22010929068,-2.77989070932,TT_DOWN
531567,高屏空品區,前鎮,2018-09-12 03:00:00,3,21.0,15.5,11.930895672299998,-9.069104327700002,TT_DOWN
531568,高屏空品區,前鎮,2018-09-12 04:00:00,4,20.0,15.1,11.604183276539999,-8.395816723460001,TT_DOWN
531569,高屏空品區,前鎮,2018-09-12 05:00:00,5,21.0,25.1,19.771993170540004,-1.2280068294599964,TT_DOWN
531570,高屏空品區,前鎮,2018-09-12 06:00:00,6,21.0,19.9,15.524732025659999,-5.475267974340001,TT_DOWN
531571,高屏空品區,前鎮,2018-09-12 07:00:00,7,20.0,14.8,11.35914897972,-8.64085102028,TT_DOWN
531572,高屏空品區,前鎮,2018-09-12 08:00:00,8,20.0,25.2,19.85367126948,-0.1463287305200005,TT_DOWN
531573,高屏空品區,前鎮,2018-09-12 09:00:00,9,22.0,40.9,32.67713280306,10.677132803059997,TT_DOWN
531574,高屏空品區,前鎮,2018-09-12 10:00:00,10,24.0,37.5,29.900077439100002,5.900077439100002,TT_DOWN
531575,高屏空品區,前鎮,2018-09-12 11:00:00,11,29.0,55.7,44.76549144618,15.76549144618,TT_DOWN
531576,高屏空品區,前鎮,2018-09-12 12:00:00,12,36.0,68.5,55.2202881105,19.2202881105,TT_DOWN
531577,高屏空品區,前鎮,2018-09-12 13:00:00,13,39.0,48.3,38.72131212462,-0.27868787538000106,TT_DOWN
531578,高屏空品區,前鎮,2018-09-12 14:00:00,14,42.0,44.7,35.780900562780005,-6.219099437219995,TT_DOWN
531579,高屏空品區,前鎮,2018-09-12 15:00:00,15,46.0,43.9,35.12747577126,-10.872524228739998,TT_DOWN
531580,高屏空品區,前鎮,2018-09-12 16:00:00,16,47.0,38.0,30.3084679338,-16.6915320662,TT_DOWN
531581,高屏空品區,前鎮,2018-09-12 17:00:00,17,46.0,30.2,23.93757621648,-22.06242378352,TT_DOWN
531582,高屏空品區,前鎮,2018-09-12 18:00:00,18,45.0,34.0,27.0413439762,-17.9586560238,TT_DOWN
531583,高屏空品區,前鎮,2018-09-12 19:00:00,19,44.0,42.8,34.22901668292,-9.770983317080002,TT_DOWN
531584,高屏空品區,前鎮,2018-09-12 20:00:00,20,41.0,43.3,34.63740717762,-6.362592822380002,TT_DOWN
531585,高屏空品區,前鎮,2018-09-12 21:00:00,21,40.0,40.6,32.43209850624,-7.567901493759997,TT_DOWN
531586,高屏空品區,前鎮,2018-09-12 22:00:00,22,38.0,35.0,27.858124965600002,-10.141875034399998,TT_DOWN
531587,高屏空品區,前鎮,2018-09-12 23:00:00,23,37.0,29.6,23.447507622840003,-13.552492377159997,TT_DOWN
531588,高屏空品區,前鎮,2018-09-13 00:00:00,0,34.0,16.5,12.7476766617,-21.252323338300002,TT_DOWN
531589,高屏空品區,前鎮,2018-09-13 01:00:00,1,32.0,13.7,10.460689891379998,-21.53931010862,TT_DOWN
531590,高屏空品區,前鎮,2018-09-13 02:00:00,2,29.0,10.6,7.92866882424,-21.07133117576,TT_DOWN
531591,高屏空品區,前鎮,2018-09-13 03:00:00,3,25.0,8.8,6.458463043320001,-18.541536956679998,TT_DOWN
531592,高屏空品區,前鎮,2018-09-13 04:00:00,4,21.0,11.9,8.990484110459999,-12.009515889540001,TT_DOWN
531593,高屏空品區,前鎮,2018-09-13 05:00:00,5,17.0,11.0,8.255381219999999,-8.744618780000001,TT_DOWN
531594,高屏空品區,前鎮,2018-09-13 06:00:00,6,14.0,10.6,7.92866882424,-6.07133117576,TT_DOWN
531595,高屏空品區,前鎮,2018-09-13 07:00:00,7,13.0,18.4,14.299560541559998,1.2995605415599982,TT_DOWN
531596,高屏空品區,前鎮,2018-09-13 08:00:00,8,15.0,31.2,24.75435720588,9.754357205880002,TT_DOWN
531597,高屏空品區,前鎮,2018-09-13 09:00:00,9,17.0,37.3,29.73672124122,12.73672124122,TT_DOWN
531598,高屏空品區,前鎮,2018-09-13 10:00:00,10,21.0,36.1,28.756584053940003,7.756584053940003,TT_DOWN
531599,高屏空品區,前鎮,2018-09-13 11:00:00,11,25.0,40.0,31.9420299126,6.942029912599999,TT_DOWN
531600,高屏空品區,前鎮,2018-09-13 12:00:00,12,29.0,43.6,34.88244147444,5.88244147444,TT_DOWN
531601,高屏空品區,前鎮,2018-09-13 13:00:00,13,32.0,42.7,34.14733858398,2.1473385839800017,TT_DOWN
531602,高屏空品區,前鎮,2018-09-13 14:00:00,14,37.0,43.8,35.04579767232,-1.954202327680001,TT_DOWN
531603,高屏空品區,前鎮,2018-09-13 15:00:00,15,39.0,39.4,31.451961318960002,-7.548038681039998,TT_DOWN
531604,高屏空品區,前鎮,2018-09-13 16:00:00,16,41.0,42.2,33.73894808928,-7.261051910719999,TT_DOWN
531605,高屏空品區,前鎮,2018-09-13 17:00:00,17,41.0,43.8,35.04579767232,-5.954202327680001,TT_DOWN
531606,高屏空品區,前鎮,2018-09-13 18:00:00,18,42.0,44.4,35.53586626596,-6.464133734039997,TT_DOWN
531607,高屏空品區,前鎮,2018-09-13 19:00:00,19,41.0,24.3,19.11856837902,-21.88143162098,TT_DOWN
531608,高屏空品區,前鎮,2018-09-13 20:00:00,20,39.0,28.2,22.30401423768,-16.69598576232,TT_DOWN
531609,高屏空品區,前鎮,2018-09-13 21:00:00,21,38.0,38.7,30.880214626380003,-7.119785373619997,TT_DOWN
531610,高屏空品區,前鎮,2018-09-13 22:00:00,22,38.0,41.6,33.248879495640004,-4.751120504359996,TT_DOWN
531611,高屏空品區,前鎮,2018-09-13 23:00:00,23,38.0,40.2,32.105386110480005,-5.894613889519995,TT_DOWN
531612,高屏空品區,前鎮,2018-09-14 00:00:00,0,37.0,34.8,27.69476876772,-9.30523123228,TT_DOWN
531613,高屏空品區,前鎮,2018-09-14 01:00:00,1,35.0,23.8,18.71017788432,-16.28982211568,TT_DOWN
531614,高屏空品區,前鎮,2018-09-14 02:00:00,2,32.0,26.4,20.83380845676,-11.16619154324,TT_DOWN
531615,高屏空品區,前鎮,2018-09-14 03:00:00,3,34.0,38.9,31.043570824259998,-2.956429175740002,TT_DOWN
531616,高屏空品區,前鎮,2018-09-14 04:00:00,4,35.0,38.0,30.3084679338,-4.691532066200001,TT_DOWN
531617,高屏空品區,前鎮,2018-09-14 05:00:00,5,35.0,32.9,26.14288488786,-8.85711511214,TT_DOWN
531618,高屏空品區,前鎮,2018-09-14 06:00:00,6,33.0,27.9,22.05897994086,-10.941020059140001,TT_DOWN
531619,高屏空品區,前鎮,2018-09-14 07:00:00,7,31.0,24.9,19.60863697266,-11.391363027339999,TT_DOWN
531620,高屏空品區,前鎮,2018-09-14 08:00:00,8,30.0,25.5,20.0987055663,-9.901294433699999,TT_DOWN
531621,高屏空品區,前鎮,2018-09-14 09:00:00,9,30.0,27.2,21.48723324828,-8.512766751720001,TT_DOWN
531622,高屏空品區,前鎮,2018-09-14 10:00:00,10,30.0,27.1,21.405555149340003,-8.594444850659997,TT_DOWN
531623,高屏空品區,前鎮,2018-09-14 11:00:00,11,29.0,28.0,22.1406580398,-6.859341960199998,TT_DOWN
531624,高屏空品區,前鎮,2018-09-14 12:00:00,12,28.0,32.0,25.4077819974,-2.5922180025999992,TT_DOWN
531625,高屏空品區,前鎮,2018-09-14 13:00:00,13,28.0,30.1,23.85589811754,-4.144101882459999,TT_DOWN
531626,高屏空品區,前鎮,2018-09-14 14:00:00,14,28.0,30.2,23.93757621648,-4.06242378352,TT_DOWN
531627,高屏空品區,前鎮,2018-09-14 15:00:00,15,30.0,40.5,32.3504204073,2.3504204072999997,TT_DOWN
531628,高屏空品區,前鎮,2018-09-14 16:00:00,16,32.0,43.2,34.55572907868,2.5557290786800024,TT_DOWN
531629,高屏空品區,前鎮,2018-09-14 17:00:00,17,36.0,56.8,45.66395053452,9.663950534519998,TT_DOWN
531630,高屏空品區,前鎮,2018-09-14 18:00:00,18,38.0,44.7,35.780900562780005,-2.2190994372199953,TT_DOWN
531631,高屏空品區,前鎮,2018-09-14 19:00:00,19,39.0,35.6,28.348193559240002,-10.651806440759998,TT_DOWN
531632,高屏空品區,前鎮,2018-09-14 20:00:00,20,38.0,26.4,20.83380845676,-17.16619154324,TT_DOWN
531633,高屏空品區,前鎮,2018-09-14 21:00:00,21,36.0,14.3,10.95075848502,-25.04924151498,TT_DOWN
531634,高屏空品區,前鎮,2018-09-14 22:00:00,22,36.0,25.2,19.85367126948,-16.14632873052,TT_DOWN
531635,高屏空品區,前鎮,2018-09-14 23:00:00,23,34.0,28.6,22.630726633440002,-11.369273366559998,TT_DOWN
531636,高屏空品區,前鎮,2018-09-15 00:00:00,0,32.0,23.8,18.71017788432,-13.28982211568,TT_DOWN
531637,高屏空品區,前鎮,2018-09-15 01:00:00,1,28.0,23.1,18.13843119174,-9.86156880826,TT_DOWN
531638,高屏空品區,前鎮,2018-09-15 02:00:00,2,25.0,20.4,15.93312252036,-9.06687747964,TT_DOWN
531639,高屏空品區,前鎮,2018-09-15 03:00:00,3,24.0,26.5,20.9154865557,-3.0845134443000006,TT_DOWN
531640,高屏空品區,前鎮,2018-09-15 04:00:00,4,23.0,24.7,19.44528077478,-3.5547192252200013,TT_DOWN
531641,高屏空品區,前鎮,2018-09-15 05:00:00,5,24.0,15.7,12.094251870179999,-11.905748129820001,TT_DOWN
531642,高屏空品區,前鎮,2018-09-15 06:00:00,6,22.0,11.2,8.41873741788,-13.58126258212,TT_DOWN
531643,高屏空品區,前鎮,2018-09-15 07:00:00,7,19.0,9.0,6.6218192412,-12.3781807588,TT_DOWN
531644,高屏空品區,前鎮,2018-09-15 08:00:00,8,18.0,15.4,11.849217573359999,-6.150782426640001,TT_DOWN
531645,高屏空品區,前鎮,2018-09-15 09:00:00,9,18.0,21.0,16.423191114,-1.5768088859999985,TT_DOWN
531646,高屏空品區,前鎮,2018-09-15 10:00:00,10,16.0,3.1,1.80281140374,-14.19718859626,TT_DOWN
531647,高屏空品區,前鎮,2018-09-15 11:00:00,11,14.0,10.6,7.92866882424,-6.07133117576,TT_DOWN
531648,高屏空品區,前鎮,2018-09-15 12:00:00,12,12.0,13.4,10.21565559456,-1.7843444054400006,TT_DOWN
531649,高屏空品區,前鎮,2018-09-15 13:00:00,13,13.0,21.3,16.66822541082,3.66822541082,TT_DOWN
531650,高屏空品區,前鎮,2018-09-15 14:00:00,14,14.0,20.4,15.93312252036,1.9331225203599995,TT_DOWN
531651,高屏空品區,前鎮,2018-09-15 15:00:00,15,15.0,15.9,12.25760806806,-2.7423919319400003,TT_DOWN
531652,高屏空品區,前鎮,2018-09-15 16:00:00,16,14.0,3.5,2.1295237995000003,-11.8704762005,TT_DOWN
531653,高屏空品區,前鎮,2018-09-15 17:00:00,17,11.0,2.3,1.1493866122199998,-9.850613387780001,TT_DOWN
531654,高屏空品區,前鎮,2018-09-15 18:00:00,18,11.0,1.3,0.33260562282000006,-10.667394377179999,TT_DOWN
531655,高屏空品區,前鎮,2018-09-15 19:00:00,19,10.0,0.5,-0.32081916870000005,-10.3208191687,TT_DOWN
531656,高屏空品區,前鎮,2018-09-15 20:00:00,20,9.0,3.8,2.3745580963199995,-6.6254419036800005,TT_DOWN
531657,高屏空品區,前鎮,2018-09-15 21:00:00,21,8.0,14.5,11.114114682899999,3.1141146828999986,TT_DOWN
531658,高屏空品區,前鎮,2018-09-15 22:00:00,22,7.0,16.8,12.99271095852,5.99271095852,TT_DOWN
531659,高屏空品區,前鎮,2018-09-15 23:00:00,23,8.0,18.1,14.05452624474,6.05452624474,TT_DOWN
531660,高屏空品區,前鎮,2018-09-16 00:00:00,0,9.0,18.1,14.05452624474,5.05452624474,TT_DOWN
531661,高屏空品區,前鎮,2018-09-16 01:00:00,1,11.0,18.1,14.05452624474,3.05452624474,TT_DOWN
531662,高屏空品區,前鎮,2018-09-16 02:00:00,2,13.0,17.9,13.891170046859997,0.8911700468599975,TT_DOWN
531663,高屏空品區,前鎮,2018-09-16 03:00:00,3,16.0,19.6,15.27969772884,-0.7203022711599996,TT_DOWN
531664,高屏空品區,前鎮,2018-09-16 04:00:00,4,18.0,17.3,13.401101453219999,-4.598898546780001,TT_DOWN
531665,高屏空品區,前鎮,2018-09-16 05:00:00,5,18.0,16.9,13.074389057459998,-4.925610942540002,TT_DOWN
531666,高屏空品區,前鎮,2018-09-16 06:00:00,6,17.0,12.6,9.562230803039999,-7.4377691969600015,TT_DOWN
531667,高屏空品區,前鎮,2018-09-16 07:00:00,7,17.0,15.7,12.094251870179999,-4.905748129820001,TT_DOWN
531668,高屏空品區,前鎮,2018-09-16 08:00:00,8,16.0,12.2,9.235518407279999,-6.764481592720001,TT_DOWN
531669,高屏空品區,前鎮,2018-09-16 09:00:00,9,16.0,12.8,9.72558700092,-6.274412999080001,TT_DOWN
531670,高屏空品區,前鎮,2018-09-16 10:00:00,10,16.0,17.2,13.319423354279998,-2.680576645720002,TT_DOWN
531671,高屏空品區,前鎮,2018-09-16 11:00:00,11,15.0,15.5,11.930895672299998,-3.0691043277000016,TT_DOWN
531672,高屏空品區,前鎮,2018-09-16 12:00:00,12,15.0,16.2,12.502642364879998,-2.497357635120002,TT_DOWN
531673,高屏空品區,前鎮,2018-09-16 13:00:00,13,14.0,8.0,5.8050382518,-8.1949617482,TT_DOWN
531674,高屏空品區,前鎮,2018-09-16 14:00:00,14,13.0,8.8,6.458463043320001,-6.541536956679999,TT_DOWN
531675,高屏空品區,前鎮,2018-09-16 15:00:00,15,13.0,9.4,6.94853163696,-6.05146836304,TT_DOWN
531676,高屏空品區,前鎮,2018-09-16 16:00:00,16,12.0,9.2,6.78517543908,-5.21482456092,TT_DOWN
531677,高屏空品區,前鎮,2018-09-16 17:00:00,17,11.0,7.2,5.15161346028,-5.84838653972,TT_DOWN
531678,高屏空品區,前鎮,2018-09-16 18:00:00,18,10.0,8.4,6.1317506475600005,-3.8682493524399995,TT_DOWN
531679,高屏空品區,前鎮,2018-09-16 19:00:00,19,9.0,7.4,5.314969658160001,-3.6850303418399992,TT_DOWN
531680,高屏空品區,前鎮,2018-09-16 20:00:00,20,8.0,6.8,4.82490106452,-3.1750989354800003,TT_DOWN
531681,高屏空品區,前鎮,2018-09-16 21:00:00,21,9.0,12.6,9.562230803039999,0.5622308030399985,TT_DOWN
531682,高屏空品區,前鎮,2018-09-16 22:00:00,22,9.0,9.9,7.35692213166,-1.6430778683399998,TT_DOWN
531683,高屏空品區,前鎮,2018-09-16 23:00:00,23,9.0,11.4,8.58209361576,-0.41790638424000015,TT_DOWN
531684,高屏空品區,前鎮,2018-09-17 00:00:00,0,8.0,4.0,2.5379142942,-5.4620857058,TT_DOWN
531685,高屏空品區,前鎮,2018-09-17 01:00:00,1,8.0,3.4,2.04784570056,-5.95215429944,TT_DOWN
531686,高屏空品區,前鎮,2018-09-17 02:00:00,2,8.0,5.6,3.84476387724,-4.15523612276,TT_DOWN
531687,高屏空品區,前鎮,2018-09-17 03:00:00,3,8.0,8.1,5.8867163507399995,-2.1132836492600005,TT_DOWN
531688,高屏空品區,前鎮,2018-09-17 04:00:00,4,9.0,13.0,9.8889431988,0.8889431987999998,TT_DOWN
531689,高屏空品區,前鎮,2018-09-17 05:00:00,5,10.0,21.3,16.66822541082,6.66822541082,TT_DOWN
531690,高屏空品區,前鎮,2018-09-17 06:00:00,6,10.0,10.7,8.010346923179998,-1.9896530768200016,TT_DOWN
531691,高屏空品區,前鎮,2018-09-17 07:00:00,7,9.0,5.2,3.5180514814800006,-5.481948518519999,TT_DOWN
531692,高屏空品區,前鎮,2018-09-17 08:00:00,8,9.0,7.4,5.314969658160001,-3.6850303418399992,TT_DOWN
531693,高屏空品區,前鎮,2018-09-17 09:00:00,9,11.0,15.3,11.76753947442,0.7675394744199995,TT_DOWN
531694,高屏空品區,前鎮,2018-09-17 10:00:00,10,14.0,28.0,22.1406580398,8.140658039800002,TT_DOWN
531695,高屏空品區,前鎮,2018-09-17 11:00:00,11,18.0,43.6,34.88244147444,16.88244147444,TT_DOWN
531696,高屏空品區,前鎮,2018-09-17 12:00:00,12,20.0,29.2,23.12079522708,3.1207952270799986,TT_DOWN
531697,高屏空品區,前鎮,2018-09-17 13:00:00,13,20.0,17.8,13.80949194792,-6.19050805208,TT_DOWN
531698,高屏空品區,前鎮,2018-09-17 14:00:00,14,22.0,30.6,24.26428861224,2.2642886122400014,TT_DOWN
531699,高屏空品區,前鎮,2018-09-17 15:00:00,15,25.0,25.0,19.6903150716,-5.309684928399999,TT_DOWN
531700,高屏空品區,前鎮,2018-09-17 16:00:00,16,28.0,37.7,30.063433636980005,2.0634336369800046,TT_DOWN
531701,高屏空品區,前鎮,2018-09-17 17:00:00,17,31.0,35.3,28.10315926242,-2.89684073758,TT_DOWN
531702,高屏空品區,前鎮,2018-09-17 18:00:00,18,32.0,37.9,30.22678983486,-1.77321016514,TT_DOWN
531703,高屏空品區,前鎮,2018-09-17 19:00:00,19,31.0,34.1,27.123022075140003,-3.8769779248599967,TT_DOWN
531704,高屏空品區,前鎮,2018-09-17 20:00:00,20,31.0,28.7,22.71240473238,-8.287595267619999,TT_DOWN
531705,高屏空品區,前鎮,2018-09-17 21:00:00,21,32.0,24.9,19.60863697266,-12.391363027339999,TT_DOWN
531706,高屏空品區,前鎮,2018-09-17 22:00:00,22,30.0,16.7,12.911032859579999,-17.088967140420003,TT_DOWN
531707,高屏空品區,前鎮,2018-09-17 23:00:00,23,29.0,15.8,12.17592996912,-16.82407003088,TT_DOWN
531708,高屏空品區,前鎮,2018-09-18 00:00:00,0,26.0,15.5,11.930895672299998,-14.069104327700002,TT_DOWN
531709,高屏空品區,前鎮,2018-09-18 01:00:00,1,25.0,23.0,18.0567530928,-6.943246907199999,TT_DOWN
531710,高屏空品區,前鎮,2018-09-18 02:00:00,2,23.0,26.9,21.24219895146,-1.7578010485399993,TT_DOWN
531711,高屏空品區,前鎮,2018-09-18 03:00:00,3,22.0,25.6,20.18038366524,-1.8196163347599992,TT_DOWN
531712,高屏空品區,前鎮,2018-09-18 04:00:00,4,22.0,27.3,21.568911347220002,-0.43108865277999797,TT_DOWN
531713,高屏空品區,前鎮,2018-09-18 05:00:00,5,22.0,21.9,17.15829400446,-4.84170599554,TT_DOWN
531714,高屏空品區,前鎮,2018-09-18 06:00:00,6,21.0,15.5,11.930895672299998,-9.069104327700002,TT_DOWN
531715,高屏空品區,前鎮,2018-09-18 07:00:00,7,21.0,16.2,12.502642364879998,-8.497357635120002,TT_DOWN
531716,高屏空品區,前鎮,2018-09-18 08:00:00,8,22.0,23.4,18.38346548856,-3.616534511440001,TT_DOWN
531717,高屏空品區,前鎮,2018-09-18 09:00:00,9,24.0,32.8,26.06120678892,2.06120678892,TT_DOWN
531718,高屏空品區,前鎮,2018-09-18 10:00:00,10,26.0,46.8,37.49614064052,11.496140640519997,TT_DOWN
531719,高屏空品區,前鎮,2018-09-18 11:00:00,11,31.0,62.4,50.23792407516,19.237924075160002,TT_DOWN
531720,高屏空品區,前鎮,2018-09-18 12:00:00,12,35.0,59.0,47.4608687112,12.4608687112,TT_DOWN
531721,高屏空品區,前鎮,2018-09-18 13:00:00,13,37.0,38.0,30.3084679338,-6.691532066200001,TT_DOWN
531722,高屏空品區,前鎮,2018-09-18 14:00:00,14,39.0,34.6,27.53141256984,-11.46858743016,TT_DOWN
531723,高屏空品區,前鎮,2018-09-18 15:00:00,15,41.0,30.8,24.42764481012,-16.57235518988,TT_DOWN
