,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
148187,北部空品區,淡水,2018-12-01 11:00:00,11,20.0,68.7,56.851500133970006,36.851500133970006,TT_DOWN
148188,北部空品區,淡水,2018-12-01 12:00:00,12,29.0,85.3,69.55516926742999,40.55516926742999,TT_DOWN
148189,北部空品區,淡水,2018-12-01 13:00:00,13,39.0,84.1,68.63683173970999,29.63683173970999,TT_DOWN
148190,北部空品區,淡水,2018-12-01 14:00:00,14,48.0,79.7,65.26959413807,17.269594138070005,TT_DOWN
148191,北部空品區,淡水,2018-12-01 15:00:00,15,55.0,60.8,50.80577807648,-4.194221923519997,TT_DOWN
148192,北部空品區,淡水,2018-12-01 16:00:00,16,60.0,49.3,42.005043435830004,-17.994956564169996,TT_DOWN
148193,北部空品區,淡水,2018-12-01 17:00:00,17,63.0,35.3,31.29110561243,-31.70889438757,TT_DOWN
148194,北部空品區,淡水,2018-12-01 18:00:00,18,59.0,10.2,12.082545657619999,-46.91745434238,TT_DOWN
148195,北部空品區,淡水,2018-12-01 19:00:00,19,51.0,4.8,7.95002678288,-43.04997321712,TT_DOWN
148196,北部空品區,淡水,2018-12-01 20:00:00,20,43.0,19.4,19.12313337014,-23.87686662986,TT_DOWN
148197,北部空品區,淡水,2018-12-01 21:00:00,21,38.0,42.0,36.4184901422,-1.5815098578000004,TT_DOWN
148198,北部空品區,淡水,2018-12-01 22:00:00,22,33.0,43.1,37.26029954261001,4.2602995426100065,TT_DOWN
148199,北部空品區,淡水,2018-12-01 23:00:00,23,31.0,42.8,37.03071516068,6.030715160680003,TT_DOWN
148200,北部空品區,淡水,2018-12-02 00:00:00,0,30.0,44.0,37.9490526884,7.949052688400002,TT_DOWN
148201,北部空品區,淡水,2018-12-02 01:00:00,1,31.0,45.6,39.17350272536,8.173502725360002,TT_DOWN
148202,北部空品區,淡水,2018-12-02 02:00:00,2,36.0,46.4,39.78572774384,3.785727743839999,TT_DOWN
148203,北部空品區,淡水,2018-12-02 03:00:00,3,41.0,45.0,38.7143339615,-2.285666038499997,TT_DOWN
148204,北部空品區,淡水,2018-12-02 04:00:00,4,44.0,43.6,37.64294017916001,-6.357059820839993,TT_DOWN
148205,北部空品區,淡水,2018-12-02 05:00:00,5,44.0,37.8,33.20430879518,-10.795691204820002,TT_DOWN
148206,北部空品區,淡水,2018-12-02 06:00:00,6,42.0,30.6,27.694283628860003,-14.305716371139997,TT_DOWN
148207,北部空品區,淡水,2018-12-02 07:00:00,7,40.0,30.1,27.311642992310002,-12.688357007689998,TT_DOWN
148208,北部空品區,淡水,2018-12-02 08:00:00,8,40.0,39.5,34.505286959450004,-5.494713040549996,TT_DOWN
148209,北部空品區,淡水,2018-12-02 09:00:00,9,39.0,41.5,36.03584950565,-2.964150494350001,TT_DOWN
148210,北部空品區,淡水,2018-12-02 10:00:00,10,39.0,43.0,37.1837714153,-1.8162285846999993,TT_DOWN
148211,北部空品區,淡水,2018-12-02 11:00:00,11,39.0,44.1,38.02558081571,-0.9744191842899994,TT_DOWN
148212,北部空品區,淡水,2018-12-02 12:00:00,12,38.0,41.2,35.80626512372,-2.193734876279997,TT_DOWN
148213,北部空品區,淡水,2018-12-02 13:00:00,13,40.0,53.2,44.98964040092,4.989640400920003,TT_DOWN
148214,北部空品區,淡水,2018-12-02 14:00:00,14,44.0,59.6,49.887440548760004,5.887440548760004,TT_DOWN
148215,北部空品區,淡水,2018-12-02 15:00:00,15,45.0,36.8,32.439027522079996,-12.560972477920004,TT_DOWN
148216,北部空品區,淡水,2018-12-02 16:00:00,16,48.0,63.4,52.795509386540004,4.7955093865400045,TT_DOWN
148217,北部空品區,淡水,2018-12-02 17:00:00,17,47.0,35.8,31.67374624898,-15.326253751020001,TT_DOWN
148218,北部空品區,淡水,2018-12-02 18:00:00,18,44.0,20.1,19.65883026131,-24.34116973869,TT_DOWN
148219,北部空品區,淡水,2018-12-02 19:00:00,19,41.0,18.6,18.510908351660003,-22.489091648339997,TT_DOWN
148220,北部空品區,淡水,2018-12-02 20:00:00,20,39.0,20.9,20.27105527979,-18.72894472021,TT_DOWN
148221,北部空品區,淡水,2018-12-02 21:00:00,21,33.0,12.6,13.91922071306,-19.08077928694,TT_DOWN
148222,北部空品區,淡水,2018-12-02 22:00:00,22,27.0,4.6,7.796970528259999,-19.203029471740003,TT_DOWN
148223,北部空品區,淡水,2018-12-02 23:00:00,23,23.0,5.8,8.71530805598,-14.28469194402,TT_DOWN
148224,北部空品區,淡水,2018-12-03 00:00:00,0,15.0,3.9,7.2612736370899995,-7.7387263629100005,TT_DOWN
148225,北部空品區,淡水,2018-12-03 01:00:00,1,11.0,3.7,7.10821738247,-3.8917826175299997,TT_DOWN
148226,北部空品區,淡水,2018-12-03 02:00:00,2,9.0,3.9,7.2612736370899995,-1.7387263629100005,TT_DOWN
148227,北部空品區,淡水,2018-12-03 03:00:00,3,8.0,6.5,9.251004947150001,1.251004947150001,TT_DOWN
148228,北部空品區,淡水,2018-12-03 04:00:00,4,6.0,6.1,8.94489243791,2.944892437909999,TT_DOWN
148229,北部空品區,淡水,2018-12-03 05:00:00,5,5.0,4.3,7.56738614633,2.5673861463299996,TT_DOWN
148230,北部空品區,淡水,2018-12-03 06:00:00,6,5.0,3.4,6.87863300054,1.8786330005399998,TT_DOWN
148231,北部空品區,淡水,2018-12-03 07:00:00,7,4.0,3.7,7.10821738247,3.1082173824700003,TT_DOWN
148232,北部空品區,淡水,2018-12-03 08:00:00,8,5.0,9.6,11.62337689376,6.62337689376,TT_DOWN
148233,北部空品區,淡水,2018-12-03 09:00:00,9,7.0,20.6,20.041470897860002,13.041470897860002,TT_DOWN
148234,北部空品區,淡水,2018-12-03 10:00:00,10,12.0,41.5,36.03584950565,24.03584950565,TT_DOWN
148235,北部空品區,淡水,2018-12-03 11:00:00,11,18.0,57.0,47.8977092387,29.897709238700003,TT_DOWN
148236,北部空品區,淡水,2018-12-03 12:00:00,12,27.0,73.4,60.44832211754001,33.44832211754001,TT_DOWN
148237,北部空品區,淡水,2018-12-03 13:00:00,13,37.0,84.4,68.86641612164,31.86641612164,TT_DOWN
148238,北部空品區,淡水,2018-12-03 14:00:00,14,47.0,87.3,71.08573181362999,24.08573181362999,TT_DOWN
148239,北部空品區,淡水,2018-12-03 15:00:00,15,57.0,79.2,64.88695350152,7.886953501519997,TT_DOWN
148240,北部空品區,淡水,2018-12-03 16:00:00,16,64.0,68.1,56.39233137011,-7.60766862989,TT_DOWN
148241,北部空品區,淡水,2018-12-03 17:00:00,17,70.0,66.1,54.86176882391,-15.138231176090002,TT_DOWN
148242,北部空品區,淡水,2018-12-03 18:00:00,18,68.0,31.2,28.153452392720002,-39.84654760728,TT_DOWN
148243,北部空品區,淡水,2018-12-03 19:00:00,19,62.0,4.3,7.56738614633,-54.43261385367,TT_DOWN
148244,北部空品區,淡水,2018-12-03 20:00:00,20,53.0,4.6,7.796970528259999,-45.20302947174,TT_DOWN
148245,北部空品區,淡水,2018-12-03 21:00:00,21,43.0,5.0,8.1030830375,-34.8969169625,TT_DOWN
148246,北部空品區,淡水,2018-12-03 22:00:00,22,33.0,2.3,6.03682360013,-26.96317639987,TT_DOWN
148247,北部空品區,淡水,2018-12-03 23:00:00,23,23.0,2.4,6.1133517274399996,-16.886648272560002,TT_DOWN
148248,北部空品區,淡水,2018-12-04 00:00:00,0,15.0,2.3,6.03682360013,-8.963176399870001,TT_DOWN
148249,北部空品區,淡水,2018-12-04 01:00:00,1,7.0,2.2,5.96029547282,-1.0397045271799996,TT_DOWN
148250,北部空品區,淡水,2018-12-04 02:00:00,2,3.0,2.4,6.1133517274399996,3.1133517274399996,TT_DOWN
148251,北部空品區,淡水,2018-12-04 03:00:00,3,3.0,2.8,6.41946423668,3.4194642366799997,TT_DOWN
148252,北部空品區,淡水,2018-12-04 04:00:00,4,3.0,2.4,6.1133517274399996,3.1133517274399996,TT_DOWN
148253,北部空品區,淡水,2018-12-04 05:00:00,5,2.0,2.3,6.03682360013,4.03682360013,TT_DOWN
148254,北部空品區,淡水,2018-12-04 06:00:00,6,2.0,2.9,6.49599236399,4.49599236399,TT_DOWN
148255,北部空品區,淡水,2018-12-04 07:00:00,7,3.0,3.7,7.10821738247,4.10821738247,TT_DOWN
148256,北部空品區,淡水,2018-12-04 08:00:00,8,3.0,6.1,8.94489243791,5.944892437909999,TT_DOWN
148257,北部空品區,淡水,2018-12-04 09:00:00,9,4.0,12.6,13.91922071306,9.91922071306,TT_DOWN
148259,北部空品區,淡水,2018-12-04 11:00:00,11,12.0,53.3,45.06616852823,33.06616852823,TT_DOWN
148260,北部空品區,淡水,2018-12-04 12:00:00,12,21.0,68.0,56.3158032428,35.3158032428,TT_DOWN
148261,北部空品區,淡水,2018-12-04 13:00:00,13,30.0,66.6,55.24440946046,25.24440946046,TT_DOWN
148262,北部空品區,淡水,2018-12-04 14:00:00,14,37.0,45.3,38.94391834343,1.9439183434299991,TT_DOWN
148263,北部空品區,淡水,2018-12-04 15:00:00,15,40.0,28.2,25.857608573420002,-14.142391426579998,TT_DOWN
148264,北部空品區,淡水,2018-12-04 16:00:00,16,43.0,28.6,26.163721082660004,-16.836278917339996,TT_DOWN
148265,北部空品區,淡水,2018-12-04 17:00:00,17,43.0,11.1,12.771298803410001,-30.22870119659,TT_DOWN
148266,北部空品區,淡水,2018-12-04 18:00:00,18,41.0,28.5,26.08719295535,-14.912807044649998,TT_DOWN
148267,北部空品區,淡水,2018-12-04 19:00:00,19,40.0,42.4,36.72460265144,-3.2753973485599985,TT_DOWN
148268,北部空品區,淡水,2018-12-04 20:00:00,20,36.0,40.6,35.347096359860004,-0.6529036401399964,TT_DOWN
148269,北部空品區,淡水,2018-12-04 21:00:00,21,32.0,34.0,30.2962399574,-1.703760042599999,TT_DOWN
148270,北部空品區,淡水,2018-12-04 22:00:00,22,30.0,27.1,25.015799173010002,-4.984200826989998,TT_DOWN
148271,北部空品區,淡水,2018-12-04 23:00:00,23,31.0,37.6,33.05125254056,2.05125254056,TT_DOWN
148272,北部空品區,淡水,2018-12-05 00:00:00,0,33.0,42.3,36.64807452413,3.6480745241300028,TT_DOWN
148273,北部空品區,淡水,2018-12-05 01:00:00,1,37.0,41.4,35.95932137834,-1.0406786216599997,TT_DOWN
148274,北部空品區,淡水,2018-12-05 02:00:00,2,38.0,41.5,36.03584950565,-1.964150494350001,TT_DOWN
148275,北部空品區,淡水,2018-12-05 03:00:00,3,38.0,43.0,37.1837714153,-0.8162285846999993,TT_DOWN
148276,北部空品區,淡水,2018-12-05 04:00:00,4,39.0,44.1,38.02558081571,-0.9744191842899994,TT_DOWN
148277,北部空品區,淡水,2018-12-05 05:00:00,5,40.0,44.5,38.33169332495,-1.6683066750499975,TT_DOWN
148278,北部空品區,淡水,2018-12-05 06:00:00,6,42.0,43.7,37.719468306470006,-4.280531693529994,TT_DOWN
148279,北部空品區,淡水,2018-12-05 07:00:00,7,43.0,40.6,35.347096359860004,-7.652903640139996,TT_DOWN
148280,北部空品區,淡水,2018-12-05 08:00:00,8,42.0,40.2,35.04098385062,-6.959016149379998,TT_DOWN
148281,北部空品區,淡水,2018-12-05 09:00:00,9,42.0,41.2,35.80626512372,-6.193734876279997,TT_DOWN
148282,北部空品區,淡水,2018-12-05 10:00:00,10,42.0,41.1,35.729736996410004,-6.270263003589996,TT_DOWN
148283,北部空品區,淡水,2018-12-05 11:00:00,11,42.0,40.4,35.19404010524,-6.805959894760001,TT_DOWN
148284,北部空品區,淡水,2018-12-05 12:00:00,12,42.0,41.5,36.03584950565,-5.964150494350001,TT_DOWN
148285,北部空品區,淡水,2018-12-05 13:00:00,13,41.0,40.5,35.27056823255,-5.729431767450002,TT_DOWN
148286,北部空品區,淡水,2018-12-05 14:00:00,14,41.0,41.7,36.18890576027,-4.8110942397299965,TT_DOWN
148287,北部空品區,淡水,2018-12-05 15:00:00,15,41.0,40.6,35.347096359860004,-5.652903640139996,TT_DOWN
148288,北部空品區,淡水,2018-12-05 16:00:00,16,40.0,35.4,31.36763373974,-8.63236626026,TT_DOWN
148289,北部空品區,淡水,2018-12-05 17:00:00,17,40.0,36.2,31.979858758220004,-8.020141241779996,TT_DOWN
148290,北部空品區,淡水,2018-12-05 18:00:00,18,39.0,39.2,34.27570257752,-4.724297422479999,TT_DOWN
148291,北部空品區,淡水,2018-12-05 19:00:00,19,39.0,38.3,33.58694943173,-5.413050568270002,TT_DOWN
148292,北部空品區,淡水,2018-12-05 20:00:00,20,39.0,43.0,37.1837714153,-1.8162285846999993,TT_DOWN
148293,北部空品區,淡水,2018-12-05 21:00:00,21,40.0,45.0,38.7143339615,-1.285666038499997,TT_DOWN
148294,北部空品區,淡水,2018-12-05 22:00:00,22,40.0,45.0,38.7143339615,-1.285666038499997,TT_DOWN
148295,北部空品區,淡水,2018-12-05 23:00:00,23,41.0,43.4,37.48988392454,-3.5101160754599974,TT_DOWN
148296,北部空品區,淡水,2018-12-06 00:00:00,0,42.0,42.7,36.954187033370005,-5.045812966629995,TT_DOWN
148297,北部空品區,淡水,2018-12-06 01:00:00,1,42.0,41.9,36.34196201489,-5.658037985109999,TT_DOWN
148298,北部空品區,淡水,2018-12-06 02:00:00,2,42.0,38.0,33.3573650498,-8.642634950199998,TT_DOWN
148299,北部空品區,淡水,2018-12-06 03:00:00,3,41.0,25.1,23.485236626810003,-17.514763373189997,TT_DOWN
148300,北部空品區,淡水,2018-12-06 04:00:00,4,37.0,13.8,14.837558240780002,-22.16244175922,TT_DOWN
148301,北部空品區,淡水,2018-12-06 05:00:00,5,32.0,5.8,8.71530805598,-23.28469194402,TT_DOWN
148302,北部空品區,淡水,2018-12-06 06:00:00,6,27.0,2.1,5.88376734551,-21.11623265449,TT_DOWN
148303,北部空品區,淡水,2018-12-06 07:00:00,7,22.0,2.8,6.41946423668,-15.58053576332,TT_DOWN
148304,北部空品區,淡水,2018-12-06 08:00:00,8,17.0,5.9,8.79183618329,-8.20816381671,TT_DOWN
148305,北部空品區,淡水,2018-12-06 09:00:00,9,13.0,11.5,13.07741131265,0.07741131264999979,TT_DOWN
148306,北部空品區,淡水,2018-12-06 10:00:00,10,11.0,22.9,21.80161782599,10.80161782599,TT_DOWN
148307,北部空品區,淡水,2018-12-06 11:00:00,11,13.0,37.1,32.66861190401,19.66861190401,TT_DOWN
148308,北部空品區,淡水,2018-12-06 12:00:00,12,16.0,40.6,35.347096359860004,19.347096359860004,TT_DOWN
148309,北部空品區,淡水,2018-12-06 13:00:00,13,20.0,39.4,34.42875883214,14.428758832139998,TT_DOWN
148310,北部空品區,淡水,2018-12-06 14:00:00,14,25.0,37.6,33.05125254056,8.05125254056,TT_DOWN
148311,北部空品區,淡水,2018-12-06 15:00:00,15,30.0,43.0,37.1837714153,7.183771415300001,TT_DOWN
148312,北部空品區,淡水,2018-12-06 16:00:00,16,34.0,42.7,36.954187033370005,2.9541870333700047,TT_DOWN
148313,北部空品區,淡水,2018-12-06 17:00:00,17,37.0,34.3,30.52582433933,-6.474175660669999,TT_DOWN
148314,北部空品區,淡水,2018-12-06 18:00:00,18,38.0,32.6,29.224846175060005,-8.775153824939995,TT_DOWN
148315,北部空品區,淡水,2018-12-06 19:00:00,19,38.0,31.6,28.459564901960004,-9.540435098039996,TT_DOWN
148316,北部空品區,淡水,2018-12-06 20:00:00,20,37.0,32.3,28.99526179313,-8.004738206870002,TT_DOWN
148317,北部空品區,淡水,2018-12-06 21:00:00,21,37.0,38.2,33.51042130442,-3.4895786955800006,TT_DOWN
148318,北部空品區,淡水,2018-12-06 22:00:00,22,37.0,38.4,33.66347755904,-3.336522440960003,TT_DOWN
148319,北部空品區,淡水,2018-12-06 23:00:00,23,36.0,39.7,34.65834321407,-1.3416567859299988,TT_DOWN
148320,北部空品區,淡水,2018-12-07 00:00:00,0,36.0,41.2,35.80626512372,-0.19373487627999708,TT_DOWN
148321,北部空品區,淡水,2018-12-07 01:00:00,1,37.0,42.2,36.571546396820004,-0.4284536031799959,TT_DOWN
148322,北部空品區,淡水,2018-12-07 02:00:00,2,38.0,42.3,36.64807452413,-1.3519254758699972,TT_DOWN
148323,北部空品區,淡水,2018-12-07 03:00:00,3,40.0,43.2,37.336827669920005,-2.6631723300799948,TT_DOWN
148324,北部空品區,淡水,2018-12-07 04:00:00,4,41.0,41.8,36.26543388758,-4.734566112419998,TT_DOWN
148325,北部空品區,淡水,2018-12-07 05:00:00,5,41.0,41.7,36.18890576027,-4.8110942397299965,TT_DOWN
148326,北部空品區,淡水,2018-12-07 06:00:00,6,41.0,39.4,34.42875883214,-6.571241167860002,TT_DOWN
148327,北部空品區,淡水,2018-12-07 07:00:00,7,41.0,35.3,31.29110561243,-9.708894387569998,TT_DOWN
148328,北部空品區,淡水,2018-12-07 08:00:00,8,40.0,35.9,31.75027437629,-8.249725623709999,TT_DOWN
148329,北部空品區,淡水,2018-12-07 09:00:00,9,40.0,36.7,32.362499394770005,-7.637500605229995,TT_DOWN
148330,北部空品區,淡水,2018-12-07 10:00:00,10,39.0,35.8,31.67374624898,-7.326253751020001,TT_DOWN
148331,北部空品區,淡水,2018-12-07 11:00:00,11,38.0,36.6,32.28597126746,-5.714028732540001,TT_DOWN
148332,北部空品區,淡水,2018-12-07 12:00:00,12,37.0,37.1,32.66861190401,-4.33138809599,TT_DOWN
148333,北部空品區,淡水,2018-12-07 13:00:00,13,37.0,38.0,33.3573650498,-3.642634950199998,TT_DOWN
148334,北部空品區,淡水,2018-12-07 14:00:00,14,37.0,38.6,33.81653381366,-3.1834661863399987,TT_DOWN
148335,北部空品區,淡水,2018-12-07 15:00:00,15,37.0,37.4,32.89819628594,-4.101803714059997,TT_DOWN
148336,北部空品區,淡水,2018-12-07 16:00:00,16,37.0,37.0,32.5920837767,-4.407916223299999,TT_DOWN
148337,北部空品區,淡水,2018-12-07 17:00:00,17,37.0,36.5,32.20944314015,-4.79055685985,TT_DOWN
148338,北部空品區,淡水,2018-12-07 18:00:00,18,37.0,37.1,32.66861190401,-4.33138809599,TT_DOWN
148339,北部空品區,淡水,2018-12-07 19:00:00,19,37.0,35.3,31.29110561243,-5.708894387569998,TT_DOWN
148340,北部空品區,淡水,2018-12-07 20:00:00,20,37.0,36.1,31.903330630910002,-5.096669369089998,TT_DOWN
148341,北部空品區,淡水,2018-12-07 21:00:00,21,37.0,35.3,31.29110561243,-5.708894387569998,TT_DOWN
148342,北部空品區,淡水,2018-12-07 22:00:00,22,36.0,35.3,31.29110561243,-4.708894387569998,TT_DOWN
148343,北部空品區,淡水,2018-12-07 23:00:00,23,36.0,36.5,32.20944314015,-3.7905568598499997,TT_DOWN
148344,北部空品區,淡水,2018-12-08 00:00:00,0,36.0,36.6,32.28597126746,-3.714028732540001,TT_DOWN
148345,北部空品區,淡水,2018-12-08 01:00:00,1,36.0,35.2,31.214577485120003,-4.785422514879997,TT_DOWN
148346,北部空品區,淡水,2018-12-08 02:00:00,2,36.0,34.3,30.52582433933,-5.474175660669999,TT_DOWN
148347,北部空品區,淡水,2018-12-08 03:00:00,3,35.0,34.0,30.2962399574,-4.703760042599999,TT_DOWN
148348,北部空品區,淡水,2018-12-08 04:00:00,4,35.0,35.5,31.444161867050003,-3.5558381329499973,TT_DOWN
148349,北部空品區,淡水,2018-12-08 05:00:00,5,35.0,36.5,32.20944314015,-2.7905568598499997,TT_DOWN
148350,北部空品區,淡水,2018-12-08 06:00:00,6,36.0,35.5,31.444161867050003,-4.555838132949997,TT_DOWN
148351,北部空品區,淡水,2018-12-08 07:00:00,7,35.0,34.4,30.602352466640003,-4.397647533359997,TT_DOWN
148352,北部空品區,淡水,2018-12-08 08:00:00,8,35.0,34.2,30.449296212020005,-4.5507037879799945,TT_DOWN
148353,北部空品區,淡水,2018-12-08 09:00:00,9,35.0,34.5,30.67888059395,-4.3211194060499984,TT_DOWN
148354,北部空品區,淡水,2018-12-08 10:00:00,10,35.0,35.0,31.061521230500002,-3.938478769499998,TT_DOWN
148355,北部空品區,淡水,2018-12-08 11:00:00,11,35.0,35.2,31.214577485120003,-3.785422514879997,TT_DOWN
148356,北部空品區,淡水,2018-12-08 12:00:00,12,35.0,36.2,31.979858758220004,-3.0201412417799958,TT_DOWN
148357,北部空品區,淡水,2018-12-08 13:00:00,13,35.0,35.2,31.214577485120003,-3.785422514879997,TT_DOWN
148358,北部空品區,淡水,2018-12-08 14:00:00,14,35.0,37.1,32.66861190401,-2.3313880959900004,TT_DOWN
148359,北部空品區,淡水,2018-12-08 15:00:00,15,35.0,36.5,32.20944314015,-2.7905568598499997,TT_DOWN
148360,北部空品區,淡水,2018-12-08 16:00:00,16,36.0,36.3,32.056386885529996,-3.943613114470004,TT_DOWN
148361,北部空品區,淡水,2018-12-08 17:00:00,17,36.0,35.0,31.061521230500002,-4.938478769499998,TT_DOWN
148362,北部空品區,淡水,2018-12-08 18:00:00,18,36.0,35.7,31.597218121670004,-4.402781878329996,TT_DOWN
148363,北部空品區,淡水,2018-12-08 19:00:00,19,36.0,37.9,33.280836922489996,-2.7191630775100037,TT_DOWN
148364,北部空品區,淡水,2018-12-08 20:00:00,20,36.0,35.3,31.29110561243,-4.708894387569998,TT_DOWN
148365,北部空品區,淡水,2018-12-08 21:00:00,21,36.0,36.7,32.362499394770005,-3.637500605229995,TT_DOWN
148366,北部空品區,淡水,2018-12-08 22:00:00,22,36.0,36.1,31.903330630910002,-4.096669369089998,TT_DOWN
148367,北部空品區,淡水,2018-12-08 23:00:00,23,36.0,36.8,32.439027522079996,-3.5609724779200036,TT_DOWN
148368,北部空品區,淡水,2018-12-09 00:00:00,0,36.0,36.9,32.51555564939,-3.484444350609998,TT_DOWN
148369,北部空品區,淡水,2018-12-09 01:00:00,1,36.0,36.0,31.826802503600003,-4.173197496399997,TT_DOWN
148370,北部空品區,淡水,2018-12-09 02:00:00,2,37.0,36.3,32.056386885529996,-4.943613114470004,TT_DOWN
148371,北部空品區,淡水,2018-12-09 03:00:00,3,36.0,35.9,31.75027437629,-4.249725623709999,TT_DOWN
148372,北部空品區,淡水,2018-12-09 04:00:00,4,36.0,36.6,32.28597126746,-3.714028732540001,TT_DOWN
148373,北部空品區,淡水,2018-12-09 05:00:00,5,36.0,33.4,29.83707119354,-6.162928806459998,TT_DOWN
148374,北部空品區,淡水,2018-12-09 06:00:00,6,36.0,32.7,29.301374302370004,-6.698625697629996,TT_DOWN
148375,北部空品區,淡水,2018-12-09 07:00:00,7,35.0,30.2,27.38817111962,-7.611828880379999,TT_DOWN
148376,北部空品區,淡水,2018-12-09 08:00:00,8,34.0,30.1,27.311642992310002,-6.688357007689998,TT_DOWN
148377,北部空品區,淡水,2018-12-09 09:00:00,9,33.0,31.3,28.229980520030004,-4.770019479969996,TT_DOWN
148379,北部空品區,淡水,2018-12-09 11:00:00,11,32.0,32.7,29.301374302370004,-2.6986256976299963,TT_DOWN
148380,北部空品區,淡水,2018-12-09 12:00:00,12,32.0,34.7,30.831936848570006,-1.168063151429994,TT_DOWN
148381,北部空品區,淡水,2018-12-09 13:00:00,13,32.0,35.1,31.138049357810004,-0.8619506421899956,TT_DOWN
148382,北部空品區,淡水,2018-12-09 14:00:00,14,33.0,36.3,32.056386885529996,-0.9436131144700042,TT_DOWN
148383,北部空品區,淡水,2018-12-09 15:00:00,15,34.0,35.9,31.75027437629,-2.249725623709999,TT_DOWN
148384,北部空品區,淡水,2018-12-09 16:00:00,16,35.0,36.2,31.979858758220004,-3.0201412417799958,TT_DOWN
148385,北部空品區,淡水,2018-12-09 17:00:00,17,35.0,34.9,30.98499310319,-4.01500689681,TT_DOWN
148386,北部空品區,淡水,2018-12-09 18:00:00,18,35.0,33.7,30.066655575470005,-4.933344424529995,TT_DOWN
148387,北部空品區,淡水,2018-12-09 19:00:00,19,35.0,30.3,27.464699246930003,-7.535300753069997,TT_DOWN
148388,北部空品區,淡水,2018-12-09 20:00:00,20,35.0,34.0,30.2962399574,-4.703760042599999,TT_DOWN
148389,北部空品區,淡水,2018-12-09 21:00:00,21,34.0,32.9,29.45443055699,-4.545569443009999,TT_DOWN
148390,北部空品區,淡水,2018-12-09 22:00:00,22,34.0,30.4,27.541227374240002,-6.458772625759998,TT_DOWN
148391,北部空品區,淡水,2018-12-09 23:00:00,23,32.0,27.2,25.09232730032,-6.907672699679999,TT_DOWN
148392,北部空品區,淡水,2018-12-10 00:00:00,0,31.0,26.8,24.786214791080003,-6.213785208919997,TT_DOWN
148393,北部空品區,淡水,2018-12-10 01:00:00,1,31.0,30.2,27.38817111962,-3.611828880379999,TT_DOWN
148394,北部空品區,淡水,2018-12-10 02:00:00,2,30.0,26.6,24.63315853646,-5.366841463539998,TT_DOWN
148395,北部空品區,淡水,2018-12-10 03:00:00,3,30.0,30.9,27.923868010790002,-2.0761319892099976,TT_DOWN
148396,北部空品區,淡水,2018-12-10 04:00:00,4,28.0,22.9,21.80161782599,-6.19838217401,TT_DOWN
148397,北部空品區,淡水,2018-12-10 05:00:00,5,26.0,15.1,15.832423895809999,-10.167576104190001,TT_DOWN
148398,北部空品區,淡水,2018-12-10 06:00:00,6,24.0,11.2,12.84782693072,-11.15217306928,TT_DOWN
148399,北部空品區,淡水,2018-12-10 07:00:00,7,21.0,5.7,8.63877992867,-12.36122007133,TT_DOWN
148400,北部空品區,淡水,2018-12-10 08:00:00,8,19.0,9.7,11.699905021069998,-7.300094978930002,TT_DOWN
148401,北部空品區,淡水,2018-12-10 09:00:00,9,17.0,17.4,17.59257082394,0.5925708239400009,TT_DOWN
148402,北部空品區,淡水,2018-12-10 10:00:00,10,18.0,30.5,27.61775550155,9.61775550155,TT_DOWN
148403,北部空品區,淡水,2018-12-10 11:00:00,11,18.0,32.0,28.765677411200002,10.765677411200002,TT_DOWN
148404,北部空品區,淡水,2018-12-10 12:00:00,12,19.0,33.3,29.76054306623,10.76054306623,TT_DOWN
148405,北部空品區,淡水,2018-12-10 13:00:00,13,22.0,34.4,30.602352466640003,8.602352466640003,TT_DOWN
148406,北部空品區,淡水,2018-12-10 14:00:00,14,25.0,34.3,30.52582433933,5.525824339330001,TT_DOWN
148407,北部空品區,淡水,2018-12-10 15:00:00,15,28.0,34.4,30.602352466640003,2.602352466640003,TT_DOWN
148408,北部空品區,淡水,2018-12-10 16:00:00,16,31.0,31.9,28.68914928389,-2.31085071611,TT_DOWN
148409,北部空品區,淡水,2018-12-10 17:00:00,17,31.0,19.9,19.50577400669,-11.49422599331,TT_DOWN
148410,北部空品區,淡水,2018-12-10 18:00:00,18,31.0,27.0,24.939271045700004,-6.0607289542999965,TT_DOWN
148411,北部空品區,淡水,2018-12-10 19:00:00,19,31.0,30.4,27.541227374240002,-3.458772625759998,TT_DOWN
148412,北部空品區,淡水,2018-12-10 20:00:00,20,30.0,23.8,22.490370971780003,-7.509629028219997,TT_DOWN
148413,北部空品區,淡水,2018-12-10 21:00:00,21,28.0,26.1,24.250517899910005,-3.7494821000899954,TT_DOWN
148414,北部空品區,淡水,2018-12-10 22:00:00,22,26.0,11.6,13.153939439959998,-12.846060560040002,TT_DOWN
148415,北部空品區,淡水,2018-12-10 23:00:00,23,23.0,15.0,15.7558957685,-7.2441042315,TT_DOWN
148416,北部空品區,淡水,2018-12-11 00:00:00,0,23.0,28.5,26.08719295535,3.0871929553500017,TT_DOWN
148417,北部空品區,淡水,2018-12-11 01:00:00,1,24.0,30.4,27.541227374240002,3.541227374240002,TT_DOWN
148418,北部空品區,淡水,2018-12-11 02:00:00,2,25.0,30.5,27.61775550155,2.6177555015500005,TT_DOWN
148419,北部空品區,淡水,2018-12-11 03:00:00,3,25.0,33.3,29.76054306623,4.7605430662299995,TT_DOWN
