,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
553419,高屏空品區,美濃,2018-03-12 20:00:00,20,67.0,49.0,39.9816540449,-27.018345955100003,TT_DOWN
553420,高屏空品區,美濃,2018-03-12 21:00:00,21,62.0,40.0,33.163121851999996,-28.836878148000004,TT_DOWN
553421,高屏空品區,美濃,2018-03-12 22:00:00,22,56.0,34.6,29.07200253626,-26.92799746374,TT_DOWN
553422,高屏空品區,美濃,2018-03-12 23:00:00,23,51.0,33.6,28.314387848160003,-22.685612151839997,TT_DOWN
553423,高屏空品區,美濃,2018-03-13 00:00:00,0,46.0,30.2,25.73849790862,-20.26150209138,TT_DOWN
553424,高屏空品區,美濃,2018-03-13 01:00:00,1,41.0,26.1,22.632277687410003,-18.367722312589997,TT_DOWN
553425,高屏空品區,美濃,2018-03-13 02:00:00,2,36.0,17.7,16.268314307369998,-19.731685692630002,TT_DOWN
553426,高屏空品區,美濃,2018-03-13 03:00:00,3,31.0,12.8,12.556002335680002,-18.443997664319998,TT_DOWN
553427,高屏空品區,美濃,2018-03-13 04:00:00,4,26.0,12.5,12.32871792925,-13.67128207075,TT_DOWN
553428,高屏空品區,美濃,2018-03-13 05:00:00,5,22.0,9.5,10.05587386495,-11.94412613505,TT_DOWN
553429,高屏空品區,美濃,2018-03-13 06:00:00,6,19.0,11.9,11.87414911639,-7.125850883609999,TT_DOWN
553430,高屏空品區,美濃,2018-03-13 07:00:00,7,17.0,16.9,15.66222255689,-1.3377774431099994,TT_DOWN
553431,高屏空品區,美濃,2018-03-13 08:00:00,8,17.0,31.1,26.420351127910003,9.420351127910003,TT_DOWN
553432,高屏空品區,美濃,2018-03-13 09:00:00,9,20.0,46.5,38.08761732465,18.087617324649997,TT_DOWN
553433,高屏空品區,美濃,2018-03-13 10:00:00,10,26.0,62.9,50.51249820949,24.512498209489998,TT_DOWN
553434,高屏空品區,美濃,2018-03-13 11:00:00,11,33.0,69.9,55.81580102619,22.81580102619,TT_DOWN
553435,高屏空品區,美濃,2018-03-13 12:00:00,12,40.0,71.7,57.17950746477,17.179507464769998,TT_DOWN
553436,高屏空品區,美濃,2018-03-13 13:00:00,13,48.0,76.8,61.04334237407999,13.043342374079991,TT_DOWN
553437,高屏空品區,美濃,2018-03-13 14:00:00,14,58.0,86.4,68.31644337984001,10.31644337984001,TT_DOWN
553438,高屏空品區,美濃,2018-03-13 15:00:00,15,66.0,83.6,66.19512225316,0.19512225315999387,TT_DOWN
553439,高屏空品區,美濃,2018-03-13 16:00:00,16,71.0,72.6,57.861360684059996,-13.138639315940004,TT_DOWN
553440,高屏空品區,美濃,2018-03-13 17:00:00,17,74.0,68.5,54.755140462849994,-19.244859537150006,TT_DOWN
553441,高屏空品區,美濃,2018-03-13 18:00:00,18,75.0,66.9,53.54295696189,-21.45704303811,TT_DOWN
553442,高屏空品區,美濃,2018-03-13 19:00:00,19,74.0,66.1,52.936865211409994,-21.063134788590006,TT_DOWN
553443,高屏空品區,美濃,2018-03-13 20:00:00,20,71.0,50.4,41.04231460824,-29.957685391760002,TT_DOWN
553444,高屏空品區,美濃,2018-03-13 21:00:00,21,68.0,47.8,39.07251641918,-28.927483580820002,TT_DOWN
553445,高屏空品區,美濃,2018-03-13 22:00:00,22,62.0,40.8,33.769213602479994,-28.230786397520006,TT_DOWN
553446,高屏空品區,美濃,2018-03-13 23:00:00,23,57.0,41.1,33.99649800891,-23.003501991089998,TT_DOWN
553447,高屏空品區,美濃,2018-03-14 00:00:00,0,53.0,38.8,32.25398422628,-20.746015773720003,TT_DOWN
553448,高屏空品區,美濃,2018-03-14 01:00:00,1,48.0,35.8,29.981140161979997,-18.018859838020003,TT_DOWN
553449,高屏空品區,美濃,2018-03-14 02:00:00,2,45.0,35.2,29.526571349120005,-15.473428650879995,TT_DOWN
553450,高屏空品區,美濃,2018-03-14 03:00:00,3,39.0,26.0,22.556516218600002,-16.443483781399998,TT_DOWN
553451,高屏空品區,美濃,2018-03-14 04:00:00,4,37.0,31.6,26.799158471960002,-10.200841528039998,TT_DOWN
553452,高屏空品區,美濃,2018-03-14 05:00:00,5,33.0,18.2,16.64712165142,-16.35287834858,TT_DOWN
553453,高屏空品區,美濃,2018-03-14 06:00:00,6,31.0,17.3,15.96526843213,-15.03473156787,TT_DOWN
553454,高屏空品區,美濃,2018-03-14 07:00:00,7,28.0,20.5,18.38963543405,-9.61036456595,TT_DOWN
553455,高屏空品區,美濃,2018-03-14 08:00:00,8,27.0,33.2,28.011341972920004,1.011341972920004,TT_DOWN
553456,高屏空品區,美濃,2018-03-14 09:00:00,9,28.0,44.0,36.1935806044,8.193580604399997,TT_DOWN
553457,高屏空品區,美濃,2018-03-14 10:00:00,10,31.0,59.3,47.78508533232999,16.78508533232999,TT_DOWN
553458,高屏空品區,美濃,2018-03-14 11:00:00,11,36.0,60.4,48.61846148924,12.618461489239998,TT_DOWN
553459,高屏空品區,美濃,2018-03-14 12:00:00,12,40.0,63.8,51.194351428779996,11.194351428779996,TT_DOWN
553460,高屏空品區,美濃,2018-03-14 13:00:00,13,46.0,67.6,54.073287243559996,8.073287243559996,TT_DOWN
553461,高屏空品區,美濃,2018-03-14 14:00:00,14,52.0,70.2,56.043085432619996,4.043085432619996,TT_DOWN
553462,高屏空品區,美濃,2018-03-14 15:00:00,15,59.0,75.6,60.13420474835999,1.1342047483599913,TT_DOWN
553463,高屏空品區,美濃,2018-03-14 16:00:00,16,64.0,74.6,59.37659006025999,-4.623409939740007,TT_DOWN
553464,高屏空品區,美濃,2018-03-14 17:00:00,17,68.0,74.2,59.07354418502,-8.926455814980002,TT_DOWN
553465,高屏空品區,美濃,2018-03-14 18:00:00,18,71.0,84.7,67.02849841007,-3.97150158993,TT_DOWN
553466,高屏空品區,美濃,2018-03-14 19:00:00,19,73.0,70.9,56.57341571429,-16.42658428571,TT_DOWN
553467,高屏空品區,美濃,2018-03-14 20:00:00,20,71.0,53.4,43.315158672539994,-27.684841327460006,TT_DOWN
553468,高屏空品區,美濃,2018-03-14 21:00:00,21,69.0,47.6,38.92099348156,-30.079006518440004,TT_DOWN
553469,高屏空品區,美濃,2018-03-14 22:00:00,22,66.0,47.2,38.61794760632,-27.38205239368,TT_DOWN
553470,高屏空品區,美濃,2018-03-14 23:00:00,23,62.0,47.0,38.4664246687,-23.5335753313,TT_DOWN
553471,高屏空品區,美濃,2018-03-15 00:00:00,0,58.0,42.8,35.28444297868,-22.715557021320002,TT_DOWN
553472,高屏空品區,美濃,2018-03-15 01:00:00,1,54.0,37.7,31.420608069370005,-22.579391930629995,TT_DOWN
553473,高屏空品區,美濃,2018-03-15 02:00:00,2,48.0,39.4,32.70855303914,-15.29144696086,TT_DOWN
553474,高屏空品區,美濃,2018-03-15 03:00:00,3,43.0,29.2,24.98088322052,-18.01911677948,TT_DOWN
553475,高屏空品區,美濃,2018-03-15 04:00:00,4,39.0,24.7,21.57161712407,-17.42838287593,TT_DOWN
553476,高屏空品區,美濃,2018-03-15 05:00:00,5,36.0,21.0,18.7684427781,-17.2315572219,TT_DOWN
553477,高屏空品區,美濃,2018-03-15 06:00:00,6,32.0,15.7,14.753084931170001,-17.24691506883,TT_DOWN
553478,高屏空品區,美濃,2018-03-15 07:00:00,7,28.0,17.0,15.737984025700001,-12.262015974299999,TT_DOWN
553479,高屏空品區,美濃,2018-03-15 08:00:00,8,28.0,37.3,31.11756219413,3.1175621941299987,TT_DOWN
553480,高屏空品區,美濃,2018-03-15 09:00:00,9,30.0,58.2,46.95170917542,16.95170917542,TT_DOWN
553481,高屏空品區,美濃,2018-03-15 10:00:00,10,33.0,63.8,51.194351428779996,18.194351428779996,TT_DOWN
553482,高屏空品區,美濃,2018-03-15 11:00:00,11,37.0,62.0,49.8306449902,12.8306449902,TT_DOWN
553483,高屏空品區,美濃,2018-03-15 12:00:00,12,42.0,62.5,50.209452334249995,8.209452334249995,TT_DOWN
553484,高屏空品區,美濃,2018-03-15 13:00:00,13,48.0,68.4,54.67937899404,6.67937899404,TT_DOWN
553485,高屏空品區,美濃,2018-03-15 14:00:00,14,55.0,72.4,57.70983774644,2.7098377464400016,TT_DOWN
553486,高屏空品區,美濃,2018-03-15 15:00:00,15,63.0,76.6,60.89181943645999,-2.10818056354001,TT_DOWN
553487,高屏空品區,美濃,2018-03-15 16:00:00,16,68.0,80.4,63.770755251240004,-4.229244748759996,TT_DOWN
553488,高屏空品區,美濃,2018-03-15 17:00:00,17,70.0,74.0,58.9220212474,-11.077978752600004,TT_DOWN
553489,高屏空品區,美濃,2018-03-15 18:00:00,18,69.0,56.8,45.89104861207999,-23.10895138792001,TT_DOWN
553490,高屏空品區,美濃,2018-03-15 19:00:00,19,68.0,49.8,40.587745795379995,-27.412254204620005,TT_DOWN
553491,高屏空品區,美濃,2018-03-15 20:00:00,20,66.0,50.6,41.19383754586,-24.80616245414,TT_DOWN
553492,高屏空品區,美濃,2018-03-15 21:00:00,21,63.0,42.1,34.75411269701,-28.24588730299,TT_DOWN
553493,高屏空品區,美濃,2018-03-15 22:00:00,22,59.0,42.3,34.905635634629995,-24.094364365370005,TT_DOWN
553494,高屏空品區,美濃,2018-03-15 23:00:00,23,54.0,38.5,32.02669981985,-21.973300180149998,TT_DOWN
553495,高屏空品區,美濃,2018-03-16 00:00:00,0,49.0,37.2,31.04180072532,-17.95819927468,TT_DOWN
553496,高屏空品區,美濃,2018-03-16 01:00:00,1,44.0,33.1,27.935580504110003,-16.064419495889997,TT_DOWN
553497,高屏空品區,美濃,2018-03-16 02:00:00,2,40.0,25.5,22.17770887455,-17.82229112545,TT_DOWN
553498,高屏空品區,美濃,2018-03-16 03:00:00,3,36.0,21.4,19.07148865334,-16.92851134666,TT_DOWN
553499,高屏空品區,美濃,2018-03-16 04:00:00,4,32.0,17.5,16.11679136975,-15.88320863025,TT_DOWN
553500,高屏空品區,美濃,2018-03-16 05:00:00,5,29.0,13.7,13.23785555497,-15.76214444503,TT_DOWN
553501,高屏空品區,美濃,2018-03-16 06:00:00,6,25.0,10.8,11.040772959480002,-13.959227040519998,TT_DOWN
553502,高屏空品區,美濃,2018-03-16 07:00:00,7,21.0,10.1,10.51044267781,-10.48955732219,TT_DOWN
553503,高屏空品區,美濃,2018-03-16 08:00:00,8,19.0,18.2,16.64712165142,-2.352878348579999,TT_DOWN
553504,高屏空品區,美濃,2018-03-16 09:00:00,9,18.0,30.6,26.041543783860003,8.041543783860003,TT_DOWN
553505,高屏空品區,美濃,2018-03-16 10:00:00,10,20.0,40.2,33.314644789620004,13.314644789620004,TT_DOWN
553506,高屏空品區,美濃,2018-03-16 11:00:00,11,24.0,50.4,41.04231460824,17.042314608239998,TT_DOWN
553507,高屏空品區,美濃,2018-03-16 12:00:00,12,29.0,61.9,49.75488352139,20.75488352139,TT_DOWN
553508,高屏空品區,美濃,2018-03-16 13:00:00,13,36.0,68.6,54.830901931659994,18.830901931659994,TT_DOWN
553509,高屏空品區,美濃,2018-03-16 14:00:00,14,44.0,68.3,54.60361752522999,10.603617525229993,TT_DOWN
553510,高屏空品區,美濃,2018-03-16 15:00:00,15,51.0,70.4,56.194608370240005,5.1946083702400045,TT_DOWN
553512,高屏空品區,美濃,2018-03-16 17:00:00,17,60.0,61.3,49.300314708529996,-10.699685291470004,TT_DOWN
553513,高屏空品區,美濃,2018-03-16 18:00:00,18,62.0,53.8,43.618204547779996,-18.381795452220004,TT_DOWN
553514,高屏空品區,美濃,2018-03-16 19:00:00,19,62.0,47.4,38.769470543939995,-23.230529456060005,TT_DOWN
553515,高屏空品區,美濃,2018-03-16 20:00:00,20,58.0,39.2,32.55703010152,-25.44296989848,TT_DOWN
553516,高屏空品區,美濃,2018-03-16 21:00:00,21,53.0,29.9,25.51121350219,-27.48878649781,TT_DOWN
553517,高屏空品區,美濃,2018-03-16 22:00:00,22,47.0,26.3,22.78380062503,-24.21619937497,TT_DOWN
553518,高屏空品區,美濃,2018-03-16 23:00:00,23,40.0,19.6,17.70778221476,-22.29221778524,TT_DOWN
553519,高屏空品區,美濃,2018-03-17 00:00:00,0,37.0,17.4,16.04102990094,-20.95897009906,TT_DOWN
553520,高屏空品區,美濃,2018-03-17 01:00:00,1,31.0,14.9,14.14699318069,-16.85300681931,TT_DOWN
553521,高屏空品區,美濃,2018-03-17 02:00:00,2,26.0,12.2,12.101433522819999,-13.898566477180001,TT_DOWN
553522,高屏空品區,美濃,2018-03-17 03:00:00,3,21.0,12.2,12.101433522819999,-8.898566477180001,TT_DOWN
553523,高屏空品區,美濃,2018-03-17 04:00:00,4,18.0,12.0,11.949910585200001,-6.050089414799999,TT_DOWN
553524,高屏空品區,美濃,2018-03-17 05:00:00,5,16.0,9.8,10.28315827138,-5.71684172862,TT_DOWN
553525,高屏空品區,美濃,2018-03-17 06:00:00,6,13.0,9.0,9.6770665209,-3.3229334790999996,TT_DOWN
553526,高屏空品區,美濃,2018-03-17 07:00:00,7,12.0,8.7,9.44978211447,-2.5502178855299995,TT_DOWN
553527,高屏空品區,美濃,2018-03-17 08:00:00,8,11.0,12.5,12.32871792925,1.3287179292500007,TT_DOWN
553528,高屏空品區,美濃,2018-03-17 09:00:00,9,13.0,24.5,21.42009418645,8.420094186450001,TT_DOWN
553529,高屏空品區,美濃,2018-03-17 10:00:00,10,17.0,43.5,35.814773260349995,18.814773260349995,TT_DOWN
553530,高屏空品區,美濃,2018-03-17 11:00:00,11,22.0,54.0,43.7697274854,21.769727485399997,TT_DOWN
553531,高屏空品區,美濃,2018-03-17 12:00:00,12,27.0,57.1,46.11833301851,19.11833301851,TT_DOWN
553532,高屏空品區,美濃,2018-03-17 13:00:00,13,35.0,69.6,55.58851661975999,20.588516619759993,TT_DOWN
553533,高屏空品區,美濃,2018-03-17 14:00:00,14,43.0,75.8,60.28572768597999,17.285727685979992,TT_DOWN
553534,高屏空品區,美濃,2018-03-17 15:00:00,15,52.0,75.8,60.28572768597999,8.285727685979992,TT_DOWN
553535,高屏空品區,美濃,2018-03-17 16:00:00,16,59.0,72.8,58.01288362168,-0.9871163783200032,TT_DOWN
553536,高屏空品區,美濃,2018-03-17 17:00:00,17,65.0,70.7,56.42189277667,-8.57810722333,TT_DOWN
553537,高屏空品區,美濃,2018-03-17 18:00:00,18,68.0,64.4,51.64892024164,-16.35107975836,TT_DOWN
553538,高屏空品區,美濃,2018-03-17 19:00:00,19,68.0,57.5,46.421378893749996,-21.578621106250004,TT_DOWN
553539,高屏空品區,美濃,2018-03-17 20:00:00,20,67.0,48.8,39.830131107279996,-27.169868892720004,TT_DOWN
553540,高屏空品區,美濃,2018-03-17 21:00:00,21,63.0,40.5,33.54192919605,-29.45807080395,TT_DOWN
553541,高屏空品區,美濃,2018-03-17 22:00:00,22,59.0,38.6,32.10246128866,-26.897538711339998,TT_DOWN
553542,高屏空品區,美濃,2018-03-17 23:00:00,23,53.0,32.2,27.253727284820002,-25.746272715179998,TT_DOWN
553543,高屏空品區,美濃,2018-03-18 00:00:00,0,47.0,25.1,21.87466299931,-25.12533700069,TT_DOWN
553544,高屏空品區,美濃,2018-03-18 01:00:00,1,41.0,17.5,16.11679136975,-24.88320863025,TT_DOWN
553545,高屏空品區,美濃,2018-03-18 02:00:00,2,34.0,13.3,12.934809679730002,-21.06519032027,TT_DOWN
553546,高屏空品區,美濃,2018-03-18 03:00:00,3,29.0,12.7,12.480240866869998,-16.51975913313,TT_DOWN
553547,高屏空品區,美濃,2018-03-18 04:00:00,4,24.0,10.8,11.040772959480002,-12.959227040519998,TT_DOWN
553548,高屏空品區,美濃,2018-03-18 05:00:00,5,20.0,9.4,9.980112396140001,-10.019887603859999,TT_DOWN
553549,高屏空品區,美濃,2018-03-18 06:00:00,6,16.0,6.1,7.47998392541,-8.52001607459,TT_DOWN
553550,高屏空品區,美濃,2018-03-18 07:00:00,7,13.0,10.6,10.88925002186,-2.1107499781399994,TT_DOWN
553551,高屏空品區,美濃,2018-03-18 08:00:00,8,13.0,25.7,22.32923181217,9.32923181217,TT_DOWN
553552,高屏空品區,美濃,2018-03-18 09:00:00,9,17.0,44.1,36.26934207321,19.269342073209998,TT_DOWN
553553,高屏空品區,美濃,2018-03-18 10:00:00,10,23.0,61.0,49.073030302099994,26.073030302099994,TT_DOWN
553554,高屏空品區,美濃,2018-03-18 11:00:00,11,29.0,63.3,50.81554408472999,21.815544084729993,TT_DOWN
553555,高屏空品區,美濃,2018-03-18 12:00:00,12,35.0,62.8,50.43673674068,15.436736740679997,TT_DOWN
553556,高屏空品區,美濃,2018-03-18 13:00:00,13,43.0,68.9,55.05818633809,12.058186338090003,TT_DOWN
553557,高屏空品區,美濃,2018-03-18 14:00:00,14,52.0,81.1,64.30108553291,12.301085532909994,TT_DOWN
553558,高屏空品區,美濃,2018-03-18 15:00:00,15,62.0,87.3,68.99829659913,6.998296599130001,TT_DOWN
553559,高屏空品區,美濃,2018-03-18 16:00:00,16,68.0,73.4,58.46745243454,-9.53254756546,TT_DOWN
553560,高屏空品區,美濃,2018-03-18 17:00:00,17,70.0,62.0,49.8306449902,-20.1693550098,TT_DOWN
553561,高屏空品區,美濃,2018-03-18 18:00:00,18,69.0,56.1,45.360718330409995,-23.639281669590005,TT_DOWN
553562,高屏空品區,美濃,2018-03-18 19:00:00,19,68.0,50.6,41.19383754586,-26.80616245414,TT_DOWN
553563,高屏空品區,美濃,2018-03-18 20:00:00,20,65.0,41.3,34.148020946529996,-30.851979053470004,TT_DOWN
553564,高屏空品區,美濃,2018-03-18 21:00:00,21,61.0,33.6,28.314387848160003,-32.68561215184,TT_DOWN
553565,高屏空品區,美濃,2018-03-18 22:00:00,22,54.0,26.0,22.556516218600002,-31.443483781399998,TT_DOWN
553566,高屏空品區,美濃,2018-03-18 23:00:00,23,46.0,22.9,20.20791068549,-25.79208931451,TT_DOWN
553567,高屏空品區,美濃,2018-03-19 00:00:00,0,39.0,20.3,18.238112496430002,-20.761887503569998,TT_DOWN
553568,高屏空品區,美濃,2018-03-19 01:00:00,1,34.0,18.2,16.64712165142,-17.35287834858,TT_DOWN
553569,高屏空品區,美濃,2018-03-19 02:00:00,2,28.0,13.5,13.08633261735,-14.91366738265,TT_DOWN
553570,高屏空品區,美濃,2018-03-19 03:00:00,3,24.0,12.3,12.17719499163,-11.82280500837,TT_DOWN
553571,高屏空品區,美濃,2018-03-19 04:00:00,4,20.0,12.0,11.949910585200001,-8.050089414799999,TT_DOWN
553572,高屏空品區,美濃,2018-03-19 05:00:00,5,17.0,14.1,13.540901430209999,-3.459098569790001,TT_DOWN
553573,高屏空品區,美濃,2018-03-19 06:00:00,6,16.0,11.2,11.34381883472,-4.65618116528,TT_DOWN
553574,高屏空品區,美濃,2018-03-19 07:00:00,7,14.0,13.0,12.7075252733,-1.2924747267,TT_DOWN
553575,高屏空品區,美濃,2018-03-19 08:00:00,8,15.0,24.6,21.49585565526,6.4958556552600015,TT_DOWN
553576,高屏空品區,美濃,2018-03-19 09:00:00,9,18.0,45.0,36.951195292499996,18.951195292499996,TT_DOWN
553577,高屏空品區,美濃,2018-03-19 10:00:00,10,22.0,46.7,38.23914026227,16.23914026227,TT_DOWN
553578,高屏空品區,美濃,2018-03-19 11:00:00,11,27.0,50.1,40.815030201809996,13.815030201809996,TT_DOWN
553579,高屏空品區,美濃,2018-03-19 12:00:00,12,33.0,59.4,47.86084680114,14.86084680114,TT_DOWN
553580,高屏空品區,美濃,2018-03-19 13:00:00,13,40.0,66.9,53.54295696189,13.542956961889999,TT_DOWN
553581,高屏空品區,美濃,2018-03-19 14:00:00,14,47.0,74.2,59.07354418502,12.073544185019998,TT_DOWN
553582,高屏空品區,美濃,2018-03-19 15:00:00,15,53.0,59.6,48.01236973876,-4.98763026124,TT_DOWN
553583,高屏空品區,美濃,2018-03-19 16:00:00,16,56.0,47.0,38.4664246687,-17.5335753313,TT_DOWN
553584,高屏空品區,美濃,2018-03-19 17:00:00,17,55.0,39.0,32.4055071639,-22.594492836100002,TT_DOWN
553585,高屏空品區,美濃,2018-03-19 18:00:00,18,53.0,31.5,26.72339700315,-26.27660299685,TT_DOWN
553586,高屏空品區,美濃,2018-03-19 19:00:00,19,50.0,25.0,21.7989015305,-28.2010984695,TT_DOWN
553587,高屏空品區,美濃,2018-03-19 20:00:00,20,46.0,26.7,23.08684650027,-22.91315349973,TT_DOWN
553588,高屏空品區,美濃,2018-03-19 21:00:00,21,41.0,25.1,21.87466299931,-19.12533700069,TT_DOWN
553589,高屏空品區,美濃,2018-03-19 22:00:00,22,34.0,17.1,15.813745494510002,-18.186254505489998,TT_DOWN
553590,高屏空品區,美濃,2018-03-19 23:00:00,23,29.0,17.4,16.04102990094,-12.95897009906,TT_DOWN
553591,高屏空品區,美濃,2018-03-20 00:00:00,0,25.0,15.1,14.298516118310001,-10.701483881689999,TT_DOWN
553592,高屏空品區,美濃,2018-03-20 01:00:00,1,21.0,11.3,11.419580303530001,-9.580419696469999,TT_DOWN
553593,高屏空品區,美濃,2018-03-20 02:00:00,2,19.0,11.4,11.495341772340002,-7.5046582276599985,TT_DOWN
553594,高屏空品區,美濃,2018-03-20 03:00:00,3,17.0,14.8,14.07123171188,-2.9287682881200006,TT_DOWN
553595,高屏空品區,美濃,2018-03-20 04:00:00,4,16.0,12.9,12.63176380449,-3.3682361955100006,TT_DOWN
553596,高屏空品區,美濃,2018-03-20 05:00:00,5,14.0,9.3,9.90435092733,-4.09564907267,TT_DOWN
553597,高屏空品區,美濃,2018-03-20 06:00:00,6,13.0,8.9,9.601305052090002,-3.3986949479099984,TT_DOWN
553598,高屏空品區,美濃,2018-03-20 07:00:00,7,11.0,5.9,7.328460987790001,-3.6715390122099993,TT_DOWN
553599,高屏空品區,美濃,2018-03-20 08:00:00,8,11.0,16.0,14.9803693376,3.980369337599999,TT_DOWN
553600,高屏空品區,美濃,2018-03-20 09:00:00,9,13.0,25.9,22.480754749789998,9.480754749789998,TT_DOWN
553601,高屏空品區,美濃,2018-03-20 10:00:00,10,16.0,37.8,31.496369538179998,15.496369538179998,TT_DOWN
553603,高屏空品區,美濃,2018-03-20 12:00:00,12,22.0,46.8,38.31490173107999,16.314901731079992,TT_DOWN
553604,高屏空品區,美濃,2018-03-20 13:00:00,13,28.0,55.0,44.527342173499996,16.527342173499996,TT_DOWN
553605,高屏空品區,美濃,2018-03-20 14:00:00,14,34.0,50.8,41.34536048347999,7.345360483479993,TT_DOWN
553606,高屏空品區,美濃,2018-03-20 15:00:00,15,40.0,44.9,36.875433823689995,-3.1245661763100046,TT_DOWN
553607,高屏空品區,美濃,2018-03-20 16:00:00,16,44.0,45.6,37.40576410536,-6.594235894640001,TT_DOWN
553608,高屏空品區,美濃,2018-03-20 17:00:00,17,46.0,42.2,34.82987416582,-11.170125834179998,TT_DOWN
553609,高屏空品區,美濃,2018-03-20 18:00:00,18,46.0,38.3,31.875176882229997,-14.124823117770003,TT_DOWN
553610,高屏空品區,美濃,2018-03-20 19:00:00,19,44.0,31.7,26.87491994077,-17.12508005923,TT_DOWN
553611,高屏空品區,美濃,2018-03-20 20:00:00,20,42.0,26.4,22.85956209384,-19.14043790616,TT_DOWN
553612,高屏空品區,美濃,2018-03-20 21:00:00,21,39.0,29.2,24.98088322052,-14.019116779480001,TT_DOWN
553613,高屏空品區,美濃,2018-03-20 22:00:00,22,36.0,27.8,23.920222657180002,-12.079777342819998,TT_DOWN
553614,高屏空品區,美濃,2018-03-20 23:00:00,23,33.0,25.8,22.40499328098,-10.595006719019999,TT_DOWN
553615,高屏空品區,美濃,2018-03-21 00:00:00,0,31.0,24.2,21.19280978002,-9.80719021998,TT_DOWN
553616,高屏空品區,美濃,2018-03-21 01:00:00,1,29.0,25.8,22.40499328098,-6.595006719019999,TT_DOWN
553617,高屏空品區,美濃,2018-03-21 02:00:00,2,27.0,28.2,24.22326853242,-2.7767314675799994,TT_DOWN
553618,高屏空品區,美濃,2018-03-21 03:00:00,3,27.0,29.9,25.51121350219,-1.4887864978100005,TT_DOWN
553619,高屏空品區,美濃,2018-03-21 04:00:00,4,28.0,32.1,27.17796581601,-0.8220341839899987,TT_DOWN
553620,高屏空品區,美濃,2018-03-21 05:00:00,5,28.0,29.7,25.359690564570002,-2.640309435429998,TT_DOWN
553621,高屏空品區,美濃,2018-03-21 06:00:00,6,28.0,26.7,23.08684650027,-4.913153499730001,TT_DOWN
