,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
417983,雲嘉南空品區,麥寮,2018-09-24 08:00:00,8,20.0,34.3,29.63440128142,9.63440128142,TT_DOWN
417984,雲嘉南空品區,麥寮,2018-09-24 09:00:00,9,23.0,40.3,34.67510115982,11.675101159820002,TT_DOWN
417985,雲嘉南空品區,麥寮,2018-09-24 10:00:00,10,29.0,51.8,44.33644259342,15.336442593420003,TT_DOWN
417986,雲嘉南空品區,麥寮,2018-09-24 11:00:00,11,35.0,53.4,45.68062922766,10.680629227659999,TT_DOWN
417987,雲嘉南空品區,麥寮,2018-09-24 12:00:00,12,40.0,50.0,42.8242326299,2.8242326299000027,TT_DOWN
417988,雲嘉南空品區,麥寮,2018-09-24 13:00:00,13,43.0,48.8,41.81609265422,-1.1839073457799998,TT_DOWN
417989,雲嘉南空品區,麥寮,2018-09-24 14:00:00,14,45.0,49.4,42.32016264206,-2.679837357940002,TT_DOWN
417990,雲嘉南空品區,麥寮,2018-09-24 15:00:00,15,47.0,48.7,41.732080989580005,-5.267919010419995,TT_DOWN
417991,雲嘉南空品區,麥寮,2018-09-24 16:00:00,16,49.0,49.4,42.32016264206,-6.679837357940002,TT_DOWN
417992,雲嘉南空品區,麥寮,2018-09-24 17:00:00,17,50.0,48.8,41.81609265422,-8.18390734578,TT_DOWN
417993,雲嘉南空品區,麥寮,2018-09-24 18:00:00,18,49.0,41.0,35.2631828123,-13.736817187699998,TT_DOWN
417994,雲嘉南空品區,麥寮,2018-09-24 19:00:00,19,46.0,34.2,29.550389616780002,-16.449610383219998,TT_DOWN
417995,雲嘉南空品區,麥寮,2018-09-24 20:00:00,20,44.0,32.2,27.870156323980005,-16.129843676019995,TT_DOWN
417996,雲嘉南空品區,麥寮,2018-09-24 21:00:00,21,42.0,28.8,25.01375972622,-16.98624027378,TT_DOWN
417997,雲嘉南空品區,麥寮,2018-09-24 22:00:00,22,39.0,31.7,27.450098000780002,-11.549901999219998,TT_DOWN
417998,雲嘉南空品區,麥寮,2018-09-24 23:00:00,23,36.0,24.8,21.65329314062,-14.34670685938,TT_DOWN
417999,雲嘉南空品區,麥寮,2018-09-25 00:00:00,0,34.0,30.9,26.77800468366,-7.221995316339999,TT_DOWN
418000,雲嘉南空品區,麥寮,2018-09-25 01:00:00,1,32.0,33.9,29.29835462286,-2.70164537714,TT_DOWN
418001,雲嘉南空品區,麥寮,2018-09-25 02:00:00,2,31.0,35.3,30.47451792782,-0.5254820721800009,TT_DOWN
418002,雲嘉南空品區,麥寮,2018-09-25 03:00:00,3,31.0,32.6,28.206202982540002,-2.7937970174599975,TT_DOWN
418003,雲嘉南空品區,麥寮,2018-09-25 04:00:00,4,31.0,32.1,27.786144659340003,-3.213855340659997,TT_DOWN
418004,雲嘉南空品區,麥寮,2018-09-25 05:00:00,5,32.0,33.2,28.710272970380004,-3.2897270296199963,TT_DOWN
418005,雲嘉南空品區,麥寮,2018-09-25 06:00:00,6,32.0,30.8,26.693993019020002,-5.306006980979998,TT_DOWN
418006,雲嘉南空品區,麥寮,2018-09-25 07:00:00,7,33.0,32.8,28.37422631182,-4.625773688180001,TT_DOWN
418007,雲嘉南空品區,麥寮,2018-09-25 08:00:00,8,34.0,37.9,32.658821208460004,-1.3411787915399955,TT_DOWN
418008,雲嘉南空品區,麥寮,2018-09-25 09:00:00,9,35.0,43.6,37.447486092940004,2.4474860929400037,TT_DOWN
418009,雲嘉南空品區,麥寮,2018-09-25 10:00:00,10,38.0,57.0,48.7050491547,10.7050491547,TT_DOWN
418010,雲嘉南空品區,麥寮,2018-09-25 11:00:00,11,42.0,64.6,55.08993566734,13.08993566734,TT_DOWN
418011,雲嘉南空品區,麥寮,2018-09-25 12:00:00,12,45.0,61.9,52.821620722060004,7.821620722060004,TT_DOWN
418012,雲嘉南空品區,麥寮,2018-09-25 13:00:00,13,49.0,59.7,50.97336409998,1.973364099980003,TT_DOWN
418013,雲嘉南空品區,麥寮,2018-09-25 14:00:00,14,52.0,54.5,46.6047575387,-5.3952424613000005,TT_DOWN
418014,雲嘉南空品區,麥寮,2018-09-25 15:00:00,15,54.0,52.9,45.26057090446,-8.739429095539997,TT_DOWN
418015,雲嘉南空品區,麥寮,2018-09-25 16:00:00,16,56.0,52.1,44.58847758734,-11.411522412659998,TT_DOWN
418016,雲嘉南空品區,麥寮,2018-09-25 17:00:00,17,56.0,49.1,42.068127648140006,-13.931872351859994,TT_DOWN
418017,雲嘉南空品區,麥寮,2018-09-25 18:00:00,18,55.0,45.3,38.87568439182,-16.124315608179998,TT_DOWN
418018,雲嘉南空品區,麥寮,2018-09-25 19:00:00,19,53.0,45.0,38.6236493979,-14.376350602099997,TT_DOWN
418019,雲嘉南空品區,麥寮,2018-09-25 20:00:00,20,49.0,37.0,31.9027162267,-17.0972837733,TT_DOWN
418020,雲嘉南空品區,麥寮,2018-09-25 21:00:00,21,45.0,26.7,23.24951476878,-21.75048523122,TT_DOWN
418021,雲嘉南空品區,麥寮,2018-09-25 22:00:00,22,42.0,31.6,27.366086336140004,-14.633913663859996,TT_DOWN
418022,雲嘉南空品區,麥寮,2018-09-25 23:00:00,23,40.0,33.1,28.62626130574,-11.373738694259998,TT_DOWN
418023,雲嘉南空品區,麥寮,2018-09-26 00:00:00,0,38.0,38.7,33.330914525580006,-4.669085474419994,TT_DOWN
418024,雲嘉南空品區,麥寮,2018-09-26 01:00:00,1,37.0,35.0,30.2224829339,-6.7775170661,TT_DOWN
418025,雲嘉南空品區,麥寮,2018-09-26 02:00:00,2,36.0,41.7,35.85126446478,-0.14873553521999838,TT_DOWN
418026,雲嘉南空品區,麥寮,2018-09-26 03:00:00,3,35.0,39.8,34.25504283662,-0.7449571633800005,TT_DOWN
418027,雲嘉南空品區,麥寮,2018-09-26 04:00:00,4,36.0,39.3,33.83498451342,-2.1650154865800033,TT_DOWN
418028,雲嘉南空品區,麥寮,2018-09-26 05:00:00,5,38.0,41.7,35.85126446478,-2.1487355352199984,TT_DOWN
418029,雲嘉南空品區,麥寮,2018-09-26 06:00:00,6,39.0,41.1,35.347194476940004,-3.652805523059996,TT_DOWN
418030,雲嘉南空品區,麥寮,2018-09-26 07:00:00,7,39.0,36.3,31.314634574219998,-7.685365425780002,TT_DOWN
418031,雲嘉南空品區,麥寮,2018-09-26 08:00:00,8,40.0,45.3,38.87568439182,-1.124315608179998,TT_DOWN
418032,雲嘉南空品區,麥寮,2018-09-26 09:00:00,9,42.0,47.9,41.059987672460004,-0.9400123275399963,TT_DOWN
418033,雲嘉南空品區,麥寮,2018-09-26 10:00:00,10,43.0,53.9,46.10068755086,3.100687550860002,TT_DOWN
418034,雲嘉南空品區,麥寮,2018-09-26 11:00:00,11,45.0,52.8,45.17655923982,0.17655923982000132,TT_DOWN
418035,雲嘉南空品區,麥寮,2018-09-26 12:00:00,12,46.0,47.2,40.471906019980004,-5.528093980019996,TT_DOWN
418036,雲嘉南空品區,麥寮,2018-09-26 13:00:00,13,47.0,49.8,42.65620930062,-4.343790699380001,TT_DOWN
418037,雲嘉南空品區,麥寮,2018-09-26 14:00:00,14,48.0,50.7,43.41231428238,-4.587685717619998,TT_DOWN
418038,雲嘉南空品區,麥寮,2018-09-26 15:00:00,15,50.0,51.4,44.00039593486,-5.999604065139998,TT_DOWN
418039,雲嘉南空品區,麥寮,2018-09-26 16:00:00,16,51.0,52.3,44.75650091662,-6.2434990833800015,TT_DOWN
418040,雲嘉南空品區,麥寮,2018-09-26 17:00:00,17,51.0,52.4,44.84051258126,-6.1594874187399995,TT_DOWN
418041,雲嘉南空品區,麥寮,2018-09-26 18:00:00,18,51.0,50.6,43.32830261774,-7.67169738226,TT_DOWN
418042,雲嘉南空品區,麥寮,2018-09-26 19:00:00,19,50.0,48.7,41.732080989580005,-8.267919010419995,TT_DOWN
418043,雲嘉南空品區,麥寮,2018-09-26 20:00:00,20,49.0,36.5,31.4826579035,-17.5173420965,TT_DOWN
418044,雲嘉南空品區,麥寮,2018-09-26 21:00:00,21,47.0,37.1,31.986727891340003,-15.013272108659997,TT_DOWN
418045,雲嘉南空品區,麥寮,2018-09-26 22:00:00,22,46.0,36.5,31.4826579035,-14.517342096499998,TT_DOWN
418046,雲嘉南空品區,麥寮,2018-09-26 23:00:00,23,44.0,37.2,32.070739555980005,-11.929260444019995,TT_DOWN
418047,雲嘉南空品區,麥寮,2018-09-27 00:00:00,0,41.0,31.1,26.94602801294,-14.053971987059999,TT_DOWN
418048,雲嘉南空品區,麥寮,2018-09-27 01:00:00,1,39.0,35.9,30.97858791566,-8.02141208434,TT_DOWN
418049,雲嘉南空品區,麥寮,2018-09-27 02:00:00,2,38.0,37.9,32.658821208460004,-5.3411787915399955,TT_DOWN
418050,雲嘉南空品區,麥寮,2018-09-27 03:00:00,3,36.0,36.4,31.39864623886,-4.60135376114,TT_DOWN
418051,雲嘉南空品區,麥寮,2018-09-27 04:00:00,4,36.0,33.4,28.87829629966,-7.121703700339999,TT_DOWN
418052,雲嘉南空品區,麥寮,2018-09-27 05:00:00,5,35.0,34.9,30.138471269260002,-4.861528730739998,TT_DOWN
418053,雲嘉南空品區,麥寮,2018-09-27 06:00:00,6,35.0,36.5,31.4826579035,-3.5173420964999984,TT_DOWN
418054,雲嘉南空品區,麥寮,2018-09-27 07:00:00,7,35.0,35.7,30.810564586380004,-4.1894354136199965,TT_DOWN
418055,雲嘉南空品區,麥寮,2018-09-27 08:00:00,8,36.0,40.3,34.67510115982,-1.3248988401799977,TT_DOWN
418056,雲嘉南空品區,麥寮,2018-09-27 09:00:00,9,37.0,41.0,35.2631828123,-1.736817187699998,TT_DOWN
418057,雲嘉南空品區,麥寮,2018-09-27 10:00:00,10,38.0,43.4,37.27946276366,-0.7205372363400002,TT_DOWN
418058,雲嘉南空品區,麥寮,2018-09-27 11:00:00,11,39.0,49.3,42.23615097742,3.236150977420003,TT_DOWN
418059,雲嘉南空品區,麥寮,2018-09-27 12:00:00,12,41.0,49.4,42.32016264206,1.320162642059998,TT_DOWN
418060,雲嘉南空品區,麥寮,2018-09-27 13:00:00,13,43.0,49.5,42.4041743067,-0.5958256933000001,TT_DOWN
418061,雲嘉南空品區,麥寮,2018-09-27 14:00:00,14,44.0,45.3,38.87568439182,-5.124315608179998,TT_DOWN
418062,雲嘉南空品區,麥寮,2018-09-27 15:00:00,15,45.0,42.4,36.43934611726,-8.560653882739999,TT_DOWN
418063,雲嘉南空品區,麥寮,2018-09-27 16:00:00,16,45.0,42.8,36.77539277582,-8.224607224179998,TT_DOWN
418064,雲嘉南空品區,麥寮,2018-09-27 17:00:00,17,46.0,42.5,36.5233577819,-9.476642218099997,TT_DOWN
418065,雲嘉南空品區,麥寮,2018-09-27 18:00:00,18,45.0,41.7,35.85126446478,-9.148735535219998,TT_DOWN
418066,雲嘉南空品區,麥寮,2018-09-27 19:00:00,19,43.0,31.9,27.61812133006,-15.38187866994,TT_DOWN
418067,雲嘉南空品區,麥寮,2018-09-27 20:00:00,20,40.0,25.8,22.493409787020003,-17.506590212979997,TT_DOWN
418068,雲嘉南空品區,麥寮,2018-09-27 21:00:00,21,37.0,26.1,22.74544478094,-14.254555219059998,TT_DOWN
418069,雲嘉南空品區,麥寮,2018-09-27 22:00:00,22,36.0,33.7,29.130331293580003,-6.869668706419997,TT_DOWN
418070,雲嘉南空品區,麥寮,2018-09-27 23:00:00,23,35.0,36.8,31.73469289742,-3.2653071025799996,TT_DOWN
418071,雲嘉南空品區,麥寮,2018-09-28 00:00:00,0,34.0,34.7,29.970447939980005,-4.029552060019995,TT_DOWN
418072,雲嘉南空品區,麥寮,2018-09-28 01:00:00,1,33.0,34.5,29.8024246107,-3.197575389299999,TT_DOWN
418073,雲嘉南空品區,麥寮,2018-09-28 02:00:00,2,32.0,33.8,29.214342958219998,-2.785657041780002,TT_DOWN
418074,雲嘉南空品區,麥寮,2018-09-28 03:00:00,3,33.0,36.4,31.39864623886,-1.6013537611400004,TT_DOWN
418075,雲嘉南空品區,麥寮,2018-09-28 04:00:00,4,34.0,36.9,31.81870456206,-2.181295437940001,TT_DOWN
418076,雲嘉南空品區,麥寮,2018-09-28 05:00:00,5,35.0,32.3,27.95416798862,-7.04583201138,TT_DOWN
418077,雲嘉南空品區,麥寮,2018-09-28 06:00:00,6,35.0,31.0,26.862016348300003,-8.137983651699997,TT_DOWN
418078,雲嘉南空品區,麥寮,2018-09-28 07:00:00,7,34.0,33.2,28.710272970380004,-5.289727029619996,TT_DOWN
418079,雲嘉南空品區,麥寮,2018-09-28 08:00:00,8,35.0,40.6,34.92713615374,-0.07286384625999887,TT_DOWN
418080,雲嘉南空品區,麥寮,2018-09-28 09:00:00,9,36.0,41.8,35.93527612942,-0.0647238705800035,TT_DOWN
418081,雲嘉南空品區,麥寮,2018-09-28 10:00:00,10,37.0,43.7,37.531497757580006,0.5314977575800057,TT_DOWN
418082,雲嘉南空品區,麥寮,2018-09-28 11:00:00,11,38.0,44.8,38.45562606862,0.4556260686199991,TT_DOWN
418083,雲嘉南空品區,麥寮,2018-09-28 12:00:00,12,39.0,46.1,39.54777770894,0.5477777089400035,TT_DOWN
418084,雲嘉南空品區,麥寮,2018-09-28 13:00:00,13,41.0,44.7,38.371614403980004,-2.6283855960199958,TT_DOWN
418085,雲嘉南空品區,麥寮,2018-09-28 14:00:00,14,42.0,45.0,38.6236493979,-3.376350602099997,TT_DOWN
418086,雲嘉南空品區,麥寮,2018-09-28 15:00:00,15,44.0,47.0,40.3038826907,-3.6961173093,TT_DOWN
418087,雲嘉南空品區,麥寮,2018-09-28 16:00:00,16,45.0,47.0,40.3038826907,-4.6961173093,TT_DOWN
418088,雲嘉南空品區,麥寮,2018-09-28 17:00:00,17,45.0,42.7,36.69138111118001,-8.308618888819993,TT_DOWN
418089,雲嘉南空品區,麥寮,2018-09-28 18:00:00,18,45.0,39.4,33.91899617806,-11.081003821940001,TT_DOWN
418090,雲嘉南空品區,麥寮,2018-09-28 19:00:00,19,44.0,41.4,35.59922947086,-8.400770529139997,TT_DOWN
418091,雲嘉南空品區,麥寮,2018-09-28 20:00:00,20,44.0,46.0,39.4637660443,-4.536233955699998,TT_DOWN
418092,雲嘉南空品區,麥寮,2018-09-28 21:00:00,21,45.0,47.5,40.7239410139,-4.276058986099997,TT_DOWN
418093,雲嘉南空品區,麥寮,2018-09-28 22:00:00,22,45.0,46.7,40.05184769678,-4.948152303219999,TT_DOWN
418094,雲嘉南空品區,麥寮,2018-09-28 23:00:00,23,45.0,49.6,42.48818597134,-2.511814028659998,TT_DOWN
418095,雲嘉南空品區,麥寮,2018-09-29 00:00:00,0,45.0,49.8,42.65620930062,-2.3437906993800013,TT_DOWN
418096,雲嘉南空品區,麥寮,2018-09-29 01:00:00,1,46.0,49.0,41.984115983500004,-4.015884016499996,TT_DOWN
418097,雲嘉南空品區,麥寮,2018-09-29 02:00:00,2,47.0,46.3,39.71580103822,-7.28419896178,TT_DOWN
418098,雲嘉南空品區,麥寮,2018-09-29 03:00:00,3,48.0,46.7,40.05184769678,-7.948152303219999,TT_DOWN
418099,雲嘉南空品區,麥寮,2018-09-29 04:00:00,4,48.0,46.5,39.883824367500004,-8.116175632499996,TT_DOWN
418100,雲嘉南空品區,麥寮,2018-09-29 05:00:00,5,48.0,46.4,39.79981270286,-8.200187297139998,TT_DOWN
418101,雲嘉南空品區,麥寮,2018-09-29 06:00:00,6,47.0,45.4,38.959696056460004,-8.040303943539996,TT_DOWN
418102,雲嘉南空品區,麥寮,2018-09-29 07:00:00,7,47.0,47.0,40.3038826907,-6.6961173093,TT_DOWN
418103,雲嘉南空品區,麥寮,2018-09-29 08:00:00,8,47.0,50.2,42.99225595918001,-4.007744040819993,TT_DOWN
418104,雲嘉南空品區,麥寮,2018-09-29 09:00:00,9,48.0,53.5,45.7646408923,-2.235359107699999,TT_DOWN
418105,雲嘉南空品區,麥寮,2018-09-29 10:00:00,10,49.0,57.3,48.95708414862,-0.04291585138000187,TT_DOWN
418106,雲嘉南空品區,麥寮,2018-09-29 11:00:00,11,51.0,60.3,51.47743408782,0.47743408782000074,TT_DOWN
418107,雲嘉南空品區,麥寮,2018-09-29 12:00:00,12,53.0,62.6,53.409702374540004,0.4097023745400037,TT_DOWN
418108,雲嘉南空品區,麥寮,2018-09-29 13:00:00,13,55.0,63.3,53.99778402702,-1.0022159729799966,TT_DOWN
418109,雲嘉南空品區,麥寮,2018-09-29 14:00:00,14,57.0,63.4,54.081795691660005,-2.9182043083399947,TT_DOWN
418110,雲嘉南空品區,麥寮,2018-09-29 15:00:00,15,59.0,62.7,53.493714039180006,-5.506285960819994,TT_DOWN
418111,雲嘉南空品區,麥寮,2018-09-29 16:00:00,16,61.0,62.6,53.409702374540004,-7.590297625459996,TT_DOWN
418112,雲嘉南空品區,麥寮,2018-09-29 17:00:00,17,62.0,61.4,52.40156239886,-9.598437601139999,TT_DOWN
418113,雲嘉南空品區,麥寮,2018-09-29 18:00:00,18,61.0,51.9,44.42045425806,-16.579545741940002,TT_DOWN
418114,雲嘉南空品區,麥寮,2018-09-29 19:00:00,19,59.0,41.9,36.01928779406,-22.98071220594,TT_DOWN
418115,雲嘉南空品區,麥寮,2018-09-29 20:00:00,20,56.0,40.7,35.01114781838,-20.988852181619997,TT_DOWN
418116,雲嘉南空品區,麥寮,2018-09-29 21:00:00,21,53.0,42.4,36.43934611726,-16.56065388274,TT_DOWN
418117,雲嘉南空品區,麥寮,2018-09-29 22:00:00,22,51.0,41.0,35.2631828123,-15.736817187699998,TT_DOWN
418118,雲嘉南空品區,麥寮,2018-09-29 23:00:00,23,46.0,23.4,20.47712983566,-25.52287016434,TT_DOWN
418119,雲嘉南空品區,麥寮,2018-09-30 00:00:00,0,43.0,43.5,37.3634744283,-5.636525571699998,TT_DOWN
418120,雲嘉南空品區,麥寮,2018-09-30 01:00:00,1,43.0,55.9,47.78092084366,4.780920843659999,TT_DOWN
418121,雲嘉南空品區,麥寮,2018-09-30 02:00:00,2,43.0,57.7,49.293130807180006,6.293130807180006,TT_DOWN
418122,雲嘉南空品區,麥寮,2018-09-30 03:00:00,3,46.0,59.8,51.05737576462,5.057375764619998,TT_DOWN
418123,雲嘉南空品區,麥寮,2018-09-30 04:00:00,4,48.0,57.5,49.1251074779,1.125107477900002,TT_DOWN
418124,雲嘉南空品區,麥寮,2018-09-30 05:00:00,5,50.0,64.7,55.17394733198,5.173947331980003,TT_DOWN
418125,雲嘉南空品區,麥寮,2018-09-30 06:00:00,6,53.0,61.2,52.233539069580004,-0.7664609304199956,TT_DOWN
418126,雲嘉南空品區,麥寮,2018-09-30 07:00:00,7,58.0,62.1,52.98964405134,-5.010355948659999,TT_DOWN
418127,雲嘉南空品區,麥寮,2018-09-30 08:00:00,8,61.0,70.6,60.13063554574,-0.8693644542600012,TT_DOWN
418128,雲嘉南空品區,麥寮,2018-09-30 09:00:00,9,64.0,78.0,66.34749872910001,2.3474987291000105,TT_DOWN
418129,雲嘉南空品區,麥寮,2018-09-30 10:00:00,10,67.0,78.1,66.43151039374,-0.5684896062600018,TT_DOWN
418130,雲嘉南空品區,麥寮,2018-09-30 11:00:00,11,70.0,84.3,71.64023360142001,1.6402336014200074,TT_DOWN
418131,雲嘉南空品區,麥寮,2018-09-30 12:00:00,12,73.0,87.5,74.3286068699,1.3286068698999998,TT_DOWN
418132,雲嘉南空品區,麥寮,2018-09-30 13:00:00,13,76.0,86.5,73.48849022350001,-2.5115097764999916,TT_DOWN
418133,雲嘉南空品區,麥寮,2018-09-30 14:00:00,14,78.0,79.4,67.52366203406001,-10.47633796593999,TT_DOWN
418134,雲嘉南空品區,麥寮,2018-09-30 15:00:00,15,80.0,77.3,65.75941707662,-14.240582923380003,TT_DOWN
418135,雲嘉南空品區,麥寮,2018-09-30 16:00:00,16,81.0,75.4,64.16319544846002,-16.836804551539984,TT_DOWN
418136,雲嘉南空品區,麥寮,2018-09-30 17:00:00,17,80.0,74.0,62.9870321435,-17.012967856499998,TT_DOWN
418137,雲嘉南空品區,麥寮,2018-09-30 18:00:00,18,79.0,70.4,59.96261221646001,-19.03738778353999,TT_DOWN
418138,雲嘉南空品區,麥寮,2018-09-30 19:00:00,19,77.0,64.4,54.92191233806001,-22.07808766193999,TT_DOWN
418139,雲嘉南空品區,麥寮,2018-09-30 20:00:00,20,73.0,53.0,45.344582569100005,-27.655417430899995,TT_DOWN
418140,雲嘉南空品區,麥寮,2018-09-30 21:00:00,21,67.0,41.7,35.85126446478,-31.14873553522,TT_DOWN
418141,雲嘉南空品區,麥寮,2018-09-30 22:00:00,22,62.0,38.1,32.82684453774,-29.17315546226,TT_DOWN
418142,雲嘉南空品區,麥寮,2018-09-30 23:00:00,23,57.0,40.2,34.59108949518001,-22.408910504819993,TT_DOWN
418143,雲嘉南空品區,麥寮,2018-10-01 00:00:00,0,53.0,38.5,33.1628911963,-19.837108803699998,TT_DOWN
418144,雲嘉南空品區,麥寮,2018-10-01 01:00:00,1,48.0,34.3,29.63440128142,-18.36559871858,TT_DOWN
418145,雲嘉南空品區,麥寮,2018-10-01 02:00:00,2,42.0,24.1,21.06521148814,-20.93478851186,TT_DOWN
418146,雲嘉南空品區,麥寮,2018-10-01 03:00:00,3,36.0,19.4,17.11666325006,-18.88333674994,TT_DOWN
418147,雲嘉南空品區,麥寮,2018-10-01 04:00:00,4,32.0,19.6,17.28468657934,-14.71531342066,TT_DOWN
418148,雲嘉南空品區,麥寮,2018-10-01 05:00:00,5,28.0,12.7,11.487881719179999,-16.51211828082,TT_DOWN
418149,雲嘉南空品區,麥寮,2018-10-01 06:00:00,6,25.0,14.2,12.74805668878,-12.25194331122,TT_DOWN
418150,雲嘉南空品區,麥寮,2018-10-01 07:00:00,7,23.0,21.5,18.8809082075,-4.119091792500001,TT_DOWN
418151,雲嘉南空品區,麥寮,2018-10-01 08:00:00,8,23.0,36.5,31.4826579035,8.482657903500002,TT_DOWN
418152,雲嘉南空品區,麥寮,2018-10-01 09:00:00,9,26.0,59.6,50.88935243534,24.88935243534,TT_DOWN
418153,雲嘉南空品區,麥寮,2018-10-01 10:00:00,10,33.0,81.0,68.8678486683,35.8678486683,TT_DOWN
418154,雲嘉南空品區,麥寮,2018-10-01 11:00:00,11,42.0,89.7,76.17686349198,34.17686349198,TT_DOWN
418155,雲嘉南空品區,麥寮,2018-10-01 12:00:00,12,50.0,84.2,71.55622193678,21.556221936780005,TT_DOWN
418156,雲嘉南空品區,麥寮,2018-10-01 13:00:00,13,59.0,87.4,74.24459520526001,15.244595205260012,TT_DOWN
418157,雲嘉南空品區,麥寮,2018-10-01 14:00:00,14,68.0,85.1,72.31232691854,4.312326918539995,TT_DOWN
418158,雲嘉南空品區,麥寮,2018-10-01 15:00:00,15,75.0,80.2,68.19575535118001,-6.804244648819989,TT_DOWN
418159,雲嘉南空品區,麥寮,2018-10-01 16:00:00,16,81.0,79.1,67.27162704014,-13.728372959859996,TT_DOWN
418160,雲嘉南空品區,麥寮,2018-10-01 17:00:00,17,83.0,78.1,66.43151039374,-16.568489606260002,TT_DOWN
418161,雲嘉南空品區,麥寮,2018-10-01 18:00:00,18,82.0,74.4,63.32307880206001,-18.67692119793999,TT_DOWN
418162,雲嘉南空品區,麥寮,2018-10-01 19:00:00,19,80.0,69.9,59.542553893260006,-20.457446106739994,TT_DOWN
418163,雲嘉南空品區,麥寮,2018-10-01 20:00:00,20,78.0,71.0,60.46668220430001,-17.533317795699993,TT_DOWN
418164,雲嘉南空品區,麥寮,2018-10-01 21:00:00,21,76.0,68.4,58.282378923660005,-17.717621076339995,TT_DOWN
418165,雲嘉南空品區,麥寮,2018-10-01 22:00:00,22,73.0,59.5,50.805340770700006,-22.194659229299994,TT_DOWN
418166,雲嘉南空品區,麥寮,2018-10-01 23:00:00,23,69.0,49.4,42.32016264206,-26.679837357940002,TT_DOWN
418167,雲嘉南空品區,麥寮,2018-10-02 00:00:00,0,65.0,48.3,41.39603433102,-23.603965668980003,TT_DOWN
418168,雲嘉南空品區,麥寮,2018-10-02 01:00:00,1,60.0,42.9,36.859404440460004,-23.140595559539996,TT_DOWN
418169,雲嘉南空品區,麥寮,2018-10-02 02:00:00,2,56.0,41.9,36.01928779406,-19.98071220594,TT_DOWN
418170,雲嘉南空品區,麥寮,2018-10-02 03:00:00,3,53.0,41.6,35.76725280014,-17.23274719986,TT_DOWN
418171,雲嘉南空品區,麥寮,2018-10-02 04:00:00,4,48.0,34.3,29.63440128142,-18.36559871858,TT_DOWN
418172,雲嘉南空品區,麥寮,2018-10-02 05:00:00,5,43.0,29.8,25.85387637262,-17.14612362738,TT_DOWN
418173,雲嘉南空品區,麥寮,2018-10-02 06:00:00,6,41.0,36.5,31.4826579035,-9.517342096499998,TT_DOWN
418174,雲嘉南空品區,麥寮,2018-10-02 07:00:00,7,40.0,42.1,36.18731112334,-3.8126888766599976,TT_DOWN
418175,雲嘉南空品區,麥寮,2018-10-02 08:00:00,8,39.0,46.8,40.13585936142,1.1358593614200032,TT_DOWN
418176,雲嘉南空品區,麥寮,2018-10-02 09:00:00,9,41.0,51.2,43.832372605580005,2.832372605580005,TT_DOWN
418177,雲嘉南空品區,麥寮,2018-10-02 10:00:00,10,43.0,62.4,53.24167904526,10.24167904526,TT_DOWN
418178,雲嘉南空品區,麥寮,2018-10-02 11:00:00,11,47.0,73.6,62.65098548494,15.650985484940001,TT_DOWN
418179,雲嘉南空品區,麥寮,2018-10-02 12:00:00,12,53.0,84.8,72.06029192462,19.060291924620003,TT_DOWN
418180,雲嘉南空品區,麥寮,2018-10-02 13:00:00,13,60.0,80.7,68.61581367438001,8.615813674380007,TT_DOWN
418181,雲嘉南空品區,麥寮,2018-10-02 14:00:00,14,65.0,75.5,64.2472071131,-0.7527928868999965,TT_DOWN
418182,雲嘉南空品區,麥寮,2018-10-02 15:00:00,15,69.0,73.0,62.146915497100004,-6.853084502899996,TT_DOWN
418183,雲嘉南空品區,麥寮,2018-10-02 16:00:00,16,71.0,69.2,58.95447224078001,-12.045527759219993,TT_DOWN
418184,雲嘉南空品區,麥寮,2018-10-02 17:00:00,17,73.0,63.6,54.24981902094,-18.750180979059998,TT_DOWN
418185,雲嘉南空品區,麥寮,2018-10-02 18:00:00,18,72.0,59.4,50.721329106060004,-21.278670893939996,TT_DOWN
