,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
178202,北部空品區,新店,2018-05-06 03:00:00,3,27.0,21.2,23.55266162796,-3.447338372040001,TT_DOWN
178203,北部空品區,新店,2018-05-06 04:00:00,4,25.0,21.4,23.67568866162,-1.3243113383799994,TT_DOWN
178204,北部空品區,新店,2018-05-06 05:00:00,5,24.0,19.4,22.44541832502,-1.5545816749799997,TT_DOWN
178205,北部空品區,新店,2018-05-06 06:00:00,6,22.0,18.6,21.95331019038,-0.04668980961999836,TT_DOWN
178206,北部空品區,新店,2018-05-06 07:00:00,7,22.0,25.3,26.07471581799,4.0747158179900005,TT_DOWN
178207,北部空品區,新店,2018-05-06 08:00:00,8,24.0,40.6,35.486283892980005,11.486283892980005,TT_DOWN
178208,北部空品區,新店,2018-05-06 09:00:00,9,29.0,59.8,47.29687912434,18.296879124340002,TT_DOWN
178209,北部空品區,新店,2018-05-06 10:00:00,10,35.0,74.5,56.339366098350006,21.339366098350006,TT_DOWN
178210,北部空品區,新店,2018-05-06 11:00:00,11,42.0,78.2,58.61536622106001,16.615366221060007,TT_DOWN
178211,北部空品區,新店,2018-05-06 12:00:00,12,48.0,71.2,54.30942004296001,6.3094200429600065,TT_DOWN
178212,北部空品區,新店,2018-05-06 13:00:00,13,54.0,62.2,48.773203528260005,-5.226796471739995,TT_DOWN
178213,北部空品區,新店,2018-05-06 14:00:00,14,61.0,76.5,57.569636434950006,-3.430363565049994,TT_DOWN
178214,北部空品區,新店,2018-05-06 15:00:00,15,68.0,84.4,62.42920426452001,-5.57079573547999,TT_DOWN
178215,北部空品區,新店,2018-05-06 16:00:00,16,73.0,78.8,58.984447322040005,-14.015552677959995,TT_DOWN
178216,北部空品區,新店,2018-05-06 17:00:00,17,74.0,67.9,52.27947398757001,-21.720526012429993,TT_DOWN
178217,北部空品區,新店,2018-05-06 18:00:00,18,71.0,51.7,42.314284261110004,-28.685715738889996,TT_DOWN
178219,北部空品區,新店,2018-05-06 20:00:00,20,64.0,27.8,27.612553738740004,-36.387446261259996,TT_DOWN
178220,北部空品區,新店,2018-05-06 21:00:00,21,58.0,17.9,21.52271557257,-36.47728442743,TT_DOWN
178221,北部空品區,新店,2018-05-06 22:00:00,22,48.0,10.6,17.03222884398,-30.96777115602,TT_DOWN
178222,北部空品區,新店,2018-05-06 23:00:00,23,38.0,14.0,19.1236884162,-18.8763115838,TT_DOWN
178223,北部空品區,新店,2018-05-07 00:00:00,0,29.0,15.8,20.230931719140003,-8.769068280859997,TT_DOWN
178224,北部空品區,新店,2018-05-07 01:00:00,1,22.0,18.2,21.70725612306,-0.29274387694000126,TT_DOWN
178225,北部空品區,新店,2018-05-07 02:00:00,2,18.0,19.6,22.568445358680002,4.568445358680002,TT_DOWN
178226,北部空品區,新店,2018-05-07 03:00:00,3,18.0,18.1,21.64574260623,3.6457426062300016,TT_DOWN
178227,北部空品區,新店,2018-05-07 04:00:00,4,17.0,18.1,21.64574260623,4.645742606230002,TT_DOWN
178228,北部空品區,新店,2018-05-07 05:00:00,5,16.0,14.4,19.36974248352,3.3697424835199996,TT_DOWN
178229,北部空品區,新店,2018-05-07 06:00:00,6,16.0,10.6,17.03222884398,1.0322288439800005,TT_DOWN
178230,北部空品區,新店,2018-05-07 07:00:00,7,15.0,7.6,15.18682333908,0.18682333908000004,TT_DOWN
178231,北部空品區,新店,2018-05-07 08:00:00,8,15.0,12.0,17.8934180796,2.8934180796,TT_DOWN
178232,北部空品區,新店,2018-05-07 09:00:00,9,16.0,25.8,26.38228340214,10.38228340214,TT_DOWN
178233,北部空品區,新店,2018-05-07 10:00:00,10,18.0,35.6,32.410608051480004,14.410608051480004,TT_DOWN
178234,北部空品區,新店,2018-05-07 11:00:00,11,21.0,46.6,39.177094902780006,18.177094902780006,TT_DOWN
178235,北部空品區,新店,2018-05-07 12:00:00,12,25.0,50.1,41.33006799183,16.33006799183,TT_DOWN
178236,北部空品區,新店,2018-05-07 13:00:00,13,30.0,48.4,40.28433820572,10.284338205719997,TT_DOWN
178237,北部空品區,新店,2018-05-07 14:00:00,14,35.0,52.6,42.86790591258001,7.867905912580007,TT_DOWN
178238,北部空品區,新店,2018-05-07 15:00:00,15,39.0,43.9,37.516229948370004,-1.483770051629996,TT_DOWN
178239,北部空品區,新店,2018-05-07 16:00:00,16,42.0,29.7,28.78131055851,-13.21868944149,TT_DOWN
178240,北部空品區,新店,2018-05-07 17:00:00,17,41.0,19.1,22.26087777453,-18.73912222547,TT_DOWN
178241,北部空品區,新店,2018-05-07 18:00:00,18,38.0,10.7,17.09374236081,-20.90625763919,TT_DOWN
178242,北部空品區,新店,2018-05-07 19:00:00,19,34.0,14.7,19.55428303401,-14.445716965990002,TT_DOWN
178243,北部空品區,新店,2018-05-07 20:00:00,20,28.0,5.8,14.079580036140001,-13.920419963859999,TT_DOWN
178244,北部空品區,新店,2018-05-07 21:00:00,21,23.0,5.6,13.95655300248,-9.04344699752,TT_DOWN
178245,北部空品區,新店,2018-05-07 22:00:00,22,17.0,8.1,15.49439092323,-1.5056090767699999,TT_DOWN
178246,北部空品區,新店,2018-05-07 23:00:00,23,13.0,9.4,16.29406664202,3.294066642019999,TT_DOWN
178247,北部空品區,新店,2018-05-08 00:00:00,0,11.0,11.1,17.33979642813,6.3397964281300005,TT_DOWN
178248,北部空品區,新店,2018-05-08 01:00:00,1,11.0,21.1,23.491148111130002,12.491148111130002,TT_DOWN
178249,北部空品區,新店,2018-05-08 02:00:00,2,14.0,38.9,34.44055410687,20.440554106870003,TT_DOWN
178250,北部空品區,新店,2018-05-08 03:00:00,3,18.0,42.0,36.3474731286,18.3474731286,TT_DOWN
178251,北部空品區,新店,2018-05-08 04:00:00,4,22.0,39.1,34.563581140530005,12.563581140530005,TT_DOWN
178252,北部空品區,新店,2018-05-08 05:00:00,5,25.0,32.0,30.1961214456,5.196121445599999,TT_DOWN
178253,北部空品區,新店,2018-05-08 06:00:00,6,26.0,15.5,20.04639116865,-5.9536088313499995,TT_DOWN
178254,北部空品區,新店,2018-05-08 07:00:00,7,28.0,21.6,23.798715695280002,-4.201284304719998,TT_DOWN
178255,北部空品區,新店,2018-05-08 08:00:00,8,29.0,22.5,24.35233734675,-4.6476626532499985,TT_DOWN
178256,北部空品區,新店,2018-05-08 09:00:00,9,30.0,30.4,29.211905176320002,-0.7880948236799981,TT_DOWN
178257,北部空品區,新店,2018-05-08 10:00:00,10,31.0,41.0,35.7323379603,4.732337960300001,TT_DOWN
178258,北部空品區,新店,2018-05-08 11:00:00,11,31.0,47.7,39.85374358791,8.853743587910003,TT_DOWN
178259,北部空品區,新店,2018-05-08 12:00:00,12,34.0,57.5,45.88206823725,11.882068237250003,TT_DOWN
178262,北部空品區,新店,2018-05-08 15:00:00,15,40.0,41.1,35.793851477130005,-4.206148522869995,TT_DOWN
178263,北部空品區,新店,2018-05-08 16:00:00,16,44.0,45.5,38.50044621765,-5.499553782349999,TT_DOWN
178264,北部空品區,新店,2018-05-08 17:00:00,17,47.0,48.4,40.28433820572,-6.7156617942800025,TT_DOWN
178265,北部空品區,新店,2018-05-08 18:00:00,18,47.0,44.7,38.00833808301,-8.991661916989997,TT_DOWN
