,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
192954,北部空品區,萬里,2018-01-10 19:00:00,19,55.0,55.0,48.283270472,-6.716729528000002,TT_DOWN
192955,北部空品區,萬里,2018-01-10 20:00:00,20,55.0,55.3,48.517477658839994,-6.482522341160006,TT_DOWN
192956,北部空品區,萬里,2018-01-10 21:00:00,21,55.0,54.7,48.04906328516,-6.950936714839997,TT_DOWN
192957,北部空品區,萬里,2018-01-10 22:00:00,22,55.0,54.4,47.81485609832,-7.18514390168,TT_DOWN
192958,北部空品區,萬里,2018-01-10 23:00:00,23,55.0,53.6,47.19030360008,-7.80969639992,TT_DOWN
192959,北部空品區,萬里,2018-01-11 00:00:00,0,55.0,53.1,46.79995828868,-8.200041711319997,TT_DOWN
192960,北部空品區,萬里,2018-01-11 01:00:00,1,54.0,52.9,46.64382016412,-7.356179835879999,TT_DOWN
192961,北部空品區,萬里,2018-01-11 02:00:00,2,54.0,52.4,46.25347485272,-7.746525147280003,TT_DOWN
192962,北部空品區,萬里,2018-01-11 03:00:00,3,53.0,51.4,45.472784229919995,-7.527215770080005,TT_DOWN
192963,北部空品區,萬里,2018-01-11 04:00:00,4,53.0,50.3,44.61402454484,-8.38597545516,TT_DOWN
192964,北部空品區,萬里,2018-01-11 05:00:00,5,52.0,48.2,42.97457423696,-9.025425763039998,TT_DOWN
192965,北部空品區,萬里,2018-01-11 06:00:00,6,51.0,46.6,41.72546924048,-9.274530759519998,TT_DOWN
192966,北部空品區,萬里,2018-01-11 07:00:00,7,50.0,45.0,40.476364243999996,-9.523635756000004,TT_DOWN
192967,北部空品區,萬里,2018-01-11 08:00:00,8,49.0,44.0,39.6956736212,-9.304326378799999,TT_DOWN
192968,北部空品區,萬里,2018-01-11 09:00:00,9,48.0,43.7,39.46146643436,-8.538533565640002,TT_DOWN
192969,北部空品區,萬里,2018-01-11 10:00:00,10,47.0,44.3,39.92988080804,-7.0701191919600035,TT_DOWN
192970,北部空品區,萬里,2018-01-11 11:00:00,11,46.0,47.6,42.50615986328,-3.493840136720003,TT_DOWN
192971,北部空品區,萬里,2018-01-11 12:00:00,12,46.0,50.7,44.92630079396,-1.073699206039997,TT_DOWN
192972,北部空品區,萬里,2018-01-11 13:00:00,13,47.0,53.6,47.19030360008,0.19030360008000002,TT_DOWN
192973,北部空品區,萬里,2018-01-11 14:00:00,14,48.0,54.7,48.04906328516,0.04906328516000258,TT_DOWN
192974,北部空品區,萬里,2018-01-11 15:00:00,15,49.0,55.5,48.673615783399995,-0.3263842166000046,TT_DOWN
192975,北部空品區,萬里,2018-01-11 16:00:00,16,51.0,55.8,48.90782297024,-2.092177029760002,TT_DOWN
192976,北部空品區,萬里,2018-01-11 17:00:00,17,52.0,56.6,49.53237546848,-2.467624531520002,TT_DOWN
192977,北部空品區,萬里,2018-01-11 18:00:00,18,54.0,55.3,48.517477658839994,-5.482522341160006,TT_DOWN
192978,北部空品區,萬里,2018-01-11 19:00:00,19,55.0,54.5,47.8929251606,-7.107074839399999,TT_DOWN
192979,北部空品區,萬里,2018-01-11 20:00:00,20,55.0,51.7,45.70699141676,-9.293008583240002,TT_DOWN
192980,北部空品區,萬里,2018-01-11 21:00:00,21,54.0,48.7,43.36491954836,-10.63508045164,TT_DOWN
192981,北部空品區,萬里,2018-01-11 22:00:00,22,53.0,48.7,43.36491954836,-9.63508045164,TT_DOWN
192982,北部空品區,萬里,2018-01-11 23:00:00,23,52.0,48.5,43.2087814238,-8.791218576200002,TT_DOWN
192983,北部空品區,萬里,2018-01-12 00:00:00,0,52.0,48.3,43.052643299239996,-8.947356700760004,TT_DOWN
192984,北部空品區,萬里,2018-01-12 01:00:00,1,50.0,47.8,42.66229798784,-7.337702012160001,TT_DOWN
192985,北部空品區,萬里,2018-01-12 02:00:00,2,49.0,47.3,42.271952676439994,-6.728047323560006,TT_DOWN
192986,北部空品區,萬里,2018-01-12 03:00:00,3,49.0,47.1,42.11581455188,-6.88418544812,TT_DOWN
192987,北部空品區,萬里,2018-01-12 04:00:00,4,48.0,46.8,41.88160736504,-6.118392634960003,TT_DOWN
192988,北部空品區,萬里,2018-01-12 05:00:00,5,48.0,46.7,41.80353830276,-6.196461697239997,TT_DOWN
192989,北部空品區,萬里,2018-01-12 06:00:00,6,47.0,46.0,41.2570548668,-5.742945133200003,TT_DOWN
192990,北部空品區,萬里,2018-01-12 07:00:00,7,47.0,43.2,39.07112112296,-7.928878877039999,TT_DOWN
192991,北部空品區,萬里,2018-01-12 08:00:00,8,46.0,43.0,38.9149829984,-7.085017001600001,TT_DOWN
192992,北部空品區,萬里,2018-01-12 09:00:00,9,45.0,43.8,39.53953549664,-5.460464503360001,TT_DOWN
192993,北部空品區,萬里,2018-01-12 10:00:00,10,45.0,44.6,40.16408799488,-4.835912005120001,TT_DOWN
192994,北部空品區,萬里,2018-01-12 11:00:00,11,45.0,46.3,41.49126205364,-3.50873794636,TT_DOWN
192995,北部空品區,萬里,2018-01-12 12:00:00,12,45.0,47.6,42.50615986328,-2.493840136720003,TT_DOWN
192996,北部空品區,萬里,2018-01-12 13:00:00,13,46.0,49.7,44.14561017116,-1.8543898288399987,TT_DOWN
192997,北部空品區,萬里,2018-01-12 14:00:00,14,46.0,50.8,45.00436985624,-0.9956301437600033,TT_DOWN
192998,北部空品區,萬里,2018-01-12 15:00:00,15,47.0,52.7,46.48768203956,-0.5123179604400008,TT_DOWN
192999,北部空品區,萬里,2018-01-12 16:00:00,16,48.0,50.7,44.92630079396,-3.073699206039997,TT_DOWN
193000,北部空品區,萬里,2018-01-12 17:00:00,17,49.0,47.7,42.58422892556,-6.415771074440002,TT_DOWN
193001,北部空品區,萬里,2018-01-12 18:00:00,18,48.0,41.3,37.58780893964,-10.412191060360001,TT_DOWN
193002,北部空品區,萬里,2018-01-12 19:00:00,19,48.0,41.4,37.66587800192,-10.33412199808,TT_DOWN
193003,北部空品區,萬里,2018-01-12 20:00:00,20,47.0,40.9,37.27553269052,-9.724467309479998,TT_DOWN
193004,北部空品區,萬里,2018-01-12 21:00:00,21,46.0,41.7,37.90008518876,-8.099914811239998,TT_DOWN
193005,北部空品區,萬里,2018-01-12 22:00:00,22,45.0,41.7,37.90008518876,-7.099914811239998,TT_DOWN
193006,北部空品區,萬里,2018-01-12 23:00:00,23,44.0,42.8,38.75884487384,-5.2411551261600025,TT_DOWN
193007,北部空品區,萬里,2018-01-13 00:00:00,0,42.0,41.8,37.978154251039996,-4.021845748960004,TT_DOWN
193008,北部空品區,萬里,2018-01-13 01:00:00,1,42.0,42.2,38.29043050016,-3.7095694998400006,TT_DOWN
193009,北部空品區,萬里,2018-01-13 02:00:00,2,42.0,41.5,37.7439470642,-4.2560529358,TT_DOWN
193010,北部空品區,萬里,2018-01-13 03:00:00,3,42.0,40.9,37.27553269052,-4.724467309479998,TT_DOWN
193011,北部空品區,萬里,2018-01-13 04:00:00,4,42.0,40.7,37.11939456596,-4.88060543404,TT_DOWN
193012,北部空品區,萬里,2018-01-13 05:00:00,5,42.0,42.4,38.44656862472,-3.553431375279999,TT_DOWN
193013,北部空品區,萬里,2018-01-13 06:00:00,6,42.0,41.2,37.50973987736,-4.490260122640002,TT_DOWN
193014,北部空品區,萬里,2018-01-13 07:00:00,7,41.0,40.0,36.57291113,-4.427088869999999,TT_DOWN
193015,北部空品區,萬里,2018-01-13 08:00:00,8,41.0,42.9,38.83691393612,-2.1630860638800016,TT_DOWN
193016,北部空品區,萬里,2018-01-13 09:00:00,9,42.0,43.0,38.9149829984,-3.0850170016000007,TT_DOWN
193017,北部空品區,萬里,2018-01-13 10:00:00,10,42.0,43.8,39.53953549664,-2.4604645033600008,TT_DOWN
193018,北部空品區,萬里,2018-01-13 11:00:00,11,42.0,44.1,39.77374268348,-2.226257316519998,TT_DOWN
193019,北部空品區,萬里,2018-01-13 12:00:00,12,43.0,43.9,39.61760455892,-3.38239544108,TT_DOWN
193020,北部空品區,萬里,2018-01-13 13:00:00,13,43.0,44.9,40.398295181719995,-2.6017048182800053,TT_DOWN
193021,北部空品區,萬里,2018-01-13 14:00:00,14,43.0,45.3,40.71057143084,-2.289428569160002,TT_DOWN
193022,北部空品區,萬里,2018-01-13 15:00:00,15,44.0,46.0,41.2570548668,-2.7429451332000028,TT_DOWN
193023,北部空品區,萬里,2018-01-13 16:00:00,16,45.0,45.7,41.02284767996,-3.9771523200399983,TT_DOWN
193024,北部空品區,萬里,2018-01-13 17:00:00,17,45.0,45.5,40.8667095554,-4.1332904446,TT_DOWN
193025,北部空品區,萬里,2018-01-13 18:00:00,18,45.0,45.4,40.78864049312,-4.211359506880001,TT_DOWN
193026,北部空品區,萬里,2018-01-13 19:00:00,19,45.0,46.0,41.2570548668,-3.7429451332000028,TT_DOWN
193027,北部空品區,萬里,2018-01-13 20:00:00,20,46.0,46.0,41.2570548668,-4.742945133200003,TT_DOWN
193028,北部空品區,萬里,2018-01-13 21:00:00,21,46.0,46.0,41.2570548668,-4.742945133200003,TT_DOWN
193029,北部空品區,萬里,2018-01-13 22:00:00,22,45.0,37.1,34.308908323880004,-10.691091676119996,TT_DOWN
193030,北部空品區,萬里,2018-01-13 23:00:00,23,43.0,28.4,27.51689990552,-15.483100094480001,TT_DOWN
193031,北部空品區,萬里,2018-01-14 00:00:00,0,40.0,29.3,28.21952146604,-11.78047853396,TT_DOWN
193032,北部空品區,萬里,2018-01-14 01:00:00,1,38.0,28.8,27.829176154640002,-10.170823845359998,TT_DOWN
193033,北部空品區,萬里,2018-01-14 02:00:00,2,36.0,26.8,26.26779490904,-9.73220509096,TT_DOWN
193034,北部空品區,萬里,2018-01-14 03:00:00,3,34.0,25.7,25.409035223959997,-8.590964776040003,TT_DOWN
193035,北部空品區,萬里,2018-01-14 04:00:00,4,31.0,22.9,23.22310148012,-7.77689851988,TT_DOWN
193036,北部空品區,萬里,2018-01-14 05:00:00,5,28.0,24.0,24.081861165200003,-3.918138834799997,TT_DOWN
193037,北部空品區,萬里,2018-01-14 06:00:00,6,26.0,22.9,23.22310148012,-2.7768985198799996,TT_DOWN
193038,北部空品區,萬里,2018-01-14 07:00:00,7,25.0,21.9,22.44241085732,-2.5575891426800013,TT_DOWN
193039,北部空品區,萬里,2018-01-14 08:00:00,8,25.0,30.1,28.84407396428,3.8440739642799997,TT_DOWN
193040,北部空品區,萬里,2018-01-14 09:00:00,9,27.0,41.0,37.353601752799996,10.353601752799996,TT_DOWN
193041,北部空品區,萬里,2018-01-14 10:00:00,10,29.0,44.8,40.320226119439994,11.320226119439994,TT_DOWN
193042,北部空品區,萬里,2018-01-14 11:00:00,11,32.0,47.1,42.11581455188,10.11581455188,TT_DOWN
193043,北部空品區,萬里,2018-01-14 12:00:00,12,35.0,47.3,42.271952676439994,7.271952676439994,TT_DOWN
193044,北部空品區,萬里,2018-01-14 13:00:00,13,37.0,44.2,39.85181174576,2.8518117457600027,TT_DOWN
193045,北部空品區,萬里,2018-01-14 14:00:00,14,41.0,47.9,42.74036705012,1.7403670501199997,TT_DOWN
193046,北部空品區,萬里,2018-01-14 15:00:00,15,44.0,49.8,44.223679233439995,0.22367923343999507,TT_DOWN
193047,北部空品區,萬里,2018-01-14 16:00:00,16,46.0,44.4,40.00794987032,-5.992050129680003,TT_DOWN
193048,北部空品區,萬里,2018-01-14 17:00:00,17,46.0,38.7,35.558013320360004,-10.441986679639996,TT_DOWN
193049,北部空品區,萬里,2018-01-14 18:00:00,18,43.0,23.0,23.3011705424,-19.6988294576,TT_DOWN
193050,北部空品區,萬里,2018-01-14 19:00:00,19,39.0,20.4,21.27137492312,-17.72862507688,TT_DOWN
193051,北部空品區,萬里,2018-01-14 20:00:00,20,36.0,20.1,21.03716773628,-14.96283226372,TT_DOWN
193052,北部空品區,萬里,2018-01-14 21:00:00,21,33.0,22.5,22.910825230999997,-10.089174769000003,TT_DOWN
193053,北部空品區,萬里,2018-01-14 22:00:00,22,30.0,23.4,23.613446791519998,-6.386553208480002,TT_DOWN
193054,北部空品區,萬里,2018-01-14 23:00:00,23,27.0,25.2,25.01868991256,-1.9813100874400007,TT_DOWN
193055,北部空品區,萬里,2018-01-15 00:00:00,0,25.0,25.6,25.330966161680003,0.3309661616800028,TT_DOWN
193056,北部空品區,萬里,2018-01-15 01:00:00,1,23.0,25.7,25.409035223959997,2.4090352239599966,TT_DOWN
193057,北部空品區,萬里,2018-01-15 02:00:00,2,24.0,25.6,25.330966161680003,1.3309661616800028,TT_DOWN
193058,北部空品區,萬里,2018-01-15 03:00:00,3,24.0,24.9,24.784482725719997,0.7844827257199967,TT_DOWN
193059,北部空品區,萬里,2018-01-15 04:00:00,4,25.0,23.1,23.379239604680002,-1.6207603953199978,TT_DOWN
193060,北部空品區,萬里,2018-01-15 05:00:00,5,24.0,21.8,22.364341795039998,-1.6356582049600021,TT_DOWN
193061,北部空品區,萬里,2018-01-15 06:00:00,6,24.0,20.3,21.19330586084,-2.806694139160001,TT_DOWN
193062,北部空品區,萬里,2018-01-15 07:00:00,7,23.0,19.0,20.1784080512,-2.8215919487999983,TT_DOWN
193063,北部空品區,萬里,2018-01-15 08:00:00,8,22.0,18.2,19.55385555296,-2.4461444470399982,TT_DOWN
193064,北部空品區,萬里,2018-01-15 09:00:00,9,23.0,31.0,29.5466955248,6.5466955248000005,TT_DOWN
193065,北部空品區,萬里,2018-01-15 10:00:00,10,25.0,40.0,36.57291113,11.572911130000001,TT_DOWN
193066,北部空品區,萬里,2018-01-15 11:00:00,11,27.0,42.8,38.75884487384,11.758844873839998,TT_DOWN
193067,北部空品區,萬里,2018-01-15 12:00:00,12,29.0,41.6,37.82201612648,8.822016126480001,TT_DOWN
193068,北部空品區,萬里,2018-01-15 13:00:00,13,32.0,45.4,40.78864049312,8.788640493119999,TT_DOWN
193069,北部空品區,萬里,2018-01-15 14:00:00,14,36.0,48.8,43.44298861063999,7.442988610639993,TT_DOWN
193070,北部空品區,萬里,2018-01-15 15:00:00,15,40.0,49.7,44.14561017116,4.145610171160001,TT_DOWN
193071,北部空品區,萬里,2018-01-15 16:00:00,16,44.0,50.8,45.00436985624,1.0043698562399967,TT_DOWN
193072,北部空品區,萬里,2018-01-15 17:00:00,17,45.0,40.9,37.27553269052,-7.724467309479998,TT_DOWN
193073,北部空品區,萬里,2018-01-15 18:00:00,18,42.0,18.5,19.7880627398,-22.2119372602,TT_DOWN
193074,北部空品區,萬里,2018-01-15 19:00:00,19,39.0,18.0,19.3977174284,-19.6022825716,TT_DOWN
193075,北部空品區,萬里,2018-01-15 20:00:00,20,36.0,19.2,20.33454617576,-15.66545382424,TT_DOWN
193076,北部空品區,萬里,2018-01-15 21:00:00,21,33.0,20.5,21.3494439854,-11.6505560146,TT_DOWN
193077,北部空品區,萬里,2018-01-15 22:00:00,22,30.0,22.5,22.910825230999997,-7.089174769000003,TT_DOWN
193078,北部空品區,萬里,2018-01-15 23:00:00,23,27.0,22.4,22.832756168719996,-4.167243831280004,TT_DOWN
193079,北部空品區,萬里,2018-01-16 00:00:00,0,23.0,22.3,22.754687106440002,-0.24531289355999775,TT_DOWN
193080,北部空品區,萬里,2018-01-16 01:00:00,1,21.0,22.4,22.832756168719996,1.832756168719996,TT_DOWN
193081,北部空品區,萬里,2018-01-16 02:00:00,2,21.0,22.0,22.5204799196,1.5204799195999996,TT_DOWN
193082,北部空品區,萬里,2018-01-16 03:00:00,3,21.0,20.3,21.19330586084,0.1933058608399989,TT_DOWN
193083,北部空品區,萬里,2018-01-16 04:00:00,4,22.0,24.0,24.081861165200003,2.081861165200003,TT_DOWN
193084,北部空品區,萬里,2018-01-16 05:00:00,5,22.0,20.9,21.661720234519997,-0.33827976548000294,TT_DOWN
193085,北部空品區,萬里,2018-01-16 06:00:00,6,22.0,24.2,24.237999289759998,2.2379992897599976,TT_DOWN
193086,北部空品區,萬里,2018-01-16 07:00:00,7,23.0,26.3,25.877449597640002,2.877449597640002,TT_DOWN
193087,北部空品區,萬里,2018-01-16 08:00:00,8,23.0,22.4,22.832756168719996,-0.16724383128000397,TT_DOWN
193088,北部空品區,萬里,2018-01-16 09:00:00,9,23.0,25.3,25.09675897484,2.09675897484,TT_DOWN
193089,北部空品區,萬里,2018-01-16 10:00:00,10,25.0,34.3,32.12297458004,7.122974580040001,TT_DOWN
193090,北部空品區,萬里,2018-01-16 11:00:00,11,27.0,35.9,33.37207957652,6.372079576520001,TT_DOWN
193091,北部空品區,萬里,2018-01-16 12:00:00,12,29.0,45.0,40.476364243999996,11.476364243999996,TT_DOWN
193092,北部空品區,萬里,2018-01-16 13:00:00,13,33.0,50.0,44.379817358,11.379817357999997,TT_DOWN
193093,北部空品區,萬里,2018-01-16 14:00:00,14,36.0,50.2,44.53595548256,8.535955482559999,TT_DOWN
193094,北部空品區,萬里,2018-01-16 15:00:00,15,39.0,45.1,40.554433306279996,1.5544333062799964,TT_DOWN
193095,北部空品區,萬里,2018-01-16 16:00:00,16,40.0,36.2,33.60628676336,-6.3937132366399965,TT_DOWN
193096,北部空品區,萬里,2018-01-16 17:00:00,17,40.0,21.3,21.97399648364,-18.02600351636,TT_DOWN
193097,北部空品區,萬里,2018-01-16 18:00:00,18,37.0,13.3,15.728471501240001,-21.27152849876,TT_DOWN
193098,北部空品區,萬里,2018-01-16 19:00:00,19,35.0,15.3,17.28985274684,-17.71014725316,TT_DOWN
193099,北部空品區,萬里,2018-01-16 20:00:00,20,32.0,27.6,26.89234740728,-5.107652592720001,TT_DOWN
193100,北部空品區,萬里,2018-01-16 21:00:00,21,29.0,21.4,22.05206554592,-6.9479344540799985,TT_DOWN
193101,北部空品區,萬里,2018-01-16 22:00:00,22,25.0,22.7,23.06696335556,-1.9330366444400013,TT_DOWN
193102,北部空品區,萬里,2018-01-16 23:00:00,23,23.0,27.3,26.658140220440004,3.6581402204400035,TT_DOWN
193103,北部空品區,萬里,2018-01-17 00:00:00,0,22.0,28.8,27.829176154640002,5.8291761546400025,TT_DOWN
193104,北部空品區,萬里,2018-01-17 01:00:00,1,22.0,22.9,23.22310148012,1.2231014801200004,TT_DOWN
193105,北部空品區,萬里,2018-01-17 02:00:00,2,23.0,18.8,20.02226992664,-2.97773007336,TT_DOWN
193106,北部空品區,萬里,2018-01-17 03:00:00,3,23.0,12.1,14.79164275388,-8.20835724612,TT_DOWN
193107,北部空品區,萬里,2018-01-17 04:00:00,4,20.0,4.6,8.93646308288,-11.06353691712,TT_DOWN
193108,北部空品區,萬里,2018-01-17 05:00:00,5,20.0,23.3,23.535377729240004,3.535377729240004,TT_DOWN
193109,北部空品區,萬里,2018-01-17 06:00:00,6,21.0,32.5,30.717731459,9.717731459,TT_DOWN
193110,北部空品區,萬里,2018-01-17 07:00:00,7,21.0,26.7,26.18972584676,5.189725846759998,TT_DOWN
193111,北部空品區,萬里,2018-01-17 08:00:00,8,21.0,26.9,26.34586397132,5.34586397132,TT_DOWN
193112,北部空品區,萬里,2018-01-17 09:00:00,9,22.0,34.9,32.59138895372,10.59138895372,TT_DOWN
193113,北部空品區,萬里,2018-01-17 10:00:00,10,26.0,47.1,42.11581455188,16.11581455188,TT_DOWN
193114,北部空品區,萬里,2018-01-17 11:00:00,11,31.0,51.6,45.62892235448,14.628922354479997,TT_DOWN
193116,北部空品區,萬里,2018-01-17 13:00:00,13,40.0,59.9,52.10865452372,12.108654523719999,TT_DOWN
193117,北部空品區,萬里,2018-01-17 14:00:00,14,45.0,65.0,56.0901767,11.0901767,TT_DOWN
193118,北部空品區,萬里,2018-01-17 15:00:00,15,50.0,64.5,55.699831388599996,5.699831388599996,TT_DOWN
193119,北部空品區,萬里,2018-01-17 16:00:00,16,54.0,56.1,49.14203015708,-4.857969842919999,TT_DOWN
193120,北部空品區,萬里,2018-01-17 17:00:00,17,57.0,54.1,47.58064891148,-9.419351088520003,TT_DOWN
193121,北部空品區,萬里,2018-01-17 18:00:00,18,57.0,51.1,45.23857704308,-11.76142295692,TT_DOWN
193122,北部空品區,萬里,2018-01-17 19:00:00,19,57.0,45.5,40.8667095554,-16.1332904446,TT_DOWN
193123,北部空品區,萬里,2018-01-17 20:00:00,20,55.0,42.3,38.36849956243999,-16.631500437560007,TT_DOWN
193124,北部空品區,萬里,2018-01-17 21:00:00,21,54.0,50.5,44.7701626694,-9.229837330599999,TT_DOWN
193125,北部空品區,萬里,2018-01-17 22:00:00,22,52.0,50.2,44.53595548256,-7.464044517440001,TT_DOWN
193126,北部空品區,萬里,2018-01-17 23:00:00,23,50.0,51.3,45.394715167639994,-4.605284832360006,TT_DOWN
193127,北部空品區,萬里,2018-01-18 00:00:00,0,50.0,51.4,45.472784229919995,-4.527215770080005,TT_DOWN
193128,北部空品區,萬里,2018-01-18 01:00:00,1,49.0,50.2,44.53595548256,-4.464044517440001,TT_DOWN
193129,北部空品區,萬里,2018-01-18 02:00:00,2,49.0,49.6,44.06754110888,-4.93245889112,TT_DOWN
193130,北部空品區,萬里,2018-01-18 03:00:00,3,49.0,50.1,44.45788642028,-4.542113579720002,TT_DOWN
193131,北部空品區,萬里,2018-01-18 04:00:00,4,50.0,48.5,43.2087814238,-6.791218576200002,TT_DOWN
193132,北部空品區,萬里,2018-01-18 05:00:00,5,50.0,45.4,40.78864049312,-9.211359506880001,TT_DOWN
193133,北部空品區,萬里,2018-01-18 06:00:00,6,48.0,39.2,35.94835863176,-12.051641368239999,TT_DOWN
193134,北部空品區,萬里,2018-01-18 07:00:00,7,47.0,43.2,39.07112112296,-7.928878877039999,TT_DOWN
193135,北部空品區,萬里,2018-01-18 08:00:00,8,46.0,44.7,40.24215705716,-5.75784294284,TT_DOWN
193136,北部空品區,萬里,2018-01-18 09:00:00,9,45.0,41.4,37.66587800192,-7.3341219980800005,TT_DOWN
193137,北部空品區,萬里,2018-01-18 10:00:00,10,44.0,41.8,37.978154251039996,-6.021845748960004,TT_DOWN
193138,北部空品區,萬里,2018-01-18 11:00:00,11,44.0,47.8,42.66229798784,-1.3377020121600012,TT_DOWN
193139,北部空品區,萬里,2018-01-18 12:00:00,12,43.0,42.7,38.680775811560004,-4.319224188439996,TT_DOWN
193140,北部空品區,萬里,2018-01-18 13:00:00,13,43.0,43.4,39.227259247519996,-3.7727407524800043,TT_DOWN
193141,北部空品區,萬里,2018-01-18 14:00:00,14,44.0,47.7,42.58422892556,-1.415771074440002,TT_DOWN
193142,北部空品區,萬里,2018-01-18 15:00:00,15,44.0,43.3,39.149190185239995,-4.850809814760005,TT_DOWN
193143,北部空品區,萬里,2018-01-18 16:00:00,16,43.0,35.5,33.0598033274,-9.940196672600003,TT_DOWN
193144,北部空品區,萬里,2018-01-18 17:00:00,17,43.0,43.0,38.9149829984,-4.085017001600001,TT_DOWN
193145,北部空品區,萬里,2018-01-18 18:00:00,18,44.0,44.9,40.398295181719995,-3.6017048182800053,TT_DOWN
193146,北部空品區,萬里,2018-01-18 19:00:00,19,43.0,47.4,42.350021738719995,-0.6499782612800047,TT_DOWN
193147,北部空品區,萬里,2018-01-18 20:00:00,20,44.0,48.6,43.28685048608,-0.7131495139200013,TT_DOWN
193148,北部空品區,萬里,2018-01-18 21:00:00,21,45.0,52.7,46.48768203956,1.4876820395599992,TT_DOWN
193149,北部空品區,萬里,2018-01-18 22:00:00,22,46.0,52.5,46.331543915,0.33154391499999747,TT_DOWN
193150,北部空品區,萬里,2018-01-18 23:00:00,23,47.0,52.1,46.01926766588,-0.9807323341199989,TT_DOWN
193151,北部空品區,萬里,2018-01-19 00:00:00,0,49.0,53.7,47.26837266236,-1.731627337639999,TT_DOWN
