,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
105362,北部空品區,板橋,2018-01-11 02:00:00,2,19.0,25.9,24.06130468583,5.061304685829999,TT_DOWN
105363,北部空品區,板橋,2018-01-11 03:00:00,3,21.0,29.3,26.298061202409997,5.298061202409997,TT_DOWN
105364,北部空品區,板橋,2018-01-11 04:00:00,4,22.0,27.0,24.784961205899997,2.7849612058999966,TT_DOWN
105365,北部空品區,板橋,2018-01-11 05:00:00,5,23.0,24.3,23.00871338391,0.008713383909999095,TT_DOWN
105366,北部空品區,板橋,2018-01-11 06:00:00,6,22.0,10.7,14.06168731759,-7.93831268241,TT_DOWN
105367,北部空品區,板橋,2018-01-11 07:00:00,7,21.0,8.0,12.285439495599999,-8.714560504400001,TT_DOWN
105368,北部空品區,板橋,2018-01-11 08:00:00,8,20.0,10.0,13.601178623,-6.398821377000001,TT_DOWN
105369,北部空品區,板橋,2018-01-11 09:00:00,9,19.0,18.9,19.456217739929997,0.4562177399299969,TT_DOWN
105370,北部空品區,板橋,2018-01-11 10:00:00,10,20.0,35.5,30.376852497349997,10.376852497349997,TT_DOWN
105371,北部空品區,板橋,2018-01-11 11:00:00,11,22.0,38.1,32.087313362969994,10.087313362969994,TT_DOWN
105372,北部空品區,板橋,2018-01-11 12:00:00,12,23.0,41.0,33.9951350977,10.9951350977,TT_DOWN
105373,北部空品區,板橋,2018-01-11 13:00:00,13,26.0,41.8,34.521430748659995,8.521430748659995,TT_DOWN
105374,北部空品區,板橋,2018-01-11 14:00:00,14,30.0,45.8,37.152909003459996,7.152909003459996,TT_DOWN
105375,北部空品區,板橋,2018-01-11 15:00:00,15,34.0,43.5,35.639809006949996,1.6398090069499958,TT_DOWN
105376,北部空品區,板橋,2018-01-11 16:00:00,16,38.0,41.4,34.25828292318,-3.7417170768200023,TT_DOWN
105377,北部空品區,板橋,2018-01-11 17:00:00,17,41.0,38.5,32.35046118845,-8.649538811550002,TT_DOWN
105378,北部空品區,板橋,2018-01-11 18:00:00,18,41.0,36.1,30.77157423557,-10.22842576443,TT_DOWN
105379,北部空品區,板橋,2018-01-11 19:00:00,19,40.0,35.0,30.0479177155,-9.952082284500001,TT_DOWN
105380,北部空品區,板橋,2018-01-11 20:00:00,20,40.0,36.8,31.232082930159997,-8.767917069840003,TT_DOWN
105381,北部空品區,板橋,2018-01-11 21:00:00,21,38.0,24.3,23.00871338391,-14.991286616090001,TT_DOWN
105382,北部空品區,板橋,2018-01-11 22:00:00,22,34.0,15.2,17.02210035424,-16.97789964576,TT_DOWN
105383,北部空品區,板橋,2018-01-11 23:00:00,23,31.0,22.2,21.627187300139997,-9.372812699860003,TT_DOWN
105384,北部空品區,板橋,2018-01-12 00:00:00,0,30.0,28.2,25.57440468234,-4.425595317660001,TT_DOWN
105385,北部空品區,板橋,2018-01-12 01:00:00,1,29.0,30.7,27.219078591589998,-1.780921408410002,TT_DOWN
105386,北部空品區,板橋,2018-01-12 02:00:00,2,28.0,29.2,26.23227424604,-1.7677257539600006,TT_DOWN
105387,北部空品區,板橋,2018-01-12 03:00:00,3,25.0,13.3,15.77214818321,-9.22785181679,TT_DOWN
105388,北部空品區,板橋,2018-01-12 04:00:00,4,22.0,12.2,15.048491663139998,-6.951508336860002,TT_DOWN
105389,北部空品區,板橋,2018-01-12 05:00:00,5,21.0,16.7,18.008904699789998,-2.9910953002100023,TT_DOWN
105390,北部空品區,板橋,2018-01-12 06:00:00,6,21.0,12.1,14.982704706769999,-6.017295293230001,TT_DOWN
105391,北部空品區,板橋,2018-01-12 07:00:00,7,19.0,7.8,12.15386558286,-6.84613441714,TT_DOWN
105392,北部空品區,板橋,2018-01-12 08:00:00,8,17.0,12.7,15.377426444989998,-1.6225735550100016,TT_DOWN
105393,北部空品區,板橋,2018-01-12 09:00:00,9,16.0,25.2,23.60079599124,7.600795991239998,TT_DOWN
105394,北部空品區,板橋,2018-01-12 10:00:00,10,17.0,36.9,31.29786988653,14.297869886529998,TT_DOWN
105395,北部空品區,板橋,2018-01-12 11:00:00,11,20.0,38.9,32.613609013929995,12.613609013929995,TT_DOWN
105396,北部空品區,板橋,2018-01-12 12:00:00,12,24.0,42.5,34.98193944325,10.981939443249999,TT_DOWN
105397,北部空品區,板橋,2018-01-12 13:00:00,13,27.0,41.1,34.06092205407,7.060922054069998,TT_DOWN
105398,北部空品區,板橋,2018-01-12 14:00:00,14,31.0,42.4,34.916152486879994,3.9161524868799944,TT_DOWN
105399,北部空品區,板橋,2018-01-12 15:00:00,15,35.0,41.4,34.25828292318,-0.7417170768200023,TT_DOWN
105400,北部空品區,板橋,2018-01-12 16:00:00,16,39.0,42.1,34.718791617769995,-4.281208382230005,TT_DOWN
105401,北部空品區,板橋,2018-01-12 17:00:00,17,40.0,33.6,29.126900326319998,-10.873099673680002,TT_DOWN
105402,北部空品區,板橋,2018-01-12 18:00:00,18,39.0,26.5,24.45602642405,-14.543973575950002,TT_DOWN
105403,北部空品區,板橋,2018-01-12 19:00:00,19,36.0,19.4,19.78515252178,-16.21484747822,TT_DOWN
105404,北部空品區,板橋,2018-01-12 20:00:00,20,33.0,15.9,17.48260904883,-15.51739095117,TT_DOWN
105405,北部空品區,板橋,2018-01-12 21:00:00,21,29.0,12.7,15.377426444989998,-13.622573555010002,TT_DOWN
105406,北部空品區,板橋,2018-01-12 22:00:00,22,26.0,19.1,19.58779165267,-6.412208347330001,TT_DOWN
105407,北部空品區,板橋,2018-01-12 23:00:00,23,24.0,24.6,23.20607425302,-0.7939257469800012,TT_DOWN
105408,北部空品區,板橋,2018-01-13 00:00:00,0,23.0,28.2,25.57440468234,2.574404682339999,TT_DOWN
105409,北部空品區,板橋,2018-01-13 01:00:00,1,22.0,28.0,25.442830769599997,3.442830769599997,TT_DOWN
105410,北部空品區,板橋,2018-01-13 02:00:00,2,22.0,25.8,23.995517729459998,1.9955177294599977,TT_DOWN
105411,北部空品區,板橋,2018-01-13 03:00:00,3,23.0,27.2,24.91653511864,1.9165351186399988,TT_DOWN
105412,北部空品區,板橋,2018-01-13 04:00:00,4,24.0,26.7,24.587600336789997,0.5876003367899969,TT_DOWN
105413,北部空品區,板橋,2018-01-13 05:00:00,5,25.0,23.4,22.41663077658,-2.58336922342,TT_DOWN
105414,北部空品區,板橋,2018-01-13 06:00:00,6,25.0,16.6,17.94311774342,-7.05688225658,TT_DOWN
105415,北部空品區,板橋,2018-01-13 07:00:00,7,24.0,13.7,16.035296008689997,-7.964703991310003,TT_DOWN
105416,北部空品區,板橋,2018-01-13 08:00:00,8,22.0,17.3,18.40362643801,-3.5963735619899992,TT_DOWN
105417,北部空品區,板橋,2018-01-13 09:00:00,9,22.0,24.6,23.20607425302,1.2060742530199988,TT_DOWN
105419,北部空品區,板橋,2018-01-13 11:00:00,11,22.0,34.2,29.52162206454,7.521622064540001,TT_DOWN
105420,北部空品區,板橋,2018-01-13 12:00:00,12,24.0,35.1,30.11370467187,6.11370467187,TT_DOWN
105421,北部空品區,板橋,2018-01-13 13:00:00,13,25.0,34.1,29.45583510817,4.45583510817,TT_DOWN
105422,北部空品區,板橋,2018-01-13 14:00:00,14,27.0,33.4,28.995326413579996,1.9953264135799955,TT_DOWN
105423,北部空品區,板橋,2018-01-13 15:00:00,15,30.0,33.1,28.79796554447,-1.2020344555300007,TT_DOWN
105424,北部空品區,板橋,2018-01-13 16:00:00,16,32.0,31.0,27.416439460699998,-4.583560539300002,TT_DOWN
105425,北部空品區,板橋,2018-01-13 17:00:00,17,33.0,27.0,24.784961205899997,-8.215038794100003,TT_DOWN
105426,北部空品區,板橋,2018-01-13 18:00:00,18,31.0,22.0,21.4956133874,-9.504386612600001,TT_DOWN
105427,北部空品區,板橋,2018-01-13 19:00:00,19,30.0,23.2,22.285056863839998,-7.714943136160002,TT_DOWN
105428,北部空品區,板橋,2018-01-13 20:00:00,20,28.0,23.4,22.41663077658,-5.58336922342,TT_DOWN
105429,北部空品區,板橋,2018-01-13 21:00:00,21,27.0,23.9,22.74556555843,-4.254434441570002,TT_DOWN
105430,北部空品區,板橋,2018-01-13 22:00:00,22,26.0,26.3,24.32445251131,-1.6755474886900004,TT_DOWN
105431,北部空品區,板橋,2018-01-13 23:00:00,23,25.0,25.2,23.60079599124,-1.3992040087600017,TT_DOWN
105432,北部空品區,板橋,2018-01-14 00:00:00,0,25.0,29.8,26.62699598426,1.6269959842599988,TT_DOWN
105433,北部空品區,板橋,2018-01-14 01:00:00,1,25.0,28.2,25.57440468234,0.5744046823399991,TT_DOWN
105434,北部空品區,板橋,2018-01-14 02:00:00,2,26.0,31.3,27.613800329809997,1.6138003298099974,TT_DOWN
105435,北部空品區,板橋,2018-01-14 03:00:00,3,27.0,26.4,24.390239467679997,-2.609760532320003,TT_DOWN
105436,北部空品區,板橋,2018-01-14 04:00:00,4,28.0,29.3,26.298061202409997,-1.701938797590003,TT_DOWN
105437,北部空品區,板橋,2018-01-14 05:00:00,5,28.0,26.9,24.71917424953,-3.280825750470001,TT_DOWN
105438,北部空品區,板橋,2018-01-14 06:00:00,6,27.0,18.9,19.456217739929997,-7.543782260070003,TT_DOWN
105439,北部空品區,板橋,2018-01-14 07:00:00,7,26.0,17.8,18.73256121986,-7.267438780140001,TT_DOWN
105440,北部空品區,板橋,2018-01-14 08:00:00,8,25.0,19.4,19.78515252178,-5.214847478220001,TT_DOWN
105441,北部空品區,板橋,2018-01-14 09:00:00,9,25.0,30.3,26.955930766109997,1.9559307661099972,TT_DOWN
105442,北部空品區,板橋,2018-01-14 10:00:00,10,26.0,36.7,31.16629597379,5.16629597379,TT_DOWN
105443,北部空品區,板橋,2018-01-14 11:00:00,11,27.0,39.4,32.94254379578,5.942543795779997,TT_DOWN
105444,北部空品區,板橋,2018-01-14 12:00:00,12,29.0,40.6,33.731987272219996,4.731987272219996,TT_DOWN
105445,北部空品區,板橋,2018-01-14 13:00:00,13,30.0,39.2,32.81096988304,2.810969883040002,TT_DOWN
105446,北部空品區,板橋,2018-01-14 14:00:00,14,33.0,37.0,31.3636568429,-1.6363431571000007,TT_DOWN
105447,北部空品區,板橋,2018-01-14 15:00:00,15,35.0,38.1,32.087313362969994,-2.9126866370300064,TT_DOWN
105448,北部空品區,板橋,2018-01-14 16:00:00,16,37.0,32.6,28.469030762619997,-8.530969237380003,TT_DOWN
105449,北部空品區,板橋,2018-01-14 17:00:00,17,36.0,23.7,22.61399164569,-13.38600835431,TT_DOWN
105450,北部空品區,板橋,2018-01-14 18:00:00,18,33.0,14.6,16.62737861602,-16.37262138398,TT_DOWN
105451,北部空品區,板橋,2018-01-14 19:00:00,19,30.0,14.3,16.43001774691,-13.56998225309,TT_DOWN
105452,北部空品區,板橋,2018-01-14 20:00:00,20,26.0,12.0,14.9169177504,-11.0830822496,TT_DOWN
105453,北部空品區,板橋,2018-01-14 21:00:00,21,22.0,4.3,9.851322109909999,-12.148677890090001,TT_DOWN
105454,北部空品區,板橋,2018-01-14 22:00:00,22,18.0,7.6,12.02229167012,-5.9777083298800004,TT_DOWN
105455,北部空品區,板橋,2018-01-14 23:00:00,23,15.0,12.5,15.24585253225,0.2458525322499998,TT_DOWN
105456,北部空品區,板橋,2018-01-15 00:00:00,0,12.0,6.7,11.430209062789999,-0.5697909372100014,TT_DOWN
105457,北部空品區,板橋,2018-01-15 01:00:00,1,10.0,9.7,13.40381775389,3.4038177538899994,TT_DOWN
105458,北部空品區,板橋,2018-01-15 02:00:00,2,11.0,17.7,18.666774263489998,7.666774263489998,TT_DOWN
105459,北部空品區,板橋,2018-01-15 03:00:00,3,11.0,17.3,18.40362643801,7.403626438010001,TT_DOWN
105460,北部空品區,板橋,2018-01-15 04:00:00,4,12.0,20.4,20.443022085479996,8.443022085479996,TT_DOWN
105461,北部空品區,板橋,2018-01-15 05:00:00,5,13.0,13.4,15.837935139579999,2.837935139579999,TT_DOWN
105462,北部空品區,板橋,2018-01-15 06:00:00,6,13.0,3.7,9.45660037169,-3.5433996283100004,TT_DOWN
105463,北部空品區,板橋,2018-01-15 07:00:00,7,12.0,3.1,9.06187863347,-2.93812136653,TT_DOWN
105464,北部空品區,板橋,2018-01-15 08:00:00,8,11.0,3.9,9.58817428443,-1.41182571557,TT_DOWN
105465,北部空品區,板橋,2018-01-15 09:00:00,9,11.0,8.2,12.417013408339999,1.417013408339999,TT_DOWN
105466,北部空品區,板橋,2018-01-15 10:00:00,10,11.0,14.8,16.75895252876,5.758952528759998,TT_DOWN
105467,北部空品區,板橋,2018-01-15 11:00:00,11,12.0,28.5,25.77176555145,13.771765551449999,TT_DOWN
105476,北部空品區,板橋,2018-01-15 20:00:00,20,14.0,12.7,15.377426444989998,1.3774264449899984,TT_DOWN
105477,北部空品區,板橋,2018-01-15 21:00:00,21,13.0,4.7,10.11446993539,-2.88553006461,TT_DOWN
105478,北部空品區,板橋,2018-01-15 22:00:00,22,11.0,2.3,8.53558298251,-2.4644170174899998,TT_DOWN
105479,北部空品區,板橋,2018-01-15 23:00:00,23,10.0,2.6,8.73294385162,-1.26705614838,TT_DOWN
105480,北部空品區,板橋,2018-01-16 00:00:00,0,9.0,2.3,8.53558298251,-0.46441701748999975,TT_DOWN
105481,北部空品區,板橋,2018-01-16 01:00:00,1,7.0,3.3,9.19345254621,2.1934525462100005,TT_DOWN
105482,北部空品區,板橋,2018-01-16 02:00:00,2,5.0,2.9,8.93030472073,3.9303047207299997,TT_DOWN
105483,北部空品區,板橋,2018-01-16 03:00:00,3,4.0,3.4,9.25923950258,5.25923950258,TT_DOWN
105484,北部空品區,板橋,2018-01-16 04:00:00,4,4.0,7.8,12.15386558286,8.15386558286,TT_DOWN
105485,北部空品區,板橋,2018-01-16 05:00:00,5,4.0,5.7,10.77233949909,6.77233949909,TT_DOWN
105486,北部空品區,板橋,2018-01-16 06:00:00,6,4.0,2.7,8.79873080799,4.798730807989999,TT_DOWN
105487,北部空品區,板橋,2018-01-16 07:00:00,7,4.0,2.9,8.93030472073,4.93030472073,TT_DOWN
105488,北部空品區,板橋,2018-01-16 08:00:00,8,4.0,5.6,10.706552542719999,6.706552542719999,TT_DOWN
105489,北部空品區,板橋,2018-01-16 09:00:00,9,6.0,14.3,16.43001774691,10.43001774691,TT_DOWN
105490,北部空品區,板橋,2018-01-16 10:00:00,10,9.0,32.6,28.469030762619997,19.469030762619997,TT_DOWN
105491,北部空品區,板橋,2018-01-16 11:00:00,11,14.0,43.4,35.57402205058,21.574022050579998,TT_DOWN
105492,北部空品區,板橋,2018-01-16 12:00:00,12,23.0,73.4,55.31010896158,32.31010896158,TT_DOWN
105493,北部空品區,板橋,2018-01-16 13:00:00,13,34.0,96.1,70.24374805756999,36.24374805756999,TT_DOWN
105494,北部空品區,板橋,2018-01-16 14:00:00,14,38.0,32.7,28.53481771899,-9.465182281010001,TT_DOWN
105495,北部空品區,板橋,2018-01-16 15:00:00,15,39.0,14.6,16.62737861602,-22.37262138398,TT_DOWN
105496,北部空品區,板橋,2018-01-16 16:00:00,16,39.0,7.0,11.627569931899998,-27.3724300681,TT_DOWN
105497,北部空品區,板橋,2018-01-16 17:00:00,17,38.0,3.1,9.06187863347,-28.938121366529998,TT_DOWN
105498,北部空品區,板橋,2018-01-16 18:00:00,18,34.0,2.5,8.667156895249999,-25.33284310475,TT_DOWN
105499,北部空品區,板橋,2018-01-16 19:00:00,19,29.0,2.4,8.60136993888,-20.398630061120002,TT_DOWN
105500,北部空品區,板橋,2018-01-16 20:00:00,20,20.0,2.4,8.60136993888,-11.39863006112,TT_DOWN
105501,北部空品區,板橋,2018-01-16 21:00:00,21,8.0,2.4,8.60136993888,0.6013699388799996,TT_DOWN
105502,北部空品區,板橋,2018-01-16 22:00:00,22,5.0,2.2,8.46979602614,3.469796026139999,TT_DOWN
105503,北部空品區,板橋,2018-01-16 23:00:00,23,3.0,2.0,8.3382221134,5.3382221134000005,TT_DOWN
105504,北部空品區,板橋,2018-01-17 00:00:00,0,2.0,2.0,8.3382221134,6.3382221134000005,TT_DOWN
105505,北部空品區,板橋,2018-01-17 01:00:00,1,2.0,1.9,8.27243515703,6.272435157029999,TT_DOWN
105506,北部空品區,板橋,2018-01-17 02:00:00,2,2.0,2.0,8.3382221134,6.3382221134000005,TT_DOWN
105507,北部空品區,板橋,2018-01-17 03:00:00,3,2.0,1.9,8.27243515703,6.272435157029999,TT_DOWN
105508,北部空品區,板橋,2018-01-17 04:00:00,4,2.0,1.9,8.27243515703,6.272435157029999,TT_DOWN
105509,北部空品區,板橋,2018-01-17 05:00:00,5,2.0,3.2,9.12766558984,7.127665589839999,TT_DOWN
105510,北部空品區,板橋,2018-01-17 06:00:00,6,3.0,12.3,15.11427861951,12.11427861951,TT_DOWN
105511,北部空品區,板橋,2018-01-17 07:00:00,7,5.0,14.0,16.232656877799997,11.232656877799997,TT_DOWN
105512,北部空品區,板橋,2018-01-17 08:00:00,8,6.0,10.9,14.193261230329998,8.193261230329998,TT_DOWN
105513,北部空品區,板橋,2018-01-17 09:00:00,9,7.0,10.7,14.06168731759,7.06168731759,TT_DOWN
105514,北部空品區,板橋,2018-01-17 10:00:00,10,10.0,22.5,21.82454816925,11.82454816925,TT_DOWN
105515,北部空品區,板橋,2018-01-17 11:00:00,11,13.0,28.5,25.77176555145,12.771765551449999,TT_DOWN
105516,北部空品區,板橋,2018-01-17 12:00:00,12,18.0,38.8,32.54782205756,14.547822057559998,TT_DOWN
105517,北部空品區,板橋,2018-01-17 13:00:00,13,22.0,41.8,34.521430748659995,12.521430748659995,TT_DOWN
105518,北部空品區,板橋,2018-01-17 14:00:00,14,27.0,45.1,36.69240030887,9.692400308869999,TT_DOWN
105519,北部空品區,板橋,2018-01-17 15:00:00,15,31.0,47.7,38.40286117449,7.402861174489999,TT_DOWN
105520,北部空品區,板橋,2018-01-17 16:00:00,16,35.0,45.2,36.75818726524,1.7581872652399966,TT_DOWN
105521,北部空品區,板橋,2018-01-17 17:00:00,17,38.0,37.1,31.429443799269997,-6.570556200730003,TT_DOWN
105522,北部空品區,板橋,2018-01-17 18:00:00,18,39.0,31.3,27.613800329809997,-11.386199670190003,TT_DOWN
105523,北部空品區,板橋,2018-01-17 19:00:00,19,40.0,29.0,26.100700333299997,-13.899299666700003,TT_DOWN
105524,北部空品區,板橋,2018-01-17 20:00:00,20,38.0,27.6,25.17968294412,-12.82031705588,TT_DOWN
105525,北部空品區,板橋,2018-01-17 21:00:00,21,36.0,26.7,24.587600336789997,-11.412399663210003,TT_DOWN
105526,北部空品區,板橋,2018-01-17 22:00:00,22,35.0,32.9,28.666391631729997,-6.333608368270003,TT_DOWN
105527,北部空品區,板橋,2018-01-17 23:00:00,23,33.0,36.6,31.10050901742,-1.8994909825800015,TT_DOWN
105528,北部空品區,板橋,2018-01-18 00:00:00,0,33.0,39.9,33.27147857762999,0.27147857762999195,TT_DOWN
105529,北部空品區,板橋,2018-01-18 01:00:00,1,33.0,42.7,35.113513355989994,2.113513355989994,TT_DOWN
105530,北部空品區,板橋,2018-01-18 02:00:00,2,35.0,42.1,34.718791617769995,-0.2812083822300053,TT_DOWN
105531,北部空品區,板橋,2018-01-18 03:00:00,3,36.0,42.7,35.113513355989994,-0.8864866440100059,TT_DOWN
105532,北部空品區,板橋,2018-01-18 04:00:00,4,38.0,41.9,34.58721770503,-3.4127822949700004,TT_DOWN
105533,北部空品區,板橋,2018-01-18 05:00:00,5,40.0,41.2,34.126709010439995,-5.8732909895600045,TT_DOWN
105534,北部空品區,板橋,2018-01-18 06:00:00,6,40.0,36.2,30.83736119194,-9.162638808059999,TT_DOWN
105535,北部空品區,板橋,2018-01-18 07:00:00,7,40.0,29.5,26.42963511515,-13.570364884850001,TT_DOWN
105536,北部空品區,板橋,2018-01-18 08:00:00,8,38.0,29.6,26.49542207152,-11.50457792848,TT_DOWN
105537,北部空品區,板橋,2018-01-18 09:00:00,9,37.0,36.6,31.10050901742,-5.8994909825800015,TT_DOWN
105538,北部空品區,板橋,2018-01-18 10:00:00,10,37.0,40.4,33.60041335948,-3.399586640519999,TT_DOWN
105539,北部空品區,板橋,2018-01-18 11:00:00,11,37.0,41.0,33.9951350977,-3.0048649022999996,TT_DOWN
105540,北部空品區,板橋,2018-01-18 12:00:00,12,37.0,39.1,32.74518292667,-4.254817073330003,TT_DOWN
105541,北部空品區,板橋,2018-01-18 13:00:00,13,36.0,38.9,32.613609013929995,-3.3863909860700048,TT_DOWN
105542,北部空品區,板橋,2018-01-18 14:00:00,14,37.0,39.0,32.67939597029999,-4.320604029700007,TT_DOWN
105543,北部空品區,板橋,2018-01-18 15:00:00,15,37.0,34.6,29.784769890019998,-7.215230109980002,TT_DOWN
105544,北部空品區,板橋,2018-01-18 16:00:00,16,38.0,31.4,27.67958728618,-10.320412713820001,TT_DOWN
105545,北部空品區,板橋,2018-01-18 17:00:00,17,36.0,22.9,22.087695994729998,-13.912304005270002,TT_DOWN
105546,北部空品區,板橋,2018-01-18 18:00:00,18,33.0,20.7,20.64038295459,-12.359617045410001,TT_DOWN
105547,北部空品區,板橋,2018-01-18 19:00:00,19,31.0,22.2,21.627187300139997,-9.372812699860003,TT_DOWN
105548,北部空品區,板橋,2018-01-18 20:00:00,20,30.0,27.4,25.048109031379997,-4.9518909686200026,TT_DOWN
105549,北部空品區,板橋,2018-01-18 21:00:00,21,29.0,33.8,29.258474239059996,0.25847423905999634,TT_DOWN
105550,北部空品區,板橋,2018-01-18 22:00:00,22,28.0,33.7,29.19268728269,1.1926872826899988,TT_DOWN
105551,北部空品區,板橋,2018-01-18 23:00:00,23,28.0,34.8,29.916343802759997,1.9163438027599966,TT_DOWN
105552,北部空品區,板橋,2018-01-19 00:00:00,0,29.0,37.8,31.889952493859997,2.8899524938599974,TT_DOWN
105553,北部空品區,板橋,2018-01-19 01:00:00,1,31.0,38.8,32.54782205756,1.5478220575599977,TT_DOWN
105554,北部空品區,板橋,2018-01-19 02:00:00,2,33.0,38.3,32.218887275709996,-0.7811127242900042,TT_DOWN
105555,北部空品區,板橋,2018-01-19 03:00:00,3,36.0,46.1,37.350269872569996,1.3502698725699958,TT_DOWN
105556,北部空品區,板橋,2018-01-19 04:00:00,4,39.0,48.8,39.12651769455999,0.1265176945599933,TT_DOWN
105557,北部空品區,板橋,2018-01-19 05:00:00,5,40.0,44.2,36.10031770154,-3.89968229846,TT_DOWN
105558,北部空品區,板橋,2018-01-19 06:00:00,6,40.0,31.1,27.48222641707,-12.517773582930001,TT_DOWN
105559,北部空品區,板橋,2018-01-19 07:00:00,7,38.0,19.8,20.04830034726,-17.95169965274,TT_DOWN
105560,北部空品區,板橋,2018-01-19 08:00:00,8,36.0,17.7,18.666774263489998,-17.333225736510002,TT_DOWN
105561,北部空品區,板橋,2018-01-19 09:00:00,9,33.0,20.4,20.443022085479996,-12.556977914520004,TT_DOWN
105562,北部空品區,板橋,2018-01-19 10:00:00,10,32.0,24.2,22.942926427539998,-9.057073572460002,TT_DOWN
105563,北部空品區,板橋,2018-01-19 11:00:00,11,29.0,28.4,25.705978595079998,-3.2940214049200023,TT_DOWN
105564,北部空品區,板橋,2018-01-19 12:00:00,12,27.0,26.5,24.45602642405,-2.5439735759500017,TT_DOWN
105565,北部空品區,板橋,2018-01-19 13:00:00,13,25.0,30.7,27.219078591589998,2.219078591589998,TT_DOWN
105566,北部空品區,板橋,2018-01-19 14:00:00,14,25.0,32.1,28.14009598077,3.140095980769999,TT_DOWN
