,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
630791,花東空品區,臺東,2018-01-10 16:00:00,16,29.0,30.2,27.10208862252,-1.8979113774799998,TT_DOWN
630792,花東空品區,臺東,2018-01-10 17:00:00,17,29.0,27.2,24.29502896472,-4.70497103528,TT_DOWN
630793,花東空品區,臺東,2018-01-10 18:00:00,18,29.0,29.4,26.353539380439997,-2.6464606195600027,TT_DOWN
630794,花東空品區,臺東,2018-01-10 19:00:00,19,30.0,32.9,29.62844231454,-0.3715576854600009,TT_DOWN
630795,花東空品區,臺東,2018-01-10 20:00:00,20,31.0,34.8,31.406246764479995,0.4062467644799952,TT_DOWN
630796,花東空品區,臺東,2018-01-10 21:00:00,21,31.0,36.7,33.18405121442,2.184051214420002,TT_DOWN
630797,花東空品區,臺東,2018-01-10 22:00:00,22,32.0,37.9,34.30687507754,2.306875077539999,TT_DOWN
630798,花東空品區,臺東,2018-01-10 23:00:00,23,33.0,38.8,35.148992974879995,2.148992974879995,TT_DOWN
630799,花東空品區,臺東,2018-01-11 00:00:00,0,35.0,38.4,34.77471835384,-0.22528164615999913,TT_DOWN
630800,花東空品區,臺東,2018-01-11 01:00:00,1,36.0,38.1,34.49401238806,-1.5059876119400002,TT_DOWN
630801,花東空品區,臺東,2018-01-11 02:00:00,2,37.0,38.2,34.58758104332,-2.41241895668,TT_DOWN
630802,花東空品區,臺東,2018-01-11 03:00:00,3,38.0,39.3,35.61683625118,-2.383163748820003,TT_DOWN
630803,花東空品區,臺東,2018-01-11 04:00:00,4,38.0,39.8,36.08467952748,-1.9153204725200013,TT_DOWN
630804,花東空品區,臺東,2018-01-11 05:00:00,5,39.0,38.4,34.77471835384,-4.225281646159999,TT_DOWN
630805,花東空品區,臺東,2018-01-11 06:00:00,6,38.0,36.7,33.18405121442,-4.815948785579998,TT_DOWN
630806,花東空品區,臺東,2018-01-11 07:00:00,7,38.0,33.3,30.002716935579997,-7.997283064420003,TT_DOWN
630807,花東空品區,臺東,2018-01-11 08:00:00,8,37.0,30.4,27.289225933039997,-9.710774066960003,TT_DOWN
630808,花東空品區,臺東,2018-01-11 09:00:00,9,36.0,29.4,26.353539380439997,-9.646460619560003,TT_DOWN
630809,花東空品區,臺東,2018-01-11 10:00:00,10,35.0,30.0,26.914951312,-8.085048688,TT_DOWN
630810,花東空品區,臺東,2018-01-11 11:00:00,11,34.0,30.8,27.66350055408,-6.336499445920001,TT_DOWN
630811,花東空品區,臺東,2018-01-11 12:00:00,12,32.0,30.9,27.75706920934,-4.242930790660001,TT_DOWN
630812,花東空品區,臺東,2018-01-11 13:00:00,13,32.0,31.8,28.59918710668,-3.4008128933200013,TT_DOWN
630814,花東空品區,臺東,2018-01-11 15:00:00,15,30.0,29.1,26.07283341466,-3.92716658534,TT_DOWN
630817,花東空品區,臺東,2018-01-11 18:00:00,18,30.0,28.9,25.88569610414,-4.114303895860001,TT_DOWN
630818,花東空品區,臺東,2018-01-11 19:00:00,19,31.0,32.4,29.160599038239997,-1.8394009617600027,TT_DOWN
630819,花東空品區,臺東,2018-01-11 20:00:00,20,31.0,32.2,28.973461727720004,-2.0265382722799963,TT_DOWN
630820,花東空品區,臺東,2018-01-11 21:00:00,21,31.0,33.1,29.81557962506,-1.1844203749400002,TT_DOWN
630821,花東空品區,臺東,2018-01-11 22:00:00,22,32.0,35.5,32.0612273513,0.06122735129999768,TT_DOWN
630822,花東空品區,臺東,2018-01-11 23:00:00,23,33.0,37.0,33.4647571802,0.464757180200003,TT_DOWN
630823,花東空品區,臺東,2018-01-12 00:00:00,0,34.0,38.8,35.148992974879995,1.1489929748799952,TT_DOWN
630824,花東空品區,臺東,2018-01-12 01:00:00,1,35.0,39.5,35.8039735617,0.8039735616999977,TT_DOWN
630825,花東空品區,臺東,2018-01-12 02:00:00,2,36.0,39.9,36.17824818274,0.1782481827399991,TT_DOWN
630826,花東空品區,臺東,2018-01-12 03:00:00,3,37.0,39.0,35.336130285399996,-1.663869714600004,TT_DOWN
630827,花東空品區,臺東,2018-01-12 04:00:00,4,38.0,39.3,35.61683625118,-2.383163748820003,TT_DOWN
630828,花東空品區,臺東,2018-01-12 05:00:00,5,39.0,39.1,35.42969894066,-3.5703010593399966,TT_DOWN
630829,花東空品區,臺東,2018-01-12 06:00:00,6,39.0,37.0,33.4647571802,-5.535242819799997,TT_DOWN
630830,花東空品區,臺東,2018-01-12 07:00:00,7,38.0,32.7,29.441305004020002,-8.558694995979998,TT_DOWN
630831,花東空品區,臺東,2018-01-12 08:00:00,8,37.0,31.4,28.224912485639997,-8.775087514360003,TT_DOWN
630832,花東空品區,臺東,2018-01-12 09:00:00,9,36.0,32.4,29.160599038239997,-6.839400961760003,TT_DOWN
630833,花東空品區,臺東,2018-01-12 10:00:00,10,36.0,35.3,31.874090040779997,-4.125909959220003,TT_DOWN
630834,花東空品區,臺東,2018-01-12 11:00:00,11,36.0,36.8,33.277619869679995,-2.722380130320005,TT_DOWN
630835,花東空品區,臺東,2018-01-12 12:00:00,12,36.0,39.5,35.8039735617,-0.19602643830000233,TT_DOWN
630836,花東空品區,臺東,2018-01-12 13:00:00,13,36.0,41.1,37.30107204586,1.3010720458600034,TT_DOWN
630837,花東空品區,臺東,2018-01-12 14:00:00,14,36.0,38.3,34.68114969857999,-1.3188503014200066,TT_DOWN
630838,花東空品區,臺東,2018-01-12 15:00:00,15,36.0,37.1,33.55832583546,-2.4416741645399966,TT_DOWN
630839,花東空品區,臺東,2018-01-12 16:00:00,16,37.0,37.2,33.651894490720004,-3.3481055092799963,TT_DOWN
630840,花東空品區,臺東,2018-01-12 17:00:00,17,37.0,31.2,28.03777517512,-8.96222482488,TT_DOWN
630841,花東空品區,臺東,2018-01-12 18:00:00,18,37.0,33.4,30.096285590839997,-6.903714409160003,TT_DOWN
630842,花東空品區,臺東,2018-01-12 19:00:00,19,37.0,35.5,32.0612273513,-4.938772648700002,TT_DOWN
630843,花東空品區,臺東,2018-01-12 20:00:00,20,36.0,37.8,34.21330642228,-1.7866935777200013,TT_DOWN
630844,花東空品區,臺東,2018-01-12 21:00:00,21,36.0,38.0,34.4004437328,-1.5995562672000005,TT_DOWN
630845,花東空品區,臺東,2018-01-12 22:00:00,22,36.0,38.8,35.148992974879995,-0.8510070251200048,TT_DOWN
630846,花東空品區,臺東,2018-01-12 23:00:00,23,36.0,39.4,35.71040490644,-0.2895950935600027,TT_DOWN
630847,花東空品區,臺東,2018-01-13 00:00:00,0,37.0,39.7,35.991110872220005,-1.0088891277799945,TT_DOWN
630848,花東空品區,臺東,2018-01-13 01:00:00,1,38.0,38.4,34.77471835384,-3.225281646159999,TT_DOWN
630849,花東空品區,臺東,2018-01-13 02:00:00,2,38.0,37.2,33.651894490720004,-4.348105509279996,TT_DOWN
630850,花東空品區,臺東,2018-01-13 03:00:00,3,38.0,36.8,33.277619869679995,-4.722380130320005,TT_DOWN
630851,花東空品區,臺東,2018-01-13 04:00:00,4,38.0,34.1,30.75126617766,-7.24873382234,TT_DOWN
630852,花東空品區,臺東,2018-01-13 05:00:00,5,37.0,31.7,28.50561845142,-8.494381548580002,TT_DOWN
630853,花東空品區,臺東,2018-01-13 06:00:00,6,36.0,29.9,26.82138265674,-9.178617343260001,TT_DOWN
630854,花東空品區,臺東,2018-01-13 07:00:00,7,34.0,27.7,24.76287224102,-9.237127758980002,TT_DOWN
630855,花東空品區,臺東,2018-01-13 08:00:00,8,33.0,27.5,24.575734930499998,-8.424265069500002,TT_DOWN
630856,花東空品區,臺東,2018-01-13 09:00:00,9,32.0,30.5,27.3827945883,-4.617205411699999,TT_DOWN
630857,花東空品區,臺東,2018-01-13 10:00:00,10,31.0,33.2,29.909148280320004,-1.0908517196799963,TT_DOWN
630858,花東空品區,臺東,2018-01-13 11:00:00,11,31.0,35.5,32.0612273513,1.0612273512999977,TT_DOWN
630859,花東空品區,臺東,2018-01-13 12:00:00,12,32.0,38.4,34.77471835384,2.774718353840001,TT_DOWN
630860,花東空品區,臺東,2018-01-13 13:00:00,13,33.0,40.0,36.271816838,3.2718168379999994,TT_DOWN
630861,花東空品區,臺東,2018-01-13 14:00:00,14,34.0,39.8,36.08467952748,2.0846795274799987,TT_DOWN
630862,花東空品區,臺東,2018-01-13 15:00:00,15,36.0,39.1,35.42969894066,-0.5703010593399966,TT_DOWN
630863,花東空品區,臺東,2018-01-13 16:00:00,16,37.0,37.8,34.21330642228,-2.7866935777200013,TT_DOWN
630864,花東空品區,臺東,2018-01-13 17:00:00,17,37.0,34.7,31.312678109220002,-5.687321890779998,TT_DOWN
630865,花東空品區,臺東,2018-01-13 18:00:00,18,37.0,32.2,28.973461727720004,-8.026538272279996,TT_DOWN
630866,花東空品區,臺東,2018-01-13 19:00:00,19,37.0,31.7,28.50561845142,-8.494381548580002,TT_DOWN
630867,花東空品區,臺東,2018-01-13 20:00:00,20,36.0,29.6,26.54067669096,-9.459323309039998,TT_DOWN
630868,花東空品區,臺東,2018-01-13 21:00:00,21,34.0,29.3,26.25997072518,-7.7400292748199995,TT_DOWN
630869,花東空品區,臺東,2018-01-13 22:00:00,22,33.0,30.6,27.47636324356,-5.523636756439998,TT_DOWN
630870,花東空品區,臺東,2018-01-13 23:00:00,23,32.0,30.8,27.66350055408,-4.336499445920001,TT_DOWN
630871,花東空品區,臺東,2018-01-14 00:00:00,0,31.0,29.9,26.82138265674,-4.178617343260001,TT_DOWN
630872,花東空品區,臺東,2018-01-14 01:00:00,1,30.0,26.9,24.01432299894,-5.985677001060001,TT_DOWN
630873,花東空品區,臺東,2018-01-14 02:00:00,2,29.0,25.4,22.610793170039997,-6.389206829960003,TT_DOWN
630874,花東空品區,臺東,2018-01-14 03:00:00,3,29.0,25.6,22.79793048056,-6.202069519439998,TT_DOWN
630875,花東空品區,臺東,2018-01-14 04:00:00,4,28.0,24.5,21.7686752727,-6.231324727299999,TT_DOWN
630876,花東空品區,臺東,2018-01-14 05:00:00,5,27.0,24.1,21.39440065166,-5.60559934834,TT_DOWN
630877,花東空品區,臺東,2018-01-14 06:00:00,6,26.0,22.6,19.99087082276,-6.009129177239998,TT_DOWN
630878,花東空品區,臺東,2018-01-14 07:00:00,7,25.0,21.4,18.868046959639997,-6.131953040360003,TT_DOWN
630879,花東空品區,臺東,2018-01-14 08:00:00,8,24.0,22.3,19.71016485698,-4.2898351430199995,TT_DOWN
630880,花東空品區,臺東,2018-01-14 09:00:00,9,24.0,24.4,21.675106617439997,-2.3248933825600027,TT_DOWN
630881,花東空品區,臺東,2018-01-14 10:00:00,10,24.0,29.5,26.447108035699998,2.4471080356999977,TT_DOWN
630882,花東空品區,臺東,2018-01-14 11:00:00,11,26.0,39.3,35.61683625118,9.616836251179997,TT_DOWN
630883,花東空品區,臺東,2018-01-14 12:00:00,12,28.0,40.0,36.271816838,8.271816838,TT_DOWN
630884,花東空品區,臺東,2018-01-14 13:00:00,13,30.0,40.1,36.36538549326,6.36538549326,TT_DOWN
630885,花東空品區,臺東,2018-01-14 14:00:00,14,32.0,41.9,38.04962128794,6.049621287939999,TT_DOWN
630886,花東空品區,臺東,2018-01-14 15:00:00,15,35.0,41.0,37.2075033906,2.207503390600003,TT_DOWN
630887,花東空品區,臺東,2018-01-14 16:00:00,16,37.0,39.3,35.61683625118,-1.383163748820003,TT_DOWN
630888,花東空品區,臺東,2018-01-14 17:00:00,17,39.0,37.4,33.83903180124,-5.160968198760003,TT_DOWN
630889,花東空品區,臺東,2018-01-14 18:00:00,18,40.0,38.8,35.148992974879995,-4.851007025120005,TT_DOWN
630890,花東空品區,臺東,2018-01-14 19:00:00,19,39.0,30.8,27.66350055408,-11.336499445920001,TT_DOWN
630891,花東空品區,臺東,2018-01-14 20:00:00,20,37.0,28.6,25.60499013836,-11.395009861639998,TT_DOWN
630892,花東空品區,臺東,2018-01-14 21:00:00,21,36.0,31.5,28.318481140899998,-7.681518859100002,TT_DOWN
630893,花東空品區,臺東,2018-01-14 22:00:00,22,35.0,29.7,26.63424534622,-8.365754653780002,TT_DOWN
630894,花東空品區,臺東,2018-01-14 23:00:00,23,33.0,28.2,25.23071551732,-7.76928448268,TT_DOWN
630895,花東空品區,臺東,2018-01-15 00:00:00,0,32.0,28.8,25.79212744888,-6.207872551120001,TT_DOWN
630896,花東空品區,臺東,2018-01-15 01:00:00,1,31.0,28.4,25.417852827839997,-5.582147172160003,TT_DOWN
630897,花東空品區,臺東,2018-01-15 02:00:00,2,29.0,27.1,24.20146030946,-4.79853969054,TT_DOWN
630898,花東空品區,臺東,2018-01-15 03:00:00,3,29.0,27.2,24.29502896472,-4.70497103528,TT_DOWN
630899,花東空品區,臺東,2018-01-15 04:00:00,4,29.0,27.3,24.38859761998,-4.6114023800199995,TT_DOWN
630900,花東空品區,臺東,2018-01-15 05:00:00,5,28.0,28.3,25.32428417258,-2.6757158274199995,TT_DOWN
630901,花東空品區,臺東,2018-01-15 06:00:00,6,28.0,26.4,23.546479722639997,-4.453520277360003,TT_DOWN
630902,花東空品區,臺東,2018-01-15 07:00:00,7,27.0,25.1,22.33008720426,-4.66991279574,TT_DOWN
630903,花東空品區,臺東,2018-01-15 08:00:00,8,27.0,24.8,22.04938123848,-4.950618761520001,TT_DOWN
630904,花東空品區,臺東,2018-01-15 09:00:00,9,27.0,26.5,23.6400483779,-3.3599516220999988,TT_DOWN
630905,花東空品區,臺東,2018-01-15 10:00:00,10,27.0,32.7,29.441305004020002,2.441305004020002,TT_DOWN
630906,花東空品區,臺東,2018-01-15 11:00:00,11,28.0,36.2,32.71620793812,4.71620793812,TT_DOWN
630908,花東空品區,臺東,2018-01-15 13:00:00,13,30.0,37.5,33.9326004565,3.9326004564999977,TT_DOWN
630909,花東空品區,臺東,2018-01-15 14:00:00,14,31.0,37.0,33.4647571802,2.464757180200003,TT_DOWN
630910,花東空品區,臺東,2018-01-15 15:00:00,15,33.0,35.8,32.34193331708,-0.6580666829200013,TT_DOWN
630911,花東空品區,臺東,2018-01-15 16:00:00,16,34.0,32.9,29.62844231454,-4.371557685460001,TT_DOWN
630912,花東空品區,臺東,2018-01-15 17:00:00,17,34.0,26.6,23.73361703316,-10.266382966839998,TT_DOWN
630913,花東空品區,臺東,2018-01-15 18:00:00,18,33.0,24.4,21.675106617439997,-11.324893382560003,TT_DOWN
630914,花東空品區,臺東,2018-01-15 19:00:00,19,30.0,14.4,12.31824109144,-17.68175890856,TT_DOWN
630915,花東空品區,臺東,2018-01-15 20:00:00,20,29.0,21.6,19.05518427016,-9.944815729839998,TT_DOWN
630916,花東空品區,臺東,2018-01-15 21:00:00,21,27.0,24.2,21.48796930692,-5.51203069308,TT_DOWN
630917,花東空品區,臺東,2018-01-15 22:00:00,22,25.0,23.0,20.3651454438,-4.6348545562000005,TT_DOWN
630918,花東空品區,臺東,2018-01-15 23:00:00,23,24.0,25.2,22.42365585952,-1.5763441404799998,TT_DOWN
630919,花東空品區,臺東,2018-01-16 00:00:00,0,23.0,24.7,21.95581258322,-1.0441874167800016,TT_DOWN
630920,花東空品區,臺東,2018-01-16 01:00:00,1,23.0,25.8,22.98506779108,-0.014932208920001244,TT_DOWN
630921,花東空品區,臺東,2018-01-16 02:00:00,2,23.0,24.6,21.86224392796,-1.1377560720399984,TT_DOWN
630922,花東空品區,臺東,2018-01-16 03:00:00,3,24.0,24.3,21.58153796218,-2.4184620378199995,TT_DOWN
630923,花東空品區,臺東,2018-01-16 04:00:00,4,25.0,24.5,21.7686752727,-3.2313247272999988,TT_DOWN
630924,花東空品區,臺東,2018-01-16 05:00:00,5,24.0,23.5,20.832988720099998,-3.1670112799000023,TT_DOWN
630925,花東空品區,臺東,2018-01-16 06:00:00,6,24.0,21.9,19.33589023594,-4.664109764060001,TT_DOWN
630926,花東空品區,臺東,2018-01-16 07:00:00,7,24.0,20.2,17.74522309652,-6.25477690348,TT_DOWN
630927,花東空品區,臺東,2018-01-16 08:00:00,8,23.0,20.1,17.65165444126,-5.34834555874,TT_DOWN
630928,花東空品區,臺東,2018-01-16 09:00:00,9,23.0,23.6,20.92655737536,-2.0734426246399984,TT_DOWN
630929,花東空品區,臺東,2018-01-16 10:00:00,10,24.0,31.3,28.13134383038,4.1313438303800005,TT_DOWN
630930,花東空品區,臺東,2018-01-16 11:00:00,11,25.0,32.0,28.7863244172,3.7863244171999995,TT_DOWN
630931,花東空品區,臺東,2018-01-16 12:00:00,12,26.0,33.2,29.909148280320004,3.9091482803200037,TT_DOWN
630932,花東空品區,臺東,2018-01-16 13:00:00,13,27.0,34.3,30.938403488179993,3.9384034881799934,TT_DOWN
630933,花東空品區,臺東,2018-01-16 14:00:00,14,28.0,32.4,29.160599038239997,1.1605990382399973,TT_DOWN
630934,花東空品區,臺東,2018-01-16 15:00:00,15,30.0,29.1,26.07283341466,-3.92716658534,TT_DOWN
630935,花東空品區,臺東,2018-01-16 16:00:00,16,30.0,27.6,24.66930358576,-5.330696414239998,TT_DOWN
630936,花東空品區,臺東,2018-01-16 17:00:00,17,30.0,23.2,20.55228275432,-9.44771724568,TT_DOWN
630937,花東空品區,臺東,2018-01-16 18:00:00,18,29.0,20.9,18.40020368334,-10.59979631666,TT_DOWN
630938,花東空品區,臺東,2018-01-16 19:00:00,19,28.0,23.8,21.11369468588,-6.886305314120001,TT_DOWN
630939,花東空品區,臺東,2018-01-16 20:00:00,20,27.0,24.8,22.04938123848,-4.950618761520001,TT_DOWN
630940,花東空品區,臺東,2018-01-16 21:00:00,21,26.0,24.4,21.675106617439997,-4.324893382560003,TT_DOWN
630941,花東空品區,臺東,2018-01-16 22:00:00,22,25.0,24.6,21.86224392796,-3.1377560720399984,TT_DOWN
630942,花東空品區,臺東,2018-01-16 23:00:00,23,24.0,20.9,18.40020368334,-5.599796316660001,TT_DOWN
630943,花東空品區,臺東,2018-01-17 00:00:00,0,23.0,18.8,16.43526192288,-6.564738077120001,TT_DOWN
630944,花東空品區,臺東,2018-01-17 01:00:00,1,22.0,19.0,16.6223992334,-5.3776007666000005,TT_DOWN
630945,花東空品區,臺東,2018-01-17 02:00:00,2,22.0,19.8,17.37094847548,-4.629051524520001,TT_DOWN
630946,花東空品區,臺東,2018-01-17 03:00:00,3,21.0,17.8,15.499575370279999,-5.500424629720001,TT_DOWN
630947,花東空品區,臺東,2018-01-17 04:00:00,4,20.0,17.9,15.59314402554,-4.406855974460001,TT_DOWN
630948,花東空品區,臺東,2018-01-17 05:00:00,5,19.0,16.4,14.189614196639997,-4.810385803360003,TT_DOWN
630949,花東空品區,臺東,2018-01-17 06:00:00,6,18.0,13.5,11.4761231941,-6.5238768059000005,TT_DOWN
630950,花東空品區,臺東,2018-01-17 07:00:00,7,17.0,11.7,9.791887399419998,-7.208112600580002,TT_DOWN
630951,花東空品區,臺東,2018-01-17 08:00:00,8,16.0,12.2,10.259730675719998,-5.740269324280002,TT_DOWN
630952,花東空品區,臺東,2018-01-17 09:00:00,9,15.0,12.7,10.727573952019998,-4.272426047980002,TT_DOWN
630953,花東空品區,臺東,2018-01-17 10:00:00,10,16.0,24.2,21.48796930692,5.48796930692,TT_DOWN
630954,花東空品區,臺東,2018-01-17 11:00:00,11,17.0,28.4,25.417852827839997,8.417852827839997,TT_DOWN
630955,花東空品區,臺東,2018-01-17 12:00:00,12,19.0,31.9,28.69275576194,9.692755761939999,TT_DOWN
630956,花東空品區,臺東,2018-01-17 13:00:00,13,21.0,34.5,31.1255407987,10.125540798700001,TT_DOWN
630957,花東空品區,臺東,2018-01-17 14:00:00,14,24.0,33.8,30.470560211879995,6.470560211879995,TT_DOWN
630958,花東空品區,臺東,2018-01-17 15:00:00,15,27.0,35.4,31.967658696039997,4.967658696039997,TT_DOWN
630959,花東空品區,臺東,2018-01-17 16:00:00,16,29.0,31.5,28.318481140899998,-0.6815188591000023,TT_DOWN
630960,花東空品區,臺東,2018-01-17 17:00:00,17,31.0,28.6,25.60499013836,-5.395009861639998,TT_DOWN
630961,花東空品區,臺東,2018-01-17 18:00:00,18,32.0,28.8,25.79212744888,-6.207872551120001,TT_DOWN
630962,花東空品區,臺東,2018-01-17 19:00:00,19,31.0,27.2,24.29502896472,-6.70497103528,TT_DOWN
630963,花東空品區,臺東,2018-01-17 20:00:00,20,31.0,24.5,21.7686752727,-9.231324727299999,TT_DOWN
630964,花東空品區,臺東,2018-01-17 21:00:00,21,29.0,22.2,19.61659620172,-9.38340379828,TT_DOWN
630965,花東空品區,臺東,2018-01-17 22:00:00,22,28.0,28.7,25.69855879362,-2.3014412063800016,TT_DOWN
630966,花東空品區,臺東,2018-01-17 23:00:00,23,28.0,30.6,27.47636324356,-0.5236367564399984,TT_DOWN
630967,花東空品區,臺東,2018-01-18 00:00:00,0,28.0,30.3,27.19565727778,-0.8043427222199995,TT_DOWN
630968,花東空品區,臺東,2018-01-18 01:00:00,1,28.0,28.9,25.88569610414,-2.114303895860001,TT_DOWN
630969,花東空品區,臺東,2018-01-18 02:00:00,2,28.0,27.6,24.66930358576,-3.3306964142399984,TT_DOWN
630970,花東空品區,臺東,2018-01-18 03:00:00,3,27.0,26.0,23.1722051016,-3.8277948984000005,TT_DOWN
630971,花東空品區,臺東,2018-01-18 04:00:00,4,27.0,23.4,20.739420064839997,-6.260579935160003,TT_DOWN
630972,花東空品區,臺東,2018-01-18 05:00:00,5,27.0,18.9,16.52883057814,-10.47116942186,TT_DOWN
630973,花東空品區,臺東,2018-01-18 06:00:00,6,25.0,16.9,14.657457472939997,-10.342542527060003,TT_DOWN
630974,花東空品區,臺東,2018-01-18 07:00:00,7,23.0,12.8,10.82114260728,-12.17885739272,TT_DOWN
630975,花東空品區,臺東,2018-01-18 08:00:00,8,21.0,14.6,12.50537840196,-8.49462159804,TT_DOWN
630976,花東空品區,臺東,2018-01-18 09:00:00,9,20.0,16.3,14.09604554138,-5.9039544586199995,TT_DOWN
630977,花東空品區,臺東,2018-01-18 10:00:00,10,19.0,23.7,21.02012603062,2.0201260306199984,TT_DOWN
630978,花東空品區,臺東,2018-01-18 11:00:00,11,19.0,27.2,24.29502896472,5.29502896472,TT_DOWN
630979,花東空品區,臺東,2018-01-18 12:00:00,12,20.0,28.4,25.417852827839997,5.417852827839997,TT_DOWN
630980,花東空品區,臺東,2018-01-18 13:00:00,13,21.0,30.7,27.56993189882,6.569931898819998,TT_DOWN
630981,花東空品區,臺東,2018-01-18 14:00:00,14,23.0,31.6,28.41204979616,5.412049796160002,TT_DOWN
630982,花東空品區,臺東,2018-01-18 15:00:00,15,25.0,28.9,25.88569610414,0.8856961041399991,TT_DOWN
630983,花東空品區,臺東,2018-01-18 16:00:00,16,27.0,25.8,22.98506779108,-4.014932208920001,TT_DOWN
630984,花東空品區,臺東,2018-01-18 17:00:00,17,28.0,25.6,22.79793048056,-5.202069519439998,TT_DOWN
630985,花東空品區,臺東,2018-01-18 18:00:00,18,28.0,25.7,22.89149913582,-5.108500864180002,TT_DOWN
630987,花東空品區,臺東,2018-01-18 20:00:00,20,27.0,21.8,19.24232158068,-7.757678419320001,TT_DOWN
630988,花東空品區,臺東,2018-01-18 21:00:00,21,24.0,11.5,9.6047500889,-14.3952499111,TT_DOWN
630989,花東空品區,臺東,2018-01-18 22:00:00,22,21.0,10.8,8.94976950208,-12.05023049792,TT_DOWN
630990,花東空品區,臺東,2018-01-18 23:00:00,23,19.0,11.5,9.6047500889,-9.3952499111,TT_DOWN
630991,花東空品區,臺東,2018-01-19 00:00:00,0,17.0,11.1,9.23047546786,-7.76952453214,TT_DOWN
630992,花東空品區,臺東,2018-01-19 01:00:00,1,16.0,17.2,14.93816343872,-1.0618365612799998,TT_DOWN
630993,花東空品區,臺東,2018-01-19 02:00:00,2,15.0,17.8,15.499575370279999,0.49957537027999876,TT_DOWN
