,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
564676,高屏空品區,復興,2018-06-24 21:00:00,21,17.0,15.8,12.119610552600001,-4.880389447399999,TT_DOWN
564677,高屏空品區,復興,2018-06-24 22:00:00,22,15.0,7.9,5.773240530350001,-9.226759469649998,TT_DOWN
564678,高屏空品區,復興,2018-06-24 23:00:00,23,14.0,12.1,9.14726003585,-4.85273996415,TT_DOWN
564679,高屏空品區,復興,2018-06-25 00:00:00,0,14.0,19.9,15.41329626035,1.41329626035,TT_DOWN
564680,高屏空品區,復興,2018-06-25 01:00:00,1,13.0,12.8,9.709596620100001,-3.290403379899999,TT_DOWN
564681,高屏空品區,復興,2018-06-25 02:00:00,2,12.0,10.1,7.5405840808499995,-4.4594159191500005,TT_DOWN
564682,高屏空品區,復興,2018-06-25 03:00:00,3,12.0,10.3,7.701251676350001,-4.298748323649999,TT_DOWN
564683,高屏空品區,復興,2018-06-25 04:00:00,4,12.0,9.4,6.978247496600001,-5.021752503399999,TT_DOWN
564684,高屏空品區,復興,2018-06-25 05:00:00,5,12.0,11.9,8.986592440350002,-3.0134075596499983,TT_DOWN
564685,高屏空品區,復興,2018-06-25 06:00:00,6,13.0,13.6,10.3522670021,-2.6477329979000004,TT_DOWN
564686,高屏空品區,復興,2018-06-25 07:00:00,7,13.0,12.7,9.62926282235,-3.3707371776499997,TT_DOWN
564687,高屏空品區,復興,2018-06-25 08:00:00,8,12.0,16.0,12.2802781481,0.28027814810000073,TT_DOWN
564688,高屏空品區,復興,2018-06-25 09:00:00,9,13.0,22.9,17.82331019285,4.823310192849998,TT_DOWN
564689,高屏空品區,復興,2018-06-25 10:00:00,10,16.0,27.6,21.5989986871,5.5989986871,TT_DOWN
564690,高屏空品區,復興,2018-06-25 11:00:00,11,18.0,29.8,23.3663422376,5.366342237600001,TT_DOWN
564691,高屏空品區,復興,2018-06-25 12:00:00,12,20.0,25.7,20.072656529849997,0.07265652984999704,TT_DOWN
564692,高屏空品區,復興,2018-06-25 13:00:00,13,22.0,23.8,18.5463143726,-3.4536856273999987,TT_DOWN
564693,高屏空品區,復興,2018-06-25 14:00:00,14,23.0,24.8,19.3496523501,-3.6503476498999987,TT_DOWN
564694,高屏空品區,復興,2018-06-25 15:00:00,15,24.0,24.7,19.269318552349997,-4.730681447650003,TT_DOWN
564695,高屏空品區,復興,2018-06-25 16:00:00,16,25.0,23.0,17.9036439906,-7.096356009400001,TT_DOWN
564696,高屏空品區,復興,2018-06-25 17:00:00,17,25.0,20.5,15.89529904685,-9.10470095315,TT_DOWN
564697,高屏空品區,復興,2018-06-25 18:00:00,18,24.0,15.7,12.03927675485,-11.96072324515,TT_DOWN
564698,高屏空品區,復興,2018-06-25 19:00:00,19,22.0,15.9,12.199944350350002,-9.800055649649998,TT_DOWN
564699,高屏空品區,復興,2018-06-25 20:00:00,20,20.0,13.1,9.95059801335,-10.04940198665,TT_DOWN
564700,高屏空品區,復興,2018-06-25 21:00:00,21,19.0,15.4,11.798275361600002,-7.201724638399998,TT_DOWN
564701,高屏空品區,復興,2018-06-25 22:00:00,22,18.0,13.0,9.8702642156,-8.1297357844,TT_DOWN
564702,高屏空品區,復興,2018-06-25 23:00:00,23,16.0,12.4,9.388261429100002,-6.611738570899998,TT_DOWN
564703,高屏空品區,復興,2018-06-26 00:00:00,0,15.0,12.6,9.5489290246,-5.4510709754,TT_DOWN
564704,高屏空品區,復興,2018-06-26 01:00:00,1,14.0,11.2,8.4242558561,-5.5757441439,TT_DOWN
564705,高屏空品區,復興,2018-06-26 02:00:00,2,13.0,9.1,6.73724610335,-6.26275389665,TT_DOWN
564706,高屏空品區,復興,2018-06-26 03:00:00,3,12.0,7.5,5.4519053393500005,-6.5480946606499995,TT_DOWN
564707,高屏空品區,復興,2018-06-26 04:00:00,4,11.0,9.4,6.978247496600001,-4.021752503399999,TT_DOWN
564708,高屏空品區,復興,2018-06-26 05:00:00,5,10.0,6.8,4.8895687551,-5.1104312449,TT_DOWN
564709,高屏空品區,復興,2018-06-26 06:00:00,6,10.0,7.0,5.0502363506000005,-4.9497636493999995,TT_DOWN
564710,高屏空品區,復興,2018-06-26 07:00:00,7,9.0,8.8,6.496244710100001,-2.503755289899999,TT_DOWN
564711,高屏空品區,復興,2018-06-26 08:00:00,8,9.0,13.6,10.3522670021,1.3522670020999996,TT_DOWN
564712,高屏空品區,復興,2018-06-26 09:00:00,9,10.0,21.6,16.7789708221,6.7789708221,TT_DOWN
564713,高屏空品區,復興,2018-06-26 10:00:00,10,14.0,33.3,26.178025158849998,12.178025158849998,TT_DOWN
564714,高屏空品區,復興,2018-06-26 11:00:00,11,17.0,35.1,27.62403351835,10.62403351835,TT_DOWN
564715,高屏空品區,復興,2018-06-26 12:00:00,12,20.0,30.4,23.8483450241,3.8483450240999986,TT_DOWN
564719,高屏空品區,復興,2018-06-26 16:00:00,16,27.0,16.9,13.00328232785,-13.99671767215,TT_DOWN
564720,高屏空品區,復興,2018-06-26 17:00:00,17,27.0,17.7,13.64595270985,-13.35404729015,TT_DOWN
564721,高屏空品區,復興,2018-06-26 18:00:00,18,23.0,14.6,11.1556049796,-11.8443950204,TT_DOWN
564722,高屏空品區,復興,2018-06-26 19:00:00,19,19.0,13.8,10.512934597600001,-8.487065402399999,TT_DOWN
564723,高屏空品區,復興,2018-06-26 20:00:00,20,15.0,13.1,9.95059801335,-5.04940198665,TT_DOWN
564724,高屏空品區,復興,2018-06-26 21:00:00,21,14.0,10.1,7.5405840808499995,-6.4594159191500005,TT_DOWN
564725,高屏空品區,復興,2018-06-26 22:00:00,22,14.0,8.9,6.576578507850001,-7.423421492149999,TT_DOWN
564726,高屏空品區,復興,2018-06-26 23:00:00,23,13.0,8.8,6.496244710100001,-6.503755289899999,TT_DOWN
564727,高屏空品區,復興,2018-06-27 00:00:00,0,12.0,11.8,8.906258642600001,-3.093741357399999,TT_DOWN
564728,高屏空品區,復興,2018-06-27 01:00:00,1,11.0,7.7,5.612572934850001,-5.387427065149999,TT_DOWN
564729,高屏空品區,復興,2018-06-27 02:00:00,2,10.0,4.7,3.20255900235,-6.79744099765,TT_DOWN
564730,高屏空品區,復興,2018-06-27 03:00:00,3,9.0,5.7,4.005896979850001,-4.994103020149999,TT_DOWN
564731,高屏空品區,復興,2018-06-27 04:00:00,4,8.0,5.1,3.52389419335,-4.476105806650001,TT_DOWN
564732,高屏空品區,復興,2018-06-27 05:00:00,5,7.0,5.1,3.52389419335,-3.47610580665,TT_DOWN
564733,高屏空品區,復興,2018-06-27 06:00:00,6,7.0,5.3,3.6845617888499995,-3.3154382111500005,TT_DOWN
564734,高屏空品區,復興,2018-06-27 07:00:00,7,7.0,12.3,9.307927631350001,2.307927631350001,TT_DOWN
564735,高屏空品區,復興,2018-06-27 08:00:00,8,9.0,23.4,18.2249791816,9.224979181599998,TT_DOWN
564736,高屏空品區,復興,2018-06-27 09:00:00,9,11.0,27.0,21.1169959006,10.1169959006,TT_DOWN
564737,高屏空品區,復興,2018-06-27 10:00:00,10,16.0,41.4,32.6850627766,16.6850627766,TT_DOWN
564738,高屏空品區,復興,2018-06-27 11:00:00,11,21.0,47.6,37.66575823710001,16.665758237100007,TT_DOWN
564739,高屏空品區,復興,2018-06-27 12:00:00,12,26.0,42.0,33.1670655631,7.167065563100003,TT_DOWN
564741,高屏空品區,復興,2018-06-27 14:00:00,14,30.0,18.9,14.60995828285,-15.39004171715,TT_DOWN
564742,高屏空品區,復興,2018-06-27 15:00:00,15,30.0,10.4,7.781585474100002,-22.2184145259,TT_DOWN
564743,高屏空品區,復興,2018-06-27 16:00:00,16,28.0,10.0,7.460250283100001,-20.539749716899998,TT_DOWN
564744,高屏空品區,復興,2018-06-27 17:00:00,17,26.0,8.7,6.41591091235,-19.58408908765,TT_DOWN
564745,高屏空品區,復興,2018-06-27 18:00:00,18,21.0,6.0,4.2468983731000005,-16.753101626899998,TT_DOWN
564746,高屏空品區,復興,2018-06-27 19:00:00,19,15.0,7.5,5.4519053393500005,-9.54809466065,TT_DOWN
564747,高屏空品區,復興,2018-06-27 20:00:00,20,9.0,0.5,-0.17146050314999994,-9.17146050315,TT_DOWN
564748,高屏空品區,復興,2018-06-27 21:00:00,21,8.0,2.3,1.27454785635,-6.72545214365,TT_DOWN
564749,高屏空品區,復興,2018-06-27 22:00:00,22,6.0,4.3,2.88122381135,-3.11877618865,TT_DOWN
564750,高屏空品區,復興,2018-06-27 23:00:00,23,5.0,4.1,2.72055621585,-2.27944378415,TT_DOWN
564751,高屏空品區,復興,2018-06-28 00:00:00,0,5.0,5.3,3.6845617888499995,-1.3154382111500005,TT_DOWN
564752,高屏空品區,復興,2018-06-28 01:00:00,1,5.0,6.2,4.407565968600001,-0.592434031399999,TT_DOWN
564753,高屏空品區,復興,2018-06-28 02:00:00,2,4.0,3.1,1.9172182383500003,-2.0827817616499997,TT_DOWN
564754,高屏空品區,復興,2018-06-28 03:00:00,3,4.0,5.3,3.6845617888499995,-0.3154382111500005,TT_DOWN
564755,高屏空品區,復興,2018-06-28 04:00:00,4,5.0,7.6,5.5322391371,0.5322391371000004,TT_DOWN
564756,高屏空品區,復興,2018-06-28 05:00:00,5,6.0,9.5,7.058581294350001,1.0585812943500006,TT_DOWN
564757,高屏空品區,復興,2018-06-28 06:00:00,6,6.0,8.4,6.174909519100001,0.17490951910000074,TT_DOWN
564758,高屏空品區,復興,2018-06-28 07:00:00,7,8.0,15.4,11.798275361600002,3.798275361600002,TT_DOWN
564759,高屏空品區,復興,2018-06-28 08:00:00,8,9.0,14.6,11.1556049796,2.1556049795999996,TT_DOWN
564760,高屏空品區,復興,2018-06-28 09:00:00,9,10.0,13.7,10.43260079985,0.43260079985000033,TT_DOWN
564761,高屏空品區,復興,2018-06-28 10:00:00,10,12.0,20.3,15.734631451350003,3.734631451350003,TT_DOWN
564762,高屏空品區,復興,2018-06-28 11:00:00,11,14.0,23.2,18.064311586099997,4.064311586099997,TT_DOWN
564763,高屏空品區,復興,2018-06-28 12:00:00,12,16.0,23.0,17.9036439906,1.9036439905999991,TT_DOWN
564764,高屏空品區,復興,2018-06-28 13:00:00,13,17.0,20.2,15.654297653599999,-1.3457023464000013,TT_DOWN
564765,高屏空品區,復興,2018-06-28 14:00:00,14,19.0,20.3,15.734631451350003,-3.265368548649997,TT_DOWN
564766,高屏空品區,復興,2018-06-28 15:00:00,15,19.0,19.3,14.931293473850001,-4.068706526149999,TT_DOWN
564767,高屏空品區,復興,2018-06-28 16:00:00,16,20.0,18.6,14.368956889600002,-5.6310431103999985,TT_DOWN
564768,高屏空品區,復興,2018-06-28 17:00:00,17,21.0,21.0,16.2969680356,-4.703031964400001,TT_DOWN
564769,高屏空品區,復興,2018-06-28 18:00:00,18,20.0,12.6,9.5489290246,-10.4510709754,TT_DOWN
564770,高屏空品區,復興,2018-06-28 19:00:00,19,18.0,12.9,9.789930417850002,-8.210069582149998,TT_DOWN
564771,高屏空品區,復興,2018-06-28 20:00:00,20,17.0,14.4,10.994937384100002,-6.005062615899998,TT_DOWN
564772,高屏空品區,復興,2018-06-28 21:00:00,21,16.0,12.5,9.46859522685,-6.531404773149999,TT_DOWN
564773,高屏空品區,復興,2018-06-28 22:00:00,22,15.0,12.6,9.5489290246,-5.4510709754,TT_DOWN
564774,高屏空品區,復興,2018-06-28 23:00:00,23,15.0,14.4,10.994937384100002,-4.005062615899998,TT_DOWN
564775,高屏空品區,復興,2018-06-29 00:00:00,0,15.0,16.4,12.6016133391,-2.3983866609,TT_DOWN
564776,高屏空品區,復興,2018-06-29 01:00:00,1,14.0,14.8,11.316272575100001,-2.683727424899999,TT_DOWN
564777,高屏空品區,復興,2018-06-29 02:00:00,2,14.0,11.2,8.4242558561,-5.5757441439,TT_DOWN
564778,高屏空品區,復興,2018-06-29 03:00:00,3,13.0,7.9,5.773240530350001,-7.226759469649999,TT_DOWN
564779,高屏空品區,復興,2018-06-29 04:00:00,4,12.0,7.0,5.0502363506000005,-6.9497636493999995,TT_DOWN
564780,高屏空品區,復興,2018-06-29 05:00:00,5,11.0,5.6,3.9255631821,-7.074436817900001,TT_DOWN
564781,高屏空品區,復興,2018-06-29 06:00:00,6,10.0,6.0,4.2468983731000005,-5.7531016268999995,TT_DOWN
564782,高屏空品區,復興,2018-06-29 07:00:00,7,10.0,7.8,5.6929067326,-4.3070932674,TT_DOWN
564783,高屏空品區,復興,2018-06-29 08:00:00,8,9.0,12.1,9.14726003585,0.14726003584999958,TT_DOWN
564784,高屏空品區,復興,2018-06-29 09:00:00,9,9.0,17.2,13.2442837211,4.2442837211,TT_DOWN
564785,高屏空品區,復興,2018-06-29 10:00:00,10,10.0,16.7,12.84261473235,2.8426147323500004,TT_DOWN
564786,高屏空品區,復興,2018-06-29 11:00:00,11,11.0,17.0,13.0836161256,2.0836161256000008,TT_DOWN
564787,高屏空品區,復興,2018-06-29 12:00:00,12,13.0,20.0,15.4936300581,2.493630058100001,TT_DOWN
564788,高屏空品區,復興,2018-06-29 13:00:00,13,15.0,19.3,14.931293473850001,-0.06870652614999884,TT_DOWN
564789,高屏空品區,復興,2018-06-29 14:00:00,14,16.0,15.6,11.9589429571,-4.0410570429,TT_DOWN
564790,高屏空品區,復興,2018-06-29 15:00:00,15,17.0,20.4,15.8149652491,-1.1850347508999999,TT_DOWN
564791,高屏空品區,復興,2018-06-29 16:00:00,16,18.0,14.6,11.1556049796,-6.8443950204,TT_DOWN
564792,高屏空品區,復興,2018-06-29 17:00:00,17,17.0,13.5,10.27193320435,-6.728066795649999,TT_DOWN
564793,高屏空品區,復興,2018-06-29 18:00:00,18,16.0,10.4,7.781585474100002,-8.218414525899998,TT_DOWN
564794,高屏空品區,復興,2018-06-29 19:00:00,19,16.0,10.4,7.781585474100002,-8.218414525899998,TT_DOWN
564795,高屏空品區,復興,2018-06-29 20:00:00,20,15.0,12.6,9.5489290246,-5.4510709754,TT_DOWN
564796,高屏空品區,復興,2018-06-29 21:00:00,21,13.0,7.6,5.5322391371,-7.4677608629,TT_DOWN
564797,高屏空品區,復興,2018-06-29 22:00:00,22,12.0,8.5,6.255243316850001,-5.744756683149999,TT_DOWN
564798,高屏空品區,復興,2018-06-29 23:00:00,23,11.0,8.6,6.3355771146,-4.6644228854,TT_DOWN
564799,高屏空品區,復興,2018-06-30 00:00:00,0,10.0,8.8,6.496244710100001,-3.503755289899999,TT_DOWN
564800,高屏空品區,復興,2018-06-30 01:00:00,1,10.0,12.6,9.5489290246,-0.4510709754000004,TT_DOWN
564801,高屏空品區,復興,2018-06-30 02:00:00,2,10.0,13.3,10.111265608850001,0.11126560885000103,TT_DOWN
564802,高屏空品區,復興,2018-06-30 03:00:00,3,11.0,16.5,12.68194713685,1.6819471368500007,TT_DOWN
564803,高屏空品區,復興,2018-06-30 04:00:00,4,12.0,19.7,15.25262866485,3.2526286648500005,TT_DOWN
564804,高屏空品區,復興,2018-06-30 05:00:00,5,12.0,6.2,4.407565968600001,-7.592434031399999,TT_DOWN
564805,高屏空品區,復興,2018-06-30 06:00:00,6,11.0,5.8,4.0862307776,-6.9137692224,TT_DOWN
564806,高屏空品區,復興,2018-06-30 07:00:00,7,12.0,11.7,8.82592484485,-3.1740751551499997,TT_DOWN
564807,高屏空品區,復興,2018-06-30 08:00:00,8,13.0,17.2,13.2442837211,0.2442837211000004,TT_DOWN
564808,高屏空品區,復興,2018-06-30 09:00:00,9,14.0,24.0,18.7069819681,4.706981968099999,TT_DOWN
564809,高屏空品區,復興,2018-06-30 10:00:00,10,17.0,31.8,24.9730181926,7.973018192600001,TT_DOWN
564810,高屏空品區,復興,2018-06-30 11:00:00,11,19.0,33.8,26.579694147599998,7.579694147599998,TT_DOWN
564811,高屏空品區,復興,2018-06-30 12:00:00,12,20.0,33.3,26.178025158849998,6.178025158849998,TT_DOWN
564812,高屏空品區,復興,2018-06-30 13:00:00,13,24.0,35.9,28.26670390035,4.266703900349999,TT_DOWN
564813,高屏空品區,復興,2018-06-30 14:00:00,14,27.0,30.5,23.92867882185,-3.0713211781500007,TT_DOWN
564814,高屏空品區,復興,2018-06-30 15:00:00,15,29.0,27.9,21.84000008035,-7.1599999196500015,TT_DOWN
564815,高屏空品區,復興,2018-06-30 16:00:00,16,30.0,25.9,20.23332412535,-9.766675874650002,TT_DOWN
564816,高屏空品區,復興,2018-06-30 17:00:00,17,31.0,27.9,21.84000008035,-9.159999919650001,TT_DOWN
564817,高屏空品區,復興,2018-06-30 18:00:00,18,30.0,23.6,18.3856467771,-11.6143532229,TT_DOWN
564818,高屏空品區,復興,2018-06-30 19:00:00,19,28.0,19.6,15.172294867100002,-12.827705132899998,TT_DOWN
564819,高屏空品區,復興,2018-06-30 20:00:00,20,26.0,16.5,12.68194713685,-13.31805286315,TT_DOWN
564820,高屏空品區,復興,2018-06-30 21:00:00,21,24.0,17.6,13.565618912100001,-10.434381087899999,TT_DOWN
564821,高屏空品區,復興,2018-06-30 22:00:00,22,22.0,17.8,13.726286507600001,-8.273713492399999,TT_DOWN
564822,高屏空品區,復興,2018-06-30 23:00:00,23,21.0,16.2,12.4409457436,-8.5590542564,TT_DOWN
564823,高屏空品區,復興,2018-07-01 00:00:00,0,20.0,24.1,18.78731576585,-1.2126842341500002,TT_DOWN
564824,高屏空品區,復興,2018-07-01 01:00:00,1,19.0,18.7,14.44929068735,-4.55070931265,TT_DOWN
564825,高屏空品區,復興,2018-07-01 02:00:00,2,19.0,22.8,17.7429763951,-1.2570236048999988,TT_DOWN
564826,高屏空品區,復興,2018-07-01 03:00:00,3,19.0,18.9,14.60995828285,-4.39004171715,TT_DOWN
564827,高屏空品區,復興,2018-07-01 04:00:00,4,18.0,10.0,7.460250283100001,-10.5397497169,TT_DOWN
564828,高屏空品區,復興,2018-07-01 05:00:00,5,18.0,13.3,10.111265608850001,-7.888734391149999,TT_DOWN
564829,高屏空品區,復興,2018-07-01 06:00:00,6,17.0,13.7,10.43260079985,-6.56739920015,TT_DOWN
564830,高屏空品區,復興,2018-07-01 07:00:00,7,18.0,23.6,18.3856467771,0.38564677709999984,TT_DOWN
564831,高屏空品區,復興,2018-07-01 08:00:00,8,18.0,26.8,20.9563283051,2.9563283051000013,TT_DOWN
564832,高屏空品區,復興,2018-07-01 09:00:00,9,20.0,27.6,21.5989986871,1.5989986871,TT_DOWN
564833,高屏空品區,復興,2018-07-01 10:00:00,10,20.0,27.0,21.1169959006,1.1169959005999992,TT_DOWN
564834,高屏空品區,復興,2018-07-01 11:00:00,11,21.0,29.7,23.286008439849997,2.286008439849997,TT_DOWN
564835,高屏空品區,復興,2018-07-01 12:00:00,12,24.0,27.0,21.1169959006,-2.883004099400001,TT_DOWN
564836,高屏空品區,復興,2018-07-01 13:00:00,13,25.0,23.5,18.30531297935,-6.694687020650001,TT_DOWN
564837,高屏空品區,復興,2018-07-01 14:00:00,14,26.0,22.4,17.4216412041,-8.578358795900002,TT_DOWN
564838,高屏空品區,復興,2018-07-01 15:00:00,15,26.0,23.0,17.9036439906,-8.0963560094,TT_DOWN
564839,高屏空品區,復興,2018-07-01 16:00:00,16,25.0,19.7,15.25262866485,-9.74737133515,TT_DOWN
564840,高屏空品區,復興,2018-07-01 17:00:00,17,24.0,18.4,14.2082892941,-9.7917107059,TT_DOWN
564841,高屏空品區,復興,2018-07-01 18:00:00,18,22.0,15.9,12.199944350350002,-9.800055649649998,TT_DOWN
564842,高屏空品區,復興,2018-07-01 19:00:00,19,21.0,15.8,12.119610552600001,-8.880389447399999,TT_DOWN
564843,高屏空品區,復興,2018-07-01 20:00:00,20,20.0,18.1,13.967287900850001,-6.0327120991499985,TT_DOWN
564844,高屏空品區,復興,2018-07-01 21:00:00,21,19.0,18.3,14.127955496350001,-4.872044503649999,TT_DOWN
564845,高屏空品區,復興,2018-07-01 22:00:00,22,18.0,17.4,13.4049513166,-4.5950486834,TT_DOWN
564846,高屏空品區,復興,2018-07-01 23:00:00,23,17.0,12.2,9.2275938336,-7.7724061664,TT_DOWN
564847,高屏空品區,復興,2018-07-02 00:00:00,0,17.0,20.1,15.573963855850002,-1.4260361441499985,TT_DOWN
564848,高屏空品區,復興,2018-07-02 01:00:00,1,17.0,18.6,14.368956889600002,-2.6310431103999985,TT_DOWN
564849,高屏空品區,復興,2018-07-02 02:00:00,2,17.0,17.4,13.4049513166,-3.5950486834,TT_DOWN
564850,高屏空品區,復興,2018-07-02 03:00:00,3,17.0,16.3,12.521279541350001,-4.478720458649999,TT_DOWN
564851,高屏空品區,復興,2018-07-02 04:00:00,4,17.0,18.9,14.60995828285,-2.39004171715,TT_DOWN
564852,高屏空品區,復興,2018-07-02 05:00:00,5,18.0,20.2,15.654297653599999,-2.3457023464000013,TT_DOWN
564853,高屏空品區,復興,2018-07-02 06:00:00,6,17.0,14.2,10.8342697886,-6.1657302114,TT_DOWN
564854,高屏空品區,復興,2018-07-02 07:00:00,7,17.0,13.4,10.191599406600002,-6.808400593399998,TT_DOWN
564855,高屏空品區,復興,2018-07-02 08:00:00,8,16.0,10.4,7.781585474100002,-8.218414525899998,TT_DOWN
564856,高屏空品區,復興,2018-07-02 09:00:00,9,16.0,13.4,10.191599406600002,-5.808400593399998,TT_DOWN
564857,高屏空品區,復興,2018-07-02 10:00:00,10,15.0,10.5,7.861919271850001,-7.138080728149999,TT_DOWN
564858,高屏空品區,復興,2018-07-02 11:00:00,11,15.0,21.4,16.6183032266,1.6183032265999984,TT_DOWN
564859,高屏空品區,復興,2018-07-02 12:00:00,12,15.0,16.6,12.762280934600001,-2.2377190653999985,TT_DOWN
564860,高屏空品區,復興,2018-07-02 13:00:00,13,15.0,21.9,17.01997221535,2.0199722153499984,TT_DOWN
564861,高屏空品區,復興,2018-07-02 14:00:00,14,17.0,26.6,20.7956607096,3.7956607096,TT_DOWN
564862,高屏空品區,復興,2018-07-02 15:00:00,15,18.0,23.3,18.14464538385,0.14464538385000125,TT_DOWN
564863,高屏空品區,復興,2018-07-02 16:00:00,16,19.0,18.2,14.0476216986,-4.9523783014,TT_DOWN
564864,高屏空品區,復興,2018-07-02 17:00:00,17,18.0,9.4,6.978247496600001,-11.021752503399998,TT_DOWN
564865,高屏空品區,復興,2018-07-02 18:00:00,18,18.0,7.0,5.0502363506000005,-12.9497636494,TT_DOWN
564866,高屏空品區,復興,2018-07-02 19:00:00,19,16.0,4.8,3.2828928001,-12.7171071999,TT_DOWN
564867,高屏空品區,復興,2018-07-02 20:00:00,20,15.0,7.5,5.4519053393500005,-9.54809466065,TT_DOWN
564868,高屏空品區,復興,2018-07-02 21:00:00,21,13.0,8.2,6.0142419236,-6.9857580764,TT_DOWN
564869,高屏空品區,復興,2018-07-02 22:00:00,22,12.0,14.7,11.23593877735,-0.7640612226499996,TT_DOWN
564870,高屏空品區,復興,2018-07-02 23:00:00,23,10.0,12.7,9.62926282235,-0.3707371776499997,TT_DOWN
564871,高屏空品區,復興,2018-07-03 00:00:00,0,10.0,15.0,11.4769401706,1.4769401706000007,TT_DOWN
564872,高屏空品區,復興,2018-07-03 01:00:00,1,12.0,25.5,19.91198893435,7.911988934349999,TT_DOWN
564873,高屏空品區,復興,2018-07-03 02:00:00,2,14.0,26.2,20.474325518599997,6.474325518599997,TT_DOWN
564874,高屏空品區,復興,2018-07-03 03:00:00,3,17.0,26.9,21.03666210285,4.0366621028499985,TT_DOWN
564875,高屏空品區,復興,2018-07-03 04:00:00,4,19.0,25.9,20.23332412535,1.2333241253499985,TT_DOWN
564876,高屏空品區,復興,2018-07-03 05:00:00,5,21.0,24.3,18.94798336135,-2.0520166386499987,TT_DOWN
564877,高屏空品區,復興,2018-07-03 06:00:00,6,21.0,14.7,11.23593877735,-9.76406122265,TT_DOWN
564878,高屏空品區,復興,2018-07-03 07:00:00,7,21.0,9.3,6.897913698850001,-14.102086301149999,TT_DOWN
564879,高屏空品區,復興,2018-07-03 08:00:00,8,21.0,12.4,9.388261429100002,-11.611738570899998,TT_DOWN
564880,高屏空品區,復興,2018-07-03 09:00:00,9,19.0,11.4,8.584923451600002,-10.415076548399998,TT_DOWN
564881,高屏空品區,復興,2018-07-03 10:00:00,10,17.0,10.3,7.701251676350001,-9.298748323649999,TT_DOWN
