,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
476459,高屏空品區,大寮,2018-05-28 20:00:00,20,18.0,14.3,11.894785850180002,-6.105214149819998,TT_DOWN
476460,高屏空品區,大寮,2018-05-28 21:00:00,21,17.0,13.6,11.366929603360001,-5.633070396639999,TT_DOWN
476461,高屏空品區,大寮,2018-05-28 22:00:00,22,17.0,20.1,16.268451895260004,-0.7315481047399963,TT_DOWN
476462,高屏空品區,大寮,2018-05-28 23:00:00,23,17.0,22.9,18.37987688254,1.3798768825399996,TT_DOWN
476463,高屏空品區,大寮,2018-05-29 00:00:00,0,17.0,17.6,14.383251013760002,-2.6167489862399975,TT_DOWN
476464,高屏空品區,大寮,2018-05-29 01:00:00,1,17.0,14.8,12.271826026480001,-4.728173973519999,TT_DOWN
476465,高屏空品區,大寮,2018-05-29 02:00:00,2,16.0,5.5,5.2588787473,-10.741121252700001,TT_DOWN
476466,高屏空品區,大寮,2018-05-29 03:00:00,3,15.0,8.9,7.82275194614,-7.17724805386,TT_DOWN
476467,高屏空品區,大寮,2018-05-29 04:00:00,4,14.0,9.2,8.04897605192,-5.95102394808,TT_DOWN
476468,高屏空品區,大寮,2018-05-29 05:00:00,5,13.0,7.5,6.7670394525,-6.2329605475,TT_DOWN
476469,高屏空品區,大寮,2018-05-29 06:00:00,6,12.0,9.0,7.8981599814,-4.1018400186,TT_DOWN
476470,高屏空品區,大寮,2018-05-29 07:00:00,7,12.0,20.5,16.570084036300003,4.570084036300003,TT_DOWN
476471,高屏空品區,大寮,2018-05-29 08:00:00,8,14.0,33.0,25.9960884438,11.996088443800001,TT_DOWN
476472,高屏空品區,大寮,2018-05-29 09:00:00,9,16.0,34.8,27.353433078480002,11.353433078480002,TT_DOWN
476473,高屏空品區,大寮,2018-05-29 10:00:00,10,19.0,31.7,25.01578398542,6.015783985420001,TT_DOWN
476474,高屏空品區,大寮,2018-05-29 11:00:00,11,22.0,32.1,25.317416126460003,3.317416126460003,TT_DOWN
476475,高屏空品區,大寮,2018-05-29 12:00:00,12,25.0,33.0,25.9960884438,0.9960884438000015,TT_DOWN
476476,高屏空品區,大寮,2018-05-29 13:00:00,13,28.0,31.1,24.563335773860004,-3.436664226139996,TT_DOWN
476477,高屏空品區,大寮,2018-05-29 14:00:00,14,31.0,30.6,24.186295597560004,-6.8137044024399955,TT_DOWN
476478,高屏空品區,大寮,2018-05-29 15:00:00,15,32.0,31.0,24.487927738600003,-7.512072261399997,TT_DOWN
476479,高屏空品區,大寮,2018-05-29 16:00:00,16,32.0,32.9,25.92068040854,-6.079319591459999,TT_DOWN
476480,高屏空品區,大寮,2018-05-29 17:00:00,17,31.0,27.0,21.471606328200004,-9.528393671799996,TT_DOWN
476481,高屏空品區,大寮,2018-05-29 18:00:00,18,30.0,26.0,20.7175259756,-9.282474024399999,TT_DOWN
476482,高屏空品區,大寮,2018-05-29 19:00:00,19,30.0,28.7,22.753542927620003,-7.246457072379997,TT_DOWN
476483,高屏空品區,大寮,2018-05-29 20:00:00,20,29.0,24.9,19.88803758774,-9.111962412259999,TT_DOWN
476484,高屏空品區,大寮,2018-05-29 21:00:00,21,27.0,16.5,13.553762625900001,-13.446237374099999,TT_DOWN
476485,高屏空品區,大寮,2018-05-29 22:00:00,22,26.0,18.5,15.061923331100001,-10.938076668899999,TT_DOWN
476486,高屏空品區,大寮,2018-05-29 23:00:00,23,24.0,17.1,14.006210837460003,-9.993789162539997,TT_DOWN
476487,高屏空品區,大寮,2018-05-30 00:00:00,0,22.0,14.1,11.74396977966,-10.25603022034,TT_DOWN
476488,高屏空品區,大寮,2018-05-30 01:00:00,1,20.0,11.3,9.632544792380001,-10.367455207619999,TT_DOWN
476489,高屏空品區,大寮,2018-05-30 02:00:00,2,18.0,10.8,9.255504616080001,-8.744495383919999,TT_DOWN
476490,高屏空品區,大寮,2018-05-30 03:00:00,3,15.0,7.8,6.99326355828,-8.006736441720001,TT_DOWN
476491,高屏空品區,大寮,2018-05-30 04:00:00,4,13.0,5.1,4.95724660626,-8.04275339374,TT_DOWN
476492,高屏空品區,大寮,2018-05-30 05:00:00,5,11.0,5.0,4.881838571,-6.118161429,TT_DOWN
476493,高屏空品區,大寮,2018-05-30 06:00:00,6,10.0,10.6,9.10468854556,-0.8953114544399998,TT_DOWN
476494,高屏空品區,大寮,2018-05-30 07:00:00,7,11.0,19.4,15.740595648440001,4.740595648440001,TT_DOWN
476495,高屏空品區,大寮,2018-05-30 08:00:00,8,11.0,21.8,17.550388494680004,6.5503884946800035,TT_DOWN
476500,高屏空品區,大寮,2018-05-30 13:00:00,13,18.0,20.9,16.87171617734,-1.1282838226599985,TT_DOWN
476501,高屏空品區,大寮,2018-05-30 14:00:00,14,22.0,24.3,19.43558937618,-2.564410623819999,TT_DOWN
476502,高屏空品區,大寮,2018-05-30 15:00:00,15,23.0,25.9,20.64211794034,-2.3578820596599996,TT_DOWN
476503,高屏空品區,大寮,2018-05-30 16:00:00,16,23.0,22.4,18.00283670624,-4.99716329376,TT_DOWN
476504,高屏空品區,大寮,2018-05-30 17:00:00,17,23.0,20.7,16.72090010682,-6.27909989318,TT_DOWN
476505,高屏空品區,大寮,2018-05-30 18:00:00,18,22.0,17.7,14.458659049020001,-7.541340950979999,TT_DOWN
476506,高屏空品區,大寮,2018-05-30 19:00:00,19,21.0,16.6,13.629170661160003,-7.370829338839997,TT_DOWN
476507,高屏空品區,大寮,2018-05-30 20:00:00,20,21.0,16.7,13.70457869642,-7.2954213035799995,TT_DOWN
476508,高屏空品區,大寮,2018-05-30 21:00:00,21,20.0,14.9,12.347234061740002,-7.652765938259998,TT_DOWN
476509,高屏空品區,大寮,2018-05-30 22:00:00,22,18.0,13.0,10.9144813918,-7.085518608199999,TT_DOWN
476510,高屏空品區,大寮,2018-05-30 23:00:00,23,17.0,10.4,8.95387247504,-8.04612752496,TT_DOWN
476511,高屏空品區,大寮,2018-05-31 00:00:00,0,15.0,9.1,7.97356801666,-7.02643198334,TT_DOWN
476512,高屏空品區,大寮,2018-05-31 01:00:00,1,13.0,5.2,5.032654641520001,-7.967345358479999,TT_DOWN
476513,高屏空品區,大寮,2018-05-31 02:00:00,2,11.0,5.9,5.5605108883400005,-5.4394891116599995,TT_DOWN
476514,高屏空品區,大寮,2018-05-31 03:00:00,3,10.0,5.7,5.40969481782,-4.59030518218,TT_DOWN
476515,高屏空品區,大寮,2018-05-31 04:00:00,4,9.0,4.7,4.65561446522,-4.34438553478,TT_DOWN
476516,高屏空品區,大寮,2018-05-31 05:00:00,5,7.0,3.8,3.97694214788,-3.02305785212,TT_DOWN
476517,高屏空品區,大寮,2018-05-31 06:00:00,6,6.0,6.0,5.6359189236,-0.36408107639999976,TT_DOWN
476518,高屏空品區,大寮,2018-05-31 07:00:00,7,7.0,14.4,11.970193885440002,4.970193885440002,TT_DOWN
476519,高屏空品區,大寮,2018-05-31 08:00:00,8,8.0,20.3,16.41926796578,8.419267965780001,TT_DOWN
476520,高屏空品區,大寮,2018-05-31 09:00:00,9,10.0,21.6,17.399572424160002,7.399572424160002,TT_DOWN
476521,高屏空品區,大寮,2018-05-31 10:00:00,10,13.0,28.7,22.753542927620003,9.753542927620003,TT_DOWN
476522,高屏空品區,大寮,2018-05-31 11:00:00,11,16.0,25.4,20.26507776404,4.265077764040001,TT_DOWN
476523,高屏空品區,大寮,2018-05-31 12:00:00,12,18.0,23.2,18.60610098832,0.6061009883200015,TT_DOWN
476524,高屏空品區,大寮,2018-05-31 13:00:00,13,21.0,24.4,19.51099741144,-1.4890025885599982,TT_DOWN
476525,高屏空品區,大寮,2018-05-31 14:00:00,14,23.0,23.7,18.98314116462,-4.016858835379999,TT_DOWN
476526,高屏空品區,大寮,2018-05-31 15:00:00,15,23.0,19.2,15.589779577920002,-7.410220422079998,TT_DOWN
476527,高屏空品區,大寮,2018-05-31 16:00:00,16,23.0,13.8,11.517745673880002,-11.482254326119998,TT_DOWN
476528,高屏空品區,大寮,2018-05-31 17:00:00,17,21.0,11.4,9.707952827640002,-11.292047172359998,TT_DOWN
476529,高屏空品區,大寮,2018-05-31 18:00:00,18,19.0,12.2,10.311217109720001,-8.688782890279999,TT_DOWN
476530,高屏空品區,大寮,2018-05-31 19:00:00,19,17.0,9.7,8.42601622822,-8.57398377178,TT_DOWN
476531,高屏空品區,大寮,2018-05-31 20:00:00,20,15.0,6.8,6.23918320568,-8.76081679432,TT_DOWN
476532,高屏空品區,大寮,2018-05-31 21:00:00,21,13.0,5.5,5.2588787473,-7.7411212527,TT_DOWN
476533,高屏空品區,大寮,2018-05-31 22:00:00,22,10.0,4.6,4.58020642996,-5.41979357004,TT_DOWN
476534,高屏空品區,大寮,2018-05-31 23:00:00,23,9.0,6.0,5.6359189236,-3.3640810763999998,TT_DOWN
476535,高屏空品區,大寮,2018-06-01 00:00:00,0,8.0,8.2,7.29489569932,-0.7051043006800004,TT_DOWN
476536,高屏空品區,大寮,2018-06-01 01:00:00,1,8.0,8.0,7.1440796288,-0.8559203711999999,TT_DOWN
476537,高屏空品區,大寮,2018-06-01 02:00:00,2,7.0,9.1,7.97356801666,0.9735680166599998,TT_DOWN
476538,高屏空品區,大寮,2018-06-01 03:00:00,3,7.0,8.7,7.67193587562,0.67193587562,TT_DOWN
476539,高屏空品區,大寮,2018-06-01 04:00:00,4,7.0,7.7,6.91785552302,-0.08214447697999994,TT_DOWN
476540,高屏空品區,大寮,2018-06-01 05:00:00,5,8.0,8.9,7.82275194614,-0.17724805385999964,TT_DOWN
476541,高屏空品區,大寮,2018-06-01 06:00:00,6,8.0,10.3,8.878464439780002,0.8784644397800019,TT_DOWN
476542,高屏空品區,大寮,2018-06-01 07:00:00,7,9.0,12.6,10.612849250760002,1.6128492507600019,TT_DOWN
476543,高屏空品區,大寮,2018-06-01 08:00:00,8,11.0,23.9,19.133957235140002,8.133957235140002,TT_DOWN
476544,高屏空品區,大寮,2018-06-01 09:00:00,9,15.0,39.2,30.671386629920004,15.671386629920004,TT_DOWN
476545,高屏空品區,大寮,2018-06-01 10:00:00,10,21.0,55.5,42.962896377300005,21.962896377300005,TT_DOWN
476546,高屏空品區,大寮,2018-06-01 11:00:00,11,27.0,60.2,46.50707403452001,19.50707403452001,TT_DOWN
476547,高屏空品區,大寮,2018-06-01 12:00:00,12,36.0,81.1,62.26735340386,26.26735340386,TT_DOWN
476548,高屏空品區,大寮,2018-06-01 13:00:00,13,46.0,82.6,63.39847393276,17.398473932759998,TT_DOWN
476549,高屏空品區,大寮,2018-06-01 14:00:00,14,53.0,70.1,53.97246952526,0.9724695252600029,TT_DOWN
476550,高屏空品區,大寮,2018-06-01 15:00:00,15,59.0,59.7,46.13003385822,-12.869966141779997,TT_DOWN
476551,高屏空品區,大寮,2018-06-01 16:00:00,16,63.0,58.4,45.149729399840005,-17.850270600159995,TT_DOWN
476552,高屏空品區,大寮,2018-06-01 17:00:00,17,63.0,39.5,30.897610735700002,-32.1023892643,TT_DOWN
476553,高屏空品區,大寮,2018-06-01 18:00:00,18,62.0,47.8,37.156477662280004,-24.843522337719996,TT_DOWN
476576,高屏空品區,大寮,2018-06-02 17:00:00,17,57.0,48.4,37.60892587384,-19.39107412616,TT_DOWN
476577,高屏空品區,大寮,2018-06-02 18:00:00,18,56.0,48.3,37.53351783858,-18.466482161419997,TT_DOWN
476578,高屏空品區,大寮,2018-06-02 19:00:00,19,53.0,40.3,31.50087501778,-21.49912498222,TT_DOWN
476579,高屏空品區,大寮,2018-06-02 20:00:00,20,52.0,48.2,37.458109803320006,-14.541890196679994,TT_DOWN
476580,高屏空品區,大寮,2018-06-02 21:00:00,21,53.0,55.7,43.113712447820006,-9.886287552179994,TT_DOWN
476581,高屏空品區,大寮,2018-06-02 22:00:00,22,51.0,54.2,41.98259191892001,-9.017408081079992,TT_DOWN
476582,高屏空品區,大寮,2018-06-02 23:00:00,23,51.0,56.5,43.716976729900004,-7.283023270099996,TT_DOWN
476583,高屏空品區,大寮,2018-06-03 00:00:00,0,51.0,56.8,43.94320083568,-7.056799164319997,TT_DOWN
476585,高屏空品區,大寮,2018-06-03 02:00:00,2,47.0,13.8,11.517745673880002,-35.48225432612,TT_DOWN
476586,高屏空品區,大寮,2018-06-03 03:00:00,3,42.0,12.1,10.23580907446,-31.76419092554,TT_DOWN
476587,高屏空品區,大寮,2018-06-03 04:00:00,4,37.0,12.1,10.23580907446,-26.76419092554,TT_DOWN
476588,高屏空品區,大寮,2018-06-03 05:00:00,5,31.0,10.4,8.95387247504,-22.04612752496,TT_DOWN
476589,高屏空品區,大寮,2018-06-03 06:00:00,6,25.0,12.6,10.612849250760002,-14.387150749239998,TT_DOWN
476590,高屏空品區,大寮,2018-06-03 07:00:00,7,20.0,23.3,18.681509023580002,-1.318490976419998,TT_DOWN
476591,高屏空品區,大寮,2018-06-03 08:00:00,8,18.0,40.2,31.425466982520007,13.425466982520007,TT_DOWN
476592,高屏空品區,大寮,2018-06-03 09:00:00,9,22.0,52.7,40.85147139002001,18.85147139002001,TT_DOWN
476593,高屏空品區,大寮,2018-06-03 10:00:00,10,29.0,68.0,52.38890078480001,23.388900784800008,TT_DOWN
476594,高屏空品區,大寮,2018-06-03 11:00:00,11,37.0,77.6,59.62807216976,22.628072169760003,TT_DOWN
476595,高屏空品區,大寮,2018-06-03 12:00:00,12,43.0,59.7,46.13003385822,3.1300338582200027,TT_DOWN
476596,高屏空品區,大寮,2018-06-03 13:00:00,13,48.0,52.5,40.7006553195,-7.299344680499999,TT_DOWN
476597,高屏空品區,大寮,2018-06-03 14:00:00,14,54.0,61.7,47.63819456342001,-6.361805436579992,TT_DOWN
476598,高屏空品區,大寮,2018-06-03 15:00:00,15,60.0,65.3,50.35288383278,-9.647116167219998,TT_DOWN
476599,高屏空品區,大寮,2018-06-03 16:00:00,16,62.0,56.5,43.716976729900004,-18.283023270099996,TT_DOWN
476600,高屏空品區,大寮,2018-06-03 17:00:00,17,61.0,44.9,34.969644639740004,-26.030355360259996,TT_DOWN
476601,高屏空品區,大寮,2018-06-03 18:00:00,18,57.0,38.0,29.766490206800004,-27.233509793199996,TT_DOWN
476602,高屏空品區,大寮,2018-06-03 19:00:00,19,51.0,31.5,24.864967914900003,-26.135032085099997,TT_DOWN
476603,高屏空品區,大寮,2018-06-03 20:00:00,20,48.0,36.5,28.6353696779,-19.3646303221,TT_DOWN
476604,高屏空品區,大寮,2018-06-03 21:00:00,21,46.0,35.4,27.805881290040002,-18.194118709959998,TT_DOWN
476605,高屏空品區,大寮,2018-06-03 22:00:00,22,42.0,31.8,25.09119202068,-16.90880797932,TT_DOWN
476606,高屏空品區,大寮,2018-06-03 23:00:00,23,38.0,31.7,25.01578398542,-12.98421601458,TT_DOWN
476607,高屏空品區,大寮,2018-06-04 00:00:00,0,35.0,27.5,21.848646504500003,-13.151353495499997,TT_DOWN
476608,高屏空品區,大寮,2018-06-04 01:00:00,1,32.0,27.0,21.471606328200004,-10.528393671799996,TT_DOWN
476609,高屏空品區,大寮,2018-06-04 02:00:00,2,32.0,31.6,24.940375950160004,-7.0596240498399965,TT_DOWN
476610,高屏空品區,大寮,2018-06-04 03:00:00,3,31.0,26.5,21.0945661519,-9.9054338481,TT_DOWN
476611,高屏空品區,大寮,2018-06-04 04:00:00,4,30.0,24.9,19.88803758774,-10.111962412259999,TT_DOWN
476612,高屏空品區,大寮,2018-06-04 05:00:00,5,28.0,20.5,16.570084036300003,-11.429915963699997,TT_DOWN
476613,高屏空品區,大寮,2018-06-04 06:00:00,6,27.0,26.3,20.943750081380003,-6.056249918619997,TT_DOWN
476614,高屏空品區,大寮,2018-06-04 07:00:00,7,27.0,32.6,25.694456302760003,-1.3055436972399974,TT_DOWN
476615,高屏空品區,大寮,2018-06-04 08:00:00,8,29.0,44.0,34.2909723224,5.290972322400002,TT_DOWN
476616,高屏空品區,大寮,2018-06-04 09:00:00,9,33.0,59.0,45.6021776114,12.602177611400002,TT_DOWN
476617,高屏空品區,大寮,2018-06-04 10:00:00,10,39.0,81.1,62.26735340386,23.26735340386,TT_DOWN
476618,高屏空品區,大寮,2018-06-04 11:00:00,11,47.0,86.2,66.11316320212,19.113163202120006,TT_DOWN
476619,高屏空品區,大寮,2018-06-04 12:00:00,12,50.0,48.2,37.458109803320006,-12.541890196679994,TT_DOWN
476620,高屏空品區,大寮,2018-06-04 13:00:00,13,53.0,46.0,35.7991330276,-17.2008669724,TT_DOWN
476621,高屏空品區,大寮,2018-06-04 14:00:00,14,54.0,35.2,27.655065219520004,-26.344934780479996,TT_DOWN
476622,高屏空品區,大寮,2018-06-04 15:00:00,15,53.0,24.5,19.586405446700002,-33.4135945533,TT_DOWN
476623,高屏空品區,大寮,2018-06-04 16:00:00,16,50.0,19.4,15.740595648440001,-34.25940435156,TT_DOWN
476624,高屏空品區,大寮,2018-06-04 17:00:00,17,45.0,19.5,15.816003683700002,-29.183996316299996,TT_DOWN
476625,高屏空品區,大寮,2018-06-04 18:00:00,18,38.0,23.4,18.75691705884,-19.24308294116,TT_DOWN
476626,高屏空品區,大寮,2018-06-04 19:00:00,19,30.0,20.7,16.72090010682,-13.27909989318,TT_DOWN
476627,高屏空品區,大寮,2018-06-04 20:00:00,20,26.0,19.8,16.042227789480002,-9.957772210519998,TT_DOWN
476628,高屏空品區,大寮,2018-06-04 21:00:00,21,23.0,17.9,14.60947511954,-8.39052488046,TT_DOWN
476629,高屏空品區,大寮,2018-06-04 22:00:00,22,20.0,17.0,13.930802802200002,-6.069197197799998,TT_DOWN
476630,高屏空品區,大寮,2018-06-04 23:00:00,23,19.0,16.8,13.779986731680003,-5.220013268319997,TT_DOWN
476631,高屏空品區,大寮,2018-06-05 00:00:00,0,19.0,15.8,13.025906379080002,-5.974093620919998,TT_DOWN
476632,高屏空品區,大寮,2018-06-05 01:00:00,1,18.0,10.4,8.95387247504,-9.04612752496,TT_DOWN
476633,高屏空品區,大寮,2018-06-05 02:00:00,2,16.0,9.4,8.199792122440002,-7.800207877559998,TT_DOWN
476634,高屏空品區,大寮,2018-06-05 03:00:00,3,14.0,8.0,7.1440796288,-6.8559203712,TT_DOWN
476635,高屏空品區,大寮,2018-06-05 04:00:00,4,13.0,5.8,5.48510285308,-7.51489714692,TT_DOWN
476636,高屏空品區,大寮,2018-06-05 05:00:00,5,11.0,4.8,4.73102250048,-6.26897749952,TT_DOWN
476637,高屏空品區,大寮,2018-06-05 06:00:00,6,10.0,9.3,8.124384087180001,-1.875615912819999,TT_DOWN
476638,高屏空品區,大寮,2018-06-05 07:00:00,7,10.0,16.6,13.629170661160003,3.6291706611600034,TT_DOWN
476639,高屏空品區,大寮,2018-06-05 08:00:00,8,12.0,28.2,22.37650275132,10.37650275132,TT_DOWN
476640,高屏空品區,大寮,2018-06-05 09:00:00,9,16.0,49.2,38.212190155920005,22.212190155920005,TT_DOWN
476641,高屏空品區,大寮,2018-06-05 10:00:00,10,21.0,46.6,36.251581239160004,15.251581239160004,TT_DOWN
476642,高屏空品區,大寮,2018-06-05 11:00:00,11,27.0,58.6,45.30054547036001,18.300545470360007,TT_DOWN
476643,高屏空品區,大寮,2018-06-05 12:00:00,12,32.0,42.5,33.1598517935,1.1598517935000032,TT_DOWN
476644,高屏空品區,大寮,2018-06-05 13:00:00,13,36.0,36.0,28.258329501600002,-7.741670498399998,TT_DOWN
476645,高屏空品區,大寮,2018-06-05 14:00:00,14,38.0,30.2,23.884663456520002,-14.115336543479998,TT_DOWN
476646,高屏空品區,大寮,2018-06-05 15:00:00,15,40.0,26.5,21.0945661519,-18.9054338481,TT_DOWN
476647,高屏空品區,大寮,2018-06-05 16:00:00,16,40.0,26.9,21.39619829294,-18.60380170706,TT_DOWN
476648,高屏空品區,大寮,2018-06-05 17:00:00,17,37.0,25.8,20.566709905080003,-16.433290094919997,TT_DOWN
476649,高屏空品區,大寮,2018-06-05 18:00:00,18,34.0,24.1,19.284773305660003,-14.715226694339997,TT_DOWN
476650,高屏空品區,大寮,2018-06-05 19:00:00,19,29.0,23.4,18.75691705884,-10.24308294116,TT_DOWN
476651,高屏空品區,大寮,2018-06-05 20:00:00,20,27.0,23.2,18.60610098832,-8.393899011679999,TT_DOWN
476652,高屏空品區,大寮,2018-06-05 21:00:00,21,25.0,22.9,18.37987688254,-6.62012311746,TT_DOWN
476653,高屏空品區,大寮,2018-06-05 22:00:00,22,24.0,19.1,15.514371542660003,-8.485628457339997,TT_DOWN
476654,高屏空品區,大寮,2018-06-05 23:00:00,23,23.0,16.1,13.252130484860002,-9.747869515139998,TT_DOWN
476655,高屏空品區,大寮,2018-06-06 00:00:00,0,21.0,10.9,9.330912651340002,-11.669087348659998,TT_DOWN
476656,高屏空品區,大寮,2018-06-06 01:00:00,1,19.0,8.5,7.5211198051000006,-11.4788801949,TT_DOWN
476657,高屏空品區,大寮,2018-06-06 02:00:00,2,17.0,9.6,8.350608192960001,-8.649391807039999,TT_DOWN
476658,高屏空品區,大寮,2018-06-06 03:00:00,3,15.0,7.9,7.06867159354,-7.93132840646,TT_DOWN
476659,高屏空品區,大寮,2018-06-06 04:00:00,4,13.0,6.6,6.0883671351599995,-6.9116328648400005,TT_DOWN
476660,高屏空品區,大寮,2018-06-06 05:00:00,5,11.0,6.5,6.0129590999,-4.9870409001,TT_DOWN
476661,高屏空品區,大寮,2018-06-06 06:00:00,6,10.0,10.1,8.72764836926,-1.2723516307399994,TT_DOWN
476662,高屏空品區,大寮,2018-06-06 07:00:00,7,10.0,19.6,15.891411718960002,5.891411718960002,TT_DOWN
476663,高屏空品區,大寮,2018-06-06 08:00:00,8,12.0,29.4,23.28139917444,11.28139917444,TT_DOWN
476664,高屏空品區,大寮,2018-06-06 09:00:00,9,16.0,36.0,28.258329501600002,12.258329501600002,TT_DOWN
476665,高屏空品區,大寮,2018-06-06 10:00:00,10,19.0,36.3,28.48455360738,9.48455360738,TT_DOWN
476666,高屏空品區,大寮,2018-06-06 11:00:00,11,22.0,28.7,22.753542927620003,0.7535429276200034,TT_DOWN
476667,高屏空品區,大寮,2018-06-06 12:00:00,12,24.0,25.9,20.64211794034,-3.3578820596599996,TT_DOWN
476668,高屏空品區,大寮,2018-06-06 13:00:00,13,26.0,22.6,18.15365277676,-7.846347223239999,TT_DOWN
476669,高屏空品區,大寮,2018-06-06 14:00:00,14,28.0,22.2,17.852020635720002,-10.147979364279998,TT_DOWN
476670,高屏空品區,大寮,2018-06-06 15:00:00,15,28.0,21.7,17.474980459420003,-10.525019540579997,TT_DOWN
476671,高屏空品區,大寮,2018-06-06 16:00:00,16,27.0,18.7,15.21273940162,-11.78726059838,TT_DOWN
476672,高屏空品區,大寮,2018-06-06 17:00:00,17,25.0,21.1,17.022532247860003,-7.977467752139997,TT_DOWN
476673,高屏空品區,大寮,2018-06-06 18:00:00,18,24.0,27.6,21.924054539760004,-2.0759454602399963,TT_DOWN
476674,高屏空品區,大寮,2018-06-06 19:00:00,19,23.0,23.2,18.60610098832,-4.3938990116799985,TT_DOWN
476675,高屏空品區,大寮,2018-06-06 20:00:00,20,22.0,20.9,16.87171617734,-5.1282838226599985,TT_DOWN
476676,高屏空品區,大寮,2018-06-06 21:00:00,21,22.0,22.2,17.852020635720002,-4.147979364279998,TT_DOWN
476677,高屏空品區,大寮,2018-06-06 22:00:00,22,21.0,14.0,11.668561744400002,-9.331438255599998,TT_DOWN
476678,高屏空品區,大寮,2018-06-06 23:00:00,23,20.0,11.3,9.632544792380001,-10.367455207619999,TT_DOWN
476679,高屏空品區,大寮,2018-06-07 00:00:00,0,19.0,10.3,8.878464439780002,-10.121535560219998,TT_DOWN
476680,高屏空品區,大寮,2018-06-07 01:00:00,1,18.0,14.0,11.668561744400002,-6.331438255599998,TT_DOWN
476681,高屏空品區,大寮,2018-06-07 02:00:00,2,16.0,11.0,9.4063206866,-6.593679313399999,TT_DOWN
476682,高屏空品區,大寮,2018-06-07 03:00:00,3,14.0,10.8,9.255504616080001,-4.744495383919999,TT_DOWN
476683,高屏空品區,大寮,2018-06-07 04:00:00,4,13.0,7.2,6.5408153467200005,-6.4591846532799995,TT_DOWN
476684,高屏空品區,大寮,2018-06-07 05:00:00,5,11.0,6.1,5.71132695886,-5.28867304114,TT_DOWN
476685,高屏空品區,大寮,2018-06-07 06:00:00,6,10.0,8.1,7.21948766406,-2.78051233594,TT_DOWN
476686,高屏空品區,大寮,2018-06-07 07:00:00,7,10.0,15.6,12.87509030856,2.875090308560001,TT_DOWN
