,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
465920,雲嘉南空品區,臺南,2018-03-15 17:00:00,17,66.0,55.5,45.842852657,-20.157147343,TT_DOWN
465921,雲嘉南空品區,臺南,2018-03-15 18:00:00,18,64.0,42.2,34.497804601400006,-29.502195398599994,TT_DOWN
465922,雲嘉南空品區,臺南,2018-03-15 19:00:00,19,60.0,39.3,32.0240723186,-27.9759276814,TT_DOWN
465923,雲嘉南空品區,臺南,2018-03-15 20:00:00,20,54.0,34.1,27.5884144322,-26.4115855678,TT_DOWN
465924,雲嘉南空品區,臺南,2018-03-15 21:00:00,21,49.0,32.1,25.8823921682,-23.1176078318,TT_DOWN
465925,雲嘉南空品區,臺南,2018-03-15 22:00:00,22,44.0,36.0,29.209135583,-14.790864417000002,TT_DOWN
465926,雲嘉南空品區,臺南,2018-03-15 23:00:00,23,41.0,30.5,24.517574357,-16.482425643,TT_DOWN
465927,雲嘉南空品區,臺南,2018-03-16 00:00:00,0,38.0,33.4,26.991306639799998,-11.008693360200002,TT_DOWN
465928,雲嘉南空品區,臺南,2018-03-16 01:00:00,1,36.0,36.9,29.976845601799997,-6.023154398200003,TT_DOWN
465929,雲嘉南空品區,臺南,2018-03-16 02:00:00,2,35.0,34.4,27.844317771799997,-7.155682228200003,TT_DOWN
465930,雲嘉南空品區,臺南,2018-03-16 03:00:00,3,33.0,27.2,21.702637621399997,-11.297362378600003,TT_DOWN
465931,雲嘉南空品區,臺南,2018-03-16 04:00:00,4,32.0,22.3,17.5228830746,-14.4771169254,TT_DOWN
465932,雲嘉南空品區,臺南,2018-03-16 05:00:00,5,30.0,22.0,17.266979735,-12.733020265,TT_DOWN
465933,雲嘉南空品區,臺南,2018-03-16 06:00:00,6,27.0,12.8,9.4192773206,-17.5807226794,TT_DOWN
465934,雲嘉南空品區,臺南,2018-03-16 07:00:00,7,24.0,6.1,3.7041027361999994,-20.2958972638,TT_DOWN
465935,雲嘉南空品區,臺南,2018-03-16 08:00:00,8,22.0,15.9,12.0636118298,-9.9363881702,TT_DOWN
465936,雲嘉南空品區,臺南,2018-03-16 09:00:00,9,22.0,33.5,27.076607752999998,5.076607752999998,TT_DOWN
465937,雲嘉南空品區,臺南,2018-03-16 10:00:00,10,23.0,44.5,36.459730205,13.459730205,TT_DOWN
465938,雲嘉南空品區,臺南,2018-03-16 11:00:00,11,27.0,56.7,46.86646601540001,19.866466015400007,TT_DOWN
465939,雲嘉南空品區,臺南,2018-03-16 12:00:00,12,32.0,65.1,54.0317595242,22.031759524199998,TT_DOWN
465940,雲嘉南空品區,臺南,2018-03-16 13:00:00,13,37.0,64.9,53.861157297800005,16.861157297800005,TT_DOWN
465941,雲嘉南空品區,臺南,2018-03-16 14:00:00,14,44.0,65.8,54.6288673166,10.628867316600001,TT_DOWN
465942,雲嘉南空品區,臺南,2018-03-16 15:00:00,15,51.0,65.4,54.28766286380001,3.2876628638000085,TT_DOWN
465943,雲嘉南空品區,臺南,2018-03-16 16:00:00,16,57.0,62.0,51.387425015000005,-5.612574984999995,TT_DOWN
465944,雲嘉南空品區,臺南,2018-03-16 17:00:00,17,60.0,55.6,45.928153770200005,-14.071846229799995,TT_DOWN
465945,雲嘉南空品區,臺南,2018-03-16 18:00:00,18,61.0,52.2,43.0279159214,-17.9720840786,TT_DOWN
465946,雲嘉南空品區,臺南,2018-03-16 19:00:00,19,60.0,49.7,40.89538809140001,-19.104611908599992,TT_DOWN
465947,雲嘉南空品區,臺南,2018-03-16 20:00:00,20,57.0,41.0,33.474191243,-23.525808757,TT_DOWN
465948,雲嘉南空品區,臺南,2018-03-16 21:00:00,21,53.0,28.7,22.9821543194,-30.0178456806,TT_DOWN
465949,雲嘉南空品區,臺南,2018-03-16 22:00:00,22,47.0,17.9,13.7696340938,-33.2303659062,TT_DOWN
465950,雲嘉南空品區,臺南,2018-03-16 23:00:00,23,40.0,13.3,9.845782886600002,-30.154217113399998,TT_DOWN
465951,雲嘉南空品區,臺南,2018-03-17 00:00:00,0,34.0,13.4,9.931083999800002,-24.068916000199998,TT_DOWN
465952,雲嘉南空品區,臺南,2018-03-17 01:00:00,1,30.0,21.4,16.755173055799997,-13.244826944200003,TT_DOWN
465953,雲嘉南空品區,臺南,2018-03-17 02:00:00,2,26.0,23.5,18.546496432999998,-7.453503567000002,TT_DOWN
465954,雲嘉南空品區,臺南,2018-03-17 03:00:00,3,23.0,22.7,17.8640875274,-5.135912472600001,TT_DOWN
465955,雲嘉南空品區,臺南,2018-03-17 04:00:00,4,20.0,22.0,17.266979735,-2.7330202650000004,TT_DOWN
465956,雲嘉南空品區,臺南,2018-03-17 05:00:00,5,19.0,21.7,17.0110763954,-1.9889236046,TT_DOWN
465957,雲嘉南空品區,臺南,2018-03-17 06:00:00,6,20.0,19.3,14.963849678599999,-5.036150321400001,TT_DOWN
465958,雲嘉南空品區,臺南,2018-03-17 07:00:00,7,20.0,15.8,11.9783107166,-8.0216892834,TT_DOWN
465959,雲嘉南空品區,臺南,2018-03-17 08:00:00,8,21.0,19.7,15.305054131399999,-5.694945868600001,TT_DOWN
465960,雲嘉南空品區,臺南,2018-03-17 09:00:00,9,22.0,35.1,28.4414255642,6.441425564199999,TT_DOWN
465961,雲嘉南空品區,臺南,2018-03-17 10:00:00,10,26.0,49.4,40.639484751800005,14.639484751800005,TT_DOWN
465962,雲嘉南空品區,臺南,2018-03-17 11:00:00,11,31.0,61.9,51.3021239018,20.3021239018,TT_DOWN
465963,雲嘉南空品區,臺南,2018-03-17 12:00:00,12,36.0,68.4,56.846696259800005,20.846696259800005,TT_DOWN
465964,雲嘉南空品區,臺南,2018-03-17 13:00:00,13,43.0,73.1,60.855848580199996,17.855848580199996,TT_DOWN
465965,雲嘉南空品區,臺南,2018-03-17 14:00:00,14,50.0,76.2,63.50018308940001,13.50018308940001,TT_DOWN
465966,雲嘉南空品區,臺南,2018-03-17 15:00:00,15,57.0,74.7,62.22066639140001,5.220666391400009,TT_DOWN
465967,雲嘉南空品區,臺南,2018-03-17 16:00:00,16,63.0,68.9,57.27320182580001,-5.726798174199992,TT_DOWN
465968,雲嘉南空品區,臺南,2018-03-17 17:00:00,17,67.0,63.0,52.240436147000004,-14.759563852999996,TT_DOWN
465969,雲嘉南空品區,臺南,2018-03-17 18:00:00,18,68.0,57.2,47.2929715814,-20.707028418599997,TT_DOWN
465970,雲嘉南空品區,臺南,2018-03-17 19:00:00,19,67.0,51.4,42.3455070158,-24.654492984199997,TT_DOWN
465971,雲嘉南空品區,臺南,2018-03-17 20:00:00,20,64.0,47.0,38.592258035,-25.407741965,TT_DOWN
465972,雲嘉南空品區,臺南,2018-03-17 21:00:00,21,60.0,40.8,33.3035890166,-26.6964109834,TT_DOWN
465973,雲嘉南空品區,臺南,2018-03-17 22:00:00,22,55.0,34.3,27.759016658599997,-27.240983341400003,TT_DOWN
465974,雲嘉南空品區,臺南,2018-03-17 23:00:00,23,50.0,34.6,28.0149199982,-21.9850800018,TT_DOWN
465975,雲嘉南空品區,臺南,2018-03-18 00:00:00,0,45.0,29.5,23.664563225,-21.335436775,TT_DOWN
465976,雲嘉南空品區,臺南,2018-03-18 01:00:00,1,40.0,26.4,21.0202287158,-18.9797712842,TT_DOWN
465977,雲嘉南空品區,臺南,2018-03-18 02:00:00,2,36.0,27.5,21.958540961,-14.041459039,TT_DOWN
465978,雲嘉南空品區,臺南,2018-03-18 03:00:00,3,33.0,27.1,21.6173365082,-11.382663491799999,TT_DOWN
465979,雲嘉南空品區,臺南,2018-03-18 04:00:00,4,31.0,24.8,19.6554109046,-11.3445890954,TT_DOWN
465980,雲嘉南空品區,臺南,2018-03-18 05:00:00,5,28.0,18.7,14.4520429994,-13.5479570006,TT_DOWN
465981,雲嘉南空品區,臺南,2018-03-18 06:00:00,6,26.0,17.5,13.428429641000001,-12.571570358999999,TT_DOWN
465982,雲嘉南空品區,臺南,2018-03-18 07:00:00,7,24.0,17.8,13.6843329806,-10.3156670194,TT_DOWN
465983,雲嘉南空品區,臺南,2018-03-18 08:00:00,8,23.0,26.9,21.446734281799998,-1.5532657182000023,TT_DOWN
465984,雲嘉南空品區,臺南,2018-03-18 09:00:00,9,26.0,44.0,36.033224639000004,10.033224639000004,TT_DOWN
465985,雲嘉南空品區,臺南,2018-03-18 10:00:00,10,30.0,65.6,54.4582650902,24.4582650902,TT_DOWN
465986,雲嘉南空品區,臺南,2018-03-18 11:00:00,11,36.0,74.3,61.8794619386,25.879461938600002,TT_DOWN
465987,雲嘉南空品區,臺南,2018-03-18 12:00:00,12,42.0,68.1,56.590792920199995,14.590792920199995,TT_DOWN
465988,雲嘉南空品區,臺南,2018-03-18 13:00:00,13,48.0,71.5,59.491030769000005,11.491030769000005,TT_DOWN
465989,雲嘉南空品區,臺南,2018-03-18 14:00:00,14,55.0,72.1,60.0028374482,5.0028374481999975,TT_DOWN
465990,雲嘉南空品區,臺南,2018-03-18 15:00:00,15,61.0,67.9,56.42019069380001,-4.579809306199991,TT_DOWN
465991,雲嘉南空品區,臺南,2018-03-18 16:00:00,16,66.0,64.3,53.3493506186,-12.650649381400001,TT_DOWN
465992,雲嘉南空品區,臺南,2018-03-18 17:00:00,17,68.0,61.3,50.7903172226,-17.209682777399998,TT_DOWN
465993,雲嘉南空品區,臺南,2018-03-18 18:00:00,18,67.0,55.9,46.1840571098,-20.8159428902,TT_DOWN
465994,雲嘉南空品區,臺南,2018-03-18 19:00:00,19,64.0,51.5,42.430808129000006,-21.569191870999994,TT_DOWN
465995,雲嘉南空品區,臺南,2018-03-18 20:00:00,20,61.0,43.9,35.9479235258,-25.0520764742,TT_DOWN
465996,雲嘉南空品區,臺南,2018-03-18 21:00:00,21,56.0,34.0,27.503113319,-28.496886681,TT_DOWN
465997,雲嘉南空品區,臺南,2018-03-18 22:00:00,22,51.0,32.0,25.797091055,-25.202908945,TT_DOWN
465998,雲嘉南空品區,臺南,2018-03-18 23:00:00,23,46.0,24.1,19.0583031122,-26.9416968878,TT_DOWN
465999,雲嘉南空品區,臺南,2018-03-19 00:00:00,0,40.0,19.0,14.707946339,-25.292053661,TT_DOWN
466000,雲嘉南空品區,臺南,2018-03-19 01:00:00,1,34.0,14.5,10.869396245,-23.130603755,TT_DOWN
466001,雲嘉南空品區,臺南,2018-03-19 02:00:00,2,30.0,21.0,16.413968603,-13.586031397,TT_DOWN
466002,雲嘉南空品區,臺南,2018-03-19 03:00:00,3,26.0,19.6,15.219753018199999,-10.780246981800001,TT_DOWN
466003,雲嘉南空品區,臺南,2018-03-19 04:00:00,4,22.0,14.6,10.9546973582,-11.0453026418,TT_DOWN
466004,雲嘉南空品區,臺南,2018-03-19 05:00:00,5,20.0,15.5,11.722407377,-8.277592623,TT_DOWN
466005,雲嘉南空品區,臺南,2018-03-19 06:00:00,6,18.0,18.7,14.4520429994,-3.5479570006000003,TT_DOWN
466006,雲嘉南空品區,臺南,2018-03-19 07:00:00,7,18.0,21.7,17.0110763954,-0.9889236046000001,TT_DOWN
466007,雲嘉南空品區,臺南,2018-03-19 08:00:00,8,21.0,45.0,36.886235771,15.886235771000003,TT_DOWN
466008,雲嘉南空品區,臺南,2018-03-19 09:00:00,9,25.0,47.2,38.76286026140001,13.762860261400007,TT_DOWN
466009,雲嘉南空品區,臺南,2018-03-19 10:00:00,10,29.0,47.3,38.848161374600004,9.848161374600004,TT_DOWN
466010,雲嘉南空品區,臺南,2018-03-19 11:00:00,11,32.0,48.8,40.1276780726,8.127678072599998,TT_DOWN
466011,雲嘉南空品區,臺南,2018-03-19 12:00:00,12,38.0,63.2,52.411038373400004,14.411038373400004,TT_DOWN
466012,雲嘉南空品區,臺南,2018-03-19 13:00:00,13,44.0,62.1,51.4727261282,7.4727261282000015,TT_DOWN
466013,雲嘉南空品區,臺南,2018-03-19 14:00:00,14,48.0,51.7,42.601410355400006,-5.398589644599994,TT_DOWN
466014,雲嘉南空品區,臺南,2018-03-19 15:00:00,15,51.0,42.7,34.92431016740001,-16.07568983259999,TT_DOWN
466015,雲嘉南空品區,臺南,2018-03-19 16:00:00,16,50.0,35.7,28.953232243400002,-21.046767756599998,TT_DOWN
466016,雲嘉南空品區,臺南,2018-03-19 17:00:00,17,48.0,31.7,25.5411877154,-22.4588122846,TT_DOWN
466017,雲嘉南空品區,臺南,2018-03-19 18:00:00,18,46.0,30.7,24.688176583399997,-21.311823416600003,TT_DOWN
466018,雲嘉南空品區,臺南,2018-03-19 19:00:00,19,43.0,26.3,20.9349276026,-22.0650723974,TT_DOWN
466019,雲嘉南空品區,臺南,2018-03-19 20:00:00,20,39.0,29.6,23.749864338200002,-15.250135661799998,TT_DOWN
466020,雲嘉南空品區,臺南,2018-03-19 21:00:00,21,35.0,27.7,22.129143187399997,-12.870856812600003,TT_DOWN
466021,雲嘉南空品區,臺南,2018-03-19 22:00:00,22,31.0,24.9,19.740712017799996,-11.259287982200004,TT_DOWN
466022,雲嘉南空品區,臺南,2018-03-19 23:00:00,23,29.0,22.4,17.6081841878,-11.3918158122,TT_DOWN
466023,雲嘉南空品區,臺南,2018-03-20 00:00:00,0,26.0,15.6,11.8077084902,-14.1922915098,TT_DOWN
466024,雲嘉南空品區,臺南,2018-03-20 01:00:00,1,24.0,16.5,12.575418508999999,-11.424581491000001,TT_DOWN
466025,雲嘉南空品區,臺南,2018-03-20 02:00:00,2,21.0,8.3,5.5807272266000005,-15.4192727734,TT_DOWN
466026,雲嘉南空品區,臺南,2018-03-20 03:00:00,3,19.0,7.2,4.6424149814,-14.3575850186,TT_DOWN
466027,雲嘉南空品區,臺南,2018-03-20 04:00:00,4,17.0,13.6,10.101686226199998,-6.898313773800002,TT_DOWN
466028,雲嘉南空品區,臺南,2018-03-20 05:00:00,5,16.0,17.7,13.5990318674,-2.400968132599999,TT_DOWN
466029,雲嘉南空品區,臺南,2018-03-20 06:00:00,6,14.0,13.3,9.845782886600002,-4.154217113399998,TT_DOWN
466030,雲嘉南空品區,臺南,2018-03-20 07:00:00,7,12.0,7.1,4.5571138682,-7.4428861318,TT_DOWN
466031,雲嘉南空品區,臺南,2018-03-20 08:00:00,8,13.0,17.1,13.087225188200001,0.08722518820000147,TT_DOWN
466032,雲嘉南空品區,臺南,2018-03-20 09:00:00,9,15.0,31.9,25.7117899418,10.7117899418,TT_DOWN
466033,雲嘉南空品區,臺南,2018-03-20 10:00:00,10,19.0,44.2,36.2038268654,17.203826865400003,TT_DOWN
466034,雲嘉南空品區,臺南,2018-03-20 11:00:00,11,24.0,49.3,40.5541836386,16.5541836386,TT_DOWN
466035,雲嘉南空品區,臺南,2018-03-20 12:00:00,12,29.0,53.0,43.710324827,14.710324827,TT_DOWN
466036,雲嘉南空品區,臺南,2018-03-20 13:00:00,13,33.0,46.9,38.506956921800004,5.506956921800004,TT_DOWN
466037,雲嘉南空品區,臺南,2018-03-20 14:00:00,14,37.0,45.9,37.653945789800005,0.6539457898000052,TT_DOWN
466038,雲嘉南空品區,臺南,2018-03-20 15:00:00,15,41.0,39.3,32.0240723186,-8.975927681400002,TT_DOWN
466039,雲嘉南空品區,臺南,2018-03-20 16:00:00,16,43.0,36.6,29.7209422622,-13.279057737799999,TT_DOWN
466040,雲嘉南空品區,臺南,2018-03-20 17:00:00,17,44.0,37.9,30.829856733799996,-13.170143266200004,TT_DOWN
466041,雲嘉南空品區,臺南,2018-03-20 18:00:00,18,44.0,39.3,32.0240723186,-11.975927681400002,TT_DOWN
466042,雲嘉南空品區,臺南,2018-03-20 19:00:00,19,42.0,36.2,29.3797378094,-12.620262190599998,TT_DOWN
466043,雲嘉南空品區,臺南,2018-03-20 20:00:00,20,39.0,32.6,26.308897734200002,-12.691102265799998,TT_DOWN
466044,雲嘉南空品區,臺南,2018-03-20 21:00:00,21,38.0,33.8,27.332511092599997,-10.667488907400003,TT_DOWN
466045,雲嘉南空品區,臺南,2018-03-20 22:00:00,22,36.0,35.1,28.4414255642,-7.558574435800001,TT_DOWN
466046,雲嘉南空品區,臺南,2018-03-20 23:00:00,23,36.0,36.2,29.3797378094,-6.620262190599998,TT_DOWN
466047,雲嘉南空品區,臺南,2018-03-21 00:00:00,0,36.0,35.0,28.356124451,-7.6438755490000005,TT_DOWN
466048,雲嘉南空品區,臺南,2018-03-21 01:00:00,1,35.0,33.5,27.076607752999998,-7.923392247000002,TT_DOWN
466049,雲嘉南空品區,臺南,2018-03-21 02:00:00,2,35.0,35.3,28.612027790599996,-6.387972209400004,TT_DOWN
466050,雲嘉南空品區,臺南,2018-03-21 03:00:00,3,34.0,29.3,23.4939609986,-10.506039001400001,TT_DOWN
466051,雲嘉南空品區,臺南,2018-03-21 04:00:00,4,33.0,25.9,20.5937231498,-12.406276850200001,TT_DOWN
466052,雲嘉南空品區,臺南,2018-03-21 05:00:00,5,31.0,21.2,16.584570829399997,-14.415429170600003,TT_DOWN
466053,雲嘉南空品區,臺南,2018-03-21 06:00:00,6,29.0,18.6,14.3667418862,-14.6332581138,TT_DOWN
466054,雲嘉南空品區,臺南,2018-03-21 07:00:00,7,27.0,19.1,14.7932474522,-12.2067525478,TT_DOWN
466055,雲嘉南空品區,臺南,2018-03-21 08:00:00,8,26.0,24.4,19.314206451799997,-6.685793548200003,TT_DOWN
466056,雲嘉南空品區,臺南,2018-03-21 09:00:00,9,26.0,32.9,26.564801073799998,0.5648010737999982,TT_DOWN
466057,雲嘉南空品區,臺南,2018-03-21 10:00:00,10,26.0,39.6,32.2799756582,6.2799756582000015,TT_DOWN
466061,雲嘉南空品區,臺南,2018-03-21 14:00:00,14,34.0,54.8,45.2457448646,11.245744864599999,TT_DOWN
466062,雲嘉南空品區,臺南,2018-03-21 15:00:00,15,43.0,64.3,53.3493506186,10.349350618599999,TT_DOWN
466063,雲嘉南空品區,臺南,2018-03-21 16:00:00,16,51.0,64.8,53.7758561846,2.775856184600002,TT_DOWN
466064,雲嘉南空品區,臺南,2018-03-21 17:00:00,17,56.0,56.5,46.695863789,-9.304136211,TT_DOWN
466065,雲嘉南空品區,臺南,2018-03-21 18:00:00,18,58.0,50.0,41.151291431000004,-16.848708568999996,TT_DOWN
466066,雲嘉南空品區,臺南,2018-03-21 19:00:00,19,55.0,40.8,33.3035890166,-21.6964109834,TT_DOWN
466067,雲嘉南空品區,臺南,2018-03-21 20:00:00,20,53.0,41.1,33.5594923562,-19.440507643799997,TT_DOWN
466068,雲嘉南空品區,臺南,2018-03-21 21:00:00,21,52.0,42.9,35.0949123938,-16.9050876062,TT_DOWN
466069,雲嘉南空品區,臺南,2018-03-21 22:00:00,22,51.0,44.7,36.63033243140001,-14.369667568599994,TT_DOWN
466070,雲嘉南空品區,臺南,2018-03-21 23:00:00,23,48.0,41.9,34.2419012618,-13.758098738199998,TT_DOWN
466071,雲嘉南空品區,臺南,2018-03-22 00:00:00,0,45.0,40.1,32.706481224200004,-12.293518775799996,TT_DOWN
466072,雲嘉南空品區,臺南,2018-03-22 01:00:00,1,43.0,39.6,32.2799756582,-10.720024341799999,TT_DOWN
466073,雲嘉南空品區,臺南,2018-03-22 02:00:00,2,42.0,41.7,34.0712990354,-7.928700964599997,TT_DOWN
466074,雲嘉南空品區,臺南,2018-03-22 03:00:00,3,42.0,41.5,33.900696809,-8.099303190999997,TT_DOWN
466075,雲嘉南空品區,臺南,2018-03-22 04:00:00,4,42.0,41.0,33.474191243,-8.525808757,TT_DOWN
466076,雲嘉南空品區,臺南,2018-03-22 05:00:00,5,41.0,38.2,31.0857600734,-9.9142399266,TT_DOWN
466077,雲嘉南空品區,臺南,2018-03-22 06:00:00,6,39.0,31.4,25.285284375799996,-13.714715624200004,TT_DOWN
466078,雲嘉南空品區,臺南,2018-03-22 07:00:00,7,37.0,24.4,19.314206451799997,-17.685793548200003,TT_DOWN
466079,雲嘉南空品區,臺南,2018-03-22 08:00:00,8,35.0,22.0,17.266979735,-17.733020265,TT_DOWN
466080,雲嘉南空品區,臺南,2018-03-22 09:00:00,9,34.0,29.4,23.5792621118,-10.420737888200001,TT_DOWN
466083,雲嘉南空品區,臺南,2018-03-22 12:00:00,12,35.0,64.0,53.093447279,18.093447279000003,TT_DOWN
466084,雲嘉南空品區,臺南,2018-03-22 13:00:00,13,39.0,64.6,53.605253958199995,14.605253958199995,TT_DOWN
466085,雲嘉南空品區,臺南,2018-03-22 14:00:00,14,45.0,67.1,55.737781788199996,10.737781788199996,TT_DOWN
466086,雲嘉南空品區,臺南,2018-03-22 15:00:00,15,52.0,66.7,55.3965773354,3.3965773354000035,TT_DOWN
466087,雲嘉南空品區,臺南,2018-03-22 16:00:00,16,61.0,72.0,59.917536335,-1.0824636649999988,TT_DOWN
466088,雲嘉南空品區,臺南,2018-03-22 17:00:00,17,67.0,68.6,57.0172984862,-9.982701513800002,TT_DOWN
466089,雲嘉南空品區,臺南,2018-03-22 18:00:00,18,67.0,65.0,53.946458411,-13.053541588999998,TT_DOWN
466090,雲嘉南空品區,臺南,2018-03-22 19:00:00,19,66.0,56.0,46.269358223000005,-19.730641776999995,TT_DOWN
466091,雲嘉南空品區,臺南,2018-03-22 20:00:00,20,64.0,49.3,40.5541836386,-23.4458163614,TT_DOWN
466092,雲嘉南空品區,臺南,2018-03-22 21:00:00,21,60.0,39.1,31.853470092200002,-28.146529907799998,TT_DOWN
466093,雲嘉南空品區,臺南,2018-03-22 22:00:00,22,56.0,32.8,26.4794999606,-29.5205000394,TT_DOWN
466094,雲嘉南空品區,臺南,2018-03-22 23:00:00,23,52.0,29.2,23.4086598854,-28.5913401146,TT_DOWN
466095,雲嘉南空品區,臺南,2018-03-23 00:00:00,0,47.0,35.6,28.8679311302,-18.1320688698,TT_DOWN
466096,雲嘉南空品區,臺南,2018-03-23 01:00:00,1,43.0,38.9,31.682867865799995,-11.317132134200005,TT_DOWN
466097,雲嘉南空品區,臺南,2018-03-23 02:00:00,2,40.0,39.1,31.853470092200002,-8.146529907799998,TT_DOWN
466098,雲嘉南空品區,臺南,2018-03-23 03:00:00,3,38.0,39.7,32.365276771400005,-5.634723228599995,TT_DOWN
466099,雲嘉南空品區,臺南,2018-03-23 04:00:00,4,34.0,18.9,14.6226452258,-19.3773547742,TT_DOWN
466100,雲嘉南空品區,臺南,2018-03-23 05:00:00,5,30.0,6.8,4.3012105285999995,-25.6987894714,TT_DOWN
466101,雲嘉南空品區,臺南,2018-03-23 06:00:00,6,27.0,7.5,4.898318321,-22.101681679000002,TT_DOWN
466102,雲嘉南空品區,臺南,2018-03-23 07:00:00,7,26.0,20.2,15.731559697399998,-10.268440302600002,TT_DOWN
466103,雲嘉南空品區,臺南,2018-03-23 08:00:00,8,26.0,36.9,29.976845601799997,3.9768456017999974,TT_DOWN
466104,雲嘉南空品區,臺南,2018-03-23 09:00:00,9,28.0,57.8,47.8047782606,19.804778260600003,TT_DOWN
466105,雲嘉南空品區,臺南,2018-03-23 10:00:00,10,33.0,75.0,62.476569731000005,29.476569731000005,TT_DOWN
466106,雲嘉南空品區,臺南,2018-03-23 11:00:00,11,39.0,86.3,72.1155955226,33.1155955226,TT_DOWN
466107,雲嘉南空品區,臺南,2018-03-23 12:00:00,12,47.0,86.2,72.0302944094,25.0302944094,TT_DOWN
466108,雲嘉南空品區,臺南,2018-03-23 13:00:00,13,57.0,85.3,71.2625843906,14.262584390599997,TT_DOWN
466109,雲嘉南空品區,臺南,2018-03-23 14:00:00,14,67.0,91.7,76.7218556354,9.721855635400004,TT_DOWN
466110,雲嘉南空品區,臺南,2018-03-23 15:00:00,15,76.0,85.4,71.34788550380001,-4.652114496199985,TT_DOWN
466111,雲嘉南空品區,臺南,2018-03-23 16:00:00,16,80.0,74.9,62.39126861780001,-17.60873138219999,TT_DOWN
466112,雲嘉南空品區,臺南,2018-03-23 17:00:00,17,81.0,63.4,52.581640599800004,-28.418359400199996,TT_DOWN
466113,雲嘉南空品區,臺南,2018-03-23 18:00:00,18,79.0,55.3,45.6722504306,-33.3277495694,TT_DOWN
466114,雲嘉南空品區,臺南,2018-03-23 19:00:00,19,74.0,48.9,40.2129791858,-33.7870208142,TT_DOWN
466115,雲嘉南空品區,臺南,2018-03-23 20:00:00,20,69.0,47.5,39.018763601,-29.981236398999997,TT_DOWN
466116,雲嘉南空品區,臺南,2018-03-23 21:00:00,21,64.0,41.4,33.8153956958,-30.1846043042,TT_DOWN
466117,雲嘉南空品區,臺南,2018-03-23 22:00:00,22,56.0,32.7,26.394198847400002,-29.605801152599998,TT_DOWN
466118,雲嘉南空品區,臺南,2018-03-23 23:00:00,23,48.0,22.6,17.7787864142,-30.2212135858,TT_DOWN
466119,雲嘉南空品區,臺南,2018-03-24 00:00:00,0,41.0,14.4,10.784095131800001,-30.2159048682,TT_DOWN
466120,雲嘉南空品區,臺南,2018-03-24 01:00:00,1,33.0,4.2,2.0833815854,-30.9166184146,TT_DOWN
466121,雲嘉南空品區,臺南,2018-03-24 02:00:00,2,29.0,21.6,16.9257752822,-12.0742247178,TT_DOWN
