,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
606947,宜蘭空品區,冬山,2018-04-22 04:00:00,4,15.0,14.5,10.55059570955,-4.4494042904499995,TT_DOWN
606948,宜蘭空品區,冬山,2018-04-22 05:00:00,5,13.0,9.7,6.2439719468299995,-6.7560280531700005,TT_DOWN
606949,宜蘭空品區,冬山,2018-04-22 06:00:00,6,13.0,11.4,7.76923452946,-5.23076547054,TT_DOWN
606950,宜蘭空品區,冬山,2018-04-22 07:00:00,7,13.0,15.0,10.999202351500001,-2.000797648499999,TT_DOWN
606951,宜蘭空品區,冬山,2018-04-22 08:00:00,8,13.0,16.2,12.07585829218,-0.9241417078200005,TT_DOWN
606952,宜蘭空品區,冬山,2018-04-22 09:00:00,9,14.0,22.1,17.369416667190002,3.369416667190002,TT_DOWN
606953,宜蘭空品區,冬山,2018-04-22 10:00:00,10,16.0,25.4,20.330220504059998,4.330220504059998,TT_DOWN
606954,宜蘭空品區,冬山,2018-04-22 11:00:00,11,18.0,28.8,23.38074566932,5.3807456693199995,TT_DOWN
606955,宜蘭空品區,冬山,2018-04-22 12:00:00,12,22.0,45.3,38.184764853669996,16.184764853669996,TT_DOWN
606956,宜蘭空品區,冬山,2018-04-22 13:00:00,13,27.0,48.8,41.32501134732,14.32501134732,TT_DOWN
606957,宜蘭空品區,冬山,2018-04-22 14:00:00,14,29.0,33.9,27.95653341721,-1.0434665827899998,TT_DOWN
606958,宜蘭空品區,冬山,2018-04-22 15:00:00,15,32.0,33.9,27.95653341721,-4.04346658279,TT_DOWN
606959,宜蘭空品區,冬山,2018-04-22 16:00:00,16,33.0,28.6,23.201303012540002,-9.798696987459998,TT_DOWN
606960,宜蘭空品區,冬山,2018-04-22 17:00:00,17,34.0,28.2,22.84241769898,-11.15758230102,TT_DOWN
606961,宜蘭空品區,冬山,2018-04-22 18:00:00,18,34.0,21.7,17.01053135363,-16.98946864637,TT_DOWN
606962,宜蘭空品區,冬山,2018-04-22 19:00:00,19,32.0,15.0,10.999202351500001,-21.000797648499997,TT_DOWN
606963,宜蘭空品區,冬山,2018-04-22 20:00:00,20,28.0,10.8,7.230906559120001,-20.76909344088,TT_DOWN
606964,宜蘭空品區,冬山,2018-04-22 21:00:00,21,23.0,8.6,5.25703733454,-17.74296266546,TT_DOWN
606965,宜蘭空品區,冬山,2018-04-22 22:00:00,22,20.0,9.4,5.974807961660002,-14.025192038339998,TT_DOWN
606966,宜蘭空品區,冬山,2018-04-22 23:00:00,23,16.0,8.4,5.0775946777600005,-10.92240532224,TT_DOWN
606967,宜蘭空品區,冬山,2018-04-23 00:00:00,0,14.0,6.0,2.9242827963999996,-11.0757172036,TT_DOWN
606968,宜蘭空品區,冬山,2018-04-23 01:00:00,1,11.0,5.4,2.3859548260600003,-8.61404517394,TT_DOWN
606969,宜蘭空品區,冬山,2018-04-23 02:00:00,2,8.0,3.8,0.95041357182,-7.04958642818,TT_DOWN
606970,宜蘭空品區,冬山,2018-04-23 03:00:00,3,7.0,5.9,2.83456146801,-4.1654385319900005,TT_DOWN
606971,宜蘭空品區,冬山,2018-04-23 04:00:00,4,7.0,5.3,2.29623349767,-4.70376650233,TT_DOWN
606972,宜蘭空品區,冬山,2018-04-23 05:00:00,5,6.0,2.5,-0.21596369724999986,-6.21596369725,TT_DOWN
606973,宜蘭空品區,冬山,2018-04-23 06:00:00,6,5.0,5.2,2.2065121692800003,-2.7934878307199997,TT_DOWN
606974,宜蘭空品區,冬山,2018-04-23 07:00:00,7,5.0,8.9,5.526201319710001,0.5262013197100011,TT_DOWN
606975,宜蘭空品區,冬山,2018-04-23 08:00:00,8,6.0,13.5,9.653382425650001,3.653382425650001,TT_DOWN
606976,宜蘭空品區,冬山,2018-04-23 09:00:00,9,8.0,20.5,15.933875412950002,7.933875412950002,TT_DOWN
606977,宜蘭空品區,冬山,2018-04-23 10:00:00,10,11.0,29.8,24.27795895322,13.27795895322,TT_DOWN
606978,宜蘭空品區,冬山,2018-04-23 11:00:00,11,13.0,22.1,17.369416667190002,4.369416667190002,TT_DOWN
606979,宜蘭空品區,冬山,2018-04-23 12:00:00,12,17.0,30.7,25.08545090873,8.08545090873,TT_DOWN
606980,宜蘭空品區,冬山,2018-04-23 13:00:00,13,21.0,34.1,28.13597607399,7.135976073990001,TT_DOWN
606981,宜蘭空品區,冬山,2018-04-23 14:00:00,14,23.0,23.6,18.71523659304,-4.28476340696,TT_DOWN
606982,宜蘭空品區,冬山,2018-04-23 15:00:00,15,25.0,24.6,19.61244987694,-5.387550123059999,TT_DOWN
606983,宜蘭空品區,冬山,2018-04-23 16:00:00,16,26.0,22.2,17.45913799558,-8.54086200442,TT_DOWN
606984,宜蘭空品區,冬山,2018-04-23 17:00:00,17,26.0,17.7,13.42167821803,-12.57832178197,TT_DOWN
606985,宜蘭空品區,冬山,2018-04-23 18:00:00,18,24.0,18.7,14.31889150193,-9.68110849807,TT_DOWN
606986,宜蘭空品區,冬山,2018-04-23 19:00:00,19,24.0,16.9,12.70390759091,-11.29609240909,TT_DOWN
606987,宜蘭空品區,冬山,2018-04-23 20:00:00,20,22.0,17.6,13.331956889640002,-8.668043110359998,TT_DOWN
606988,宜蘭空品區,冬山,2018-04-23 21:00:00,21,19.0,9.8,6.333693275220002,-12.666306724779998,TT_DOWN
606989,宜蘭空品區,冬山,2018-04-23 22:00:00,22,17.0,8.6,5.25703733454,-11.74296266546,TT_DOWN
606990,宜蘭空品區,冬山,2018-04-23 23:00:00,23,15.0,10.8,7.230906559120001,-7.769093440879999,TT_DOWN
606991,宜蘭空品區,冬山,2018-04-24 00:00:00,0,14.0,10.4,6.872021245560001,-7.127978754439999,TT_DOWN
606992,宜蘭空品區,冬山,2018-04-24 01:00:00,1,13.0,10.3,6.7822999171700005,-6.2177000828299995,TT_DOWN
606993,宜蘭空品區,冬山,2018-04-24 02:00:00,2,11.0,7.2,4.00093873708,-6.99906126292,TT_DOWN
606994,宜蘭空品區,冬山,2018-04-24 03:00:00,3,11.0,9.8,6.333693275220002,-4.666306724779998,TT_DOWN
606995,宜蘭空品區,冬山,2018-04-24 04:00:00,4,10.0,11.2,7.589791872679999,-2.4102081273200007,TT_DOWN
606996,宜蘭空品區,冬山,2018-04-24 05:00:00,5,10.0,7.9,4.62898803581,-5.37101196419,TT_DOWN
606997,宜蘭空品區,冬山,2018-04-24 06:00:00,6,9.0,5.8,2.7448401396199995,-6.255159860380001,TT_DOWN
606998,宜蘭空品區,冬山,2018-04-24 07:00:00,7,9.0,10.2,6.69257858878,-2.30742141122,TT_DOWN
606999,宜蘭空品區,冬山,2018-04-24 08:00:00,8,10.0,15.5,11.44780899345,1.4478089934499998,TT_DOWN
607000,宜蘭空品區,冬山,2018-04-24 09:00:00,9,12.0,24.4,19.43300722016,7.43300722016,TT_DOWN
607001,宜蘭空品區,冬山,2018-04-24 10:00:00,10,13.0,22.9,18.08718729431,5.087187294309999,TT_DOWN
607002,宜蘭空品區,冬山,2018-04-24 11:00:00,11,15.0,22.2,17.45913799558,2.459137995580001,TT_DOWN
607003,宜蘭空品區,冬山,2018-04-24 12:00:00,12,17.0,23.7,18.80495792143,1.804957921429999,TT_DOWN
607004,宜蘭空品區,冬山,2018-04-24 13:00:00,13,19.0,29.1,23.649909654490003,4.649909654490003,TT_DOWN
607005,宜蘭空品區,冬山,2018-04-24 14:00:00,14,21.0,21.3,16.651646040070002,-4.348353959929998,TT_DOWN
607006,宜蘭空品區,冬山,2018-04-24 15:00:00,15,24.0,29.1,23.649909654490003,-0.3500903455099973,TT_DOWN
607007,宜蘭空品區,冬山,2018-04-24 16:00:00,16,27.0,40.5,33.87814109095,6.8781410909500025,TT_DOWN
607008,宜蘭空品區,冬山,2018-04-24 17:00:00,17,30.0,47.3,39.97919142147,9.979191421469999,TT_DOWN
607009,宜蘭空品區,冬山,2018-04-24 18:00:00,18,33.0,53.5,45.54191378165,12.541913781650003,TT_DOWN
607010,宜蘭空品區,冬山,2018-04-24 19:00:00,19,38.0,57.5,49.13076691725,11.13076691725,TT_DOWN
607011,宜蘭空品區,冬山,2018-04-24 20:00:00,20,42.0,57.7,49.310209574030004,7.310209574030004,TT_DOWN
607012,宜蘭空品區,冬山,2018-04-24 21:00:00,21,45.0,56.8,48.502717618519995,3.502717618519995,TT_DOWN
607013,宜蘭空品區,冬山,2018-04-24 22:00:00,22,49.0,46.3,39.08197813757,-9.918021862430002,TT_DOWN
607014,宜蘭空品區,冬山,2018-04-24 23:00:00,23,51.0,51.0,43.2988805719,-7.7011194281,TT_DOWN
607015,宜蘭空品區,冬山,2018-04-25 00:00:00,0,53.0,54.0,45.9905204236,-7.009479576399997,TT_DOWN
607016,宜蘭空品區,冬山,2018-04-25 01:00:00,1,53.0,50.2,42.58110994478,-10.418890055219997,TT_DOWN
607017,宜蘭空品區,冬山,2018-04-25 02:00:00,2,52.0,44.7,37.646436883330004,-14.353563116669996,TT_DOWN
607018,宜蘭空品區,冬山,2018-04-25 03:00:00,3,49.0,28.8,23.38074566932,-25.61925433068,TT_DOWN
607019,宜蘭空品區,冬山,2018-04-25 04:00:00,4,45.0,31.3,25.623778879070002,-19.376221120929998,TT_DOWN
607020,宜蘭空品區,冬山,2018-04-25 05:00:00,5,43.0,38.7,32.263157179930005,-10.736842820069995,TT_DOWN
607021,宜蘭空品區,冬山,2018-04-25 06:00:00,6,42.0,35.0,28.9434680295,-13.0565319705,TT_DOWN
607022,宜蘭空品區,冬山,2018-04-25 07:00:00,7,39.0,30.2,24.63684426678,-14.363155733220001,TT_DOWN
607023,宜蘭空品區,冬山,2018-04-25 08:00:00,8,37.0,34.6,28.58458271594,-8.415417284059998,TT_DOWN
607024,宜蘭空品區,冬山,2018-04-25 09:00:00,9,35.0,40.3,33.69869843417,-1.301301565830002,TT_DOWN
607025,宜蘭空品區,冬山,2018-04-25 10:00:00,10,35.0,42.9,36.03145297231,1.0314529723099994,TT_DOWN
607026,宜蘭空品區,冬山,2018-04-25 11:00:00,11,37.0,43.1,36.210895629090004,-0.7891043709099961,TT_DOWN
607027,宜蘭空品區,冬山,2018-04-25 12:00:00,12,39.0,44.0,37.0183875846,-1.9816124154000008,TT_DOWN
607028,宜蘭空品區,冬山,2018-04-25 13:00:00,13,40.0,46.6,39.35114212274,-0.6488578772599993,TT_DOWN
607029,宜蘭空品區,冬山,2018-04-25 14:00:00,14,41.0,45.3,38.184764853669996,-2.8152351463300036,TT_DOWN
607030,宜蘭空品區,冬山,2018-04-25 15:00:00,15,43.0,47.5,40.15863407825,-2.841365921749997,TT_DOWN
607031,宜蘭空品區,冬山,2018-04-25 16:00:00,16,46.0,56.0,47.7849469914,1.7849469913999982,TT_DOWN
607032,宜蘭空品區,冬山,2018-04-25 17:00:00,17,47.0,54.0,45.9905204236,-1.0094795763999969,TT_DOWN
607033,宜蘭空品區,冬山,2018-04-25 18:00:00,18,50.0,60.8,52.09157075412,2.0915707541199993,TT_DOWN
607034,宜蘭空品區,冬山,2018-04-25 19:00:00,19,52.0,58.6,50.11770152954,-1.8822984704600003,TT_DOWN
607035,宜蘭空品區,冬山,2018-04-25 20:00:00,20,53.0,53.3,45.36247112487,-7.637528875130002,TT_DOWN
607036,宜蘭空品區,冬山,2018-04-25 21:00:00,21,53.0,49.0,41.5044540041,-11.495545995900002,TT_DOWN
607037,宜蘭空品區,冬山,2018-04-25 22:00:00,22,53.0,47.2,39.88947009308,-13.11052990692,TT_DOWN
607038,宜蘭空品區,冬山,2018-04-25 23:00:00,23,53.0,46.8,39.53058477952,-13.469415220480002,TT_DOWN
607039,宜蘭空品區,冬山,2018-04-26 00:00:00,0,51.0,37.1,30.827615925690004,-20.172384074309996,TT_DOWN
607040,宜蘭空品區,冬山,2018-04-26 01:00:00,1,48.0,33.0,27.1490414617,-20.8509585383,TT_DOWN
607041,宜蘭空品區,冬山,2018-04-26 02:00:00,2,44.0,30.3,24.72656559517,-19.27343440483,TT_DOWN
607042,宜蘭空品區,冬山,2018-04-26 03:00:00,3,41.0,28.2,22.84241769898,-18.15758230102,TT_DOWN
607043,宜蘭空品區,冬山,2018-04-26 04:00:00,4,37.0,24.2,19.25356456338,-17.74643543662,TT_DOWN
607044,宜蘭空品區,冬山,2018-04-26 05:00:00,5,33.0,19.3,14.85721947227,-18.14278052773,TT_DOWN
607045,宜蘭空品區,冬山,2018-04-26 06:00:00,6,30.0,21.2,16.56192471168,-13.43807528832,TT_DOWN
607046,宜蘭空品區,冬山,2018-04-26 07:00:00,7,27.0,24.9,19.881613862109997,-7.118386137890003,TT_DOWN
607047,宜蘭空品區,冬山,2018-04-26 08:00:00,8,29.0,53.3,45.36247112487,16.362471124869998,TT_DOWN
607048,宜蘭空品區,冬山,2018-04-26 09:00:00,9,33.0,64.3,55.231817247769996,22.231817247769996,TT_DOWN
607049,宜蘭空品區,冬山,2018-04-26 10:00:00,10,38.0,66.2,56.93652248718,18.93652248718,TT_DOWN
607050,宜蘭空品區,冬山,2018-04-26 11:00:00,11,43.0,67.2,57.83373577108,14.83373577108,TT_DOWN
607051,宜蘭空品區,冬山,2018-04-26 12:00:00,12,48.0,65.7,56.48791584523,8.487915845229999,TT_DOWN
607052,宜蘭空品區,冬山,2018-04-26 13:00:00,13,54.0,68.4,58.910391711760006,4.910391711760006,TT_DOWN
607053,宜蘭空品區,冬山,2018-04-26 14:00:00,14,59.0,64.5,55.41125990455,-3.5887400954499995,TT_DOWN
607054,宜蘭空品區,冬山,2018-04-26 15:00:00,15,64.0,63.1,54.155161307090005,-9.844838692909995,TT_DOWN
607055,宜蘭空品區,冬山,2018-04-26 16:00:00,16,65.0,59.9,51.28407879861,-13.715921201390003,TT_DOWN
607056,宜蘭空品區,冬山,2018-04-26 17:00:00,17,64.0,59.3,50.74575082827,-13.254249171730002,TT_DOWN
607057,宜蘭空品區,冬山,2018-04-26 18:00:00,18,62.0,48.1,40.69696204859,-21.303037951409998,TT_DOWN
607058,宜蘭空品區,冬山,2018-04-26 19:00:00,19,59.0,39.7,33.160370463830006,-25.839629536169994,TT_DOWN
607059,宜蘭空品區,冬山,2018-04-26 20:00:00,20,56.0,43.9,36.92866625621,-19.07133374379,TT_DOWN
607060,宜蘭空品區,冬山,2018-04-26 21:00:00,21,53.0,42.7,35.85201031553,-17.147989684469998,TT_DOWN
607061,宜蘭空品區,冬山,2018-04-26 22:00:00,22,50.0,40.7,34.05758374773,-15.94241625227,TT_DOWN
607062,宜蘭空品區,冬山,2018-04-26 23:00:00,23,47.0,40.7,34.05758374773,-12.94241625227,TT_DOWN
607063,宜蘭空品區,冬山,2018-04-27 00:00:00,0,45.0,41.5,34.775354374850004,-10.224645625149996,TT_DOWN
607064,宜蘭空品區,冬山,2018-04-27 01:00:00,1,42.0,36.0,29.840681313399998,-12.159318686600002,TT_DOWN
607065,宜蘭空品區,冬山,2018-04-27 02:00:00,2,40.0,35.7,29.57151732823,-10.428482671769999,TT_DOWN
607066,宜蘭空品區,冬山,2018-04-27 03:00:00,3,39.0,27.4,22.12464707186,-16.87535292814,TT_DOWN
607067,宜蘭空品區,冬山,2018-04-27 04:00:00,4,37.0,27.6,22.30408972864,-14.695910271359999,TT_DOWN
607068,宜蘭空品區,冬山,2018-04-27 05:00:00,5,34.0,25.7,20.59938448923,-13.400615510769999,TT_DOWN
607069,宜蘭空品區,冬山,2018-04-27 06:00:00,6,32.0,24.8,19.791892533720002,-12.208107466279998,TT_DOWN
607070,宜蘭空品區,冬山,2018-04-27 07:00:00,7,31.0,31.2,25.53405755068,-5.46594244932,TT_DOWN
607071,宜蘭空品區,冬山,2018-04-27 08:00:00,8,31.0,38.5,32.08371452315,1.0837145231500003,TT_DOWN
607072,宜蘭空品區,冬山,2018-04-27 09:00:00,9,32.0,46.2,38.992256809180006,6.992256809180006,TT_DOWN
607073,宜蘭空品區,冬山,2018-04-27 10:00:00,10,34.0,48.2,40.78668337698,6.786683376980001,TT_DOWN
607074,宜蘭空品區,冬山,2018-04-27 11:00:00,11,37.0,50.9,43.20915924351,6.209159243510001,TT_DOWN
607075,宜蘭空品區,冬山,2018-04-27 12:00:00,12,39.0,48.0,40.6072407202,1.6072407201999965,TT_DOWN
607076,宜蘭空品區,冬山,2018-04-27 13:00:00,13,42.0,46.8,39.53058477952,-2.469415220480002,TT_DOWN
607077,宜蘭空品區,冬山,2018-04-27 14:00:00,14,45.0,46.5,39.26142079435,-5.738579205649998,TT_DOWN
607078,宜蘭空品區,冬山,2018-04-27 15:00:00,15,46.0,39.2,32.711763821880005,-13.288236178119995,TT_DOWN
607079,宜蘭空品區,冬山,2018-04-27 16:00:00,16,45.0,37.1,30.827615925690004,-14.172384074309996,TT_DOWN
607080,宜蘭空品區,冬山,2018-04-27 17:00:00,17,45.0,41.7,34.95479703163,-10.045202968369999,TT_DOWN
607081,宜蘭空品區,冬山,2018-04-27 18:00:00,18,43.0,31.1,25.44433622229,-17.55566377771,TT_DOWN
607082,宜蘭空品區,冬山,2018-04-27 19:00:00,19,41.0,33.7,27.777090760430003,-13.222909239569997,TT_DOWN
607083,宜蘭空品區,冬山,2018-04-27 20:00:00,20,39.0,35.6,29.481795999840003,-9.518204000159997,TT_DOWN
607084,宜蘭空品區,冬山,2018-04-27 21:00:00,21,38.0,39.5,32.98092780705,-5.019072192949999,TT_DOWN
607085,宜蘭空品區,冬山,2018-04-27 22:00:00,22,38.0,43.4,36.48005961426,-1.51994038574,TT_DOWN
607086,宜蘭空品區,冬山,2018-04-27 23:00:00,23,38.0,39.5,32.98092780705,-5.019072192949999,TT_DOWN
607087,宜蘭空品區,冬山,2018-04-28 00:00:00,0,39.0,47.1,39.79974876469,0.7997487646900012,TT_DOWN
607088,宜蘭空品區,冬山,2018-04-28 01:00:00,1,40.0,47.1,39.79974876469,-0.20025123530999878,TT_DOWN
607089,宜蘭空品區,冬山,2018-04-28 02:00:00,2,41.0,41.8,35.04451836002,-5.95548163998,TT_DOWN
607091,宜蘭空品區,冬山,2018-04-28 04:00:00,4,43.0,43.9,36.92866625621,-6.0713337437899995,TT_DOWN
607092,宜蘭空品區,冬山,2018-04-28 05:00:00,5,43.0,36.8,30.558451940519994,-12.441548059480006,TT_DOWN
607093,宜蘭空品區,冬山,2018-04-28 06:00:00,6,41.0,27.5,22.21436840025,-18.78563159975,TT_DOWN
607094,宜蘭空品區,冬山,2018-04-28 07:00:00,7,40.0,34.1,28.13597607399,-11.864023926009999,TT_DOWN
607095,宜蘭空品區,冬山,2018-04-28 08:00:00,8,40.0,48.6,41.14556869054,1.1455686905400029,TT_DOWN
607096,宜蘭空品區,冬山,2018-04-28 09:00:00,9,41.0,52.5,44.64470049775,3.6447004977500015,TT_DOWN
607097,宜蘭空品區,冬山,2018-04-28 10:00:00,10,42.0,48.8,41.32501134732,-0.6749886526799997,TT_DOWN
607098,宜蘭空品區,冬山,2018-04-28 11:00:00,11,43.0,52.6,44.73442182614,1.7344218261400002,TT_DOWN
607099,宜蘭空品區,冬山,2018-04-28 12:00:00,12,45.0,59.6,51.01491481344,6.014914813440001,TT_DOWN
607100,宜蘭空品區,冬山,2018-04-28 13:00:00,13,48.0,60.3,51.64296411217,3.6429641121699987,TT_DOWN
607101,宜蘭空品區,冬山,2018-04-28 14:00:00,14,52.0,58.1,49.66909488759,-2.330905112410001,TT_DOWN
607102,宜蘭空品區,冬山,2018-04-28 15:00:00,15,55.0,58.8,50.29714418632,-4.702855813680003,TT_DOWN
607103,宜蘭空品區,冬山,2018-04-28 16:00:00,16,57.0,63.8,54.783210605819995,-2.2167893941800045,TT_DOWN
607104,宜蘭空品區,冬山,2018-04-28 17:00:00,17,58.0,59.8,51.19435747022,-6.805642529780002,TT_DOWN
607105,宜蘭空品區,冬山,2018-04-28 18:00:00,18,58.0,52.9,45.003585811309996,-12.996414188690004,TT_DOWN
607106,宜蘭空品區,冬山,2018-04-28 19:00:00,19,56.0,36.1,29.930402641790003,-26.069597358209997,TT_DOWN
607107,宜蘭空品區,冬山,2018-04-28 20:00:00,20,53.0,30.2,24.63684426678,-28.36315573322,TT_DOWN
607108,宜蘭空品區,冬山,2018-04-28 21:00:00,21,49.0,31.9,26.162106849409998,-22.837893150590002,TT_DOWN
607109,宜蘭空品區,冬山,2018-04-28 22:00:00,22,45.0,30.0,24.45740161,-20.54259839,TT_DOWN
607110,宜蘭空品區,冬山,2018-04-28 23:00:00,23,42.0,29.0,23.5601883261,-18.4398116739,TT_DOWN
607111,宜蘭空品區,冬山,2018-04-29 00:00:00,0,37.0,26.0,20.8685484744,-16.1314515256,TT_DOWN
607112,宜蘭空品區,冬山,2018-04-29 01:00:00,1,33.0,24.4,19.43300722016,-13.56699277984,TT_DOWN
607113,宜蘭空品區,冬山,2018-04-29 02:00:00,2,29.0,24.6,19.61244987694,-9.387550123059999,TT_DOWN
607114,宜蘭空品區,冬山,2018-04-29 03:00:00,3,28.0,25.1,20.061056518890002,-7.938943481109998,TT_DOWN
607115,宜蘭空品區,冬山,2018-04-29 04:00:00,4,27.0,25.7,20.59938448923,-6.400615510769999,TT_DOWN
607116,宜蘭空品區,冬山,2018-04-29 05:00:00,5,26.0,22.8,17.99746596592,-8.00253403408,TT_DOWN
607117,宜蘭空品區,冬山,2018-04-29 06:00:00,6,25.0,18.8,14.408612830320003,-10.591387169679997,TT_DOWN
607118,宜蘭空品區,冬山,2018-04-29 07:00:00,7,24.0,27.6,22.30408972864,-1.695910271359999,TT_DOWN
607119,宜蘭空品區,冬山,2018-04-29 08:00:00,8,27.0,43.4,36.48005961426,9.48005961426,TT_DOWN
607120,宜蘭空品區,冬山,2018-04-29 09:00:00,9,29.0,40.1,33.51925577739,4.519255777390001,TT_DOWN
607121,宜蘭空品區,冬山,2018-04-29 10:00:00,10,31.0,42.5,35.67256765875,4.672567658749998,TT_DOWN
607122,宜蘭空品區,冬山,2018-04-29 11:00:00,11,34.0,52.4,44.554979169359996,10.554979169359996,TT_DOWN
607123,宜蘭空品區,冬山,2018-04-29 12:00:00,12,39.0,64.4,55.32153857616,16.321538576160002,TT_DOWN
607124,宜蘭空品區,冬山,2018-04-29 13:00:00,13,44.0,63.3,54.334603963869995,10.334603963869995,TT_DOWN
607125,宜蘭空品區,冬山,2018-04-29 14:00:00,14,49.0,56.1,47.874668319790004,-1.125331680209996,TT_DOWN
607126,宜蘭空品區,冬山,2018-04-29 15:00:00,15,52.0,53.3,45.36247112487,-6.637528875130002,TT_DOWN
607127,宜蘭空品區,冬山,2018-04-29 16:00:00,16,53.0,50.1,42.491388616390005,-10.508611383609995,TT_DOWN
607128,宜蘭空品區,冬山,2018-04-29 17:00:00,17,53.0,43.8,36.838944927819995,-16.161055072180005,TT_DOWN
607129,宜蘭空品區,冬山,2018-04-29 18:00:00,18,53.0,37.2,30.917337254080003,-22.082662745919997,TT_DOWN
607130,宜蘭空品區,冬山,2018-04-29 19:00:00,19,50.0,28.5,23.11158168415,-26.88841831585,TT_DOWN
607131,宜蘭空品區,冬山,2018-04-29 20:00:00,20,45.0,29.9,24.36768028161,-20.63231971839,TT_DOWN
607132,宜蘭空品區,冬山,2018-04-29 21:00:00,21,41.0,26.7,21.49659777313,-19.50340222687,TT_DOWN
607133,宜蘭空品區,冬山,2018-04-29 22:00:00,22,37.0,23.7,18.80495792143,-18.19504207857,TT_DOWN
607134,宜蘭空品區,冬山,2018-04-29 23:00:00,23,33.0,23.8,18.89467924982,-14.105320750179999,TT_DOWN
607135,宜蘭空品區,冬山,2018-04-30 00:00:00,0,29.0,22.2,17.45913799558,-11.54086200442,TT_DOWN
607136,宜蘭空品區,冬山,2018-04-30 01:00:00,1,26.0,19.1,14.677776815490002,-11.322223184509998,TT_DOWN
607137,宜蘭空品區,冬山,2018-04-30 02:00:00,2,23.0,13.6,9.74310375404,-13.25689624596,TT_DOWN
607138,宜蘭空品區,冬山,2018-04-30 03:00:00,3,22.0,13.3,9.47393976887,-12.52606023113,TT_DOWN
607139,宜蘭空品區,冬山,2018-04-30 04:00:00,4,19.0,12.9,9.11505445531,-9.88494554469,TT_DOWN
607140,宜蘭空品區,冬山,2018-04-30 05:00:00,5,18.0,11.6,7.948677186239999,-10.05132281376,TT_DOWN
607141,宜蘭空品區,冬山,2018-04-30 06:00:00,6,16.0,9.4,5.974807961660002,-10.025192038339998,TT_DOWN
607142,宜蘭空品區,冬山,2018-04-30 07:00:00,7,14.0,13.1,9.29449711209,-4.705502887910001,TT_DOWN
607143,宜蘭空品區,冬山,2018-04-30 08:00:00,8,14.0,21.5,16.83108869685,2.8310886968499993,TT_DOWN
607144,宜蘭空品區,冬山,2018-04-30 09:00:00,9,15.0,27.0,21.765761758300002,6.765761758300002,TT_DOWN
607145,宜蘭空品區,冬山,2018-04-30 10:00:00,10,19.0,45.2,38.095043525280005,19.095043525280005,TT_DOWN
607146,宜蘭空品區,冬山,2018-04-30 11:00:00,11,24.0,51.2,43.478323228680004,19.478323228680004,TT_DOWN
607147,宜蘭空品區,冬山,2018-04-30 12:00:00,12,29.0,49.9,42.31194595961,13.31194595961,TT_DOWN
607148,宜蘭空品區,冬山,2018-04-30 13:00:00,13,33.0,47.3,39.97919142147,6.979191421469999,TT_DOWN
607149,宜蘭空品區,冬山,2018-04-30 14:00:00,14,37.0,39.8,33.25009179222,-3.7499082077800026,TT_DOWN
607150,宜蘭空品區,冬山,2018-04-30 15:00:00,15,40.0,37.8,31.455665224419995,-8.544334775580005,TT_DOWN
607151,宜蘭空品區,冬山,2018-04-30 16:00:00,16,42.0,36.0,29.840681313399998,-12.159318686600002,TT_DOWN
607152,宜蘭空品區,冬山,2018-04-30 17:00:00,17,42.0,27.2,21.94520441508,-20.05479558492,TT_DOWN
607153,宜蘭空品區,冬山,2018-04-30 18:00:00,18,40.0,30.7,25.08545090873,-14.91454909127,TT_DOWN
607154,宜蘭空品區,冬山,2018-04-30 19:00:00,19,37.0,23.6,18.71523659304,-18.28476340696,TT_DOWN
607155,宜蘭空品區,冬山,2018-04-30 20:00:00,20,33.0,22.3,17.54885932397,-15.45114067603,TT_DOWN
607156,宜蘭空品區,冬山,2018-04-30 21:00:00,21,29.0,16.8,12.61418626252,-16.38581373748,TT_DOWN
