,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
385628,雲嘉南空品區,安南,2018-01-11 22:00:00,22,41.0,35.3,28.71510315703,-12.28489684297,TT_DOWN
385629,雲嘉南空品區,安南,2018-01-11 23:00:00,23,40.0,35.8,29.14044881458,-10.859551185419999,TT_DOWN
385630,雲嘉南空品區,安南,2018-01-12 00:00:00,0,38.0,36.0,29.3105870776,-8.689412922399999,TT_DOWN
385631,雲嘉南空品區,安南,2018-01-12 01:00:00,1,37.0,37.9,30.92690057629,-6.073099423710001,TT_DOWN
385632,雲嘉南空品區,安南,2018-01-12 02:00:00,2,37.0,39.8,32.54321407498,-4.45678592502,TT_DOWN
385633,雲嘉南空品區,安南,2018-01-12 03:00:00,3,37.0,39.7,32.45814494347,-4.541855056529997,TT_DOWN
385634,雲嘉南空品區,安南,2018-01-12 04:00:00,4,37.0,38.1,31.097038839310006,-5.902961160689994,TT_DOWN
385635,雲嘉南空品區,安南,2018-01-12 05:00:00,5,37.0,32.5,26.333167474750002,-10.666832525249998,TT_DOWN
385636,雲嘉南空品區,安南,2018-01-12 06:00:00,6,36.0,25.5,20.37832826905,-15.621671730949998,TT_DOWN
385637,雲嘉南空品區,安南,2018-01-12 07:00:00,7,34.0,21.3,16.805424745630003,-17.194575254369997,TT_DOWN
385639,雲嘉南空品區,安南,2018-01-12 09:00:00,9,32.0,30.2,24.37657745002,-7.623422549979999,TT_DOWN
385643,雲嘉南空品區,安南,2018-01-12 13:00:00,13,31.0,46.2,37.987638491620004,6.987638491620004,TT_DOWN
385644,雲嘉南空品區,安南,2018-01-12 14:00:00,14,37.0,50.9,41.985887672589996,4.985887672589996,TT_DOWN
385645,雲嘉南空品區,安南,2018-01-12 15:00:00,15,44.0,48.9,40.28450504239001,-3.715494957609991,TT_DOWN
385646,雲嘉南空品區,安南,2018-01-12 16:00:00,16,45.0,49.2,40.53971243692,-4.460287563080001,TT_DOWN
385647,雲嘉南空品區,安南,2018-01-12 17:00:00,17,47.0,41.9,34.32966583669,-12.670334163310002,TT_DOWN
385648,雲嘉南空品區,安南,2018-01-12 18:00:00,18,45.0,32.6,26.418236606260002,-18.581763393739998,TT_DOWN
385649,雲嘉南空品區,安南,2018-01-12 19:00:00,19,43.0,27.8,22.334918293780003,-20.665081706219997,TT_DOWN
385650,雲嘉南空品區,安南,2018-01-12 20:00:00,20,40.0,25.7,20.54846653207,-19.45153346793,TT_DOWN
385651,雲嘉南空品區,安南,2018-01-12 21:00:00,21,37.0,22.4,17.74118519224,-19.25881480776,TT_DOWN
385652,雲嘉南空品區,安南,2018-01-12 22:00:00,22,34.0,22.4,17.74118519224,-16.25881480776,TT_DOWN
385653,雲嘉南空品區,安南,2018-01-12 23:00:00,23,30.0,17.6,13.657866879760002,-16.34213312024,TT_DOWN
385654,雲嘉南空品區,安南,2018-01-13 00:00:00,0,27.0,24.8,19.78284434848,-7.217155651519999,TT_DOWN
385655,雲嘉南空品區,安南,2018-01-13 01:00:00,1,25.0,24.8,19.78284434848,-5.217155651519999,TT_DOWN
385656,雲嘉南空品區,安南,2018-01-13 02:00:00,2,23.0,20.4,16.03980256204,-6.960197437960002,TT_DOWN
385657,雲嘉南空品區,安南,2018-01-13 03:00:00,3,22.0,19.5,15.274180378450001,-6.725819621549999,TT_DOWN
385658,雲嘉南空品區,安南,2018-01-13 04:00:00,4,22.0,20.1,15.784595167510002,-6.215404832489998,TT_DOWN
385659,雲嘉南空品區,安南,2018-01-13 05:00:00,5,20.0,12.4,9.23427204124,-10.76572795876,TT_DOWN
385660,雲嘉南空品區,安南,2018-01-13 06:00:00,6,18.0,7.4,4.980815465740001,-13.019184534259999,TT_DOWN
385661,雲嘉南空品區,安南,2018-01-13 07:00:00,7,17.0,6.2,3.9599858876200003,-13.04001411238,TT_DOWN
385662,雲嘉南空品區,安南,2018-01-13 08:00:00,8,15.0,9.8,7.022474621980001,-7.977525378019999,TT_DOWN
385663,雲嘉南空品區,安南,2018-01-13 09:00:00,9,14.0,16.8,12.977313827680002,-1.0226861723199985,TT_DOWN
385664,雲嘉南空品區,安南,2018-01-13 10:00:00,10,15.0,24.9,19.86791347999,4.867913479990001,TT_DOWN
385665,雲嘉南空品區,安南,2018-01-13 11:00:00,11,18.0,44.0,36.11611759840001,18.11611759840001,TT_DOWN
385666,雲嘉南空品區,安南,2018-01-13 12:00:00,12,22.0,56.3,46.57962077413001,24.579620774130007,TT_DOWN
385667,雲嘉南空品區,安南,2018-01-13 13:00:00,13,28.0,62.2,51.59869953322,23.59869953322,TT_DOWN
385668,雲嘉南空品區,安南,2018-01-13 14:00:00,14,35.0,63.5,52.70459824285001,17.70459824285001,TT_DOWN
385669,雲嘉南空品區,安南,2018-01-13 15:00:00,15,43.0,70.3,58.48929918553,15.489299185530001,TT_DOWN
385670,雲嘉南空品區,安南,2018-01-13 16:00:00,16,50.0,64.2,53.30008216342,3.300082163420001,TT_DOWN
385671,雲嘉南空品區,安南,2018-01-13 17:00:00,17,54.0,49.0,40.369574173900006,-13.630425826099994,TT_DOWN
385672,雲嘉南空品區,安南,2018-01-13 18:00:00,18,56.0,36.8,29.99114012968,-26.00885987032,TT_DOWN
385673,雲嘉南空品區,安南,2018-01-13 19:00:00,19,54.0,32.8,26.58837486928,-27.41162513072,TT_DOWN
385674,雲嘉南空品區,安南,2018-01-13 20:00:00,20,51.0,26.4,21.143950452640002,-29.856049547359998,TT_DOWN
385675,雲嘉南空品區,安南,2018-01-13 21:00:00,21,45.0,19.2,15.018972983920001,-29.98102701608,TT_DOWN
385676,雲嘉南空品區,安南,2018-01-13 22:00:00,22,39.0,11.8,8.723857252180002,-30.276142747819996,TT_DOWN
385677,雲嘉南空品區,安南,2018-01-13 23:00:00,23,31.0,4.3,2.34367238893,-28.65632761107,TT_DOWN
385678,雲嘉南空品區,安南,2018-01-14 00:00:00,0,23.0,1.4,-0.12333242486000007,-23.12333242486,TT_DOWN
385679,雲嘉南空品區,安南,2018-01-14 01:00:00,1,17.0,1.6,0.04680583816000006,-16.95319416184,TT_DOWN
385680,雲嘉南空品區,安南,2018-01-14 02:00:00,2,12.0,1.1,-0.3785398193899999,-12.37853981939,TT_DOWN
385681,雲嘉南空品區,安南,2018-01-14 03:00:00,3,9.0,2.9,1.15270454779,-7.84729545221,TT_DOWN
385682,雲嘉南空品區,安南,2018-01-14 04:00:00,4,6.0,5.9,3.704778493090001,-2.295221506909999,TT_DOWN
385683,雲嘉南空品區,安南,2018-01-14 05:00:00,5,4.0,5.8,3.61970936158,-0.38029063842,TT_DOWN
385684,雲嘉南空品區,安南,2018-01-14 06:00:00,6,3.0,1.1,-0.3785398193899999,-3.37853981939,TT_DOWN
385685,雲嘉南空品區,安南,2018-01-14 07:00:00,7,3.0,3.0,1.2377736793,-1.7622263207,TT_DOWN
385686,雲嘉南空品區,安南,2018-01-14 08:00:00,8,4.0,8.8,6.171783306880001,2.171783306880001,TT_DOWN
385687,雲嘉南空品區,安南,2018-01-14 09:00:00,9,6.0,22.9,18.16653084979,12.16653084979,TT_DOWN
385688,雲嘉南空品區,安南,2018-01-14 10:00:00,10,12.0,42.7,35.01021888877001,23.010218888770012,TT_DOWN
385689,雲嘉南空品區,安南,2018-01-14 11:00:00,11,18.0,53.8,44.452892486379994,26.452892486379994,TT_DOWN
385690,雲嘉南空品區,安南,2018-01-14 12:00:00,12,26.0,67.4,56.02229437174,30.022294371740003,TT_DOWN
385691,雲嘉南空品區,安南,2018-01-14 13:00:00,13,34.0,72.3,60.19068181573,26.190681815730002,TT_DOWN
385692,雲嘉南空品區,安南,2018-01-14 14:00:00,14,43.0,70.2,58.404230054020005,15.404230054020005,TT_DOWN
385693,雲嘉南空品區,安南,2018-01-14 15:00:00,15,51.0,70.2,58.404230054020005,7.404230054020005,TT_DOWN
385694,雲嘉南空品區,安南,2018-01-14 16:00:00,16,58.0,61.0,50.5778699551,-7.422130044900001,TT_DOWN
385695,雲嘉南空品區,安南,2018-01-14 17:00:00,17,60.0,42.6,34.92514975726,-25.07485024274,TT_DOWN
385696,雲嘉南空品區,安南,2018-01-14 18:00:00,18,59.0,35.7,29.055379683070004,-29.944620316929996,TT_DOWN
385697,雲嘉南空品區,安南,2018-01-14 19:00:00,19,57.0,35.1,28.544964894010004,-28.455035105989996,TT_DOWN
385698,雲嘉南空品區,安南,2018-01-14 20:00:00,20,52.0,28.4,22.84533308284,-29.15466691716,TT_DOWN
385699,雲嘉南空品區,安南,2018-01-14 21:00:00,21,46.0,26.3,21.058881321130002,-24.941118678869998,TT_DOWN
385700,雲嘉南空品區,安南,2018-01-14 22:00:00,22,41.0,27.2,21.824503504720003,-19.175496495279997,TT_DOWN
385701,雲嘉南空品區,安南,2018-01-14 23:00:00,23,35.0,27.6,22.164780030760003,-12.835219969239997,TT_DOWN
385702,雲嘉南空品區,安南,2018-01-15 00:00:00,0,31.0,25.6,20.46339740056,-10.536602599439998,TT_DOWN
385703,雲嘉南空品區,安南,2018-01-15 01:00:00,1,28.0,17.1,13.232521222210002,-14.767478777789998,TT_DOWN
385704,雲嘉南空品區,安南,2018-01-15 02:00:00,2,25.0,16.1,12.381829907110003,-12.618170092889997,TT_DOWN
385705,雲嘉南空品區,安南,2018-01-15 03:00:00,3,24.0,21.0,16.550217351100002,-7.449782648899998,TT_DOWN
385706,雲嘉南空品區,安南,2018-01-15 04:00:00,4,23.0,19.5,15.274180378450001,-7.725819621549999,TT_DOWN
385707,雲嘉南空品區,安南,2018-01-15 05:00:00,5,21.0,12.0,8.8939955152,-12.1060044848,TT_DOWN
385708,雲嘉南空品區,安南,2018-01-15 06:00:00,6,18.0,2.6,0.8974971532600002,-17.10250284674,TT_DOWN
385709,雲嘉南空品區,安南,2018-01-15 07:00:00,7,15.0,3.6,1.7481884683600004,-13.25181153164,TT_DOWN
385710,雲嘉南空品區,安南,2018-01-15 08:00:00,8,13.0,10.9,7.958235068590001,-5.041764931409999,TT_DOWN
385711,雲嘉南空品區,安南,2018-01-15 09:00:00,9,13.0,19.7,15.444318641470002,2.4443186414700016,TT_DOWN
385712,雲嘉南空品區,安南,2018-01-15 10:00:00,10,15.0,29.4,23.69602439794,8.69602439794,TT_DOWN
385713,雲嘉南空品區,安南,2018-01-15 11:00:00,11,17.0,38.7,31.607453628370006,14.607453628370006,TT_DOWN
385714,雲嘉南空品區,安南,2018-01-15 12:00:00,12,21.0,51.5,42.496302461650004,21.496302461650004,TT_DOWN
385715,雲嘉南空品區,安南,2018-01-15 13:00:00,13,26.0,54.6,45.13344553846001,19.13344553846001,TT_DOWN
385716,雲嘉南空品區,安南,2018-01-15 14:00:00,14,33.0,56.5,46.74975903715,13.74975903715,TT_DOWN
385717,雲嘉南空品區,安南,2018-01-15 15:00:00,15,39.0,53.1,43.857408565810005,4.857408565810005,TT_DOWN
385718,雲嘉南空品區,安南,2018-01-15 16:00:00,16,44.0,48.6,40.029297647860005,-3.9707023521399947,TT_DOWN
385719,雲嘉南空品區,安南,2018-01-15 17:00:00,17,46.0,37.8,30.841831444780002,-15.158168555219998,TT_DOWN
385720,雲嘉南空品區,安南,2018-01-15 18:00:00,18,47.0,31.4,25.39740702814,-21.60259297186,TT_DOWN
385721,雲嘉南空品區,安南,2018-01-15 19:00:00,19,46.0,31.1,25.14219963361,-20.85780036639,TT_DOWN
385722,雲嘉南空品區,安南,2018-01-15 20:00:00,20,42.0,20.1,15.784595167510002,-26.215404832489998,TT_DOWN
385723,雲嘉南空品區,安南,2018-01-15 21:00:00,21,36.0,11.2,8.21344246312,-27.78655753688,TT_DOWN
385724,雲嘉南空品區,安南,2018-01-15 22:00:00,22,32.0,21.4,16.89049387714,-15.109506122860001,TT_DOWN
385725,雲嘉南空品區,安南,2018-01-15 23:00:00,23,28.0,20.9,16.46514821959,-11.534851780410001,TT_DOWN
385726,雲嘉南空品區,安南,2018-01-16 00:00:00,0,24.0,20.2,15.869664299020002,-8.130335700979998,TT_DOWN
385727,雲嘉南空品區,安南,2018-01-16 01:00:00,1,22.0,21.5,16.975563008650003,-5.024436991349997,TT_DOWN
385728,雲嘉南空品區,安南,2018-01-16 02:00:00,2,21.0,18.9,14.763765589390001,-6.236234410609999,TT_DOWN
385729,雲嘉南空品區,安南,2018-01-16 03:00:00,3,19.0,19.3,15.104042115430001,-3.8959578845699987,TT_DOWN
385730,雲嘉南空品區,安南,2018-01-16 04:00:00,4,19.0,17.8,13.828005142780002,-5.171994857219998,TT_DOWN
385731,雲嘉南空品區,安南,2018-01-16 05:00:00,5,19.0,13.0,9.744686830300001,-9.255313169699999,TT_DOWN
385732,雲嘉南空品區,安南,2018-01-16 06:00:00,6,17.0,7.6,5.15095372876,-11.849046271239999,TT_DOWN
385733,雲嘉南空品區,安南,2018-01-16 07:00:00,7,16.0,6.9,4.555469808190001,-11.44453019181,TT_DOWN
385734,雲嘉南空品區,安南,2018-01-16 08:00:00,8,15.0,12.8,9.57454856728,-5.425451432719999,TT_DOWN
385735,雲嘉南空品區,安南,2018-01-16 09:00:00,9,15.0,23.6,18.762014770360004,3.762014770360004,TT_DOWN
385736,雲嘉南空品區,安南,2018-01-16 10:00:00,10,17.0,36.6,29.821001866660005,12.821001866660005,TT_DOWN
385737,雲嘉南空品區,安南,2018-01-16 11:00:00,11,20.0,45.4,37.30708543954,17.307085439540003,TT_DOWN
385738,雲嘉南空品區,安南,2018-01-16 12:00:00,12,24.0,45.4,37.30708543954,13.307085439540003,TT_DOWN
385739,雲嘉南空品區,安南,2018-01-16 13:00:00,13,27.0,41.6,34.07445844216001,7.074458442160008,TT_DOWN
385740,雲嘉南空品區,安南,2018-01-16 14:00:00,14,32.0,43.9,36.03104846689,4.031048466889999,TT_DOWN
385741,雲嘉南空品區,安南,2018-01-16 15:00:00,15,37.0,42.9,35.180357151790005,-1.8196428482099947,TT_DOWN
385742,雲嘉南空品區,安南,2018-01-16 16:00:00,16,40.0,36.7,29.906070998170005,-10.093929001829995,TT_DOWN
385743,雲嘉南空品區,安南,2018-01-16 17:00:00,17,39.0,23.3,18.506807375830004,-20.493192624169996,TT_DOWN
385744,雲嘉南空品區,安南,2018-01-16 18:00:00,18,37.0,13.9,10.510309013890001,-26.48969098611,TT_DOWN
385745,雲嘉南空品區,安南,2018-01-16 19:00:00,19,33.0,15.4,11.78634598654,-21.21365401346,TT_DOWN
385746,雲嘉南空品區,安南,2018-01-16 20:00:00,20,29.0,12.7,9.48947943577,-19.51052056423,TT_DOWN
385747,雲嘉南空品區,安南,2018-01-16 21:00:00,21,25.0,9.6,6.852336358960001,-18.147663641039998,TT_DOWN
385748,雲嘉南空品區,安南,2018-01-16 22:00:00,22,20.0,7.7,5.23602286027,-14.763977139729999,TT_DOWN
385749,雲嘉南空品區,安南,2018-01-16 23:00:00,23,16.0,7.2,4.810677202720001,-11.18932279728,TT_DOWN
385750,雲嘉南空品區,安南,2018-01-17 00:00:00,0,12.0,2.2,0.5572206272200002,-11.44277937278,TT_DOWN
385751,雲嘉南空品區,安南,2018-01-17 01:00:00,1,9.0,0.5,-0.88895460845,-9.88895460845,TT_DOWN
385752,雲嘉南空品區,安南,2018-01-17 02:00:00,2,7.0,0.5,-0.88895460845,-7.88895460845,TT_DOWN
385753,雲嘉南空品區,安南,2018-01-17 03:00:00,3,5.0,0.5,-0.88895460845,-5.88895460845,TT_DOWN
385754,雲嘉南空品區,安南,2018-01-17 04:00:00,4,4.0,0.5,-0.88895460845,-4.88895460845,TT_DOWN
385755,雲嘉南空品區,安南,2018-01-17 05:00:00,5,2.0,0.5,-0.88895460845,-2.8889546084499997,TT_DOWN
385756,雲嘉南空品區,安南,2018-01-17 06:00:00,6,2.0,3.0,1.2377736793,-0.7622263207,TT_DOWN
385757,雲嘉南空品區,安南,2018-01-17 07:00:00,7,1.0,3.8,1.91832673138,0.9183267313800001,TT_DOWN
385758,雲嘉南空品區,安南,2018-01-17 08:00:00,8,2.0,5.8,3.61970936158,1.61970936158,TT_DOWN
385759,雲嘉南空品區,安南,2018-01-17 09:00:00,9,4.0,14.7,11.19086206597,7.19086206597,TT_DOWN
385760,雲嘉南空品區,安南,2018-01-17 10:00:00,10,7.0,30.3,24.46164658153,17.46164658153,TT_DOWN
385761,雲嘉南空品區,安南,2018-01-17 11:00:00,11,12.0,37.0,30.1612783927,18.1612783927,TT_DOWN
385762,雲嘉南空品區,安南,2018-01-17 12:00:00,12,17.0,37.1,30.246347524210005,13.246347524210005,TT_DOWN
385763,雲嘉南空品區,安南,2018-01-17 13:00:00,13,22.0,41.5,33.98938931065,11.989389310649997,TT_DOWN
385764,雲嘉南空品區,安南,2018-01-17 14:00:00,14,26.0,40.8,33.39390539007999,7.393905390079993,TT_DOWN
385765,雲嘉南空品區,安南,2018-01-17 15:00:00,15,30.0,33.9,27.52413531589,-2.4758646841100003,TT_DOWN
385766,雲嘉南空品區,安南,2018-01-17 16:00:00,16,34.0,40.4,33.05362886404001,-0.9463711359599927,TT_DOWN
385767,雲嘉南空品區,安南,2018-01-17 17:00:00,17,36.0,28.2,22.67519481982,-13.32480518018,TT_DOWN
385768,雲嘉南空品區,安南,2018-01-17 18:00:00,18,36.0,27.4,21.99464176774,-14.00535823226,TT_DOWN
385769,雲嘉南空品區,安南,2018-01-17 19:00:00,19,36.0,39.9,32.628283206489996,-3.3717167935100036,TT_DOWN
385770,雲嘉南空品區,安南,2018-01-17 20:00:00,20,36.0,34.0,27.609204447400003,-8.390795552599997,TT_DOWN
385771,雲嘉南空品區,安南,2018-01-17 21:00:00,21,34.0,28.0,22.505056556800003,-11.494943443199997,TT_DOWN
385772,雲嘉南空品區,安南,2018-01-17 22:00:00,22,32.0,20.7,16.295009956570002,-15.704990043429998,TT_DOWN
385773,雲嘉南空品區,安南,2018-01-17 23:00:00,23,29.0,10.8,7.873165937080001,-21.126834062919997,TT_DOWN
385774,雲嘉南空品區,安南,2018-01-18 00:00:00,0,25.0,14.9,11.361000328990002,-13.638999671009998,TT_DOWN
385775,雲嘉南空品區,安南,2018-01-18 01:00:00,1,24.0,18.7,14.593627326370001,-9.406372673629999,TT_DOWN
385776,雲嘉南空品區,安南,2018-01-18 02:00:00,2,24.0,21.8,17.230770403180003,-6.769229596819997,TT_DOWN
385777,雲嘉南空品區,安南,2018-01-18 03:00:00,3,21.0,18.2,14.16828166882,-6.831718331179999,TT_DOWN
385778,雲嘉南空品區,安南,2018-01-18 04:00:00,4,19.0,15.9,12.211691644090001,-6.788308355909999,TT_DOWN
385779,雲嘉南空品區,安南,2018-01-18 05:00:00,5,16.0,10.2,7.362751148019999,-8.63724885198,TT_DOWN
385780,雲嘉南空品區,安南,2018-01-18 06:00:00,6,14.0,5.1,3.0242254410099996,-10.97577455899,TT_DOWN
385781,雲嘉南空品區,安南,2018-01-18 07:00:00,7,14.0,6.2,3.9599858876200003,-10.04001411238,TT_DOWN
385782,雲嘉南空品區,安南,2018-01-18 08:00:00,8,13.0,10.7,7.7880968055699995,-5.2119031944300005,TT_DOWN
385783,雲嘉南空品區,安南,2018-01-18 09:00:00,9,13.0,16.0,12.296760775600001,-0.703239224399999,TT_DOWN
385784,雲嘉南空品區,安南,2018-01-18 10:00:00,10,13.0,23.1,18.336669112810004,5.336669112810004,TT_DOWN
385785,雲嘉南空品區,安南,2018-01-18 11:00:00,11,14.0,25.6,20.46339740056,6.463397400560002,TT_DOWN
385786,雲嘉南空品區,安南,2018-01-18 12:00:00,12,17.0,39.7,32.45814494347,15.458144943470003,TT_DOWN
385787,雲嘉南空品區,安南,2018-01-18 13:00:00,13,22.0,52.5,43.34699377675,21.346993776749997,TT_DOWN
385788,雲嘉南空品區,安南,2018-01-18 14:00:00,14,29.0,55.4,45.81399859054001,16.81399859054001,TT_DOWN
385789,雲嘉南空品區,安南,2018-01-18 15:00:00,15,34.0,52.1,43.00671725071001,9.006717250710011,TT_DOWN
385790,雲嘉南空品區,安南,2018-01-18 16:00:00,16,39.0,45.7,37.56229283407001,-1.437707165929993,TT_DOWN
385791,雲嘉南空品區,安南,2018-01-18 17:00:00,17,42.0,41.0,33.5640436531,-8.4359563469,TT_DOWN
385792,雲嘉南空品區,安南,2018-01-18 18:00:00,18,43.0,34.2,27.779342710420003,-15.220657289579997,TT_DOWN
385793,雲嘉南空品區,安南,2018-01-18 19:00:00,19,45.0,36.0,29.3105870776,-15.689412922399999,TT_DOWN
385794,雲嘉南空品區,安南,2018-01-18 20:00:00,20,44.0,33.1,26.843582263810003,-17.156417736189997,TT_DOWN
385795,雲嘉南空品區,安南,2018-01-18 21:00:00,21,41.0,32.2,26.077960080220006,-14.922039919779994,TT_DOWN
385796,雲嘉南空品區,安南,2018-01-18 22:00:00,22,38.0,28.5,22.930402214350003,-15.069597785649997,TT_DOWN
385797,雲嘉南空品區,安南,2018-01-18 23:00:00,23,35.0,28.7,23.10054047737,-11.89945952263,TT_DOWN
385798,雲嘉南空品區,安南,2018-01-19 00:00:00,0,32.0,25.6,20.46339740056,-11.536602599439998,TT_DOWN
385799,雲嘉南空品區,安南,2018-01-19 01:00:00,1,30.0,24.3,19.35749869093,-10.64250130907,TT_DOWN
385800,雲嘉南空品區,安南,2018-01-19 02:00:00,2,29.0,23.3,18.506807375830004,-10.493192624169996,TT_DOWN
385801,雲嘉南空品區,安南,2018-01-19 03:00:00,3,26.0,14.1,10.68044727691,-15.31955272309,TT_DOWN
385802,雲嘉南空品區,安南,2018-01-19 04:00:00,4,23.0,7.7,5.23602286027,-17.76397713973,TT_DOWN
385803,雲嘉南空品區,安南,2018-01-19 05:00:00,5,20.0,7.5,5.06588459725,-14.934115402749999,TT_DOWN
385804,雲嘉南空品區,安南,2018-01-19 06:00:00,6,18.0,11.1,8.12837333161,-9.87162666839,TT_DOWN
385805,雲嘉南空品區,安南,2018-01-19 07:00:00,7,16.0,12.3,9.14920290973,-6.8507970902699995,TT_DOWN
385806,雲嘉南空品區,安南,2018-01-19 08:00:00,8,14.0,14.2,10.76551640842,-3.23448359158,TT_DOWN
385807,雲嘉南空品區,安南,2018-01-19 09:00:00,9,13.0,16.5,12.722106433150001,-0.27789356684999866,TT_DOWN
385808,雲嘉南空品區,安南,2018-01-19 10:00:00,10,13.0,18.7,14.593627326370001,1.593627326370001,TT_DOWN
385809,雲嘉南空品區,安南,2018-01-19 11:00:00,11,14.0,22.6,17.911323455260003,3.9113234552600034,TT_DOWN
385810,雲嘉南空品區,安南,2018-01-19 12:00:00,12,17.0,29.6,23.866162660960004,6.866162660960004,TT_DOWN
385811,雲嘉南空品區,安南,2018-01-19 13:00:00,13,20.0,34.1,27.694273578910003,7.694273578910003,TT_DOWN
385812,雲嘉南空品區,安南,2018-01-19 14:00:00,14,24.0,41.5,33.98938931065,9.989389310649997,TT_DOWN
385813,雲嘉南空品區,安南,2018-01-19 15:00:00,15,27.0,38.0,31.011969707800002,4.011969707800002,TT_DOWN
385814,雲嘉南空品區,安南,2018-01-19 16:00:00,16,29.0,33.5,27.183858789850003,-1.816141210149997,TT_DOWN
385815,雲嘉南空品區,安南,2018-01-19 17:00:00,17,31.0,27.8,22.334918293780003,-8.665081706219997,TT_DOWN
385816,雲嘉南空品區,安南,2018-01-19 18:00:00,18,30.0,14.9,11.361000328990002,-18.638999671009998,TT_DOWN
385817,雲嘉南空品區,安南,2018-01-19 19:00:00,19,28.0,8.0,5.4912302548000005,-22.5087697452,TT_DOWN
385818,雲嘉南空品區,安南,2018-01-19 20:00:00,20,25.0,3.4,1.5780502053400003,-23.42194979466,TT_DOWN
385819,雲嘉南空品區,安南,2018-01-19 21:00:00,21,22.0,6.7,4.385331545170001,-17.61466845483,TT_DOWN
385820,雲嘉南空品區,安南,2018-01-19 22:00:00,22,19.0,16.4,12.63703730164,-6.3629626983600005,TT_DOWN
385821,雲嘉南空品區,安南,2018-01-19 23:00:00,23,17.0,23.9,19.01722216489,2.0172221648900006,TT_DOWN
385822,雲嘉南空品區,安南,2018-01-20 00:00:00,0,16.0,28.7,23.10054047737,7.10054047737,TT_DOWN
385823,雲嘉南空品區,安南,2018-01-20 01:00:00,1,16.0,27.3,21.909572636230003,5.909572636230003,TT_DOWN
385824,雲嘉南空品區,安南,2018-01-20 02:00:00,2,18.0,29.1,23.440817003410004,5.440817003410004,TT_DOWN
385825,雲嘉南空品區,安南,2018-01-20 03:00:00,3,21.0,30.3,24.46164658153,3.461646581530001,TT_DOWN
385826,雲嘉南空品區,安南,2018-01-20 04:00:00,4,24.0,27.1,21.739434373210003,-2.2605656267899974,TT_DOWN
