,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
376824,雲嘉南空品區,斗六,2018-01-10 02:00:00,2,20.0,29.4,23.469027406960002,3.4690274069600022,TT_DOWN
376825,雲嘉南空品區,斗六,2018-01-10 03:00:00,3,22.0,27.7,22.12498980618,0.12498980618000033,TT_DOWN
376826,雲嘉南空品區,斗六,2018-01-10 04:00:00,4,24.0,24.9,19.91128081666,-4.08871918334,TT_DOWN
376827,雲嘉南空品區,斗六,2018-01-10 05:00:00,5,26.0,29.3,23.38996637162,-2.6100336283799983,TT_DOWN
376828,雲嘉南空品區,斗六,2018-01-10 06:00:00,6,27.0,22.7,18.171938039180002,-8.828061960819998,TT_DOWN
376829,雲嘉南空品區,斗六,2018-01-10 07:00:00,7,26.0,16.9,13.58639798946,-12.41360201054,TT_DOWN
376830,雲嘉南空品區,斗六,2018-01-10 08:00:00,8,25.0,21.9,17.53944975646,-7.460550243539998,TT_DOWN
376831,雲嘉南空品區,斗六,2018-01-10 09:00:00,9,25.0,27.8,22.20405084152,-2.795949158479999,TT_DOWN
376832,雲嘉南空品區,斗六,2018-01-10 10:00:00,10,26.0,33.9,27.02677399726,1.0267739972600012,TT_DOWN
376833,雲嘉南空品區,斗六,2018-01-10 11:00:00,11,26.0,34.3,27.34301813862,1.3430181386199997,TT_DOWN
376834,雲嘉南空品區,斗六,2018-01-10 12:00:00,12,29.0,42.3,33.66790096582,4.667900965820003,TT_DOWN
376835,雲嘉南空品區,斗六,2018-01-10 13:00:00,13,31.0,51.2,40.70433311108001,9.704333111080011,TT_DOWN
376836,雲嘉南空品區,斗六,2018-01-10 14:00:00,14,35.0,48.9,38.88592929826,3.8859292982600024,TT_DOWN
376837,雲嘉南空品區,斗六,2018-01-10 15:00:00,15,38.0,44.5,35.40724374330001,-2.5927562566999924,TT_DOWN
376838,雲嘉南空品區,斗六,2018-01-10 16:00:00,16,41.0,43.1,34.30038924854001,-6.699610751459993,TT_DOWN
376839,雲嘉南空品區,斗六,2018-01-10 17:00:00,17,42.0,34.2,27.263957103280003,-14.736042896719997,TT_DOWN
376840,雲嘉南空品區,斗六,2018-01-10 18:00:00,18,41.0,28.0,22.362172912200002,-18.637827087799998,TT_DOWN
376841,雲嘉南空品區,斗六,2018-01-10 19:00:00,19,39.0,22.7,18.171938039180002,-20.828061960819998,TT_DOWN
376842,雲嘉南空品區,斗六,2018-01-10 20:00:00,20,36.0,17.6,14.139825236840002,-21.860174763159996,TT_DOWN
376843,雲嘉南空品區,斗六,2018-01-10 21:00:00,21,32.0,18.1,14.535130413540001,-17.464869586459997,TT_DOWN
376844,雲嘉南空品區,斗六,2018-01-10 22:00:00,22,28.0,18.1,14.535130413540001,-13.464869586459999,TT_DOWN
376845,雲嘉南空品區,斗六,2018-01-10 23:00:00,23,25.0,17.6,14.139825236840002,-10.860174763159998,TT_DOWN
376846,雲嘉南空品區,斗六,2018-01-11 00:00:00,0,22.0,21.2,16.98602250908,-5.013977490919999,TT_DOWN
376847,雲嘉南空品區,斗六,2018-01-11 01:00:00,1,21.0,23.9,19.12067046326,-1.8793295367399985,TT_DOWN
376848,雲嘉南空品區,斗六,2018-01-11 02:00:00,2,21.0,26.0,20.780952205400002,-0.219047794599998,TT_DOWN
376849,雲嘉南空品區,斗六,2018-01-11 03:00:00,3,21.0,25.2,20.14846392268,-0.8515360773199987,TT_DOWN
376850,雲嘉南空品區,斗六,2018-01-11 04:00:00,4,22.0,23.4,18.72536528656,-3.274634713440001,TT_DOWN
376851,雲嘉南空品區,斗六,2018-01-11 05:00:00,5,23.0,26.9,21.49250152346,-1.5074984765400004,TT_DOWN
376852,雲嘉南空品區,斗六,2018-01-11 06:00:00,6,23.0,22.2,17.77663286248,-5.22336713752,TT_DOWN
376853,雲嘉南空品區,斗六,2018-01-11 07:00:00,7,23.0,12.5,10.1077124345,-12.8922875655,TT_DOWN
376854,雲嘉南空品區,斗六,2018-01-11 08:00:00,8,23.0,27.0,21.5715625588,-1.4284374411999998,TT_DOWN
376855,雲嘉南空品區,斗六,2018-01-11 09:00:00,9,24.0,28.6,22.83653912424,-1.1634608757599985,TT_DOWN
376856,雲嘉南空品區,斗六,2018-01-11 10:00:00,10,24.0,27.3,21.80874566482,-2.1912543351799982,TT_DOWN
376857,雲嘉南空品區,斗六,2018-01-11 11:00:00,11,25.0,30.4,24.25963776036,-0.7403622396399996,TT_DOWN
376858,雲嘉南空品區,斗六,2018-01-11 12:00:00,12,27.0,37.6,29.952032304840003,2.952032304840003,TT_DOWN
376859,雲嘉南空品區,斗六,2018-01-11 13:00:00,13,29.0,45.8,36.435037202720004,7.435037202720004,TT_DOWN
376860,雲嘉南空品區,斗六,2018-01-11 14:00:00,14,33.0,52.4,41.65306553516,8.653065535160003,TT_DOWN
376861,雲嘉南空品區,斗六,2018-01-11 15:00:00,15,37.0,50.5,40.150905863700004,3.150905863700004,TT_DOWN
376862,雲嘉南空品區,斗六,2018-01-11 16:00:00,16,40.0,44.5,35.40724374330001,-4.592756256699992,TT_DOWN
376863,雲嘉南空品區,斗六,2018-01-11 17:00:00,17,41.0,36.2,28.845177810080003,-12.154822189919997,TT_DOWN
376864,雲嘉南空品區,斗六,2018-01-11 18:00:00,18,41.0,33.4,26.631468820560002,-14.368531179439998,TT_DOWN
376865,雲嘉南空品區,斗六,2018-01-11 19:00:00,19,42.0,32.1,25.603675361140002,-16.396324638859998,TT_DOWN
376866,雲嘉南空品區,斗六,2018-01-11 20:00:00,20,41.0,30.3,24.180576725020003,-16.819423274979997,TT_DOWN
376867,雲嘉南空品區,斗六,2018-01-11 21:00:00,21,38.0,27.6,22.045928770840003,-15.954071229159997,TT_DOWN
376868,雲嘉南空品區,斗六,2018-01-11 22:00:00,22,36.0,30.0,23.943393619000002,-12.056606380999998,TT_DOWN
376869,雲嘉南空品區,斗六,2018-01-11 23:00:00,23,33.0,27.1,21.650623594140004,-11.349376405859996,TT_DOWN
376870,雲嘉南空品區,斗六,2018-01-12 00:00:00,0,31.0,30.7,24.496820866380002,-6.503179133619998,TT_DOWN
376871,雲嘉南空品區,斗六,2018-01-12 01:00:00,1,30.0,30.7,24.496820866380002,-5.503179133619998,TT_DOWN
376872,雲嘉南空品區,斗六,2018-01-12 02:00:00,2,29.0,23.2,18.56724321588,-10.432756784119999,TT_DOWN
376873,雲嘉南空品區,斗六,2018-01-12 03:00:00,3,28.0,21.6,17.302266650440004,-10.697733349559996,TT_DOWN
376874,雲嘉南空品區,斗六,2018-01-12 04:00:00,4,26.0,14.6,11.76799417664,-14.23200582336,TT_DOWN
376875,雲嘉南空品區,斗六,2018-01-12 05:00:00,5,23.0,9.5,7.735881374300001,-15.2641186257,TT_DOWN
376876,雲嘉南空品區,斗六,2018-01-12 06:00:00,6,21.0,7.5,6.154660667500001,-14.8453393325,TT_DOWN
376877,雲嘉南空品區,斗六,2018-01-12 07:00:00,7,18.0,9.0,7.340576197600001,-10.6594238024,TT_DOWN
376878,雲嘉南空品區,斗六,2018-01-12 08:00:00,8,17.0,21.3,17.065083544420002,0.06508354442000197,TT_DOWN
376879,雲嘉南空品區,斗六,2018-01-12 09:00:00,9,16.0,24.9,19.91128081666,3.9112808166599997,TT_DOWN
376880,雲嘉南空品區,斗六,2018-01-12 10:00:00,10,18.0,33.3,26.552407785219998,8.552407785219998,TT_DOWN
376881,雲嘉南空品區,斗六,2018-01-12 11:00:00,11,20.0,41.4,32.95635164776,12.956351647760002,TT_DOWN
376882,雲嘉南空品區,斗六,2018-01-12 12:00:00,12,24.0,45.7,36.35597616738001,12.355976167380007,TT_DOWN
376883,雲嘉南空品區,斗六,2018-01-12 13:00:00,13,29.0,49.2,39.12311240428001,10.123112404280008,TT_DOWN
376884,雲嘉南空品區,斗六,2018-01-12 14:00:00,14,34.0,50.3,39.99278379302,5.992783793020003,TT_DOWN
376885,雲嘉南空品區,斗六,2018-01-12 15:00:00,15,39.0,47.5,37.77907480350001,-1.2209251964999908,TT_DOWN
376886,雲嘉南空品區,斗六,2018-01-12 16:00:00,16,42.0,41.5,33.035412683100006,-8.964587316899994,TT_DOWN
376887,雲嘉南空品區,斗六,2018-01-12 17:00:00,17,43.0,32.9,26.23616364386,-16.76383635614,TT_DOWN
376888,雲嘉南空品區,斗六,2018-01-12 18:00:00,18,42.0,29.0,23.1527832656,-18.8472167344,TT_DOWN
376889,雲嘉南空品區,斗六,2018-01-12 19:00:00,19,40.0,26.3,21.018135311420004,-18.981864688579996,TT_DOWN
376890,雲嘉南空品區,斗六,2018-01-12 20:00:00,20,37.0,22.7,18.171938039180002,-18.828061960819998,TT_DOWN
376891,雲嘉南空品區,斗六,2018-01-12 21:00:00,21,33.0,17.1,13.744520060140001,-19.25547993986,TT_DOWN
376892,雲嘉南空品區,斗六,2018-01-12 22:00:00,22,30.0,20.8,16.669778367720003,-13.330221632279997,TT_DOWN
376893,雲嘉南空品區,斗六,2018-01-12 23:00:00,23,26.0,15.9,12.79578763606,-13.20421236394,TT_DOWN
376894,雲嘉南空品區,斗六,2018-01-13 00:00:00,0,22.0,7.6,6.2337217028400005,-15.76627829716,TT_DOWN
376895,雲嘉南空品區,斗六,2018-01-13 01:00:00,1,18.0,6.6,5.4431113494400005,-12.55688865056,TT_DOWN
376896,雲嘉南空品區,斗六,2018-01-13 02:00:00,2,15.0,4.4,3.7037685719600004,-11.296231428039999,TT_DOWN
376897,雲嘉南空品區,斗六,2018-01-13 03:00:00,3,13.0,4.9,4.09907374866,-8.90092625134,TT_DOWN
376898,雲嘉南空品區,斗六,2018-01-13 04:00:00,4,11.0,7.2,5.917477561480001,-5.082522438519999,TT_DOWN
376899,雲嘉南空品區,斗六,2018-01-13 05:00:00,5,9.0,8.4,6.866209985560001,-2.133790014439999,TT_DOWN
376900,雲嘉南空品區,斗六,2018-01-13 06:00:00,6,8.0,7.2,5.917477561480001,-2.082522438519999,TT_DOWN
376901,雲嘉南空品區,斗六,2018-01-13 07:00:00,7,7.0,8.6,7.0243320562400005,0.024332056240000455,TT_DOWN
376902,雲嘉南空品區,斗六,2018-01-13 08:00:00,8,8.0,13.2,10.66113968188,2.66113968188,TT_DOWN
376903,雲嘉南空品區,斗六,2018-01-13 09:00:00,9,9.0,16.4,13.19109281276,4.191092812759999,TT_DOWN
376904,雲嘉南空品區,斗六,2018-01-13 10:00:00,10,13.0,35.0,27.896445386000003,14.896445386000003,TT_DOWN
376905,雲嘉南空品區,斗六,2018-01-13 11:00:00,11,18.0,46.7,37.14658652078001,19.146586520780012,TT_DOWN
376906,雲嘉南空品區,斗六,2018-01-13 12:00:00,12,23.0,50.2,39.913722757680006,16.913722757680006,TT_DOWN
376907,雲嘉南空品區,斗六,2018-01-13 13:00:00,13,29.0,57.4,45.60611730216001,16.60611730216001,TT_DOWN
376908,雲嘉南空品區,斗六,2018-01-13 14:00:00,14,36.0,61.3,48.689497680420004,12.689497680420004,TT_DOWN
376909,雲嘉南空品區,斗六,2018-01-13 15:00:00,15,42.0,59.7,47.42452111498001,5.42452111498001,TT_DOWN
376910,雲嘉南空品區,斗六,2018-01-13 16:00:00,16,47.0,47.9,38.095318944860004,-8.904681055139996,TT_DOWN
376911,雲嘉南空品區,斗六,2018-01-13 17:00:00,17,49.0,34.7,27.659262279980005,-21.340737720019995,TT_DOWN
376912,雲嘉南空品區,斗六,2018-01-13 18:00:00,18,47.0,21.7,17.38132768578,-29.61867231422,TT_DOWN
376913,雲嘉南空品區,斗六,2018-01-13 19:00:00,19,43.0,10.6,8.60555276304,-34.39444723696,TT_DOWN
376914,雲嘉南空品區,斗六,2018-01-13 20:00:00,20,38.0,9.5,7.735881374300001,-30.2641186257,TT_DOWN
376915,雲嘉南空品區,斗六,2018-01-13 21:00:00,21,32.0,7.7,6.312782738180001,-25.68721726182,TT_DOWN
376916,雲嘉南空品區,斗六,2018-01-13 22:00:00,22,24.0,2.8,2.43879200652,-21.56120799348,TT_DOWN
376917,雲嘉南空品區,斗六,2018-01-13 23:00:00,23,17.0,2.5,2.2016089005,-14.7983910995,TT_DOWN
376918,雲嘉南空品區,斗六,2018-01-14 00:00:00,0,13.0,14.0,11.2936279646,-1.7063720353999994,TT_DOWN
376919,雲嘉南空品區,斗六,2018-01-14 01:00:00,1,11.0,18.3,14.693252484220002,3.693252484220002,TT_DOWN
376920,雲嘉南空品區,斗六,2018-01-14 02:00:00,2,10.0,18.2,14.61419144888,4.61419144888,TT_DOWN
376921,雲嘉南空品區,斗六,2018-01-14 03:00:00,3,11.0,16.2,13.03297074208,2.03297074208,TT_DOWN
376922,雲嘉南空品區,斗六,2018-01-14 04:00:00,4,12.0,17.5,14.060764201500001,2.0607642015000014,TT_DOWN
376923,雲嘉南空品區,斗六,2018-01-14 05:00:00,5,13.0,18.1,14.535130413540001,1.535130413540001,TT_DOWN
376924,雲嘉南空品區,斗六,2018-01-14 06:00:00,6,16.0,20.9,16.74883940306,0.7488394030599999,TT_DOWN
376925,雲嘉南空品區,斗六,2018-01-14 07:00:00,7,17.0,15.7,12.63766556538,-4.362334434619999,TT_DOWN
376926,雲嘉南空品區,斗六,2018-01-14 08:00:00,8,18.0,17.4,13.981703166159999,-4.018296833840001,TT_DOWN
376927,雲嘉南空品區,斗六,2018-01-14 09:00:00,9,19.0,26.3,21.018135311420004,2.0181353114200036,TT_DOWN
376928,雲嘉南空品區,斗六,2018-01-14 10:00:00,10,21.0,39.0,31.058886799600003,10.058886799600003,TT_DOWN
376929,雲嘉南空品區,斗六,2018-01-14 11:00:00,11,27.0,58.7,46.63391076158001,19.63391076158001,TT_DOWN
376930,雲嘉南空品區,斗六,2018-01-14 12:00:00,12,33.0,67.1,53.275037730140006,20.275037730140006,TT_DOWN
376931,雲嘉南空品區,斗六,2018-01-14 13:00:00,13,40.0,71.5,56.75372328510001,16.75372328510001,TT_DOWN
376932,雲嘉南空品區,斗六,2018-01-14 14:00:00,14,46.0,71.0,56.35841810840001,10.35841810840001,TT_DOWN
376933,雲嘉南空品區,斗六,2018-01-14 15:00:00,15,52.0,63.2,50.19165735188001,-1.8083426481199893,TT_DOWN
376934,雲嘉南空品區,斗六,2018-01-14 16:00:00,16,55.0,46.0,36.593159273400005,-18.406840726599995,TT_DOWN
376935,雲嘉南空品區,斗六,2018-01-14 17:00:00,17,57.0,35.7,28.449872633380004,-28.550127366619996,TT_DOWN
376936,雲嘉南空品區,斗六,2018-01-14 18:00:00,18,55.0,27.5,21.966867735500003,-33.0331322645,TT_DOWN
376937,雲嘉南空品區,斗六,2018-01-14 19:00:00,19,51.0,25.2,20.14846392268,-30.85153607732,TT_DOWN
376938,雲嘉南空品區,斗六,2018-01-14 20:00:00,20,45.0,22.0,17.618510791800002,-27.381489208199998,TT_DOWN
376939,雲嘉南空品區,斗六,2018-01-14 21:00:00,21,38.0,13.6,10.97738382324,-27.02261617676,TT_DOWN
376940,雲嘉南空品區,斗六,2018-01-14 22:00:00,22,30.0,8.2,6.70808791488,-23.29191208512,TT_DOWN
376941,雲嘉南空品區,斗六,2018-01-14 23:00:00,23,23.0,5.6,4.652500996040001,-18.34749900396,TT_DOWN
376942,雲嘉南空品區,斗六,2018-01-15 00:00:00,0,18.0,4.7,3.9409516779800002,-14.05904832202,TT_DOWN
376943,雲嘉南空品區,斗六,2018-01-15 01:00:00,1,15.0,11.7,9.475224151779999,-5.524775848220001,TT_DOWN
376944,雲嘉南空品區,斗六,2018-01-15 02:00:00,2,13.0,11.9,9.63334622246,-3.36665377754,TT_DOWN
376945,雲嘉南空品區,斗六,2018-01-15 03:00:00,3,11.0,14.2,11.45175003528,0.4517500352799999,TT_DOWN
376946,雲嘉南空品區,斗六,2018-01-15 04:00:00,4,10.0,12.5,10.1077124345,0.10771243449999979,TT_DOWN
376947,雲嘉南空品區,斗六,2018-01-15 05:00:00,5,11.0,16.2,13.03297074208,2.03297074208,TT_DOWN
376948,雲嘉南空品區,斗六,2018-01-15 06:00:00,6,11.0,10.5,8.5264917277,-2.4735082723,TT_DOWN
376949,雲嘉南空品區,斗六,2018-01-15 07:00:00,7,11.0,9.8,7.9730644803200015,-3.0269355196799985,TT_DOWN
376950,雲嘉南空品區,斗六,2018-01-15 08:00:00,8,13.0,16.6,13.349214883440002,0.34921488344000196,TT_DOWN
376951,雲嘉南空品區,斗六,2018-01-15 09:00:00,9,16.0,33.2,26.473346749880005,10.473346749880005,TT_DOWN
376952,雲嘉南空品區,斗六,2018-01-15 10:00:00,10,20.0,44.3,35.24912167262001,15.249121672620007,TT_DOWN
376953,雲嘉南空品區,斗六,2018-01-15 11:00:00,11,24.0,50.8,40.38808896972,16.388088969720002,TT_DOWN
376954,雲嘉南空品區,斗六,2018-01-15 12:00:00,12,30.0,62.5,49.63823010450001,19.63823010450001,TT_DOWN
376955,雲嘉南空品區,斗六,2018-01-15 13:00:00,13,36.0,58.7,46.63391076158001,10.633910761580012,TT_DOWN
376956,雲嘉南空品區,斗六,2018-01-15 14:00:00,14,42.0,58.3,46.31766662022,4.3176666202200025,TT_DOWN
376957,雲嘉南空品區,斗六,2018-01-15 15:00:00,15,47.0,54.0,42.918042100600005,-4.081957899399995,TT_DOWN
376958,雲嘉南空品區,斗六,2018-01-15 16:00:00,16,50.0,42.1,33.50977889514001,-16.49022110485999,TT_DOWN
376959,雲嘉南空品區,斗六,2018-01-15 17:00:00,17,50.0,27.9,22.28311187686,-27.71688812314,TT_DOWN
376960,雲嘉南空品區,斗六,2018-01-15 18:00:00,18,48.0,28.5,22.7574780889,-25.2425219111,TT_DOWN
376961,雲嘉南空品區,斗六,2018-01-15 19:00:00,19,44.0,22.3,17.85569389782,-26.14430610218,TT_DOWN
376962,雲嘉南空品區,斗六,2018-01-15 20:00:00,20,39.0,16.5,13.270153848100001,-25.7298461519,TT_DOWN
376963,雲嘉南空品區,斗六,2018-01-15 21:00:00,21,33.0,11.9,9.63334622246,-23.36665377754,TT_DOWN
376964,雲嘉南空品區,斗六,2018-01-15 22:00:00,22,27.0,11.2,9.07991897508,-17.92008102492,TT_DOWN
376965,雲嘉南空品區,斗六,2018-01-15 23:00:00,23,21.0,6.8,5.601233420120001,-15.39876657988,TT_DOWN
376966,雲嘉南空品區,斗六,2018-01-16 00:00:00,0,17.0,12.7,10.265834505179999,-6.734165494820001,TT_DOWN
376967,雲嘉南空品區,斗六,2018-01-16 01:00:00,1,15.0,12.5,10.1077124345,-4.8922875655,TT_DOWN
376968,雲嘉南空品區,斗六,2018-01-16 02:00:00,2,13.0,10.9,8.84273586906,-4.15726413094,TT_DOWN
376969,雲嘉南空品區,斗六,2018-01-16 03:00:00,3,12.0,10.5,8.5264917277,-3.4735082723,TT_DOWN
376970,雲嘉南空品區,斗六,2018-01-16 04:00:00,4,11.0,14.8,11.926116247320001,0.9261162473200013,TT_DOWN
376971,雲嘉南空品區,斗六,2018-01-16 05:00:00,5,11.0,12.5,10.1077124345,-0.8922875655000002,TT_DOWN
376972,雲嘉南空品區,斗六,2018-01-16 06:00:00,6,11.0,9.2,7.49869826828,-3.50130173172,TT_DOWN
376973,雲嘉南空品區,斗六,2018-01-16 07:00:00,7,11.0,5.1,4.257195819340001,-6.742804180659999,TT_DOWN
376974,雲嘉南空品區,斗六,2018-01-16 08:00:00,8,11.0,14.0,11.2936279646,0.2936279646000006,TT_DOWN
376975,雲嘉南空品區,斗六,2018-01-16 09:00:00,9,13.0,25.4,20.30658599336,7.306585993359999,TT_DOWN
376976,雲嘉南空品區,斗六,2018-01-16 10:00:00,10,16.0,34.5,27.5011402093,11.5011402093,TT_DOWN
376977,雲嘉南空品區,斗六,2018-01-16 11:00:00,11,20.0,43.3,34.45851131922,14.458511319220001,TT_DOWN
376978,雲嘉南空品區,斗六,2018-01-16 12:00:00,12,24.0,49.4,39.28123447496001,15.281234474960009,TT_DOWN
376979,雲嘉南空品區,斗六,2018-01-16 13:00:00,13,30.0,57.9,46.00142247886001,16.001422478860007,TT_DOWN
376980,雲嘉南空品區,斗六,2018-01-16 14:00:00,14,35.0,47.4,37.700013768160005,2.700013768160005,TT_DOWN
376981,雲嘉南空品區,斗六,2018-01-16 15:00:00,15,39.0,37.1,29.556727128140004,-9.443272871859996,TT_DOWN
376982,雲嘉南空品區,斗六,2018-01-16 16:00:00,16,41.0,33.1,26.394285714540004,-14.605714285459996,TT_DOWN
376983,雲嘉南空品區,斗六,2018-01-16 17:00:00,17,41.0,21.6,17.302266650440004,-23.697733349559996,TT_DOWN
376984,雲嘉南空品區,斗六,2018-01-16 18:00:00,18,38.0,10.6,8.60555276304,-29.394447236959998,TT_DOWN
376985,雲嘉南空品區,斗六,2018-01-16 19:00:00,19,33.0,3.4,2.9131582185600005,-30.08684178144,TT_DOWN
376986,雲嘉南空品區,斗六,2018-01-16 20:00:00,20,27.0,2.7,2.3597309711800003,-24.64026902882,TT_DOWN
376987,雲嘉南空品區,斗六,2018-01-16 21:00:00,21,21.0,10.5,8.5264917277,-12.4735082723,TT_DOWN
376988,雲嘉南空品區,斗六,2018-01-16 22:00:00,22,16.0,11.4,9.238041045760001,-6.761958954239999,TT_DOWN
376989,雲嘉南空品區,斗六,2018-01-16 23:00:00,23,13.0,7.6,6.2337217028400005,-6.7662782971599995,TT_DOWN
376990,雲嘉南空品區,斗六,2018-01-17 00:00:00,0,10.0,14.2,11.45175003528,1.45175003528,TT_DOWN
376991,雲嘉南空品區,斗六,2018-01-17 01:00:00,1,9.0,14.2,11.45175003528,2.45175003528,TT_DOWN
376992,雲嘉南空品區,斗六,2018-01-17 02:00:00,2,11.0,22.1,17.697571827140003,6.697571827140003,TT_DOWN
376993,雲嘉南空品區,斗六,2018-01-17 03:00:00,3,14.0,26.3,21.018135311420004,7.018135311420004,TT_DOWN
376994,雲嘉南空品區,斗六,2018-01-17 04:00:00,4,16.0,23.9,19.12067046326,3.1206704632600015,TT_DOWN
376995,雲嘉南空品區,斗六,2018-01-17 05:00:00,5,17.0,20.1,16.116351120340003,-0.8836488796599973,TT_DOWN
376996,雲嘉南空品區,斗六,2018-01-17 06:00:00,6,18.0,13.6,10.97738382324,-7.02261617676,TT_DOWN
376997,雲嘉南空品區,斗六,2018-01-17 07:00:00,7,18.0,7.0,5.759355490800001,-12.2406445092,TT_DOWN
376998,雲嘉南空品區,斗六,2018-01-17 08:00:00,8,17.0,11.6,9.39616311644,-7.60383688356,TT_DOWN
376999,雲嘉南空品區,斗六,2018-01-17 09:00:00,9,19.0,23.4,18.72536528656,-0.2746347134400011,TT_DOWN
377000,雲嘉南空品區,斗六,2018-01-17 10:00:00,10,20.0,30.9,24.65494293706,4.6549429370599995,TT_DOWN
377001,雲嘉南空品區,斗六,2018-01-17 11:00:00,11,21.0,35.4,28.212689527360002,7.212689527360002,TT_DOWN
377002,雲嘉南空品區,斗六,2018-01-17 12:00:00,12,23.0,39.2,31.217008870280004,8.217008870280004,TT_DOWN
377003,雲嘉南空品區,斗六,2018-01-17 13:00:00,13,26.0,49.7,39.51841758098001,13.518417580980007,TT_DOWN
377004,雲嘉南空品區,斗六,2018-01-17 14:00:00,14,30.0,43.9,34.932877531260004,4.932877531260004,TT_DOWN
377005,雲嘉南空品區,斗六,2018-01-17 15:00:00,15,34.0,37.5,29.872971269500002,-4.1270287304999975,TT_DOWN
377006,雲嘉南空品區,斗六,2018-01-17 16:00:00,16,36.0,31.7,25.28743121978,-10.71256878022,TT_DOWN
377007,雲嘉南空品區,斗六,2018-01-17 17:00:00,17,39.0,40.2,32.00761922368001,-6.99238077631999,TT_DOWN
377008,雲嘉南空品區,斗六,2018-01-17 18:00:00,18,40.0,41.1,32.719168541740004,-7.280831458259996,TT_DOWN
377009,雲嘉南空品區,斗六,2018-01-17 19:00:00,19,39.0,32.1,25.603675361140002,-13.396324638859998,TT_DOWN
377010,雲嘉南空品區,斗六,2018-01-17 20:00:00,20,38.0,25.4,20.30658599336,-17.69341400664,TT_DOWN
377011,雲嘉南空品區,斗六,2018-01-17 21:00:00,21,34.0,18.6,14.930435590240002,-19.069564409759998,TT_DOWN
377012,雲嘉南空品區,斗六,2018-01-17 22:00:00,22,30.0,16.0,12.8748486714,-17.125151328599998,TT_DOWN
377013,雲嘉南空品區,斗六,2018-01-17 23:00:00,23,28.0,14.9,12.00517728266,-15.99482271734,TT_DOWN
377014,雲嘉南空品區,斗六,2018-01-18 00:00:00,0,25.0,12.1,9.79146829314,-15.20853170686,TT_DOWN
377015,雲嘉南空品區,斗六,2018-01-18 01:00:00,1,21.0,7.9,6.470904808860001,-14.529095191139998,TT_DOWN
377016,雲嘉南空品區,斗六,2018-01-18 02:00:00,2,16.0,4.1,3.4665854659399997,-12.53341453406,TT_DOWN
377017,雲嘉南空品區,斗六,2018-01-18 03:00:00,3,13.0,4.3,3.62470753662,-9.37529246338,TT_DOWN
377018,雲嘉南空品區,斗六,2018-01-18 04:00:00,4,10.0,4.0,3.3875244306,-6.6124755694,TT_DOWN
377019,雲嘉南空品區,斗六,2018-01-18 05:00:00,5,8.0,2.9,2.5178530418600005,-5.4821469581399995,TT_DOWN
377020,雲嘉南空品區,斗六,2018-01-18 06:00:00,6,7.0,3.4,2.9131582185600005,-4.0868417814399995,TT_DOWN
377021,雲嘉南空品區,斗六,2018-01-18 07:00:00,7,6.0,5.8,4.810623066720001,-1.1893769332799993,TT_DOWN
377022,雲嘉南空品區,斗六,2018-01-18 08:00:00,8,5.0,9.0,7.340576197600001,2.340576197600001,TT_DOWN
377023,雲嘉南空品區,斗六,2018-01-18 09:00:00,9,6.0,14.9,12.00517728266,6.00517728266,TT_DOWN
