,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
422555,雲嘉南空品區,善化,2018-04-02 20:00:00,20,35.0,25.5,20.14767602945,-14.85232397055,TT_DOWN
422556,雲嘉南空品區,善化,2018-04-02 21:00:00,21,31.0,22.5,17.68406496875,-13.31593503125,TT_DOWN
422557,雲嘉南空品區,善化,2018-04-02 22:00:00,22,28.0,20.3,15.877416857570001,-12.122583142429999,TT_DOWN
422558,雲嘉南空品區,善化,2018-04-02 23:00:00,23,26.0,14.9,11.44291694831,-14.55708305169,TT_DOWN
422559,雲嘉南空品區,善化,2018-04-03 00:00:00,0,24.0,17.6,13.66016690294,-10.33983309706,TT_DOWN
422560,雲嘉南空品區,善化,2018-04-03 01:00:00,1,21.0,10.1,7.50113925119,-13.49886074881,TT_DOWN
422561,雲嘉南空品區,善化,2018-04-03 02:00:00,2,19.0,11.2,8.404463306779999,-10.595536693220001,TT_DOWN
422562,雲嘉南空品區,善化,2018-04-03 03:00:00,3,17.0,12.1,9.14354662499,-7.85645337501,TT_DOWN
422563,雲嘉南空品區,善化,2018-04-03 04:00:00,4,15.0,10.6,7.911741094640001,-7.088258905359999,TT_DOWN
422564,雲嘉南空品區,善化,2018-04-03 05:00:00,5,13.0,6.4,4.46268560966,-8.53731439034,TT_DOWN
422565,雲嘉南空品區,善化,2018-04-03 06:00:00,6,11.0,7.4,5.283889296560001,-5.716110703439999,TT_DOWN
422566,雲嘉南空品區,善化,2018-04-03 07:00:00,7,11.0,9.8,7.25477814512,-3.7452218548799996,TT_DOWN
422567,雲嘉南空品區,善化,2018-04-03 08:00:00,8,11.0,24.1,18.99799086779,7.997990867790001,TT_DOWN
422568,雲嘉南空品區,善化,2018-04-03 09:00:00,9,14.0,30.5,24.253694463949998,10.253694463949998,TT_DOWN
422569,雲嘉南空品區,善化,2018-04-03 10:00:00,10,17.0,34.8,27.784870317619998,10.784870317619998,TT_DOWN
422570,雲嘉南空品區,善化,2018-04-03 11:00:00,11,20.0,38.8,31.069685065219996,11.069685065219996,TT_DOWN
422571,雲嘉南空品區,善化,2018-04-03 12:00:00,12,24.0,41.8,33.53329612592,9.533296125920003,TT_DOWN
422572,雲嘉南空品區,善化,2018-04-03 13:00:00,13,29.0,42.3,33.94389796937,4.943897969369999,TT_DOWN
422573,雲嘉南空品區,善化,2018-04-03 14:00:00,14,33.0,42.8,34.35449981282,1.354499812820002,TT_DOWN
422574,雲嘉南空品區,善化,2018-04-03 15:00:00,15,37.0,39.8,31.890888752119995,-5.109111247880005,TT_DOWN
422575,雲嘉南空品區,善化,2018-04-03 16:00:00,16,38.0,36.7,29.345157322730003,-8.654842677269997,TT_DOWN
422576,雲嘉南空品區,善化,2018-04-03 17:00:00,17,39.0,34.1,27.21002773679,-11.78997226321,TT_DOWN
422577,雲嘉南空品區,善化,2018-04-03 18:00:00,18,38.0,29.8,23.67885188312,-14.32114811688,TT_DOWN
422578,雲嘉南空品區,善化,2018-04-03 19:00:00,19,37.0,26.7,21.133120453729997,-15.866879546270003,TT_DOWN
422579,雲嘉南空品區,善化,2018-04-03 20:00:00,20,34.0,22.9,18.012546443509997,-15.987453556490003,TT_DOWN
422580,雲嘉南空品區,善化,2018-04-03 21:00:00,21,32.0,20.6,16.123777963640002,-15.876222036359998,TT_DOWN
422581,雲嘉南空品區,善化,2018-04-03 22:00:00,22,29.0,18.7,14.563490958529998,-14.436509041470002,TT_DOWN
422582,雲嘉南空品區,善化,2018-04-03 23:00:00,23,25.0,13.5,10.293231786649999,-14.706768213350001,TT_DOWN
422583,雲嘉南空品區,善化,2018-04-04 00:00:00,0,22.0,9.0,6.5978151956,-15.402184804400001,TT_DOWN
422584,雲嘉南空品區,善化,2018-04-04 01:00:00,1,18.0,5.1,3.395120816689999,-14.60487918331,TT_DOWN
422585,雲嘉南空品區,善化,2018-04-04 02:00:00,2,15.0,2.5,1.2599912307499999,-13.74000876925,TT_DOWN
422586,雲嘉南空品區,善化,2018-04-04 03:00:00,3,12.0,3.1,1.7527134428899998,-10.24728655711,TT_DOWN
422587,雲嘉南空品區,善化,2018-04-04 04:00:00,4,10.0,5.0,3.313000448,-6.686999552,TT_DOWN
422588,雲嘉南空品區,善化,2018-04-04 05:00:00,5,8.0,3.6,2.16331528634,-5.83668471366,TT_DOWN
422589,雲嘉南空品區,善化,2018-04-04 06:00:00,6,6.0,6.2,4.29844487228,-1.7015551277199998,TT_DOWN
422590,雲嘉南空品區,善化,2018-04-04 07:00:00,7,6.0,13.9,10.62171326141,4.621713261409999,TT_DOWN
422591,雲嘉南空品區,善化,2018-04-04 08:00:00,8,8.0,24.2,19.08011123648,11.08011123648,TT_DOWN
422592,雲嘉南空品區,善化,2018-04-04 09:00:00,9,12.0,36.3,29.016675847969996,17.016675847969996,TT_DOWN
422593,雲嘉南空品區,善化,2018-04-04 10:00:00,10,17.0,45.8,36.81811087352,19.81811087352,TT_DOWN
422594,雲嘉南空品區,善化,2018-04-04 11:00:00,11,24.0,54.7,44.12682368693,20.126823686930003,TT_DOWN
422595,雲嘉南空品區,善化,2018-04-04 12:00:00,12,30.0,55.7,44.94802737383001,14.948027373830008,TT_DOWN
422596,雲嘉南空品區,善化,2018-04-04 13:00:00,13,36.0,53.9,43.46986073741,7.469860737410002,TT_DOWN
422597,雲嘉南空品區,善化,2018-04-04 14:00:00,14,42.0,50.1,40.349286727190005,-1.6507132728099947,TT_DOWN
422598,雲嘉南空品區,善化,2018-04-04 15:00:00,15,46.0,45.5,36.57174976745,-9.428250232549999,TT_DOWN
422599,雲嘉南空品區,善化,2018-04-04 16:00:00,16,48.0,44.3,35.586305343170004,-12.413694656829996,TT_DOWN
422600,雲嘉南空品區,善化,2018-04-04 17:00:00,17,49.0,38.7,30.98756469653,-18.01243530347,TT_DOWN
422601,雲嘉南空品區,善化,2018-04-04 18:00:00,18,47.0,31.6,25.15701851954,-21.84298148046,TT_DOWN
422602,雲嘉南空品區,善化,2018-04-04 19:00:00,19,44.0,28.7,22.77552782753,-21.22447217247,TT_DOWN
422603,雲嘉南空品區,善化,2018-04-04 20:00:00,20,40.0,24.6,19.40859271124,-20.59140728876,TT_DOWN
422604,雲嘉南空品區,善化,2018-04-04 21:00:00,21,35.0,17.9,13.906528009009998,-21.093471990990004,TT_DOWN
422605,雲嘉南空品區,善化,2018-04-04 22:00:00,22,31.0,15.9,12.26412063521,-18.73587936479,TT_DOWN
422606,雲嘉南空品區,善化,2018-04-04 23:00:00,23,27.0,14.1,10.78595399879,-16.21404600121,TT_DOWN
422607,雲嘉南空品區,善化,2018-04-05 00:00:00,0,23.0,11.4,8.56870404416,-14.43129595584,TT_DOWN
422608,雲嘉南空品區,善化,2018-04-05 01:00:00,1,19.0,11.0,8.2402225694,-10.7597774306,TT_DOWN
422609,雲嘉南空品區,善化,2018-04-05 02:00:00,2,17.0,10.4,7.747500357260001,-9.252499642739998,TT_DOWN
422610,雲嘉南空品區,善化,2018-04-05 03:00:00,3,14.0,8.8,6.433574458220001,-7.566425541779999,TT_DOWN
422611,雲嘉南空品區,善化,2018-04-05 04:00:00,4,12.0,7.0,4.955407821800001,-7.044592178199999,TT_DOWN
422612,雲嘉南空品區,善化,2018-04-05 05:00:00,5,11.0,5.7,3.8878430288300003,-7.11215697117,TT_DOWN
422613,雲嘉南空品區,善化,2018-04-05 06:00:00,6,9.0,5.2,3.47724118538,-5.5227588146199995,TT_DOWN
422614,雲嘉南空品區,善化,2018-04-05 07:00:00,7,9.0,11.5,8.65082441285,-0.3491755871500004,TT_DOWN
422615,雲嘉南空品區,善化,2018-04-05 08:00:00,8,11.0,29.3,23.26825003967,12.26825003967,TT_DOWN
422616,雲嘉南空品區,善化,2018-04-05 09:00:00,9,15.0,40.5,32.46573133295,17.46573133295,TT_DOWN
422617,雲嘉南空品區,善化,2018-04-05 10:00:00,10,20.0,50.8,40.92412930802,20.92412930802,TT_DOWN
422618,雲嘉南空品區,善化,2018-04-05 11:00:00,11,26.0,57.7,46.590434747630006,20.590434747630006,TT_DOWN
422619,雲嘉南空品區,善化,2018-04-05 12:00:00,12,33.0,60.0,48.4792032275,15.479203227500001,TT_DOWN
422620,雲嘉南空品區,善化,2018-04-05 13:00:00,13,39.0,57.8,46.67255511632,7.672555116319998,TT_DOWN
422621,雲嘉南空品區,善化,2018-04-05 14:00:00,14,45.0,55.3,44.61954589907,-0.3804541009300024,TT_DOWN
422622,雲嘉南空品區,善化,2018-04-05 15:00:00,15,50.0,51.6,41.58109225754001,-8.418907742459993,TT_DOWN
422623,雲嘉南空品區,善化,2018-04-05 16:00:00,16,53.0,48.4,38.953240459460005,-14.046759540539995,TT_DOWN
422624,雲嘉南空品區,善化,2018-04-05 17:00:00,17,53.0,43.8,35.17570349972,-17.82429650028,TT_DOWN
422625,雲嘉南空品區,善化,2018-04-05 18:00:00,18,52.0,43.0,34.5187405502,-17.4812594498,TT_DOWN
422626,雲嘉南空品區,善化,2018-04-05 19:00:00,19,50.0,39.2,31.39816653998,-18.60183346002,TT_DOWN
422627,雲嘉南空品區,善化,2018-04-05 20:00:00,20,47.0,36.1,28.85243511059,-18.14756488941,TT_DOWN
422628,雲嘉南空品區,善化,2018-04-05 21:00:00,21,44.0,34.6,27.62062958024,-16.37937041976,TT_DOWN
422629,雲嘉南空品區,善化,2018-04-05 22:00:00,22,41.0,30.7,24.41793520133,-16.58206479867,TT_DOWN
422630,雲嘉南空品區,善化,2018-04-05 23:00:00,23,38.0,25.3,19.98343529207,-18.01656470793,TT_DOWN
422631,雲嘉南空品區,善化,2018-04-06 00:00:00,0,34.0,21.6,16.94498165054,-17.05501834946,TT_DOWN
422632,雲嘉南空品區,善化,2018-04-06 01:00:00,1,31.0,19.8,15.466815014120002,-15.533184985879998,TT_DOWN
422633,雲嘉南空品區,善化,2018-04-06 02:00:00,2,28.0,17.3,13.41380579687,-14.58619420313,TT_DOWN
422634,雲嘉南空品區,善化,2018-04-06 03:00:00,3,26.0,21.7,17.02710201923,-8.97289798077,TT_DOWN
422635,雲嘉南空品區,善化,2018-04-06 04:00:00,4,24.0,20.3,15.877416857570001,-8.122583142429999,TT_DOWN
422636,雲嘉南空品區,善化,2018-04-06 05:00:00,5,21.0,13.1,9.964750311889999,-11.035249688110001,TT_DOWN
422637,雲嘉南空品區,善化,2018-04-06 06:00:00,6,19.0,10.7,7.99386146333,-11.00613853667,TT_DOWN
422638,雲嘉南空品區,善化,2018-04-06 07:00:00,7,18.0,17.7,13.74228727163,-4.2577127283700005,TT_DOWN
422639,雲嘉南空品區,善化,2018-04-06 08:00:00,8,18.0,23.4,18.42314828696,0.42314828696000006,TT_DOWN
422640,雲嘉南空品區,善化,2018-04-06 09:00:00,9,19.0,26.0,20.5582778729,1.5582778728999997,TT_DOWN
422641,雲嘉南空品區,善化,2018-04-06 10:00:00,10,21.0,31.2,24.82853704478,3.828537044779999,TT_DOWN
422642,雲嘉南空品區,善化,2018-04-06 11:00:00,11,22.0,35.8,28.606074004519996,6.606074004519996,TT_DOWN
422643,雲嘉南空品區,善化,2018-04-06 12:00:00,12,24.0,35.9,28.68819437321,4.688194373209999,TT_DOWN
422644,雲嘉南空品區,善化,2018-04-06 13:00:00,13,27.0,34.8,27.784870317619998,0.7848703176199976,TT_DOWN
422645,雲嘉南空品區,善化,2018-04-06 14:00:00,14,29.0,30.8,24.50005557002,-4.499944429980001,TT_DOWN
422646,雲嘉南空品區,善化,2018-04-06 15:00:00,15,32.0,37.3,29.837879534869998,-2.162120465130002,TT_DOWN
422647,雲嘉南空品區,善化,2018-04-06 16:00:00,16,33.0,34.5,27.53850921155,-5.46149078845,TT_DOWN
422648,雲嘉南空品區,善化,2018-04-06 17:00:00,17,34.0,35.4,28.27759252976,-5.72240747024,TT_DOWN
422649,雲嘉南空品區,善化,2018-04-06 18:00:00,18,34.0,31.3,24.910657413470002,-9.089342586529998,TT_DOWN
422650,雲嘉南空品區,善化,2018-04-06 19:00:00,19,34.0,28.0,22.2006852467,-11.7993147533,TT_DOWN
422651,雲嘉南空品區,善化,2018-04-06 20:00:00,20,32.0,27.3,21.62584266587,-10.37415733413,TT_DOWN
422652,雲嘉南空品區,善化,2018-04-06 21:00:00,21,32.0,28.9,22.939768564909997,-9.060231435090003,TT_DOWN
422653,雲嘉南空品區,善化,2018-04-06 22:00:00,22,32.0,32.6,25.97822220644,-6.021777793559998,TT_DOWN
422654,雲嘉南空品區,善化,2018-04-06 23:00:00,23,32.0,38.2,30.57696285308,-1.4230371469199987,TT_DOWN
422655,雲嘉南空品區,善化,2018-04-07 00:00:00,0,33.0,40.4,32.38361096426,-0.6163890357399993,TT_DOWN
422656,雲嘉南空品區,善化,2018-04-07 01:00:00,1,34.0,42.7,34.27237944413,0.2723794441300029,TT_DOWN
422657,雲嘉南空品區,善化,2018-04-07 02:00:00,2,35.0,43.9,35.25782386841,0.25782386841000005,TT_DOWN
422658,雲嘉南空品區,善化,2018-04-07 03:00:00,3,37.0,44.0,35.339944237100006,-1.6600557628999937,TT_DOWN
422659,雲嘉南空品區,善化,2018-04-07 04:00:00,4,39.0,42.8,34.35449981282,-4.645500187179998,TT_DOWN
422660,雲嘉南空品區,善化,2018-04-07 05:00:00,5,41.0,39.7,31.808768383430003,-9.191231616569997,TT_DOWN
422661,雲嘉南空品區,善化,2018-04-07 06:00:00,6,41.0,36.3,29.016675847969996,-11.983324152030004,TT_DOWN
422662,雲嘉南空品區,善化,2018-04-07 07:00:00,7,41.0,41.5,33.286935019850006,-7.713064980149994,TT_DOWN
422663,雲嘉南空品區,善化,2018-04-07 08:00:00,8,42.0,41.2,33.04057391378001,-8.959426086219992,TT_DOWN
422664,雲嘉南空品區,善化,2018-04-07 09:00:00,9,41.0,40.6,32.547851701640006,-8.452148298359994,TT_DOWN
422665,雲嘉南空品區,善化,2018-04-07 10:00:00,10,41.0,39.2,31.39816653998,-9.60183346002,TT_DOWN
422666,雲嘉南空品區,善化,2018-04-07 11:00:00,11,40.0,37.5,30.00212027225,-9.99787972775,TT_DOWN
422667,雲嘉南空品區,善化,2018-04-07 12:00:00,12,39.0,37.0,29.5915184288,-9.4084815712,TT_DOWN
422668,雲嘉南空品區,善化,2018-04-07 13:00:00,13,39.0,36.1,28.85243511059,-10.147564889409999,TT_DOWN
422669,雲嘉南空品區,善化,2018-04-07 14:00:00,14,39.0,37.9,30.330601747009997,-8.669398252990003,TT_DOWN
422670,雲嘉南空品區,善化,2018-04-07 15:00:00,15,38.0,35.5,28.35971289845,-9.640287101550001,TT_DOWN
422671,雲嘉南空品區,善化,2018-04-07 16:00:00,16,37.0,33.5,26.71730552465,-10.282694475349999,TT_DOWN
422672,雲嘉南空品區,善化,2018-04-07 17:00:00,17,36.0,29.7,23.596731514429997,-12.403268485570003,TT_DOWN
422673,雲嘉南空品區,善化,2018-04-07 18:00:00,18,35.0,30.5,24.253694463949998,-10.746305536050002,TT_DOWN
422674,雲嘉南空品區,善化,2018-04-07 19:00:00,19,34.0,30.8,24.50005557002,-9.499944429980001,TT_DOWN
422675,雲嘉南空品區,善化,2018-04-07 20:00:00,20,33.0,32.8,26.142462943819996,-6.8575370561800035,TT_DOWN
422676,雲嘉南空品區,善化,2018-04-07 21:00:00,21,33.0,31.2,24.82853704478,-8.17146295522,TT_DOWN
422677,雲嘉南空品區,善化,2018-04-07 22:00:00,22,32.0,29.2,23.186129670979998,-8.813870329020002,TT_DOWN
422678,雲嘉南空品區,善化,2018-04-07 23:00:00,23,31.0,28.5,22.61128709015,-8.38871290985,TT_DOWN
422679,雲嘉南空品區,善化,2018-04-08 00:00:00,0,31.0,33.2,26.47094441858,-4.52905558142,TT_DOWN
422680,雲嘉南空品區,善化,2018-04-08 01:00:00,1,31.0,32.2,25.64974073168,-5.3502592683199985,TT_DOWN
422681,雲嘉南空品區,善化,2018-04-08 02:00:00,2,31.0,33.1,26.38882404989,-4.611175950109999,TT_DOWN
422682,雲嘉南空品區,善化,2018-04-08 03:00:00,3,32.0,33.0,26.3067036812,-5.693296318800002,TT_DOWN
422683,雲嘉南空品區,善化,2018-04-08 04:00:00,4,31.0,29.1,23.104009302290002,-7.895990697709998,TT_DOWN
422684,雲嘉南空品區,善化,2018-04-08 05:00:00,5,30.0,24.4,19.24435197386,-10.755648026140001,TT_DOWN
422685,雲嘉南空品區,善化,2018-04-08 06:00:00,6,29.0,20.1,15.713176120189999,-13.286823879810001,TT_DOWN
422686,雲嘉南空品區,善化,2018-04-08 07:00:00,7,28.0,19.5,15.22045390805,-12.77954609195,TT_DOWN
422687,雲嘉南空品區,善化,2018-04-08 08:00:00,8,27.0,22.1,17.35558349399,-9.64441650601,TT_DOWN
422688,雲嘉南空品區,善化,2018-04-08 09:00:00,9,27.0,34.2,27.292148105480003,0.2921481054800026,TT_DOWN
422689,雲嘉南空品區,善化,2018-04-08 10:00:00,10,29.0,47.5,38.214157141250006,9.214157141250006,TT_DOWN
422690,雲嘉南空品區,善化,2018-04-08 11:00:00,11,32.0,56.7,45.76923106073001,13.769231060730007,TT_DOWN
422691,雲嘉南空品區,善化,2018-04-08 12:00:00,12,36.0,61.8,49.95736986392,13.95736986392,TT_DOWN
422692,雲嘉南空品區,善化,2018-04-08 13:00:00,13,40.0,60.2,48.64344396488001,8.643443964880007,TT_DOWN
422693,雲嘉南空品區,善化,2018-04-08 14:00:00,14,45.0,60.6,48.97192543964,3.971925439640003,TT_DOWN
422694,雲嘉南空品區,善化,2018-04-08 15:00:00,15,50.0,58.8,47.493758803220004,-2.506241196779996,TT_DOWN
422695,雲嘉南空品區,善化,2018-04-08 16:00:00,16,54.0,55.9,45.11226811121,-8.88773188879,TT_DOWN
422696,雲嘉南空品區,善化,2018-04-08 17:00:00,17,57.0,54.6,44.04470331824,-12.955296681759997,TT_DOWN
422697,雲嘉南空品區,善化,2018-04-08 18:00:00,18,57.0,50.2,40.431407095880004,-16.568592904119996,TT_DOWN
422698,雲嘉南空品區,善化,2018-04-08 19:00:00,19,56.0,44.9,36.07902755531,-19.92097244469,TT_DOWN
422699,雲嘉南空品區,善化,2018-04-08 20:00:00,20,53.0,41.8,33.53329612592,-19.466703874079997,TT_DOWN
422700,雲嘉南空品區,善化,2018-04-08 21:00:00,21,51.0,37.9,30.330601747009997,-20.669398252990003,TT_DOWN
422701,雲嘉南空品區,善化,2018-04-08 22:00:00,22,47.0,31.7,25.23913888823,-21.76086111177,TT_DOWN
422702,雲嘉南空品區,善化,2018-04-08 23:00:00,23,42.0,21.7,17.02710201923,-24.97289798077,TT_DOWN
422703,雲嘉南空品區,善化,2018-04-09 00:00:00,0,38.0,17.3,13.41380579687,-24.58619420313,TT_DOWN
422704,雲嘉南空品區,善化,2018-04-09 01:00:00,1,33.0,14.8,11.36079657962,-21.63920342038,TT_DOWN
422705,雲嘉南空品區,善化,2018-04-09 02:00:00,2,28.0,14.3,10.95019473617,-17.049805263830002,TT_DOWN
422706,雲嘉南空品區,善化,2018-04-09 03:00:00,3,24.0,9.8,7.25477814512,-16.74522185488,TT_DOWN
422707,雲嘉南空品區,善化,2018-04-09 04:00:00,4,19.0,8.4,6.1050929834600005,-12.89490701654,TT_DOWN
422708,雲嘉南空品區,善化,2018-04-09 05:00:00,5,17.0,15.1,11.60715768569,-5.39284231431,TT_DOWN
422709,雲嘉南空品區,善化,2018-04-09 06:00:00,6,15.0,16.3,12.59260210997,-2.4073978900299995,TT_DOWN
422710,雲嘉南空品區,善化,2018-04-09 07:00:00,7,15.0,23.1,18.17678718089,3.176787180889999,TT_DOWN
422711,雲嘉南空品區,善化,2018-04-09 08:00:00,8,19.0,47.2,37.96779603518001,18.967796035180008,TT_DOWN
422712,雲嘉南空品區,善化,2018-04-09 09:00:00,9,24.0,53.9,43.46986073741,19.469860737410002,TT_DOWN
422713,雲嘉南空品區,善化,2018-04-09 10:00:00,10,29.0,57.1,46.097712535490004,17.097712535490004,TT_DOWN
422714,雲嘉南空品區,善化,2018-04-09 11:00:00,11,35.0,61.2,49.464647651780005,14.464647651780005,TT_DOWN
422715,雲嘉南空品區,善化,2018-04-09 12:00:00,12,43.0,66.4,53.734906823660005,10.734906823660005,TT_DOWN
422716,雲嘉南空品區,善化,2018-04-09 13:00:00,13,48.0,62.2,50.285851338680004,2.285851338680004,TT_DOWN
422717,雲嘉南空品區,善化,2018-04-09 14:00:00,14,54.0,61.6,49.79312912654,-4.206870873459998,TT_DOWN
422718,雲嘉南空品區,善化,2018-04-09 15:00:00,15,58.0,57.9,46.754675485010004,-11.245324514989996,TT_DOWN
422719,雲嘉南空品區,善化,2018-04-09 16:00:00,16,59.0,54.2,43.71622184348001,-15.283778156519993,TT_DOWN
422720,雲嘉南空品區,善化,2018-04-09 17:00:00,17,59.0,51.9,41.827453363610005,-17.172546636389995,TT_DOWN
422721,雲嘉南空品區,善化,2018-04-09 18:00:00,18,58.0,47.5,38.214157141250006,-19.785842858749994,TT_DOWN
422722,雲嘉南空品區,善化,2018-04-09 19:00:00,19,55.0,41.4,33.20481465116,-21.79518534884,TT_DOWN
422723,雲嘉南空品區,善化,2018-04-09 20:00:00,20,52.0,38.5,30.82332395915,-21.17667604085,TT_DOWN
422724,雲嘉南空品區,善化,2018-04-09 21:00:00,21,48.0,33.8,26.96366663072,-21.03633336928,TT_DOWN
422725,雲嘉南空品區,善化,2018-04-09 22:00:00,22,44.0,29.9,23.76097225181,-20.23902774819,TT_DOWN
422726,雲嘉南空品區,善化,2018-04-09 23:00:00,23,41.0,28.4,22.529166721459998,-18.470833278540002,TT_DOWN
422727,雲嘉南空品區,善化,2018-04-10 00:00:00,0,37.0,24.4,19.24435197386,-17.75564802614,TT_DOWN
422728,雲嘉南空品區,善化,2018-04-10 01:00:00,1,33.0,23.8,18.75162976172,-14.24837023828,TT_DOWN
422729,雲嘉南空品區,善化,2018-04-10 02:00:00,2,30.0,20.3,15.877416857570001,-14.122583142429999,TT_DOWN
422730,雲嘉南空品區,善化,2018-04-10 03:00:00,3,28.0,24.3,19.16223160517,-8.83776839483,TT_DOWN
422731,雲嘉南空品區,善化,2018-04-10 04:00:00,4,26.0,21.4,16.78074091316,-9.219259086840001,TT_DOWN
422732,雲嘉南空品區,善化,2018-04-10 05:00:00,5,24.0,20.0,15.6310557515,-8.3689442485,TT_DOWN
422733,雲嘉南空品區,善化,2018-04-10 06:00:00,6,22.0,16.5,12.756842847349999,-9.243157152650001,TT_DOWN
422734,雲嘉南空品區,善化,2018-04-10 07:00:00,7,22.0,25.2,19.90131492338,-2.0986850766200007,TT_DOWN
422735,雲嘉南空品區,善化,2018-04-10 08:00:00,8,24.0,40.1,32.13724985819,8.137249858190003,TT_DOWN
422736,雲嘉南空品區,善化,2018-04-10 09:00:00,9,27.0,48.7,39.19960156553,12.199601565530003,TT_DOWN
422737,雲嘉南空品區,善化,2018-04-10 10:00:00,10,31.0,51.8,41.74533299492,10.745332994919998,TT_DOWN
422738,雲嘉南空品區,善化,2018-04-10 11:00:00,11,34.0,50.3,40.513527464570004,6.513527464570004,TT_DOWN
422739,雲嘉南空品區,善化,2018-04-10 12:00:00,12,37.0,44.7,35.91478681793001,-1.0852131820699924,TT_DOWN
422740,雲嘉南空品區,善化,2018-04-10 13:00:00,13,40.0,45.9,36.900231242210005,-3.0997687577899953,TT_DOWN
422741,雲嘉南空品區,善化,2018-04-10 14:00:00,14,46.0,57.5,46.42619401025,0.4261940102500006,TT_DOWN
422742,雲嘉南空品區,善化,2018-04-10 15:00:00,15,50.0,64.0,51.7640179751,1.7640179751000034,TT_DOWN
422743,雲嘉南空品區,善化,2018-04-10 16:00:00,16,53.0,62.4,50.45009207606,-2.5499079239399975,TT_DOWN
422744,雲嘉南空品區,善化,2018-04-10 17:00:00,17,53.0,45.3,36.40750903007,-16.592490969929997,TT_DOWN
422745,雲嘉南空品區,善化,2018-04-10 18:00:00,18,51.0,39.0,31.2339258026,-19.7660741974,TT_DOWN
422746,雲嘉南空品區,善化,2018-04-10 19:00:00,19,51.0,45.7,36.735990504830006,-14.264009495169994,TT_DOWN
422747,雲嘉南空品區,善化,2018-04-10 20:00:00,20,50.0,38.6,30.90544432784,-19.09455567216,TT_DOWN
422748,雲嘉南空品區,善化,2018-04-10 21:00:00,21,48.0,30.8,24.50005557002,-23.49994442998,TT_DOWN
422749,雲嘉南空品區,善化,2018-04-10 22:00:00,22,44.0,23.8,18.75162976172,-25.24837023828,TT_DOWN
422750,雲嘉南空品區,善化,2018-04-10 23:00:00,23,38.0,19.5,15.22045390805,-22.77954609195,TT_DOWN
