,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
122153,北部空品區,松山,2018-12-11 17:00:00,17,13.0,16.9,18.3423980332,5.3423980331999985,TT_DOWN
122154,北部空品區,松山,2018-12-11 18:00:00,18,15.0,19.4,19.918618328199997,4.918618328199997,TT_DOWN
122155,北部空品區,松山,2018-12-11 19:00:00,19,16.0,20.6,20.6752040698,4.6752040697999995,TT_DOWN
122156,北部空品區,松山,2018-12-11 20:00:00,20,18.0,21.5,21.242643375999997,3.2426433759999966,TT_DOWN
122157,北部空品區,松山,2018-12-11 21:00:00,21,19.0,20.7,20.738252881599998,1.7382528815999976,TT_DOWN
122158,北部空品區,松山,2018-12-11 22:00:00,22,20.0,22.9,22.1253267412,2.1253267411999985,TT_DOWN
122159,北部空品區,松山,2018-12-11 23:00:00,23,21.0,29.3,26.160450696399998,5.160450696399998,TT_DOWN
122160,北部空品區,松山,2018-12-12 00:00:00,0,23.0,31.6,27.610573367799997,4.610573367799997,TT_DOWN
122161,北部空品區,松山,2018-12-12 01:00:00,1,25.0,33.1,28.556305544799997,3.556305544799997,TT_DOWN
122162,北部空品區,松山,2018-12-12 02:00:00,2,27.0,33.6,28.8715496038,1.8715496037999984,TT_DOWN
122163,北部空品區,松山,2018-12-12 03:00:00,3,28.0,31.8,27.736670991399997,-0.2633290086000031,TT_DOWN
122164,北部空品區,松山,2018-12-12 04:00:00,4,30.0,33.1,28.556305544799997,-1.4436944552000028,TT_DOWN
122166,北部空品區,松山,2018-12-12 06:00:00,6,31.0,21.8,21.431789811399998,-9.568210188600002,TT_DOWN
122167,北部空品區,松山,2018-12-12 07:00:00,7,28.0,12.1,15.316055066799999,-12.683944933200001,TT_DOWN
122168,北部空品區,松山,2018-12-12 08:00:00,8,25.0,8.1,12.794102594799998,-12.205897405200002,TT_DOWN
122169,北部空品區,松山,2018-12-12 09:00:00,9,22.0,11.6,15.0008110078,-6.999188992200001,TT_DOWN
122170,北部空品區,松山,2018-12-12 10:00:00,10,19.0,14.8,17.0183729854,-1.9816270146000008,TT_DOWN
122171,北部空品區,松山,2018-12-12 11:00:00,11,17.0,16.8,18.2793492214,1.2793492214000004,TT_DOWN
122172,北部空品區,松山,2018-12-12 12:00:00,12,15.0,16.7,18.2163004096,3.2163004095999987,TT_DOWN
122173,北部空品區,松山,2018-12-12 13:00:00,13,15.0,21.1,20.9904481288,5.990448128800001,TT_DOWN
122174,北部空品區,松山,2018-12-12 14:00:00,14,15.0,17.9,18.972886151199997,3.9728861511999973,TT_DOWN
122175,北部空品區,松山,2018-12-12 15:00:00,15,16.0,18.1,19.0989837748,3.0989837748000006,TT_DOWN
122176,北部空品區,松山,2018-12-12 16:00:00,16,17.0,17.3,18.594593280399998,1.594593280399998,TT_DOWN
122177,北部空品區,松山,2018-12-12 17:00:00,17,18.0,19.0,19.666423080999998,1.6664230809999978,TT_DOWN
122178,北部空品區,松山,2018-12-12 18:00:00,18,18.0,18.9,19.603374269199996,1.6033742691999961,TT_DOWN
122179,北部空品區,松山,2018-12-12 19:00:00,19,19.0,20.7,20.738252881599998,1.7382528815999976,TT_DOWN
122180,北部空品區,松山,2018-12-12 20:00:00,20,19.0,19.5,19.98166714,0.981667139999999,TT_DOWN
122181,北部空品區,松山,2018-12-12 21:00:00,21,19.0,18.4,19.2881302102,0.2881302101999985,TT_DOWN
122182,北部空品區,松山,2018-12-12 22:00:00,22,19.0,18.9,19.603374269199996,0.6033742691999961,TT_DOWN
122183,北部空品區,松山,2018-12-12 23:00:00,23,20.0,28.4,25.593011390199997,5.593011390199997,TT_DOWN
122184,北部空品區,松山,2018-12-13 00:00:00,0,22.0,30.3,26.790938814399997,4.790938814399997,TT_DOWN
122185,北部空品區,松山,2018-12-13 01:00:00,1,23.0,30.9,27.169231685199996,4.169231685199996,TT_DOWN
122186,北部空品區,松山,2018-12-13 02:00:00,2,25.0,30.8,27.106182873399998,2.106182873399998,TT_DOWN
122187,北部空品區,松山,2018-12-13 03:00:00,3,26.0,28.9,25.908255449199995,-0.09174455080000499,TT_DOWN
122188,北部空品區,松山,2018-12-13 04:00:00,4,27.0,29.1,26.0343530728,-0.9656469272000017,TT_DOWN
122189,北部空品區,松山,2018-12-13 05:00:00,5,28.0,27.7,25.151669707599996,-2.8483302924000036,TT_DOWN
122190,北部空品區,松山,2018-12-13 06:00:00,6,28.0,19.5,19.98166714,-8.018332860000001,TT_DOWN
122191,北部空品區,松山,2018-12-13 07:00:00,7,26.0,11.4,14.8747133842,-11.1252866158,TT_DOWN
122192,北部空品區,松山,2018-12-13 08:00:00,8,23.0,7.4,12.3527609122,-10.6472390878,TT_DOWN
122193,北部空品區,松山,2018-12-13 09:00:00,9,20.0,7.6,12.478858535799999,-7.521141464200001,TT_DOWN
122194,北部空品區,松山,2018-12-13 10:00:00,10,18.0,15.1,17.207519420799997,-0.7924805792000029,TT_DOWN
122195,北部空品區,松山,2018-12-13 11:00:00,11,17.0,16.5,18.090202786,1.090202785999999,TT_DOWN
122196,北部空品區,松山,2018-12-13 12:00:00,12,15.0,18.3,19.2250813984,4.2250813984,TT_DOWN
122197,北部空品區,松山,2018-12-13 13:00:00,13,15.0,23.0,22.188375552999997,7.188375552999997,TT_DOWN
122198,北部空品區,松山,2018-12-13 14:00:00,14,15.0,20.5,20.612155257999998,5.612155257999998,TT_DOWN
122199,北部空品區,松山,2018-12-13 15:00:00,15,15.0,14.5,16.829226549999998,1.8292265499999978,TT_DOWN
122200,北部空品區,松山,2018-12-13 16:00:00,16,16.0,9.4,13.613737148199998,-2.3862628518000015,TT_DOWN
122201,北部空品區,松山,2018-12-13 17:00:00,17,16.0,9.0,13.361541900999999,-2.638458099000001,TT_DOWN
122202,北部空品區,松山,2018-12-13 18:00:00,18,16.0,16.4,18.027153974199997,2.0271539741999973,TT_DOWN
122203,北部空品區,松山,2018-12-13 19:00:00,19,16.0,15.5,17.459714668,1.4597146680000002,TT_DOWN
122204,北部空品區,松山,2018-12-13 20:00:00,20,16.0,20.3,20.486057634399998,4.486057634399998,TT_DOWN
122205,北部空品區,松山,2018-12-13 21:00:00,21,16.0,21.0,20.927399317,4.927399316999999,TT_DOWN
122206,北部空品區,松山,2018-12-13 22:00:00,22,16.0,25.2,23.575449412599998,7.575449412599998,TT_DOWN
122207,北部空品區,松山,2018-12-13 23:00:00,23,19.0,32.7,28.304110297599998,9.304110297599998,TT_DOWN
122208,北部空品區,松山,2018-12-14 00:00:00,0,22.0,35.8,30.258623463399996,8.258623463399996,TT_DOWN
122209,北部空品區,松山,2018-12-14 01:00:00,1,26.0,37.9,31.582648511199995,5.582648511199995,TT_DOWN
122210,北部空品區,松山,2018-12-14 02:00:00,2,28.0,39.5,32.5914295,4.591429499999997,TT_DOWN
122211,北部空品區,松山,2018-12-14 03:00:00,3,31.0,39.3,32.46533187639999,1.4653318763999934,TT_DOWN
122212,北部空品區,松山,2018-12-14 04:00:00,4,34.0,39.2,32.4022830646,-1.5977169354000011,TT_DOWN
122213,北部空品區,松山,2018-12-14 05:00:00,5,36.0,36.8,30.889111581399995,-5.110888418600005,TT_DOWN
122214,北部空品區,松山,2018-12-14 06:00:00,6,36.0,30.3,26.790938814399997,-9.209061185600003,TT_DOWN
122215,北部空品區,松山,2018-12-14 07:00:00,7,35.0,23.3,22.377521988399998,-12.622478011600002,TT_DOWN
122216,北部空品區,松山,2018-12-14 08:00:00,8,33.0,16.6,18.1532515978,-14.8467484022,TT_DOWN
122217,北部空品區,松山,2018-12-14 09:00:00,9,31.0,22.6,21.9361803058,-9.0638196942,TT_DOWN
122218,北部空品區,松山,2018-12-14 10:00:00,10,29.0,21.3,21.1165457524,-7.8834542476,TT_DOWN
122219,北部空品區,松山,2018-12-14 11:00:00,11,27.0,28.0,25.340816142999998,-1.6591838570000021,TT_DOWN
122220,北部空品區,松山,2018-12-14 12:00:00,12,26.0,28.0,25.340816142999998,-0.6591838570000021,TT_DOWN
122221,北部空品區,松山,2018-12-14 13:00:00,13,25.0,27.8,25.214718519399998,0.2147185193999981,TT_DOWN
122222,北部空品區,松山,2018-12-14 14:00:00,14,24.0,21.9,21.494838623199996,-2.505161376800004,TT_DOWN
122223,北部空品區,松山,2018-12-14 15:00:00,15,23.0,21.4,21.1795945642,-1.8204054358000015,TT_DOWN
122225,北部空品區,松山,2018-12-14 17:00:00,17,23.0,14.6,16.8922753618,-6.1077246382000006,TT_DOWN
122226,北部空品區,松山,2018-12-14 18:00:00,18,23.0,16.2,17.901056350599998,-5.098943649400002,TT_DOWN
122227,北部空品區,松山,2018-12-14 19:00:00,19,22.0,21.0,20.927399317,-1.072600683000001,TT_DOWN
122228,北部空品區,松山,2018-12-14 20:00:00,20,21.0,27.0,24.710328024999995,3.7103280249999955,TT_DOWN
122229,北部空品區,松山,2018-12-14 21:00:00,21,21.0,26.1,24.1428887188,3.1428887187999983,TT_DOWN
122230,北部空品區,松山,2018-12-14 22:00:00,22,22.0,29.1,26.0343530728,4.034353072799998,TT_DOWN
122231,北部空品區,松山,2018-12-14 23:00:00,23,24.0,35.3,29.943379404399995,5.943379404399995,TT_DOWN
122232,北部空品區,松山,2018-12-15 00:00:00,0,26.0,40.3,33.095819994399996,7.095819994399996,TT_DOWN
122233,北部空品區,松山,2018-12-15 01:00:00,1,30.0,41.8,34.0415521714,4.041552171399999,TT_DOWN
122234,北部空品區,松山,2018-12-15 02:00:00,2,33.0,42.0,34.167649794999996,1.1676497949999955,TT_DOWN
122235,北部空品區,松山,2018-12-15 03:00:00,3,35.0,40.0,32.906673559,-2.093326441000002,TT_DOWN
122236,北部空品區,松山,2018-12-15 04:00:00,4,37.0,40.4,33.1588688062,-3.8411311938000026,TT_DOWN
122237,北部空品區,松山,2018-12-15 05:00:00,5,38.0,36.3,30.573867522399993,-7.426132477600007,TT_DOWN
122238,北部空品區,松山,2018-12-15 06:00:00,6,39.0,35.0,29.754232968999997,-9.245767031000003,TT_DOWN
122239,北部空品區,松山,2018-12-15 07:00:00,7,38.0,29.4,26.223499508199996,-11.776500491800004,TT_DOWN
122240,北部空品區,松山,2018-12-15 08:00:00,8,36.0,25.0,23.449351788999998,-12.550648211000002,TT_DOWN
122241,北部空品區,松山,2018-12-15 09:00:00,9,34.0,26.8,24.5842304014,-9.4157695986,TT_DOWN
122242,北部空品區,松山,2018-12-15 10:00:00,10,33.0,28.2,25.466913766599998,-7.533086233400002,TT_DOWN
122243,北部空品區,松山,2018-12-15 11:00:00,11,31.0,30.7,27.043134061599996,-3.9568659384000036,TT_DOWN
122244,北部空品區,松山,2018-12-15 12:00:00,12,30.0,32.2,27.9888662386,-2.0111337614,TT_DOWN
122245,北部空品區,松山,2018-12-15 13:00:00,13,30.0,30.1,26.664841190799997,-3.335158809200003,TT_DOWN
122246,北部空品區,松山,2018-12-15 14:00:00,14,29.0,27.1,24.773376836799997,-4.226623163200003,TT_DOWN
122247,北部空品區,松山,2018-12-15 15:00:00,15,28.0,23.2,22.314473176599996,-5.685526823400004,TT_DOWN
122248,北部空品區,松山,2018-12-15 16:00:00,16,27.0,21.2,21.0534969406,-5.946503059400001,TT_DOWN
122249,北部空品區,松山,2018-12-15 17:00:00,17,26.0,17.0,18.405446845,-7.594553155,TT_DOWN
122250,北部空品區,松山,2018-12-15 18:00:00,18,25.0,14.6,16.8922753618,-8.1077246382,TT_DOWN
122251,北部空品區,松山,2018-12-15 19:00:00,19,23.0,18.2,19.1620325866,-3.8379674134000012,TT_DOWN
122252,北部空品區,松山,2018-12-15 20:00:00,20,21.0,20.5,20.612155257999998,-0.3878447420000022,TT_DOWN
122253,北部空品區,松山,2018-12-15 21:00:00,21,20.0,19.6,20.0447159518,0.04471595180000065,TT_DOWN
122254,北部空品區,松山,2018-12-15 22:00:00,22,19.0,16.3,17.9641051624,-1.0358948376000008,TT_DOWN
122255,北部空品區,松山,2018-12-15 23:00:00,23,19.0,21.7,21.368740999599996,2.3687409995999964,TT_DOWN
122256,北部空品區,松山,2018-12-16 00:00:00,0,20.0,28.9,25.908255449199995,5.908255449199995,TT_DOWN
122257,北部空品區,松山,2018-12-16 01:00:00,1,21.0,28.3,25.529962578399996,4.529962578399996,TT_DOWN
122258,北部空品區,松山,2018-12-16 02:00:00,2,22.0,26.0,24.079839906999997,2.0798399069999967,TT_DOWN
122259,北部空品區,松山,2018-12-16 03:00:00,3,23.0,21.9,21.494838623199996,-1.5051613768000038,TT_DOWN
122260,北部空品區,松山,2018-12-16 04:00:00,4,22.0,15.3,17.3336170444,-4.6663829556,TT_DOWN
122262,北部空品區,松山,2018-12-16 06:00:00,6,21.0,3.1,9.6416620048,-11.3583379952,TT_DOWN
122263,北部空品區,松山,2018-12-16 07:00:00,7,18.0,3.3,9.7677596284,-8.2322403716,TT_DOWN
122264,北部空品區,松山,2018-12-16 08:00:00,8,15.0,4.2,10.3351989346,-4.664801065400001,TT_DOWN
122265,北部空品區,松山,2018-12-16 09:00:00,9,11.0,6.6,11.848370417799998,0.8483704177999982,TT_DOWN
122266,北部空品區,松山,2018-12-16 10:00:00,10,9.0,11.6,15.0008110078,6.000811007799999,TT_DOWN
122267,北部空品區,松山,2018-12-16 11:00:00,11,10.0,29.1,26.0343530728,16.0343530728,TT_DOWN
122268,北部空品區,松山,2018-12-16 12:00:00,12,13.0,32.7,28.304110297599998,15.304110297599998,TT_DOWN
122269,北部空品區,松山,2018-12-16 13:00:00,13,15.0,30.5,26.917036437999997,11.917036437999997,TT_DOWN
122270,北部空品區,松山,2018-12-16 14:00:00,14,19.0,31.7,27.673622179599995,8.673622179599995,TT_DOWN
122271,北部空品區,松山,2018-12-16 15:00:00,15,22.0,30.2,26.727890002599995,4.727890002599995,TT_DOWN
122272,北部空品區,松山,2018-12-16 16:00:00,16,25.0,24.9,23.386302977199996,-1.6136970228000038,TT_DOWN
122273,北部空品區,松山,2018-12-16 17:00:00,17,28.0,30.3,26.790938814399997,-1.209061185600003,TT_DOWN
122274,北部空品區,松山,2018-12-16 18:00:00,18,30.0,30.2,26.727890002599995,-3.2721099974000047,TT_DOWN
122275,北部空品區,松山,2018-12-16 19:00:00,19,29.0,24.4,23.0710589182,-5.9289410818000015,TT_DOWN
122276,北部空品區,松山,2018-12-16 20:00:00,20,27.0,17.3,18.594593280399998,-8.405406719600002,TT_DOWN
122277,北部空品區,松山,2018-12-16 21:00:00,21,25.0,11.7,15.063859819599998,-9.936140180400002,TT_DOWN
122278,北部空品區,松山,2018-12-16 22:00:00,22,23.0,15.1,17.207519420799997,-5.792480579200003,TT_DOWN
122279,北部空品區,松山,2018-12-16 23:00:00,23,22.0,19.2,19.792520704599998,-2.2074792954000024,TT_DOWN
122280,北部空品區,松山,2018-12-17 00:00:00,0,21.0,21.7,21.368740999599996,0.3687409995999964,TT_DOWN
122281,北部空品區,松山,2018-12-17 01:00:00,1,20.0,22.5,21.873131494,1.873131493999999,TT_DOWN
122282,北部空品區,松山,2018-12-17 02:00:00,2,20.0,26.1,24.1428887188,4.142888718799998,TT_DOWN
122283,北部空品區,松山,2018-12-17 03:00:00,3,20.0,28.7,25.782157825599995,5.782157825599995,TT_DOWN
122284,北部空品區,松山,2018-12-17 04:00:00,4,22.0,28.7,25.782157825599995,3.7821578255999952,TT_DOWN
122285,北部空品區,松山,2018-12-17 05:00:00,5,25.0,35.5,30.069477027999998,5.069477027999998,TT_DOWN
122286,北部空品區,松山,2018-12-17 06:00:00,6,26.0,28.1,25.4038649548,-0.5961350452000005,TT_DOWN
122287,北部空品區,松山,2018-12-17 07:00:00,7,27.0,24.1,22.8819124828,-4.118087517199999,TT_DOWN
122288,北部空品區,松山,2018-12-17 08:00:00,8,28.0,28.2,25.466913766599998,-2.5330862334000024,TT_DOWN
122289,北部空品區,松山,2018-12-17 09:00:00,9,30.0,37.0,31.015209204999998,1.015209204999998,TT_DOWN
122290,北部空品區,松山,2018-12-17 10:00:00,10,32.0,42.8,34.672040289399995,2.6720402893999946,TT_DOWN
122291,北部空品區,松山,2018-12-17 11:00:00,11,34.0,51.5,40.157286916,6.157286915999997,TT_DOWN
122292,北部空品區,松山,2018-12-17 12:00:00,12,38.0,56.5,43.309727506,5.3097275060000015,TT_DOWN
122293,北部空品區,松山,2018-12-17 13:00:00,13,41.0,60.6,45.8947287898,4.8947287897999985,TT_DOWN
122294,北部空品區,松山,2018-12-17 14:00:00,14,45.0,58.3,44.444606118399996,-0.5553938816000041,TT_DOWN
122295,北部空品區,松山,2018-12-17 15:00:00,15,48.0,52.0,40.472530975,-7.527469025000002,TT_DOWN
122296,北部空品區,松山,2018-12-17 16:00:00,16,51.0,51.2,39.9681404806,-11.031859519400001,TT_DOWN
122297,北部空品區,松山,2018-12-17 17:00:00,17,51.0,33.0,28.493256732999996,-22.506743267000004,TT_DOWN
122298,北部空品區,松山,2018-12-17 18:00:00,18,49.0,25.5,23.764595847999995,-25.235404152000005,TT_DOWN
122299,北部空品區,松山,2018-12-17 19:00:00,19,45.0,20.6,20.6752040698,-24.3247959302,TT_DOWN
122300,北部空品區,松山,2018-12-17 20:00:00,20,41.0,24.2,22.9449612946,-18.0550387054,TT_DOWN
122301,北部空品區,松山,2018-12-17 21:00:00,21,35.0,15.6,17.5227634798,-17.4772365202,TT_DOWN
122302,北部空品區,松山,2018-12-17 22:00:00,22,30.0,16.0,17.774958726999998,-12.225041273000002,TT_DOWN
122303,北部空品區,松山,2018-12-17 23:00:00,23,25.0,14.4,16.7661777382,-8.2338222618,TT_DOWN
122304,北部空品區,松山,2018-12-18 00:00:00,0,20.0,8.9,13.298493089199999,-6.701506910800001,TT_DOWN
122305,北部空品區,松山,2018-12-18 01:00:00,1,16.0,3.4,9.830808440199998,-6.169191559800002,TT_DOWN
122306,北部空品區,松山,2018-12-18 02:00:00,2,13.0,4.7,10.650442993599999,-2.3495570064000013,TT_DOWN
122307,北部空品區,松山,2018-12-18 03:00:00,3,12.0,12.3,15.4421526904,3.4421526904000004,TT_DOWN
122308,北部空品區,松山,2018-12-18 04:00:00,4,13.0,25.2,23.575449412599998,10.575449412599998,TT_DOWN
122310,北部空品區,松山,2018-12-18 06:00:00,6,12.0,12.1,15.316055066799999,3.316055066799999,TT_DOWN
122311,北部空品區,松山,2018-12-18 07:00:00,7,10.0,5.6,11.2178822998,1.2178822997999994,TT_DOWN
122312,北部空品區,松山,2018-12-18 08:00:00,8,10.0,9.8,13.8659323954,3.8659323953999998,TT_DOWN
122313,北部空品區,松山,2018-12-18 09:00:00,9,14.0,26.3,24.268986342399998,10.268986342399998,TT_DOWN
122314,北部空品區,松山,2018-12-18 10:00:00,10,19.0,42.7,34.6089914776,15.6089914776,TT_DOWN
122315,北部空品區,松山,2018-12-18 11:00:00,11,24.0,48.8,38.454968997399995,14.454968997399995,TT_DOWN
122316,北部空品區,松山,2018-12-18 12:00:00,12,28.0,50.3,39.4007011744,11.400701174399998,TT_DOWN
122317,北部空品區,松山,2018-12-18 13:00:00,13,31.0,52.2,40.5986285986,9.598628598600001,TT_DOWN
122318,北部空品區,松山,2018-12-18 14:00:00,14,36.0,49.7,39.0224083036,3.0224083036000025,TT_DOWN
122319,北部空品區,松山,2018-12-18 15:00:00,15,41.0,46.0,36.689602267,-4.310397733000002,TT_DOWN
122320,北部空品區,松山,2018-12-18 16:00:00,16,44.0,37.9,31.582648511199995,-12.417351488800005,TT_DOWN
122321,北部空品區,松山,2018-12-18 17:00:00,17,45.0,33.9,29.060696039199996,-15.939303960800004,TT_DOWN
122322,北部空品區,松山,2018-12-18 18:00:00,18,43.0,24.3,23.008010106399997,-19.991989893600003,TT_DOWN
122323,北部空品區,松山,2018-12-18 19:00:00,19,38.0,11.9,15.189957443199999,-22.8100425568,TT_DOWN
122324,北部空品區,松山,2018-12-18 20:00:00,20,34.0,16.1,17.8380075388,-16.1619924612,TT_DOWN
122325,北部空品區,松山,2018-12-18 21:00:00,21,30.0,22.2,21.683985058599998,-8.316014941400002,TT_DOWN
122326,北部空品區,松山,2018-12-18 22:00:00,22,27.0,24.2,22.9449612946,-4.055038705400001,TT_DOWN
122327,北部空品區,松山,2018-12-18 23:00:00,23,25.0,30.8,27.106182873399998,2.106182873399998,TT_DOWN
122328,北部空品區,松山,2018-12-19 00:00:00,0,25.0,37.5,31.330453263999996,6.3304532639999955,TT_DOWN
122329,北部空品區,松山,2018-12-19 01:00:00,1,26.0,44.2,35.5547236546,9.554723654599997,TT_DOWN
122330,北部空品區,松山,2018-12-19 02:00:00,2,29.0,44.3,35.6177724664,6.617772466399998,TT_DOWN
122331,北部空品區,松山,2018-12-19 03:00:00,3,33.0,42.7,34.6089914776,1.6089914776,TT_DOWN
122332,北部空品區,松山,2018-12-19 04:00:00,4,36.0,39.8,32.780575935399995,-3.2194240646000054,TT_DOWN
122333,北部空品區,松山,2018-12-19 05:00:00,5,37.0,33.7,28.9345984156,-8.0654015844,TT_DOWN
122334,北部空品區,松山,2018-12-19 06:00:00,6,37.0,20.5,20.612155257999998,-16.387844742000002,TT_DOWN
122335,北部空品區,松山,2018-12-19 07:00:00,7,34.0,9.7,13.8028835836,-20.1971164164,TT_DOWN
122336,北部空品區,松山,2018-12-19 08:00:00,8,30.0,7.9,12.668004971199998,-17.3319950288,TT_DOWN
122337,北部空品區,松山,2018-12-19 09:00:00,9,28.0,27.8,25.214718519399998,-2.785281480600002,TT_DOWN
122338,北部空品區,松山,2018-12-19 10:00:00,10,29.0,47.2,37.4461880086,8.446188008599997,TT_DOWN
122339,北部空品區,松山,2018-12-19 11:00:00,11,30.0,50.5,39.526798797999994,9.526798797999994,TT_DOWN
122340,北部空品區,松山,2018-12-19 12:00:00,12,31.0,51.9,40.409482163199996,9.409482163199996,TT_DOWN
122341,北部空品區,松山,2018-12-19 13:00:00,13,34.0,52.9,41.0399702812,7.039970281199999,TT_DOWN
122342,北部空品區,松山,2018-12-19 14:00:00,14,38.0,53.4,41.3552143402,3.3552143402,TT_DOWN
122343,北部空品區,松山,2018-12-19 15:00:00,15,43.0,49.9,39.1485059272,-3.8514940728000013,TT_DOWN
122344,北部空品區,松山,2018-12-19 16:00:00,16,47.0,42.6,34.5459426658,-12.454057334200002,TT_DOWN
122345,北部空品區,松山,2018-12-19 17:00:00,17,48.0,38.7,32.0870390056,-15.912960994400002,TT_DOWN
122346,北部空品區,松山,2018-12-19 18:00:00,18,46.0,30.6,26.9800852498,-19.0199147502,TT_DOWN
122347,北部空品區,松山,2018-12-19 19:00:00,19,43.0,24.8,23.323254165399998,-19.676745834600002,TT_DOWN
122348,北部空品區,松山,2018-12-19 20:00:00,20,40.0,27.1,24.773376836799997,-15.226623163200003,TT_DOWN
122349,北部空品區,松山,2018-12-19 21:00:00,21,34.0,3.1,9.6416620048,-24.3583379952,TT_DOWN
122350,北部空品區,松山,2018-12-19 22:00:00,22,28.0,3.4,9.830808440199998,-18.1691915598,TT_DOWN
122351,北部空品區,松山,2018-12-19 23:00:00,23,22.0,3.3,9.7677596284,-12.2322403716,TT_DOWN
122352,北部空品區,松山,2018-12-20 00:00:00,0,17.0,8.9,13.298493089199999,-3.701506910800001,TT_DOWN
122353,北部空品區,松山,2018-12-20 01:00:00,1,14.0,9.1,13.424590712799999,-0.5754092872000012,TT_DOWN
122354,北部空品區,松山,2018-12-20 02:00:00,2,11.0,6.9,12.0375168532,1.0375168531999996,TT_DOWN
122355,北部空品區,松山,2018-12-20 03:00:00,3,8.0,4.9,10.7765406172,2.7765406172000002,TT_DOWN
122356,北部空品區,松山,2018-12-20 04:00:00,4,6.0,7.6,12.478858535799999,6.478858535799999,TT_DOWN
122357,北部空品區,松山,2018-12-20 05:00:00,5,6.0,6.2,11.596175170599999,5.596175170599999,TT_DOWN
122358,北部空品區,松山,2018-12-20 06:00:00,6,6.0,2.9,9.515564381199999,3.515564381199999,TT_DOWN
122359,北部空品區,松山,2018-12-20 07:00:00,7,6.0,3.4,9.830808440199998,3.8308084401999984,TT_DOWN
122360,北部空品區,松山,2018-12-20 08:00:00,8,6.0,4.6,10.587394181799999,4.587394181799999,TT_DOWN
122361,北部空品區,松山,2018-12-20 09:00:00,9,6.0,7.6,12.478858535799999,6.478858535799999,TT_DOWN
122362,北部空品區,松山,2018-12-20 10:00:00,10,7.0,18.6,19.4142278338,12.414227833799998,TT_DOWN
122363,北部空品區,松山,2018-12-20 11:00:00,11,10.0,31.2,27.358378120599998,17.358378120599998,TT_DOWN
122364,北部空品區,松山,2018-12-20 12:00:00,12,14.0,40.6,33.2849664298,19.2849664298,TT_DOWN
122365,北部空品區,松山,2018-12-20 13:00:00,13,19.0,43.1,34.8611867248,15.8611867248,TT_DOWN
122366,北部空品區,松山,2018-12-20 14:00:00,14,22.0,25.4,23.701547036199997,1.7015470361999974,TT_DOWN
122367,北部空品區,松山,2018-12-20 15:00:00,15,24.0,22.7,21.9992291176,-2.0007708824000012,TT_DOWN
122368,北部空品區,松山,2018-12-20 16:00:00,16,28.0,32.1,27.9258174268,-0.07418257320000166,TT_DOWN
122369,北部空品區,松山,2018-12-20 17:00:00,17,31.0,31.6,27.610573367799997,-3.389426632200003,TT_DOWN
122370,北部空品區,松山,2018-12-20 18:00:00,18,32.0,27.2,24.836425648599995,-7.163574351400005,TT_DOWN
122371,北部空品區,松山,2018-12-20 19:00:00,19,30.0,14.8,17.0183729854,-12.9816270146,TT_DOWN
122372,北部空品區,松山,2018-12-20 20:00:00,20,25.0,3.4,9.830808440199998,-15.169191559800002,TT_DOWN
122373,北部空品區,松山,2018-12-20 21:00:00,21,20.0,4.1,10.2721501228,-9.7278498772,TT_DOWN
122374,北部空品區,松山,2018-12-20 22:00:00,22,17.0,3.9,10.1460524992,-6.8539475008,TT_DOWN
122375,北部空品區,松山,2018-12-20 23:00:00,23,15.0,6.4,11.722272794199998,-3.2777272058000015,TT_DOWN
122376,北部空品區,松山,2018-12-21 00:00:00,0,12.0,3.5,9.893857252,-2.106142748,TT_DOWN
122377,北部空品區,松山,2018-12-21 01:00:00,1,9.0,5.0,10.839589429,1.839589429,TT_DOWN
122378,北部空品區,松山,2018-12-21 02:00:00,2,6.0,10.0,13.992030018999998,7.992030018999998,TT_DOWN
122379,北部空品區,松山,2018-12-21 03:00:00,3,5.0,7.2,12.2266632886,7.226663288599999,TT_DOWN
122380,北部空品區,松山,2018-12-21 04:00:00,4,6.0,9.4,13.613737148199998,7.6137371481999985,TT_DOWN
122381,北部空品區,松山,2018-12-21 05:00:00,5,6.0,5.3,11.0287358644,5.0287358644,TT_DOWN
122382,北部空品區,松山,2018-12-21 06:00:00,6,6.0,3.6,9.9569060638,3.9569060638,TT_DOWN
122383,北部空品區,松山,2018-12-21 07:00:00,7,6.0,3.8,10.0830036874,4.0830036874,TT_DOWN
122384,北部空品區,松山,2018-12-21 08:00:00,8,6.0,4.5,10.524345369999999,4.524345369999999,TT_DOWN
122385,北部空品區,松山,2018-12-21 09:00:00,9,7.0,15.0,17.144470609,10.144470608999999,TT_DOWN
122386,北部空品區,松山,2018-12-21 10:00:00,10,10.0,33.6,28.8715496038,18.8715496038,TT_DOWN
122387,北部空品區,松山,2018-12-21 11:00:00,11,14.0,40.1,32.9697223708,18.9697223708,TT_DOWN
122388,北部空品區,松山,2018-12-21 12:00:00,12,18.0,41.6,33.915454547799996,15.915454547799996,TT_DOWN
122389,北部空品區,松山,2018-12-21 13:00:00,13,23.0,41.0,33.537161677,10.537161677,TT_DOWN
122390,北部空品區,松山,2018-12-21 14:00:00,14,28.0,41.2,33.6632593006,5.6632593005999965,TT_DOWN
122391,北部空品區,松山,2018-12-21 15:00:00,15,31.0,34.1,29.186793662799996,-1.813206337200004,TT_DOWN
122392,北部空品區,松山,2018-12-21 16:00:00,16,34.0,25.9,24.016791095199995,-9.983208904800005,TT_DOWN
