,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
207560,北部空品區,萬華,2018-09-11 09:00:00,9,17.0,16.3,16.12572674749,-0.874273252510001,TT_DOWN
207561,北部空品區,萬華,2018-09-11 10:00:00,10,18.0,18.9,17.768166617469998,-0.2318333825300023,TT_DOWN
207562,北部空品區,萬華,2018-09-11 11:00:00,11,18.0,20.4,18.715728080919998,0.7157280809199982,TT_DOWN
207563,北部空品區,萬華,2018-09-11 12:00:00,12,18.0,24.8,21.495241707039998,3.495241707039998,TT_DOWN
207564,北部空品區,萬華,2018-09-11 13:00:00,13,20.0,35.1,28.001830422730002,8.001830422730002,TT_DOWN
207565,北部空品區,萬華,2018-09-11 14:00:00,14,23.0,28.8,24.02207227624,1.0220722762399994,TT_DOWN
207566,北部空品區,萬華,2018-09-11 15:00:00,15,24.0,23.5,20.67402177205,-3.3259782279499994,TT_DOWN
207567,北部空品區,萬華,2018-09-11 16:00:00,16,23.0,16.6,16.31523904018,-6.68476095982,TT_DOWN
207568,北部空品區,萬華,2018-09-11 17:00:00,17,22.0,9.6,11.89328554408,-10.10671445592,TT_DOWN
207569,北部空品區,萬華,2018-09-11 18:00:00,18,21.0,7.7,10.693041023709998,-10.306958976290002,TT_DOWN
207570,北部空品區,萬華,2018-09-11 19:00:00,19,20.0,11.1,12.840847007529998,-7.159152992470002,TT_DOWN
207571,北部空品區,萬華,2018-09-11 20:00:00,20,17.0,5.8,9.49279650334,-7.507203496660001,TT_DOWN
207572,北部空品區,萬華,2018-09-11 21:00:00,21,14.0,5.0,8.987430389499998,-5.012569610500002,TT_DOWN
207573,北部空品區,萬華,2018-09-11 22:00:00,22,10.0,3.4,7.97669816182,-2.02330183818,TT_DOWN
207574,北部空品區,萬華,2018-09-11 23:00:00,23,8.0,3.8,8.229381218739999,0.22938121873999862,TT_DOWN
207575,北部空品區,萬華,2018-09-12 00:00:00,0,6.0,3.2,7.850356633359999,1.8503566333599988,TT_DOWN
207576,北部空品區,萬華,2018-09-12 01:00:00,1,6.0,7.1,10.314016438329999,4.314016438329999,TT_DOWN
207577,北部空品區,萬華,2018-09-12 02:00:00,2,6.0,8.5,11.19840713755,5.198407137549999,TT_DOWN
207578,北部空品區,萬華,2018-09-12 03:00:00,3,6.0,10.2,12.27231012946,6.272310129459999,TT_DOWN
207579,北部空品區,萬華,2018-09-12 04:00:00,4,6.0,3.8,8.229381218739999,2.2293812187399986,TT_DOWN
207580,北部空品區,萬華,2018-09-12 05:00:00,5,5.0,2.4,7.34499051952,2.3449905195199996,TT_DOWN
207581,北部空品區,萬華,2018-09-12 06:00:00,6,5.0,1.2,6.586941348759999,1.586941348759999,TT_DOWN
207582,北部空品區,萬華,2018-09-12 07:00:00,7,5.0,2.3,7.281819755289999,2.281819755289999,TT_DOWN
207583,北部空品區,萬華,2018-09-12 08:00:00,8,7.0,20.5,18.77889884515,11.77889884515,TT_DOWN
207584,北部空品區,萬華,2018-09-12 09:00:00,9,12.0,50.8,37.919640406839996,25.919640406839996,TT_DOWN
207585,北部空品區,萬華,2018-09-12 10:00:00,10,21.0,75.1,53.27013611472999,32.27013611472999,TT_DOWN
207586,北部空品區,萬華,2018-09-12 11:00:00,11,29.0,77.4,54.72306369202,25.72306369202,TT_DOWN
207587,北部空品區,萬華,2018-09-12 12:00:00,12,36.0,60.9,44.29988759406999,8.299887594069993,TT_DOWN
207588,北部空品區,萬華,2018-09-12 13:00:00,13,44.0,60.6,44.110375301379996,0.11037530137999596,TT_DOWN
207589,北部空品區,萬華,2018-09-12 14:00:00,14,50.0,50.9,37.98281117107,-12.017188828930003,TT_DOWN
207590,北部空品區,萬華,2018-09-12 15:00:00,15,56.0,49.3,36.972078943389995,-19.027921056610005,TT_DOWN
207591,北部空品區,萬華,2018-09-12 16:00:00,16,58.0,41.7,32.17110086191,-25.82889913809,TT_DOWN
207592,北部空品區,萬華,2018-09-12 17:00:00,17,54.0,20.0,18.463045024,-35.536954976000004,TT_DOWN
207593,北部空品區,萬華,2018-09-12 18:00:00,18,46.0,5.8,9.49279650334,-36.50720349666,TT_DOWN
207594,北部空品區,萬華,2018-09-12 19:00:00,19,36.0,1.0,6.4605998203,-29.5394001797,TT_DOWN
207595,北部空品區,萬華,2018-09-12 20:00:00,20,29.0,1.2,6.586941348759999,-22.41305865124,TT_DOWN
207596,北部空品區,萬華,2018-09-12 21:00:00,21,21.0,1.3,6.65011211299,-14.34988788701,TT_DOWN
207597,北部空品區,萬華,2018-09-12 22:00:00,22,15.0,1.5,6.776453641449999,-8.223546358550001,TT_DOWN
207598,北部空品區,萬華,2018-09-12 23:00:00,23,9.0,0.5,6.1447459991499995,-2.8552540008500005,TT_DOWN
207599,北部空品區,萬華,2018-09-13 00:00:00,0,4.0,0.5,6.1447459991499995,2.1447459991499995,TT_DOWN
207600,北部空品區,萬華,2018-09-13 01:00:00,1,2.0,2.0,7.092307462599999,5.092307462599999,TT_DOWN
207601,北部空品區,萬華,2018-09-13 02:00:00,2,2.0,5.0,8.987430389499998,6.987430389499998,TT_DOWN
207602,北部空品區,萬華,2018-09-13 03:00:00,3,2.0,3.4,7.97669816182,5.97669816182,TT_DOWN
207603,北部空品區,萬華,2018-09-13 04:00:00,4,2.0,4.1,8.41889351143,6.418893511429999,TT_DOWN
207604,北部空品區,萬華,2018-09-13 05:00:00,5,2.0,1.2,6.586941348759999,4.586941348759999,TT_DOWN
207605,北部空品區,萬華,2018-09-13 06:00:00,6,2.0,2.1,7.15547822683,5.15547822683,TT_DOWN
207606,北部空品區,萬華,2018-09-13 07:00:00,7,3.0,3.9,8.29255198297,5.29255198297,TT_DOWN
207607,北部空品區,萬華,2018-09-13 08:00:00,8,4.0,7.9,10.81938255217,6.81938255217,TT_DOWN
207608,北部空品區,萬華,2018-09-13 09:00:00,9,5.0,10.2,12.27231012946,7.272310129459999,TT_DOWN
207609,北部空品區,萬華,2018-09-13 10:00:00,10,6.0,12.2,13.53572541406,7.53572541406,TT_DOWN
207610,北部空品區,萬華,2018-09-13 11:00:00,11,7.0,12.3,13.59889617829,6.5988961782899995,TT_DOWN
207611,北部空品區,萬華,2018-09-13 12:00:00,12,8.0,12.4,13.66206694252,5.662066942519999,TT_DOWN
207612,北部空品區,萬華,2018-09-13 13:00:00,13,9.0,13.6,14.420116113279999,5.420116113279999,TT_DOWN
207613,北部空品區,萬華,2018-09-13 14:00:00,14,11.0,11.9,13.346213121369999,2.346213121369999,TT_DOWN
207614,北部空品區,萬華,2018-09-13 15:00:00,15,11.0,10.2,12.27231012946,1.2723101294599992,TT_DOWN
207615,北部空品區,萬華,2018-09-13 16:00:00,16,11.0,8.3,11.07206560909,0.07206560909000004,TT_DOWN
207616,北部空品區,萬華,2018-09-13 17:00:00,17,11.0,4.9,8.92425962527,-2.0757403747299996,TT_DOWN
207617,北部空品區,萬華,2018-09-13 18:00:00,18,10.0,3.6,8.10303969028,-1.8969603097200007,TT_DOWN
207618,北部空品區,萬華,2018-09-13 19:00:00,19,8.0,2.4,7.34499051952,-0.6550094804800004,TT_DOWN
207619,北部空品區,萬華,2018-09-13 20:00:00,20,7.0,2.1,7.15547822683,0.15547822682999968,TT_DOWN
207620,北部空品區,萬華,2018-09-13 21:00:00,21,6.0,5.0,8.987430389499998,2.9874303894999983,TT_DOWN
207621,北部空品區,萬華,2018-09-13 22:00:00,22,5.0,4.4,8.60840580412,3.6084058041200002,TT_DOWN
207622,北部空品區,萬華,2018-09-13 23:00:00,23,5.0,5.7,9.42962573911,4.42962573911,TT_DOWN
207623,北部空品區,萬華,2018-09-14 00:00:00,0,4.0,7.8,10.75621178794,6.75621178794,TT_DOWN
207624,北部空品區,萬華,2018-09-14 01:00:00,1,5.0,10.2,12.27231012946,7.272310129459999,TT_DOWN
207625,北部空品區,萬華,2018-09-14 02:00:00,2,6.0,9.7,11.956456308309999,5.956456308309999,TT_DOWN
207626,北部空品區,萬華,2018-09-14 03:00:00,3,7.0,10.1,12.209139365229998,5.209139365229998,TT_DOWN
207627,北部空品區,萬華,2018-09-14 04:00:00,4,8.0,10.7,12.58816395061,4.588163950609999,TT_DOWN
207628,北部空品區,萬華,2018-09-14 05:00:00,5,8.0,9.0,11.5142609587,3.5142609586999995,TT_DOWN
207629,北部空品區,萬華,2018-09-14 06:00:00,6,9.0,6.9,10.18767490987,1.1876749098699992,TT_DOWN
207630,北部空品區,萬華,2018-09-14 07:00:00,7,9.0,8.1,10.945724080629999,1.945724080629999,TT_DOWN
207631,北部空品區,萬華,2018-09-14 08:00:00,8,9.0,9.5,11.83011477985,2.8301147798499997,TT_DOWN
207632,北部空品區,萬華,2018-09-14 09:00:00,9,9.0,10.4,12.398651657919999,3.3986516579199986,TT_DOWN
207633,北部空品區,萬華,2018-09-14 10:00:00,10,10.0,12.8,13.914749999439998,3.914749999439998,TT_DOWN
207634,北部空品區,萬華,2018-09-14 11:00:00,11,10.0,14.7,15.114994519809997,5.114994519809997,TT_DOWN
207635,北部空品區,萬華,2018-09-14 12:00:00,12,11.0,15.0,15.304506812499998,4.304506812499998,TT_DOWN
207636,北部空品區,萬華,2018-09-14 13:00:00,13,11.0,14.5,14.988652991349998,3.9886529913499977,TT_DOWN
207637,北部空品區,萬華,2018-09-14 14:00:00,14,12.0,14.5,14.988652991349998,2.9886529913499977,TT_DOWN
207638,北部空品區,萬華,2018-09-14 15:00:00,15,12.0,7.0,10.250845674099999,-1.749154325900001,TT_DOWN
207639,北部空品區,萬華,2018-09-14 16:00:00,16,12.0,7.9,10.81938255217,-1.1806174478300004,TT_DOWN
207640,北部空品區,萬華,2018-09-14 17:00:00,17,12.0,5.8,9.49279650334,-2.5072034966600008,TT_DOWN
207641,北部空品區,萬華,2018-09-14 18:00:00,18,10.0,3.0,7.724015104899999,-2.2759848951000006,TT_DOWN
207642,北部空品區,萬華,2018-09-14 19:00:00,19,9.0,1.2,6.586941348759999,-2.413058651240001,TT_DOWN
207643,北部空品區,萬華,2018-09-14 20:00:00,20,7.0,1.5,6.776453641449999,-0.22354635855000105,TT_DOWN
207644,北部空品區,萬華,2018-09-14 21:00:00,21,5.0,2.2,7.218648991059999,2.2186489910599994,TT_DOWN
207645,北部空品區,萬華,2018-09-14 22:00:00,22,4.0,1.7,6.902795169909999,2.902795169909999,TT_DOWN
207646,北部空品區,萬華,2018-09-14 23:00:00,23,3.0,2.6,7.471332047979999,4.471332047979999,TT_DOWN
207647,北部空品區,萬華,2018-09-15 00:00:00,0,3.0,3.8,8.229381218739999,5.229381218739999,TT_DOWN
207648,北部空品區,萬華,2018-09-15 01:00:00,1,3.0,5.0,8.987430389499998,5.987430389499998,TT_DOWN
207649,北部空品區,萬華,2018-09-15 02:00:00,2,3.0,6.3,9.80865032449,6.808650324489999,TT_DOWN
207650,北部空品區,萬華,2018-09-15 03:00:00,3,4.0,7.8,10.75621178794,6.75621178794,TT_DOWN
207651,北部空品區,萬華,2018-09-15 04:00:00,4,5.0,8.4,11.13523637332,6.13523637332,TT_DOWN
207652,北部空品區,萬華,2018-09-15 05:00:00,5,5.0,8.1,10.945724080629999,5.945724080629999,TT_DOWN
207653,北部空品區,萬華,2018-09-15 06:00:00,6,6.0,6.8,10.12450414564,4.12450414564,TT_DOWN
207654,北部空品區,萬華,2018-09-15 07:00:00,7,7.0,6.0,9.619138031799999,2.6191380317999986,TT_DOWN
207655,北部空品區,萬華,2018-09-15 08:00:00,8,7.0,5.6,9.36645497488,2.36645497488,TT_DOWN
207656,北部空品區,萬華,2018-09-15 09:00:00,9,7.0,7.8,10.75621178794,3.75621178794,TT_DOWN
207657,北部空品區,萬華,2018-09-15 10:00:00,10,8.0,11.3,12.96718853599,4.967188535989999,TT_DOWN
207658,北部空品區,萬華,2018-09-15 11:00:00,11,8.0,12.7,13.85157923521,5.85157923521,TT_DOWN
207659,北部空品區,萬華,2018-09-15 12:00:00,12,9.0,11.6,13.156700828679998,4.156700828679998,TT_DOWN
207660,北部空品區,萬華,2018-09-15 13:00:00,13,9.0,12.2,13.53572541406,4.53572541406,TT_DOWN
207661,北部空品區,萬華,2018-09-15 14:00:00,14,10.0,11.7,13.21987159291,3.2198715929099997,TT_DOWN
207662,北部空品區,萬華,2018-09-15 15:00:00,15,11.0,12.5,13.725237706749999,2.725237706749999,TT_DOWN
207663,北部空品區,萬華,2018-09-15 16:00:00,16,11.0,8.7,11.324748666009999,0.32474866600999874,TT_DOWN
207664,北部空品區,萬華,2018-09-15 17:00:00,17,11.0,10.7,12.58816395061,1.5881639506099994,TT_DOWN
207665,北部空品區,萬華,2018-09-15 18:00:00,18,11.0,9.5,11.83011477985,0.8301147798499997,TT_DOWN
207666,北部空品區,萬華,2018-09-15 19:00:00,19,11.0,11.4,13.030359300219999,2.030359300219999,TT_DOWN
207667,北部空品區,萬華,2018-09-15 20:00:00,20,11.0,11.7,13.21987159291,2.2198715929099997,TT_DOWN
207668,北部空品區,萬華,2018-09-15 21:00:00,21,11.0,12.9,13.97792076367,2.9779207636699994,TT_DOWN
207669,北部空品區,萬華,2018-09-15 22:00:00,22,11.0,8.5,11.19840713755,0.1984071375499994,TT_DOWN
207670,北部空品區,萬華,2018-09-15 23:00:00,23,12.0,20.4,18.715728080919998,6.715728080919998,TT_DOWN
207671,北部空品區,萬華,2018-09-16 00:00:00,0,13.0,19.1,17.89450814593,4.894508145930001,TT_DOWN
207672,北部空品區,萬華,2018-09-16 01:00:00,1,14.0,19.5,18.14719120285,4.147191202849999,TT_DOWN
207673,北部空品區,萬華,2018-09-16 02:00:00,2,15.0,19.7,18.27353273131,3.2735327313099987,TT_DOWN
207674,北部空品區,萬華,2018-09-16 03:00:00,3,16.0,20.1,18.52621578823,2.526215788230001,TT_DOWN
207675,北部空品區,萬華,2018-09-16 04:00:00,4,18.0,19.9,18.399874259769998,0.399874259769998,TT_DOWN
207676,北部空品區,萬華,2018-09-16 05:00:00,5,18.0,20.3,18.65255731669,0.6525573166900003,TT_DOWN
207677,北部空品區,萬華,2018-09-16 06:00:00,6,19.0,16.0,15.936214454799998,-3.063785545200002,TT_DOWN
207678,北部空品區,萬華,2018-09-16 07:00:00,7,19.0,17.2,16.694263625559998,-2.305736374440002,TT_DOWN
207679,北部空品區,萬華,2018-09-16 08:00:00,8,19.0,16.2,16.062555983259998,-2.9374440167400024,TT_DOWN
207680,北部空品區,萬華,2018-09-16 09:00:00,9,18.0,16.5,16.25206827595,-1.7479317240500016,TT_DOWN
207681,北部空品區,萬華,2018-09-16 10:00:00,10,18.0,17.1,16.63109286133,-1.36890713867,TT_DOWN
207682,北部空品區,萬華,2018-09-16 11:00:00,11,18.0,17.8,17.07328821094,-0.9267117890600005,TT_DOWN
207683,北部空品區,萬華,2018-09-16 12:00:00,12,17.0,17.8,17.07328821094,0.07328821093999949,TT_DOWN
207684,北部空品區,萬華,2018-09-16 13:00:00,13,17.0,17.5,16.88377591825,-0.11622408175000132,TT_DOWN
207685,北部空品區,萬華,2018-09-16 14:00:00,14,17.0,16.9,16.504751332869997,-0.49524866713000293,TT_DOWN
207686,北部空品區,萬華,2018-09-16 15:00:00,15,17.0,13.1,14.104262292129999,-2.8957377078700013,TT_DOWN
207687,北部空品區,萬華,2018-09-16 16:00:00,16,16.0,12.6,13.788408470979999,-2.2115915290200014,TT_DOWN
207688,北部空品區,萬華,2018-09-16 17:00:00,17,15.0,8.7,11.324748666009999,-3.6752513339900013,TT_DOWN
207689,北部空品區,萬華,2018-09-16 18:00:00,18,14.0,6.4,9.871821088719999,-4.128178911280001,TT_DOWN
207690,北部空品區,萬華,2018-09-16 19:00:00,19,12.0,6.8,10.12450414564,-1.8754958543600004,TT_DOWN
207691,北部空品區,萬華,2018-09-16 20:00:00,20,11.0,9.0,11.5142609587,0.5142609586999995,TT_DOWN
207692,北部空品區,萬華,2018-09-16 21:00:00,21,10.0,6.7,10.061333381409998,0.06133338140999811,TT_DOWN
207693,北部空品區,萬華,2018-09-16 22:00:00,22,9.0,9.6,11.89328554408,2.8932855440799994,TT_DOWN
207694,北部空品區,萬華,2018-09-16 23:00:00,23,9.0,8.5,11.19840713755,2.1984071375499994,TT_DOWN
207695,北部空品區,萬華,2018-09-17 00:00:00,0,8.0,8.9,11.45109019447,3.45109019447,TT_DOWN
207696,北部空品區,萬華,2018-09-17 01:00:00,1,8.0,9.3,11.70377325139,3.7037732513900004,TT_DOWN
207697,北部空品區,萬華,2018-09-17 02:00:00,2,8.0,3.8,8.229381218739999,0.22938121873999862,TT_DOWN
207698,北部空品區,萬華,2018-09-17 03:00:00,3,7.0,1.2,6.586941348759999,-0.41305865124000096,TT_DOWN
207699,北部空品區,萬華,2018-09-17 04:00:00,4,7.0,6.4,9.871821088719999,2.871821088719999,TT_DOWN
207700,北部空品區,萬華,2018-09-17 05:00:00,5,7.0,6.3,9.80865032449,2.8086503244899994,TT_DOWN
207701,北部空品區,萬華,2018-09-17 06:00:00,6,6.0,4.9,8.92425962527,2.9242596252700004,TT_DOWN
207702,北部空品區,萬華,2018-09-17 07:00:00,7,6.0,7.1,10.314016438329999,4.314016438329999,TT_DOWN
207703,北部空品區,萬華,2018-09-17 08:00:00,8,6.0,11.1,12.840847007529998,6.840847007529998,TT_DOWN
207704,北部空品區,萬華,2018-09-17 09:00:00,9,9.0,29.6,24.52743839008,15.52743839008,TT_DOWN
207705,北部空品區,萬華,2018-09-17 10:00:00,10,16.0,63.3,45.81598593558999,29.815985935589993,TT_DOWN
207706,北部空品區,萬華,2018-09-17 11:00:00,11,27.0,88.8,61.92453081423999,34.92453081423999,TT_DOWN
207707,北部空品區,萬華,2018-09-17 12:00:00,12,37.0,85.6,59.90306635887999,22.90306635887999,TT_DOWN
207708,北部空品區,萬華,2018-09-17 13:00:00,13,49.0,98.4,67.98892418032,18.988924180319998,TT_DOWN
207709,北部空品區,萬華,2018-09-17 14:00:00,14,56.0,60.8,44.23671682983999,-11.763283170160008,TT_DOWN
207710,北部空品區,萬華,2018-09-17 15:00:00,15,61.0,51.8,38.551348049139996,-22.448651950860004,TT_DOWN
207711,北部空品區,萬華,2018-09-17 16:00:00,16,65.0,45.2,34.38207760996,-30.61792239004,TT_DOWN
207712,北部空品區,萬華,2018-09-17 17:00:00,17,67.0,38.1,29.89695334963,-37.103046650370004,TT_DOWN
207713,北部空品區,萬華,2018-09-17 18:00:00,18,61.0,15.6,15.68353139788,-45.31646860212,TT_DOWN
207714,北部空品區,萬華,2018-09-17 19:00:00,19,51.0,8.6,11.261577901779999,-39.73842209822,TT_DOWN
207715,北部空品區,萬華,2018-09-17 20:00:00,20,41.0,8.7,11.324748666009999,-29.67525133399,TT_DOWN
207716,北部空品區,萬華,2018-09-17 21:00:00,21,30.0,7.4,10.50352873102,-19.496471268980002,TT_DOWN
207717,北部空品區,萬華,2018-09-17 22:00:00,22,23.0,4.8,8.861088861039999,-14.138911138960001,TT_DOWN
207718,北部空品區,萬華,2018-09-17 23:00:00,23,17.0,7.0,10.250845674099999,-6.749154325900001,TT_DOWN
207719,北部空品區,萬華,2018-09-18 00:00:00,0,12.0,9.7,11.956456308309999,-0.04354369169000094,TT_DOWN
207720,北部空品區,萬華,2018-09-18 01:00:00,1,9.0,6.5,9.934991852949999,0.9349918529499988,TT_DOWN
207721,北部空品區,萬華,2018-09-18 02:00:00,2,8.0,12.6,13.788408470979999,5.7884084709799986,TT_DOWN
207722,北部空品區,萬華,2018-09-18 03:00:00,3,10.0,20.4,18.715728080919998,8.715728080919998,TT_DOWN
207723,北部空品區,萬華,2018-09-18 04:00:00,4,11.0,22.9,20.29499718667,9.294997186669999,TT_DOWN
207724,北部空品區,萬華,2018-09-18 05:00:00,5,11.0,4.1,8.41889351143,-2.5811064885700006,TT_DOWN
207725,北部空品區,萬華,2018-09-18 06:00:00,6,11.0,4.0,8.3557227472,-2.6442772528000003,TT_DOWN
207726,北部空品區,萬華,2018-09-18 07:00:00,7,11.0,8.2,11.008894844859999,0.008894844859998585,TT_DOWN
207727,北部空品區,萬華,2018-09-18 08:00:00,8,12.0,17.4,16.820605154019997,4.820605154019997,TT_DOWN
207728,北部空品區,萬華,2018-09-18 09:00:00,9,14.0,25.5,21.93743705665,7.937437056650001,TT_DOWN
207729,北部空品區,萬華,2018-09-18 10:00:00,10,17.0,32.3,26.233049024289997,9.233049024289997,TT_DOWN
207730,北部空品區,萬華,2018-09-18 11:00:00,11,17.0,22.6,20.105484893979998,3.105484893979998,TT_DOWN
207731,北部空品區,萬華,2018-09-18 12:00:00,12,17.0,18.1,17.26280050363,0.2628005036300003,TT_DOWN
207732,北部空品區,萬華,2018-09-18 13:00:00,13,18.0,15.4,15.55718986942,-2.44281013058,TT_DOWN
207733,北部空品區,萬華,2018-09-18 14:00:00,14,19.0,15.2,15.430848340959997,-3.5691516590400028,TT_DOWN
207734,北部空品區,萬華,2018-09-18 15:00:00,15,20.0,12.1,13.472554649829998,-6.527445350170002,TT_DOWN
207735,北部空品區,萬華,2018-09-18 16:00:00,16,19.0,9.9,12.082797836769998,-6.917202163230002,TT_DOWN
207736,北部空品區,萬華,2018-09-18 17:00:00,17,17.0,7.1,10.314016438329999,-6.685983561670001,TT_DOWN
207737,北部空品區,萬華,2018-09-18 18:00:00,18,13.0,3.9,8.29255198297,-4.70744801703,TT_DOWN
207738,北部空品區,萬華,2018-09-18 19:00:00,19,11.0,3.0,7.724015104899999,-3.2759848951000006,TT_DOWN
207739,北部空品區,萬華,2018-09-18 20:00:00,20,9.0,4.1,8.41889351143,-0.5811064885700006,TT_DOWN
207740,北部空品區,萬華,2018-09-18 21:00:00,21,7.0,3.5,8.03986892605,1.0398689260499996,TT_DOWN
207741,北部空品區,萬華,2018-09-18 22:00:00,22,6.0,3.0,7.724015104899999,1.7240151048999994,TT_DOWN
207742,北部空品區,萬華,2018-09-18 23:00:00,23,5.0,6.0,9.619138031799999,4.619138031799999,TT_DOWN
207743,北部空品區,萬華,2018-09-19 00:00:00,0,5.0,7.8,10.75621178794,5.75621178794,TT_DOWN
207744,北部空品區,萬華,2018-09-19 01:00:00,1,5.0,8.3,11.07206560909,6.07206560909,TT_DOWN
207745,北部空品區,萬華,2018-09-19 02:00:00,2,6.0,9.5,11.83011477985,5.83011477985,TT_DOWN
207746,北部空品區,萬華,2018-09-19 03:00:00,3,6.0,8.6,11.261577901779999,5.261577901779999,TT_DOWN
207747,北部空品區,萬華,2018-09-19 04:00:00,4,7.0,9.0,11.5142609587,4.5142609586999995,TT_DOWN
207748,北部空品區,萬華,2018-09-19 05:00:00,5,8.0,8.0,10.8825533164,2.8825533163999992,TT_DOWN
207749,北部空品區,萬華,2018-09-19 06:00:00,6,8.0,4.6,8.73474733258,0.7347473325799996,TT_DOWN
207750,北部空品區,萬華,2018-09-19 07:00:00,7,8.0,6.1,9.68230879603,1.68230879603,TT_DOWN
207751,北部空品區,萬華,2018-09-19 08:00:00,8,8.0,8.8,11.38791943024,3.38791943024,TT_DOWN
207752,北部空品區,萬華,2018-09-19 09:00:00,9,8.0,12.6,13.788408470979999,5.7884084709799986,TT_DOWN
207753,北部空品區,萬華,2018-09-19 10:00:00,10,9.0,13.5,14.356945349049997,5.356945349049997,TT_DOWN
207755,北部空品區,萬華,2018-09-19 12:00:00,12,10.0,15.3,15.494019105189999,5.494019105189999,TT_DOWN
207756,北部空品區,萬華,2018-09-19 13:00:00,13,11.0,15.7,15.746702162109997,4.746702162109997,TT_DOWN
207757,北部空品區,萬華,2018-09-19 14:00:00,14,12.0,15.3,15.494019105189999,3.4940191051899987,TT_DOWN
207758,北部空品區,萬華,2018-09-19 15:00:00,15,14.0,14.7,15.114994519809997,1.114994519809997,TT_DOWN
207759,北部空品區,萬華,2018-09-19 16:00:00,16,14.0,12.2,13.53572541406,-0.46427458594000015,TT_DOWN
207760,北部空品區,萬華,2018-09-19 17:00:00,17,14.0,8.4,11.13523637332,-2.8647636266800003,TT_DOWN
207761,北部空品區,萬華,2018-09-19 18:00:00,18,12.0,3.7,8.166210454509999,-3.833789545490001,TT_DOWN
207762,北部空品區,萬華,2018-09-19 19:00:00,19,11.0,3.1,7.787185869129999,-3.212814130870001,TT_DOWN
207763,北部空品區,萬華,2018-09-19 20:00:00,20,9.0,2.2,7.218648991059999,-1.7813510089400006,TT_DOWN
207764,北部空品區,萬華,2018-09-19 21:00:00,21,8.0,1.7,6.902795169909999,-1.0972048300900008,TT_DOWN
207765,北部空品區,萬華,2018-09-19 22:00:00,22,6.0,1.9,7.029136698369999,1.0291366983699994,TT_DOWN
207766,北部空品區,萬華,2018-09-19 23:00:00,23,4.0,1.5,6.776453641449999,2.776453641449999,TT_DOWN
207767,北部空品區,萬華,2018-09-20 00:00:00,0,4.0,5.8,9.49279650334,5.492796503339999,TT_DOWN
207768,北部空品區,萬華,2018-09-20 01:00:00,1,3.0,5.8,9.49279650334,6.492796503339999,TT_DOWN
207769,北部空品區,萬華,2018-09-20 02:00:00,2,4.0,8.1,10.945724080629999,6.945724080629999,TT_DOWN
207770,北部空品區,萬華,2018-09-20 03:00:00,3,4.0,8.5,11.19840713755,7.198407137549999,TT_DOWN
207771,北部空品區,萬華,2018-09-20 04:00:00,4,5.0,8.2,11.008894844859999,6.008894844859999,TT_DOWN
207772,北部空品區,萬華,2018-09-20 05:00:00,5,6.0,6.9,10.18767490987,4.187674909869999,TT_DOWN
207773,北部空品區,萬華,2018-09-20 06:00:00,6,6.0,5.4,9.24011344642,3.2401134464200005,TT_DOWN
207774,北部空品區,萬華,2018-09-20 07:00:00,7,7.0,7.0,10.250845674099999,3.250845674099999,TT_DOWN
207775,北部空品區,萬華,2018-09-20 08:00:00,8,8.0,14.5,14.988652991349998,6.988652991349998,TT_DOWN
207776,北部空品區,萬華,2018-09-20 09:00:00,9,12.0,37.3,29.39158723579,17.39158723579,TT_DOWN
207777,北部空品區,萬華,2018-09-20 10:00:00,10,20.0,75.0,53.20696535049999,33.20696535049999,TT_DOWN
207778,北部空品區,萬華,2018-09-20 11:00:00,11,34.0,115.8,78.98063715634,44.980637156339995,TT_DOWN
207779,北部空品區,萬華,2018-09-20 12:00:00,12,48.0,121.1,82.32868766053,34.328687660529994,TT_DOWN
207780,北部空品區,萬華,2018-09-20 13:00:00,13,59.0,93.6,64.95672749728,5.956727497279999,TT_DOWN
207781,北部空品區,萬華,2018-09-20 14:00:00,14,65.0,59.6,43.478667659079996,-21.521332340920004,TT_DOWN
207782,北部空品區,萬華,2018-09-20 15:00:00,15,72.0,58.0,42.467935431399994,-29.532064568600006,TT_DOWN
207783,北部空品區,萬華,2018-09-20 16:00:00,16,76.0,46.5,35.20329754495,-40.79670245505,TT_DOWN
207784,北部空品區,萬華,2018-09-20 17:00:00,17,77.0,43.7,33.43451614651,-43.56548385349,TT_DOWN
207785,北部空品區,萬華,2018-09-20 18:00:00,18,72.0,35.3,28.128171951189998,-43.87182804881,TT_DOWN
207786,北部空品區,萬華,2018-09-20 19:00:00,19,63.0,43.6,33.37134538228,-29.628654617720002,TT_DOWN
207787,北部空品區,萬華,2018-09-20 20:00:00,20,50.0,23.1,20.42133871513,-29.57866128487,TT_DOWN
207788,北部空品區,萬華,2018-09-20 21:00:00,21,40.0,10.5,12.46182242215,-27.53817757785,TT_DOWN
207789,北部空品區,萬華,2018-09-20 22:00:00,22,34.0,11.4,13.030359300219999,-20.96964069978,TT_DOWN
207790,北部空品區,萬華,2018-09-20 23:00:00,23,28.0,9.5,11.83011477985,-16.16988522015,TT_DOWN
207791,北部空品區,萬華,2018-09-21 00:00:00,0,23.0,8.9,11.45109019447,-11.54890980553,TT_DOWN
207792,北部空品區,萬華,2018-09-21 01:00:00,1,19.0,10.9,12.714505479069999,-6.285494520930001,TT_DOWN
