,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
44038,北部空品區,中山,2018-01-10 22:00:00,22,19.0,9.4,11.007833406160001,-7.992166593839999,TT_DOWN
44039,北部空品區,中山,2018-01-10 23:00:00,23,15.0,2.0,6.170663148800001,-8.829336851199999,TT_DOWN
44040,北部空品區,中山,2018-01-11 00:00:00,0,11.0,2.3,6.36676464572,-4.63323535428,TT_DOWN
44041,北部空品區,中山,2018-01-11 01:00:00,1,9.0,3.4,7.08580346776,-1.91419653224,TT_DOWN
44042,北部空品區,中山,2018-01-11 02:00:00,2,8.0,7.3,9.635122927720001,1.6351229277200012,TT_DOWN
44043,北部空品區,中山,2018-01-11 03:00:00,3,7.0,5.0,8.131678118,1.131678118,TT_DOWN
44044,北部空品區,中山,2018-01-11 04:00:00,4,6.0,7.1,9.50438859644,3.50438859644,TT_DOWN
44045,北部空品區,中山,2018-01-11 05:00:00,5,6.0,9.8,11.269302068720002,5.269302068720002,TT_DOWN
44046,北部空品區,中山,2018-01-11 06:00:00,6,5.0,4.1,7.54337362724,2.5433736272400003,TT_DOWN
44047,北部空品區,中山,2018-01-11 07:00:00,7,6.0,6.5,9.1121856026,3.1121856026000003,TT_DOWN
44048,北部空品區,中山,2018-01-11 08:00:00,8,6.0,4.2,7.608740792880001,1.6087407928800008,TT_DOWN
44049,北部空品區,中山,2018-01-11 09:00:00,9,7.0,15.9,15.256699172760001,8.256699172760001,TT_DOWN
44050,北部空品區,中山,2018-01-11 10:00:00,10,10.0,28.7,23.62369637468,13.623696374680001,TT_DOWN
44051,北部空品區,中山,2018-01-11 11:00:00,11,13.0,31.1,25.19250835004,12.19250835004,TT_DOWN
44052,北部空品區,中山,2018-01-11 12:00:00,12,17.0,34.0,27.088156153600004,10.088156153600004,TT_DOWN
44053,北部空品區,中山,2018-01-11 13:00:00,13,20.0,39.4,30.617983098160003,10.617983098160003,TT_DOWN
44054,北部空品區,中山,2018-01-11 14:00:00,14,24.0,36.0,28.395499466400004,4.395499466400004,TT_DOWN
44055,北部空品區,中山,2018-01-11 15:00:00,15,28.0,35.0,27.741827810000004,-0.25817218999999625,TT_DOWN
44056,北部空品區,中山,2018-01-11 16:00:00,16,32.0,33.5,26.7613203254,-5.2386796746,TT_DOWN
44057,北部空品區,中山,2018-01-11 17:00:00,17,33.0,26.6,22.250985896240003,-10.749014103759997,TT_DOWN
44058,北部空品區,中山,2018-01-11 18:00:00,18,33.0,26.7,22.31635306188,-10.683646938119999,TT_DOWN
44059,北部空品區,中山,2018-01-11 19:00:00,19,32.0,26.0,21.8587829024,-10.141217097599998,TT_DOWN
44060,北部空品區,中山,2018-01-11 20:00:00,20,32.0,28.8,23.68906354032,-8.31093645968,TT_DOWN
44061,北部空品區,中山,2018-01-11 21:00:00,21,29.0,16.4,15.58353500096,-13.41646499904,TT_DOWN
44062,北部空品區,中山,2018-01-11 22:00:00,22,27.0,19.0,17.2830813076,-9.7169186924,TT_DOWN
44063,北部空品區,中山,2018-01-11 23:00:00,23,26.0,29.3,24.015899368520003,-1.984100631479997,TT_DOWN
44064,北部空品區,中山,2018-01-12 00:00:00,0,25.0,28.3,23.362227712120003,-1.6377722878799972,TT_DOWN
44065,北部空品區,中山,2018-01-12 01:00:00,1,26.0,33.7,26.892054656680003,0.8920546566800027,TT_DOWN
44066,北部空品區,中山,2018-01-12 02:00:00,2,27.0,33.3,26.630585994119997,-0.36941400588000306,TT_DOWN
44067,北部空品區,中山,2018-01-12 03:00:00,3,27.0,26.3,22.054884399320002,-4.945115600679998,TT_DOWN
44068,北部空品區,中山,2018-01-12 04:00:00,4,26.0,19.7,17.74065146708,-8.25934853292,TT_DOWN
44069,北部空品區,中山,2018-01-12 05:00:00,5,26.0,18.8,17.152346976320004,-8.847653023679996,TT_DOWN
44070,北部空品區,中山,2018-01-12 06:00:00,6,25.0,11.5,12.380543884600002,-12.619456115399998,TT_DOWN
44071,北部空品區,中山,2018-01-12 07:00:00,7,22.0,6.7,9.24291993388,-12.75708006612,TT_DOWN
44072,北部空品區,中山,2018-01-12 08:00:00,8,20.0,13.1,13.42641853484,-6.57358146516,TT_DOWN
44073,北部空品區,中山,2018-01-12 09:00:00,9,19.0,24.1,20.616806755240003,1.6168067552400025,TT_DOWN
44074,北部空品區,中山,2018-01-12 10:00:00,10,19.0,28.5,23.4929620434,4.492962043399999,TT_DOWN
44075,北部空品區,中山,2018-01-12 11:00:00,11,20.0,35.5,28.0686636382,8.0686636382,TT_DOWN
44076,北部空品區,中山,2018-01-12 12:00:00,12,22.0,37.8,29.57210844792,7.572108447920002,TT_DOWN
44077,北部空品區,中山,2018-01-12 13:00:00,13,24.0,38.7,30.160412938680004,6.160412938680004,TT_DOWN
44078,北部空品區,中山,2018-01-12 14:00:00,14,28.0,37.2,29.17990545408,1.17990545408,TT_DOWN
44079,北部空品區,中山,2018-01-12 15:00:00,15,31.0,34.9,27.67646064436,-3.3235393556400012,TT_DOWN
44080,北部空品區,中山,2018-01-12 16:00:00,16,33.0,27.2,22.643188890079998,-10.356811109920002,TT_DOWN
44081,北部空品區,中山,2018-01-12 17:00:00,17,32.0,18.6,17.02161264504,-14.978387354959999,TT_DOWN
44082,北部空品區,中山,2018-01-12 18:00:00,18,31.0,14.3,14.210824522520001,-16.78917547748,TT_DOWN
44083,北部空品區,中山,2018-01-12 19:00:00,19,28.0,12.1,12.77274687844,-15.22725312156,TT_DOWN
44084,北部空品區,中山,2018-01-12 20:00:00,20,24.0,9.8,11.269302068720002,-12.730697931279998,TT_DOWN
44085,北部空品區,中山,2018-01-12 21:00:00,21,21.0,11.4,12.31517671896,-8.68482328104,TT_DOWN
44086,北部空品區,中山,2018-01-12 22:00:00,22,18.0,11.7,12.51127821588,-5.488721784119999,TT_DOWN
44087,北部空品區,中山,2018-01-12 23:00:00,23,15.0,13.8,13.883988694320001,-1.116011305679999,TT_DOWN
44088,北部空品區,中山,2018-01-13 00:00:00,0,14.0,20.3,18.13285446092,4.132854460920001,TT_DOWN
44089,北部空品區,中山,2018-01-13 01:00:00,1,15.0,23.1,19.963135098840002,4.963135098840002,TT_DOWN
44090,北部空品區,中山,2018-01-13 02:00:00,2,15.0,18.3,16.82551114812,1.8255111481200004,TT_DOWN
44091,北部空品區,中山,2018-01-13 03:00:00,3,16.0,21.3,18.78652611732,2.786526117320001,TT_DOWN
44092,北部空品區,中山,2018-01-13 04:00:00,4,17.0,18.0,16.6294096512,-0.3705903488000004,TT_DOWN
44093,北部空品區,中山,2018-01-13 05:00:00,5,18.0,18.4,16.89087831376,-1.1091216862400017,TT_DOWN
44094,北部空品區,中山,2018-01-13 06:00:00,6,19.0,18.0,16.6294096512,-2.3705903488000004,TT_DOWN
44095,北部空品區,中山,2018-01-13 07:00:00,7,19.0,16.3,15.518167835320002,-3.4818321646799983,TT_DOWN
44096,北部空品區,中山,2018-01-13 08:00:00,8,19.0,17.8,16.498675319920004,-2.501324680079996,TT_DOWN
44097,北部空品區,中山,2018-01-13 09:00:00,9,19.0,24.4,20.81290825216,1.8129082521599997,TT_DOWN
44098,北部空品區,中山,2018-01-13 10:00:00,10,20.0,28.8,23.68906354032,3.6890635403199994,TT_DOWN
44099,北部空品區,中山,2018-01-13 11:00:00,11,21.0,30.0,24.473469528000003,3.4734695280000025,TT_DOWN
44100,北部空品區,中山,2018-01-13 12:00:00,12,23.0,28.9,23.754430705959997,0.7544307059599973,TT_DOWN
44101,北部空品區,中山,2018-01-13 13:00:00,13,24.0,26.9,22.447087393159997,-1.5529126068400032,TT_DOWN
44102,北部空品區,中山,2018-01-13 14:00:00,14,25.0,26.8,22.38172022752,-2.618279772480001,TT_DOWN
44103,北部空品區,中山,2018-01-13 15:00:00,15,27.0,28.7,23.62369637468,-3.3763036253199985,TT_DOWN
44104,北部空品區,中山,2018-01-13 16:00:00,16,28.0,25.8,21.72804857112,-6.271951428880001,TT_DOWN
44105,北部空品區,中山,2018-01-13 17:00:00,17,27.0,17.7,16.43330815428,-10.566691845720001,TT_DOWN
44106,北部空品區,中山,2018-01-13 18:00:00,18,25.0,12.7,13.164949872280001,-11.835050127719999,TT_DOWN
44107,北部空品區,中山,2018-01-13 19:00:00,19,22.0,11.8,12.576645381520002,-9.423354618479998,TT_DOWN
44108,北部空品區,中山,2018-01-13 20:00:00,20,20.0,7.1,9.50438859644,-10.49561140356,TT_DOWN
44109,北部空品區,中山,2018-01-13 21:00:00,21,17.0,6.7,9.24291993388,-7.75708006612,TT_DOWN
44110,北部空品區,中山,2018-01-13 22:00:00,22,16.0,15.0,14.668394682,-1.3316053179999994,TT_DOWN
44111,北部空品區,中山,2018-01-13 23:00:00,23,13.0,9.5,11.073200571800001,-1.926799428199999,TT_DOWN
44112,北部空品區,中山,2018-01-14 00:00:00,0,12.0,19.4,17.54454997016,5.5445499701599985,TT_DOWN
44113,北部空品區,中山,2018-01-14 01:00:00,1,13.0,23.1,19.963135098840002,6.963135098840002,TT_DOWN
44114,北部空品區,中山,2018-01-14 02:00:00,2,15.0,29.8,24.34273519672,9.34273519672,TT_DOWN
44115,北部空品區,中山,2018-01-14 03:00:00,3,17.0,29.3,24.015899368520003,7.015899368520003,TT_DOWN
44116,北部空品區,中山,2018-01-14 04:00:00,4,20.0,26.4,22.12025156496,2.1202515649600002,TT_DOWN
44117,北部空品區,中山,2018-01-14 05:00:00,5,22.0,22.0,19.2440962768,-2.7559037231999994,TT_DOWN
44118,北部空品區,中山,2018-01-14 06:00:00,6,22.0,14.0,14.0147230256,-7.9852769744,TT_DOWN
44119,北部空品區,中山,2018-01-14 07:00:00,7,22.0,14.3,14.210824522520001,-7.789175477479999,TT_DOWN
44120,北部空品區,中山,2018-01-14 08:00:00,8,22.0,20.3,18.13285446092,-3.867145539079999,TT_DOWN
44121,北部空品區,中山,2018-01-14 09:00:00,9,23.0,24.4,20.81290825216,-2.1870917478400003,TT_DOWN
44122,北部空品區,中山,2018-01-14 10:00:00,10,23.0,33.8,26.95742182232,3.9574218223200006,TT_DOWN
44123,北部空品區,中山,2018-01-14 11:00:00,11,24.0,33.9,27.02278898796,3.0227889879599985,TT_DOWN
44124,北部空品區,中山,2018-01-14 12:00:00,12,25.0,33.8,26.95742182232,1.9574218223200006,TT_DOWN
44125,北部空品區,中山,2018-01-14 13:00:00,13,26.0,33.8,26.95742182232,0.9574218223200006,TT_DOWN
44126,北部空品區,中山,2018-01-14 14:00:00,14,29.0,34.6,27.480359147440005,-1.519640852559995,TT_DOWN
44127,北部空品區,中山,2018-01-14 15:00:00,15,31.0,31.1,25.19250835004,-5.807491649959999,TT_DOWN
44128,北部空品區,中山,2018-01-14 16:00:00,16,31.0,24.1,20.616806755240003,-10.383193244759997,TT_DOWN
44129,北部空品區,中山,2018-01-14 17:00:00,17,30.0,17.8,16.498675319920004,-13.501324680079996,TT_DOWN
44130,北部空品區,中山,2018-01-14 18:00:00,18,28.0,14.1,14.08009019124,-13.91990980876,TT_DOWN
44131,北部空品區,中山,2018-01-14 19:00:00,19,25.0,13.5,13.6878871974,-11.3121128026,TT_DOWN
44132,北部空品區,中山,2018-01-14 20:00:00,20,23.0,11.2,12.18444238768,-10.81555761232,TT_DOWN
44133,北部空品區,中山,2018-01-14 21:00:00,21,19.0,9.2,10.87709907488,-8.12290092512,TT_DOWN
44134,北部空品區,中山,2018-01-14 22:00:00,22,16.0,9.2,10.87709907488,-5.12290092512,TT_DOWN
44135,北部空品區,中山,2018-01-14 23:00:00,23,14.0,13.6,13.75325436304,-0.24674563696000007,TT_DOWN
44136,北部空品區,中山,2018-01-15 00:00:00,0,13.0,18.6,17.02161264504,4.021612645040001,TT_DOWN
44137,北部空品區,中山,2018-01-15 01:00:00,1,14.0,24.9,21.139744080360003,7.139744080360003,TT_DOWN
44138,北部空品區,中山,2018-01-15 02:00:00,2,16.0,27.6,22.904657552640003,6.904657552640003,TT_DOWN
44139,北部空品區,中山,2018-01-15 03:00:00,3,17.0,25.2,21.335845577279997,4.335845577279997,TT_DOWN
44140,北部空品區,中山,2018-01-15 04:00:00,4,18.0,19.1,17.34844847324,-0.6515515267599987,TT_DOWN
44141,北部空品區,中山,2018-01-15 05:00:00,5,19.0,13.5,13.6878871974,-5.3121128026,TT_DOWN
44142,北部空品區,中山,2018-01-15 06:00:00,6,20.0,13.8,13.883988694320001,-6.116011305679999,TT_DOWN
44143,北部空品區,中山,2018-01-15 07:00:00,7,19.0,8.4,10.354161749760001,-8.645838250239999,TT_DOWN
44144,北部空品區,中山,2018-01-15 08:00:00,8,17.0,5.1,8.197045283640001,-8.802954716359999,TT_DOWN
44145,北部空品區,中山,2018-01-15 09:00:00,9,15.0,5.4,8.39314678056,-6.60685321944,TT_DOWN
44146,北部空品區,中山,2018-01-15 10:00:00,10,14.0,18.0,16.6294096512,2.6294096511999996,TT_DOWN
44147,北部空品區,中山,2018-01-15 11:00:00,11,14.0,28.8,23.68906354032,9.68906354032,TT_DOWN
44148,北部空品區,中山,2018-01-15 12:00:00,12,15.0,29.2,23.950532202879998,8.950532202879998,TT_DOWN
44149,北部空品區,中山,2018-01-15 13:00:00,13,17.0,30.7,24.931039687480002,7.931039687480002,TT_DOWN
44150,北部空品區,中山,2018-01-15 14:00:00,14,20.0,34.7,27.545726313080003,7.545726313080003,TT_DOWN
44151,北部空品區,中山,2018-01-15 15:00:00,15,23.0,34.8,27.61109347872,4.611093478720001,TT_DOWN
44152,北部空品區,中山,2018-01-15 16:00:00,16,27.0,32.9,26.36911733156,-0.6308826684400017,TT_DOWN
44153,北部空品區,中山,2018-01-15 17:00:00,17,29.0,19.2,17.413815638880003,-11.586184361119997,TT_DOWN
44154,北部空品區,中山,2018-01-15 18:00:00,18,27.0,4.7,7.935576621080001,-19.064423378919997,TT_DOWN
44155,北部空品區,中山,2018-01-15 19:00:00,19,24.0,5.1,8.197045283640001,-15.802954716359999,TT_DOWN
44156,北部空品區,中山,2018-01-15 20:00:00,20,21.0,6.4,9.04681843696,-11.95318156304,TT_DOWN
44157,北部空品區,中山,2018-01-15 21:00:00,21,18.0,4.6,7.87020945544,-10.129790544559999,TT_DOWN
44158,北部空品區,中山,2018-01-15 22:00:00,22,14.0,2.6,6.562866142640001,-7.437133857359999,TT_DOWN
44159,北部空品區,中山,2018-01-15 23:00:00,23,10.0,7.0,9.4390214308,-0.5609785691999996,TT_DOWN
44160,北部空品區,中山,2018-01-16 00:00:00,0,7.0,3.3,7.02043630212,0.02043630212000025,TT_DOWN
44161,北部空品區,中山,2018-01-16 01:00:00,1,4.0,1.4,5.77846015496,1.7784601549600003,TT_DOWN
44162,北部空品區,中山,2018-01-16 02:00:00,2,4.0,1.6,5.9091944862400005,1.9091944862400005,TT_DOWN
44163,北部空品區,中山,2018-01-16 03:00:00,3,4.0,1.6,5.9091944862400005,1.9091944862400005,TT_DOWN
44164,北部空品區,中山,2018-01-16 04:00:00,4,3.0,4.2,7.608740792880001,4.608740792880001,TT_DOWN
44165,北部空品區,中山,2018-01-16 05:00:00,5,3.0,1.9,6.10529598316,3.1052959831600004,TT_DOWN
44166,北部空品區,中山,2018-01-16 06:00:00,6,3.0,2.0,6.170663148800001,3.170663148800001,TT_DOWN
44167,北部空品區,中山,2018-01-16 07:00:00,7,3.0,5.4,8.39314678056,5.39314678056,TT_DOWN
44168,北部空品區,中山,2018-01-16 08:00:00,8,4.0,12.1,12.77274687844,8.77274687844,TT_DOWN
44169,北部空品區,中山,2018-01-16 09:00:00,9,6.0,15.7,15.12596484148,9.12596484148,TT_DOWN
44170,北部空品區,中山,2018-01-16 10:00:00,10,9.0,26.9,22.447087393159997,13.447087393159997,TT_DOWN
44171,北部空品區,中山,2018-01-16 11:00:00,11,14.0,42.2,32.44826373608,18.44826373608,TT_DOWN
44172,北部空品區,中山,2018-01-16 12:00:00,12,21.0,61.4,44.99875953896,23.99875953896,TT_DOWN
44173,北部空品區,中山,2018-01-16 13:00:00,13,29.0,63.7,46.50220434868,17.502204348680003,TT_DOWN
44174,北部空品區,中山,2018-01-16 14:00:00,14,31.0,22.4,19.50556493936,-11.49443506064,TT_DOWN
44175,北部空品區,中山,2018-01-16 15:00:00,15,32.0,14.5,14.3415588538,-17.658441146199998,TT_DOWN
44176,北部空品區,中山,2018-01-16 16:00:00,16,32.0,6.6,9.17755276824,-22.822447231760002,TT_DOWN
44177,北部空品區,中山,2018-01-16 17:00:00,17,30.0,1.9,6.10529598316,-23.89470401684,TT_DOWN
44178,北部空品區,中山,2018-01-16 18:00:00,18,27.0,1.3,5.713092989320001,-21.28690701068,TT_DOWN
44179,北部空品區,中山,2018-01-16 19:00:00,19,22.0,1.4,5.77846015496,-16.22153984504,TT_DOWN
44180,北部空品區,中山,2018-01-16 20:00:00,20,14.0,1.4,5.77846015496,-8.221539845039999,TT_DOWN
44181,北部空品區,中山,2018-01-16 21:00:00,21,7.0,6.0,8.7853497744,1.7853497744000002,TT_DOWN
44182,北部空品區,中山,2018-01-16 22:00:00,22,5.0,5.5,8.4585139462,3.4585139462,TT_DOWN
44183,北部空品區,中山,2018-01-16 23:00:00,23,3.0,2.2,6.30139748008,3.3013974800800003,TT_DOWN
44184,北部空品區,中山,2018-01-17 00:00:00,0,4.0,8.5,10.4195289154,6.419528915400001,TT_DOWN
44185,北部空品區,中山,2018-01-17 01:00:00,1,5.0,13.9,13.94935585996,8.94935585996,TT_DOWN
44186,北部空品區,中山,2018-01-17 02:00:00,2,6.0,8.0,10.0926930872,4.092693087200001,TT_DOWN
44187,北部空品區,中山,2018-01-17 03:00:00,3,6.0,3.0,6.8243348052,0.8243348052000004,TT_DOWN
44188,北部空品區,中山,2018-01-17 04:00:00,4,6.0,1.4,5.77846015496,-0.22153984503999968,TT_DOWN
44189,北部空品區,中山,2018-01-17 05:00:00,5,7.0,13.9,13.94935585996,6.949355859960001,TT_DOWN
44190,北部空品區,中山,2018-01-17 06:00:00,6,7.0,8.8,10.615630412320002,3.6156304123200016,TT_DOWN
44191,北部空品區,中山,2018-01-17 07:00:00,7,9.0,10.5,11.726872228200001,2.7268722282000013,TT_DOWN
44192,北部空品區,中山,2018-01-17 08:00:00,8,8.0,5.7,8.589248277480001,0.5892482774800012,TT_DOWN
44193,北部空品區,中山,2018-01-17 09:00:00,9,8.0,10.5,11.726872228200001,3.7268722282000013,TT_DOWN
44194,北部空品區,中山,2018-01-17 10:00:00,10,10.0,22.7,19.70166643628,9.70166643628,TT_DOWN
44196,北部空品區,中山,2018-01-17 12:00:00,12,15.0,32.6,26.173015834640005,11.173015834640005,TT_DOWN
44197,北部空品區,中山,2018-01-17 13:00:00,13,19.0,41.3,31.85995924532,12.859959245319999,TT_DOWN
44198,北部空品區,中山,2018-01-17 14:00:00,14,24.0,44.8,34.147810042719996,10.147810042719996,TT_DOWN
44200,北部空品區,中山,2018-01-17 16:00:00,16,31.0,34.1,27.15352331924,-3.8464766807599986,TT_DOWN
44201,北部空品區,中山,2018-01-17 17:00:00,17,33.0,23.4,20.15923659576,-12.84076340424,TT_DOWN
44202,北部空品區,中山,2018-01-17 18:00:00,18,33.0,20.9,18.525057454760002,-14.474942545239998,TT_DOWN
44203,北部空品區,中山,2018-01-17 19:00:00,19,31.0,18.9,17.217714141960002,-13.782285858039998,TT_DOWN
44204,北部空品區,中山,2018-01-17 20:00:00,20,29.0,20.3,18.13285446092,-10.86714553908,TT_DOWN
44205,北部空品區,中山,2018-01-17 21:00:00,21,27.0,25.1,21.27047841164,-5.729521588360001,TT_DOWN
44206,北部空品區,中山,2018-01-17 22:00:00,22,25.0,30.1,24.53883669364,-0.4611633063599996,TT_DOWN
44207,北部空品區,中山,2018-01-17 23:00:00,23,26.0,35.4,28.003296472560002,2.0032964725600024,TT_DOWN
44208,北部空品區,中山,2018-01-18 00:00:00,0,26.0,37.8,29.57210844792,3.5721084479200016,TT_DOWN
44209,北部空品區,中山,2018-01-18 01:00:00,1,29.0,39.5,30.6833502638,1.6833502638000013,TT_DOWN
44210,北部空品區,中山,2018-01-18 02:00:00,2,31.0,39.9,30.94481892636,-0.05518107364000002,TT_DOWN
44211,北部空品區,中山,2018-01-18 03:00:00,3,33.0,39.8,30.879451760720002,-2.120548239279998,TT_DOWN
44212,北部空品區,中山,2018-01-18 04:00:00,4,36.0,38.4,29.964311441760003,-6.035688558239997,TT_DOWN
44213,北部空品區,中山,2018-01-18 05:00:00,5,37.0,33.2,26.565218828480006,-10.434781171519994,TT_DOWN
44214,北部空品區,中山,2018-01-18 06:00:00,6,36.0,22.0,19.2440962768,-16.7559037232,TT_DOWN
44215,北部空品區,中山,2018-01-18 07:00:00,7,34.0,18.9,17.217714141960002,-16.782285858039998,TT_DOWN
44216,北部空品區,中山,2018-01-18 08:00:00,8,31.0,19.1,17.34844847324,-13.651551526759999,TT_DOWN
44217,北部空品區,中山,2018-01-18 09:00:00,9,29.0,23.0,19.8977679332,-9.1022320668,TT_DOWN
44218,北部空品區,中山,2018-01-18 10:00:00,10,27.0,25.4,21.46657990856,-5.53342009144,TT_DOWN
44219,北部空品區,中山,2018-01-18 11:00:00,11,26.0,28.7,23.62369637468,-2.3763036253199985,TT_DOWN
44220,北部空品區,中山,2018-01-18 12:00:00,12,25.0,30.0,24.473469528000003,-0.5265304719999975,TT_DOWN
44221,北部空品區,中山,2018-01-18 13:00:00,13,24.0,27.4,22.77392322136,-1.2260767786399995,TT_DOWN
44222,北部空品區,中山,2018-01-18 14:00:00,14,25.0,30.0,24.473469528000003,-0.5265304719999975,TT_DOWN
44223,北部空品區,中山,2018-01-18 15:00:00,15,26.0,25.8,21.72804857112,-4.271951428880001,TT_DOWN
44224,北部空品區,中山,2018-01-18 16:00:00,16,26.0,18.6,17.02161264504,-8.978387354959999,TT_DOWN
44225,北部空品區,中山,2018-01-18 17:00:00,17,25.0,13.4,13.62252003176,-11.37747996824,TT_DOWN
44226,北部空品區,中山,2018-01-18 18:00:00,18,24.0,15.4,14.929863344560001,-9.070136655439999,TT_DOWN
44227,北部空品區,中山,2018-01-18 19:00:00,19,22.0,14.6,14.40692601944,-7.59307398056,TT_DOWN
44228,北部空品區,中山,2018-01-18 20:00:00,20,21.0,21.9,19.178729111160003,-1.8212708888399973,TT_DOWN
44229,北部空品區,中山,2018-01-18 21:00:00,21,21.0,27.8,23.03539188392,2.035391883919999,TT_DOWN
44230,北部空品區,中山,2018-01-18 22:00:00,22,21.0,33.1,26.49985166284,5.499851662840001,TT_DOWN
44231,北部空品區,中山,2018-01-18 23:00:00,23,23.0,36.1,28.460866632040002,5.460866632040002,TT_DOWN
44232,北部空品區,中山,2018-01-19 00:00:00,0,25.0,39.4,30.617983098160003,5.617983098160003,TT_DOWN
44233,北部空品區,中山,2018-01-19 01:00:00,1,28.0,34.1,27.15352331924,-0.8464766807599986,TT_DOWN
44234,北部空品區,中山,2018-01-19 02:00:00,2,29.0,22.3,19.44019777372,-9.559802226279999,TT_DOWN
44235,北部空品區,中山,2018-01-19 03:00:00,3,32.0,41.9,32.25216223916,0.25216223916000047,TT_DOWN
44236,北部空品區,中山,2018-01-19 04:00:00,4,35.0,42.7,32.775099564280005,-2.224900435719995,TT_DOWN
44237,北部空品區,中山,2018-01-19 05:00:00,5,36.0,41.5,31.990693576600002,-4.009306423399998,TT_DOWN
