,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
271783,竹苗空品區,頭份,2018-01-10 08:00:00,8,37.0,33.3,28.301010221349998,-8.698989778650002,TT_DOWN
271784,竹苗空品區,頭份,2018-01-10 09:00:00,9,37.0,35.9,30.44496171285,-6.555038287150001,TT_DOWN
271785,竹苗空品區,頭份,2018-01-10 10:00:00,10,38.0,39.7,33.578429277350004,-4.421570722649996,TT_DOWN
271786,竹苗空品區,頭份,2018-01-10 11:00:00,11,38.0,43.8,36.9592758601,-1.0407241399,TT_DOWN
271787,竹苗空品區,頭份,2018-01-10 12:00:00,12,39.0,46.5,39.18568702435,0.18568702435000262,TT_DOWN
271788,竹苗空品區,頭份,2018-01-10 13:00:00,13,40.0,49.4,41.5770175341,1.5770175341000012,TT_DOWN
271789,竹苗空品區,頭份,2018-01-10 14:00:00,14,42.0,50.7,42.64899327985,0.6489932798500035,TT_DOWN
271790,竹苗空品區,頭份,2018-01-10 15:00:00,15,44.0,50.7,42.64899327985,-1.3510067201499965,TT_DOWN
271791,竹苗空品區,頭份,2018-01-10 16:00:00,16,45.0,45.2,38.1137112786,-6.8862887214,TT_DOWN
271792,竹苗空品區,頭份,2018-01-10 17:00:00,17,46.0,42.1,35.55746142335,-10.442538576650001,TT_DOWN
271793,竹苗空品區,頭份,2018-01-10 18:00:00,18,46.0,40.0,33.8258082956,-12.174191704400002,TT_DOWN
271794,竹苗空品區,頭份,2018-01-10 19:00:00,19,45.0,34.8,29.537905312599996,-15.462094687400004,TT_DOWN
271795,竹苗空品區,頭份,2018-01-10 20:00:00,20,44.0,36.0,30.5274213856,-13.4725786144,TT_DOWN
271796,竹苗空品區,頭份,2018-01-10 21:00:00,21,43.0,40.8,34.485485677599996,-8.514514322400004,TT_DOWN
271797,竹苗空品區,頭份,2018-01-10 22:00:00,22,42.0,43.2,36.464517823600005,-5.535482176399995,TT_DOWN
271798,竹苗空品區,頭份,2018-01-10 23:00:00,23,41.0,45.2,38.1137112786,-2.8862887213999997,TT_DOWN
271799,竹苗空品區,頭份,2018-01-11 00:00:00,0,41.0,45.6,38.4435499696,-2.5564500304000006,TT_DOWN
271800,竹苗空品區,頭份,2018-01-11 01:00:00,1,41.0,44.9,37.86633226035,-3.133667739650001,TT_DOWN
271801,竹苗空品區,頭份,2018-01-11 02:00:00,2,42.0,44.9,37.86633226035,-4.133667739650001,TT_DOWN
271802,竹苗空品區,頭份,2018-01-11 03:00:00,3,43.0,42.5,35.88730011435,-7.112699885650002,TT_DOWN
271803,竹苗空品區,頭份,2018-01-11 04:00:00,4,44.0,43.2,36.464517823600005,-7.535482176399995,TT_DOWN
271804,竹苗空品區,頭份,2018-01-11 05:00:00,5,44.0,41.8,35.3100824051,-8.689917594900002,TT_DOWN
271805,竹苗空品區,頭份,2018-01-11 06:00:00,6,43.0,39.2,33.1661309136,-9.8338690864,TT_DOWN
271806,竹苗空品區,頭份,2018-01-11 07:00:00,7,42.0,35.1,29.78528433085,-12.21471566915,TT_DOWN
271807,竹苗空品區,頭份,2018-01-11 08:00:00,8,41.0,35.8,30.362502040099997,-10.637497959900003,TT_DOWN
271808,竹苗空品區,頭份,2018-01-11 09:00:00,9,40.0,39.9,33.74334862285,-6.25665137715,TT_DOWN
271809,竹苗空品區,頭份,2018-01-11 10:00:00,10,40.0,43.4,36.6294371691,-3.370562830899999,TT_DOWN
271810,竹苗空品區,頭份,2018-01-11 11:00:00,11,40.0,40.1,33.90826796835,-6.091732031649997,TT_DOWN
271811,竹苗空品區,頭份,2018-01-11 12:00:00,12,40.0,45.3,38.19617095135,-1.8038290486500017,TT_DOWN
271812,竹苗空品區,頭份,2018-01-11 13:00:00,13,41.0,47.0,39.5979853881,-1.4020146119000003,TT_DOWN
271813,竹苗空品區,頭份,2018-01-11 14:00:00,14,42.0,48.2,40.587501461100004,-1.412498538899996,TT_DOWN
271814,竹苗空品區,頭份,2018-01-11 15:00:00,15,44.0,48.5,40.83488047935,-3.165119520650002,TT_DOWN
271815,竹苗空品區,頭份,2018-01-11 16:00:00,16,45.0,47.7,40.17520309735,-4.82479690265,TT_DOWN
271816,竹苗空品區,頭份,2018-01-11 17:00:00,17,46.0,46.8,39.4330660426,-6.566933957400003,TT_DOWN
271817,竹苗空品區,頭份,2018-01-11 18:00:00,18,46.0,43.1,36.38205815085,-9.61794184915,TT_DOWN
271818,竹苗空品區,頭份,2018-01-11 19:00:00,19,46.0,41.2,34.8153243686,-11.184675631399998,TT_DOWN
271819,竹苗空品區,頭份,2018-01-11 20:00:00,20,45.0,36.5,30.939719749349997,-14.060280250650003,TT_DOWN
271820,竹苗空品區,頭份,2018-01-11 21:00:00,21,44.0,36.5,30.939719749349997,-13.060280250650003,TT_DOWN
271821,竹苗空品區,頭份,2018-01-11 22:00:00,22,42.0,39.2,33.1661309136,-8.8338690864,TT_DOWN
271822,竹苗空品區,頭份,2018-01-11 23:00:00,23,41.0,40.3,34.07318731385,-6.926812686150001,TT_DOWN
271823,竹苗空品區,頭份,2018-01-12 00:00:00,0,41.0,41.8,35.3100824051,-5.6899175949000025,TT_DOWN
271824,竹苗空品區,頭份,2018-01-12 01:00:00,1,40.0,41.1,34.73286469585,-5.267135304150003,TT_DOWN
271825,竹苗空品區,頭份,2018-01-12 02:00:00,2,40.0,40.7,34.40302600485,-5.596973995150002,TT_DOWN
271826,竹苗空品區,頭份,2018-01-12 03:00:00,3,40.0,40.0,33.8258082956,-6.174191704400002,TT_DOWN
271827,竹苗空品區,頭份,2018-01-12 04:00:00,4,40.0,39.2,33.1661309136,-6.8338690864,TT_DOWN
271828,竹苗空品區,頭份,2018-01-12 05:00:00,5,40.0,38.4,32.5064535316,-7.493546468399998,TT_DOWN
271829,竹苗空品區,頭份,2018-01-12 06:00:00,6,40.0,37.6,31.8467761496,-8.1532238504,TT_DOWN
271830,竹苗空品區,頭份,2018-01-12 07:00:00,7,39.0,33.7,28.63084891235,-10.36915108765,TT_DOWN
271831,竹苗空品區,頭份,2018-01-12 08:00:00,8,38.0,36.5,30.939719749349997,-7.060280250650003,TT_DOWN
271832,竹苗空品區,頭份,2018-01-12 09:00:00,9,38.0,41.0,34.6504050231,-3.3495949769000006,TT_DOWN
271833,竹苗空品區,頭份,2018-01-12 10:00:00,10,38.0,41.1,34.73286469585,-3.2671353041500026,TT_DOWN
271834,竹苗空品區,頭份,2018-01-12 11:00:00,11,39.0,43.2,36.464517823600005,-2.535482176399995,TT_DOWN
271835,竹苗空品區,頭份,2018-01-12 12:00:00,12,40.0,46.5,39.18568702435,-0.8143129756499974,TT_DOWN
271836,竹苗空品區,頭份,2018-01-12 13:00:00,13,41.0,48.4,40.7524208066,-0.2475791934,TT_DOWN
271837,竹苗空品區,頭份,2018-01-12 14:00:00,14,42.0,48.2,40.587501461100004,-1.412498538899996,TT_DOWN
271838,竹苗空品區,頭份,2018-01-12 15:00:00,15,44.0,45.8,38.608469315099995,-5.391530684900005,TT_DOWN
271839,竹苗空品區,頭份,2018-01-12 16:00:00,16,45.0,43.5,36.71189684185,-8.288103158150001,TT_DOWN
271840,竹苗空品區,頭份,2018-01-12 17:00:00,17,44.0,39.0,33.0012115681,-10.998788431900003,TT_DOWN
271841,竹苗空品區,頭份,2018-01-12 18:00:00,18,44.0,38.0,32.1766148406,-11.823385159399997,TT_DOWN
271842,竹苗空品區,頭份,2018-01-12 19:00:00,19,43.0,35.2,29.867744003600002,-13.132255996399998,TT_DOWN
271843,竹苗空品區,頭份,2018-01-12 20:00:00,20,41.0,30.7,26.157058729849997,-14.842941270150003,TT_DOWN
271844,竹苗空品區,頭份,2018-01-12 21:00:00,21,39.0,31.7,26.981655457349998,-12.018344542650002,TT_DOWN
271845,竹苗空品區,頭份,2018-01-12 22:00:00,22,37.0,33.5,28.465929566849997,-8.534070433150003,TT_DOWN
271846,竹苗空品區,頭份,2018-01-12 23:00:00,23,36.0,34.0,28.878227930599998,-7.121772069400002,TT_DOWN
271847,竹苗空品區,頭份,2018-01-13 00:00:00,0,35.0,35.0,29.7028246581,-5.297175341900001,TT_DOWN
271848,竹苗空品區,頭份,2018-01-13 01:00:00,1,34.0,36.0,30.5274213856,-3.4725786143999997,TT_DOWN
271849,竹苗空品區,頭份,2018-01-13 02:00:00,2,34.0,35.5,30.11512302185,-3.8848769781500003,TT_DOWN
271850,竹苗空品區,頭份,2018-01-13 03:00:00,3,34.0,35.1,29.78528433085,-4.214715669149999,TT_DOWN
271851,竹苗空品區,頭份,2018-01-13 04:00:00,4,34.0,33.2,28.2185505486,-5.7814494514,TT_DOWN
271852,竹苗空品區,頭份,2018-01-13 05:00:00,5,34.0,32.5,27.64133283935,-6.3586671606500005,TT_DOWN
271853,竹苗空品區,頭份,2018-01-13 06:00:00,6,34.0,31.7,26.981655457349998,-7.018344542650002,TT_DOWN
271854,竹苗空品區,頭份,2018-01-13 07:00:00,7,34.0,31.8,27.0641151301,-6.935884869900001,TT_DOWN
271855,竹苗空品區,頭份,2018-01-13 08:00:00,8,34.0,32.8,27.888711857599997,-6.111288142400003,TT_DOWN
271856,竹苗空品區,頭份,2018-01-13 09:00:00,9,33.0,34.8,29.537905312599996,-3.462094687400004,TT_DOWN
271857,竹苗空品區,頭份,2018-01-13 10:00:00,10,34.0,38.5,32.58891320435,-1.4110867956500002,TT_DOWN
271858,竹苗空品區,頭份,2018-01-13 11:00:00,11,34.0,40.0,33.8258082956,-0.17419170440000187,TT_DOWN
271859,竹苗空品區,頭份,2018-01-13 12:00:00,12,36.0,41.9,35.392542077849996,-0.6074579221500045,TT_DOWN
271860,竹苗空品區,頭份,2018-01-13 13:00:00,13,37.0,42.0,35.4750017506,-1.5249982493999994,TT_DOWN
271861,竹苗空品區,頭份,2018-01-13 14:00:00,14,38.0,41.7,35.22762273235,-2.7723772676500005,TT_DOWN
271862,竹苗空品區,頭份,2018-01-13 15:00:00,15,39.0,40.2,33.9907276411,-5.009272358899999,TT_DOWN
271863,竹苗空品區,頭份,2018-01-13 16:00:00,16,40.0,38.3,32.42399385885,-7.576006141150003,TT_DOWN
271864,竹苗空品區,頭份,2018-01-13 17:00:00,17,40.0,33.8,28.7133085851,-11.286691414900002,TT_DOWN
271865,竹苗空品區,頭份,2018-01-13 18:00:00,18,39.0,35.1,29.78528433085,-9.21471566915,TT_DOWN
271866,竹苗空品區,頭份,2018-01-13 19:00:00,19,38.0,33.4,28.3834698941,-9.6165301059,TT_DOWN
271867,竹苗空品區,頭份,2018-01-13 20:00:00,20,37.0,31.3,26.65181676635,-10.348183233650001,TT_DOWN
271868,竹苗空品區,頭份,2018-01-13 21:00:00,21,34.0,16.9,14.77762389035,-19.22237610965,TT_DOWN
271869,竹苗空品區,頭份,2018-01-13 22:00:00,22,29.0,6.1,5.87197923335,-23.12802076665,TT_DOWN
271870,竹苗空品區,頭份,2018-01-13 23:00:00,23,25.0,2.8,3.1508100326,-21.8491899674,TT_DOWN
271871,竹苗空品區,頭份,2018-01-14 00:00:00,0,21.0,4.7,4.71754381485,-16.28245618515,TT_DOWN
271872,竹苗空品區,頭份,2018-01-14 01:00:00,1,17.0,5.1,5.04738250585,-11.952617494150001,TT_DOWN
271873,竹苗空品區,頭份,2018-01-14 02:00:00,2,14.0,12.5,11.14939828935,-2.8506017106500003,TT_DOWN
271874,竹苗空品區,頭份,2018-01-14 03:00:00,3,11.0,7.8,7.2737936701,-3.7262063299,TT_DOWN
271875,竹苗空品區,頭份,2018-01-14 04:00:00,4,8.0,6.9,6.53165661535,-1.4683433846499998,TT_DOWN
271876,竹苗空品區,頭份,2018-01-14 05:00:00,5,7.0,8.4,7.7685517066,0.7685517066000003,TT_DOWN
271877,竹苗空品區,頭份,2018-01-14 06:00:00,6,7.0,6.7,6.366737269850001,-0.6332627301499993,TT_DOWN
271878,竹苗空品區,頭份,2018-01-14 07:00:00,7,7.0,7.2,6.7790356336,-0.2209643663999996,TT_DOWN
271879,竹苗空品區,頭份,2018-01-14 08:00:00,8,8.0,11.1,9.99496287085,1.9949628708499993,TT_DOWN
271880,竹苗空品區,頭份,2018-01-14 09:00:00,9,10.0,22.2,19.147986546099997,9.147986546099997,TT_DOWN
271881,竹苗空品區,頭份,2018-01-14 10:00:00,10,13.0,34.3,29.125606948849995,16.125606948849995,TT_DOWN
271882,竹苗空品區,頭份,2018-01-14 11:00:00,11,18.0,46.2,38.9383080061,20.9383080061,TT_DOWN
271883,竹苗空品區,頭份,2018-01-14 12:00:00,12,23.0,51.7,43.473590007350005,20.473590007350005,TT_DOWN
271884,竹苗空品區,頭份,2018-01-14 13:00:00,13,28.0,46.9,39.515525715349995,11.515525715349995,TT_DOWN
271885,竹苗空品區,頭份,2018-01-14 14:00:00,14,33.0,44.8,37.783872587599994,4.783872587599994,TT_DOWN
271886,竹苗空品區,頭份,2018-01-14 15:00:00,15,38.0,44.5,37.53649356935,-0.46350643064999986,TT_DOWN
271887,竹苗空品區,頭份,2018-01-14 16:00:00,16,41.0,40.1,33.90826796835,-7.091732031649997,TT_DOWN
271888,竹苗空品區,頭份,2018-01-14 17:00:00,17,43.0,32.7,27.806252184850003,-15.193747815149997,TT_DOWN
271889,竹苗空品區,頭份,2018-01-14 18:00:00,18,42.0,29.2,24.9201636386,-17.0798363614,TT_DOWN
271890,竹苗空品區,頭份,2018-01-14 19:00:00,19,39.0,22.5,19.395365564349998,-19.604634435650002,TT_DOWN
271891,竹苗空品區,頭份,2018-01-14 20:00:00,20,35.0,21.0,18.1584704731,-16.8415295269,TT_DOWN
271892,竹苗空品區,頭份,2018-01-14 21:00:00,21,30.0,5.4,5.294761524100001,-24.7052384759,TT_DOWN
271893,竹苗空品區,頭份,2018-01-14 22:00:00,22,25.0,6.3,6.03689857885,-18.96310142115,TT_DOWN
271894,竹苗空品區,頭份,2018-01-14 23:00:00,23,21.0,9.4,8.5931484341,-12.4068515659,TT_DOWN
271895,竹苗空品區,頭份,2018-01-15 00:00:00,0,18.0,13.8,12.2213740351,-5.7786259649,TT_DOWN
271896,竹苗空品區,頭份,2018-01-15 01:00:00,1,15.0,14.5,12.79859174435,-2.2014082556499996,TT_DOWN
271897,竹苗空品區,頭份,2018-01-15 02:00:00,2,14.0,15.7,13.78810781735,-0.21189218265000065,TT_DOWN
271898,竹苗空品區,頭份,2018-01-15 03:00:00,3,13.0,19.2,16.6741963636,3.6741963636,TT_DOWN
271899,竹苗空品區,頭份,2018-01-15 04:00:00,4,13.0,20.3,17.58125276385,4.581252763849999,TT_DOWN
271900,竹苗空品區,頭份,2018-01-15 05:00:00,5,15.0,18.5,16.09697865435,1.09697865435,TT_DOWN
271901,竹苗空品區,頭份,2018-01-15 06:00:00,6,15.0,8.7,8.01593072485,-6.98406927515,TT_DOWN
271902,竹苗空品區,頭份,2018-01-15 07:00:00,7,14.0,4.3,4.38770512385,-9.61229487615,TT_DOWN
271903,竹苗空品區,頭份,2018-01-15 08:00:00,8,14.0,10.8,9.747583852600002,-4.252416147399998,TT_DOWN
271904,竹苗空品區,頭份,2018-01-15 09:00:00,9,15.0,22.6,19.4778252371,4.477825237099999,TT_DOWN
271905,竹苗空品區,頭份,2018-01-15 10:00:00,10,16.0,26.9,23.02359116535,7.023591165349998,TT_DOWN
271906,竹苗空品區,頭份,2018-01-15 11:00:00,11,18.0,30.5,25.99213938435,7.992139384350001,TT_DOWN
271907,竹苗空品區,頭份,2018-01-15 12:00:00,12,20.0,39.8,33.660888950099995,13.660888950099995,TT_DOWN
271908,竹苗空品區,頭份,2018-01-15 13:00:00,13,23.0,42.4,35.8048404416,12.8048404416,TT_DOWN
271909,竹苗空品區,頭份,2018-01-15 14:00:00,14,28.0,44.3,37.37157422385,9.371574223849997,TT_DOWN
271910,竹苗空品區,頭份,2018-01-15 15:00:00,15,32.0,40.8,34.485485677599996,2.4854856775999963,TT_DOWN
271911,竹苗空品區,頭份,2018-01-15 16:00:00,16,36.0,37.4,31.681856804099997,-4.318143195900003,TT_DOWN
271912,竹苗空品區,頭份,2018-01-15 17:00:00,17,37.0,30.4,25.9096797116,-11.090320288400001,TT_DOWN
271913,竹苗空品區,頭份,2018-01-15 18:00:00,18,37.0,28.9,24.672784620349997,-12.327215379650003,TT_DOWN
271914,竹苗空品區,頭份,2018-01-15 19:00:00,19,36.0,26.8,22.9411314926,-13.0588685074,TT_DOWN
271915,竹苗空品區,頭份,2018-01-15 20:00:00,20,34.0,18.8,16.3443576726,-17.6556423274,TT_DOWN
271916,竹苗空品區,頭份,2018-01-15 21:00:00,21,31.0,19.0,16.5092770181,-14.4907229819,TT_DOWN
271917,竹苗空品區,頭份,2018-01-15 22:00:00,22,28.0,19.3,16.75665603635,-11.243343963649998,TT_DOWN
271918,竹苗空品區,頭份,2018-01-15 23:00:00,23,25.0,18.0,15.684680290600001,-9.315319709399999,TT_DOWN
271919,竹苗空品區,頭份,2018-01-16 00:00:00,0,22.0,18.3,15.93205930885,-6.06794069115,TT_DOWN
271920,竹苗空品區,頭份,2018-01-16 01:00:00,1,21.0,19.2,16.6741963636,-4.3258036364,TT_DOWN
271921,竹苗空品區,頭份,2018-01-16 02:00:00,2,20.0,17.4,15.189922254099999,-4.810077745900001,TT_DOWN
271922,竹苗空品區,頭份,2018-01-16 03:00:00,3,17.0,8.5,7.85101137935,-9.14898862065,TT_DOWN
271923,竹苗空品區,頭份,2018-01-16 04:00:00,4,16.0,6.3,6.03689857885,-9.96310142115,TT_DOWN
271924,竹苗空品區,頭份,2018-01-16 05:00:00,5,15.0,11.0,9.9125031981,-5.0874968019,TT_DOWN
271925,竹苗空品區,頭份,2018-01-16 06:00:00,6,14.0,10.1,9.17036614335,-4.82963385665,TT_DOWN
271926,竹苗空品區,頭份,2018-01-16 07:00:00,7,12.0,6.2,5.9544389061,-6.0455610939,TT_DOWN
271927,竹苗空品區,頭份,2018-01-16 08:00:00,8,11.0,9.1,8.34576941585,-2.6542305841499996,TT_DOWN
271928,竹苗空品區,頭份,2018-01-16 09:00:00,9,10.0,10.2,9.2528258161,-0.7471741839000003,TT_DOWN
271929,竹苗空品區,頭份,2018-01-16 10:00:00,10,10.0,21.9,18.90060752785,8.90060752785,TT_DOWN
271930,竹苗空品區,頭份,2018-01-16 11:00:00,11,12.0,22.2,19.147986546099997,7.147986546099997,TT_DOWN
271931,竹苗空品區,頭份,2018-01-16 12:00:00,12,14.0,24.8,21.291938037599998,7.291938037599998,TT_DOWN
271932,竹苗空品區,頭份,2018-01-16 13:00:00,13,16.0,25.7,22.034075092349998,6.0340750923499975,TT_DOWN
271933,竹苗空品區,頭份,2018-01-16 14:00:00,14,19.0,28.4,24.260486256599997,5.260486256599997,TT_DOWN
271934,竹苗空品區,頭份,2018-01-16 15:00:00,15,22.0,30.5,25.99213938435,3.9921393843500006,TT_DOWN
271935,竹苗空品區,頭份,2018-01-16 16:00:00,16,23.0,20.5,17.74617210935,-5.253827890650001,TT_DOWN
271936,竹苗空品區,頭份,2018-01-16 17:00:00,17,23.0,13.5,11.973995016850001,-11.026004983149999,TT_DOWN
271937,竹苗空品區,頭份,2018-01-16 18:00:00,18,22.0,8.0,7.4387130156,-14.561286984399999,TT_DOWN
271938,竹苗空品區,頭份,2018-01-16 19:00:00,19,19.0,2.1,2.57359232335,-16.42640767665,TT_DOWN
271939,竹苗空品區,頭份,2018-01-16 20:00:00,20,17.0,5.8,5.6246002151,-11.3753997849,TT_DOWN
271940,竹苗空品區,頭份,2018-01-16 21:00:00,21,14.0,5.1,5.04738250585,-8.952617494150001,TT_DOWN
271941,竹苗空品區,頭份,2018-01-16 22:00:00,22,13.0,14.5,12.79859174435,-0.20140825564999965,TT_DOWN
271942,竹苗空品區,頭份,2018-01-16 23:00:00,23,11.0,19.0,16.5092770181,5.509277018100001,TT_DOWN
271943,竹苗空品區,頭份,2018-01-17 00:00:00,0,11.0,18.3,15.93205930885,4.93205930885,TT_DOWN
271944,竹苗空品區,頭份,2018-01-17 01:00:00,1,10.0,10.6,9.5826645071,-0.4173354928999995,TT_DOWN
271945,竹苗空品區,頭份,2018-01-17 02:00:00,2,12.0,21.8,18.818147855099998,6.818147855099998,TT_DOWN
271946,竹苗空品區,頭份,2018-01-17 03:00:00,3,14.0,16.5,14.447785199350001,0.44778519935000105,TT_DOWN
271947,竹苗空品區,頭份,2018-01-17 04:00:00,4,14.0,3.5,3.72802774185,-10.27197225815,TT_DOWN
271948,竹苗空品區,頭份,2018-01-17 05:00:00,5,13.0,2.5,2.90343101435,-10.09656898565,TT_DOWN
271949,竹苗空品區,頭份,2018-01-17 06:00:00,6,12.0,1.9,2.4086729778500002,-9.59132702215,TT_DOWN
271950,竹苗空品區,頭份,2018-01-17 07:00:00,7,10.0,4.7,4.71754381485,-5.28245618515,TT_DOWN
271951,竹苗空品區,頭份,2018-01-17 08:00:00,8,10.0,14.5,12.79859174435,2.7985917443500004,TT_DOWN
271952,竹苗空品區,頭份,2018-01-17 09:00:00,9,10.0,17.3,15.107462581350001,5.107462581350001,TT_DOWN
271953,竹苗空品區,頭份,2018-01-17 10:00:00,10,10.0,21.8,18.818147855099998,8.818147855099998,TT_DOWN
271954,竹苗空品區,頭份,2018-01-17 11:00:00,11,12.0,27.0,23.1060508381,11.1060508381,TT_DOWN
271955,竹苗空品區,頭份,2018-01-17 12:00:00,12,15.0,32.7,27.806252184850003,12.806252184850003,TT_DOWN
271956,竹苗空品區,頭份,2018-01-17 13:00:00,13,22.0,53.9,45.287702807849996,23.287702807849996,TT_DOWN
271957,竹苗空品區,頭份,2018-01-17 14:00:00,14,29.0,61.9,51.88447662785,22.88447662785,TT_DOWN
271958,竹苗空品區,頭份,2018-01-17 15:00:00,15,35.0,53.7,45.12278346235,10.12278346235,TT_DOWN
271959,竹苗空品區,頭份,2018-01-17 16:00:00,16,40.0,48.6,40.9173401521,0.9173401521000031,TT_DOWN
271960,竹苗空品區,頭份,2018-01-17 17:00:00,17,42.0,34.8,29.537905312599996,-12.462094687400004,TT_DOWN
271961,竹苗空品區,頭份,2018-01-17 18:00:00,18,42.0,24.6,21.1270186921,-20.8729813079,TT_DOWN
271962,竹苗空品區,頭份,2018-01-17 19:00:00,19,41.0,18.4,16.0145189816,-24.9854810184,TT_DOWN
271963,竹苗空品區,頭份,2018-01-17 20:00:00,20,39.0,14.9,13.128430435350001,-25.87156956465,TT_DOWN
271964,竹苗空品區,頭份,2018-01-17 21:00:00,21,35.0,21.8,18.818147855099998,-16.181852144900002,TT_DOWN
271965,竹苗空品區,頭份,2018-01-17 22:00:00,22,29.0,12.1,10.81955959835,-18.18044040165,TT_DOWN
271966,竹苗空品區,頭份,2018-01-17 23:00:00,23,23.0,7.6,7.1088743246,-15.8911256754,TT_DOWN
271967,竹苗空品區,頭份,2018-01-18 00:00:00,0,17.0,1.9,2.4086729778500002,-14.59132702215,TT_DOWN
271968,竹苗空品區,頭份,2018-01-18 01:00:00,1,13.0,1.7,2.2437536323500002,-10.75624636765,TT_DOWN
271969,竹苗空品區,頭份,2018-01-18 02:00:00,2,10.0,1.9,2.4086729778500002,-7.59132702215,TT_DOWN
271970,竹苗空品區,頭份,2018-01-18 03:00:00,3,8.0,1.6,2.1612939596,-5.8387060404,TT_DOWN
271971,竹苗空品區,頭份,2018-01-18 04:00:00,4,6.0,1.6,2.1612939596,-3.8387060404,TT_DOWN
271972,竹苗空品區,頭份,2018-01-18 05:00:00,5,4.0,2.6,2.9858906871000004,-1.0141093128999996,TT_DOWN
271973,竹苗空品區,頭份,2018-01-18 06:00:00,6,4.0,13.9,12.30383370785,8.30383370785,TT_DOWN
271974,竹苗空品區,頭份,2018-01-18 07:00:00,7,6.0,22.3,19.23044621885,13.230446218849998,TT_DOWN
271975,竹苗空品區,頭份,2018-01-18 08:00:00,8,8.0,21.5,18.57076883685,10.57076883685,TT_DOWN
271976,竹苗空品區,頭份,2018-01-18 09:00:00,9,12.0,27.2,23.2709701836,11.2709701836,TT_DOWN
271977,竹苗空品區,頭份,2018-01-18 10:00:00,10,15.0,32.2,27.393953821100002,12.393953821100002,TT_DOWN
271978,竹苗空品區,頭份,2018-01-18 11:00:00,11,20.0,41.6,35.1451630596,15.145163059600002,TT_DOWN
271979,竹苗空品區,頭份,2018-01-18 12:00:00,12,26.0,43.7,36.87681618735,10.876816187350002,TT_DOWN
271980,竹苗空品區,頭份,2018-01-18 13:00:00,13,31.0,43.3,36.546977496349996,5.546977496349996,TT_DOWN
271981,竹苗空品區,頭份,2018-01-18 14:00:00,14,34.0,41.3,34.89778404134999,0.8977840413499933,TT_DOWN
271982,竹苗空品區,頭份,2018-01-18 15:00:00,15,37.0,42.6,35.9697597871,-1.0302402128999972,TT_DOWN
271983,竹苗空品區,頭份,2018-01-18 16:00:00,16,39.0,36.6,31.0221794221,-7.977820577900001,TT_DOWN
271984,竹苗空品區,頭份,2018-01-18 17:00:00,17,39.0,30.9,26.321978075349996,-12.678021924650004,TT_DOWN
271985,竹苗空品區,頭份,2018-01-18 18:00:00,18,38.0,27.4,23.4358895291,-14.564110470900001,TT_DOWN
271986,竹苗空品區,頭份,2018-01-18 19:00:00,19,37.0,28.3,24.17802658385,-12.821973416150001,TT_DOWN
271987,竹苗空品區,頭份,2018-01-18 20:00:00,20,35.0,27.2,23.2709701836,-11.7290298164,TT_DOWN
271988,竹苗空品區,頭份,2018-01-18 21:00:00,21,32.0,22.6,19.4778252371,-12.5221747629,TT_DOWN
271989,竹苗空品區,頭份,2018-01-18 22:00:00,22,30.0,23.4,20.137502619099998,-9.862497380900002,TT_DOWN
271990,竹苗空品區,頭份,2018-01-18 23:00:00,23,28.0,24.3,20.87963967385,-7.120360326149999,TT_DOWN
271991,竹苗空品區,頭份,2018-01-19 00:00:00,0,26.0,24.4,20.9620993466,-5.037900653400001,TT_DOWN
