,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
372745,中部空品區,豐原,2018-07-24 03:00:00,3,17.0,15.5,15.5395473513,-1.4604526487000005,TT_DOWN
372746,中部空品區,豐原,2018-07-24 04:00:00,4,17.0,15.8,15.76377705228,-1.23622294772,TT_DOWN
372747,中部空品區,豐原,2018-07-24 05:00:00,5,17.0,13.7,14.194169145419998,-2.8058308545800017,TT_DOWN
372748,中部空品區,豐原,2018-07-24 06:00:00,6,16.0,9.5,11.054953331699998,-4.945046668300002,TT_DOWN
372749,中部空品區,豐原,2018-07-24 07:00:00,7,15.0,14.7,14.94160148202,-0.05839851798000062,TT_DOWN
372750,中部空品區,豐原,2018-07-24 08:00:00,8,16.0,25.7,23.163357184619997,7.163357184619997,TT_DOWN
372751,中部空品區,豐原,2018-07-24 09:00:00,9,18.0,36.0,30.8619102516,12.861910251600001,TT_DOWN
372752,中部空品區,豐原,2018-07-24 10:00:00,10,21.0,37.2,31.758829055520003,10.758829055520003,TT_DOWN
372753,中部空品區,豐原,2018-07-24 11:00:00,11,25.0,45.4,37.88777421563999,12.887774215639993,TT_DOWN
372754,中部空品區,豐原,2018-07-24 12:00:00,12,29.0,47.9,39.75635505714,10.756355057139999,TT_DOWN
372755,中部空品區,豐原,2018-07-24 13:00:00,13,31.0,31.8,27.72269443788,-3.2773055621199987,TT_DOWN
372756,中部空品區,豐原,2018-07-24 14:00:00,14,32.0,18.7,17.93133082842,-14.068669171580002,TT_DOWN
372757,中部空品區,豐原,2018-07-24 15:00:00,15,33.0,17.7,17.18389849182,-15.816101508180001,TT_DOWN
372758,中部空品區,豐原,2018-07-24 16:00:00,16,32.0,18.3,17.63235789378,-14.36764210622,TT_DOWN
372759,中部空品區,豐原,2018-07-24 17:00:00,17,29.0,17.3,16.884925557179997,-12.115074442820003,TT_DOWN
372760,中部空品區,豐原,2018-07-24 18:00:00,18,26.0,13.7,14.194169145419998,-11.805830854580002,TT_DOWN
372761,中部空品區,豐原,2018-07-24 19:00:00,19,22.0,7.9,9.85906159314,-12.14093840686,TT_DOWN
372762,中部空品區,豐原,2018-07-24 20:00:00,20,17.0,10.8,12.02661536928,-4.97338463072,TT_DOWN
372763,中部空品區,豐原,2018-07-24 21:00:00,21,14.0,8.4,10.23277776144,-3.7672222385600005,TT_DOWN
372764,中部空品區,豐原,2018-07-24 22:00:00,22,13.0,7.4,9.485345424839998,-3.5146545751600016,TT_DOWN
372765,中部空品區,豐原,2018-07-24 23:00:00,23,11.0,7.4,9.485345424839998,-1.5146545751600016,TT_DOWN
372766,中部空品區,豐原,2018-07-25 00:00:00,0,10.0,7.8,9.78431835948,-0.21568164051999972,TT_DOWN
372767,中部空品區,豐原,2018-07-25 01:00:00,1,9.0,9.0,10.681237163399999,1.6812371633999987,TT_DOWN
372768,中部空品區,豐原,2018-07-25 02:00:00,2,8.0,6.8,9.03688602288,1.0368860228799992,TT_DOWN
372769,中部空品區,豐原,2018-07-25 03:00:00,3,8.0,5.9,8.36419691994,0.3641969199399995,TT_DOWN
372770,中部空品區,豐原,2018-07-25 04:00:00,4,7.0,5.0,7.691507817,0.6915078169999997,TT_DOWN
372771,中部空品區,豐原,2018-07-25 05:00:00,5,7.0,6.4,8.73791308824,1.7379130882399991,TT_DOWN
372772,中部空品區,豐原,2018-07-25 06:00:00,6,7.0,6.7,8.96214278922,1.9621427892199996,TT_DOWN
372773,中部空品區,豐原,2018-07-25 07:00:00,7,8.0,13.2,13.820452977119999,5.820452977119999,TT_DOWN
372774,中部空品區,豐原,2018-07-25 08:00:00,8,9.0,20.1,18.97773609966,9.97773609966,TT_DOWN
372775,中部空品區,豐原,2018-07-25 09:00:00,9,12.0,28.5,25.2561677271,13.2561677271,TT_DOWN
372776,中部空品區,豐原,2018-07-25 10:00:00,10,15.0,34.4,29.66601851304,14.666018513040001,TT_DOWN
372777,中部空品區,豐原,2018-07-25 11:00:00,11,19.0,40.8,34.449585467279995,15.449585467279995,TT_DOWN
372778,中部空品區,豐原,2018-07-25 12:00:00,12,25.0,48.2,39.980584758119996,14.980584758119996,TT_DOWN
372779,中部空品區,豐原,2018-07-25 13:00:00,13,29.0,43.1,36.16867984146,7.168679841459998,TT_DOWN
372781,中部空品區,豐原,2018-07-25 15:00:00,15,35.0,30.6,26.82577563396,-8.17422436604,TT_DOWN
372782,中部空品區,豐原,2018-07-25 16:00:00,16,37.0,35.7,30.637680550619997,-6.362319449380003,TT_DOWN
372783,中部空品區,豐原,2018-07-25 17:00:00,17,37.0,26.0,23.3875868856,-13.612413114399999,TT_DOWN
372784,中部空品區,豐原,2018-07-25 18:00:00,18,35.0,23.7,21.66849251142,-13.331507488580002,TT_DOWN
372785,中部空品區,豐原,2018-07-25 19:00:00,19,32.0,15.1,15.24057441666,-16.75942558334,TT_DOWN
372786,中部空品區,豐原,2018-07-25 20:00:00,20,27.0,13.0,13.6709665098,-13.3290334902,TT_DOWN
372787,中部空品區,豐原,2018-07-25 21:00:00,21,22.0,8.2,10.083291294119999,-11.916708705880001,TT_DOWN
372788,中部空品區,豐原,2018-07-25 22:00:00,22,20.0,7.9,9.85906159314,-10.14093840686,TT_DOWN
372789,中部空品區,豐原,2018-07-25 23:00:00,23,17.0,8.4,10.23277776144,-6.7672222385600005,TT_DOWN
372790,中部空品區,豐原,2018-07-26 00:00:00,0,14.0,11.8,12.77404770588,-1.2259522941200007,TT_DOWN
372791,中部空品區,豐原,2018-07-26 01:00:00,1,12.0,7.6,9.63483189216,-2.3651681078400006,TT_DOWN
372792,中部空品區,豐原,2018-07-26 02:00:00,2,10.0,6.5,8.8126563219,-1.1873436780999995,TT_DOWN
372793,中部空品區,豐原,2018-07-26 03:00:00,3,9.0,7.7,9.709575125819999,0.7095751258199989,TT_DOWN
372794,中部空品區,豐原,2018-07-26 04:00:00,4,8.0,6.2,8.58842662092,0.58842662092,TT_DOWN
372795,中部空品區,豐原,2018-07-26 05:00:00,5,8.0,5.8,8.289453686279998,0.2894536862799981,TT_DOWN
372796,中部空品區,豐原,2018-07-26 06:00:00,6,7.0,5.1,7.766251050659999,0.7662510506599993,TT_DOWN
372797,中部空品區,豐原,2018-07-26 07:00:00,7,8.0,14.5,14.792115014699998,6.7921150146999985,TT_DOWN
372798,中部空品區,豐原,2018-07-26 08:00:00,8,10.0,24.5,22.266438380700002,12.266438380700002,TT_DOWN
372799,中部空品區,豐原,2018-07-26 09:00:00,9,12.0,27.8,24.732965091479997,12.732965091479997,TT_DOWN
372800,中部空品區,豐原,2018-07-26 10:00:00,10,16.0,38.3,32.58100462578,16.581004625779997,TT_DOWN
372801,中部空品區,豐原,2018-07-26 11:00:00,11,21.0,43.7,36.61713924342,15.617139243419999,TT_DOWN
372802,中部空品區,豐原,2018-07-26 12:00:00,12,26.0,45.0,37.588801280999995,11.588801280999995,TT_DOWN
372803,中部空品區,豐原,2018-07-26 13:00:00,13,30.0,39.9,33.77689636434,3.776896364339997,TT_DOWN
372804,中部空品區,豐原,2018-07-26 14:00:00,14,34.0,35.1,30.189221148659996,-3.810778851340004,TT_DOWN
372805,中部空品區,豐原,2018-07-26 15:00:00,15,36.0,34.5,29.740761746699995,-6.259238253300005,TT_DOWN
372806,中部空品區,豐原,2018-07-26 16:00:00,16,36.0,27.3,24.359248923179997,-11.640751076820003,TT_DOWN
372807,中部空品區,豐原,2018-07-26 17:00:00,17,35.0,18.5,17.7818443611,-17.2181556389,TT_DOWN
372808,中部空品區,豐原,2018-07-26 18:00:00,18,32.0,14.0,14.418398846399999,-17.5816011536,TT_DOWN
372809,中部空品區,豐原,2018-07-26 19:00:00,19,28.0,7.9,9.85906159314,-18.140938406860002,TT_DOWN
372810,中部空品區,豐原,2018-07-26 20:00:00,20,23.0,8.6,10.38226422876,-12.61773577124,TT_DOWN
372811,中部空品區,豐原,2018-07-26 21:00:00,21,19.0,2.8,6.047156676479999,-12.95284332352,TT_DOWN
372812,中部空品區,豐原,2018-07-26 22:00:00,22,14.0,2.3,5.67344050818,-8.32655949182,TT_DOWN
372813,中部空品區,豐原,2018-07-26 23:00:00,23,10.0,1.9,5.37446757354,-4.62553242646,TT_DOWN
372814,中部空品區,豐原,2018-07-27 00:00:00,0,7.0,1.7,5.22498110622,-1.7750188937800004,TT_DOWN
372815,中部空品區,豐原,2018-07-27 01:00:00,1,5.0,2.1,5.52395404086,0.5239540408599996,TT_DOWN
372816,中部空品區,豐原,2018-07-27 02:00:00,2,4.0,2.9,6.12189991014,2.12189991014,TT_DOWN
372817,中部空品區,豐原,2018-07-27 03:00:00,3,3.0,3.0,6.196643143799999,3.1966431437999994,TT_DOWN
372818,中部空品區,豐原,2018-07-27 04:00:00,4,2.0,2.9,6.12189991014,4.12189991014,TT_DOWN
372819,中部空品區,豐原,2018-07-27 05:00:00,5,2.0,3.0,6.196643143799999,4.196643143799999,TT_DOWN
372820,中部空品區,豐原,2018-07-27 06:00:00,6,3.0,5.0,7.691507817,4.691507817,TT_DOWN
372821,中部空品區,豐原,2018-07-27 07:00:00,7,4.0,13.4,13.96993944444,9.96993944444,TT_DOWN
372822,中部空品區,豐原,2018-07-27 08:00:00,8,6.0,18.4,17.707101127439998,11.707101127439998,TT_DOWN
372823,中部空品區,豐原,2018-07-27 09:00:00,9,8.0,18.1,17.48287142646,9.482871426460001,TT_DOWN
372824,中部空品區,豐原,2018-07-27 10:00:00,10,12.0,30.3,26.601545932980002,14.601545932980002,TT_DOWN
372825,中部空品區,豐原,2018-07-27 11:00:00,11,16.0,33.8,29.21755911108,13.21755911108,TT_DOWN
372826,中部空品區,豐原,2018-07-27 12:00:00,12,19.0,32.6,28.320640307159998,9.320640307159998,TT_DOWN
372827,中部空品區,豐原,2018-07-27 13:00:00,13,22.0,26.0,23.3875868856,1.387586885600001,TT_DOWN
372828,中部空品區,豐原,2018-07-27 14:00:00,14,25.0,24.8,22.49066808168,-2.509331918320001,TT_DOWN
372829,中部空品區,豐原,2018-07-27 15:00:00,15,26.0,26.2,23.537073352919997,-2.4629266470800033,TT_DOWN
372830,中部空品區,豐原,2018-07-27 16:00:00,16,27.0,24.1,21.967465446059997,-5.032534553940003,TT_DOWN
372831,中部空品區,豐原,2018-07-27 17:00:00,17,27.0,22.0,20.397857539199997,-6.602142460800003,TT_DOWN
372832,中部空品區,豐原,2018-07-27 18:00:00,18,27.0,22.9,21.070546642139995,-5.929453357860005,TT_DOWN
372833,中部空品區,豐原,2018-07-27 19:00:00,19,25.0,20.2,19.05247933332,-5.947520666679999,TT_DOWN
372834,中部空品區,豐原,2018-07-27 20:00:00,20,23.0,19.3,18.37979023038,-4.620209769620001,TT_DOWN
372835,中部空品區,豐原,2018-07-27 21:00:00,21,22.0,18.7,17.93133082842,-4.068669171580002,TT_DOWN
372836,中部空品區,豐原,2018-07-27 22:00:00,22,21.0,13.6,14.119425911759999,-6.880574088240001,TT_DOWN
372837,中部空品區,豐原,2018-07-27 23:00:00,23,19.0,12.5,13.2972503415,-5.7027496585,TT_DOWN
372838,中部空品區,豐原,2018-07-28 00:00:00,0,18.0,11.6,12.624561238559998,-5.375438761440002,TT_DOWN
372839,中部空品區,豐原,2018-07-28 01:00:00,1,17.0,14.2,14.567885313719998,-2.432114686280002,TT_DOWN
372840,中部空品區,豐原,2018-07-28 02:00:00,2,16.0,14.7,14.94160148202,-1.0583985179800006,TT_DOWN
372841,中部空品區,豐原,2018-07-28 03:00:00,3,15.0,11.8,12.77404770588,-2.2259522941200007,TT_DOWN
372842,中部空品區,豐原,2018-07-28 04:00:00,4,13.0,10.1,11.50341273366,-1.4965872663400006,TT_DOWN
372843,中部空品區,豐原,2018-07-28 05:00:00,5,12.0,8.4,10.23277776144,-1.7672222385600005,TT_DOWN
372844,中部空品區,豐原,2018-07-28 06:00:00,6,11.0,8.0,9.9338048268,-1.0661951732000006,TT_DOWN
372845,中部空品區,豐原,2018-07-28 07:00:00,7,11.0,10.2,11.578155967319999,0.578155967319999,TT_DOWN
372846,中部空品區,豐原,2018-07-28 08:00:00,8,12.0,17.4,16.95966879084,4.959668790839999,TT_DOWN
372847,中部空品區,豐原,2018-07-28 09:00:00,9,13.0,23.4,21.444262810439994,8.444262810439994,TT_DOWN
372848,中部空品區,豐原,2018-07-28 10:00:00,10,16.0,35.4,30.41345084964,14.41345084964,TT_DOWN
372849,中部空品區,豐原,2018-07-28 11:00:00,11,20.0,44.0,36.841368944399996,16.841368944399996,TT_DOWN
372850,中部空品區,豐原,2018-07-28 12:00:00,12,24.0,46.5,38.709949785899994,14.709949785899994,TT_DOWN
372851,中部空品區,豐原,2018-07-28 13:00:00,13,29.0,44.7,37.36457158002,8.364571580019998,TT_DOWN
372852,中部空品區,豐原,2018-07-28 14:00:00,14,34.0,47.6,39.532125356159995,5.532125356159995,TT_DOWN
372853,中部空品區,豐原,2018-07-28 15:00:00,15,38.0,46.5,38.709949785899994,0.7099497858999939,TT_DOWN
372854,中部空品區,豐原,2018-07-28 16:00:00,16,42.0,44.5,37.215085112699995,-4.784914887300005,TT_DOWN
372855,中部空品區,豐原,2018-07-28 17:00:00,17,44.0,38.9,33.02946402774,-10.970535972260002,TT_DOWN
372856,中部空品區,豐原,2018-07-28 18:00:00,18,43.0,32.1,27.94692413886,-15.053075861140002,TT_DOWN
372857,中部空品區,豐原,2018-07-28 19:00:00,19,41.0,29.1,25.70462712906,-15.29537287094,TT_DOWN
372858,中部空品區,豐原,2018-07-28 20:00:00,20,39.0,26.5,23.7613030539,-15.2386969461,TT_DOWN
372859,中部空品區,豐原,2018-07-28 21:00:00,21,36.0,20.7,19.42619550162,-16.57380449838,TT_DOWN
372860,中部空品區,豐原,2018-07-28 22:00:00,22,32.0,18.9,18.080817295739998,-13.919182704260002,TT_DOWN
372861,中部空品區,豐原,2018-07-28 23:00:00,23,28.0,13.2,13.820452977119999,-14.179547022880001,TT_DOWN
372862,中部空品區,豐原,2018-07-29 00:00:00,0,23.0,6.1,8.513683387259999,-14.486316612740001,TT_DOWN
372863,中部空品區,豐原,2018-07-29 01:00:00,1,21.0,19.1,18.23030376306,-2.76969623694,TT_DOWN
372864,中部空品區,豐原,2018-07-29 02:00:00,2,20.0,22.4,20.696830473839995,0.6968304738399951,TT_DOWN
372865,中部空品區,豐原,2018-07-29 03:00:00,3,18.0,16.6,16.361722921560002,-1.638277078439998,TT_DOWN
372866,中部空品區,豐原,2018-07-29 04:00:00,4,17.0,15.5,15.5395473513,-1.4604526487000005,TT_DOWN
372867,中部空品區,豐原,2018-07-29 05:00:00,5,15.0,11.0,12.1761018366,-2.823898163400001,TT_DOWN
372868,中部空品區,豐原,2018-07-29 06:00:00,6,14.0,11.3,12.40033153758,-1.5996684624200004,TT_DOWN
372869,中部空品區,豐原,2018-07-29 07:00:00,7,15.0,15.3,15.39006088398,0.3900608839800004,TT_DOWN
372870,中部空品區,豐原,2018-07-29 08:00:00,8,17.0,26.8,23.985532754879998,6.985532754879998,TT_DOWN
372871,中部空品區,豐原,2018-07-29 09:00:00,9,19.0,32.6,28.320640307159998,9.320640307159998,TT_DOWN
372872,中部空品區,豐原,2018-07-29 10:00:00,10,22.0,47.9,39.75635505714,17.75635505714,TT_DOWN
372873,中部空品區,豐原,2018-07-29 11:00:00,11,27.0,57.7,47.081191955819996,20.081191955819996,TT_DOWN
372874,中部空品區,豐原,2018-07-29 12:00:00,12,33.0,65.0,52.537448012999995,19.537448012999995,TT_DOWN
372875,中部空品區,豐原,2018-07-29 13:00:00,13,40.0,61.6,49.99617806856,9.996178068559999,TT_DOWN
372876,中部空品區,豐原,2018-07-29 14:00:00,14,45.0,51.7,42.59659793622,-2.4034020637799998,TT_DOWN
372877,中部空品區,豐原,2018-07-29 15:00:00,15,48.0,39.4,33.40318019604,-14.596819803960003,TT_DOWN
372878,中部空品區,豐原,2018-07-29 16:00:00,16,49.0,35.3,30.33870761598,-18.66129238402,TT_DOWN
372879,中部空品區,豐原,2018-07-29 17:00:00,17,49.0,31.8,27.72269443788,-21.27730556212,TT_DOWN
372880,中部空品區,豐原,2018-07-29 18:00:00,18,46.0,27.2,24.284505689519996,-21.715494310480004,TT_DOWN
372881,中部空品區,豐原,2018-07-29 19:00:00,19,41.0,18.3,17.63235789378,-23.36764210622,TT_DOWN
372882,中部空品區,豐原,2018-07-29 20:00:00,20,35.0,17.6,17.10915525816,-17.89084474184,TT_DOWN
372883,中部空品區,豐原,2018-07-29 21:00:00,21,30.0,18.6,17.85658759476,-12.14341240524,TT_DOWN
372884,中部空品區,豐原,2018-07-29 22:00:00,22,26.0,23.4,21.444262810439994,-4.555737189560006,TT_DOWN
372885,中部空品區,豐原,2018-07-29 23:00:00,23,24.0,22.1,20.472600772859998,-3.527399227140002,TT_DOWN
372886,中部空品區,豐原,2018-07-30 00:00:00,0,22.0,19.9,18.828249632339997,-3.171750367660003,TT_DOWN
372887,中部空品區,豐原,2018-07-30 01:00:00,1,21.0,19.0,18.1555605294,-2.844439470600001,TT_DOWN
372888,中部空品區,豐原,2018-07-30 02:00:00,2,20.0,17.7,17.18389849182,-2.816101508180001,TT_DOWN
372889,中部空品區,豐原,2018-07-30 03:00:00,3,19.0,16.2,16.062749986919997,-2.9372500130800034,TT_DOWN
372890,中部空品區,豐原,2018-07-30 04:00:00,4,19.0,12.4,13.22250710784,-5.77749289216,TT_DOWN
372891,中部空品區,豐原,2018-07-30 05:00:00,5,18.0,13.1,13.745709743459999,-4.254290256540001,TT_DOWN
372892,中部空品區,豐原,2018-07-30 06:00:00,6,17.0,13.2,13.820452977119999,-3.1795470228800014,TT_DOWN
372893,中部空品區,豐原,2018-07-30 07:00:00,7,16.0,16.9,16.58595262254,0.5859526225399989,TT_DOWN
372894,中部空品區,豐原,2018-07-30 08:00:00,8,16.0,21.7,20.17362783822,4.17362783822,TT_DOWN
372895,中部空品區,豐原,2018-07-30 09:00:00,9,18.0,30.5,26.751032400299998,8.751032400299998,TT_DOWN
372896,中部空品區,豐原,2018-07-30 10:00:00,10,21.0,46.9,39.00892272053999,18.008922720539992,TT_DOWN
372897,中部空品區,豐原,2018-07-30 11:00:00,11,27.0,58.3,47.52965135778,20.529651357779997,TT_DOWN
372898,中部空品區,豐原,2018-07-30 12:00:00,12,33.0,62.3,50.519380704179994,17.519380704179994,TT_DOWN
372899,中部空品區,豐原,2018-07-30 13:00:00,13,39.0,62.5,50.6688671715,11.668867171499997,TT_DOWN
372900,中部空品區,豐原,2018-07-30 14:00:00,14,45.0,62.3,50.519380704179994,5.519380704179994,TT_DOWN
372901,中部空品區,豐原,2018-07-30 15:00:00,15,49.0,50.2,41.47544943132,-7.524550568679999,TT_DOWN
372902,中部空品區,豐原,2018-07-30 16:00:00,16,52.0,40.8,34.449585467279995,-17.550414532720005,TT_DOWN
372903,中部空品區,豐原,2018-07-30 17:00:00,17,53.0,36.9,31.53459935454,-21.46540064546,TT_DOWN
372904,中部空品區,豐原,2018-07-30 18:00:00,18,50.0,26.4,23.68655982024,-26.31344017976,TT_DOWN
372905,中部空品區,豐原,2018-07-30 19:00:00,19,45.0,18.4,17.707101127439998,-27.292898872560002,TT_DOWN
372906,中部空品區,豐原,2018-07-30 20:00:00,20,39.0,15.9,15.83852028594,-23.16147971406,TT_DOWN
372907,中部空品區,豐原,2018-07-30 21:00:00,21,34.0,18.9,18.080817295739998,-15.919182704260002,TT_DOWN
372908,中部空品區,豐原,2018-07-30 22:00:00,22,29.0,21.3,19.87465490358,-9.125345096419998,TT_DOWN
372909,中部空品區,豐原,2018-07-30 23:00:00,23,25.0,18.1,17.48287142646,-7.517128573539999,TT_DOWN
372910,中部空品區,豐原,2018-07-31 00:00:00,0,22.0,16.7,16.436466155219996,-5.563533844780004,TT_DOWN
372911,中部空品區,豐原,2018-07-31 01:00:00,1,19.0,15.7,15.689033818619999,-3.3109661813800013,TT_DOWN
372912,中部空品區,豐原,2018-07-31 02:00:00,2,18.0,15.3,15.39006088398,-2.6099391160199996,TT_DOWN
372913,中部空品區,豐原,2018-07-31 03:00:00,3,17.0,14.1,14.493142080059998,-2.5068579199400016,TT_DOWN
372914,中部空品區,豐原,2018-07-31 04:00:00,4,17.0,13.3,13.89519621078,-3.10480378922,TT_DOWN
372915,中部空品區,豐原,2018-07-31 05:00:00,5,16.0,13.2,13.820452977119999,-2.1795470228800014,TT_DOWN
372916,中部空品區,豐原,2018-07-31 06:00:00,6,15.0,13.3,13.89519621078,-1.10480378922,TT_DOWN
372917,中部空品區,豐原,2018-07-31 07:00:00,7,15.0,14.6,14.86685824836,-0.1331417516400002,TT_DOWN
372918,中部空品區,豐原,2018-07-31 08:00:00,8,15.0,17.3,16.884925557179997,1.8849255571799972,TT_DOWN
372919,中部空品區,豐原,2018-07-31 09:00:00,9,16.0,24.8,22.49066808168,6.490668081679999,TT_DOWN
372920,中部空品區,豐原,2018-07-31 10:00:00,10,19.0,39.9,33.77689636434,14.776896364339997,TT_DOWN
372921,中部空品區,豐原,2018-07-31 11:00:00,11,23.0,49.9,41.25121973034,18.251219730339997,TT_DOWN
372922,中部空品區,豐原,2018-07-31 12:00:00,12,28.0,54.5,44.689408478699995,16.689408478699995,TT_DOWN
372923,中部空品區,豐原,2018-07-31 13:00:00,13,34.0,59.4,48.35182692804,14.351826928039998,TT_DOWN
372924,中部空品區,豐原,2018-07-31 14:00:00,14,40.0,58.0,47.30542165679999,7.305421656799993,TT_DOWN
372925,中部空品區,豐原,2018-07-31 15:00:00,15,45.0,58.7,47.828624292419995,2.8286242924199954,TT_DOWN
372926,中部空品區,豐原,2018-07-31 16:00:00,16,49.0,48.9,40.50378739374,-8.496212606260002,TT_DOWN
372927,中部空品區,豐原,2018-07-31 17:00:00,17,51.0,41.5,34.9727881029,-16.027211897100003,TT_DOWN
372928,中部空品區,豐原,2018-07-31 18:00:00,18,51.0,37.8,32.20728845748,-18.792711542520003,TT_DOWN
372929,中部空品區,豐原,2018-07-31 19:00:00,19,48.0,28.2,25.031938026119995,-22.968061973880005,TT_DOWN
372930,中部空品區,豐原,2018-07-31 20:00:00,20,45.0,25.7,23.163357184619997,-21.836642815380003,TT_DOWN
372931,中部空品區,豐原,2018-07-31 21:00:00,21,40.0,21.9,20.323114305539995,-19.676885694460005,TT_DOWN
372932,中部空品區,豐原,2018-07-31 22:00:00,22,36.0,21.9,20.323114305539995,-15.676885694460005,TT_DOWN
372933,中部空品區,豐原,2018-07-31 23:00:00,23,31.0,20.7,19.42619550162,-11.57380449838,TT_DOWN
372934,中部空品區,豐原,2018-08-01 00:00:00,0,27.0,22.0,20.397857539199997,-6.602142460800003,TT_DOWN
372935,中部空品區,豐原,2018-08-01 01:00:00,1,25.0,22.9,21.070546642139995,-3.9294533578600053,TT_DOWN
372936,中部空品區,豐原,2018-08-01 02:00:00,2,24.0,26.0,23.3875868856,-0.6124131143999989,TT_DOWN
372937,中部空品區,豐原,2018-08-01 03:00:00,3,24.0,28.8,25.480397428079996,1.4803974280799963,TT_DOWN
372938,中部空品區,豐原,2018-08-01 04:00:00,4,24.0,31.5,27.498464736899997,3.4984647368999973,TT_DOWN
372939,中部空品區,豐原,2018-08-01 05:00:00,5,26.0,30.7,26.90051886762,0.9005188676200007,TT_DOWN
372940,中部空品區,豐原,2018-08-01 06:00:00,6,27.0,30.2,26.52680269932,-0.473197300679999,TT_DOWN
372941,中部空品區,豐原,2018-08-01 07:00:00,7,27.0,27.3,24.359248923179997,-2.6407510768200027,TT_DOWN
