,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
87834,北部空品區,汐止,2018-01-10 18:00:00,18,44.0,15.7,17.58217690718,-26.41782309282,TT_DOWN
87835,北部空品區,汐止,2018-01-10 19:00:00,19,39.0,4.5,10.1554925523,-28.8445074477,TT_DOWN
87836,北部空品區,汐止,2018-01-10 20:00:00,20,34.0,3.4,9.42608605316,-24.57391394684,TT_DOWN
87837,北部空品區,汐止,2018-01-10 21:00:00,21,28.0,3.9,9.75763446186,-18.24236553814,TT_DOWN
87838,北部空品區,汐止,2018-01-10 22:00:00,22,22.0,3.7,9.62501509838,-12.37498490162,TT_DOWN
87839,北部空品區,汐止,2018-01-10 23:00:00,23,16.0,5.7,10.95120873318,-5.04879126682,TT_DOWN
87840,北部空品區,汐止,2018-01-11 00:00:00,0,10.0,3.8,9.69132478012,-0.3086752198799996,TT_DOWN
87841,北部空品區,汐止,2018-01-11 01:00:00,1,6.0,4.3,10.02287318882,4.02287318882,TT_DOWN
87842,北部空品區,汐止,2018-01-11 02:00:00,2,4.0,5.6,10.88489905144,6.88489905144,TT_DOWN
87843,北部空品區,汐止,2018-01-11 03:00:00,3,5.0,6.2,11.282757141880001,6.282757141880001,TT_DOWN
87844,北部空品區,汐止,2018-01-11 04:00:00,4,5.0,4.7,10.28811191578,5.28811191578,TT_DOWN
87845,北部空品區,汐止,2018-01-11 05:00:00,5,5.0,4.1,9.89025382534,4.89025382534,TT_DOWN
87846,北部空品區,汐止,2018-01-11 06:00:00,6,5.0,3.9,9.75763446186,4.75763446186,TT_DOWN
87847,北部空品區,汐止,2018-01-11 07:00:00,7,5.0,4.2,9.95656350708,4.95656350708,TT_DOWN
87848,北部空品區,汐止,2018-01-11 08:00:00,8,5.0,9.4,13.40466695756,8.40466695756,TT_DOWN
87849,北部空品區,汐止,2018-01-11 09:00:00,9,9.0,32.4,28.65589375776,19.65589375776,TT_DOWN
87850,北部空品區,汐止,2018-01-11 10:00:00,10,13.0,38.9,32.966023070860004,19.966023070860004,TT_DOWN
87851,北部空品區,汐止,2018-01-11 11:00:00,11,17.0,36.1,31.10935198214,14.109351982140002,TT_DOWN
87852,北部空品區,汐止,2018-01-11 12:00:00,12,21.0,42.5,35.3531716135,14.353171613500002,TT_DOWN
87853,北部空品區,汐止,2018-01-11 13:00:00,13,27.0,48.0,39.0002041092,12.000204109199998,TT_DOWN
87854,北部空品區,汐止,2018-01-11 14:00:00,14,33.0,51.4,41.25473328836,8.25473328836,TT_DOWN
87858,北部空品區,汐止,2018-01-11 18:00:00,18,45.0,48.4,39.265442836160005,-5.734557163839995,TT_DOWN
87859,北部空品區,汐止,2018-01-11 19:00:00,19,47.0,45.6,37.40877174744,-9.59122825256,TT_DOWN
87860,北部空品區,汐止,2018-01-11 20:00:00,20,47.0,42.9,35.61841034046,-11.381589659539998,TT_DOWN
87861,北部空品區,汐止,2018-01-11 21:00:00,21,45.0,38.4,32.63447466216,-12.365525337839998,TT_DOWN
87862,北部空品區,汐止,2018-01-11 22:00:00,22,43.0,40.0,33.69542957,-9.304570429999998,TT_DOWN
87863,北部空品區,汐止,2018-01-11 23:00:00,23,43.0,40.6,34.09328766044,-8.906712339560002,TT_DOWN
87864,北部空品區,汐止,2018-01-12 00:00:00,0,43.0,44.5,36.6793652483,-6.320634751699998,TT_DOWN
87865,北部空品區,汐止,2018-01-12 01:00:00,1,43.0,46.0,37.674010474400006,-5.325989525599994,TT_DOWN
87866,北部空品區,汐止,2018-01-12 02:00:00,2,43.0,46.0,37.674010474400006,-5.325989525599994,TT_DOWN
87867,北部空品區,汐止,2018-01-12 03:00:00,3,43.0,43.7,36.14888779438,-6.851112205619998,TT_DOWN
87868,北部空品區,汐止,2018-01-12 04:00:00,4,42.0,35.5,30.7114938917,-11.288506108299998,TT_DOWN
87869,北部空品區,汐止,2018-01-12 05:00:00,5,40.0,24.3,23.284809536820003,-16.715190463179997,TT_DOWN
87870,北部空品區,汐止,2018-01-12 06:00:00,6,39.0,33.0,29.0537518482,-9.946248151799999,TT_DOWN
87871,北部空品區,汐止,2018-01-12 07:00:00,7,37.0,25.7,24.213145081180002,-12.786854918819998,TT_DOWN
87872,北部空品區,汐止,2018-01-12 08:00:00,8,35.0,22.9,22.35647399246,-12.64352600754,TT_DOWN
87873,北部空品區,汐止,2018-01-12 09:00:00,9,33.0,35.3,30.57887452822,-2.4211254717800017,TT_DOWN
87874,北部空品區,汐止,2018-01-12 10:00:00,10,32.0,36.6,31.440900390840003,-0.5590996091599969,TT_DOWN
87875,北部空品區,汐止,2018-01-12 11:00:00,11,31.0,37.0,31.706139117800003,0.7061391178000029,TT_DOWN
87876,北部空品區,汐止,2018-01-12 12:00:00,12,32.0,41.7,34.82269415958,2.822694159580003,TT_DOWN
87877,北部空品區,汐止,2018-01-12 13:00:00,13,35.0,45.6,37.40877174744,2.4087717474399994,TT_DOWN
87878,北部空品區,汐止,2018-01-12 14:00:00,14,36.0,43.8,36.21519747612,0.21519747611999662,TT_DOWN
87879,北部空品區,汐止,2018-01-12 15:00:00,15,38.0,44.3,36.54674588482,-1.4532541151800018,TT_DOWN
87880,北部空品區,汐止,2018-01-12 16:00:00,16,41.0,42.9,35.61841034046,-5.381589659539998,TT_DOWN
87881,北部空品區,汐止,2018-01-12 17:00:00,17,41.0,38.1,32.435545616940004,-8.564454383059996,TT_DOWN
87882,北部空品區,汐止,2018-01-12 18:00:00,18,41.0,34.5,30.048397074300002,-10.951602925699998,TT_DOWN
87883,北部空品區,汐止,2018-01-12 19:00:00,19,40.0,30.9,27.66124853166,-12.33875146834,TT_DOWN
87884,北部空品區,汐止,2018-01-12 20:00:00,20,39.0,28.0,25.738267761200003,-13.261732238799997,TT_DOWN
87885,北部空品區,汐止,2018-01-12 21:00:00,21,36.0,22.1,21.825996538540004,-14.174003461459996,TT_DOWN
87886,北部空品區,汐止,2018-01-12 22:00:00,22,33.0,25.8,24.27945476292,-8.72054523708,TT_DOWN
87887,北部空品區,汐止,2018-01-12 23:00:00,23,31.0,29.2,26.533983942080003,-4.4660160579199975,TT_DOWN
87888,北部空品區,汐止,2018-01-13 00:00:00,0,29.0,24.3,23.284809536820003,-5.715190463179997,TT_DOWN
87889,北部空品區,汐止,2018-01-13 01:00:00,1,27.0,19.4,20.03563513156,-6.964364868440001,TT_DOWN
87890,北部空品區,汐止,2018-01-13 02:00:00,2,24.0,14.8,16.98538977152,-7.014610228479999,TT_DOWN
87891,北部空品區,汐止,2018-01-13 03:00:00,3,23.0,17.2,18.57682213328,-4.42317786672,TT_DOWN
87892,北部空品區,汐止,2018-01-13 04:00:00,4,21.0,17.5,18.775751178500002,-2.224248821499998,TT_DOWN
87893,北部空品區,汐止,2018-01-13 05:00:00,5,21.0,19.4,20.03563513156,-0.9643648684400006,TT_DOWN
87894,北部空品區,汐止,2018-01-13 06:00:00,6,19.0,11.8,14.99609931932,-4.003900680679999,TT_DOWN
87895,北部空品區,汐止,2018-01-13 07:00:00,7,17.0,8.5,12.8078798219,-4.1921201781,TT_DOWN
87896,北部空品區,汐止,2018-01-13 08:00:00,8,16.0,18.7,19.57146735938,3.5714673593800015,TT_DOWN
87897,北部空品區,汐止,2018-01-13 09:00:00,9,17.0,28.7,26.20243553338,9.202435533380001,TT_DOWN
87898,北部空品區,汐止,2018-01-13 10:00:00,10,20.0,37.9,32.30292625346,12.30292625346,TT_DOWN
87899,北部空品區,汐止,2018-01-13 11:00:00,11,23.0,38.8,32.899713389119995,9.899713389119995,TT_DOWN
87900,北部空品區,汐止,2018-01-13 12:00:00,12,26.0,40.8,34.22590702392,8.225907023920001,TT_DOWN
87901,北部空品區,汐止,2018-01-13 13:00:00,13,28.0,40.5,34.0269779787,6.026977978700003,TT_DOWN
87902,北部空品區,汐止,2018-01-13 14:00:00,14,32.0,41.2,34.49114575088001,2.4911457508800083,TT_DOWN
87903,北部空品區,汐止,2018-01-13 15:00:00,15,36.0,38.5,32.7007843439,-3.299215656100003,TT_DOWN
87904,北部空品區,汐止,2018-01-13 16:00:00,16,38.0,36.2,31.175661663880003,-6.824338336119997,TT_DOWN
87905,北部空品區,汐止,2018-01-13 17:00:00,17,38.0,27.8,25.605648397720003,-12.394351602279997,TT_DOWN
87906,北部空品區,汐止,2018-01-13 18:00:00,18,35.0,18.5,19.4388479959,-15.561152004099998,TT_DOWN
87907,北部空品區,汐止,2018-01-13 19:00:00,19,34.0,24.8,23.61635794552,-10.38364205448,TT_DOWN
87908,北部空品區,汐止,2018-01-13 20:00:00,20,31.0,17.6,18.842060860240004,-12.157939139759996,TT_DOWN
87909,北部空品區,汐止,2018-01-13 21:00:00,21,28.0,17.3,18.643131815020002,-9.356868184979998,TT_DOWN
87910,北部空品區,汐止,2018-01-13 22:00:00,22,25.0,21.1,21.16289972114,-3.8371002788599995,TT_DOWN
87911,北部空品區,汐止,2018-01-13 23:00:00,23,24.0,26.1,24.478383808140002,0.47838380814000203,TT_DOWN
87912,北部空品區,汐止,2018-01-14 00:00:00,0,23.0,29.3,26.60029362382,3.6002936238200007,TT_DOWN
87913,北部空品區,汐止,2018-01-14 01:00:00,1,23.0,29.5,26.7329129873,3.7329129873000007,TT_DOWN
87914,北部空品區,汐止,2018-01-14 02:00:00,2,24.0,28.3,25.93719680642,1.9371968064200011,TT_DOWN
87915,北部空品區,汐止,2018-01-14 03:00:00,3,23.0,16.0,17.7811059524,-5.218894047599999,TT_DOWN
87916,北部空品區,汐止,2018-01-14 04:00:00,4,22.0,9.3,13.338357275820002,-8.661642724179998,TT_DOWN
87917,北部空品區,汐止,2018-01-14 05:00:00,5,21.0,6.6,11.547995868840001,-9.452004131159999,TT_DOWN
87918,北部空品區,汐止,2018-01-14 06:00:00,6,19.0,6.5,11.4816861871,-7.518313812900001,TT_DOWN
87919,北部空品區,汐止,2018-01-14 07:00:00,7,16.0,5.3,10.68597000622,-5.31402999378,TT_DOWN
87920,北部空品區,汐止,2018-01-14 08:00:00,8,14.0,9.7,13.60359600278,-0.3964039972200002,TT_DOWN
87921,北部空品區,汐止,2018-01-14 09:00:00,9,13.0,23.5,22.7543320829,9.7543320829,TT_DOWN
87922,北部空品區,汐止,2018-01-14 10:00:00,10,15.0,41.5,34.690074796100006,19.690074796100006,TT_DOWN
87923,北部空品區,汐止,2018-01-14 11:00:00,11,18.0,44.4,36.61305556656,18.61305556656,TT_DOWN
87924,北部空品區,汐止,2018-01-14 12:00:00,12,23.0,45.0,37.010913657,14.010913657000003,TT_DOWN
87925,北部空品區,汐止,2018-01-14 13:00:00,13,28.0,45.5,37.342462065700005,9.342462065700005,TT_DOWN
87926,北部空品區,汐止,2018-01-14 14:00:00,14,31.0,35.4,30.64518420996,-0.35481579003999997,TT_DOWN
87927,北部空品區,汐止,2018-01-14 15:00:00,15,36.0,42.6,35.419481295240004,-0.5805187047599958,TT_DOWN
87928,北部空品區,汐止,2018-01-14 16:00:00,16,39.0,35.8,30.91042293692,-8.08957706308,TT_DOWN
87929,北部空品區,汐止,2018-01-14 17:00:00,17,39.0,23.9,23.01957080986,-15.98042919014,TT_DOWN
87930,北部空品區,汐止,2018-01-14 18:00:00,18,35.0,9.1,13.20573791234,-21.79426208766,TT_DOWN
87931,北部空品區,汐止,2018-01-14 19:00:00,19,30.0,4.5,10.1554925523,-19.8445074477,TT_DOWN
87932,北部空品區,汐止,2018-01-14 20:00:00,20,25.0,4.5,10.1554925523,-14.8445074477,TT_DOWN
87933,北部空品區,汐止,2018-01-14 21:00:00,21,20.0,4.1,9.89025382534,-10.10974617466,TT_DOWN
87934,北部空品區,汐止,2018-01-14 22:00:00,22,16.0,3.2,9.29346668968,-6.706533310319999,TT_DOWN
87935,北部空品區,汐止,2018-01-14 23:00:00,23,11.0,3.5,9.4923957349,-1.5076042650999995,TT_DOWN
87936,北部空品區,汐止,2018-01-15 00:00:00,0,7.0,5.2,10.61966032448,3.61966032448,TT_DOWN
87937,北部空品區,汐止,2018-01-15 01:00:00,1,5.0,9.5,13.470976639300002,8.470976639300002,TT_DOWN
87938,北部空品區,汐止,2018-01-15 02:00:00,2,6.0,11.5,14.7971702741,8.7971702741,TT_DOWN
87939,北部空品區,汐止,2018-01-15 03:00:00,3,7.0,11.9,15.06240900106,8.06240900106,TT_DOWN
87940,北部空品區,汐止,2018-01-15 04:00:00,4,7.0,10.9,14.399312183660001,7.399312183660001,TT_DOWN
87941,北部空品區,汐止,2018-01-15 05:00:00,5,8.0,7.0,11.813234595800001,3.813234595800001,TT_DOWN
87942,北部空品區,汐止,2018-01-15 06:00:00,6,8.0,3.4,9.42608605316,1.4260860531600006,TT_DOWN
87943,北部空品區,汐止,2018-01-15 07:00:00,7,8.0,3.6,9.55870541664,1.5587054166400005,TT_DOWN
87944,北部空品區,汐止,2018-01-15 08:00:00,8,8.0,5.0,10.487040961,2.487040961,TT_DOWN
87945,北部空品區,汐止,2018-01-15 09:00:00,9,8.0,7.4,12.07847332276,4.078473322760001,TT_DOWN
87946,北部空品區,汐止,2018-01-15 10:00:00,10,10.0,28.4,26.00350648816,16.00350648816,TT_DOWN
87947,北部空品區,汐止,2018-01-15 11:00:00,11,13.0,39.8,33.56281020652,20.56281020652,TT_DOWN
87948,北部空品區,汐止,2018-01-15 12:00:00,12,17.0,41.1,34.42483606914,17.42483606914,TT_DOWN
87949,北部空品區,汐止,2018-01-15 13:00:00,13,21.0,40.5,34.0269779787,13.026977978700003,TT_DOWN
87950,北部空品區,汐止,2018-01-15 14:00:00,14,26.0,40.4,33.96066829696,7.9606682969600016,TT_DOWN
87951,北部空品區,汐止,2018-01-15 15:00:00,15,30.0,39.2,33.16495211608,3.164952116080002,TT_DOWN
87952,北部空品區,汐止,2018-01-15 16:00:00,16,34.0,37.1,31.77244879954,-2.227551200459999,TT_DOWN
87953,北部空品區,汐止,2018-01-15 17:00:00,17,37.0,27.4,25.34040967076,-11.65959032924,TT_DOWN
87954,北部空品區,汐止,2018-01-15 18:00:00,18,34.0,10.4,14.06776377496,-19.93223622504,TT_DOWN
87955,北部空品區,汐止,2018-01-15 19:00:00,19,30.0,4.6,10.22180223404,-19.77819776596,TT_DOWN
87956,北部空品區,汐止,2018-01-15 20:00:00,20,25.0,3.6,9.55870541664,-15.44129458336,TT_DOWN
87957,北部空品區,汐止,2018-01-15 21:00:00,21,21.0,3.5,9.4923957349,-11.5076042651,TT_DOWN
87958,北部空品區,汐止,2018-01-15 22:00:00,22,16.0,3.2,9.29346668968,-6.706533310319999,TT_DOWN
87959,北部空品區,汐止,2018-01-15 23:00:00,23,12.0,3.2,9.29346668968,-2.7065333103199993,TT_DOWN
87960,北部空品區,汐止,2018-01-16 00:00:00,0,7.0,3.8,9.69132478012,2.6913247801200004,TT_DOWN
87961,北部空品區,汐止,2018-01-16 01:00:00,1,4.0,3.2,9.29346668968,5.293466689680001,TT_DOWN
87962,北部空品區,汐止,2018-01-16 02:00:00,2,4.0,3.1,9.22715700794,5.227157007940001,TT_DOWN
87963,北部空品區,汐止,2018-01-16 03:00:00,3,3.0,3.0,9.1608473262,6.160847326200001,TT_DOWN
87964,北部空品區,汐止,2018-01-16 04:00:00,4,3.0,3.7,9.62501509838,6.6250150983800005,TT_DOWN
87965,北部空品區,汐止,2018-01-16 05:00:00,5,4.0,4.9,10.42073127926,6.42073127926,TT_DOWN
87966,北部空品區,汐止,2018-01-16 06:00:00,6,4.0,4.2,9.95656350708,5.95656350708,TT_DOWN
87967,北部空品區,汐止,2018-01-16 07:00:00,7,4.0,4.2,9.95656350708,5.95656350708,TT_DOWN
87968,北部空品區,汐止,2018-01-16 08:00:00,8,5.0,11.9,15.06240900106,10.06240900106,TT_DOWN
87969,北部空品區,汐止,2018-01-16 09:00:00,9,7.0,24.0,23.0858804916,16.0858804916,TT_DOWN
87971,北部空品區,汐止,2018-01-16 11:00:00,11,12.0,33.5,29.385300256900003,17.385300256900003,TT_DOWN
87972,北部空品區,汐止,2018-01-16 12:00:00,12,18.0,43.9,36.281507157860005,18.281507157860005,TT_DOWN
87973,北部空品區,汐止,2018-01-16 13:00:00,13,25.0,52.0,41.6525913788,16.652591378799997,TT_DOWN
87974,北部空品區,汐止,2018-01-16 14:00:00,14,29.0,31.3,27.926487258620003,-1.0735127413799965,TT_DOWN
87975,北部空品區,汐止,2018-01-16 15:00:00,15,33.0,30.9,27.66124853166,-5.33875146834,TT_DOWN
87976,北部空品區,汐止,2018-01-16 16:00:00,16,35.0,26.4,24.67731285336,-10.32268714664,TT_DOWN
87977,北部空品區,汐止,2018-01-16 17:00:00,17,33.0,16.1,17.847415634140003,-15.152584365859997,TT_DOWN
87978,北部空品區,汐止,2018-01-16 18:00:00,18,30.0,5.6,10.88489905144,-19.11510094856,TT_DOWN
87979,北部空品區,汐止,2018-01-16 19:00:00,19,26.0,3.3,9.35977637142,-16.64022362858,TT_DOWN
87980,北部空品區,汐止,2018-01-16 20:00:00,20,21.0,3.0,9.1608473262,-11.8391526738,TT_DOWN
87981,北部空品區,汐止,2018-01-16 21:00:00,21,15.0,3.4,9.42608605316,-5.573913946839999,TT_DOWN
87982,北部空品區,汐止,2018-01-16 22:00:00,22,11.0,2.9,9.09453764446,-1.9054623555399992,TT_DOWN
87983,北部空品區,汐止,2018-01-16 23:00:00,23,8.0,3.0,9.1608473262,1.1608473262000008,TT_DOWN
87984,北部空品區,汐止,2018-01-17 00:00:00,0,5.0,2.9,9.09453764446,4.094537644460001,TT_DOWN
87985,北部空品區,汐止,2018-01-17 01:00:00,1,3.0,2.8,9.02822796272,6.028227962720001,TT_DOWN
87986,北部空品區,汐止,2018-01-17 02:00:00,2,3.0,3.0,9.1608473262,6.160847326200001,TT_DOWN
87987,北部空品區,汐止,2018-01-17 03:00:00,3,3.0,2.9,9.09453764446,6.094537644460001,TT_DOWN
87988,北部空品區,汐止,2018-01-17 04:00:00,4,3.0,3.0,9.1608473262,6.160847326200001,TT_DOWN
87989,北部空品區,汐止,2018-01-17 05:00:00,5,3.0,3.1,9.22715700794,6.227157007940001,TT_DOWN
87990,北部空品區,汐止,2018-01-17 06:00:00,6,3.0,3.3,9.35977637142,6.359776371420001,TT_DOWN
87991,北部空品區,汐止,2018-01-17 07:00:00,7,3.0,4.0,9.8239441436,6.8239441436,TT_DOWN
87992,北部空品區,汐止,2018-01-17 08:00:00,8,4.0,10.8,14.333002501920001,10.333002501920001,TT_DOWN
87993,北部空品區,汐止,2018-01-17 09:00:00,9,6.0,18.6,19.50515767764,13.50515767764,TT_DOWN
87994,北部空品區,汐止,2018-01-17 10:00:00,10,9.0,24.5,23.417428900300003,14.417428900300003,TT_DOWN
87995,北部空品區,汐止,2018-01-17 11:00:00,11,13.0,37.5,32.0376875265,19.0376875265,TT_DOWN
87999,北部空品區,汐止,2018-01-17 15:00:00,15,30.0,57.5,45.2996238745,15.2996238745,TT_DOWN
88000,北部空品區,汐止,2018-01-17 16:00:00,16,38.0,49.6,40.06115901704,2.061159017039998,TT_DOWN
88001,北部空品區,汐止,2018-01-17 17:00:00,17,42.0,41.6,34.75638447784,-7.243615522159999,TT_DOWN
88002,北部空品區,汐止,2018-01-17 18:00:00,18,45.0,38.4,32.63447466216,-12.365525337839998,TT_DOWN
88003,北部空品區,汐止,2018-01-17 19:00:00,19,45.0,36.0,31.0430423004,-13.9569576996,TT_DOWN
88004,北部空品區,汐止,2018-01-17 20:00:00,20,42.0,30.8,27.594938849920002,-14.405061150079998,TT_DOWN
88005,北部空品區,汐止,2018-01-17 21:00:00,21,42.0,42.7,35.48579097698,-6.514209023020001,TT_DOWN
88006,北部空品區,汐止,2018-01-17 22:00:00,22,43.0,43.4,35.949958749160004,-7.050041250839996,TT_DOWN
88007,北部空品區,汐止,2018-01-17 23:00:00,23,41.0,44.4,36.61305556656,-4.38694443344,TT_DOWN
88008,北部空品區,汐止,2018-01-18 00:00:00,0,41.0,46.9,38.27079761006,-2.7292023899399993,TT_DOWN
88009,北部空品區,汐止,2018-01-18 01:00:00,1,41.0,45.7,37.47508142918001,-3.5249185708199917,TT_DOWN
88010,北部空品區,汐止,2018-01-18 02:00:00,2,42.0,45.9,37.60770079266,-4.3922992073400025,TT_DOWN
88011,北部空品區,汐止,2018-01-18 03:00:00,3,43.0,44.9,36.94460397526,-6.0553960247399985,TT_DOWN
88012,北部空品區,汐止,2018-01-18 04:00:00,4,45.0,45.6,37.40877174744,-7.5912282525600006,TT_DOWN
88013,北部空品區,汐止,2018-01-18 05:00:00,5,45.0,43.4,35.949958749160004,-9.050041250839996,TT_DOWN
88014,北部空品區,汐止,2018-01-18 06:00:00,6,44.0,38.8,32.899713389119995,-11.100286610880005,TT_DOWN
88015,北部空品區,汐止,2018-01-18 07:00:00,7,44.0,39.5,33.3638811613,-10.6361188387,TT_DOWN
88016,北部空品區,汐止,2018-01-18 08:00:00,8,43.0,38.8,32.899713389119995,-10.100286610880005,TT_DOWN
88017,北部空品區,汐止,2018-01-18 09:00:00,9,41.0,33.1,29.120061529940003,-11.879938470059997,TT_DOWN
88019,北部空品區,汐止,2018-01-18 11:00:00,11,39.0,34.7,30.181016437780002,-8.818983562219998,TT_DOWN
88020,北部空品區,汐止,2018-01-18 12:00:00,12,38.0,36.9,31.63982943606,-6.360170563939999,TT_DOWN
88021,北部空品區,汐止,2018-01-18 13:00:00,13,38.0,43.3,35.883649067419995,-2.116350932580005,TT_DOWN
88022,北部空品區,汐止,2018-01-18 14:00:00,14,38.0,41.1,34.42483606914,-3.5751639308600005,TT_DOWN
88023,北部空品區,汐止,2018-01-18 15:00:00,15,38.0,41.4,34.62376511436,-3.3762348856400024,TT_DOWN
88024,北部空品區,汐止,2018-01-18 16:00:00,16,38.0,32.0,28.3906550308,-9.609344969199999,TT_DOWN
88025,北部空品區,汐止,2018-01-18 17:00:00,17,37.0,29.4,26.66660330556,-10.333396694440001,TT_DOWN
88026,北部空品區,汐止,2018-01-18 18:00:00,18,35.0,20.5,20.7650416307,-14.2349583693,TT_DOWN
88027,北部空品區,汐止,2018-01-18 19:00:00,19,35.0,36.5,31.3745907091,-3.6254092908999986,TT_DOWN
88028,北部空品區,汐止,2018-01-18 20:00:00,20,36.0,40.8,34.22590702392,-1.7740929760799986,TT_DOWN
88029,北部空品區,汐止,2018-01-18 21:00:00,21,36.0,44.4,36.61305556656,0.6130555665599999,TT_DOWN
88030,北部空品區,汐止,2018-01-18 22:00:00,22,36.0,40.7,34.15959734218001,-1.8404026578199932,TT_DOWN
88031,北部空品區,汐止,2018-01-18 23:00:00,23,36.0,39.7,33.496500524780004,-2.5034994752199964,TT_DOWN
88032,北部空品區,汐止,2018-01-19 00:00:00,0,37.0,40.8,34.22590702392,-2.7740929760799986,TT_DOWN
88033,北部空品區,汐止,2018-01-19 01:00:00,1,38.0,42.3,35.22055225002,-2.779447749980001,TT_DOWN
88034,北部空品區,汐止,2018-01-19 02:00:00,2,42.0,48.4,39.265442836160005,-2.7345571638399946,TT_DOWN
88035,北部空品區,汐止,2018-01-19 03:00:00,3,44.0,51.4,41.25473328836,-2.7452667116399994,TT_DOWN
88036,北部空品區,汐止,2018-01-19 04:00:00,4,45.0,51.7,41.45366233358,-3.5463376664200013,TT_DOWN
88037,北部空品區,汐止,2018-01-19 05:00:00,5,45.0,46.4,37.93924920136,-7.060750798640001,TT_DOWN
88038,北部空品區,汐止,2018-01-19 06:00:00,6,45.0,38.8,32.899713389119995,-12.100286610880005,TT_DOWN
88039,北部空品區,汐止,2018-01-19 07:00:00,7,44.0,28.9,26.33505489686,-17.66494510314,TT_DOWN
88040,北部空品區,汐止,2018-01-19 08:00:00,8,41.0,20.9,21.03028035766,-19.96971964234,TT_DOWN
88041,北部空品區,汐止,2018-01-19 09:00:00,9,38.0,15.2,17.25062849848,-20.74937150152,TT_DOWN
88042,北部空品區,汐止,2018-01-19 10:00:00,10,34.0,21.1,21.16289972114,-12.83710027886,TT_DOWN
88043,北部空品區,汐止,2018-01-19 11:00:00,11,30.0,20.7,20.89766099418,-9.10233900582,TT_DOWN
88044,北部空品區,汐止,2018-01-19 12:00:00,12,27.0,20.9,21.03028035766,-5.969719642339999,TT_DOWN
88045,北部空品區,汐止,2018-01-19 13:00:00,13,25.0,36.4,31.30828102736,6.30828102736,TT_DOWN
