,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
308110,中部空品區,西屯,2018-03-05 02:00:00,2,16.0,13.9,11.588302154339999,-4.411697845660001,TT_DOWN
308111,中部空品區,西屯,2018-03-05 03:00:00,3,17.0,10.6,8.88413734506,-8.11586265494,TT_DOWN
308112,中部空品區,西屯,2018-03-05 04:00:00,4,16.0,5.8,4.95080671338,-11.04919328662,TT_DOWN
308113,中部空品區,西屯,2018-03-05 05:00:00,5,14.0,3.3,2.9021970093799996,-11.09780299062,TT_DOWN
308114,中部空品區,西屯,2018-03-05 06:00:00,6,12.0,4.7,4.04941844362,-7.95058155638,TT_DOWN
308115,中部空品區,西屯,2018-03-05 07:00:00,7,11.0,7.4,6.261916923939999,-4.738083076060001,TT_DOWN
308116,中部空品區,西屯,2018-03-05 08:00:00,8,8.0,6.1,5.196639877859999,-2.803360122140001,TT_DOWN
308117,中部空品區,西屯,2018-03-05 09:00:00,9,8.0,8.9,7.49108274634,-0.50891725366,TT_DOWN
308118,中部空品區,西屯,2018-03-05 10:00:00,10,8.0,14.9,12.407746035939999,4.407746035939999,TT_DOWN
308119,中部空品區,西屯,2018-03-05 11:00:00,11,9.0,24.7,20.438296075619995,11.438296075619995,TT_DOWN
308130,中部空品區,西屯,2018-03-05 22:00:00,22,29.0,31.3,25.846625694179995,-3.153374305820005,TT_DOWN
308131,中部空品區,西屯,2018-03-05 23:00:00,23,30.0,32.5,26.829958352099997,-3.1700416479000033,TT_DOWN
308132,中部空品區,西屯,2018-03-06 00:00:00,0,30.0,34.0,28.059124174499996,-1.9408758255000045,TT_DOWN
308133,中部空品區,西屯,2018-03-06 01:00:00,1,31.0,35.8,29.534123161379995,-1.4658768386200052,TT_DOWN
308134,中部空品區,西屯,2018-03-06 02:00:00,2,32.0,36.9,30.435511431139993,-1.564488568860007,TT_DOWN
308135,中部空品區,西屯,2018-03-06 03:00:00,3,33.0,38.1,31.418844089059995,-1.581155910940005,TT_DOWN
308136,中部空品區,西屯,2018-03-06 04:00:00,4,35.0,40.4,33.303565016739995,-1.696434983260005,TT_DOWN
308137,中部空品區,西屯,2018-03-06 05:00:00,5,36.0,38.7,31.91051041802,-4.089489581980001,TT_DOWN
308138,中部空品區,西屯,2018-03-06 06:00:00,6,37.0,37.2,30.681344595619997,-6.318655404380003,TT_DOWN
308139,中部空品區,西屯,2018-03-06 07:00:00,7,37.0,34.8,28.714679279779993,-8.285320720220007,TT_DOWN
308140,中部空品區,西屯,2018-03-06 08:00:00,8,37.0,37.8,31.173010924579994,-5.8269890754200055,TT_DOWN
308141,中部空品區,西屯,2018-03-06 09:00:00,9,38.0,40.5,33.3855094049,-4.614490595100001,TT_DOWN
308142,中部空品區,西屯,2018-03-06 10:00:00,10,39.0,43.5,35.843841049699996,-3.1561589503000036,TT_DOWN
308143,中部空品區,西屯,2018-03-06 11:00:00,11,40.0,48.3,39.77717168138,-0.22282831862000307,TT_DOWN
308144,中部空品區,西屯,2018-03-06 12:00:00,12,41.0,50.8,41.82578138538,0.8257813853799973,TT_DOWN
308145,中部空品區,西屯,2018-03-06 13:00:00,13,42.0,44.0,36.2535629905,-5.746437009499999,TT_DOWN
308146,中部空品區,西屯,2018-03-06 14:00:00,14,43.0,43.5,35.843841049699996,-7.156158950300004,TT_DOWN
308147,中部空品區,西屯,2018-03-06 15:00:00,15,44.0,43.0,35.4341191089,-8.5658808911,TT_DOWN
308148,中部空品區,西屯,2018-03-06 16:00:00,16,44.0,37.2,30.681344595619997,-13.318655404380003,TT_DOWN
308149,中部空品區,西屯,2018-03-06 17:00:00,17,43.0,30.2,24.945237424419997,-18.054762575580003,TT_DOWN
308150,中部空品區,西屯,2018-03-06 18:00:00,18,41.0,32.3,26.666069575779993,-14.333930424220007,TT_DOWN
308151,中部空品區,西屯,2018-03-06 19:00:00,19,39.0,32.8,27.075791516579994,-11.924208483420006,TT_DOWN
308152,中部空品區,西屯,2018-03-06 20:00:00,20,37.0,33.6,27.73134662186,-9.268653378140002,TT_DOWN
308153,中部空品區,西屯,2018-03-06 21:00:00,21,36.0,34.6,28.550790503459996,-7.4492094965400035,TT_DOWN
308154,中部空品區,西屯,2018-03-06 22:00:00,22,35.0,33.9,27.977179786339995,-7.022820213660005,TT_DOWN
308155,中部空品區,西屯,2018-03-06 23:00:00,23,33.0,29.8,24.617459871779996,-8.382540128220004,TT_DOWN
308156,中部空品區,西屯,2018-03-07 00:00:00,0,32.0,30.3,25.027181812579997,-6.972818187420003,TT_DOWN
308157,中部空品區,西屯,2018-03-07 01:00:00,1,32.0,32.6,26.911902740259997,-5.088097259740003,TT_DOWN
308158,中部空品區,西屯,2018-03-07 02:00:00,2,33.0,32.4,26.748013963939993,-6.251986036060007,TT_DOWN
308159,中部空品區,西屯,2018-03-07 03:00:00,3,32.0,31.6,26.09245885866,-5.907541141340001,TT_DOWN
308160,中部空品區,西屯,2018-03-07 04:00:00,4,32.0,31.8,26.256347634979996,-5.743652365020004,TT_DOWN
308161,中部空品區,西屯,2018-03-07 05:00:00,5,31.0,29.0,23.961904766499995,-7.038095233500005,TT_DOWN
308162,中部空品區,西屯,2018-03-07 06:00:00,6,31.0,29.9,24.699404259939996,-6.300595740060004,TT_DOWN
308163,中部空品區,西屯,2018-03-07 07:00:00,7,30.0,20.2,16.750798608419995,-13.249201391580005,TT_DOWN
308164,中部空品區,西屯,2018-03-07 08:00:00,8,28.0,19.7,16.341076667619998,-11.658923332380002,TT_DOWN
308165,中部空品區,西屯,2018-03-07 09:00:00,9,28.0,25.9,21.421628733539997,-6.578371266460003,TT_DOWN
308166,中部空品區,西屯,2018-03-07 10:00:00,10,27.0,27.6,22.814683332259996,-4.185316667740004,TT_DOWN
308167,中部空品區,西屯,2018-03-07 11:00:00,11,28.0,38.4,31.664677253539995,3.6646772535399954,TT_DOWN
308168,中部空品區,西屯,2018-03-07 12:00:00,12,30.0,52.4,43.13689159594,13.13689159594,TT_DOWN
308169,中部空品區,西屯,2018-03-07 13:00:00,13,35.0,69.8,57.39521513577999,22.395215135779992,TT_DOWN
308170,中部空品區,西屯,2018-03-07 14:00:00,14,42.0,81.9,67.31048610314,25.310486103139993,TT_DOWN
308171,中部空品區,西屯,2018-03-07 15:00:00,15,47.0,59.3,48.79105437897999,1.791054378979993,TT_DOWN
308172,中部空品區,西屯,2018-03-07 16:00:00,16,51.0,53.8,44.284113030179995,-6.715886969820005,TT_DOWN
308173,中部空品區,西屯,2018-03-07 17:00:00,17,54.0,47.5,39.121616576099996,-14.878383423900004,TT_DOWN
308174,中部空品區,西屯,2018-03-07 18:00:00,18,56.0,48.2,39.69522729322,-16.30477270678,TT_DOWN
308175,中部空品區,西屯,2018-03-07 19:00:00,19,57.0,42.8,35.27023033258,-21.72976966742,TT_DOWN
308176,中部空品區,西屯,2018-03-07 20:00:00,20,54.0,32.2,26.58412518762,-27.41587481238,TT_DOWN
308177,中部空品區,西屯,2018-03-07 21:00:00,21,49.0,23.2,19.209130253219996,-29.790869746780004,TT_DOWN
308178,中部空品區,西屯,2018-03-07 22:00:00,22,41.0,23.7,19.618852194019997,-21.381147805980003,TT_DOWN
308179,中部空品區,西屯,2018-03-07 23:00:00,23,37.0,26.2,21.667461898019997,-15.332538101980003,TT_DOWN
308180,中部空品區,西屯,2018-03-08 00:00:00,0,33.0,19.0,15.767465950499998,-17.232534049500003,TT_DOWN
308181,中部空品區,西屯,2018-03-08 01:00:00,1,30.0,21.4,17.734131266339997,-12.265868733660003,TT_DOWN
308182,中部空品區,西屯,2018-03-08 02:00:00,2,27.0,25.0,20.684129240099995,-6.315870759900005,TT_DOWN
308183,中部空品區,西屯,2018-03-08 03:00:00,3,25.0,33.2,27.403569069219998,2.403569069219998,TT_DOWN
308184,中部空品區,西屯,2018-03-08 04:00:00,4,25.0,31.6,26.09245885866,1.0924588586599988,TT_DOWN
308185,中部空品區,西屯,2018-03-08 05:00:00,5,27.0,32.9,27.157735904739994,0.15773590473999377,TT_DOWN
308186,中部空品區,西屯,2018-03-08 06:00:00,6,28.0,38.0,31.336899700899995,3.3368997008999948,TT_DOWN
308187,中部空品區,西屯,2018-03-08 07:00:00,7,29.0,33.1,27.321624681059998,-1.6783753189400024,TT_DOWN
308188,中部空品區,西屯,2018-03-08 08:00:00,8,31.0,30.4,25.109126200739993,-5.890873799260007,TT_DOWN
308189,中部空品區,西屯,2018-03-08 09:00:00,9,31.0,27.1,22.40496139146,-8.595038608540001,TT_DOWN
308192,中部空品區,西屯,2018-03-08 12:00:00,12,31.0,25.4,21.011906792739996,-9.988093207260004,TT_DOWN
308193,中部空品區,西屯,2018-03-08 13:00:00,13,30.0,27.2,22.486905779619995,-7.513094220380005,TT_DOWN
308194,中部空品區,西屯,2018-03-08 14:00:00,14,29.0,28.5,23.552182825699997,-5.447817174300003,TT_DOWN
308195,中部空品區,西屯,2018-03-08 15:00:00,15,28.0,30.4,25.109126200739993,-2.8908737992600066,TT_DOWN
308196,中部空品區,西屯,2018-03-08 16:00:00,16,30.0,39.4,32.48412113514,2.4841211351400005,TT_DOWN
308197,中部空品區,西屯,2018-03-08 17:00:00,17,32.0,42.1,34.69661961546,2.6966196154600013,TT_DOWN
308198,中部空品區,西屯,2018-03-08 18:00:00,18,34.0,44.5,36.6632849313,2.663284931299998,TT_DOWN
308199,中部空品區,西屯,2018-03-08 19:00:00,19,35.0,46.2,38.05633953002,3.056339530019997,TT_DOWN
308200,中部空品區,西屯,2018-03-08 20:00:00,20,38.0,46.4,38.22022830634,0.22022830633999746,TT_DOWN
308201,中部空品區,西屯,2018-03-08 21:00:00,21,40.0,45.7,37.64661758922,-2.35338241078,TT_DOWN
308202,中部空品區,西屯,2018-03-08 22:00:00,22,43.0,49.5,40.7605043393,-2.239495660700001,TT_DOWN
308203,中部空品區,西屯,2018-03-08 23:00:00,23,45.0,49.8,41.006337503779996,-3.9936624962200042,TT_DOWN
308204,中部空品區,西屯,2018-03-09 00:00:00,0,47.0,51.1,42.07161454986,-4.928385450139999,TT_DOWN
308205,中部空品區,西屯,2018-03-09 01:00:00,1,48.0,53.8,44.284113030179995,-3.715886969820005,TT_DOWN
308206,中部空品區,西屯,2018-03-09 02:00:00,2,50.0,54.3,44.69383497097999,-5.306165029020008,TT_DOWN
308207,中部空品區,西屯,2018-03-09 03:00:00,3,50.0,52.8,43.46466914857999,-6.535330851420007,TT_DOWN
308208,中部空品區,西屯,2018-03-09 04:00:00,4,51.0,51.7,42.56328087882,-8.436719121179998,TT_DOWN
308209,中部空品區,西屯,2018-03-09 05:00:00,5,51.0,47.8,39.36744974057999,-11.632550259420007,TT_DOWN
308210,中部空品區,西屯,2018-03-09 06:00:00,6,51.0,43.4,35.76189666154,-15.23810333846,TT_DOWN
308211,中部空品區,西屯,2018-03-09 07:00:00,7,49.0,40.4,33.303565016739995,-15.696434983260005,TT_DOWN
308212,中部空品區,西屯,2018-03-09 08:00:00,8,48.0,42.2,34.77856400362,-13.221435996380002,TT_DOWN
308213,中部空品區,西屯,2018-03-09 09:00:00,9,47.0,46.2,38.05633953002,-8.943660469980003,TT_DOWN
308214,中部空品區,西屯,2018-03-09 10:00:00,10,47.0,52.6,43.30078037226,-3.69921962774,TT_DOWN
308215,中部空品區,西屯,2018-03-09 11:00:00,11,48.0,57.4,47.234111003939994,-0.7658889960600064,TT_DOWN
308216,中部空品區,西屯,2018-03-09 12:00:00,12,49.0,59.4,48.87299876714,-0.1270012328600032,TT_DOWN
308217,中部空品區,西屯,2018-03-09 13:00:00,13,50.0,59.7,49.11883193162,-0.8811680683799992,TT_DOWN
308218,中部空品區,西屯,2018-03-09 14:00:00,14,52.0,59.9,49.282720707939994,-2.717279292060006,TT_DOWN
308219,中部空品區,西屯,2018-03-09 15:00:00,15,54.0,57.6,47.39799978026,-6.602000219739999,TT_DOWN
308220,中部空品區,西屯,2018-03-09 16:00:00,16,56.0,53.7,44.20216864202,-11.797831357980002,TT_DOWN
308221,中部空品區,西屯,2018-03-09 17:00:00,17,56.0,47.6,39.20356096426,-16.79643903574,TT_DOWN
308222,中部空品區,西屯,2018-03-09 18:00:00,18,55.0,41.3,34.04106451017999,-20.958935489820007,TT_DOWN
308223,中部空品區,西屯,2018-03-09 19:00:00,19,53.0,41.6,34.28689767466,-18.713102325340003,TT_DOWN
308224,中部空品區,西屯,2018-03-09 20:00:00,20,50.0,41.4,34.12300889834,-15.876991101660003,TT_DOWN
308225,中部空品區,西屯,2018-03-09 21:00:00,21,48.0,37.0,30.517455819299997,-17.482544180700003,TT_DOWN
308226,中部空品區,西屯,2018-03-09 22:00:00,22,45.0,36.3,29.943845102179992,-15.056154897820008,TT_DOWN
308227,中部空品區,西屯,2018-03-09 23:00:00,23,42.0,36.4,30.025789490339996,-11.974210509660004,TT_DOWN
308228,中部空品區,西屯,2018-03-10 00:00:00,0,40.0,36.5,30.107733878499996,-9.892266121500004,TT_DOWN
308229,中部空品區,西屯,2018-03-10 01:00:00,1,39.0,38.3,31.58273286537999,-7.417267134620008,TT_DOWN
308230,中部空品區,西屯,2018-03-10 02:00:00,2,38.0,38.1,31.418844089059995,-6.581155910940005,TT_DOWN
308231,中部空品區,西屯,2018-03-10 03:00:00,3,38.0,41.1,33.87717573386,-4.12282426614,TT_DOWN
308232,中部空品區,西屯,2018-03-10 04:00:00,4,38.0,41.1,33.87717573386,-4.12282426614,TT_DOWN
308233,中部空品區,西屯,2018-03-10 05:00:00,5,38.0,38.0,31.336899700899995,-6.663100299100005,TT_DOWN
308234,中部空品區,西屯,2018-03-10 06:00:00,6,38.0,35.1,28.960512444259997,-9.039487555740003,TT_DOWN
308235,中部空品區,西屯,2018-03-10 07:00:00,7,38.0,35.1,28.960512444259997,-9.039487555740003,TT_DOWN
308236,中部空品區,西屯,2018-03-10 08:00:00,8,38.0,36.0,29.698011937699995,-8.301988062300005,TT_DOWN
308237,中部空品區,西屯,2018-03-10 09:00:00,9,38.0,40.4,33.303565016739995,-4.696434983260005,TT_DOWN
308238,中部空品區,西屯,2018-03-10 10:00:00,10,39.0,45.1,37.15495126026,-1.845048739740001,TT_DOWN
308239,中部空品區,西屯,2018-03-10 11:00:00,11,41.0,55.0,45.2674456881,4.267445688099997,TT_DOWN
308240,中部空品區,西屯,2018-03-10 12:00:00,12,44.0,66.5,54.6910503265,10.691050326499997,TT_DOWN
308241,中部空品區,西屯,2018-03-10 13:00:00,13,48.0,74.0,60.8368794385,12.836879438499999,TT_DOWN
308242,中部空品區,西屯,2018-03-10 14:00:00,14,53.0,74.3,61.082712602979996,8.082712602979996,TT_DOWN
308243,中部空品區,西屯,2018-03-10 15:00:00,15,58.0,69.9,57.47715952394,-0.5228404760599972,TT_DOWN
308244,中部空品區,西屯,2018-03-10 16:00:00,16,62.0,66.8,54.936883490979994,-7.063116509020006,TT_DOWN
308245,中部空品區,西屯,2018-03-10 17:00:00,17,64.0,57.7,47.47994416842,-16.520055831580002,TT_DOWN
308246,中部空品區,西屯,2018-03-10 18:00:00,18,64.0,44.1,36.33550737866,-27.664492621340003,TT_DOWN
308247,中部空品區,西屯,2018-03-10 19:00:00,19,62.0,39.3,32.40217674698,-29.597823253020003,TT_DOWN
308248,中部空品區,西屯,2018-03-10 20:00:00,20,57.0,33.0,27.239680292899997,-29.760319707100003,TT_DOWN
308249,中部空品區,西屯,2018-03-10 21:00:00,21,51.0,26.5,21.913295062499998,-29.086704937500002,TT_DOWN
308250,中部空品區,西屯,2018-03-10 22:00:00,22,45.0,22.7,18.799408312419995,-26.200591687580005,TT_DOWN
308251,中部空品區,西屯,2018-03-10 23:00:00,23,39.0,18.8,15.60357717418,-23.39642282582,TT_DOWN
308252,中部空品區,西屯,2018-03-11 00:00:00,0,32.0,16.2,13.473023082019997,-18.52697691798,TT_DOWN
308253,中部空品區,西屯,2018-03-11 01:00:00,1,26.0,11.2,9.375803674019998,-16.62419632598,TT_DOWN
308254,中部空品區,西屯,2018-03-11 02:00:00,2,22.0,6.0,5.1146954897,-16.8853045103,TT_DOWN
308255,中部空品區,西屯,2018-03-11 03:00:00,3,18.0,8.5,7.163305193699999,-10.8366948063,TT_DOWN
308256,中部空品區,西屯,2018-03-11 04:00:00,4,15.0,7.3,6.179972535779999,-8.82002746422,TT_DOWN
308257,中部空品區,西屯,2018-03-11 05:00:00,5,12.0,3.7,3.2299745620199998,-8.77002543798,TT_DOWN
308258,中部空品區,西屯,2018-03-11 06:00:00,6,9.0,4.1,3.5577521146599995,-5.4422478853400005,TT_DOWN
308259,中部空品區,西屯,2018-03-11 07:00:00,7,8.0,9.4,7.90080468714,-0.09919531286000005,TT_DOWN
308260,中部空品區,西屯,2018-03-11 08:00:00,8,9.0,20.1,16.66885422026,7.668854220259998,TT_DOWN
308261,中部空品區,西屯,2018-03-11 09:00:00,9,13.0,43.0,35.4341191089,22.4341191089,TT_DOWN
308262,中部空品區,西屯,2018-03-11 10:00:00,10,19.0,57.0,46.9063334513,27.9063334513,TT_DOWN
308263,中部空品區,西屯,2018-03-11 11:00:00,11,27.0,69.9,57.47715952394,30.477159523940003,TT_DOWN
308264,中部空品區,西屯,2018-03-11 12:00:00,12,33.0,60.3,49.610498260579995,16.610498260579995,TT_DOWN
308265,中部空品區,西屯,2018-03-11 13:00:00,13,42.0,69.9,57.47715952394,15.477159523940003,TT_DOWN
308266,中部空品區,西屯,2018-03-11 14:00:00,14,50.0,68.2,56.08410492522,6.084104925219997,TT_DOWN
308267,中部空品區,西屯,2018-03-11 15:00:00,15,58.0,75.9,62.39382281354,4.393822813539998,TT_DOWN
308268,中部空品區,西屯,2018-03-11 16:00:00,16,65.0,72.3,59.44382483977999,-5.556175160220008,TT_DOWN
308269,中部空品區,西屯,2018-03-11 17:00:00,17,67.0,65.0,53.4618845041,-13.538115495900001,TT_DOWN
308270,中部空品區,西屯,2018-03-11 18:00:00,18,67.0,54.9,45.18550129993999,-21.814498700060007,TT_DOWN
308271,中部空品區,西屯,2018-03-11 19:00:00,19,64.0,46.8,38.54800585898,-25.451994141020002,TT_DOWN
308272,中部空品區,西屯,2018-03-11 20:00:00,20,61.0,36.1,29.779956325859995,-31.220043674140005,TT_DOWN
308273,中部空品區,西屯,2018-03-11 21:00:00,21,56.0,26.7,22.077183838819995,-33.92281616118001,TT_DOWN
308274,中部空品區,西屯,2018-03-11 22:00:00,22,49.0,13.5,11.260524601699998,-37.7394753983,TT_DOWN
308275,中部空品區,西屯,2018-03-11 23:00:00,23,40.0,5.2,4.4591403844199995,-35.540859615580004,TT_DOWN
308276,中部空品區,西屯,2018-03-12 00:00:00,0,31.0,3.4,2.9841413975399997,-28.01585860246,TT_DOWN
308277,中部空品區,西屯,2018-03-12 01:00:00,1,24.0,3.7,3.2299745620199998,-20.77002543798,TT_DOWN
308278,中部空品區,西屯,2018-03-12 02:00:00,2,18.0,6.2,5.27858426602,-12.721415733979999,TT_DOWN
308279,中部空品區,西屯,2018-03-12 03:00:00,3,13.0,9.9,8.31052662794,-4.68947337206,TT_DOWN
308280,中部空品區,西屯,2018-03-12 04:00:00,4,9.0,4.7,4.04941844362,-4.95058155638,TT_DOWN
308281,中部空品區,西屯,2018-03-12 05:00:00,5,6.0,3.3,2.9021970093799996,-3.0978029906200004,TT_DOWN
308282,中部空品區,西屯,2018-03-12 06:00:00,6,5.0,3.9,3.3938633383399996,-1.6061366616600004,TT_DOWN
308283,中部空品區,西屯,2018-03-12 07:00:00,7,5.0,8.3,6.99941641738,1.99941641738,TT_DOWN
308284,中部空品區,西屯,2018-03-12 08:00:00,8,7.0,15.9,13.227189917539999,6.227189917539999,TT_DOWN
308285,中部空品區,西屯,2018-03-12 09:00:00,9,10.0,31.0,25.600792529699994,15.600792529699994,TT_DOWN
308286,中部空品區,西屯,2018-03-12 10:00:00,10,17.0,55.2,45.43133446442,28.431334464419997,TT_DOWN
308287,中部空品區,西屯,2018-03-12 11:00:00,11,23.0,64.3,52.888273786979994,29.888273786979994,TT_DOWN
308288,中部空品區,西屯,2018-03-12 12:00:00,12,30.0,61.7,50.75771969482,20.757719694819997,TT_DOWN
308289,中部空品區,西屯,2018-03-12 13:00:00,13,38.0,67.0,55.100772267299995,17.100772267299995,TT_DOWN
308290,中部空品區,西屯,2018-03-12 14:00:00,14,48.0,78.9,64.85215445834,16.852154458339996,TT_DOWN
308291,中部空品區,西屯,2018-03-12 15:00:00,15,56.0,75.0,61.65632332009999,5.656323320099993,TT_DOWN
308292,中部空品區,西屯,2018-03-12 16:00:00,16,63.0,73.2,60.18132433322,-2.8186756667800026,TT_DOWN
308293,中部空品區,西屯,2018-03-12 17:00:00,17,68.0,67.6,55.592438596259996,-12.407561403740004,TT_DOWN
308294,中部空品區,西屯,2018-03-12 18:00:00,18,68.0,55.3,45.513278852579994,-22.486721147420006,TT_DOWN
308295,中部空品區,西屯,2018-03-12 19:00:00,19,66.0,52.4,43.13689159594,-22.86310840406,TT_DOWN
308296,中部空品區,西屯,2018-03-12 20:00:00,20,64.0,42.9,35.352174720739995,-28.647825279260005,TT_DOWN
308297,中部空品區,西屯,2018-03-12 21:00:00,21,59.0,30.4,25.109126200739993,-33.89087379926001,TT_DOWN
308298,中部空品區,西屯,2018-03-12 22:00:00,22,50.0,6.6,5.606361818659999,-44.39363818134,TT_DOWN
308299,中部空品區,西屯,2018-03-12 23:00:00,23,42.0,4.1,3.5577521146599995,-38.44224788534,TT_DOWN
308300,中部空品區,西屯,2018-03-13 00:00:00,0,33.0,3.5,3.0660857857,-29.9339142143,TT_DOWN
308301,中部空品區,西屯,2018-03-13 01:00:00,1,25.0,3.9,3.3938633383399996,-21.60613666166,TT_DOWN
308302,中部空品區,西屯,2018-03-13 02:00:00,2,18.0,3.5,3.0660857857,-14.9339142143,TT_DOWN
308303,中部空品區,西屯,2018-03-13 03:00:00,3,12.0,3.4,2.9841413975399997,-9.01585860246,TT_DOWN
308304,中部空品區,西屯,2018-03-13 04:00:00,4,7.0,3.3,2.9021970093799996,-4.09780299062,TT_DOWN
308305,中部空品區,西屯,2018-03-13 05:00:00,5,4.0,3.5,3.0660857857,-0.9339142143000001,TT_DOWN
308306,中部空品區,西屯,2018-03-13 06:00:00,6,4.0,5.3,4.54108477258,0.5410847725799997,TT_DOWN
308307,中部空品區,西屯,2018-03-13 07:00:00,7,4.0,8.7,7.327193970019999,3.327193970019999,TT_DOWN
308308,中部空品區,西屯,2018-03-13 08:00:00,8,6.0,14.7,12.243857259619999,6.243857259619999,TT_DOWN
308309,中部空品區,西屯,2018-03-13 09:00:00,9,9.0,30.0,24.781348648099996,15.781348648099996,TT_DOWN
308310,中部空品區,西屯,2018-03-13 10:00:00,10,15.0,52.8,43.46466914857999,28.464669148579993,TT_DOWN
308311,中部空品區,西屯,2018-03-13 11:00:00,11,24.0,70.6,58.05077024105999,34.05077024105999,TT_DOWN
308312,中部空品區,西屯,2018-03-13 12:00:00,12,34.0,83.3,68.45770753737999,34.45770753737999,TT_DOWN
308313,中部空品區,西屯,2018-03-13 13:00:00,13,42.0,74.1,60.91882382665999,18.918823826659988,TT_DOWN
308314,中部空品區,西屯,2018-03-13 14:00:00,14,50.0,68.1,56.00216053705999,6.002160537059993,TT_DOWN
308315,中部空品區,西屯,2018-03-13 15:00:00,15,56.0,56.9,46.824389063139996,-9.175610936860004,TT_DOWN
308316,中部空品區,西屯,2018-03-13 16:00:00,16,63.0,66.3,54.52716155018,-8.472838449820003,TT_DOWN
308317,中部空品區,西屯,2018-03-13 17:00:00,17,68.0,68.7,56.49382686602,-11.506173133979999,TT_DOWN
