,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
601895,高屏空品區,橋頭,2018-09-23 16:00:00,16,57.0,43.9,35.56115467219,-21.43884532781,TT_DOWN
601896,高屏空品區,橋頭,2018-09-23 17:00:00,17,58.0,43.4,35.168877411139995,-22.831122588860005,TT_DOWN
601897,高屏空品區,橋頭,2018-09-23 18:00:00,18,56.0,41.9,33.992045627989995,-22.007954372010005,TT_DOWN
601898,高屏空品區,橋頭,2018-09-23 19:00:00,19,52.0,37.7,30.69691663517,-21.30308336483,TT_DOWN
601899,高屏空品區,橋頭,2018-09-23 20:00:00,20,47.0,29.5,24.26356955395,-22.73643044605,TT_DOWN
601900,高屏空品區,橋頭,2018-09-23 21:00:00,21,41.0,21.0,17.594856116099997,-23.405143883900003,TT_DOWN
601901,高屏空品區,橋頭,2018-09-23 22:00:00,22,36.0,19.7,16.57493523737,-19.42506476263,TT_DOWN
601902,高屏空品區,橋頭,2018-09-23 23:00:00,23,32.0,17.3,14.69200438433,-17.307995615670002,TT_DOWN
601903,高屏空品區,橋頭,2018-09-24 00:00:00,0,28.0,16.5,14.06436076665,-13.93563923335,TT_DOWN
601904,高屏空品區,橋頭,2018-09-24 01:00:00,1,25.0,15.8,13.51517260118,-11.48482739882,TT_DOWN
601905,高屏空品區,橋頭,2018-09-24 02:00:00,2,22.0,19.6,16.496479785160002,-5.503520214839998,TT_DOWN
601906,高屏空品區,橋頭,2018-09-24 03:00:00,3,19.0,12.8,11.16150903488,-7.83849096512,TT_DOWN
601907,高屏空品區,橋頭,2018-09-24 04:00:00,4,17.0,13.1,11.39687539151,-5.603124608490001,TT_DOWN
601908,高屏空品區,橋頭,2018-09-24 05:00:00,5,16.0,10.5,9.35703363405,-6.6429663659500005,TT_DOWN
601909,高屏空品區,橋頭,2018-09-24 06:00:00,6,14.0,7.3,6.84645916333,-7.15354083667,TT_DOWN
601910,高屏空品區,橋頭,2018-09-24 07:00:00,7,13.0,11.7,10.29849906057,-2.70150093943,TT_DOWN
601911,高屏空品區,橋頭,2018-09-24 08:00:00,8,14.0,18.2,15.39810345422,1.3981034542199993,TT_DOWN
601912,高屏空品區,橋頭,2018-09-24 09:00:00,9,16.0,32.1,26.303411311410002,10.303411311410002,TT_DOWN
601913,高屏空品區,橋頭,2018-09-24 10:00:00,10,19.0,47.2,38.15018459512,19.150184595120002,TT_DOWN
601914,高屏空品區,橋頭,2018-09-24 11:00:00,11,25.0,62.0,49.7615915222,24.7615915222,TT_DOWN
601915,高屏空品區,橋頭,2018-09-24 12:00:00,12,32.0,64.7,51.87988873187,19.879888731869997,TT_DOWN
601916,高屏空品區,橋頭,2018-09-24 13:00:00,13,39.0,71.6,57.29331493435999,18.29331493435999,TT_DOWN
601917,高屏空品區,橋頭,2018-09-24 14:00:00,14,47.0,68.8,55.09656227247999,8.096562272479993,TT_DOWN
601918,高屏空品區,橋頭,2018-09-24 15:00:00,15,52.0,54.6,43.95588805866,-8.044111941339999,TT_DOWN
601919,高屏空品區,橋頭,2018-09-24 16:00:00,16,56.0,49.9,40.26848180479,-15.73151819521,TT_DOWN
601920,高屏空品區,橋頭,2018-09-24 17:00:00,17,58.0,47.1,38.07172914291,-19.92827085709,TT_DOWN
601921,高屏空品區,橋頭,2018-09-24 18:00:00,18,57.0,39.1,31.795292966109997,-25.204707033890003,TT_DOWN
601922,高屏空品區,橋頭,2018-09-24 19:00:00,19,54.0,39.7,32.26602567937,-21.733974320629997,TT_DOWN
601923,高屏空品區,橋頭,2018-09-24 20:00:00,20,51.0,33.3,27.24487673793,-23.75512326207,TT_DOWN
601924,高屏空品區,橋頭,2018-09-24 21:00:00,21,45.0,26.0,21.5176287266,-23.4823712734,TT_DOWN
601925,高屏空品區,橋頭,2018-09-24 22:00:00,22,40.0,26.3,21.752995083229997,-18.247004916770003,TT_DOWN
601926,高屏空品區,橋頭,2018-09-24 23:00:00,23,35.0,20.2,16.967212498419997,-18.032787501580003,TT_DOWN
601927,高屏空品區,橋頭,2018-09-25 00:00:00,0,31.0,19.0,16.0257470719,-14.9742529281,TT_DOWN
601928,高屏空品區,橋頭,2018-09-25 01:00:00,1,28.0,17.2,14.613548932119999,-13.386451067880001,TT_DOWN
601929,高屏空品區,橋頭,2018-09-25 02:00:00,2,25.0,14.9,12.80907353129,-12.19092646871,TT_DOWN
601930,高屏空品區,橋頭,2018-09-25 03:00:00,3,22.0,17.0,14.4566380277,-7.5433619723,TT_DOWN
601931,高屏空品區,橋頭,2018-09-25 04:00:00,4,20.0,16.7,14.22127167107,-5.778728328930001,TT_DOWN
601932,高屏空品區,橋頭,2018-09-25 05:00:00,5,18.0,12.7,11.083053582669999,-6.916946417330001,TT_DOWN
601933,高屏空品區,橋頭,2018-09-25 06:00:00,6,16.0,8.6,7.866380042059999,-8.13361995794,TT_DOWN
601934,高屏空品區,橋頭,2018-09-25 07:00:00,7,15.0,13.4,11.63224174814,-3.3677582518599998,TT_DOWN
601935,高屏空品區,橋頭,2018-09-25 08:00:00,8,16.0,27.9,23.00828231859,7.008282318589998,TT_DOWN
601936,高屏空品區,橋頭,2018-09-25 09:00:00,9,19.0,43.0,34.8550556023,15.855055602299998,TT_DOWN
601937,高屏空品區,橋頭,2018-09-25 10:00:00,10,25.0,64.0,51.3307005664,26.330700566399997,TT_DOWN
601938,高屏空品區,橋頭,2018-09-25 11:00:00,11,32.0,70.7,56.58721586447,24.587215864469997,TT_DOWN
601939,高屏空品區,橋頭,2018-09-25 12:00:00,12,38.0,63.5,50.93842330535,12.93842330535,TT_DOWN
601940,高屏空品區,橋頭,2018-09-25 13:00:00,13,45.0,68.3,54.704285011429995,9.704285011429995,TT_DOWN
601941,高屏空品區,橋頭,2018-09-25 14:00:00,14,54.0,81.7,65.21731560757,11.21731560757,TT_DOWN
601942,高屏空品區,橋頭,2018-09-25 15:00:00,15,62.0,78.2,62.471374780219996,0.4713747802199961,TT_DOWN
601943,高屏空品區,橋頭,2018-09-25 16:00:00,16,68.0,77.6,62.00064206695999,-5.9993579330400095,TT_DOWN
601944,高屏空品區,橋頭,2018-09-25 17:00:00,17,72.0,74.5,59.56852304845,-12.431476951550003,TT_DOWN
601945,高屏空品區,橋頭,2018-09-25 18:00:00,18,73.0,65.6,52.58598780175999,-20.41401219824001,TT_DOWN
601946,高屏空品區,橋頭,2018-09-25 19:00:00,19,68.0,30.7,25.205034980469996,-42.794965019530004,TT_DOWN
601947,高屏空品區,橋頭,2018-09-25 20:00:00,20,63.0,25.0,20.7330742045,-42.2669257955,TT_DOWN
601948,高屏空品區,橋頭,2018-09-25 21:00:00,21,57.0,24.8,20.576163300079997,-36.42383669992,TT_DOWN
601949,高屏空品區,橋頭,2018-09-25 22:00:00,22,50.0,26.4,21.83145053544,-28.16854946456,TT_DOWN
601950,高屏空品區,橋頭,2018-09-25 23:00:00,23,44.0,24.3,20.18388603903,-23.81611396097,TT_DOWN
601951,高屏空品區,橋頭,2018-09-26 00:00:00,0,36.0,20.6,17.28103430726,-18.71896569274,TT_DOWN
601952,高屏空品區,橋頭,2018-09-26 01:00:00,1,29.0,18.0,15.2411925498,-13.7588074502,TT_DOWN
601953,高屏空品區,橋頭,2018-09-26 02:00:00,2,24.0,18.2,15.39810345422,-8.60189654578,TT_DOWN
601954,高屏空品區,橋頭,2018-09-26 03:00:00,3,22.0,19.1,16.10420252411,-5.895797475889999,TT_DOWN
601955,高屏空品區,橋頭,2018-09-26 04:00:00,4,21.0,15.1,12.96598443571,-8.03401556429,TT_DOWN
601956,高屏空品區,橋頭,2018-09-26 05:00:00,5,19.0,8.2,7.552558233219999,-11.44744176678,TT_DOWN
601957,高屏空品區,橋頭,2018-09-26 06:00:00,6,17.0,8.5,7.78792458985,-9.21207541015,TT_DOWN
601958,高屏空品區,橋頭,2018-09-26 07:00:00,7,15.0,15.0,12.8875289835,-2.1124710165000007,TT_DOWN
601959,高屏空品區,橋頭,2018-09-26 08:00:00,8,16.0,27.5,22.69446050975,6.694460509750002,TT_DOWN
601960,高屏空品區,橋頭,2018-09-26 09:00:00,9,19.0,42.1,34.14895653241,15.148956532409997,TT_DOWN
601961,高屏空品區,橋頭,2018-09-26 10:00:00,10,24.0,58.7,47.17256159927,23.172561599269997,TT_DOWN
601962,高屏空品區,橋頭,2018-09-26 11:00:00,11,32.0,77.4,61.84373116254,29.843731162540003,TT_DOWN
601963,高屏空品區,橋頭,2018-09-26 12:00:00,12,40.0,83.2,66.39414739072001,26.394147390720008,TT_DOWN
601964,高屏空品區,橋頭,2018-09-26 13:00:00,13,50.0,86.7,69.14008821807,19.140088218070005,TT_DOWN
601965,高屏空品區,橋頭,2018-09-26 14:00:00,14,59.0,80.7,64.43276108547,5.4327610854700055,TT_DOWN
601966,高屏空品區,橋頭,2018-09-26 15:00:00,15,67.0,77.5,61.92218661475,-5.077813385250003,TT_DOWN
601967,高屏空品區,橋頭,2018-09-26 16:00:00,16,73.0,74.5,59.56852304845,-13.431476951550003,TT_DOWN
601968,高屏空品區,橋頭,2018-09-26 17:00:00,17,75.0,59.6,47.87866066916,-27.12133933084,TT_DOWN
601969,高屏空品區,橋頭,2018-09-26 18:00:00,18,73.0,43.5,35.247332863349996,-37.752667136650004,TT_DOWN
601970,高屏空品區,橋頭,2018-09-26 19:00:00,19,68.0,37.2,30.30463937412,-37.69536062588,TT_DOWN
601971,高屏空品區,橋頭,2018-09-26 20:00:00,20,61.0,31.9,26.14650040699,-34.85349959301,TT_DOWN
601972,高屏空品區,橋頭,2018-09-26 21:00:00,21,54.0,29.5,24.26356955395,-29.73643044605,TT_DOWN
601973,高屏空品區,橋頭,2018-09-26 22:00:00,22,48.0,26.4,21.83145053544,-26.16854946456,TT_DOWN
601974,高屏空品區,橋頭,2018-09-26 23:00:00,23,41.0,23.9,19.870064230189996,-21.129935769810004,TT_DOWN
601975,高屏空品區,橋頭,2018-09-27 00:00:00,0,34.0,21.8,18.222499733779998,-15.777500266220002,TT_DOWN
601976,高屏空品區,橋頭,2018-09-27 01:00:00,1,29.0,19.2,16.18265797632,-12.817342023679998,TT_DOWN
601977,高屏空品區,橋頭,2018-09-27 02:00:00,2,26.0,16.6,14.14281621886,-11.85718378114,TT_DOWN
601978,高屏空品區,橋頭,2018-09-27 03:00:00,3,23.0,14.2,12.259885365819999,-10.740114634180001,TT_DOWN
601979,高屏空品區,橋頭,2018-09-27 04:00:00,4,20.0,12.1,10.61232086941,-9.38767913059,TT_DOWN
601980,高屏空品區,橋頭,2018-09-27 05:00:00,5,18.0,9.7,8.72939001637,-9.27060998363,TT_DOWN
601981,高屏空品區,橋頭,2018-09-27 06:00:00,6,16.0,10.7,9.51394453847,-6.48605546153,TT_DOWN
601982,高屏空品區,橋頭,2018-09-27 07:00:00,7,15.0,13.7,11.86760810477,-3.1323918952300005,TT_DOWN
601983,高屏空品區,橋頭,2018-09-27 08:00:00,8,15.0,26.4,21.83145053544,6.831450535439998,TT_DOWN
601984,高屏空品區,橋頭,2018-09-27 09:00:00,9,18.0,42.0,34.070501080199996,16.070501080199996,TT_DOWN
601985,高屏空品區,橋頭,2018-09-27 10:00:00,10,23.0,55.7,44.81889803297,21.818898032969997,TT_DOWN
601986,高屏空品區,橋頭,2018-09-27 11:00:00,11,30.0,65.9,52.82135415839,22.82135415839,TT_DOWN
601987,高屏空品區,橋頭,2018-09-27 12:00:00,12,37.0,74.8,59.80388940507999,22.803889405079993,TT_DOWN
601988,高屏空品區,橋頭,2018-09-27 13:00:00,13,46.0,82.0,65.45268196420001,19.45268196420001,TT_DOWN
601989,高屏空品區,橋頭,2018-09-27 14:00:00,14,54.0,68.6,54.93965136805999,0.9396513680599909,TT_DOWN
601990,高屏空品區,橋頭,2018-09-27 15:00:00,15,60.0,65.6,52.58598780175999,-7.414012198240009,TT_DOWN
601991,高屏空品區,橋頭,2018-09-27 16:00:00,16,65.0,63.8,51.173789661979995,-13.826210338020005,TT_DOWN
601992,高屏空品區,橋頭,2018-09-27 17:00:00,17,66.0,52.1,41.99450175341,-24.00549824659,TT_DOWN
601993,高屏空品區,橋頭,2018-09-27 18:00:00,18,64.0,39.8,32.34448113158,-31.655518868420003,TT_DOWN
601994,高屏空品區,橋頭,2018-09-27 19:00:00,19,59.0,27.9,23.00828231859,-35.99171768141,TT_DOWN
601995,高屏空品區,橋頭,2018-09-27 20:00:00,20,53.0,26.2,21.674539631019996,-31.325460368980004,TT_DOWN
601996,高屏空品區,橋頭,2018-09-27 21:00:00,21,46.0,23.3,19.399331516929998,-26.600668483070002,TT_DOWN
601997,高屏空品區,橋頭,2018-09-27 22:00:00,22,40.0,19.6,16.496479785160002,-23.503520214839998,TT_DOWN
601998,高屏空品區,橋頭,2018-09-27 23:00:00,23,34.0,16.1,13.75053895781,-20.24946104219,TT_DOWN
601999,高屏空品區,橋頭,2018-09-28 00:00:00,0,28.0,15.7,13.436717148969999,-14.563282851030001,TT_DOWN
602000,高屏空品區,橋頭,2018-09-28 01:00:00,1,23.0,16.1,13.75053895781,-9.24946104219,TT_DOWN
602001,高屏空品區,橋頭,2018-09-28 02:00:00,2,20.0,15.9,13.59362805339,-6.406371946609999,TT_DOWN
602002,高屏空品區,橋頭,2018-09-28 03:00:00,3,19.0,21.8,18.222499733779998,-0.7775002662200023,TT_DOWN
602003,高屏空品區,橋頭,2018-09-28 04:00:00,4,19.0,21.2,17.75176702052,-1.248232979480001,TT_DOWN
602004,高屏空品區,橋頭,2018-09-28 05:00:00,5,18.0,17.0,14.4566380277,-3.5433619722999996,TT_DOWN
602005,高屏空品區,橋頭,2018-09-28 06:00:00,6,17.0,12.2,10.69077632162,-6.30922367838,TT_DOWN
602006,高屏空品區,橋頭,2018-09-28 07:00:00,7,17.0,16.7,14.22127167107,-2.7787283289300007,TT_DOWN
602007,高屏空品區,橋頭,2018-09-28 08:00:00,8,18.0,23.1,19.242420612510003,1.2424206125100028,TT_DOWN
602008,高屏空品區,橋頭,2018-09-28 09:00:00,9,21.0,37.2,30.30463937412,9.30463937412,TT_DOWN
602009,高屏空品區,橋頭,2018-09-28 10:00:00,10,26.0,57.0,45.838818911699995,19.838818911699995,TT_DOWN
602010,高屏空品區,橋頭,2018-09-28 11:00:00,11,32.0,69.4,55.56729498574,23.56729498574,TT_DOWN
602011,高屏空品區,橋頭,2018-09-28 12:00:00,12,39.0,76.4,61.05917664044,22.05917664044,TT_DOWN
602012,高屏空品區,橋頭,2018-09-28 13:00:00,13,46.0,73.8,59.01933488298,13.019334882979997,TT_DOWN
602013,高屏空品區,橋頭,2018-09-28 14:00:00,14,53.0,74.2,59.33315669182,6.333156691820001,TT_DOWN
602014,高屏空品區,橋頭,2018-09-28 15:00:00,15,60.0,71.4,57.13640402994,-2.863595970059997,TT_DOWN
602015,高屏空品區,橋頭,2018-09-28 16:00:00,16,65.0,56.7,45.60345255507,-19.39654744493,TT_DOWN
602016,高屏空品區,橋頭,2018-09-28 17:00:00,17,66.0,49.6,40.03311544816,-25.966884551840003,TT_DOWN
602017,高屏空品區,橋頭,2018-09-28 18:00:00,18,64.0,38.0,30.9322829918,-33.0677170082,TT_DOWN
602018,高屏空品區,橋頭,2018-09-28 19:00:00,19,59.0,30.3,24.89121317163,-34.10878682837,TT_DOWN
602019,高屏空品區,橋頭,2018-09-28 20:00:00,20,53.0,26.1,21.596084178810003,-31.403915821189997,TT_DOWN
602020,高屏空品區,橋頭,2018-09-28 21:00:00,21,46.0,24.6,20.419252395660003,-25.580747604339997,TT_DOWN
602021,高屏空品區,橋頭,2018-09-28 22:00:00,22,40.0,24.5,20.340796943450002,-19.659203056549998,TT_DOWN
602022,高屏空品區,橋頭,2018-09-28 23:00:00,23,35.0,28.7,23.63592593627,-11.364074063730001,TT_DOWN
602023,高屏空品區,橋頭,2018-09-29 00:00:00,0,32.0,32.8,26.852599476879995,-5.147400523120005,TT_DOWN
602024,高屏空品區,橋頭,2018-09-29 01:00:00,1,30.0,35.2,28.735530329920003,-1.2644696700799969,TT_DOWN
602025,高屏空品區,橋頭,2018-09-29 02:00:00,2,31.0,41.8,33.913590175779994,2.9135901757799942,TT_DOWN
602026,高屏空品區,橋頭,2018-09-29 03:00:00,3,32.0,45.2,36.58107555092,4.581075550919998,TT_DOWN
602027,高屏空品區,橋頭,2018-09-29 04:00:00,4,35.0,44.3,35.87497648103,0.8749764810299965,TT_DOWN
602028,高屏空品區,橋頭,2018-09-29 05:00:00,5,37.0,43.4,35.168877411139995,-1.831122588860005,TT_DOWN
602029,高屏空品區,橋頭,2018-09-29 06:00:00,6,39.0,43.0,34.8550556023,-4.144944397700002,TT_DOWN
602030,高屏空品區,橋頭,2018-09-29 07:00:00,7,41.0,42.2,34.22741198462,-6.772588015380002,TT_DOWN
602031,高屏空品區,橋頭,2018-09-29 08:00:00,8,42.0,44.3,35.87497648103,-6.1250235189700035,TT_DOWN
602032,高屏空品區,橋頭,2018-09-29 09:00:00,9,45.0,52.2,42.07295720562,-2.92704279438,TT_DOWN
602033,高屏空品區,橋頭,2018-09-29 10:00:00,10,47.0,61.1,49.05549245231,2.0554924523099984,TT_DOWN
602034,高屏空品區,橋頭,2018-09-29 11:00:00,11,49.0,64.3,51.56606692302999,2.566066923029993,TT_DOWN
602035,高屏空品區,橋頭,2018-09-29 12:00:00,12,53.0,70.1,56.11648315120999,3.116483151209991,TT_DOWN
602036,高屏空品區,橋頭,2018-09-29 13:00:00,13,56.0,74.6,59.64697850065999,3.6469785006599906,TT_DOWN
602037,高屏空品區,橋頭,2018-09-29 14:00:00,14,61.0,77.5,61.92218661475,0.9221866147499966,TT_DOWN
602038,高屏空品區,橋頭,2018-09-29 15:00:00,15,66.0,80.7,64.43276108547,-1.5672389145299945,TT_DOWN
602039,高屏空品區,橋頭,2018-09-29 16:00:00,16,69.0,69.5,55.64575043795,-13.35424956205,TT_DOWN
602040,高屏空品區,橋頭,2018-09-29 17:00:00,17,70.0,60.4,48.50630428684,-21.49369571316,TT_DOWN
602041,高屏空品區,橋頭,2018-09-29 18:00:00,18,69.0,52.2,42.07295720562,-26.92704279438,TT_DOWN
602042,高屏空品區,橋頭,2018-09-29 19:00:00,19,67.0,49.5,39.954659995949996,-27.045340004050004,TT_DOWN
602043,高屏空品區,橋頭,2018-09-29 20:00:00,20,64.0,43.9,35.56115467219,-28.43884532781,TT_DOWN
602044,高屏空品區,橋頭,2018-09-29 21:00:00,21,59.0,40.2,32.65830294042,-26.34169705958,TT_DOWN
602045,高屏空品區,橋頭,2018-09-29 22:00:00,22,54.0,38.4,31.246104800639998,-22.753895199360002,TT_DOWN
602046,高屏空品區,橋頭,2018-09-29 23:00:00,23,49.0,40.8,33.12903565367999,-15.870964346320008,TT_DOWN
602047,高屏空品區,橋頭,2018-09-30 00:00:00,0,45.0,37.4,30.461550278539995,-14.538449721460005,TT_DOWN
602048,高屏空品區,橋頭,2018-09-30 01:00:00,1,41.0,24.0,19.948519682399997,-21.051480317600003,TT_DOWN
602049,高屏空品區,橋頭,2018-09-30 02:00:00,2,36.0,17.7,15.00582619317,-20.99417380683,TT_DOWN
602050,高屏空品區,橋頭,2018-09-30 03:00:00,3,33.0,21.5,17.987133377150002,-15.012866622849998,TT_DOWN
602051,高屏空品區,橋頭,2018-09-30 04:00:00,4,31.0,24.1,20.026975134609998,-10.973024865390002,TT_DOWN
602052,高屏空品區,橋頭,2018-09-30 05:00:00,5,28.0,21.7,18.144044281569997,-9.855955718430003,TT_DOWN
602053,高屏空品區,橋頭,2018-09-30 06:00:00,6,27.0,27.4,22.61600505754,-4.383994942459999,TT_DOWN
602054,高屏空品區,橋頭,2018-09-30 07:00:00,7,25.0,24.9,20.65461875229,-4.345381247710002,TT_DOWN
602055,高屏空品區,橋頭,2018-09-30 08:00:00,8,24.0,27.1,22.380638700909998,-1.6193612990900021,TT_DOWN
602056,高屏空品區,橋頭,2018-09-30 09:00:00,9,25.0,36.6,29.833906660860002,4.833906660860002,TT_DOWN
602057,高屏空品區,橋頭,2018-09-30 10:00:00,10,30.0,56.1,45.13271984181,15.132719841810001,TT_DOWN
602058,高屏空品區,橋頭,2018-09-30 11:00:00,11,37.0,75.3,60.19616666613,23.196166666129997,TT_DOWN
602059,高屏空品區,橋頭,2018-09-30 12:00:00,12,43.0,71.6,57.29331493435999,14.29331493435999,TT_DOWN
602060,高屏空品區,橋頭,2018-09-30 13:00:00,13,49.0,73.0,58.3916912653,9.391691265299997,TT_DOWN
602061,高屏空品區,橋頭,2018-09-30 14:00:00,14,56.0,82.4,65.76650377304001,9.766503773040014,TT_DOWN
602062,高屏空品區,橋頭,2018-09-30 15:00:00,15,63.0,84.7,67.57097917387,4.5709791738700005,TT_DOWN
602063,高屏空品區,橋頭,2018-09-30 16:00:00,16,69.0,71.7,57.37177038657,-11.628229613430001,TT_DOWN
602064,高屏空品區,橋頭,2018-09-30 17:00:00,17,74.0,80.5,64.27585018105,-9.724149818949996,TT_DOWN
602065,高屏空品區,橋頭,2018-09-30 18:00:00,18,78.0,86.8,69.21854367028,-8.781456329720001,TT_DOWN
602066,高屏空品區,橋頭,2018-09-30 19:00:00,19,79.0,78.7,62.86365204127,-16.13634795873,TT_DOWN
602067,高屏空品區,橋頭,2018-09-30 20:00:00,20,80.0,83.4,66.55105829514001,-13.44894170485999,TT_DOWN
602068,高屏空品區,橋頭,2018-09-30 21:00:00,21,81.0,82.2,65.60959286862001,-15.390407131379988,TT_DOWN
602069,高屏空品區,橋頭,2018-09-30 22:00:00,22,81.0,81.5,65.06040470315,-15.939595296850001,TT_DOWN
602070,高屏空品區,橋頭,2018-09-30 23:00:00,23,80.0,72.8,58.234780360879995,-21.765219639120005,TT_DOWN
602071,高屏空品區,橋頭,2018-10-01 00:00:00,0,75.0,35.0,28.5786194255,-46.4213805745,TT_DOWN
602072,高屏空品區,橋頭,2018-10-01 01:00:00,1,69.0,35.4,28.892441234339998,-40.10755876566,TT_DOWN
602073,高屏空品區,橋頭,2018-10-01 02:00:00,2,62.0,29.3,24.106658649529997,-37.89334135047,TT_DOWN
602074,高屏空品區,橋頭,2018-10-01 03:00:00,3,56.0,29.2,24.028203197319996,-31.971796802680004,TT_DOWN
602075,高屏空品區,橋頭,2018-10-01 04:00:00,4,50.0,36.8,29.990817565279997,-20.009182434720003,TT_DOWN
602076,高屏空品區,橋頭,2018-10-01 05:00:00,5,44.0,31.8,26.06804495478,-17.93195504522,TT_DOWN
602077,高屏空品區,橋頭,2018-10-01 06:00:00,6,37.0,27.7,22.851371414169996,-14.148628585830004,TT_DOWN
602078,高屏空品區,橋頭,2018-10-01 07:00:00,7,33.0,36.9,30.069273017489998,-2.930726982510002,TT_DOWN
602079,高屏空品區,橋頭,2018-10-01 08:00:00,8,36.0,60.3,48.42784883463,12.427848834629998,TT_DOWN
602080,高屏空品區,橋頭,2018-10-01 09:00:00,9,40.0,71.5,57.21485948215,17.214859482149997,TT_DOWN
602081,高屏空品區,橋頭,2018-10-01 10:00:00,10,47.0,78.6,62.78519658905999,15.785196589059993,TT_DOWN
602082,高屏空品區,橋頭,2018-10-01 11:00:00,11,52.0,74.2,59.33315669182,7.333156691820001,TT_DOWN
602083,高屏空品區,橋頭,2018-10-01 12:00:00,12,57.0,76.2,60.90226573602,3.9022657360199986,TT_DOWN
602084,高屏空品區,橋頭,2018-10-01 13:00:00,13,62.0,70.1,56.11648315120999,-5.883516848790009,TT_DOWN
602085,高屏空品區,橋頭,2018-10-01 14:00:00,14,66.0,56.6,45.52499710286,-20.47500289714,TT_DOWN
602087,高屏空品區,橋頭,2018-10-01 16:00:00,16,70.0,64.2,51.48761147082,-18.51238852918,TT_DOWN
602088,高屏空品區,橋頭,2018-10-01 17:00:00,17,73.0,90.0,71.729118141,-1.2708818589999993,TT_DOWN
602089,高屏空品區,橋頭,2018-10-01 18:00:00,18,74.0,85.5,68.19862279155001,-5.801377208449992,TT_DOWN
602090,高屏空品區,橋頭,2018-10-01 19:00:00,19,75.0,82.9,66.15878103409001,-8.841218965909988,TT_DOWN
602092,高屏空品區,橋頭,2018-10-01 21:00:00,21,66.0,28.6,23.557470484059998,-42.44252951594,TT_DOWN
602093,高屏空品區,橋頭,2018-10-01 22:00:00,22,62.0,26.7,22.06681689207,-39.93318310793,TT_DOWN
602094,高屏空品區,橋頭,2018-10-01 23:00:00,23,57.0,27.5,22.69446050975,-34.30553949025,TT_DOWN
602095,高屏空品區,橋頭,2018-10-02 00:00:00,0,52.0,24.5,20.340796943450002,-31.659203056549998,TT_DOWN
602096,高屏空品區,橋頭,2018-10-02 01:00:00,1,44.0,26.3,21.752995083229997,-22.247004916770003,TT_DOWN
602097,高屏空品區,橋頭,2018-10-02 02:00:00,2,37.0,28.5,23.479015031849997,-13.520984968150003,TT_DOWN
602098,高屏空品區,橋頭,2018-10-02 03:00:00,3,31.0,32.6,26.69568857246,-4.30431142754,TT_DOWN
602099,高屏空品區,橋頭,2018-10-02 04:00:00,4,28.0,32.0,26.2249558592,-1.7750441407999986,TT_DOWN
602100,高屏空品區,橋頭,2018-10-02 05:00:00,5,28.0,24.4,20.26234149124,-7.737658508759999,TT_DOWN
602101,高屏空品區,橋頭,2018-10-02 06:00:00,6,27.0,20.6,17.28103430726,-9.71896569274,TT_DOWN
602102,高屏空品區,橋頭,2018-10-02 07:00:00,7,26.0,19.4,16.339568880739996,-9.660431119260004,TT_DOWN
602103,高屏空品區,橋頭,2018-10-02 08:00:00,8,28.0,40.5,32.893669297049996,4.893669297049996,TT_DOWN
602104,高屏空品區,橋頭,2018-10-02 09:00:00,9,33.0,66.3,53.13517596723,20.135175967229998,TT_DOWN
602105,高屏空品區,橋頭,2018-10-02 10:00:00,10,39.0,78.3,62.54983023243,23.549830232429997,TT_DOWN
602106,高屏空品區,橋頭,2018-10-02 11:00:00,11,46.0,85.2,67.96325643492001,21.963256434920012,TT_DOWN
602107,高屏空品區,橋頭,2018-10-02 12:00:00,12,52.0,84.9,67.72789007829,15.727890078290002,TT_DOWN
602108,高屏空品區,橋頭,2018-10-02 13:00:00,13,60.0,84.8,67.64943462608001,7.649434626080009,TT_DOWN
602109,高屏空品區,橋頭,2018-10-02 14:00:00,14,68.0,81.5,65.06040470315,-2.939595296850001,TT_DOWN
602110,高屏空品區,橋頭,2018-10-02 15:00:00,15,75.0,76.6,61.216087544859995,-13.783912455140005,TT_DOWN
602111,高屏空品區,橋頭,2018-10-02 16:00:00,16,79.0,74.1,59.25470123960999,-19.745298760390007,TT_DOWN
602112,高屏空品區,橋頭,2018-10-02 17:00:00,17,81.0,80.4,64.19739472884001,-16.80260527115999,TT_DOWN
602113,高屏空品區,橋頭,2018-10-02 18:00:00,18,79.0,65.4,52.42907689734,-26.570923102659997,TT_DOWN
602114,高屏空品區,橋頭,2018-10-02 19:00:00,19,76.0,57.9,46.54491798159,-29.455082018410003,TT_DOWN
602115,高屏空品區,橋頭,2018-10-02 20:00:00,20,71.0,50.1,40.42539270921,-30.57460729079,TT_DOWN
602116,高屏空品區,橋頭,2018-10-02 21:00:00,21,66.0,40.1,32.57984748821,-33.42015251179,TT_DOWN
602117,高屏空品區,橋頭,2018-10-02 22:00:00,22,60.0,34.6,28.264797616659997,-31.735202383340003,TT_DOWN
602118,高屏空品區,橋頭,2018-10-02 23:00:00,23,54.0,31.4,25.754223145939996,-28.245776854060004,TT_DOWN
602119,高屏空品區,橋頭,2018-10-03 00:00:00,0,49.0,30.0,24.655846814999997,-24.344153185000003,TT_DOWN
602120,高屏空品區,橋頭,2018-10-03 01:00:00,1,42.0,27.1,22.380638700909998,-19.619361299090002,TT_DOWN
602121,高屏空品區,橋頭,2018-10-03 02:00:00,2,37.0,23.6,19.63469787356,-17.36530212644,TT_DOWN
