,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
657150,其他,馬公,2018-01-13 23:00:00,23,42.0,41.0,37.0501656147,-4.949834385300001,TT_DOWN
657151,其他,馬公,2018-01-14 00:00:00,0,41.0,39.9,36.021729558029996,-4.978270441970004,TT_DOWN
657152,其他,馬公,2018-01-14 01:00:00,1,41.0,38.5,34.71281094045,-6.287189059550002,TT_DOWN
657153,其他,馬公,2018-01-14 02:00:00,2,40.0,37.8,34.058351631659995,-5.9416483683400045,TT_DOWN
657154,其他,馬公,2018-01-14 03:00:00,3,40.0,37.3,33.59088069681,-6.409119303190003,TT_DOWN
657155,其他,馬公,2018-01-14 04:00:00,4,39.0,37.2,33.497386509840005,-5.502613490159995,TT_DOWN
657156,其他,馬公,2018-01-14 05:00:00,5,39.0,38.4,34.61931675348,-4.38068324652,TT_DOWN
657157,其他,馬公,2018-01-14 06:00:00,6,39.0,38.8,34.99329350136,-4.00670649864,TT_DOWN
657158,其他,馬公,2018-01-14 07:00:00,7,38.0,37.9,34.15184581863,-3.848154181369999,TT_DOWN
657159,其他,馬公,2018-01-14 08:00:00,8,38.0,37.9,34.15184581863,-3.848154181369999,TT_DOWN
657160,其他,馬公,2018-01-14 09:00:00,9,38.0,40.4,36.48920049288,-1.510799507119998,TT_DOWN
657161,其他,馬公,2018-01-14 10:00:00,10,38.0,39.9,36.021729558029996,-1.978270441970004,TT_DOWN
657162,其他,馬公,2018-01-14 11:00:00,11,39.0,42.8,38.73306098016,-0.26693901984000235,TT_DOWN
657163,其他,馬公,2018-01-14 12:00:00,12,40.0,45.0,40.7899330935,0.7899330934999966,TT_DOWN
657164,其他,馬公,2018-01-14 13:00:00,13,41.0,47.0,42.6598168329,1.659816832899999,TT_DOWN
657165,其他,馬公,2018-01-14 14:00:00,14,42.0,48.5,44.06222963745,2.0622296374500024,TT_DOWN
657166,其他,馬公,2018-01-14 15:00:00,15,43.0,46.4,42.09885171108,-0.9011482889199982,TT_DOWN
657167,其他,馬公,2018-01-14 16:00:00,16,44.0,44.4,40.22896797168,-3.7710320283200005,TT_DOWN
657168,其他,馬公,2018-01-14 17:00:00,17,45.0,44.5,40.32246215865,-4.677537841350002,TT_DOWN
657169,其他,馬公,2018-01-14 18:00:00,18,45.0,43.7,39.574508662890004,-5.425491337109996,TT_DOWN
657170,其他,馬公,2018-01-14 19:00:00,19,45.0,43.6,39.48101447592,-5.518985524080001,TT_DOWN
657171,其他,馬公,2018-01-14 20:00:00,20,45.0,42.9,38.826555167129996,-6.173444832870004,TT_DOWN
657172,其他,馬公,2018-01-14 21:00:00,21,45.0,42.0,37.9851074844,-7.014892515600003,TT_DOWN
657173,其他,馬公,2018-01-14 22:00:00,22,44.0,41.2,37.23715398864,-6.762846011359997,TT_DOWN
657174,其他,馬公,2018-01-14 23:00:00,23,43.0,39.4,35.55425862318,-7.445741376820003,TT_DOWN
657175,其他,馬公,2018-01-15 00:00:00,0,42.0,37.4,33.684374883779995,-8.315625116220005,TT_DOWN
657176,其他,馬公,2018-01-15 01:00:00,1,41.0,36.7,33.02991557499,-7.9700844250100005,TT_DOWN
657177,其他,馬公,2018-01-15 02:00:00,2,40.0,35.2,31.627502770440003,-8.372497229559997,TT_DOWN
657178,其他,馬公,2018-01-15 03:00:00,3,39.0,35.0,31.4405143965,-7.559485603500001,TT_DOWN
657179,其他,馬公,2018-01-15 04:00:00,4,38.0,34.3,30.786055087709997,-7.213944912290003,TT_DOWN
657180,其他,馬公,2018-01-15 05:00:00,5,37.0,33.0,29.570630657100004,-7.429369342899996,TT_DOWN
657181,其他,馬公,2018-01-15 06:00:00,6,35.0,31.9,28.54219460043,-6.457805399569999,TT_DOWN
657182,其他,馬公,2018-01-15 07:00:00,7,34.0,31.0,27.700746917700002,-6.299253082299998,TT_DOWN
657183,其他,馬公,2018-01-15 08:00:00,8,34.0,33.3,29.85111321801,-4.148886781990001,TT_DOWN
657184,其他,馬公,2018-01-15 09:00:00,9,34.0,35.6,32.001479518320004,-1.9985204816799964,TT_DOWN
657185,其他,馬公,2018-01-15 10:00:00,10,34.0,38.1,34.33883419257,0.3388341925699976,TT_DOWN
657186,其他,馬公,2018-01-15 11:00:00,11,35.0,40.4,36.48920049288,1.489200492880002,TT_DOWN
657187,其他,馬公,2018-01-15 12:00:00,12,36.0,42.8,38.73306098016,2.7330609801599977,TT_DOWN
657188,其他,馬公,2018-01-15 13:00:00,13,37.0,45.3,41.07041565441,4.070415654409999,TT_DOWN
657189,其他,馬公,2018-01-15 14:00:00,14,39.0,44.9,40.69643890653,1.6964389065299983,TT_DOWN
657190,其他,馬公,2018-01-15 15:00:00,15,41.0,44.0,39.8549912238,-1.145008776200001,TT_DOWN
657191,其他,馬公,2018-01-15 16:00:00,16,42.0,42.0,37.9851074844,-4.014892515600003,TT_DOWN
657192,其他,馬公,2018-01-15 17:00:00,17,42.0,38.9,35.08678768833,-6.9132123116700015,TT_DOWN
657193,其他,馬公,2018-01-15 18:00:00,18,42.0,40.6,36.67618886682,-5.323811133180001,TT_DOWN
657194,其他,馬公,2018-01-15 19:00:00,19,43.0,41.8,37.79811911046,-5.20188088954,TT_DOWN
657195,其他,馬公,2018-01-15 20:00:00,20,42.0,41.8,37.79811911046,-4.20188088954,TT_DOWN
657196,其他,馬公,2018-01-15 21:00:00,21,42.0,40.9,36.95667142773,-5.043328572269999,TT_DOWN
657197,其他,馬公,2018-01-15 22:00:00,22,41.0,37.7,33.964857444690004,-7.035142555309996,TT_DOWN
657198,其他,馬公,2018-01-15 23:00:00,23,40.0,38.4,34.61931675348,-5.38068324652,TT_DOWN
657199,其他,馬公,2018-01-16 00:00:00,0,40.0,39.2,35.36727024924,-4.632729750759999,TT_DOWN
657200,其他,馬公,2018-01-16 01:00:00,1,40.0,38.4,34.61931675348,-5.38068324652,TT_DOWN
657201,其他,馬公,2018-01-16 02:00:00,2,39.0,36.5,32.84292720105,-6.157072798949997,TT_DOWN
657202,其他,馬公,2018-01-16 03:00:00,3,38.0,35.0,31.4405143965,-6.559485603500001,TT_DOWN
657203,其他,馬公,2018-01-16 04:00:00,4,38.0,34.0,30.5055725268,-7.494427473199998,TT_DOWN
657204,其他,馬公,2018-01-16 05:00:00,5,36.0,29.2,26.017851552240003,-9.982148447759997,TT_DOWN
657205,其他,馬公,2018-01-16 06:00:00,6,35.0,29.8,26.57881667406,-8.42118332594,TT_DOWN
657206,其他,馬公,2018-01-16 07:00:00,7,34.0,29.6,26.391828300120004,-7.608171699879996,TT_DOWN
657207,其他,馬公,2018-01-16 08:00:00,8,33.0,30.5,27.233275982850003,-5.766724017149997,TT_DOWN
657208,其他,馬公,2018-01-16 09:00:00,9,32.0,34.4,30.879549274679995,-1.120450725320005,TT_DOWN
657209,其他,馬公,2018-01-16 10:00:00,10,32.0,36.8,33.12340976196,1.1234097619599979,TT_DOWN
657210,其他,馬公,2018-01-16 11:00:00,11,33.0,36.6,32.93642138802,-0.06357861197999881,TT_DOWN
657211,其他,馬公,2018-01-16 12:00:00,12,33.0,39.6,35.74124699712,2.741246997120001,TT_DOWN
657212,其他,馬公,2018-01-16 13:00:00,13,35.0,41.2,37.23715398864,2.237153988640003,TT_DOWN
657213,其他,馬公,2018-01-16 14:00:00,14,36.0,43.0,38.9200493541,2.9200493541000014,TT_DOWN
657214,其他,馬公,2018-01-16 15:00:00,15,38.0,43.7,39.574508662890004,1.574508662890004,TT_DOWN
657215,其他,馬公,2018-01-16 16:00:00,16,40.0,42.0,37.9851074844,-2.0148925156000033,TT_DOWN
657216,其他,馬公,2018-01-16 17:00:00,17,41.0,41.5,37.51763654955,-3.482363450450002,TT_DOWN
657217,其他,馬公,2018-01-16 18:00:00,18,41.0,40.5,36.58269467985,-4.41730532015,TT_DOWN
657218,其他,馬公,2018-01-16 19:00:00,19,41.0,36.8,33.12340976196,-7.876590238040002,TT_DOWN
657219,其他,馬公,2018-01-16 20:00:00,20,40.0,33.1,29.664124844070002,-10.335875155929998,TT_DOWN
657220,其他,馬公,2018-01-16 21:00:00,21,39.0,34.9,31.34702020953,-7.652979790469999,TT_DOWN
657221,其他,馬公,2018-01-16 22:00:00,22,37.0,22.6,19.84723521222,-17.15276478778,TT_DOWN
657222,其他,馬公,2018-01-16 23:00:00,23,35.0,32.5,29.10315972225,-5.896840277750002,TT_DOWN
657223,其他,馬公,2018-01-17 00:00:00,0,34.0,33.0,29.570630657100004,-4.429369342899996,TT_DOWN
657224,其他,馬公,2018-01-17 01:00:00,1,33.0,28.0,24.895921308600002,-8.104078691399998,TT_DOWN
657225,其他,馬公,2018-01-17 02:00:00,2,31.0,30.6,27.32677016982,-3.6732298301799986,TT_DOWN
657226,其他,馬公,2018-01-17 03:00:00,3,30.0,28.3,25.176403869510004,-4.823596130489996,TT_DOWN
657227,其他,馬公,2018-01-17 04:00:00,4,28.0,17.0,14.6115607419,-13.3884392581,TT_DOWN
657228,其他,馬公,2018-01-17 05:00:00,5,26.0,19.4,16.855421229180003,-9.144578770819997,TT_DOWN
657229,其他,馬公,2018-01-17 06:00:00,6,26.0,18.6,16.107467733420002,-9.892532266579998,TT_DOWN
657230,其他,馬公,2018-01-17 07:00:00,7,25.0,28.3,25.176403869510004,0.17640386951000409,TT_DOWN
657231,其他,馬公,2018-01-17 08:00:00,8,24.0,25.6,22.65206082132,-1.3479391786800008,TT_DOWN
657232,其他,馬公,2018-01-17 09:00:00,9,25.0,28.4,25.269898056480002,0.2698980564800024,TT_DOWN
657233,其他,馬公,2018-01-17 10:00:00,10,24.0,29.8,26.57881667406,2.5788166740600005,TT_DOWN
657234,其他,馬公,2018-01-17 11:00:00,11,26.0,38.1,34.33883419257,8.338834192569998,TT_DOWN
657235,其他,馬公,2018-01-17 12:00:00,12,29.0,42.9,38.826555167129996,9.826555167129996,TT_DOWN
657236,其他,馬公,2018-01-17 13:00:00,13,32.0,48.2,43.78174707654,11.78174707654,TT_DOWN
657240,其他,馬公,2018-01-17 17:00:00,17,43.0,57.3,52.28971809081,9.289718090809998,TT_DOWN
657241,其他,馬公,2018-01-17 18:00:00,18,47.0,46.3,42.005357524109996,-4.994642475890004,TT_DOWN
657242,其他,馬公,2018-01-17 19:00:00,19,49.0,49.8,45.277654068059995,-3.722345931940005,TT_DOWN
657243,其他,馬公,2018-01-17 20:00:00,20,51.0,54.0,49.2044099208,-1.7955900791999966,TT_DOWN
657244,其他,馬公,2018-01-17 21:00:00,21,52.0,52.5,47.80199711625,-4.19800288375,TT_DOWN
657245,其他,馬公,2018-01-17 22:00:00,22,52.0,50.6,46.02560756382,-5.974392436179997,TT_DOWN
657246,其他,馬公,2018-01-17 23:00:00,23,52.0,50.2,45.65163081594,-6.348369184059997,TT_DOWN
657247,其他,馬公,2018-01-18 00:00:00,0,51.0,50.3,45.74512500291,-5.254874997089999,TT_DOWN
657248,其他,馬公,2018-01-18 01:00:00,1,50.0,48.2,43.78174707654,-6.21825292346,TT_DOWN
657249,其他,馬公,2018-01-18 02:00:00,2,50.0,47.3,42.940299393809994,-7.059700606190006,TT_DOWN
657250,其他,馬公,2018-01-18 03:00:00,3,50.0,47.7,43.31427614169,-6.6857238583099985,TT_DOWN
657251,其他,馬公,2018-01-18 04:00:00,4,49.0,46.9,42.56632264593,-6.433677354069999,TT_DOWN
657252,其他,馬公,2018-01-18 05:00:00,5,48.0,46.4,42.09885171108,-5.901148288919998,TT_DOWN
657253,其他,馬公,2018-01-18 06:00:00,6,48.0,45.7,41.44439240229,-6.555607597710001,TT_DOWN
657254,其他,馬公,2018-01-18 07:00:00,7,47.0,43.3,39.20053191501,-7.7994680849900035,TT_DOWN
657255,其他,馬公,2018-01-18 08:00:00,8,46.0,43.4,39.29402610198,-6.705973898019998,TT_DOWN
657256,其他,馬公,2018-01-18 09:00:00,9,46.0,43.4,39.29402610198,-6.705973898019998,TT_DOWN
657257,其他,馬公,2018-01-18 10:00:00,10,45.0,44.9,40.69643890653,-4.303561093470002,TT_DOWN
657258,其他,馬公,2018-01-18 11:00:00,11,45.0,46.8,42.472828458959995,-2.527171541040005,TT_DOWN
657259,其他,馬公,2018-01-18 12:00:00,12,45.0,49.8,45.277654068059995,0.27765406805999504,TT_DOWN
657260,其他,馬公,2018-01-18 13:00:00,13,46.0,51.7,47.054043620490006,1.054043620490006,TT_DOWN
657261,其他,馬公,2018-01-18 14:00:00,14,47.0,52.6,47.89549130322,0.8954913032199983,TT_DOWN
657262,其他,馬公,2018-01-18 15:00:00,15,48.0,52.6,47.89549130322,-0.10450869678000174,TT_DOWN
657263,其他,馬公,2018-01-18 16:00:00,16,49.0,51.7,47.054043620490006,-1.945956379509994,TT_DOWN
657264,其他,馬公,2018-01-18 17:00:00,17,50.0,49.2,44.716688946240005,-5.283311053759995,TT_DOWN
657265,其他,馬公,2018-01-18 18:00:00,18,50.0,47.9,43.50126451563,-6.498735484370002,TT_DOWN
657266,其他,馬公,2018-01-18 19:00:00,19,50.0,45.9,41.631380776229996,-8.368619223770004,TT_DOWN
657267,其他,馬公,2018-01-18 20:00:00,20,50.0,44.7,40.50945053259,-9.490549467409998,TT_DOWN
657268,其他,馬公,2018-01-18 21:00:00,21,49.0,44.2,40.04197959774,-8.958020402259997,TT_DOWN
657269,其他,馬公,2018-01-18 22:00:00,22,48.0,44.0,39.8549912238,-8.145008776200001,TT_DOWN
657270,其他,馬公,2018-01-18 23:00:00,23,47.0,45.5,41.25740402835,-5.7425959716499975,TT_DOWN
657271,其他,馬公,2018-01-19 00:00:00,0,46.0,45.6,41.35089821532,-4.649101784679999,TT_DOWN
657272,其他,馬公,2018-01-19 01:00:00,1,46.0,46.2,41.911863337140005,-4.088136662859995,TT_DOWN
657273,其他,馬公,2018-01-19 02:00:00,2,45.0,47.6,43.22078195472,-1.7792180452799968,TT_DOWN
657274,其他,馬公,2018-01-19 03:00:00,3,46.0,48.1,43.68825288957,-2.311747110429998,TT_DOWN
657275,其他,馬公,2018-01-19 04:00:00,4,46.0,48.7,44.249218011390006,-1.7507819886099938,TT_DOWN
657276,其他,馬公,2018-01-19 05:00:00,5,47.0,48.3,43.87524126351,-3.1247587364900014,TT_DOWN
657277,其他,馬公,2018-01-19 06:00:00,6,47.0,47.2,42.84680520684,-4.153194793159997,TT_DOWN
657278,其他,馬公,2018-01-19 07:00:00,7,47.0,47.6,43.22078195472,-3.779218045279997,TT_DOWN
657279,其他,馬公,2018-01-19 08:00:00,8,48.0,46.4,42.09885171108,-5.901148288919998,TT_DOWN
657280,其他,馬公,2018-01-19 09:00:00,9,48.0,46.5,42.19234589805,-5.80765410195,TT_DOWN
657281,其他,馬公,2018-01-19 10:00:00,10,47.0,46.6,42.28584008502,-4.7141599149800015,TT_DOWN
657282,其他,馬公,2018-01-19 11:00:00,11,47.0,47.8,43.40777032866,-3.59222967134,TT_DOWN
657283,其他,馬公,2018-01-19 12:00:00,12,47.0,49.0,44.5297005723,-2.4702994276999988,TT_DOWN
657284,其他,馬公,2018-01-19 13:00:00,13,47.0,47.0,42.6598168329,-4.340183167100001,TT_DOWN
657285,其他,馬公,2018-01-19 14:00:00,14,47.0,45.9,41.631380776229996,-5.368619223770004,TT_DOWN
657286,其他,馬公,2018-01-19 15:00:00,15,47.0,47.4,43.03379358078,-3.9662064192200006,TT_DOWN
657287,其他,馬公,2018-01-19 16:00:00,16,47.0,46.5,42.19234589805,-4.80765410195,TT_DOWN
657288,其他,馬公,2018-01-19 17:00:00,17,47.0,44.8,40.60294471956,-6.39705528044,TT_DOWN
657289,其他,馬公,2018-01-19 18:00:00,18,46.0,42.5,38.45257841925,-7.547421580749997,TT_DOWN
657290,其他,馬公,2018-01-19 19:00:00,19,46.0,43.1,39.01354354107,-6.98645645893,TT_DOWN
657291,其他,馬公,2018-01-19 20:00:00,20,45.0,41.9,37.89161329743,-7.108386702570002,TT_DOWN
657292,其他,馬公,2018-01-19 21:00:00,21,45.0,44.2,40.04197959774,-4.958020402259997,TT_DOWN
657293,其他,馬公,2018-01-19 22:00:00,22,45.0,47.0,42.6598168329,-2.340183167100001,TT_DOWN
657294,其他,馬公,2018-01-19 23:00:00,23,45.0,47.3,42.940299393809994,-2.059700606190006,TT_DOWN
657295,其他,馬公,2018-01-20 00:00:00,0,45.0,47.7,43.31427614169,-1.6857238583099985,TT_DOWN
657296,其他,馬公,2018-01-20 01:00:00,1,45.0,46.9,42.56632264593,-2.4336773540699994,TT_DOWN
657297,其他,馬公,2018-01-20 02:00:00,2,46.0,48.0,43.5947587026,-2.4052412974000035,TT_DOWN
657298,其他,馬公,2018-01-20 03:00:00,3,46.0,46.1,41.81836915017,-4.18163084983,TT_DOWN
657299,其他,馬公,2018-01-20 04:00:00,4,46.0,44.6,40.41595634562,-5.584043654379997,TT_DOWN
657300,其他,馬公,2018-01-20 05:00:00,5,47.0,48.9,44.436206385329996,-2.563793614670004,TT_DOWN
657301,其他,馬公,2018-01-20 06:00:00,6,47.0,49.0,44.5297005723,-2.4702994276999988,TT_DOWN
657302,其他,馬公,2018-01-20 07:00:00,7,47.0,46.9,42.56632264593,-4.433677354069999,TT_DOWN
657303,其他,馬公,2018-01-20 08:00:00,8,47.0,45.6,41.35089821532,-5.649101784679999,TT_DOWN
657304,其他,馬公,2018-01-20 09:00:00,9,47.0,46.7,42.379334271990004,-4.620665728009996,TT_DOWN
657305,其他,馬公,2018-01-20 10:00:00,10,47.0,47.4,43.03379358078,-3.9662064192200006,TT_DOWN
657306,其他,馬公,2018-01-20 11:00:00,11,47.0,48.6,44.15572382442,-2.8442761755799992,TT_DOWN
657307,其他,馬公,2018-01-20 12:00:00,12,48.0,51.0,46.3995843117,-1.6004156882999965,TT_DOWN
657308,其他,馬公,2018-01-20 13:00:00,13,49.0,53.4,48.64344479898,-0.3565552010200008,TT_DOWN
657309,其他,馬公,2018-01-20 14:00:00,14,49.0,54.4,49.57838666868,0.5783866686799968,TT_DOWN
