,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
159649,北部空品區,菜寮,2018-03-24 01:00:00,1,31.0,41.1,34.9583331673,3.9583331672999975,TT_DOWN
159650,北部空品區,菜寮,2018-03-24 02:00:00,2,32.0,37.9,32.7663757817,0.766375781699999,TT_DOWN
159651,北部空品區,菜寮,2018-03-24 03:00:00,3,33.0,37.1,32.2183864353,-0.7816135647000024,TT_DOWN
159652,北部空品區,菜寮,2018-03-24 04:00:00,4,35.0,37.7,32.6293784451,-2.370621554899998,TT_DOWN
159653,北部空品區,菜寮,2018-03-24 05:00:00,5,36.0,32.9,29.3414423667,-6.658557633299999,TT_DOWN
159654,北部空品區,菜寮,2018-03-24 06:00:00,6,36.0,32.5,29.0674476935,-6.9325523065,TT_DOWN
159655,北部空品區,菜寮,2018-03-24 07:00:00,7,36.0,33.8,29.9579303814,-6.042069618599999,TT_DOWN
159656,北部空品區,菜寮,2018-03-24 08:00:00,8,37.0,40.2,34.3418451526,-2.6581548473999987,TT_DOWN
159657,北部空品區,菜寮,2018-03-24 09:00:00,9,37.0,44.5,37.2872878895,0.28728788949999995,TT_DOWN
159658,北部空品區,菜寮,2018-03-24 10:00:00,10,38.0,48.8,40.2327306264,2.2327306263999986,TT_DOWN
159659,北部空品區,菜寮,2018-03-24 11:00:00,11,40.0,47.1,39.0682532653,-0.931746734699999,TT_DOWN
159660,北部空品區,菜寮,2018-03-24 12:00:00,12,41.0,51.7,42.2191920071,1.2191920070999984,TT_DOWN
159661,北部空品區,菜寮,2018-03-24 13:00:00,13,44.0,52.0,42.424688012,-1.5753119880000028,TT_DOWN
159662,北部空品區,菜寮,2018-03-24 14:00:00,14,46.0,51.4,42.0136960022,-3.9863039978000003,TT_DOWN
159663,北部空品區,菜寮,2018-03-24 15:00:00,15,48.0,51.9,42.356189343699995,-5.643810656300005,TT_DOWN
159664,北部空品區,菜寮,2018-03-24 16:00:00,16,50.0,50.6,41.4657066558,-8.534293344200002,TT_DOWN
159665,北部空品區,菜寮,2018-03-24 17:00:00,17,50.0,48.2,39.8217386166,-10.178261383399999,TT_DOWN
159666,北部空品區,菜寮,2018-03-24 18:00:00,18,50.0,44.0,36.944794548,-13.055205452000003,TT_DOWN
159667,北部空品區,菜寮,2018-03-24 19:00:00,19,49.0,42.3,35.7803171869,-13.2196828131,TT_DOWN
159668,北部空品區,菜寮,2018-03-24 20:00:00,20,48.0,40.7,34.684338494100004,-13.315661505899996,TT_DOWN
159669,北部空品區,菜寮,2018-03-24 21:00:00,21,46.0,42.3,35.7803171869,-10.2196828131,TT_DOWN
159670,北部空品區,菜寮,2018-03-24 22:00:00,22,46.0,44.1,37.0132932163,-8.9867067837,TT_DOWN
159671,北部空品區,菜寮,2018-03-24 23:00:00,23,45.0,46.0,38.314767914,-6.685232085999999,TT_DOWN
159672,北部空品區,菜寮,2018-03-25 00:00:00,0,44.0,47.6,39.4107466068,-4.5892533932000035,TT_DOWN
159673,北部空品區,菜寮,2018-03-25 01:00:00,1,44.0,48.7,40.1642319581,-3.8357680419000033,TT_DOWN
159674,北部空品區,菜寮,2018-03-25 02:00:00,2,45.0,49.1,40.4382266313,-4.561773368700003,TT_DOWN
159675,北部空品區,菜寮,2018-03-25 03:00:00,3,46.0,49.4,40.643722636199996,-5.356277363800004,TT_DOWN
159676,北部空品區,菜寮,2018-03-25 04:00:00,4,47.0,48.0,39.68474128,-7.315258720000003,TT_DOWN
159677,北部空品區,菜寮,2018-03-25 05:00:00,5,47.0,43.8,36.8077972114,-10.1922027886,TT_DOWN
159678,北部空品區,菜寮,2018-03-25 06:00:00,6,47.0,40.5,34.5473411575,-12.4526588425,TT_DOWN
159679,北部空品區,菜寮,2018-03-25 07:00:00,7,46.0,38.0,32.83487445,-13.165125549999999,TT_DOWN
159680,北部空品區,菜寮,2018-03-25 08:00:00,8,45.0,40.6,34.6158398258,-10.384160174199998,TT_DOWN
159681,北部空品區,菜寮,2018-03-25 09:00:00,9,44.0,42.9,36.1913091967,-7.808690803300003,TT_DOWN
159682,北部空品區,菜寮,2018-03-25 10:00:00,10,43.0,43.7,36.7392985431,-6.2607014569000015,TT_DOWN
159683,北部空品區,菜寮,2018-03-25 11:00:00,11,43.0,43.0,36.259807865,-6.740192135000001,TT_DOWN
159684,北部空品區,菜寮,2018-03-25 12:00:00,12,42.0,43.3,36.4653038699,-5.534696130100002,TT_DOWN
159685,北部空品區,菜寮,2018-03-25 13:00:00,13,42.0,43.5,36.6023012065,-5.397698793499998,TT_DOWN
159686,北部空品區,菜寮,2018-03-25 14:00:00,14,42.0,43.4,36.5338025382,-5.4661974618,TT_DOWN
159687,北部空品區,菜寮,2018-03-25 15:00:00,15,43.0,40.6,34.6158398258,-8.384160174199998,TT_DOWN
159688,北部空品區,菜寮,2018-03-25 16:00:00,16,42.0,39.2,33.6568584696,-8.343141530399997,TT_DOWN
159689,北部空品區,菜寮,2018-03-25 17:00:00,17,42.0,36.0,31.464901084,-10.535098915999999,TT_DOWN
159690,北部空品區,菜寮,2018-03-25 18:00:00,18,40.0,32.1,28.793453020300003,-11.206546979699997,TT_DOWN
159691,北部空品區,菜寮,2018-03-25 19:00:00,19,38.0,28.7,26.4644982981,-11.5355017019,TT_DOWN
159692,北部空品區,菜寮,2018-03-25 20:00:00,20,36.0,26.0,24.615034254,-11.384965745999999,TT_DOWN
159693,北部空品區,菜寮,2018-03-25 21:00:00,21,34.0,25.3,24.1355435759,-9.864456424099998,TT_DOWN
159694,北部空品區,菜寮,2018-03-25 22:00:00,22,32.0,26.3,24.8205302589,-7.1794697411,TT_DOWN
159695,北部空品區,菜寮,2018-03-25 23:00:00,23,30.0,26.8,25.163023600400003,-4.8369763995999975,TT_DOWN
159696,北部空品區,菜寮,2018-03-26 00:00:00,0,29.0,29.8,27.2179836494,-1.7820163505999993,TT_DOWN
159697,北部空品區,菜寮,2018-03-26 01:00:00,1,28.0,30.4,27.6289756592,-0.37102434079999824,TT_DOWN
159698,北部空品區,菜寮,2018-03-26 02:00:00,2,28.0,30.5,27.6974743275,-0.30252567249999984,TT_DOWN
159699,北部空品區,菜寮,2018-03-26 03:00:00,3,28.0,30.9,27.9714690007,-0.028530999299999138,TT_DOWN
159700,北部空品區,菜寮,2018-03-26 04:00:00,4,29.0,28.4,26.259002293200002,-2.740997706799998,TT_DOWN
159701,北部空品區,菜寮,2018-03-26 05:00:00,5,28.0,20.4,20.7791088292,-7.220891170800002,TT_DOWN
159702,北部空品區,菜寮,2018-03-26 06:00:00,6,26.0,11.0,14.340234009,-11.659765991,TT_DOWN
159703,北部空品區,菜寮,2018-03-26 07:00:00,7,24.0,7.2,11.7372846136,-12.2627153864,TT_DOWN
159704,北部空品區,菜寮,2018-03-26 08:00:00,8,23.0,23.2,22.6970715416,-0.30292845840000027,TT_DOWN
159705,北部空品區,菜寮,2018-03-26 09:00:00,9,24.0,41.8,35.4378238454,11.437823845399997,TT_DOWN
159706,北部空品區,菜寮,2018-03-26 10:00:00,10,27.0,53.0,43.109674694999995,16.109674694999995,TT_DOWN
159707,北部空品區,菜寮,2018-03-26 11:00:00,11,30.0,55.2,44.616645397599996,14.616645397599996,TT_DOWN
159708,北部空品區,菜寮,2018-03-26 12:00:00,12,33.0,52.6,42.835680021799995,9.835680021799995,TT_DOWN
159709,北部空品區,菜寮,2018-03-26 13:00:00,13,37.0,51.2,41.876698665599996,4.876698665599996,TT_DOWN
159710,北部空品區,菜寮,2018-03-26 14:00:00,14,41.0,42.2,35.7118185186,-5.288181481400002,TT_DOWN
159711,北部空品區,菜寮,2018-03-26 15:00:00,15,45.0,38.5,33.1773677915,-11.822632208500004,TT_DOWN
159712,北部空品區,菜寮,2018-03-26 16:00:00,16,47.0,38.7,33.3143651281,-13.6856348719,TT_DOWN
159713,北部空品區,菜寮,2018-03-26 17:00:00,17,45.0,32.5,29.0674476935,-15.9325523065,TT_DOWN
159714,北部空品區,菜寮,2018-03-26 18:00:00,18,43.0,31.4,28.3139623422,-14.6860376578,TT_DOWN
159715,北部空品區,菜寮,2018-03-26 19:00:00,19,40.0,36.8,32.0128904304,-7.987109569600001,TT_DOWN
159716,北部空品區,菜寮,2018-03-26 20:00:00,20,39.0,37.8,32.6978771134,-6.302122886600003,TT_DOWN
159717,北部空品區,菜寮,2018-03-26 21:00:00,21,35.0,19.3,20.0256234779,-14.974376522099998,TT_DOWN
159718,北部空品區,菜寮,2018-03-26 22:00:00,22,30.0,8.6,12.6962659698,-17.303734030199998,TT_DOWN
159719,北部空品區,菜寮,2018-03-26 23:00:00,23,26.0,3.8,9.408329891400001,-16.5916701086,TT_DOWN
159720,北部空品區,菜寮,2018-03-27 00:00:00,0,22.0,3.6,9.2713325548,-12.7286674452,TT_DOWN
159721,北部空品區,菜寮,2018-03-27 01:00:00,1,18.0,3.3,9.0658365499,-8.9341634501,TT_DOWN
159722,北部空品區,菜寮,2018-03-27 02:00:00,2,15.0,3.1,8.928839213300002,-6.071160786699998,TT_DOWN
159723,北部空品區,菜寮,2018-03-27 03:00:00,3,10.0,4.3,9.7508232329,-0.2491767670999998,TT_DOWN
159724,北部空品區,菜寮,2018-03-27 04:00:00,4,7.0,8.0,12.285273960000001,5.285273960000001,TT_DOWN
159725,北部空品區,菜寮,2018-03-27 05:00:00,5,5.0,4.2,9.6823245646,4.6823245646,TT_DOWN
159726,北部空品區,菜寮,2018-03-27 06:00:00,6,4.0,3.1,8.928839213300002,4.928839213300002,TT_DOWN
159727,北部空品區,菜寮,2018-03-27 07:00:00,7,5.0,7.7,12.0797779551,7.079777955100001,TT_DOWN
159728,北部空品區,菜寮,2018-03-27 08:00:00,8,7.0,19.1,19.8886261413,12.888626141300001,TT_DOWN
159729,北部空品區,菜寮,2018-03-27 09:00:00,9,10.0,30.3,27.5604769909,17.5604769909,TT_DOWN
159730,北部空品區,菜寮,2018-03-27 10:00:00,10,14.0,37.5,32.4923811085,18.4923811085,TT_DOWN
159731,北部空品區,菜寮,2018-03-27 11:00:00,11,18.0,37.5,32.4923811085,14.492381108499998,TT_DOWN
159732,北部空品區,菜寮,2018-03-27 12:00:00,12,22.0,38.0,32.83487445,10.834874450000001,TT_DOWN
159733,北部空品區,菜寮,2018-03-27 13:00:00,13,26.0,35.8,31.3279037474,5.327903747400001,TT_DOWN
159734,北部空品區,菜寮,2018-03-27 14:00:00,14,30.0,34.7,30.574418396100004,0.574418396100004,TT_DOWN
159735,北部空品區,菜寮,2018-03-27 15:00:00,15,33.0,30.8,27.902970332400002,-5.0970296675999975,TT_DOWN
159736,北部空品區,菜寮,2018-03-27 16:00:00,16,34.0,27.2,25.4370182736,-8.5629817264,TT_DOWN
159737,北部空品區,菜寮,2018-03-27 17:00:00,17,34.0,26.8,25.163023600400003,-8.836976399599997,TT_DOWN
159738,北部空品區,菜寮,2018-03-27 18:00:00,18,32.0,26.7,25.0945249321,-6.905475067899999,TT_DOWN
159739,北部空品區,菜寮,2018-03-27 19:00:00,19,31.0,25.3,24.1355435759,-6.864456424099998,TT_DOWN
159740,北部空品區,菜寮,2018-03-27 20:00:00,20,29.0,24.0,23.245060888,-5.754939111999999,TT_DOWN
159741,北部空品區,菜寮,2018-03-27 21:00:00,21,27.0,19.2,19.9571248096,-7.0428751904,TT_DOWN
159742,北部空品區,菜寮,2018-03-27 22:00:00,22,25.0,22.8,22.4230768684,-2.576923131600001,TT_DOWN
159743,北部空品區,菜寮,2018-03-27 23:00:00,23,24.0,17.9,19.0666421217,-4.933357878300001,TT_DOWN
159744,北部空品區,菜寮,2018-03-28 00:00:00,0,23.0,24.6,23.656052897800002,0.6560528978000022,TT_DOWN
159745,北部空品區,菜寮,2018-03-28 01:00:00,1,24.0,27.5,25.642514278500002,1.642514278500002,TT_DOWN
159746,北部空品區,菜寮,2018-03-28 02:00:00,2,24.0,27.3,25.5055169419,1.5055169419000016,TT_DOWN
159747,北部空品區,菜寮,2018-03-28 03:00:00,3,23.0,21.5,21.532594180500002,-1.467405819499998,TT_DOWN
159748,北部空品區,菜寮,2018-03-28 04:00:00,4,22.0,17.1,18.5186527753,-3.4813472246999986,TT_DOWN
159749,北部空品區,菜寮,2018-03-28 05:00:00,5,22.0,19.7,20.2996181511,-1.700381848900001,TT_DOWN
159750,北部空品區,菜寮,2018-03-28 06:00:00,6,20.0,8.3,12.4907699649,-7.5092300351,TT_DOWN
159751,北部空品區,菜寮,2018-03-28 07:00:00,7,20.0,12.9,15.641708706700001,-4.358291293299999,TT_DOWN
159752,北部空品區,菜寮,2018-03-28 08:00:00,8,19.0,16.5,18.1076607655,-0.8923392344999996,TT_DOWN
159753,北部空品區,菜寮,2018-03-28 09:00:00,9,19.0,28.4,26.259002293200002,7.259002293200002,TT_DOWN
159754,北部空品區,菜寮,2018-03-28 10:00:00,10,20.0,32.6,29.135946361800002,9.135946361800002,TT_DOWN
159755,北部空品區,菜寮,2018-03-28 11:00:00,11,21.0,33.1,29.4784397033,8.478439703300001,TT_DOWN
159756,北部空品區,菜寮,2018-03-28 12:00:00,12,23.0,33.7,29.889431713100002,6.889431713100002,TT_DOWN
159757,北部空品區,菜寮,2018-03-28 13:00:00,13,25.0,33.3,29.615437039899998,4.615437039899998,TT_DOWN
159758,北部空品區,菜寮,2018-03-28 14:00:00,14,28.0,30.6,27.765972995800002,-0.2340270041999979,TT_DOWN
159759,北部空品區,菜寮,2018-03-28 15:00:00,15,30.0,30.4,27.6289756592,-2.3710243407999982,TT_DOWN
159760,北部空品區,菜寮,2018-03-28 16:00:00,16,31.0,27.8,25.8480102834,-5.151989716599999,TT_DOWN
159761,北部空品區,菜寮,2018-03-28 17:00:00,17,30.0,21.2,21.3270981756,-8.6729018244,TT_DOWN
159762,北部空品區,菜寮,2018-03-28 18:00:00,18,28.0,17.1,18.5186527753,-9.481347224699999,TT_DOWN
159763,北部空品區,菜寮,2018-03-28 19:00:00,19,27.0,19.9,20.4366154877,-6.563384512300001,TT_DOWN
159764,北部空品區,菜寮,2018-03-28 20:00:00,20,25.0,20.5,20.8476074975,-4.1523925025,TT_DOWN
159765,北部空品區,菜寮,2018-03-28 21:00:00,21,23.0,20.4,20.7791088292,-2.2208911708000016,TT_DOWN
159766,北部空品區,菜寮,2018-03-28 22:00:00,22,22.0,21.2,21.3270981756,-0.6729018244000002,TT_DOWN
159767,北部空品區,菜寮,2018-03-28 23:00:00,23,21.0,22.3,22.0805835269,1.0805835269,TT_DOWN
159768,北部空品區,菜寮,2018-03-29 00:00:00,0,21.0,24.8,23.793050234400003,2.7930502344000026,TT_DOWN
159769,北部空品區,菜寮,2018-03-29 01:00:00,1,21.0,25.4,24.2040422442,3.2040422442,TT_DOWN
159770,北部空品區,菜寮,2018-03-29 02:00:00,2,23.0,26.2,24.7520315906,1.7520315906000015,TT_DOWN
159771,北部空品區,菜寮,2018-03-29 03:00:00,3,23.0,26.6,25.026026263800002,2.026026263800002,TT_DOWN
159772,北部空品區,菜寮,2018-03-29 04:00:00,4,24.0,25.8,24.4780369174,0.47803691740000076,TT_DOWN
159773,北部空品區,菜寮,2018-03-29 05:00:00,5,25.0,24.3,23.4505568929,-1.5494431071,TT_DOWN
159774,北部空品區,菜寮,2018-03-29 06:00:00,6,24.0,16.0,17.765167424,-6.234832575999999,TT_DOWN
159775,北部空品區,菜寮,2018-03-29 07:00:00,7,23.0,15.9,17.6966687557,-5.303331244300001,TT_DOWN
159776,北部空品區,菜寮,2018-03-29 08:00:00,8,23.0,23.0,22.560074205,-0.4399257950000006,TT_DOWN
159777,北部空品區,菜寮,2018-03-29 09:00:00,9,23.0,27.0,25.300020937000003,2.300020937000003,TT_DOWN
159778,北部空品區,菜寮,2018-03-29 10:00:00,10,24.0,31.6,28.4509596788,4.4509596788,TT_DOWN
159779,北部空品區,菜寮,2018-03-29 11:00:00,11,25.0,34.5,30.4374210595,5.4374210595,TT_DOWN
159780,北部空品區,菜寮,2018-03-29 12:00:00,12,26.0,35.5,31.122407742500002,5.122407742500002,TT_DOWN
159781,北部空品區,菜寮,2018-03-29 13:00:00,13,27.0,34.2,30.2319250546,3.2319250546000013,TT_DOWN
159782,北部空品區,菜寮,2018-03-29 14:00:00,14,29.0,32.1,28.793453020300003,-0.20654697969999702,TT_DOWN
159783,北部空品區,菜寮,2018-03-29 15:00:00,15,31.0,28.6,26.395999629800002,-4.604000370199998,TT_DOWN
159784,北部空品區,菜寮,2018-03-29 16:00:00,16,31.0,27.4,25.5740156102,-5.4259843898,TT_DOWN
159785,北部空品區,菜寮,2018-03-29 17:00:00,17,31.0,25.0,23.930047571,-7.069952429000001,TT_DOWN
159786,北部空品區,菜寮,2018-03-29 18:00:00,18,30.0,20.7,20.9846048341,-9.0153951659,TT_DOWN
159787,北部空品區,菜寮,2018-03-29 19:00:00,19,28.0,18.2,19.2721381266,-8.727861873399998,TT_DOWN
159788,北部空品區,菜寮,2018-03-29 20:00:00,20,26.0,18.6,19.546132799800002,-6.453867200199998,TT_DOWN
159789,北部空品區,菜寮,2018-03-29 21:00:00,21,24.0,18.9,19.7516288047,-4.248371195299999,TT_DOWN
159790,北部空品區,菜寮,2018-03-29 22:00:00,22,22.0,20.7,20.9846048341,-1.0153951658999993,TT_DOWN
159791,北部空品區,菜寮,2018-03-29 23:00:00,23,21.0,21.4,21.4640955122,0.4640955122000001,TT_DOWN
159792,北部空品區,菜寮,2018-03-30 00:00:00,0,21.0,23.5,22.902567546500002,1.902567546500002,TT_DOWN
159793,北部空品區,菜寮,2018-03-30 01:00:00,1,21.0,23.3,22.7655702099,1.7655702099000017,TT_DOWN
159794,北部空品區,菜寮,2018-03-30 02:00:00,2,21.0,23.6,22.9710662148,1.9710662148000004,TT_DOWN
159795,北部空品區,菜寮,2018-03-30 03:00:00,3,22.0,23.4,22.8340688782,0.8340688782000001,TT_DOWN
159796,北部空品區,菜寮,2018-03-30 04:00:00,4,22.0,22.9,22.4915755367,0.491575536700001,TT_DOWN
159797,北部空品區,菜寮,2018-03-30 05:00:00,5,23.0,21.2,21.3270981756,-1.6729018244000002,TT_DOWN
159798,北部空品區,菜寮,2018-03-30 06:00:00,6,22.0,18.8,19.6831301364,-2.316869863600001,TT_DOWN
159799,北部空品區,菜寮,2018-03-30 07:00:00,7,22.0,19.4,20.0941221462,-1.9058778537999999,TT_DOWN
159800,北部空品區,菜寮,2018-03-30 08:00:00,8,22.0,22.6,22.286079531800002,0.28607953180000223,TT_DOWN
159801,北部空品區,菜寮,2018-03-30 09:00:00,9,22.0,25.1,23.9985462393,1.9985462393000013,TT_DOWN
159802,北部空品區,菜寮,2018-03-30 10:00:00,10,22.0,25.2,24.0670449076,2.0670449075999997,TT_DOWN
159803,北部空品區,菜寮,2018-03-30 11:00:00,11,23.0,31.9,28.6564556837,5.656455683699999,TT_DOWN
159804,北部空品區,菜寮,2018-03-30 12:00:00,12,25.0,33.1,29.4784397033,4.478439703300001,TT_DOWN
159805,北部空品區,菜寮,2018-03-30 13:00:00,13,26.0,33.7,29.889431713100002,3.8894317131000022,TT_DOWN
159806,北部空品區,菜寮,2018-03-30 14:00:00,14,28.0,32.8,29.2729436984,1.2729436983999989,TT_DOWN
159807,北部空品區,菜寮,2018-03-30 15:00:00,15,29.0,31.4,28.3139623422,-0.6860376578,TT_DOWN
159808,北部空品區,菜寮,2018-03-30 16:00:00,16,30.0,29.4,26.9439889762,-3.0560110238,TT_DOWN
159809,北部空品區,菜寮,2018-03-30 17:00:00,17,30.0,26.0,24.615034254,-5.384965745999999,TT_DOWN
159810,北部空品區,菜寮,2018-03-30 18:00:00,18,30.0,24.8,23.793050234400003,-6.2069497655999974,TT_DOWN
159811,北部空品區,菜寮,2018-03-30 19:00:00,19,30.0,25.2,24.0670449076,-5.9329550924,TT_DOWN
159812,北部空品區,菜寮,2018-03-30 20:00:00,20,29.0,25.7,24.409538249100002,-4.590461750899998,TT_DOWN
159813,北部空品區,菜寮,2018-03-30 21:00:00,21,27.0,24.2,23.3820582246,-3.6179417753999985,TT_DOWN
159814,北部空品區,菜寮,2018-03-30 22:00:00,22,27.0,25.4,24.2040422442,-2.7959577558,TT_DOWN
159815,北部空品區,菜寮,2018-03-30 23:00:00,23,26.0,24.7,23.7245515661,-2.2754484338999994,TT_DOWN
159816,北部空品區,菜寮,2018-03-31 00:00:00,0,25.0,26.1,24.683532922300003,-0.31646707769999693,TT_DOWN
159817,北部空品區,菜寮,2018-03-31 01:00:00,1,25.0,24.5,23.5875542295,-1.4124457704999998,TT_DOWN
159818,北部空品區,菜寮,2018-03-31 02:00:00,2,25.0,26.6,25.026026263800002,0.02602626380000217,TT_DOWN
159819,北部空品區,菜寮,2018-03-31 03:00:00,3,26.0,27.4,25.5740156102,-0.4259843898,TT_DOWN
159820,北部空品區,菜寮,2018-03-31 04:00:00,4,26.0,27.4,25.5740156102,-0.4259843898,TT_DOWN
159821,北部空品區,菜寮,2018-03-31 05:00:00,5,26.0,26.2,24.7520315906,-1.2479684093999985,TT_DOWN
159822,北部空品區,菜寮,2018-03-31 06:00:00,6,26.0,23.9,23.1765622197,-2.823437780300001,TT_DOWN
159823,北部空品區,菜寮,2018-03-31 07:00:00,7,26.0,27.0,25.300020937000003,-0.6999790629999971,TT_DOWN
159824,北部空品區,菜寮,2018-03-31 08:00:00,8,26.0,28.4,26.259002293200002,0.2590022932000018,TT_DOWN
159825,北部空品區,菜寮,2018-03-31 09:00:00,9,27.0,31.4,28.3139623422,1.3139623422,TT_DOWN
159826,北部空品區,菜寮,2018-03-31 10:00:00,10,28.0,34.9,30.7114157327,2.711415732700001,TT_DOWN
159827,北部空品區,菜寮,2018-03-31 11:00:00,11,29.0,33.4,29.6839357082,0.6839357081999999,TT_DOWN
159828,北部空品區,菜寮,2018-03-31 12:00:00,12,30.0,35.3,30.985410405899998,0.985410405899998,TT_DOWN
159829,北部空品區,菜寮,2018-03-31 13:00:00,13,31.0,35.9,31.3964024157,0.396402415699999,TT_DOWN
159830,北部空品區,菜寮,2018-03-31 14:00:00,14,33.0,35.7,31.259405079100002,-1.7405949208999978,TT_DOWN
159831,北部空品區,菜寮,2018-03-31 15:00:00,15,34.0,35.1,30.8484130693,-3.151586930699999,TT_DOWN
159832,北部空品區,菜寮,2018-03-31 16:00:00,16,34.0,31.8,28.5879570154,-5.412042984599999,TT_DOWN
159833,北部空品區,菜寮,2018-03-31 17:00:00,17,34.0,26.8,25.163023600400003,-8.836976399599997,TT_DOWN
159834,北部空品區,菜寮,2018-03-31 18:00:00,18,32.0,22.9,22.4915755367,-9.508424463299999,TT_DOWN
159835,北部空品區,菜寮,2018-03-31 19:00:00,19,31.0,23.5,22.902567546500002,-8.097432453499998,TT_DOWN
159836,北部空品區,菜寮,2018-03-31 20:00:00,20,30.0,26.1,24.683532922300003,-5.316467077699997,TT_DOWN
159837,北部空品區,菜寮,2018-03-31 21:00:00,21,28.0,24.8,23.793050234400003,-4.2069497655999974,TT_DOWN
159838,北部空品區,菜寮,2018-03-31 22:00:00,22,27.0,24.2,23.3820582246,-3.6179417753999985,TT_DOWN
159839,北部空品區,菜寮,2018-03-31 23:00:00,23,26.0,29.8,27.2179836494,1.2179836494000007,TT_DOWN
159840,北部空品區,菜寮,2018-04-01 00:00:00,0,26.0,33.0,29.409941035,3.4099410349999992,TT_DOWN
159841,北部空品區,菜寮,2018-04-01 01:00:00,1,27.0,33.6,29.8209330448,2.8209330448000003,TT_DOWN
159842,北部空品區,菜寮,2018-04-01 02:00:00,2,29.0,33.2,29.546938371600003,0.5469383716000031,TT_DOWN
159843,北部空品區,菜寮,2018-04-01 03:00:00,3,30.0,33.4,29.6839357082,-0.31606429180000006,TT_DOWN
159844,北部空品區,菜寮,2018-04-01 04:00:00,4,31.0,33.0,29.409941035,-1.5900589650000008,TT_DOWN
159845,北部空品區,菜寮,2018-04-01 05:00:00,5,32.0,32.3,28.9304503569,-3.0695496431000002,TT_DOWN
159846,北部空品區,菜寮,2018-04-01 06:00:00,6,32.0,30.2,27.4919783226,-4.508021677399999,TT_DOWN
159847,北部空品區,菜寮,2018-04-01 07:00:00,7,32.0,30.4,27.6289756592,-4.371024340799998,TT_DOWN
159848,北部空品區,菜寮,2018-04-01 08:00:00,8,32.0,32.6,29.135946361800002,-2.864053638199998,TT_DOWN
159849,北部空品區,菜寮,2018-04-01 09:00:00,9,33.0,37.0,32.149887766999996,-0.8501122330000044,TT_DOWN
159850,北部空品區,菜寮,2018-04-01 10:00:00,10,33.0,38.7,33.3143651281,0.3143651281000004,TT_DOWN
159851,北部空品區,菜寮,2018-04-01 11:00:00,11,35.0,42.6,35.9858131918,0.9858131917999984,TT_DOWN
159852,北部空品區,菜寮,2018-04-01 12:00:00,12,36.0,47.5,39.342247938499995,3.3422479384999946,TT_DOWN
159853,北部空品區,菜寮,2018-04-01 13:00:00,13,39.0,49.5,40.7122213045,1.712221304499998,TT_DOWN
