,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
648328,其他,金門,2018-01-11 09:00:00,9,32.0,42.9,37.42248388094,5.42248388094,TT_DOWN
648329,其他,金門,2018-01-11 10:00:00,10,33.0,44.9,39.164982505539996,6.164982505539996,TT_DOWN
648330,其他,金門,2018-01-11 11:00:00,11,35.0,48.6,42.38860496105,7.3886049610499995,TT_DOWN
648331,其他,金門,2018-01-11 12:00:00,12,38.0,54.2,47.26760110993,9.267601109929998,TT_DOWN
648332,其他,金門,2018-01-11 13:00:00,13,42.0,56.5,49.27147452822,7.271474528219997,TT_DOWN
648333,其他,金門,2018-01-11 14:00:00,14,46.0,56.4,49.184349596989996,3.184349596989996,TT_DOWN
648334,其他,金門,2018-01-11 15:00:00,15,50.0,57.9,50.491223565439995,0.491223565439995,TT_DOWN
648335,其他,金門,2018-01-11 16:00:00,16,52.0,56.9,49.61997425313999,-2.3800257468600066,TT_DOWN
648336,其他,金門,2018-01-11 17:00:00,17,54.0,54.1,47.1804761787,-6.8195238213000025,TT_DOWN
648337,其他,金門,2018-01-11 18:00:00,18,55.0,52.8,46.04785207270999,-8.952147927290007,TT_DOWN
648338,其他,金門,2018-01-11 19:00:00,19,55.0,52.6,45.87360221025,-9.126397789750001,TT_DOWN
648339,其他,金門,2018-01-11 20:00:00,20,55.0,51.0,44.47960331057,-10.520396689430001,TT_DOWN
648340,其他,金門,2018-01-11 21:00:00,21,54.0,49.3,42.99847947966,-11.001520520340001,TT_DOWN
648341,其他,金門,2018-01-11 22:00:00,22,53.0,48.2,42.04010523613,-10.959894763869997,TT_DOWN
648342,其他,金門,2018-01-11 23:00:00,23,51.0,45.5,39.68773209292,-11.312267907079999,TT_DOWN
648343,其他,金門,2018-01-12 00:00:00,0,50.0,44.5,38.81648278062,-11.18351721938,TT_DOWN
648344,其他,金門,2018-01-12 01:00:00,1,49.0,45.1,39.339232368,-9.660767632000002,TT_DOWN
648345,其他,金門,2018-01-12 02:00:00,2,48.0,44.7,38.99073264308,-9.009267356919999,TT_DOWN
648346,其他,金門,2018-01-12 03:00:00,3,46.0,42.7,37.24823401848,-8.751765981520002,TT_DOWN
648347,其他,金門,2018-01-12 04:00:00,4,45.0,41.1,35.8542351188,-9.145764881200002,TT_DOWN
648348,其他,金門,2018-01-12 05:00:00,5,43.0,33.8,29.49411513901,-13.505884860990001,TT_DOWN
648349,其他,金門,2018-01-12 06:00:00,6,41.0,34.1,29.7554899327,-11.244510067299998,TT_DOWN
648350,其他,金門,2018-01-12 07:00:00,7,40.0,37.2,32.45636280083,-7.54363719917,TT_DOWN
648351,其他,金門,2018-01-12 08:00:00,8,39.0,35.0,30.539614313770002,-8.460385686229998,TT_DOWN
648352,其他,金門,2018-01-12 09:00:00,9,38.0,38.8,33.85036170050999,-4.149638299490007,TT_DOWN
648353,其他,金門,2018-01-12 10:00:00,10,39.0,45.4,39.60060716168999,0.6006071616899931,TT_DOWN
648354,其他,金門,2018-01-12 11:00:00,11,39.0,49.4,43.08560441089,4.085604410889999,TT_DOWN
648355,其他,金門,2018-01-12 12:00:00,12,41.0,52.8,46.04785207270999,5.047852072709993,TT_DOWN
648356,其他,金門,2018-01-12 13:00:00,13,43.0,54.0,47.09335124747,4.093351247469997,TT_DOWN
648357,其他,金門,2018-01-12 14:00:00,14,46.0,54.5,47.52897590362,1.528975903620001,TT_DOWN
648358,其他,金門,2018-01-12 15:00:00,15,48.0,54.5,47.52897590362,-0.471024096379999,TT_DOWN
648359,其他,金門,2018-01-12 16:00:00,16,51.0,56.1,48.9229748033,-2.0770251966999993,TT_DOWN
648360,其他,金門,2018-01-12 17:00:00,17,53.0,54.3,47.35472604115999,-5.645273958840008,TT_DOWN
648361,其他,金門,2018-01-12 18:00:00,18,53.0,49.7,43.34697920458,-9.653020795419998,TT_DOWN
648362,其他,金門,2018-01-12 19:00:00,19,53.0,49.6,43.25985427335,-9.740145726649999,TT_DOWN
648363,其他,金門,2018-01-12 20:00:00,20,53.0,48.4,42.21435509859,-10.785644901410002,TT_DOWN
648364,其他,金門,2018-01-12 21:00:00,21,52.0,46.9,40.90748113014,-11.092518869860001,TT_DOWN
648365,其他,金門,2018-01-12 22:00:00,22,51.0,46.5,40.558981405219996,-10.441018594780004,TT_DOWN
648366,其他,金門,2018-01-12 23:00:00,23,49.0,42.7,37.24823401848,-11.751765981520002,TT_DOWN
648367,其他,金門,2018-01-13 00:00:00,0,47.0,38.8,33.85036170050999,-13.149638299490007,TT_DOWN
648368,其他,金門,2018-01-13 01:00:00,1,45.0,39.9,34.808735944039995,-10.191264055960005,TT_DOWN
648369,其他,金門,2018-01-13 02:00:00,2,44.0,41.7,36.376984706180004,-7.623015293819996,TT_DOWN
648370,其他,金門,2018-01-13 03:00:00,3,43.0,40.2,35.07011073773,-7.929889262270002,TT_DOWN
648371,其他,金門,2018-01-13 04:00:00,4,42.0,38.4,33.501861975589996,-8.498138024410004,TT_DOWN
648372,其他,金門,2018-01-13 05:00:00,5,41.0,36.8,32.10786307591,-8.892136924090003,TT_DOWN
648373,其他,金門,2018-01-13 06:00:00,6,39.0,35.4,30.88811403869,-8.111885961310001,TT_DOWN
648374,其他,金門,2018-01-13 07:00:00,7,38.0,34.9,30.45248938254,-7.547510617459999,TT_DOWN
648375,其他,金門,2018-01-13 08:00:00,8,38.0,33.7,29.406990207780005,-8.593009792219995,TT_DOWN
648376,其他,金門,2018-01-13 09:00:00,9,37.0,35.5,30.97523896992,-6.0247610300800005,TT_DOWN
648377,其他,金門,2018-01-13 10:00:00,10,37.0,37.9,33.06623731944,-3.933762680560001,TT_DOWN
648378,其他,金門,2018-01-13 11:00:00,11,37.0,43.6,38.03235839955,1.0323583995499988,TT_DOWN
648379,其他,金門,2018-01-13 12:00:00,12,38.0,48.2,42.04010523613,4.040105236130003,TT_DOWN
648380,其他,金門,2018-01-13 13:00:00,13,40.0,49.6,43.25985427335,3.259854273350001,TT_DOWN
648381,其他,金門,2018-01-13 14:00:00,14,42.0,50.7,44.218228516880004,2.2182285168800036,TT_DOWN
648382,其他,金門,2018-01-13 15:00:00,15,44.0,50.5,44.043978654419995,0.04397865441999471,TT_DOWN
648383,其他,金門,2018-01-13 16:00:00,16,46.0,48.5,42.30148002982,-3.6985199701800013,TT_DOWN
648384,其他,金門,2018-01-13 17:00:00,17,47.0,45.2,39.42635729923,-7.573642700770002,TT_DOWN
648385,其他,金門,2018-01-13 18:00:00,18,48.0,44.5,38.81648278062,-9.18351721938,TT_DOWN
648386,其他,金門,2018-01-13 19:00:00,19,48.0,44.9,39.164982505539996,-8.835017494460004,TT_DOWN
648387,其他,金門,2018-01-13 20:00:00,20,47.0,42.7,37.24823401848,-9.751765981520002,TT_DOWN
648388,其他,金門,2018-01-13 21:00:00,21,46.0,40.3,35.15723566896,-10.842764331040001,TT_DOWN
648389,其他,金門,2018-01-13 22:00:00,22,44.0,38.9,33.93748663173999,-10.062513368260007,TT_DOWN
648390,其他,金門,2018-01-13 23:00:00,23,42.0,32.8,28.622865826709997,-13.377134173290003,TT_DOWN
648391,其他,金門,2018-01-14 00:00:00,0,40.0,33.2,28.971365551630004,-11.028634448369996,TT_DOWN
648392,其他,金門,2018-01-14 01:00:00,1,39.0,35.7,31.149488832380005,-7.850511167619995,TT_DOWN
648393,其他,金門,2018-01-14 02:00:00,2,38.0,38.1,33.2404871819,-4.759512818099999,TT_DOWN
648394,其他,金門,2018-01-14 03:00:00,3,37.0,38.2,33.32761211313,-3.6723878868699984,TT_DOWN
648395,其他,金門,2018-01-14 04:00:00,4,37.0,38.2,33.32761211313,-3.6723878868699984,TT_DOWN
648396,其他,金門,2018-01-14 05:00:00,5,36.0,34.4,30.01686472639,-5.983135273609999,TT_DOWN
648397,其他,金門,2018-01-14 06:00:00,6,35.0,32.8,28.622865826709997,-6.377134173290003,TT_DOWN
648398,其他,金門,2018-01-14 07:00:00,7,35.0,31.8,27.751616514410003,-7.248383485589997,TT_DOWN
648399,其他,金門,2018-01-14 08:00:00,8,36.0,36.1,31.4979885573,-4.502011442699999,TT_DOWN
648400,其他,金門,2018-01-14 09:00:00,9,36.0,34.4,30.01686472639,-5.983135273609999,TT_DOWN
648401,其他,金門,2018-01-14 10:00:00,10,35.0,35.2,30.713864176230004,-4.286135823769996,TT_DOWN
648402,其他,金門,2018-01-14 11:00:00,11,35.0,39.3,34.28598635666,-0.7140136433400031,TT_DOWN
648403,其他,金門,2018-01-14 12:00:00,12,36.0,44.3,38.64223291816,2.6422329181599977,TT_DOWN
648404,其他,金門,2018-01-14 13:00:00,13,38.0,53.0,46.222101935169995,8.222101935169995,TT_DOWN
648405,其他,金門,2018-01-14 14:00:00,14,41.0,56.7,49.44572439068,8.445724390679999,TT_DOWN
648406,其他,金門,2018-01-14 15:00:00,15,44.0,54.4,47.44185097239,3.44185097239,TT_DOWN
648407,其他,金門,2018-01-14 16:00:00,16,46.0,47.1,41.0817309926,-4.918269007399999,TT_DOWN
648408,其他,金門,2018-01-14 17:00:00,17,46.0,39.5,34.46023621912,-11.539763780880001,TT_DOWN
648409,其他,金門,2018-01-14 18:00:00,18,46.0,31.9,27.83874144564,-18.16125855436,TT_DOWN
648410,其他,金門,2018-01-14 19:00:00,19,45.0,32.9,28.709990757939998,-16.290009242060002,TT_DOWN
648411,其他,金門,2018-01-14 20:00:00,20,43.0,28.2,24.61511899013,-18.38488100987,TT_DOWN
648412,其他,金門,2018-01-14 21:00:00,21,40.0,26.8,23.395369952910002,-16.604630047089998,TT_DOWN
648413,其他,金門,2018-01-14 22:00:00,22,36.0,24.8,21.652871328310002,-14.347128671689998,TT_DOWN
648414,其他,金門,2018-01-14 23:00:00,23,31.0,16.5,14.421502036220001,-16.57849796378,TT_DOWN
648415,其他,金門,2018-01-15 00:00:00,0,26.0,8.3,7.277257675360001,-18.72274232464,TT_DOWN
648416,其他,金門,2018-01-15 01:00:00,1,22.0,8.6,7.53863246905,-14.46136753095,TT_DOWN
648417,其他,金門,2018-01-15 02:00:00,2,19.0,7.5,6.580258225520001,-12.419741774479998,TT_DOWN
648418,其他,金門,2018-01-15 03:00:00,3,16.0,3.6,3.18238590755,-12.81761409245,TT_DOWN
648419,其他,金門,2018-01-15 04:00:00,4,12.0,3.6,3.18238590755,-8.81761409245,TT_DOWN
648420,其他,金門,2018-01-15 05:00:00,5,10.0,3.8,3.35663577001,-6.64336422999,TT_DOWN
648421,其他,金門,2018-01-15 06:00:00,6,7.0,3.5,3.09526097632,-3.90473902368,TT_DOWN
648422,其他,金門,2018-01-15 07:00:00,7,5.0,4.1,3.6180105636999995,-1.3819894363000005,TT_DOWN
648423,其他,金門,2018-01-15 08:00:00,8,5.0,4.4,3.8793853573900003,-1.1206146426099997,TT_DOWN
648424,其他,金門,2018-01-15 09:00:00,9,5.0,7.5,6.580258225520001,1.5802582255200006,TT_DOWN
648425,其他,金門,2018-01-15 10:00:00,10,5.0,9.8,8.584131643810002,3.584131643810002,TT_DOWN
648426,其他,金門,2018-01-15 11:00:00,11,9.0,34.1,29.7554899327,20.7554899327,TT_DOWN
648427,其他,金門,2018-01-15 12:00:00,12,15.0,51.4,44.828103035489995,29.828103035489995,TT_DOWN
648428,其他,金門,2018-01-15 13:00:00,13,21.0,55.3,48.225975353459994,27.225975353459994,TT_DOWN
648429,其他,金門,2018-01-15 14:00:00,14,27.0,52.5,45.78647727902,18.786477279019998,TT_DOWN
648430,其他,金門,2018-01-15 15:00:00,15,33.0,48.3,42.12723016736,9.127230167359997,TT_DOWN
648431,其他,金門,2018-01-15 16:00:00,16,38.0,44.0,38.380858124469995,0.3808581244699951,TT_DOWN
648432,其他,金門,2018-01-15 17:00:00,17,42.0,37.2,32.45636280083,-9.54363719917,TT_DOWN
648433,其他,金門,2018-01-15 18:00:00,18,45.0,34.2,29.842614863930002,-15.157385136069998,TT_DOWN
648434,其他,金門,2018-01-15 19:00:00,19,44.0,31.9,27.83874144564,-16.16125855436,TT_DOWN
648435,其他,金門,2018-01-15 20:00:00,20,42.0,32.2,28.100116239330003,-13.899883760669997,TT_DOWN
648436,其他,金門,2018-01-15 21:00:00,21,39.0,31.4,27.40311678949,-11.59688321051,TT_DOWN
648437,其他,金門,2018-01-15 22:00:00,22,36.0,30.4,26.53186747719,-9.468132522809999,TT_DOWN
648438,其他,金門,2018-01-15 23:00:00,23,33.0,26.0,22.698370503070002,-10.301629496929998,TT_DOWN
648439,其他,金門,2018-01-16 00:00:00,0,31.0,22.0,19.21337325387,-11.78662674613,TT_DOWN
648440,其他,金門,2018-01-16 01:00:00,1,28.0,16.3,14.247252173760002,-13.752747826239998,TT_DOWN
648441,其他,金門,2018-01-16 02:00:00,2,24.0,3.7,3.26951083878,-20.73048916122,TT_DOWN
648442,其他,金門,2018-01-16 03:00:00,3,21.0,3.3,2.9210111138599997,-18.07898888614,TT_DOWN
648443,其他,金門,2018-01-16 04:00:00,4,17.0,3.5,3.09526097632,-13.90473902368,TT_DOWN
648444,其他,金門,2018-01-16 05:00:00,5,14.0,4.8,4.22788508231,-9.77211491769,TT_DOWN
648445,其他,金門,2018-01-16 06:00:00,6,10.0,4.0,3.53088563247,-6.4691143675300005,TT_DOWN
648446,其他,金門,2018-01-16 07:00:00,7,8.0,4.3,3.79226042616,-4.20773957384,TT_DOWN
648447,其他,金門,2018-01-16 08:00:00,8,6.0,7.2,6.318883431830001,0.3188834318300007,TT_DOWN
648448,其他,金門,2018-01-16 09:00:00,9,5.0,10.3,9.019756299960001,4.019756299960001,TT_DOWN
648449,其他,金門,2018-01-16 10:00:00,10,7.0,17.1,14.944251623600001,7.944251623600001,TT_DOWN
648450,其他,金門,2018-01-16 11:00:00,11,9.0,21.9,19.12624832264,10.126248322639999,TT_DOWN
648451,其他,金門,2018-01-16 12:00:00,12,13.0,33.1,28.884240620400004,15.884240620400004,TT_DOWN
648452,其他,金門,2018-01-16 13:00:00,13,17.0,39.6,34.54736115035,17.54736115035,TT_DOWN
648453,其他,金門,2018-01-16 14:00:00,14,22.0,40.4,35.24436060019,13.24436060019,TT_DOWN
648454,其他,金門,2018-01-16 15:00:00,15,28.0,52.6,45.87360221025,17.87360221025,TT_DOWN
648455,其他,金門,2018-01-16 16:00:00,16,33.0,49.2,42.91135454843,9.911354548429998,TT_DOWN
648456,其他,金門,2018-01-16 17:00:00,17,37.0,43.2,37.68385867463,0.6838586746300024,TT_DOWN
648457,其他,金門,2018-01-16 18:00:00,18,39.0,33.8,29.49411513901,-9.505884860990001,TT_DOWN
648458,其他,金門,2018-01-16 19:00:00,19,40.0,31.5,27.49024172072,-12.50975827928,TT_DOWN
648459,其他,金門,2018-01-16 20:00:00,20,38.0,14.1,12.3305036867,-25.6694963133,TT_DOWN
648460,其他,金門,2018-01-16 21:00:00,21,34.0,4.3,3.79226042616,-30.20773957384,TT_DOWN
648461,其他,金門,2018-01-16 22:00:00,22,29.0,3.8,3.35663577001,-25.64336422999,TT_DOWN
648462,其他,金門,2018-01-16 23:00:00,23,23.0,8.0,7.0158828816700005,-15.98411711833,TT_DOWN
648463,其他,金門,2018-01-17 00:00:00,0,20.0,20.0,17.47087462927,-2.52912537073,TT_DOWN
648464,其他,金門,2018-01-17 01:00:00,1,16.0,9.5,8.322756850120001,-7.677243149879999,TT_DOWN
648465,其他,金門,2018-01-17 02:00:00,2,12.0,4.2,3.70513549493,-8.29486450507,TT_DOWN
648466,其他,金門,2018-01-17 03:00:00,3,8.0,3.6,3.18238590755,-4.81761409245,TT_DOWN
648467,其他,金門,2018-01-17 04:00:00,4,7.0,3.6,3.18238590755,-3.81761409245,TT_DOWN
648468,其他,金門,2018-01-17 05:00:00,5,7.0,4.0,3.53088563247,-3.46911436753,TT_DOWN
648469,其他,金門,2018-01-17 06:00:00,6,7.0,3.8,3.35663577001,-3.64336422999,TT_DOWN
648470,其他,金門,2018-01-17 07:00:00,7,7.0,4.4,3.8793853573900003,-3.1206146426099997,TT_DOWN
648471,其他,金門,2018-01-17 08:00:00,8,5.0,7.4,6.493133294290001,1.4931332942900006,TT_DOWN
648472,其他,金門,2018-01-17 09:00:00,9,7.0,22.9,19.99749763494,12.99749763494,TT_DOWN
648473,其他,金門,2018-01-17 10:00:00,10,11.0,41.0,35.76711018757,24.767110187569997,TT_DOWN
648474,其他,金門,2018-01-17 11:00:00,11,16.0,44.2,38.55510798693,22.555107986929997,TT_DOWN
648475,其他,金門,2018-01-17 12:00:00,12,22.0,51.8,45.17660276041,23.17660276041,TT_DOWN
648476,其他,金門,2018-01-17 13:00:00,13,30.0,62.0,54.063345745869995,24.063345745869995,TT_DOWN
648477,其他,金門,2018-01-17 14:00:00,14,36.0,57.7,50.31697370298,14.31697370298,TT_DOWN
648478,其他,金門,2018-01-17 15:00:00,15,43.0,55.4,48.313100284689995,5.313100284689995,TT_DOWN
648479,其他,金門,2018-01-17 16:00:00,16,49.0,58.4,50.92684822159,1.9268482215899994,TT_DOWN
648480,其他,金門,2018-01-17 17:00:00,17,53.0,50.4,43.956853723189994,-9.043146276810006,TT_DOWN
648481,其他,金門,2018-01-17 18:00:00,18,53.0,43.7,38.11948333078,-14.88051666922,TT_DOWN
648482,其他,金門,2018-01-17 19:00:00,19,52.0,40.2,35.07011073773,-16.929889262270002,TT_DOWN
648483,其他,金門,2018-01-17 20:00:00,20,51.0,40.4,35.24436060019,-15.75563939981,TT_DOWN
648484,其他,金門,2018-01-17 21:00:00,21,49.0,48.9,42.649979754739995,-6.350020245260005,TT_DOWN
648485,其他,金門,2018-01-17 22:00:00,22,48.0,49.4,43.08560441089,-4.914395589110001,TT_DOWN
648486,其他,金門,2018-01-17 23:00:00,23,47.0,44.0,38.380858124469995,-8.619141875530005,TT_DOWN
648487,其他,金門,2018-01-18 00:00:00,0,45.0,39.1,34.1117364942,-10.888263505799998,TT_DOWN
648488,其他,金門,2018-01-18 01:00:00,1,43.0,34.8,30.365364451309997,-12.634635548690003,TT_DOWN
648489,其他,金門,2018-01-18 02:00:00,2,42.0,38.4,33.501861975589996,-8.498138024410004,TT_DOWN
648490,其他,金門,2018-01-18 03:00:00,3,42.0,39.6,34.54736115035,-7.4526388496500005,TT_DOWN
648491,其他,金門,2018-01-18 04:00:00,4,42.0,41.3,36.02848498125999,-5.971515018740007,TT_DOWN
648492,其他,金門,2018-01-18 05:00:00,5,41.0,38.0,33.15336225067,-7.84663774933,TT_DOWN
648493,其他,金門,2018-01-18 06:00:00,6,39.0,33.9,29.58124007024,-9.41875992976,TT_DOWN
648494,其他,金門,2018-01-18 07:00:00,7,37.0,30.3,26.44474254596,-10.55525745404,TT_DOWN
648495,其他,金門,2018-01-18 08:00:00,8,36.0,32.6,28.448615964250003,-7.551384035749997,TT_DOWN
648497,其他,金門,2018-01-18 10:00:00,10,37.0,43.6,38.03235839955,1.0323583995499988,TT_DOWN
648498,其他,金門,2018-01-18 11:00:00,11,38.0,48.9,42.649979754739995,4.649979754739995,TT_DOWN
648499,其他,金門,2018-01-18 12:00:00,12,40.0,53.6,46.74485152255,6.74485152255,TT_DOWN
648500,其他,金門,2018-01-18 13:00:00,13,43.0,56.5,49.27147452822,6.271474528219997,TT_DOWN
648501,其他,金門,2018-01-18 14:00:00,14,46.0,58.8,51.275347946509996,5.275347946509996,TT_DOWN
648502,其他,金門,2018-01-18 15:00:00,15,50.0,55.6,48.487350147149996,-1.5126498528500036,TT_DOWN
648503,其他,金門,2018-01-18 16:00:00,16,52.0,50.2,43.78260386073,-8.21739613927,TT_DOWN
648504,其他,金門,2018-01-18 17:00:00,17,51.0,44.6,38.90360771185,-12.09639228815,TT_DOWN
648505,其他,金門,2018-01-18 18:00:00,18,51.0,38.8,33.85036170050999,-17.149638299490007,TT_DOWN
648506,其他,金門,2018-01-18 19:00:00,19,49.0,37.3,32.543487732059994,-16.456512267940006,TT_DOWN
648507,其他,金門,2018-01-18 20:00:00,20,47.0,35.7,31.149488832380005,-15.850511167619995,TT_DOWN
648508,其他,金門,2018-01-18 21:00:00,21,45.0,37.4,32.630612663289995,-12.369387336710005,TT_DOWN
648509,其他,金門,2018-01-18 22:00:00,22,42.0,39.5,34.46023621912,-7.539763780880001,TT_DOWN
648510,其他,金門,2018-01-18 23:00:00,23,41.0,41.0,35.76711018757,-5.2328898124300025,TT_DOWN
648511,其他,金門,2018-01-19 00:00:00,0,40.0,42.2,36.81260936233,-3.187390637669999,TT_DOWN
648512,其他,金門,2018-01-19 01:00:00,1,39.0,43.5,37.94523346832,-1.0547665316800021,TT_DOWN
648513,其他,金門,2018-01-19 02:00:00,2,40.0,46.1,40.2104816803,0.21048168029999914,TT_DOWN
648514,其他,金門,2018-01-19 03:00:00,3,41.0,46.2,40.29760661153,-0.70239338847,TT_DOWN
648515,其他,金門,2018-01-19 04:00:00,4,42.0,39.6,34.54736115035,-7.4526388496500005,TT_DOWN
648516,其他,金門,2018-01-19 05:00:00,5,42.0,41.4,36.115609912489994,-5.884390087510006,TT_DOWN
648517,其他,金門,2018-01-19 06:00:00,6,42.0,36.7,32.02073814468,-9.979261855319997,TT_DOWN
648518,其他,金門,2018-01-19 07:00:00,7,41.0,33.8,29.49411513901,-11.505884860990001,TT_DOWN
648519,其他,金門,2018-01-19 08:00:00,8,40.0,30.7,26.79324227088,-13.20675772912,TT_DOWN
648520,其他,金門,2018-01-19 09:00:00,9,39.0,33.6,29.31986527655,-9.68013472345,TT_DOWN
648521,其他,金門,2018-01-19 10:00:00,10,38.0,38.0,33.15336225067,-4.84663774933,TT_DOWN
648522,其他,金門,2018-01-19 11:00:00,11,37.0,41.8,36.46410963741,-0.5358903625900027,TT_DOWN
648523,其他,金門,2018-01-19 12:00:00,12,38.0,44.9,39.164982505539996,1.1649825055399958,TT_DOWN
648524,其他,金門,2018-01-19 13:00:00,13,38.0,46.8,40.82035619891,2.820356198909998,TT_DOWN
648525,其他,金門,2018-01-19 14:00:00,14,40.0,47.2,41.16885592383,1.1688559238300016,TT_DOWN
648526,其他,金門,2018-01-19 15:00:00,15,42.0,49.7,43.34697920458,1.346979204580002,TT_DOWN
648527,其他,金門,2018-01-19 16:00:00,16,44.0,48.8,42.562854823509994,-1.4371451764900058,TT_DOWN
648528,其他,金門,2018-01-19 17:00:00,17,45.0,41.7,36.376984706180004,-8.623015293819996,TT_DOWN
648529,其他,金門,2018-01-19 18:00:00,18,45.0,41.4,36.115609912489994,-8.884390087510006,TT_DOWN
648530,其他,金門,2018-01-19 19:00:00,19,45.0,36.3,31.67223841976,-13.32776158024,TT_DOWN
648531,其他,金門,2018-01-19 20:00:00,20,44.0,39.5,34.46023621912,-9.539763780880001,TT_DOWN
648532,其他,金門,2018-01-19 21:00:00,21,43.0,39.3,34.28598635666,-8.714013643340003,TT_DOWN
648533,其他,金門,2018-01-19 22:00:00,22,42.0,37.2,32.45636280083,-9.54363719917,TT_DOWN
648534,其他,金門,2018-01-19 23:00:00,23,41.0,40.3,35.15723566896,-5.8427643310400015,TT_DOWN
648535,其他,金門,2018-01-20 00:00:00,0,39.0,38.5,33.58898690682,-5.411013093180003,TT_DOWN
648536,其他,金門,2018-01-20 01:00:00,1,39.0,36.2,31.585113488530002,-7.414886511469998,TT_DOWN
648537,其他,金門,2018-01-20 02:00:00,2,38.0,32.9,28.709990757939998,-9.290009242060002,TT_DOWN
648538,其他,金門,2018-01-20 03:00:00,3,37.0,31.0,27.05461706457,-9.94538293543,TT_DOWN
648539,其他,金門,2018-01-20 04:00:00,4,36.0,32.7,28.535740895480004,-7.464259104519996,TT_DOWN
648540,其他,金門,2018-01-20 05:00:00,5,35.0,34.8,30.365364451309997,-4.634635548690003,TT_DOWN
648541,其他,金門,2018-01-20 06:00:00,6,35.0,29.9,26.09624282104,-8.90375717896,TT_DOWN
648542,其他,金門,2018-01-20 07:00:00,7,33.0,29.8,26.009117889810003,-6.990882110189997,TT_DOWN
648543,其他,金門,2018-01-20 08:00:00,8,32.0,30.9,26.96749213334,-5.032507866660001,TT_DOWN
648544,其他,金門,2018-01-20 09:00:00,9,33.0,38.8,33.85036170050999,0.8503617005099926,TT_DOWN
648545,其他,金門,2018-01-20 10:00:00,10,34.0,47.7,41.60448057998,7.604480579979999,TT_DOWN
648546,其他,金門,2018-01-20 11:00:00,11,38.0,59.6,51.97234739635,13.972347396350003,TT_DOWN
648547,其他,金門,2018-01-20 12:00:00,12,43.0,70.8,61.73033969410999,18.730339694109993,TT_DOWN
648548,其他,金門,2018-01-20 13:00:00,13,48.0,74.5,64.95396214962,16.953962149619997,TT_DOWN
648549,其他,金門,2018-01-20 14:00:00,14,53.0,69.2,60.33634079443,7.336340794430001,TT_DOWN
