,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
442065,雲嘉南空品區,新營,2018-06-24 18:00:00,18,25.0,22.5,17.2773168385,-7.722683161500001,TT_DOWN
442066,雲嘉南空品區,新營,2018-06-24 19:00:00,19,24.0,17.7,13.219844324259999,-10.780155675740001,TT_DOWN
442067,雲嘉南空品區,新營,2018-06-24 20:00:00,20,21.0,13.5,9.669555874299999,-11.330444125700001,TT_DOWN
442068,雲嘉南空品區,新營,2018-06-24 21:00:00,21,20.0,12.6,8.90877977788,-11.09122022212,TT_DOWN
442069,雲嘉南空品區,新營,2018-06-24 22:00:00,22,18.0,11.5,7.9789423266999995,-10.0210576733,TT_DOWN
442070,雲嘉南空品區,新營,2018-06-24 23:00:00,23,17.0,12.9,9.16237181002,-7.83762818998,TT_DOWN
442071,雲嘉南空品區,新營,2018-06-25 00:00:00,0,16.0,12.7,8.993310455259998,-7.006689544740002,TT_DOWN
442072,雲嘉南空品區,新營,2018-06-25 01:00:00,1,14.0,11.9,8.317065036219999,-5.682934963780001,TT_DOWN
442073,雲嘉南空品區,新營,2018-06-25 02:00:00,2,13.0,9.0,5.8656753922,-7.1343246078,TT_DOWN
442074,雲嘉南空品區,新營,2018-06-25 03:00:00,3,11.0,6.0,3.3297550708,-7.6702449292,TT_DOWN
442075,雲嘉南空品區,新營,2018-06-25 04:00:00,4,11.0,7.8,4.85130726364,-6.14869273636,TT_DOWN
442076,雲嘉南空品區,新營,2018-06-25 05:00:00,5,10.0,8.2,5.189429973159999,-4.810570026840001,TT_DOWN
442077,雲嘉南空品區,新營,2018-06-25 06:00:00,6,10.0,9.7,6.45739013386,-3.5426098661400003,TT_DOWN
442078,雲嘉南空品區,新營,2018-06-25 07:00:00,7,10.0,17.1,12.71266025998,2.71266025998,TT_DOWN
442079,雲嘉南空品區,新營,2018-06-25 08:00:00,8,12.0,23.9,18.460746321819997,6.460746321819997,TT_DOWN
442080,雲嘉南空品區,新營,2018-06-25 09:00:00,9,14.0,32.2,25.476792544360002,11.476792544360002,TT_DOWN
442081,雲嘉南空品區,新營,2018-06-25 10:00:00,10,19.0,43.1,34.69063637878,15.690636378779999,TT_DOWN
442082,雲嘉南空品區,新營,2018-06-25 11:00:00,11,25.0,58.9,48.046483404819995,23.046483404819995,TT_DOWN
442083,雲嘉南空品區,新營,2018-06-25 12:00:00,12,30.0,49.3,39.931538376339994,9.931538376339994,TT_DOWN
442084,雲嘉南空品區,新營,2018-06-25 13:00:00,13,34.0,34.0,26.9983447372,-7.0016552628,TT_DOWN
442085,雲嘉南空品區,新營,2018-06-25 14:00:00,14,36.0,29.2,22.94087222296,-13.05912777704,TT_DOWN
442086,雲嘉南空品區,新營,2018-06-25 15:00:00,15,37.0,23.2,17.869031580159998,-19.130968419840002,TT_DOWN
442087,雲嘉南空品區,新營,2018-06-25 16:00:00,16,37.0,26.3,20.48948257894,-16.51051742106,TT_DOWN
442088,雲嘉南空品區,新營,2018-06-25 17:00:00,17,36.0,23.8,18.37621564444,-17.62378435556,TT_DOWN
442089,雲嘉南空品區,新營,2018-06-25 18:00:00,18,33.0,20.4,15.502172613519999,-17.49782738648,TT_DOWN
442090,雲嘉南空品區,新營,2018-06-25 19:00:00,19,27.0,13.2,9.415963842159998,-17.584036157840004,TT_DOWN
442091,雲嘉南空品區,新營,2018-06-25 20:00:00,20,23.0,13.2,9.415963842159998,-13.584036157840002,TT_DOWN
442092,雲嘉南空品區,新營,2018-06-25 21:00:00,21,20.0,13.0,9.2469024874,-10.7530975126,TT_DOWN
442093,雲嘉南空品區,新營,2018-06-25 22:00:00,22,18.0,13.4,9.585025196919998,-8.414974803080002,TT_DOWN
442094,雲嘉南空品區,新營,2018-06-25 23:00:00,23,17.0,11.3,7.809880971940001,-9.19011902806,TT_DOWN
442095,雲嘉南空品區,新營,2018-06-26 00:00:00,0,15.0,8.8,5.696614037440001,-9.30338596256,TT_DOWN
442096,雲嘉南空品區,新營,2018-06-26 01:00:00,1,13.0,9.2,6.034736746959999,-6.965263253040001,TT_DOWN
442097,雲嘉南空品區,新營,2018-06-26 02:00:00,2,11.0,8.7,5.61208336006,-5.38791663994,TT_DOWN
442098,雲嘉南空品區,新營,2018-06-26 03:00:00,3,11.0,6.9,4.09053116722,-6.90946883278,TT_DOWN
442099,雲嘉南空品區,新營,2018-06-26 04:00:00,4,10.0,8.7,5.61208336006,-4.38791663994,TT_DOWN
442100,雲嘉南空品區,新營,2018-06-26 05:00:00,5,9.0,7.0,4.1750618446,-4.8249381554,TT_DOWN
442101,雲嘉南空品區,新營,2018-06-26 06:00:00,6,9.0,10.9,7.471758262420001,-1.5282417375799993,TT_DOWN
442102,雲嘉南空品區,新營,2018-06-26 07:00:00,7,10.0,17.5,13.050782969499998,3.0507829694999984,TT_DOWN
442103,雲嘉南空品區,新營,2018-06-26 08:00:00,8,11.0,21.3,16.262948709939998,5.262948709939998,TT_DOWN
442104,雲嘉南空品區,新營,2018-06-26 09:00:00,9,13.0,24.3,18.79886903134,5.798869031340001,TT_DOWN
442105,雲嘉南空品區,新營,2018-06-26 10:00:00,10,16.0,30.7,24.20883238366,8.208832383659999,TT_DOWN
442106,雲嘉南空品區,新營,2018-06-26 11:00:00,11,19.0,29.8,23.44805628724,4.44805628724,TT_DOWN
442107,雲嘉南空品區,新營,2018-06-26 12:00:00,12,21.0,25.2,19.55964512776,-1.4403548722400004,TT_DOWN
442108,雲嘉南空品區,新營,2018-06-26 13:00:00,13,23.0,26.5,20.6585439337,-2.341456066300001,TT_DOWN
442109,雲嘉南空品區,新營,2018-06-26 14:00:00,14,25.0,27.2,21.250258675359998,-3.749741324640002,TT_DOWN
442110,雲嘉南空品區,新營,2018-06-26 15:00:00,15,26.0,24.4,18.88339970872,-7.116600291280001,TT_DOWN
442111,雲嘉南空品區,新營,2018-06-26 16:00:00,16,26.0,21.5,16.4320100647,-9.567989935300002,TT_DOWN
442112,雲嘉南空品區,新營,2018-06-26 17:00:00,17,26.0,19.2,14.487804484959998,-11.512195515040002,TT_DOWN
442113,雲嘉南空品區,新營,2018-06-26 18:00:00,18,24.0,19.0,14.318743130199998,-9.681256869800002,TT_DOWN
442114,雲嘉南空品區,新營,2018-06-26 19:00:00,19,23.0,17.7,13.219844324259999,-9.780155675740001,TT_DOWN
442115,雲嘉南空品區,新營,2018-06-26 20:00:00,20,21.0,15.5,11.360169421899998,-9.639830578100002,TT_DOWN
442116,雲嘉南空品區,新營,2018-06-26 21:00:00,21,20.0,13.6,9.754086551679999,-10.245913448320001,TT_DOWN
442117,雲嘉南空品區,新營,2018-06-26 22:00:00,22,18.0,10.6,7.2181662302800005,-10.781833769719999,TT_DOWN
442118,雲嘉南空品區,新營,2018-06-26 23:00:00,23,16.0,9.2,6.034736746959999,-9.96526325304,TT_DOWN
442119,雲嘉南空品區,新營,2018-06-27 00:00:00,0,14.0,6.8,4.00600048984,-9.99399951016,TT_DOWN
442120,雲嘉南空品區,新營,2018-06-27 01:00:00,1,12.0,4.7,2.23085626486,-9.76914373514,TT_DOWN
442121,雲嘉南空品區,新營,2018-06-27 02:00:00,2,11.0,6.6,3.8369391350799997,-7.16306086492,TT_DOWN
442122,雲嘉南空品區,新營,2018-06-27 03:00:00,3,9.0,5.1,2.5689789743800002,-6.43102102562,TT_DOWN
442123,雲嘉南空品區,新營,2018-06-27 04:00:00,4,8.0,4.8,2.31538694224,-5.68461305776,TT_DOWN
442124,雲嘉南空品區,新營,2018-06-27 05:00:00,5,7.0,4.2,1.8082028779600001,-5.19179712204,TT_DOWN
442125,雲嘉南空品區,新營,2018-06-27 06:00:00,6,6.0,7.6,4.68224590888,-1.3177540911200003,TT_DOWN
442126,雲嘉南空品區,新營,2018-06-27 07:00:00,7,6.0,10.6,7.2181662302800005,1.2181662302800005,TT_DOWN
442127,雲嘉南空品區,新營,2018-06-27 08:00:00,8,8.0,17.6,13.13531364688,5.13531364688,TT_DOWN
442128,雲嘉南空品區,新營,2018-06-27 09:00:00,9,10.0,27.3,21.33478935274,11.33478935274,TT_DOWN
442129,雲嘉南空品區,新營,2018-06-27 10:00:00,10,13.0,25.4,19.728706482519996,6.728706482519996,TT_DOWN
442131,雲嘉南空品區,新營,2018-06-27 12:00:00,12,17.0,29.7,23.363525609859998,6.363525609859998,TT_DOWN
442132,雲嘉南空品區,新營,2018-06-27 13:00:00,13,22.0,32.6,25.81491525388,3.814915253879999,TT_DOWN
442133,雲嘉南空品區,新營,2018-06-27 14:00:00,14,25.0,34.4,27.336467446719997,2.336467446719997,TT_DOWN
442134,雲嘉南空品區,新營,2018-06-27 15:00:00,15,28.0,28.5,22.349157481299997,-5.650842518700003,TT_DOWN
442135,雲嘉南空品區,新營,2018-06-27 16:00:00,16,29.0,23.9,18.460746321819997,-10.539253678180003,TT_DOWN
442136,雲嘉南空品區,新營,2018-06-27 17:00:00,17,28.0,22.5,17.2773168385,-10.722683161500001,TT_DOWN
442137,雲嘉南空品區,新營,2018-06-27 18:00:00,18,27.0,16.6,12.29000687308,-14.70999312692,TT_DOWN
442138,雲嘉南空品區,新營,2018-06-27 19:00:00,19,26.0,16.7,12.374537550459998,-13.625462449540002,TT_DOWN
442139,雲嘉南空品區,新營,2018-06-27 20:00:00,20,23.0,9.9,6.62645148862,-16.37354851138,TT_DOWN
442140,雲嘉南空品區,新營,2018-06-27 21:00:00,21,20.0,9.7,6.45739013386,-13.542609866140001,TT_DOWN
442141,雲嘉南空品區,新營,2018-06-27 22:00:00,22,18.0,12.7,8.993310455259998,-9.006689544740002,TT_DOWN
442142,雲嘉南空品區,新營,2018-06-27 23:00:00,23,16.0,15.9,11.698292131419999,-4.301707868580001,TT_DOWN
442143,雲嘉南空品區,新營,2018-06-28 00:00:00,0,15.0,17.4,12.966252292119998,-2.0337477078800017,TT_DOWN
442144,雲嘉南空品區,新營,2018-06-28 01:00:00,1,14.0,11.7,8.148003681459999,-5.851996318540001,TT_DOWN
442145,雲嘉南空品區,新營,2018-06-28 02:00:00,2,13.0,7.0,4.1750618446,-8.8249381554,TT_DOWN
442146,雲嘉南空品區,新營,2018-06-28 03:00:00,3,12.0,9.4,6.20379810172,-5.79620189828,TT_DOWN
442147,雲嘉南空品區,新營,2018-06-28 04:00:00,4,11.0,7.9,4.93583794102,-6.06416205898,TT_DOWN
442148,雲嘉南空品區,新營,2018-06-28 05:00:00,5,11.0,6.7,3.92146981246,-7.07853018754,TT_DOWN
442149,雲嘉南空品區,新營,2018-06-28 06:00:00,6,11.0,10.8,7.387227585040001,-3.6127724149599993,TT_DOWN
442150,雲嘉南空品區,新營,2018-06-28 07:00:00,7,11.0,14.4,10.43033197072,-0.5696680292800007,TT_DOWN
442151,雲嘉南空品區,新營,2018-06-28 08:00:00,8,11.0,17.5,13.050782969499998,2.0507829694999984,TT_DOWN
442152,雲嘉南空品區,新營,2018-06-28 09:00:00,9,12.0,20.2,15.333111258759999,3.333111258759999,TT_DOWN
442153,雲嘉南空品區,新營,2018-06-28 10:00:00,10,15.0,31.2,24.631485770559998,9.631485770559998,TT_DOWN
442154,雲嘉南空品區,新營,2018-06-28 11:00:00,11,17.0,29.1,22.85634154558,5.856341545580001,TT_DOWN
442155,雲嘉南空品區,新營,2018-06-28 12:00:00,12,19.0,23.3,17.95356225754,-1.0464377424600002,TT_DOWN
442156,雲嘉南空品區,新營,2018-06-28 13:00:00,13,21.0,21.0,16.0093566778,-4.9906433222,TT_DOWN
442157,雲嘉南空品區,新營,2018-06-28 14:00:00,14,23.0,27.5,21.5038507075,-1.4961492925000002,TT_DOWN
442158,雲嘉南空品區,新營,2018-06-28 15:00:00,15,24.0,21.2,16.17841803256,-7.82158196744,TT_DOWN
442159,雲嘉南空品區,新營,2018-06-28 16:00:00,16,24.0,17.8,13.304375001639999,-10.695624998360001,TT_DOWN
442160,雲嘉南空品區,新營,2018-06-28 17:00:00,17,23.0,13.9,10.007678583819999,-12.992321416180001,TT_DOWN
442161,雲嘉南空品區,新營,2018-06-28 18:00:00,18,21.0,13.2,9.415963842159998,-11.584036157840002,TT_DOWN
442162,雲嘉南空品區,新營,2018-06-28 19:00:00,19,18.0,9.8,6.54192081124,-11.45807918876,TT_DOWN
442163,雲嘉南空品區,新營,2018-06-28 20:00:00,20,17.0,9.4,6.20379810172,-10.79620189828,TT_DOWN
442164,雲嘉南空品區,新營,2018-06-28 21:00:00,21,15.0,5.0,2.484448297,-12.515551703,TT_DOWN
442165,雲嘉南空品區,新營,2018-06-28 22:00:00,22,12.0,6.8,4.00600048984,-7.99399951016,TT_DOWN
442166,雲嘉南空品區,新營,2018-06-28 23:00:00,23,11.0,8.2,5.189429973159999,-5.810570026840001,TT_DOWN
442167,雲嘉南空品區,新營,2018-06-29 00:00:00,0,10.0,11.0,7.556288939799999,-2.443711060200001,TT_DOWN
442168,雲嘉南空品區,新營,2018-06-29 01:00:00,1,9.0,10.7,7.302696907659999,-1.6973030923400012,TT_DOWN
442169,雲嘉南空品區,新營,2018-06-29 02:00:00,2,9.0,8.9,5.78114471482,-3.21885528518,TT_DOWN
442170,雲嘉南空品區,新營,2018-06-29 03:00:00,3,9.0,8.2,5.189429973159999,-3.8105700268400007,TT_DOWN
442171,雲嘉南空品區,新營,2018-06-29 04:00:00,4,8.0,7.8,4.85130726364,-3.14869273636,TT_DOWN
442172,雲嘉南空品區,新營,2018-06-29 05:00:00,5,8.0,4.7,2.23085626486,-5.76914373514,TT_DOWN
442173,雲嘉南空品區,新營,2018-06-29 06:00:00,6,8.0,7.3,4.42865387674,-3.5713461232599997,TT_DOWN
442174,雲嘉南空品區,新營,2018-06-29 07:00:00,7,9.0,11.8,8.232534358839999,-0.7674656411600012,TT_DOWN
442175,雲嘉南空品區,新營,2018-06-29 08:00:00,8,9.0,15.7,11.529230776659999,2.5292307766599986,TT_DOWN
442176,雲嘉南空品區,新營,2018-06-29 09:00:00,9,10.0,16.3,12.03641484094,2.036414840939999,TT_DOWN
442177,雲嘉南空品區,新營,2018-06-29 10:00:00,10,11.0,17.2,12.797190937359998,1.7971909373599981,TT_DOWN
442178,雲嘉南空品區,新營,2018-06-29 11:00:00,11,12.0,18.2,13.642497711159999,1.642497711159999,TT_DOWN
442179,雲嘉南空品區,新營,2018-06-29 12:00:00,12,15.0,24.9,19.306053095619998,4.306053095619998,TT_DOWN
442180,雲嘉南空品區,新營,2018-06-29 13:00:00,13,17.0,22.8,17.530908870639998,0.5309088706399976,TT_DOWN
442181,雲嘉南空品區,新營,2018-06-29 14:00:00,14,18.0,20.3,15.41764193614,-2.582358063859999,TT_DOWN
442182,雲嘉南空品區,新營,2018-06-29 15:00:00,15,19.0,19.0,14.318743130199998,-4.681256869800002,TT_DOWN
442183,雲嘉南空品區,新營,2018-06-29 16:00:00,16,20.0,19.7,14.910457871859997,-5.089542128140003,TT_DOWN
442184,雲嘉南空品區,新營,2018-06-29 17:00:00,17,20.0,16.3,12.03641484094,-7.963585159060001,TT_DOWN
442185,雲嘉南空品區,新營,2018-06-29 18:00:00,18,19.0,14.2,10.26127061596,-8.73872938404,TT_DOWN
442186,雲嘉南空品區,新營,2018-06-29 19:00:00,19,19.0,11.7,8.148003681459999,-10.851996318540001,TT_DOWN
442187,雲嘉南空品區,新營,2018-06-29 20:00:00,20,17.0,9.8,6.54192081124,-10.45807918876,TT_DOWN
442188,雲嘉南空品區,新營,2018-06-29 21:00:00,21,15.0,7.0,4.1750618446,-10.8249381554,TT_DOWN
442189,雲嘉南空品區,新營,2018-06-29 22:00:00,22,13.0,7.5,4.5977152315,-8.4022847685,TT_DOWN
442190,雲嘉南空品區,新營,2018-06-29 23:00:00,23,12.0,6.5,3.7524084577000005,-8.2475915423,TT_DOWN
442191,雲嘉南空品區,新營,2018-06-30 00:00:00,0,10.0,8.6,5.52755268268,-4.47244731732,TT_DOWN
442192,雲嘉南空品區,新營,2018-06-30 01:00:00,1,10.0,13.3,9.50049451954,-0.4995054804599999,TT_DOWN
442193,雲嘉南空品區,新營,2018-06-30 02:00:00,2,9.0,9.5,6.2883287790999995,-2.7116712209000005,TT_DOWN
442194,雲嘉南空品區,新營,2018-06-30 03:00:00,3,9.0,9.8,6.54192081124,-2.45807918876,TT_DOWN
442195,雲嘉南空品區,新營,2018-06-30 04:00:00,4,9.0,6.6,3.8369391350799997,-5.16306086492,TT_DOWN
442196,雲嘉南空品區,新營,2018-06-30 05:00:00,5,9.0,6.6,3.8369391350799997,-5.16306086492,TT_DOWN
442197,雲嘉南空品區,新營,2018-06-30 06:00:00,6,9.0,11.1,7.640819617179999,-1.3591803828200009,TT_DOWN
442198,雲嘉南空品區,新營,2018-06-30 07:00:00,7,10.0,15.9,11.698292131419999,1.6982921314199988,TT_DOWN
442199,雲嘉南空品區,新營,2018-06-30 08:00:00,8,12.0,19.8,14.994988549239999,2.9949885492399986,TT_DOWN
442200,雲嘉南空品區,新營,2018-06-30 09:00:00,9,13.0,22.4,17.192786161119997,4.192786161119997,TT_DOWN
442201,雲嘉南空品區,新營,2018-06-30 10:00:00,10,15.0,27.9,21.841973417019997,6.841973417019997,TT_DOWN
442202,雲嘉南空品區,新營,2018-06-30 11:00:00,11,18.0,31.2,24.631485770559998,6.631485770559998,TT_DOWN
442203,雲嘉南空品區,新營,2018-06-30 12:00:00,12,21.0,33.4,26.491160672919996,5.491160672919996,TT_DOWN
442204,雲嘉南空品區,新營,2018-06-30 13:00:00,13,25.0,34.4,27.336467446719997,2.336467446719997,TT_DOWN
442205,雲嘉南空品區,新營,2018-06-30 14:00:00,14,27.0,32.4,25.64585389912,-1.3541461008800013,TT_DOWN
442206,雲嘉南空品區,新營,2018-06-30 15:00:00,15,29.0,29.4,23.109933577719996,-5.890066422280004,TT_DOWN
442207,雲嘉南空品區,新營,2018-06-30 16:00:00,16,30.0,28.6,22.43368815868,-7.566311841320001,TT_DOWN
442208,雲嘉南空品區,新營,2018-06-30 17:00:00,17,31.0,29.0,22.7718108682,-8.2281891318,TT_DOWN
442209,雲嘉南空品區,新營,2018-06-30 18:00:00,18,30.0,25.0,19.390583773,-10.609416227,TT_DOWN
442210,雲嘉南空品區,新營,2018-06-30 19:00:00,19,29.0,21.8,16.68560209684,-12.31439790316,TT_DOWN
442211,雲嘉南空品區,新營,2018-06-30 20:00:00,20,27.0,15.8,11.613761454039999,-15.386238545960001,TT_DOWN
442212,雲嘉南空品區,新營,2018-06-30 21:00:00,21,25.0,16.3,12.03641484094,-12.96358515906,TT_DOWN
442213,雲嘉南空品區,新營,2018-06-30 22:00:00,22,23.0,15.0,10.937516034999998,-12.062483965000002,TT_DOWN
442214,雲嘉南空品區,新營,2018-06-30 23:00:00,23,21.0,19.6,14.825927194479998,-6.174072805520002,TT_DOWN
442215,雲嘉南空品區,新營,2018-07-01 00:00:00,0,20.0,19.8,14.994988549239999,-5.005011450760001,TT_DOWN
442216,雲嘉南空品區,新營,2018-07-01 01:00:00,1,19.0,19.2,14.487804484959998,-4.512195515040002,TT_DOWN
442217,雲嘉南空品區,新營,2018-07-01 02:00:00,2,18.0,14.7,10.683924002859998,-7.316075997140002,TT_DOWN
442218,雲嘉南空品區,新營,2018-07-01 03:00:00,3,16.0,11.5,7.9789423266999995,-8.0210576733,TT_DOWN
442219,雲嘉南空品區,新營,2018-07-01 04:00:00,4,16.0,8.4,5.35849132792,-10.64150867208,TT_DOWN
442220,雲嘉南空品區,新營,2018-07-01 05:00:00,5,15.0,14.8,10.76845468024,-4.23154531976,TT_DOWN
442221,雲嘉南空品區,新營,2018-07-01 06:00:00,6,15.0,14.8,10.76845468024,-4.23154531976,TT_DOWN
442222,雲嘉南空品區,新營,2018-07-01 07:00:00,7,15.0,14.9,10.85298535762,-4.14701464238,TT_DOWN
442223,雲嘉南空品區,新營,2018-07-01 08:00:00,8,15.0,24.8,19.22152241824,4.221522418239999,TT_DOWN
442224,雲嘉南空品區,新營,2018-07-01 09:00:00,9,17.0,29.4,23.109933577719996,6.109933577719996,TT_DOWN
442225,雲嘉南空品區,新營,2018-07-01 10:00:00,10,18.0,28.8,22.60274951344,4.602749513439999,TT_DOWN
442226,雲嘉南空品區,新營,2018-07-01 11:00:00,11,21.0,28.4,22.26462680392,1.2646268039199988,TT_DOWN
442227,雲嘉南空品區,新營,2018-07-01 12:00:00,12,22.0,23.9,18.460746321819997,-3.5392536781800032,TT_DOWN
442228,雲嘉南空品區,新營,2018-07-01 13:00:00,13,24.0,25.0,19.390583773,-4.6094162270000005,TT_DOWN
442229,雲嘉南空品區,新營,2018-07-01 14:00:00,14,25.0,24.7,19.136991740859997,-5.863008259140003,TT_DOWN
442230,雲嘉南空品區,新營,2018-07-01 15:00:00,15,26.0,22.8,17.530908870639998,-8.469091129360002,TT_DOWN
442231,雲嘉南空品區,新營,2018-07-01 16:00:00,16,26.0,22.7,17.44637819326,-8.55362180674,TT_DOWN
442232,雲嘉南空品區,新營,2018-07-01 17:00:00,17,25.0,21.3,16.262948709939998,-8.737051290060002,TT_DOWN
442233,雲嘉南空品區,新營,2018-07-01 18:00:00,18,24.0,19.9,15.079519226619997,-8.920480773380003,TT_DOWN
442234,雲嘉南空品區,新營,2018-07-01 19:00:00,19,23.0,20.8,15.84029532304,-7.159704676960001,TT_DOWN
442235,雲嘉南空品區,新營,2018-07-01 20:00:00,20,23.0,30.6,24.12430170628,1.1243017062800007,TT_DOWN
442236,雲嘉南空品區,新營,2018-07-01 21:00:00,21,23.0,25.1,19.47511445038,-3.5248855496199987,TT_DOWN
442237,雲嘉南空品區,新營,2018-07-01 22:00:00,22,23.0,20.6,15.67123396828,-7.328766031720001,TT_DOWN
442238,雲嘉南空品區,新營,2018-07-01 23:00:00,23,22.0,18.0,13.473436356399999,-8.526563643600001,TT_DOWN
442239,雲嘉南空品區,新營,2018-07-02 00:00:00,0,22.0,17.7,13.219844324259999,-8.780155675740001,TT_DOWN
442240,雲嘉南空品區,新營,2018-07-02 01:00:00,1,21.0,18.5,13.8960897433,-7.103910256700001,TT_DOWN
442241,雲嘉南空品區,新營,2018-07-02 02:00:00,2,21.0,16.2,11.951884163559999,-9.048115836440001,TT_DOWN
442242,雲嘉南空品區,新營,2018-07-02 03:00:00,3,20.0,14.0,10.092209261199999,-9.907790738800001,TT_DOWN
442243,雲嘉南空品區,新營,2018-07-02 04:00:00,4,19.0,19.2,14.487804484959998,-4.512195515040002,TT_DOWN
442244,雲嘉南空品區,新營,2018-07-02 05:00:00,5,18.0,23.2,17.869031580159998,-0.13096841984000207,TT_DOWN
442245,雲嘉南空品區,新營,2018-07-02 06:00:00,6,19.0,21.6,16.51654074208,-2.48345925792,TT_DOWN
442246,雲嘉南空品區,新營,2018-07-02 07:00:00,7,19.0,18.0,13.473436356399999,-5.526563643600001,TT_DOWN
442247,雲嘉南空品區,新營,2018-07-02 08:00:00,8,18.0,16.5,12.2054761957,-5.794523804300001,TT_DOWN
442248,雲嘉南空品區,新營,2018-07-02 09:00:00,9,19.0,19.6,14.825927194479998,-4.174072805520002,TT_DOWN
442249,雲嘉南空品區,新營,2018-07-02 10:00:00,10,19.0,18.3,13.727028388539999,-5.272971611460001,TT_DOWN
442250,雲嘉南空品區,新營,2018-07-02 11:00:00,11,20.0,21.0,16.0093566778,-3.9906433222000004,TT_DOWN
442251,雲嘉南空品區,新營,2018-07-02 12:00:00,12,20.0,21.2,16.17841803256,-3.8215819674400002,TT_DOWN
442252,雲嘉南空品區,新營,2018-07-02 13:00:00,13,19.0,18.1,13.55796703378,-5.442032966219999,TT_DOWN
442253,雲嘉南空品區,新營,2018-07-02 14:00:00,14,19.0,19.8,14.994988549239999,-4.005011450760001,TT_DOWN
442254,雲嘉南空品區,新營,2018-07-02 15:00:00,15,21.0,31.2,24.631485770559998,3.6314857705599977,TT_DOWN
442255,雲嘉南空品區,新營,2018-07-02 16:00:00,16,22.0,26.6,20.74307461108,-1.2569253889199992,TT_DOWN
442256,雲嘉南空品區,新營,2018-07-02 17:00:00,17,22.0,18.1,13.55796703378,-8.44203296622,TT_DOWN
442257,雲嘉南空品區,新營,2018-07-02 18:00:00,18,22.0,17.6,13.13531364688,-8.86468635312,TT_DOWN
442258,雲嘉南空品區,新營,2018-07-02 19:00:00,19,21.0,17.9,13.388905679019997,-7.611094320980003,TT_DOWN
442259,雲嘉南空品區,新營,2018-07-02 20:00:00,20,21.0,18.5,13.8960897433,-7.103910256700001,TT_DOWN
442260,雲嘉南空品區,新營,2018-07-02 21:00:00,21,21.0,17.7,13.219844324259999,-7.780155675740001,TT_DOWN
442261,雲嘉南空品區,新營,2018-07-02 22:00:00,22,21.0,18.4,13.811559065919997,-7.188440934080003,TT_DOWN
442262,雲嘉南空品區,新營,2018-07-02 23:00:00,23,19.0,17.1,12.71266025998,-6.28733974002,TT_DOWN
442263,雲嘉南空品區,新營,2018-07-03 00:00:00,0,18.0,16.7,12.374537550459998,-5.625462449540002,TT_DOWN
