,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
614528,宜蘭空品區,宜蘭,2018-03-04 01:00:00,1,58.0,29.8,25.07795111174,-32.92204888826,TT_DOWN
614529,宜蘭空品區,宜蘭,2018-03-04 02:00:00,2,52.0,25.1,20.78838147263,-31.21161852737,TT_DOWN
614530,宜蘭空品區,宜蘭,2018-03-04 03:00:00,3,47.0,27.9,23.343869768269997,-23.656130231730003,TT_DOWN
614531,宜蘭空品區,宜蘭,2018-03-04 04:00:00,4,41.0,24.7,20.42331171611,-20.57668828389,TT_DOWN
614532,宜蘭空品區,宜蘭,2018-03-04 05:00:00,5,37.0,22.0,17.9590908596,-19.0409091404,TT_DOWN
614533,宜蘭空品區,宜蘭,2018-03-04 06:00:00,6,32.0,19.1,15.31233512483,-16.68766487517,TT_DOWN
614534,宜蘭空品區,宜蘭,2018-03-04 07:00:00,7,27.0,17.4,13.760788659619998,-13.239211340380002,TT_DOWN
614535,宜蘭空品區,宜蘭,2018-03-04 08:00:00,8,23.0,17.0,13.395718903099999,-9.604281096900001,TT_DOWN
614536,宜蘭空品區,宜蘭,2018-03-04 09:00:00,9,22.0,22.4,18.324160616119997,-3.675839383880003,TT_DOWN
614537,宜蘭空品區,宜蘭,2018-03-04 10:00:00,10,24.0,37.8,32.379346242139995,8.379346242139995,TT_DOWN
614538,宜蘭空品區,宜蘭,2018-03-04 11:00:00,11,25.0,41.8,36.03004380733999,11.030043807339993,TT_DOWN
614539,宜蘭空品區,宜蘭,2018-03-04 12:00:00,12,28.0,43.6,37.672857711679995,9.672857711679995,TT_DOWN
614540,宜蘭空品區,宜蘭,2018-03-04 13:00:00,13,31.0,46.4,40.22834600731999,9.228346007319992,TT_DOWN
614541,宜蘭空品區,宜蘭,2018-03-04 14:00:00,14,34.0,44.4,38.40299722471999,4.402997224719989,TT_DOWN
614542,宜蘭空品區,宜蘭,2018-03-04 15:00:00,15,37.0,38.9,33.38328807257,-3.6167119274300035,TT_DOWN
614543,宜蘭空品區,宜蘭,2018-03-04 16:00:00,16,39.0,36.9,31.557939289969998,-7.4420607100300025,TT_DOWN
614544,宜蘭空品區,宜蘭,2018-03-04 17:00:00,17,41.0,35.8,30.553997459539996,-10.446002540460004,TT_DOWN
614545,宜蘭空品區,宜蘭,2018-03-04 18:00:00,18,40.0,29.2,24.53034647696,-15.469653523040002,TT_DOWN
614546,宜蘭空品區,宜蘭,2018-03-04 19:00:00,19,38.0,26.2,21.792323303059998,-16.207676696940002,TT_DOWN
614547,宜蘭空品區,宜蘭,2018-03-04 20:00:00,20,35.0,22.6,18.50669549438,-16.49330450562,TT_DOWN
614548,宜蘭空品區,宜蘭,2018-03-04 21:00:00,21,32.0,20.3,16.40754439439,-15.592455605609999,TT_DOWN
614549,宜蘭空品區,宜蘭,2018-03-04 22:00:00,22,29.0,19.2,15.40360256396,-13.59639743604,TT_DOWN
614550,宜蘭空品區,宜蘭,2018-03-04 23:00:00,23,27.0,22.6,18.50669549438,-8.49330450562,TT_DOWN
614551,宜蘭空品區,宜蘭,2018-03-05 00:00:00,0,25.0,26.6,22.15739305958,-2.8426069404200014,TT_DOWN
614552,宜蘭空品區,宜蘭,2018-03-05 01:00:00,1,24.0,26.0,21.609788424799998,-2.390211575200002,TT_DOWN
614553,宜蘭空品區,宜蘭,2018-03-05 02:00:00,2,23.0,20.7,16.772614150909998,-6.227385849090002,TT_DOWN
614554,宜蘭空品區,宜蘭,2018-03-05 03:00:00,3,22.0,19.3,15.49487000309,-6.50512999691,TT_DOWN
614555,宜蘭空品區,宜蘭,2018-03-05 04:00:00,4,21.0,16.4,12.848114268319998,-8.151885731680002,TT_DOWN
614556,宜蘭空品區,宜蘭,2018-03-05 05:00:00,5,20.0,11.3,8.19347487269,-11.80652512731,TT_DOWN
614557,宜蘭空品區,宜蘭,2018-03-05 06:00:00,6,19.0,11.1,8.010939994429998,-10.989060005570002,TT_DOWN
614558,宜蘭空品區,宜蘭,2018-03-05 07:00:00,7,18.0,9.2,6.2768586509599995,-11.72314134904,TT_DOWN
614559,宜蘭空品區,宜蘭,2018-03-05 08:00:00,8,17.0,20.5,16.590079272649998,-0.40992072735000207,TT_DOWN
614560,宜蘭空品區,宜蘭,2018-03-05 09:00:00,9,17.0,30.0,25.26048599,8.26048599,TT_DOWN
614561,宜蘭空品區,宜蘭,2018-03-05 10:00:00,10,20.0,39.2,33.65709038996,13.657090389959997,TT_DOWN
614562,宜蘭空品區,宜蘭,2018-03-05 11:00:00,11,23.0,45.3,39.22440417688999,16.22440417688999,TT_DOWN
614563,宜蘭空品區,宜蘭,2018-03-05 12:00:00,12,27.0,46.1,39.95454368993,12.954543689929999,TT_DOWN
614564,宜蘭空品區,宜蘭,2018-03-05 13:00:00,13,30.0,41.3,35.57370661168999,5.5737066116899925,TT_DOWN
614565,宜蘭空品區,宜蘭,2018-03-05 14:00:00,14,35.0,47.4,41.14102039861999,6.141020398619993,TT_DOWN
614566,宜蘭空品區,宜蘭,2018-03-05 15:00:00,15,39.0,38.8,33.29202063343999,-5.707979366560011,TT_DOWN
614567,宜蘭空品區,宜蘭,2018-03-05 16:00:00,16,41.0,41.4,35.66497405081999,-5.335025949180007,TT_DOWN
614568,宜蘭空品區,宜蘭,2018-03-05 17:00:00,17,41.0,29.6,24.89541623348,-16.10458376652,TT_DOWN
614569,宜蘭空品區,宜蘭,2018-03-05 18:00:00,18,42.0,43.3,37.399055394289995,-4.600944605710005,TT_DOWN
614570,宜蘭空品區,宜蘭,2018-03-05 19:00:00,19,42.0,46.3,40.13707856818999,-1.8629214318100082,TT_DOWN
614571,宜蘭空品區,宜蘭,2018-03-05 20:00:00,20,41.0,42.7,36.851450759509994,-4.148549240490006,TT_DOWN
614572,宜蘭空品區,宜蘭,2018-03-05 21:00:00,21,42.0,42.9,37.033985637769995,-4.9660143622300055,TT_DOWN
614573,宜蘭空品區,宜蘭,2018-03-05 22:00:00,22,41.0,43.1,37.216520516029995,-3.783479483970005,TT_DOWN
614574,宜蘭空品區,宜蘭,2018-03-05 23:00:00,23,42.0,44.4,38.40299722471999,-3.5970027752800107,TT_DOWN
614575,宜蘭空品區,宜蘭,2018-03-06 00:00:00,0,42.0,42.9,37.033985637769995,-4.9660143622300055,TT_DOWN
614576,宜蘭空品區,宜蘭,2018-03-06 01:00:00,1,44.0,43.1,37.216520516029995,-6.783479483970005,TT_DOWN
614577,宜蘭空品區,宜蘭,2018-03-06 02:00:00,2,43.0,42.3,36.486381002989994,-6.513618997010006,TT_DOWN
614578,宜蘭空品區,宜蘭,2018-03-06 03:00:00,3,43.0,40.9,35.20863685516999,-7.791363144830008,TT_DOWN
614579,宜蘭空品區,宜蘭,2018-03-06 04:00:00,4,42.0,39.9,34.29596246386999,-7.704037536130009,TT_DOWN
614580,宜蘭空品區,宜蘭,2018-03-06 05:00:00,5,42.0,40.2,34.56976478126,-7.430235218740002,TT_DOWN
614581,宜蘭空品區,宜蘭,2018-03-06 06:00:00,6,42.0,40.4,34.75229965951999,-7.247700340480009,TT_DOWN
614582,宜蘭空品區,宜蘭,2018-03-06 07:00:00,7,41.0,41.2,35.48243917256,-5.5175608274400005,TT_DOWN
614583,宜蘭空品區,宜蘭,2018-03-06 08:00:00,8,41.0,42.1,36.30384612472999,-4.6961538752700065,TT_DOWN
614584,宜蘭空品區,宜蘭,2018-03-06 09:00:00,9,40.0,35.7,30.462730020410003,-9.537269979589997,TT_DOWN
614588,宜蘭空品區,宜蘭,2018-03-06 13:00:00,13,40.0,42.8,36.942718198639994,-3.0572818013600056,TT_DOWN
614589,宜蘭空品區,宜蘭,2018-03-06 14:00:00,14,41.0,41.8,36.03004380733999,-4.969956192660007,TT_DOWN
614590,宜蘭空品區,宜蘭,2018-03-06 15:00:00,15,41.0,40.4,34.75229965951999,-6.247700340480009,TT_DOWN
614591,宜蘭空品區,宜蘭,2018-03-06 16:00:00,16,40.0,39.3,33.74835782908999,-6.25164217091001,TT_DOWN
614592,宜蘭空品區,宜蘭,2018-03-06 17:00:00,17,40.0,36.9,31.557939289969998,-8.442060710030002,TT_DOWN
614593,宜蘭空品區,宜蘭,2018-03-06 18:00:00,18,40.0,38.2,32.744415998659996,-7.255584001340004,TT_DOWN
614594,宜蘭空品區,宜蘭,2018-03-06 19:00:00,19,40.0,38.6,33.109485755179996,-6.890514244820004,TT_DOWN
614595,宜蘭空品區,宜蘭,2018-03-06 20:00:00,20,40.0,40.8,35.11736941603999,-4.882630583960008,TT_DOWN
614596,宜蘭空品區,宜蘭,2018-03-06 21:00:00,21,40.0,41.2,35.48243917256,-4.5175608274400005,TT_DOWN
614597,宜蘭空品區,宜蘭,2018-03-06 22:00:00,22,39.0,39.1,33.56582295083,-5.434177049170003,TT_DOWN
614598,宜蘭空品區,宜蘭,2018-03-06 23:00:00,23,39.0,40.4,34.75229965951999,-4.247700340480009,TT_DOWN
614599,宜蘭空品區,宜蘭,2018-03-07 00:00:00,0,40.0,42.6,36.760183320379994,-3.239816679620006,TT_DOWN
614600,宜蘭空品區,宜蘭,2018-03-07 01:00:00,1,41.0,43.2,37.307787955159995,-3.692212044840005,TT_DOWN
614601,宜蘭空品區,宜蘭,2018-03-07 02:00:00,2,41.0,43.4,37.490322833419995,-3.509677166580005,TT_DOWN
614602,宜蘭空品區,宜蘭,2018-03-07 03:00:00,3,42.0,41.6,35.84750892907999,-6.152491070920007,TT_DOWN
614603,宜蘭空品區,宜蘭,2018-03-07 04:00:00,4,41.0,40.4,34.75229965951999,-6.247700340480009,TT_DOWN
614604,宜蘭空品區,宜蘭,2018-03-07 05:00:00,5,41.0,34.7,29.550055629110002,-11.449944370889998,TT_DOWN
614605,宜蘭空品區,宜蘭,2018-03-07 06:00:00,6,40.0,34.9,29.73259050737,-10.267409492630001,TT_DOWN
