,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
252647,竹苗空品區,苗栗,2018-11-04 00:00:00,0,16.0,17.6,15.177280208720003,-0.8227197912799973,TT_DOWN
252648,竹苗空品區,苗栗,2018-11-04 01:00:00,1,16.0,17.3,14.937766788560001,-1.0622332114399988,TT_DOWN
252649,竹苗空品區,苗栗,2018-11-04 02:00:00,2,16.0,17.6,15.177280208720003,-0.8227197912799973,TT_DOWN
252650,竹苗空品區,苗栗,2018-11-04 03:00:00,3,16.0,17.3,14.937766788560001,-1.0622332114399988,TT_DOWN
252651,竹苗空品區,苗栗,2018-11-04 04:00:00,4,17.0,20.5,17.492576603600003,0.49257660360000344,TT_DOWN
252652,竹苗空品區,苗栗,2018-11-04 05:00:00,5,18.0,23.5,19.8877108052,1.8877108052000011,TT_DOWN
252653,竹苗空品區,苗栗,2018-11-04 06:00:00,6,19.0,20.8,17.73209002376,-1.2679099762399986,TT_DOWN
252654,竹苗空品區,苗栗,2018-11-04 07:00:00,7,20.0,21.5,18.2909546708,-1.7090453291999985,TT_DOWN
252655,竹苗空品區,苗栗,2018-11-04 08:00:00,8,20.0,21.3,18.131279057360004,-1.868720942639996,TT_DOWN
252656,竹苗空品區,苗栗,2018-11-04 09:00:00,9,21.0,24.4,20.606251065680002,-0.3937489343199978,TT_DOWN
252657,竹苗空品區,苗栗,2018-11-04 10:00:00,10,23.0,31.3,26.115059729360002,3.115059729360002,TT_DOWN
252658,竹苗空品區,苗栗,2018-11-04 11:00:00,11,25.0,37.0,30.665814712400003,5.665814712400003,TT_DOWN
252659,竹苗空品區,苗栗,2018-11-04 12:00:00,12,28.0,41.1,33.93916478792001,5.9391647879200065,TT_DOWN
252660,竹苗空品區,苗栗,2018-11-04 13:00:00,13,30.0,39.3,32.50208426696,2.502084266959997,TT_DOWN
252661,竹苗空品區,苗栗,2018-11-04 14:00:00,14,32.0,38.8,32.10289523336,0.10289523336000173,TT_DOWN
252662,竹苗空品區,苗栗,2018-11-04 15:00:00,15,34.0,38.5,31.863381813200004,-2.1366181867999963,TT_DOWN
252663,竹苗空品區,苗栗,2018-11-04 16:00:00,16,35.0,32.1,26.753762183120003,-8.246237816879997,TT_DOWN
252664,竹苗空品區,苗栗,2018-11-04 17:00:00,17,35.0,22.8,19.32884615816,-15.671153841839999,TT_DOWN
252665,竹苗空品區,苗栗,2018-11-04 18:00:00,18,34.0,19.2,16.45468511624,-17.54531488376,TT_DOWN
252666,竹苗空品區,苗栗,2018-11-04 19:00:00,19,31.0,15.2,13.261172847440001,-17.73882715256,TT_DOWN
252667,竹苗空品區,苗栗,2018-11-04 20:00:00,20,27.0,12.2,10.86603864584,-16.13396135416,TT_DOWN
252668,竹苗空品區,苗栗,2018-11-04 21:00:00,21,24.0,12.1,10.78620083912,-13.21379916088,TT_DOWN
252669,竹苗空品區,苗栗,2018-11-04 22:00:00,22,20.0,7.6,7.19349953672,-12.806500463279999,TT_DOWN
252670,竹苗空品區,苗栗,2018-11-04 23:00:00,23,15.0,2.3,2.96209578056,-12.03790421944,TT_DOWN
252671,竹苗空品區,苗栗,2018-11-05 00:00:00,0,11.0,0.0,1.125826226,-9.874173773999999,TT_DOWN
252672,竹苗空品區,苗栗,2018-11-05 01:00:00,1,9.0,0.0,1.125826226,-7.874173774,TT_DOWN
252673,竹苗空品區,苗栗,2018-11-05 02:00:00,2,6.0,0.0,1.125826226,-4.874173774,TT_DOWN
252674,竹苗空品區,苗栗,2018-11-05 03:00:00,3,4.0,1.0,1.9242042932,-2.0757957068,TT_DOWN
252675,竹苗空品區,苗栗,2018-11-05 04:00:00,4,3.0,4.3,4.55885191496,1.55885191496,TT_DOWN
252676,竹苗空品區,苗栗,2018-11-05 05:00:00,5,2.0,3.8,4.15966288136,2.15966288136,TT_DOWN
252677,竹苗空品區,苗栗,2018-11-05 06:00:00,6,1.0,0.5,1.5250152596,0.5250152596,TT_DOWN
252678,竹苗空品區,苗栗,2018-11-05 07:00:00,7,1.0,2.1,2.80242016712,1.8024201671200002,TT_DOWN
252679,竹苗空品區,苗栗,2018-11-05 08:00:00,8,3.0,8.6,7.99187760392,4.99187760392,TT_DOWN
252680,竹苗空品區,苗栗,2018-11-05 09:00:00,9,5.0,17.5,15.097442402000002,10.097442402000002,TT_DOWN
252681,竹苗空品區,苗栗,2018-11-05 10:00:00,10,7.0,22.1,18.769981511120005,11.769981511120005,TT_DOWN
252682,竹苗空品區,苗栗,2018-11-05 11:00:00,11,11.0,32.9,27.39246463688,16.39246463688,TT_DOWN
252683,竹苗空品區,苗栗,2018-11-05 12:00:00,12,15.0,32.1,26.753762183120003,11.753762183120003,TT_DOWN
252684,竹苗空品區,苗栗,2018-11-05 13:00:00,13,19.0,32.3,26.91343779656,7.91343779656,TT_DOWN
252685,竹苗空品區,苗栗,2018-11-05 14:00:00,14,22.0,28.0,23.480412107600003,1.480412107600003,TT_DOWN
252686,竹苗空品區,苗栗,2018-11-05 15:00:00,15,26.0,31.6,26.354573149520004,0.35457314952000374,TT_DOWN
252687,竹苗空品區,苗栗,2018-11-05 16:00:00,16,27.0,22.8,19.32884615816,-7.671153841839999,TT_DOWN
252688,竹苗空品區,苗栗,2018-11-05 17:00:00,17,26.0,9.0,8.311228830800001,-17.6887711692,TT_DOWN
252689,竹苗空品區,苗栗,2018-11-05 18:00:00,18,25.0,9.0,8.311228830800001,-16.6887711692,TT_DOWN
252690,竹苗空品區,苗栗,2018-11-05 19:00:00,19,22.0,11.6,10.38701180552,-11.61298819448,TT_DOWN
252691,竹苗空品區,苗栗,2018-11-05 20:00:00,20,19.0,6.4,6.235445856080001,-12.764554143919998,TT_DOWN
252692,竹苗空品區,苗栗,2018-11-05 21:00:00,21,15.0,2.2,2.8822579738400003,-12.11774202616,TT_DOWN
252693,竹苗空品區,苗栗,2018-11-05 22:00:00,22,12.0,0.0,1.125826226,-10.874173773999999,TT_DOWN
252694,竹苗空品區,苗栗,2018-11-05 23:00:00,23,8.0,0.0,1.125826226,-6.874173774,TT_DOWN
252695,竹苗空品區,苗栗,2018-11-06 00:00:00,0,5.0,0.0,1.125826226,-3.874173774,TT_DOWN
252696,竹苗空品區,苗栗,2018-11-06 01:00:00,1,4.0,0.0,1.125826226,-2.874173774,TT_DOWN
252697,竹苗空品區,苗栗,2018-11-06 02:00:00,2,3.0,0.5,1.5250152596,-1.4749847404,TT_DOWN
252698,竹苗空品區,苗栗,2018-11-06 03:00:00,3,2.0,5.2,5.27739217544,3.27739217544,TT_DOWN
252699,竹苗空品區,苗栗,2018-11-06 04:00:00,4,2.0,7.2,6.874148309840001,4.874148309840001,TT_DOWN
252700,竹苗空品區,苗栗,2018-11-06 05:00:00,5,3.0,8.8,8.15155321736,5.15155321736,TT_DOWN
252701,竹苗空品區,苗栗,2018-11-06 06:00:00,6,4.0,8.6,7.99187760392,3.99187760392,TT_DOWN
252702,竹苗空品區,苗栗,2018-11-06 07:00:00,7,5.0,10.6,9.588633738319999,4.588633738319999,TT_DOWN
252703,竹苗空品區,苗栗,2018-11-06 08:00:00,8,7.0,17.6,15.177280208720003,8.177280208720003,TT_DOWN
252704,竹苗空品區,苗栗,2018-11-06 09:00:00,9,9.0,16.9,14.61841556168,5.618415561679999,TT_DOWN
252705,竹苗空品區,苗栗,2018-11-06 10:00:00,10,12.0,20.8,17.73209002376,5.732090023760001,TT_DOWN
252706,竹苗空品區,苗栗,2018-11-06 11:00:00,11,17.0,42.6,35.13673188872001,18.136731888720007,TT_DOWN
252707,竹苗空品區,苗栗,2018-11-06 12:00:00,12,24.0,68.7,55.974399442640006,31.974399442640006,TT_DOWN
252708,竹苗空品區,苗栗,2018-11-06 13:00:00,13,34.0,83.6,67.87023264392,33.870232643920005,TT_DOWN
252709,竹苗空品區,苗栗,2018-11-06 14:00:00,14,44.0,91.2,73.93790595464,29.93790595464,TT_DOWN
252710,竹苗空品區,苗栗,2018-11-06 15:00:00,15,51.0,64.8,52.86072498056,1.8607249805600006,TT_DOWN
252711,竹苗空品區,苗栗,2018-11-06 16:00:00,16,52.0,29.6,24.757817015120004,-27.242182984879996,TT_DOWN
252712,竹苗空品區,苗栗,2018-11-06 17:00:00,17,53.0,22.6,19.169170544720004,-33.830829455279996,TT_DOWN
252713,竹苗空品區,苗栗,2018-11-06 18:00:00,18,53.0,17.5,15.097442402000002,-37.902557598,TT_DOWN
252714,竹苗空品區,苗栗,2018-11-06 19:00:00,19,50.0,21.5,18.2909546708,-31.7090453292,TT_DOWN
252715,竹苗空品區,苗栗,2018-11-06 20:00:00,20,45.0,29.4,24.59814140168,-20.40185859832,TT_DOWN
252716,竹苗空品區,苗栗,2018-11-06 21:00:00,21,37.0,16.1,13.979713107920002,-23.020286892079998,TT_DOWN
252717,竹苗空品區,苗栗,2018-11-06 22:00:00,22,26.0,8.4,7.832201990480001,-18.16779800952,TT_DOWN
252718,竹苗空品區,苗栗,2018-11-06 23:00:00,23,20.0,13.6,11.98376793992,-8.01623206008,TT_DOWN
252719,竹苗空品區,苗栗,2018-11-07 00:00:00,0,19.0,24.2,20.44657545224,1.4465754522400012,TT_DOWN
252720,竹苗空品區,苗栗,2018-11-07 01:00:00,1,20.0,30.2,25.23684385544,5.23684385544,TT_DOWN
252721,竹苗空品區,苗栗,2018-11-07 02:00:00,2,21.0,26.1,21.963493779920004,0.9634937799200038,TT_DOWN
252722,竹苗空品區,苗栗,2018-11-07 03:00:00,3,20.0,13.3,11.744254519760002,-8.255745480239998,TT_DOWN
252723,竹苗空品區,苗栗,2018-11-07 04:00:00,4,17.0,4.7,4.87820314184,-12.12179685816,TT_DOWN
252724,竹苗空品區,苗栗,2018-11-07 05:00:00,5,16.0,4.9,5.03787875528,-10.962121244719999,TT_DOWN
252725,竹苗空品區,苗栗,2018-11-07 06:00:00,6,15.0,4.4,4.6386897216800005,-10.36131027832,TT_DOWN
252726,竹苗空品區,苗栗,2018-11-07 07:00:00,7,14.0,3.0,3.5209604276000004,-10.4790395724,TT_DOWN
252727,竹苗空品區,苗栗,2018-11-07 08:00:00,8,11.0,3.9,4.23950068808,-6.76049931192,TT_DOWN
252728,竹苗空品區,苗栗,2018-11-07 09:00:00,9,9.0,12.3,10.94587645256,1.9458764525600003,TT_DOWN
252729,竹苗空品區,苗栗,2018-11-07 10:00:00,10,10.0,34.3,28.51019393096,18.51019393096,TT_DOWN
252730,竹苗空品區,苗栗,2018-11-07 11:00:00,11,15.0,50.9,41.76326984648,26.76326984648,TT_DOWN
252731,竹苗空品區,苗栗,2018-11-07 12:00:00,12,20.0,49.4,40.56570274568,20.56570274568,TT_DOWN
252732,竹苗空品區,苗栗,2018-11-07 13:00:00,13,25.0,40.4,33.38030014088,8.380300140880003,TT_DOWN
252733,竹苗空品區,苗栗,2018-11-07 14:00:00,14,31.0,57.6,47.112402896720006,16.112402896720006,TT_DOWN
252734,竹苗空品區,苗栗,2018-11-07 15:00:00,15,38.0,56.3,46.07451140936,8.07451140936,TT_DOWN
252735,竹苗空品區,苗栗,2018-11-07 16:00:00,16,43.0,46.1,37.931055123920004,-5.068944876079996,TT_DOWN
252736,竹苗空品區,苗栗,2018-11-07 17:00:00,17,46.0,31.3,26.115059729360002,-19.884940270639998,TT_DOWN
252737,竹苗空品區,苗栗,2018-11-07 18:00:00,18,48.0,50.3,41.284243006160004,-6.715756993839996,TT_DOWN
252738,竹苗空品區,苗栗,2018-11-07 19:00:00,19,48.0,53.6,43.91889062792001,-4.081109372079993,TT_DOWN
252739,竹苗空品區,苗栗,2018-11-07 20:00:00,20,48.0,46.4,38.17056854408,-9.829431455920002,TT_DOWN
252740,竹苗空品區,苗栗,2018-11-07 21:00:00,21,47.0,34.3,28.51019393096,-18.48980606904,TT_DOWN
252741,竹苗空品區,苗栗,2018-11-07 22:00:00,22,44.0,30.7,25.636032889040003,-18.363967110959997,TT_DOWN
252742,竹苗空品區,苗栗,2018-11-07 23:00:00,23,40.0,26.8,22.522358426960004,-17.477641573039996,TT_DOWN
252743,竹苗空品區,苗栗,2018-11-08 00:00:00,0,37.0,26.4,22.203007200080002,-14.796992799919998,TT_DOWN
252744,竹苗空品區,苗栗,2018-11-08 01:00:00,1,36.0,21.9,18.61030589768,-17.38969410232,TT_DOWN
252745,竹苗空品區,苗栗,2018-11-08 02:00:00,2,32.0,15.2,13.261172847440001,-18.73882715256,TT_DOWN
252746,竹苗空品區,苗栗,2018-11-08 03:00:00,3,27.0,12.9,11.42490329288,-15.57509670712,TT_DOWN
252747,竹苗空品區,苗栗,2018-11-08 04:00:00,4,22.0,9.6,8.79025567112,-13.20974432888,TT_DOWN
252748,竹苗空品區,苗栗,2018-11-08 05:00:00,5,19.0,7.6,7.19349953672,-11.806500463279999,TT_DOWN
252749,竹苗空品區,苗栗,2018-11-08 06:00:00,6,16.0,4.0,4.3193384948,-11.6806615052,TT_DOWN
252750,竹苗空品區,苗栗,2018-11-08 07:00:00,7,12.0,2.0,2.7225823604,-9.2774176396,TT_DOWN
252751,竹苗空品區,苗栗,2018-11-08 08:00:00,8,10.0,6.3,6.1556080493600005,-3.8443919506399995,TT_DOWN
252752,竹苗空品區,苗栗,2018-11-08 09:00:00,9,9.0,16.1,13.979713107920002,4.979713107920002,TT_DOWN
252753,竹苗空品區,苗栗,2018-11-08 10:00:00,10,11.0,33.3,27.71181586376,16.71181586376,TT_DOWN
252754,竹苗空品區,苗栗,2018-11-08 11:00:00,11,15.0,42.0,34.657705048400004,19.657705048400004,TT_DOWN
252755,竹苗空品區,苗栗,2018-11-08 12:00:00,12,20.0,45.6,37.53186609032,17.53186609032,TT_DOWN
252756,竹苗空品區,苗栗,2018-11-08 13:00:00,13,25.0,50.5,41.443918619600005,16.443918619600005,TT_DOWN
252757,竹苗空品區,苗栗,2018-11-08 14:00:00,14,31.0,52.2,42.80116133384001,11.801161333840007,TT_DOWN
252758,竹苗空品區,苗栗,2018-11-08 15:00:00,15,35.0,33.0,27.472302443600004,-7.527697556399996,TT_DOWN
252759,竹苗空品區,苗栗,2018-11-08 16:00:00,16,38.0,34.7,28.829545157840005,-9.170454842159995,TT_DOWN
252760,竹苗空品區,苗栗,2018-11-08 17:00:00,17,40.0,30.2,25.23684385544,-14.76315614456,TT_DOWN
252761,竹苗空品區,苗栗,2018-11-08 18:00:00,18,39.0,26.4,22.203007200080002,-16.796992799919998,TT_DOWN
252762,竹苗空品區,苗栗,2018-11-08 19:00:00,19,36.0,17.5,15.097442402000002,-20.902557597999998,TT_DOWN
252763,竹苗空品區,苗栗,2018-11-08 20:00:00,20,34.0,24.5,20.686088872400003,-13.313911127599997,TT_DOWN
252764,竹苗空品區,苗栗,2018-11-08 21:00:00,21,31.0,31.1,25.955384115920005,-5.044615884079995,TT_DOWN
252765,竹苗空品區,苗栗,2018-11-08 22:00:00,22,27.0,15.3,13.341010654160002,-13.658989345839998,TT_DOWN
252766,竹苗空品區,苗栗,2018-11-08 23:00:00,23,24.0,9.0,8.311228830800001,-15.688771169199999,TT_DOWN
252767,竹苗空品區,苗栗,2018-11-09 00:00:00,0,19.0,0.5,1.5250152596,-17.4749847404,TT_DOWN
252768,竹苗空品區,苗栗,2018-11-09 01:00:00,1,16.0,3.4,3.8403116544800002,-12.15968834552,TT_DOWN
252769,竹苗空品區,苗栗,2018-11-09 02:00:00,2,14.0,10.7,9.66847154504,-4.331528454960001,TT_DOWN
252770,竹苗空品區,苗栗,2018-11-09 03:00:00,3,13.0,12.6,11.185389872720002,-1.8146101272799982,TT_DOWN
252771,竹苗空品區,苗栗,2018-11-09 04:00:00,4,11.0,6.8,6.55479708296,-4.44520291704,TT_DOWN
252772,竹苗空品區,苗栗,2018-11-09 05:00:00,5,8.0,7.0,6.7144726964000006,-1.2855273035999994,TT_DOWN
252773,竹苗空品區,苗栗,2018-11-09 06:00:00,6,7.0,7.5,7.1136617300000005,0.11366173000000046,TT_DOWN
252774,竹苗空品區,苗栗,2018-11-09 07:00:00,7,8.0,12.1,10.78620083912,2.7862008391199993,TT_DOWN
252775,竹苗空品區,苗栗,2018-11-09 08:00:00,8,10.0,17.2,14.85792898184,4.857928981840001,TT_DOWN
252776,竹苗空品區,苗栗,2018-11-09 09:00:00,9,12.0,19.8,16.93371195656,4.93371195656,TT_DOWN
252777,竹苗空品區,苗栗,2018-11-09 10:00:00,10,13.0,24.5,20.686088872400003,7.686088872400003,TT_DOWN
252778,竹苗空品區,苗栗,2018-11-09 11:00:00,11,16.0,35.8,29.70776103176,13.70776103176,TT_DOWN
252779,竹苗空品區,苗栗,2018-11-09 12:00:00,12,20.0,36.7,30.426301292240005,10.426301292240005,TT_DOWN
252780,竹苗空品區,苗栗,2018-11-09 13:00:00,13,23.0,32.8,27.31262683016,4.312626830159999,TT_DOWN
252781,竹苗空品區,苗栗,2018-11-09 14:00:00,14,26.0,28.0,23.480412107600003,-2.519587892399997,TT_DOWN
252782,竹苗空品區,苗栗,2018-11-09 15:00:00,15,27.0,24.3,20.52641325896,-6.473586741039998,TT_DOWN
252783,竹苗空品區,苗栗,2018-11-09 16:00:00,16,28.0,24.7,20.84576448584,-7.15423551416,TT_DOWN
252784,竹苗空品區,苗栗,2018-11-09 17:00:00,17,28.0,20.3,17.332900990160002,-10.667099009839998,TT_DOWN
252785,竹苗空品區,苗栗,2018-11-09 18:00:00,18,28.0,17.7,15.25711801544,-12.74288198456,TT_DOWN
252786,竹苗空品區,苗栗,2018-11-09 19:00:00,19,25.0,16.5,14.2990643348,-10.7009356652,TT_DOWN
252787,竹苗空品區,苗栗,2018-11-09 20:00:00,20,22.0,13.8,12.143443553360001,-9.856556446639999,TT_DOWN
252788,竹苗空品區,苗栗,2018-11-09 21:00:00,21,20.0,16.1,13.979713107920002,-6.020286892079998,TT_DOWN
252789,竹苗空品區,苗栗,2018-11-09 22:00:00,22,20.0,22.7,19.24900835144,-0.7509916485599994,TT_DOWN
252790,竹苗空品區,苗栗,2018-11-09 23:00:00,23,20.0,25.9,21.80381816648,1.8038181664799993,TT_DOWN
252791,竹苗空品區,苗栗,2018-11-10 00:00:00,0,20.0,27.5,23.081223074,3.0812230740000004,TT_DOWN
252792,竹苗空品區,苗栗,2018-11-10 01:00:00,1,21.0,27.3,22.921547460560003,1.921547460560003,TT_DOWN
252793,竹苗空品區,苗栗,2018-11-10 02:00:00,2,22.0,24.1,20.366737645520004,-1.6332623544799958,TT_DOWN
252794,竹苗空品區,苗栗,2018-11-10 03:00:00,3,23.0,25.2,21.244953519440003,-1.7550464805599972,TT_DOWN
252795,竹苗空品區,苗栗,2018-11-10 04:00:00,4,23.0,17.5,15.097442402000002,-7.902557597999998,TT_DOWN
252796,竹苗空品區,苗栗,2018-11-10 05:00:00,5,24.0,19.4,16.61436072968,-7.385639270319999,TT_DOWN
252797,竹苗空品區,苗栗,2018-11-10 06:00:00,6,22.0,11.4,10.22733619208,-11.77266380792,TT_DOWN
252798,竹苗空品區,苗栗,2018-11-10 07:00:00,7,21.0,12.3,10.94587645256,-10.05412354744,TT_DOWN
252799,竹苗空品區,苗栗,2018-11-10 08:00:00,8,19.0,16.5,14.2990643348,-4.700935665199999,TT_DOWN
252800,竹苗空品區,苗栗,2018-11-10 09:00:00,9,19.0,22.1,18.769981511120005,-0.23001848887999543,TT_DOWN
252801,竹苗空品區,苗栗,2018-11-10 10:00:00,10,19.0,25.6,21.564304746320005,2.564304746320005,TT_DOWN
252802,竹苗空品區,苗栗,2018-11-10 11:00:00,11,19.0,30.8,25.715870695760003,6.715870695760003,TT_DOWN
252803,竹苗空品區,苗栗,2018-11-10 12:00:00,12,21.0,30.8,25.715870695760003,4.715870695760003,TT_DOWN
252804,竹苗空品區,苗栗,2018-11-10 13:00:00,13,24.0,41.5,34.2585160148,10.258516014800001,TT_DOWN
252805,竹苗空品區,苗栗,2018-11-10 14:00:00,14,29.0,53.0,43.439863787600004,14.439863787600004,TT_DOWN
252806,竹苗空品區,苗栗,2018-11-10 15:00:00,15,33.0,45.9,37.77137951048,4.771379510480003,TT_DOWN
252807,竹苗空品區,苗栗,2018-11-10 16:00:00,16,36.0,36.2,30.027112258640006,-5.972887741359994,TT_DOWN
252808,竹苗空品區,苗栗,2018-11-10 17:00:00,17,35.0,19.0,16.2950095028,-18.7049904972,TT_DOWN
252809,竹苗空品區,苗栗,2018-11-10 18:00:00,18,34.0,14.6,12.782146007120001,-21.21785399288,TT_DOWN
252810,竹苗空品區,苗栗,2018-11-10 19:00:00,19,31.0,9.7,8.870093477840001,-22.12990652216,TT_DOWN
252811,竹苗空品區,苗栗,2018-11-10 20:00:00,20,28.0,6.7,6.474959276240001,-21.52504072376,TT_DOWN
252812,竹苗空品區,苗栗,2018-11-10 21:00:00,21,24.0,4.9,5.03787875528,-18.96212124472,TT_DOWN
252813,竹苗空品區,苗栗,2018-11-10 22:00:00,22,18.0,4.2,4.47901410824,-13.520985891759999,TT_DOWN
252814,竹苗空品區,苗栗,2018-11-10 23:00:00,23,12.0,3.3,3.76047384776,-8.23952615224,TT_DOWN
252815,竹苗空品區,苗栗,2018-11-11 00:00:00,0,8.0,0.5,1.5250152596,-6.4749847404,TT_DOWN
252816,竹苗空品區,苗栗,2018-11-11 01:00:00,1,6.0,2.5,3.121771394,-2.878228606,TT_DOWN
252817,竹苗空品區,苗栗,2018-11-11 02:00:00,2,4.0,1.8,2.5629067469600004,-1.4370932530399996,TT_DOWN
252818,竹苗空品區,苗栗,2018-11-11 03:00:00,3,4.0,4.1,4.39917630152,0.39917630151999983,TT_DOWN
252819,竹苗空品區,苗栗,2018-11-11 04:00:00,4,4.0,8.6,7.99187760392,3.99187760392,TT_DOWN
252820,竹苗空品區,苗栗,2018-11-11 05:00:00,5,5.0,13.2,11.664416713040001,6.664416713040001,TT_DOWN
252821,竹苗空品區,苗栗,2018-11-11 06:00:00,6,5.0,6.1,5.99593243592,0.9959324359200004,TT_DOWN
252822,竹苗空品區,苗栗,2018-11-11 07:00:00,7,6.0,11.2,10.067660578639998,4.067660578639998,TT_DOWN
252823,竹苗空品區,苗栗,2018-11-11 08:00:00,8,9.0,20.7,17.65225221704,8.652252217040001,TT_DOWN
252824,竹苗空品區,苗栗,2018-11-11 09:00:00,9,11.0,25.5,21.4844669396,10.4844669396,TT_DOWN
252825,竹苗空品區,苗栗,2018-11-11 10:00:00,10,15.0,31.6,26.354573149520004,11.354573149520004,TT_DOWN
252826,竹苗空品區,苗栗,2018-11-11 11:00:00,11,19.0,35.6,29.548085418320003,10.548085418320003,TT_DOWN
252827,竹苗空品區,苗栗,2018-11-11 12:00:00,12,23.0,38.5,31.863381813200004,8.863381813200004,TT_DOWN
252828,竹苗空品區,苗栗,2018-11-11 13:00:00,13,26.0,40.2,33.22062452744,7.220624527440002,TT_DOWN
252829,竹苗空品區,苗栗,2018-11-11 14:00:00,14,30.0,38.6,31.943219619920004,1.9432196199200042,TT_DOWN
252830,竹苗空品區,苗栗,2018-11-11 15:00:00,15,34.0,42.1,34.737542855120005,0.7375428551200045,TT_DOWN
252831,竹苗空品區,苗栗,2018-11-11 16:00:00,16,37.0,40.4,33.38030014088,-3.619699859119997,TT_DOWN
252832,竹苗空品區,苗栗,2018-11-11 17:00:00,17,38.0,34.7,28.829545157840005,-9.170454842159995,TT_DOWN
252833,竹苗空品區,苗栗,2018-11-11 18:00:00,18,38.0,35.9,29.78759883848,-8.212401161519999,TT_DOWN
252834,竹苗空品區,苗栗,2018-11-11 19:00:00,19,38.0,30.2,25.23684385544,-12.76315614456,TT_DOWN
252835,竹苗空品區,苗栗,2018-11-11 20:00:00,20,35.0,18.1,15.576469242320002,-19.42353075768,TT_DOWN
252836,竹苗空品區,苗栗,2018-11-11 21:00:00,21,32.0,18.1,15.576469242320002,-16.42353075768,TT_DOWN
252837,竹苗空品區,苗栗,2018-11-11 22:00:00,22,29.0,12.7,11.265227679439999,-17.73477232056,TT_DOWN
252838,竹苗空品區,苗栗,2018-11-11 23:00:00,23,25.0,12.3,10.94587645256,-14.05412354744,TT_DOWN
252839,竹苗空品區,苗栗,2018-11-12 00:00:00,0,22.0,11.2,10.067660578639998,-11.932339421360002,TT_DOWN
252840,竹苗空品區,苗栗,2018-11-12 01:00:00,1,19.0,9.8,8.949931284560002,-10.050068715439998,TT_DOWN
252841,竹苗空品區,苗栗,2018-11-12 02:00:00,2,16.0,14.0,12.303119166800002,-3.696880833199998,TT_DOWN
252842,竹苗空品區,苗栗,2018-11-12 03:00:00,3,14.0,12.7,11.265227679439999,-2.734772320560001,TT_DOWN
252843,竹苗空品區,苗栗,2018-11-12 04:00:00,4,13.0,11.5,10.3071739988,-2.6928260012000003,TT_DOWN
252844,竹苗空品區,苗栗,2018-11-12 05:00:00,5,12.0,15.0,13.101497234,1.101497234,TT_DOWN
252845,竹苗空品區,苗栗,2018-11-12 06:00:00,6,11.0,4.5,4.7185275284,-6.2814724716,TT_DOWN
252846,竹苗空品區,苗栗,2018-11-12 07:00:00,7,10.0,0.5,1.5250152596,-8.4749847404,TT_DOWN
252847,竹苗空品區,苗栗,2018-11-12 08:00:00,8,9.0,4.3,4.55885191496,-4.44114808504,TT_DOWN
252848,竹苗空品區,苗栗,2018-11-12 09:00:00,9,11.0,24.0,20.286899838800004,9.286899838800004,TT_DOWN
252849,竹苗空品區,苗栗,2018-11-12 10:00:00,10,13.0,31.9,26.59408656968,13.594086569680002,TT_DOWN
252850,竹苗空品區,苗栗,2018-11-12 11:00:00,11,15.0,28.8,24.119114561360004,9.119114561360004,TT_DOWN
252851,竹苗空品區,苗栗,2018-11-12 12:00:00,12,17.0,29.1,24.35862798152,7.3586279815200015,TT_DOWN
252852,竹苗空品區,苗栗,2018-11-12 13:00:00,13,20.0,39.2,32.422246460240004,12.422246460240004,TT_DOWN
252853,竹苗空品區,苗栗,2018-11-12 14:00:00,14,25.0,38.9,32.18273304008,7.182733040080002,TT_DOWN
252854,竹苗空品區,苗栗,2018-11-12 15:00:00,15,29.0,33.1,27.552140250320004,-1.4478597496799956,TT_DOWN
252855,竹苗空品區,苗栗,2018-11-12 16:00:00,16,32.0,34.3,28.51019393096,-3.48980606904,TT_DOWN
252856,竹苗空品區,苗栗,2018-11-12 17:00:00,17,33.0,28.5,23.879601141200002,-9.120398858799998,TT_DOWN
252857,竹苗空品區,苗栗,2018-11-12 18:00:00,18,32.0,28.0,23.480412107600003,-8.519587892399997,TT_DOWN
252858,竹苗空品區,苗栗,2018-11-12 19:00:00,19,32.0,21.3,18.131279057360004,-13.868720942639996,TT_DOWN
252859,竹苗空品區,苗栗,2018-11-12 20:00:00,20,30.0,18.7,16.05549608264,-13.944503917359999,TT_DOWN
252860,竹苗空品區,苗栗,2018-11-12 21:00:00,21,28.0,18.8,16.135333889360002,-11.864666110639998,TT_DOWN
252861,竹苗空品區,苗栗,2018-11-12 22:00:00,22,25.0,18.4,15.81598266248,-9.18401733752,TT_DOWN
252862,竹苗空品區,苗栗,2018-11-12 23:00:00,23,24.0,20.2,17.253063183440002,-6.746936816559998,TT_DOWN
252863,竹苗空品區,苗栗,2018-11-13 00:00:00,0,22.0,22.9,19.40868396488,-2.5913160351199984,TT_DOWN
252864,竹苗空品區,苗栗,2018-11-13 01:00:00,1,21.0,21.3,18.131279057360004,-2.868720942639996,TT_DOWN
252865,竹苗空品區,苗栗,2018-11-13 02:00:00,2,21.0,23.6,19.96754861192,-1.0324513880799984,TT_DOWN
252866,竹苗空品區,苗栗,2018-11-13 03:00:00,3,21.0,25.5,21.4844669396,0.48446693960000076,TT_DOWN
252867,竹苗空品區,苗栗,2018-11-13 04:00:00,4,22.0,26.9,22.60219623368,0.6021962336800009,TT_DOWN
252868,竹苗空品區,苗栗,2018-11-13 05:00:00,5,24.0,29.4,24.59814140168,0.5981414016799995,TT_DOWN
