,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
43001,北部空品區,大園,2018-11-28 17:00:00,17,35.0,36.4,31.130600232620004,-3.8693997673799956,TT_DOWN
43002,北部空品區,大園,2018-11-28 18:00:00,18,37.0,31.7,27.192431648910002,-9.807568351089998,TT_DOWN
43003,北部空品區,大園,2018-11-28 19:00:00,19,34.0,23.2,20.070211869860003,-13.929788130139997,TT_DOWN
43004,北部空品區,大園,2018-11-28 20:00:00,20,32.0,25.2,21.746028288460003,-10.253971711539997,TT_DOWN
43005,北部空品區,大園,2018-11-28 21:00:00,21,31.0,29.9,25.684196872170002,-5.315803127829998,TT_DOWN
43006,北部空品區,大園,2018-11-28 22:00:00,22,30.0,27.2,23.421844707060004,-6.5781552929399965,TT_DOWN
43007,北部空品區,大園,2018-11-28 23:00:00,23,30.0,35.3,30.208901202390003,0.20890120239000254,TT_DOWN
43008,北部空品區,大園,2018-11-29 00:00:00,0,30.0,34.5,29.538574634950002,-0.46142536504999754,TT_DOWN
43009,北部空品區,大園,2018-11-29 01:00:00,1,30.0,36.4,31.130600232620004,1.1306002326200044,TT_DOWN
43010,北部空品區,大園,2018-11-29 02:00:00,2,31.0,35.2,30.125110381460008,-0.8748896185399921,TT_DOWN
43011,北部空品區,大園,2018-11-29 03:00:00,3,34.0,48.9,41.604452848870004,7.604452848870004,TT_DOWN
43012,北部空品區,大園,2018-11-29 04:00:00,4,37.0,46.9,39.928636430270004,2.9286364302700036,TT_DOWN
43013,北部空品區,大園,2018-11-29 05:00:00,5,39.0,45.5,38.75556493725001,-0.24443506274999294,TT_DOWN
43014,北部空品區,大園,2018-11-29 06:00:00,6,41.0,43.1,36.74458523493001,-4.255414765069993,TT_DOWN
43015,北部空品區,大園,2018-11-29 07:00:00,7,40.0,32.8,28.11413067914,-11.88586932086,TT_DOWN
43016,北部空品區,大園,2018-11-29 08:00:00,8,41.0,35.6,30.460273665180004,-10.539726334819996,TT_DOWN
43017,北部空品區,大園,2018-11-29 09:00:00,9,41.0,42.6,36.32563113028001,-4.674368869719991,TT_DOWN
43021,北部空品區,大園,2018-11-29 13:00:00,13,41.0,49.6,42.190988595380006,1.1909885953800057,TT_DOWN
43022,北部空品區,大園,2018-11-29 14:00:00,14,43.0,52.2,44.36954993956001,1.3695499395600095,TT_DOWN
43023,北部空品區,大園,2018-11-29 15:00:00,15,46.0,49.7,42.27477941631001,-3.725220583689989,TT_DOWN
43024,北部空品區,大園,2018-11-29 16:00:00,16,48.0,43.9,37.41491180237001,-10.585088197629993,TT_DOWN
43025,北部空品區,大園,2018-11-29 17:00:00,17,47.0,38.8,33.141579934940005,-13.858420065059995,TT_DOWN
43026,北部空品區,大園,2018-11-29 18:00:00,18,46.0,42.1,35.90667702563,-10.093322974369997,TT_DOWN
43027,北部空品區,大園,2018-11-29 19:00:00,19,47.0,50.3,42.77752434189,-4.22247565811,TT_DOWN
43028,北部空品區,大園,2018-11-29 20:00:00,20,47.0,52.0,44.201968297700006,-2.798031702299994,TT_DOWN
43029,北部空品區,大園,2018-11-29 21:00:00,21,48.0,53.5,45.45883061165001,-2.541169388349992,TT_DOWN
43030,北部空品區,大園,2018-11-29 22:00:00,22,47.0,47.8,40.68275381864,-6.317246181359998,TT_DOWN
43031,北部空品區,大園,2018-11-29 23:00:00,23,48.0,53.4,45.37503979072,-2.6249602092799975,TT_DOWN
43032,北部空品區,大園,2018-11-30 00:00:00,0,49.0,52.7,44.78850404421001,-4.211495955789992,TT_DOWN
43033,北部空品區,大園,2018-11-30 01:00:00,1,51.0,54.3,46.12915717909,-4.870842820909999,TT_DOWN
43034,北部空品區,大園,2018-11-30 02:00:00,2,52.0,55.7,47.30222867211001,-4.697771327889988,TT_DOWN
43035,北部空品區,大園,2018-11-30 03:00:00,3,53.0,57.7,48.97804509071001,-4.021954909289988,TT_DOWN
43036,北部空品區,大園,2018-11-30 04:00:00,4,54.0,54.7,46.46432046281001,-7.535679537189992,TT_DOWN
43037,北部空品區,大園,2018-11-30 05:00:00,5,53.0,47.2,40.180008893060005,-12.819991106939995,TT_DOWN
43038,北部空品區,大園,2018-11-30 06:00:00,6,52.0,39.9,34.06327896517001,-17.936721034829993,TT_DOWN
43039,北部空品區,大園,2018-11-30 07:00:00,7,50.0,35.2,30.125110381460008,-19.874889618539992,TT_DOWN
43040,北部空品區,大園,2018-11-30 08:00:00,8,48.0,39.9,34.06327896517001,-13.936721034829993,TT_DOWN
43041,北部空品區,大園,2018-11-30 09:00:00,9,47.0,43.2,36.828376055860005,-10.171623944139995,TT_DOWN
43042,北部空品區,大園,2018-11-30 10:00:00,10,46.0,48.1,40.934126281430004,-5.065873718569996,TT_DOWN
43043,北部空品區,大園,2018-11-30 11:00:00,11,45.0,48.7,41.43687120701001,-3.5631287929899926,TT_DOWN
43044,北部空品區,大園,2018-11-30 12:00:00,12,45.0,58.1,49.313208374430005,4.313208374430005,TT_DOWN
43045,北部空品區,大園,2018-11-30 13:00:00,13,46.0,58.3,49.48079001629,3.480790016290001,TT_DOWN
43046,北部空品區,大園,2018-11-30 14:00:00,14,48.0,51.0,43.36406008840001,-4.635939911599991,TT_DOWN
43047,北部空品區,大園,2018-11-30 15:00:00,15,48.0,38.7,33.057789114010006,-14.942210885989994,TT_DOWN
43048,北部空品區,大園,2018-11-30 16:00:00,16,48.0,38.0,32.471253367500005,-15.528746632499995,TT_DOWN
43049,北部空品區,大園,2018-11-30 17:00:00,17,47.0,37.1,31.717135979130006,-15.282864020869994,TT_DOWN
43050,北部空品區,大園,2018-11-30 18:00:00,18,45.0,30.5,26.186941797750002,-18.813058202249998,TT_DOWN
43051,北部空品區,大園,2018-11-30 19:00:00,19,42.0,22.9,19.81883940707,-22.18116059293,TT_DOWN
43052,北部空品區,大園,2018-11-30 20:00:00,20,38.0,23.8,20.572956795440003,-17.427043204559997,TT_DOWN
43053,北部空品區,大園,2018-11-30 21:00:00,21,33.0,23.2,20.070211869860003,-12.929788130139997,TT_DOWN
43054,北部空品區,大園,2018-11-30 22:00:00,22,29.0,18.8,16.383415748940003,-12.616584251059997,TT_DOWN
43055,北部空品區,大園,2018-11-30 23:00:00,23,26.0,17.5,15.29413507685,-10.70586492315,TT_DOWN
43056,北部空品區,大園,2018-12-01 00:00:00,0,23.0,13.6,12.02629306058,-10.97370693942,TT_DOWN
43057,北部空品區,大園,2018-12-01 01:00:00,1,20.0,9.2,8.33949693966,-11.66050306034,TT_DOWN
43058,北部空品區,大園,2018-12-01 02:00:00,2,18.0,11.1,9.93152253733,-8.06847746267,TT_DOWN
43059,北部空品區,大園,2018-12-01 03:00:00,3,15.0,5.6,5.323027386180001,-9.676972613819999,TT_DOWN
43060,北部空品區,大園,2018-12-01 04:00:00,4,13.0,4.6,4.48511917688,-8.51488082312,TT_DOWN
43061,北部空品區,大園,2018-12-01 05:00:00,5,11.0,4.4,4.3175375350200005,-6.6824624649799995,TT_DOWN
43062,北部空品區,大園,2018-12-01 06:00:00,6,9.0,7.2,6.663680521060001,-2.3363194789399993,TT_DOWN
43063,北部空品區,大園,2018-12-01 07:00:00,7,8.0,6.7,6.244726416410001,-1.7552735835899993,TT_DOWN
43064,北部空品區,大園,2018-12-01 08:00:00,8,9.0,19.5,16.969951495450005,7.969951495450005,TT_DOWN
43065,北部空品區,大園,2018-12-01 09:00:00,9,13.0,44.8,38.169029190740005,25.169029190740005,TT_DOWN
43066,北部空品區,大園,2018-12-01 10:00:00,10,19.0,56.7,48.14013688141001,29.140136881410008,TT_DOWN
43067,北部空品區,大園,2018-12-01 11:00:00,11,28.0,82.6,69.84195950228,41.841959502280005,TT_DOWN
43068,北部空品區,大園,2018-12-01 12:00:00,12,39.0,93.2,78.72378652086002,39.72378652086002,TT_DOWN
43069,北部空品區,大園,2018-12-01 13:00:00,13,51.0,94.1,79.47790390923001,28.477903909230008,TT_DOWN
43070,北部空品區,大園,2018-12-01 14:00:00,14,62.0,96.6,81.57267443248,19.57267443248,TT_DOWN
43071,北部空品區,大園,2018-12-01 15:00:00,15,73.0,100.1,84.50535316503,11.505353165030002,TT_DOWN
43072,北部空品區,大園,2018-12-01 16:00:00,16,82.0,88.0,74.36666383250001,-7.633336167499991,TT_DOWN
43073,北部空品區,大園,2018-12-01 17:00:00,17,82.0,48.1,40.934126281430004,-41.065873718569996,TT_DOWN
43074,北部空品區,大園,2018-12-01 18:00:00,18,80.0,34.5,29.538574634950002,-50.46142536505,TT_DOWN
43075,北部空品區,大園,2018-12-01 19:00:00,19,72.0,19.4,16.886160674520003,-55.11383932548,TT_DOWN
43076,北部空品區,大園,2018-12-01 20:00:00,20,61.0,6.6,6.160935595480001,-54.83906440452,TT_DOWN
43077,北部空品區,大園,2018-12-01 21:00:00,21,50.0,9.4,8.50707858152,-41.49292141848,TT_DOWN
43078,北部空品區,大園,2018-12-01 22:00:00,22,39.0,9.5,8.59086940245,-30.40913059755,TT_DOWN
43079,北部空品區,大園,2018-12-01 23:00:00,23,29.0,13.5,11.94250223965,-17.05749776035,TT_DOWN
43080,北部空品區,大園,2018-12-02 00:00:00,0,19.0,10.8,9.68015007454,-9.31984992546,TT_DOWN
43081,北部空品區,大園,2018-12-02 01:00:00,1,14.0,9.5,8.59086940245,-5.40913059755,TT_DOWN
43082,北部空品區,大園,2018-12-02 02:00:00,2,11.0,12.1,10.76943074663,-0.23056925336999967,TT_DOWN
43083,北部空品區,大園,2018-12-02 03:00:00,3,10.0,8.9,8.08812447687,-1.91187552313,TT_DOWN
43084,北部空品區,大園,2018-12-02 04:00:00,4,11.0,14.6,12.86420126988,1.8642012698800006,TT_DOWN
43085,北部空品區,大園,2018-12-02 05:00:00,5,12.0,17.3,15.12655343499,3.126553434990001,TT_DOWN
43086,北部空品區,大園,2018-12-02 06:00:00,6,13.0,17.4,15.210344255919999,2.210344255919999,TT_DOWN
43087,北部空品區,大園,2018-12-02 07:00:00,7,14.0,18.2,15.880670823360001,1.880670823360001,TT_DOWN
43088,北部空品區,大園,2018-12-02 08:00:00,8,16.0,27.4,23.589426348920004,7.589426348920004,TT_DOWN
43089,北部空品區,大園,2018-12-02 09:00:00,9,19.0,37.7,32.21988090471,13.219880904710003,TT_DOWN
43090,北部空品區,大園,2018-12-02 10:00:00,10,24.0,47.4,40.34759053492,16.347590534920002,TT_DOWN
43091,北部空品區,大園,2018-12-02 11:00:00,11,29.0,50.8,43.196478446540006,14.196478446540006,TT_DOWN
43092,北部空品區,大園,2018-12-02 12:00:00,12,35.0,62.8,53.25137695814001,18.251376958140007,TT_DOWN
43093,北部空品區,大園,2018-12-02 13:00:00,13,41.0,68.1,57.692290467430006,16.692290467430006,TT_DOWN
43094,北部空品區,大園,2018-12-02 14:00:00,14,48.0,74.6,63.138693827880005,15.138693827880005,TT_DOWN
43095,北部空品區,大園,2018-12-02 15:00:00,15,56.0,80.6,68.16614308368,12.166143083679998,TT_DOWN
43096,北部空品區,大園,2018-12-02 16:00:00,16,61.0,64.6,54.759611734880004,-6.2403882651199964,TT_DOWN
43097,北部空品區,大園,2018-12-02 17:00:00,17,63.0,51.9,44.11817747677001,-18.881822523229992,TT_DOWN
43098,北部空品區,大園,2018-12-02 18:00:00,18,65.0,67.1,56.85438225813,-8.145617741869998,TT_DOWN
43099,北部空品區,大園,2018-12-02 19:00:00,19,67.0,69.9,59.20052524417001,-7.799474755829991,TT_DOWN
43100,北部空品區,大園,2018-12-02 20:00:00,20,67.0,58.6,49.73216247908001,-17.26783752091999,TT_DOWN
43101,北部空品區,大園,2018-12-02 21:00:00,21,64.0,42.6,36.32563113028001,-27.67436886971999,TT_DOWN
43102,北部空品區,大園,2018-12-02 22:00:00,22,59.0,39.8,33.97948814424,-25.02051185576,TT_DOWN
43103,北部空品區,大園,2018-12-02 23:00:00,23,53.0,31.5,27.024850007050006,-25.975149992949994,TT_DOWN
43104,北部空品區,大園,2018-12-03 00:00:00,0,49.0,29.8,25.600406051240004,-23.399593948759996,TT_DOWN
43105,北部空品區,大園,2018-12-03 01:00:00,1,45.0,19.3,16.802369853590005,-28.197630146409995,TT_DOWN
43106,北部空品區,大園,2018-12-03 02:00:00,2,39.0,24.0,20.740538437300003,-18.259461562699997,TT_DOWN
43107,北部空品區,大園,2018-12-03 03:00:00,3,34.0,24.9,21.49465582567,-12.505344174329998,TT_DOWN
43108,北部空品區,大園,2018-12-03 04:00:00,4,31.0,33.7,28.868248067510006,-2.131751932489994,TT_DOWN
43109,北部空品區,大園,2018-12-03 05:00:00,5,29.0,25.3,21.829819109390005,-7.170180890609995,TT_DOWN
43110,北部空品區,大園,2018-12-03 06:00:00,6,25.0,12.8,11.35596649314,-13.64403350686,TT_DOWN
43111,北部空品區,大園,2018-12-03 07:00:00,7,23.0,12.9,11.43975731407,-11.56024268593,TT_DOWN
43112,北部空品區,大園,2018-12-03 08:00:00,8,23.0,27.3,23.505635527990005,0.5056355279900053,TT_DOWN
43113,北部空品區,大園,2018-12-03 09:00:00,9,24.0,34.0,29.119620530300004,5.119620530300004,TT_DOWN
43114,北部空品區,大園,2018-12-03 10:00:00,10,28.0,50.6,43.02889680468001,15.02889680468001,TT_DOWN
43115,北部空品區,大園,2018-12-03 11:00:00,11,31.0,54.5,46.296738820950004,15.296738820950004,TT_DOWN
43116,北部空品區,大園,2018-12-03 12:00:00,12,35.0,62.9,53.335167779070005,18.335167779070005,TT_DOWN
43117,北部空品區,大園,2018-12-03 13:00:00,13,40.0,66.6,56.435428153480004,16.435428153480004,TT_DOWN
43118,北部空品區,大園,2018-12-03 14:00:00,14,45.0,53.7,45.62641225351001,0.6264122535100114,TT_DOWN
43119,北部空品區,大園,2018-12-03 15:00:00,15,51.0,56.5,47.972555239550005,-3.0274447604499954,TT_DOWN
43120,北部空品區,大園,2018-12-03 16:00:00,16,54.0,49.8,42.35857023724,-11.641429762759998,TT_DOWN
43121,北部空品區,大園,2018-12-03 17:00:00,17,54.0,35.6,30.460273665180004,-23.539726334819996,TT_DOWN
43122,北部空品區,大園,2018-12-03 18:00:00,18,52.0,34.2,29.287202172160008,-22.712797827839992,TT_DOWN
43123,北部空品區,大園,2018-12-03 19:00:00,19,48.0,23.8,20.572956795440003,-27.427043204559997,TT_DOWN
43124,北部空品區,大園,2018-12-03 20:00:00,20,42.0,13.3,11.77492059779,-30.22507940221,TT_DOWN
43125,北部空品區,大園,2018-12-03 21:00:00,21,35.0,13.2,11.69112977686,-23.308870223139998,TT_DOWN
43126,北部空品區,大園,2018-12-03 22:00:00,22,29.0,7.6,6.998843804780001,-22.00115619522,TT_DOWN
43127,北部空品區,大園,2018-12-03 23:00:00,23,23.0,3.5,3.5634201466500004,-19.43657985335,TT_DOWN
43128,北部空品區,大園,2018-12-04 00:00:00,0,17.0,4.1,4.06616507223,-12.93383492777,TT_DOWN
43129,北部空品區,大園,2018-12-04 01:00:00,1,13.0,3.7,3.7310017885100004,-9.26899821149,TT_DOWN
43130,北部空品區,大園,2018-12-04 02:00:00,2,9.0,3.3,3.3958385047900004,-5.60416149521,TT_DOWN
43131,北部空品區,大園,2018-12-04 03:00:00,3,6.0,3.2,3.3120476838600004,-2.6879523161399996,TT_DOWN
43132,北部空品區,大園,2018-12-04 04:00:00,4,5.0,3.7,3.7310017885100004,-1.2689982114899996,TT_DOWN
43133,北部空品區,大園,2018-12-04 05:00:00,5,4.0,5.6,5.323027386180001,1.3230273861800006,TT_DOWN
43134,北部空品區,大園,2018-12-04 06:00:00,6,4.0,4.5,4.4013283559500005,0.4013283559500005,TT_DOWN
43135,北部空品區,大園,2018-12-04 07:00:00,7,4.0,6.7,6.244726416410001,2.2447264164100007,TT_DOWN
43136,北部空品區,大園,2018-12-04 08:00:00,8,6.0,14.5,12.78041044895,6.780410448950001,TT_DOWN
43137,北部空品區,大園,2018-12-04 09:00:00,9,9.0,31.8,27.276222469840004,18.276222469840004,TT_DOWN
43138,北部空品區,大園,2018-12-04 10:00:00,10,14.0,38.8,33.141579934940005,19.141579934940005,TT_DOWN
43139,北部空品區,大園,2018-12-04 11:00:00,11,18.0,39.4,33.64432486052,15.644324860520001,TT_DOWN
43140,北部空品區,大園,2018-12-04 12:00:00,12,22.0,35.0,29.957528739600004,7.957528739600004,TT_DOWN
43142,北部空品區,大園,2018-12-04 14:00:00,14,28.0,29.8,25.600406051240004,-2.399593948759996,TT_DOWN
43143,北部空品區,大園,2018-12-04 15:00:00,15,30.0,20.9,18.14302298847,-11.856977011529999,TT_DOWN
43144,北部空品區,大園,2018-12-04 16:00:00,16,30.0,16.5,14.45622686755,-15.54377313245,TT_DOWN
43145,北部空品區,大園,2018-12-04 17:00:00,17,29.0,19.2,16.718579032660003,-12.281420967339997,TT_DOWN
43146,北部空品區,大園,2018-12-04 18:00:00,18,30.0,45.7,38.92314657911001,8.92314657911001,TT_DOWN
43147,北部空品區,大園,2018-12-04 19:00:00,19,30.0,44.1,37.58249344423,7.582493444230003,TT_DOWN
43148,北部空品區,大園,2018-12-04 20:00:00,20,31.0,42.5,36.24184030935,5.241840309350003,TT_DOWN
43149,北部空品區,大園,2018-12-04 21:00:00,21,31.0,28.5,24.511125379150002,-6.488874620849998,TT_DOWN
43150,北部空品區,大園,2018-12-04 22:00:00,22,30.0,22.2,19.232303660560003,-10.767696339439997,TT_DOWN
43151,北部空品區,大園,2018-12-04 23:00:00,23,31.0,32.9,28.197921500070002,-2.8020784999299977,TT_DOWN
43152,北部空品區,大園,2018-12-05 00:00:00,0,33.0,28.6,24.594916200080004,-8.405083799919996,TT_DOWN
43153,北部空品區,大園,2018-12-05 01:00:00,1,35.0,35.2,30.125110381460008,-4.874889618539992,TT_DOWN
43154,北部空品區,大園,2018-12-05 02:00:00,2,34.0,35.0,29.957528739600004,-4.042471260399996,TT_DOWN
43155,北部空品區,大園,2018-12-05 03:00:00,3,33.0,37.1,31.717135979130006,-1.2828640208699937,TT_DOWN
43156,北部空品區,大園,2018-12-05 04:00:00,4,33.0,41.3,35.23635045819,2.236350458190003,TT_DOWN
43157,北部空品區,大園,2018-12-05 05:00:00,5,34.0,38.8,33.141579934940005,-0.8584200650599954,TT_DOWN
43158,北部空品區,大園,2018-12-05 06:00:00,6,36.0,39.2,33.476743218660005,-2.5232567813399953,TT_DOWN
43159,北部空品區,大園,2018-12-05 07:00:00,7,37.0,36.9,31.549554337270003,-5.450445662729997,TT_DOWN
43160,北部空品區,大園,2018-12-05 08:00:00,8,36.0,27.9,24.008380453570002,-11.991619546429998,TT_DOWN
43161,北部空品區,大園,2018-12-05 09:00:00,9,36.0,28.7,24.678707021010002,-11.321292978989998,TT_DOWN
43162,北部空品區,大園,2018-12-05 10:00:00,10,35.0,31.1,26.689686723330006,-8.310313276669994,TT_DOWN
43163,北部空品區,大園,2018-12-05 11:00:00,11,35.0,34.7,29.706156276810006,-5.293843723189994,TT_DOWN
43164,北部空品區,大園,2018-12-05 12:00:00,12,34.0,37.4,31.968508441920005,-2.0314915580799955,TT_DOWN
43165,北部空品區,大園,2018-12-05 13:00:00,13,34.0,37.1,31.717135979130006,-2.2828640208699937,TT_DOWN
43166,北部空品區,大園,2018-12-05 14:00:00,14,33.0,33.6,28.784457246580004,-4.215542753419996,TT_DOWN
43167,北部空品區,大園,2018-12-05 15:00:00,15,33.0,30.1,25.851778514030006,-7.148221485969994,TT_DOWN
43168,北部空品區,大園,2018-12-05 16:00:00,16,32.0,24.0,20.740538437300003,-11.259461562699997,TT_DOWN
43169,北部空品區,大園,2018-12-05 17:00:00,17,32.0,29.3,25.181451946590006,-6.8185480534099945,TT_DOWN
43170,北部空品區,大園,2018-12-05 18:00:00,18,33.0,35.7,30.544064486110006,-2.455935513889994,TT_DOWN
43171,北部空品區,大園,2018-12-05 19:00:00,19,33.0,37.3,31.884717620990003,-1.1152823790099973,TT_DOWN
43172,北部空品區,大園,2018-12-05 20:00:00,20,33.0,35.3,30.208901202390003,-2.7910987976099975,TT_DOWN
43173,北部空品區,大園,2018-12-05 21:00:00,21,32.0,30.3,26.019360155890006,-5.980639844109994,TT_DOWN
43174,北部空品區,大園,2018-12-05 22:00:00,22,30.0,18.6,16.215834107080003,-13.784165892919997,TT_DOWN
43175,北部空品區,大園,2018-12-05 23:00:00,23,28.0,9.8,8.84224186524,-19.15775813476,TT_DOWN
43176,北部空品區,大園,2018-12-06 00:00:00,0,28.0,24.0,20.740538437300003,-7.259461562699997,TT_DOWN
43177,北部空品區,大園,2018-12-06 01:00:00,1,27.0,21.1,18.310604630330005,-8.689395369669995,TT_DOWN
43178,北部空品區,大園,2018-12-06 02:00:00,2,24.0,17.7,15.46171671871,-8.53828328129,TT_DOWN
43179,北部空品區,大園,2018-12-06 03:00:00,3,21.0,11.9,10.60184910477,-10.39815089523,TT_DOWN
43180,北部空品區,大園,2018-12-06 04:00:00,4,18.0,7.3,6.747471341990001,-11.25252865801,TT_DOWN
43181,北部空品區,大園,2018-12-06 05:00:00,5,16.0,18.8,16.383415748940003,0.38341574894000274,TT_DOWN
43182,北部空品區,大園,2018-12-06 06:00:00,6,14.0,4.4,4.3175375350200005,-9.682462464979999,TT_DOWN
43183,北部空品區,大園,2018-12-06 07:00:00,7,14.0,8.3,7.585379551290002,-6.414620448709998,TT_DOWN
43184,北部空品區,大園,2018-12-06 08:00:00,8,13.0,16.1,14.121063583830002,1.1210635838300025,TT_DOWN
43185,北部空品區,大園,2018-12-06 09:00:00,9,13.0,22.5,19.48367612335,6.483676123350001,TT_DOWN
43186,北部空品區,大園,2018-12-06 10:00:00,10,15.0,29.9,25.684196872170002,10.684196872170002,TT_DOWN
43187,北部空品區,大園,2018-12-06 11:00:00,11,19.0,42.9,36.57700359307,17.577003593070003,TT_DOWN
43188,北部空品區,大園,2018-12-06 12:00:00,12,24.0,47.9,40.76654463957001,16.766544639570007,TT_DOWN
43189,北部空品區,大園,2018-12-06 13:00:00,13,27.0,45.8,39.00693740004,12.006937400040002,TT_DOWN
43190,北部空品區,大園,2018-12-06 14:00:00,14,33.0,47.4,40.34759053492,7.347590534920002,TT_DOWN
43191,北部空品區,大園,2018-12-06 15:00:00,15,37.0,47.4,40.34759053492,3.347590534920002,TT_DOWN
43192,北部空品區,大園,2018-12-06 16:00:00,16,41.0,42.0,35.822886204700005,-5.177113795299995,TT_DOWN
43193,北部空品區,大園,2018-12-06 17:00:00,17,42.0,33.8,28.95203888844,-13.04796111156,TT_DOWN
43194,北部空品區,大園,2018-12-06 18:00:00,18,42.0,32.1,27.527594932630006,-14.472405067369994,TT_DOWN
43195,北部空品區,大園,2018-12-06 19:00:00,19,41.0,31.0,26.605895902400004,-14.394104097599996,TT_DOWN
43196,北部空品區,大園,2018-12-06 20:00:00,20,39.0,32.8,28.11413067914,-10.88586932086,TT_DOWN
43197,北部空品區,大園,2018-12-06 21:00:00,21,37.0,32.2,27.611385753560008,-9.388614246439992,TT_DOWN
43198,北部空品區,大園,2018-12-06 22:00:00,22,35.0,31.7,27.192431648910002,-7.807568351089998,TT_DOWN
43199,北部空品區,大園,2018-12-06 23:00:00,23,34.0,37.4,31.968508441920005,-2.0314915580799955,TT_DOWN
43200,北部空品區,大園,2018-12-07 00:00:00,0,34.0,38.9,33.22537075587,-0.7746292441299971,TT_DOWN
43201,北部空品區,大園,2018-12-07 01:00:00,1,35.0,42.2,35.99046784656001,0.9904678465600085,TT_DOWN
43202,北部空品區,大園,2018-12-07 02:00:00,2,36.0,44.7,38.08523836981001,2.085238369810007,TT_DOWN
43203,北部空品區,大園,2018-12-07 03:00:00,3,38.0,41.7,35.57151374191001,-2.4284862580899897,TT_DOWN
43204,北部空品區,大園,2018-12-07 04:00:00,4,38.0,37.4,31.968508441920005,-6.0314915580799955,TT_DOWN
43205,北部空品區,大園,2018-12-07 05:00:00,5,39.0,35.7,30.544064486110006,-8.455935513889994,TT_DOWN
43206,北部空品區,大園,2018-12-07 06:00:00,6,39.0,34.7,29.706156276810006,-9.293843723189994,TT_DOWN
43207,北部空品區,大園,2018-12-07 07:00:00,7,38.0,31.2,26.773477544260004,-11.226522455739996,TT_DOWN
43208,北部空品區,大園,2018-12-07 08:00:00,8,37.0,28.3,24.343543737290005,-12.656456262709995,TT_DOWN
43209,北部空品區,大園,2018-12-07 09:00:00,9,35.0,30.0,25.767987693100004,-9.232012306899996,TT_DOWN
43210,北部空品區,大園,2018-12-07 10:00:00,10,34.0,32.3,27.695176574490002,-6.304823425509998,TT_DOWN
43211,北部空品區,大園,2018-12-07 11:00:00,11,33.0,33.6,28.784457246580004,-4.215542753419996,TT_DOWN
43212,北部空品區,大園,2018-12-07 12:00:00,12,33.0,36.2,30.963018590760008,-2.036981409239992,TT_DOWN
43213,北部空品區,大園,2018-12-07 13:00:00,13,33.0,35.9,30.711646127970003,-2.2883538720299974,TT_DOWN
43214,北部空品區,大園,2018-12-07 14:00:00,14,32.0,31.8,27.276222469840004,-4.723777530159996,TT_DOWN
43215,北部空品區,大園,2018-12-07 15:00:00,15,33.0,32.6,27.946549037280004,-5.053450962719996,TT_DOWN
43216,北部空品區,大園,2018-12-07 16:00:00,16,33.0,32.3,27.695176574490002,-5.304823425509998,TT_DOWN
43217,北部空品區,大園,2018-12-07 17:00:00,17,33.0,31.2,26.773477544260004,-6.226522455739996,TT_DOWN
43218,北部空品區,大園,2018-12-07 18:00:00,18,33.0,33.6,28.784457246580004,-4.215542753419996,TT_DOWN
43219,北部空品區,大園,2018-12-07 19:00:00,19,33.0,33.8,28.95203888844,-4.047961111559999,TT_DOWN
43220,北部空品區,大園,2018-12-07 20:00:00,20,33.0,31.6,27.108640827980004,-5.891359172019996,TT_DOWN
43221,北部空品區,大園,2018-12-07 21:00:00,21,32.0,31.3,26.857268365190006,-5.142731634809994,TT_DOWN
43222,北部空品區,大園,2018-12-07 22:00:00,22,33.0,34.8,29.78994709774,-3.2100529022599993,TT_DOWN
43223,北部空品區,大園,2018-12-07 23:00:00,23,33.0,32.0,27.443804111700004,-5.556195888299996,TT_DOWN
43224,北部空品區,大園,2018-12-08 00:00:00,0,32.0,24.6,21.243283362880003,-10.756716637119997,TT_DOWN
43225,北部空品區,大園,2018-12-08 01:00:00,1,32.0,33.4,28.616875604720004,-3.383124395279996,TT_DOWN
43226,北部空品區,大園,2018-12-08 02:00:00,2,32.0,32.8,28.11413067914,-3.8858693208599995,TT_DOWN
43227,北部空品區,大園,2018-12-08 03:00:00,3,32.0,35.8,30.62785530704,-1.3721446929599992,TT_DOWN
43228,北部空品區,大園,2018-12-08 04:00:00,4,33.0,37.0,31.633345158200004,-1.3666548417999955,TT_DOWN
43229,北部空品區,大園,2018-12-08 05:00:00,5,33.0,32.8,28.11413067914,-4.8858693208599995,TT_DOWN
43230,北部空品區,大園,2018-12-08 06:00:00,6,32.0,30.2,25.935569334960004,-6.064430665039996,TT_DOWN
43231,北部空品區,大園,2018-12-08 07:00:00,7,32.0,30.5,26.186941797750002,-5.813058202249998,TT_DOWN
43232,北部空品區,大園,2018-12-08 08:00:00,8,33.0,28.1,24.175962095430005,-8.824037904569995,TT_DOWN
43233,北部空品區,大園,2018-12-08 09:00:00,9,32.0,30.1,25.851778514030006,-6.148221485969994,TT_DOWN
43234,北部空品區,大園,2018-12-08 10:00:00,10,32.0,28.8,24.762497841940004,-7.237502158059996,TT_DOWN
43235,北部空品區,大園,2018-12-08 11:00:00,11,32.0,34.6,29.622365455880004,-2.3776345441199958,TT_DOWN
43236,北部空品區,大園,2018-12-08 12:00:00,12,31.0,36.4,31.130600232620004,0.13060023262000442,TT_DOWN
43237,北部空品區,大園,2018-12-08 13:00:00,13,32.0,35.6,30.460273665180004,-1.5397263348199957,TT_DOWN
43238,北部空品區,大園,2018-12-08 14:00:00,14,32.0,30.0,25.767987693100004,-6.232012306899996,TT_DOWN
