,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
640133,花東空品區,關山,2018-02-03 22:00:00,22,38.0,33.8,30.265536610119995,-7.7344633898800055,TT_DOWN
640134,花東空品區,關山,2018-02-03 23:00:00,23,36.0,33.9,30.361089667359998,-5.638910332640002,TT_DOWN
640135,花東空品區,關山,2018-02-04 00:00:00,0,35.0,33.2,29.69221826668,-5.307781733319999,TT_DOWN
640136,花東空品區,關山,2018-02-04 01:00:00,1,34.0,32.5,29.023346865999997,-4.976653134000003,TT_DOWN
640137,花東空品區,關山,2018-02-04 02:00:00,2,34.0,33.5,29.978877438399998,-4.021122561600002,TT_DOWN
640138,花東空品區,關山,2018-02-04 03:00:00,3,34.0,32.9,29.405559094959997,-4.594440905040003,TT_DOWN
640139,花東空品區,關山,2018-02-04 04:00:00,4,33.0,32.0,28.5455815798,-4.4544184202,TT_DOWN
640140,花東空品區,關山,2018-02-04 05:00:00,5,33.0,32.4,28.92779380876,-4.072206191239999,TT_DOWN
640141,花東空品區,關山,2018-02-04 06:00:00,6,33.0,32.8,29.310006037719994,-3.689993962280006,TT_DOWN
640142,花東空品區,關山,2018-02-04 07:00:00,7,33.0,33.1,29.596665209439998,-3.4033347905600024,TT_DOWN
640143,花東空品區,關山,2018-02-04 08:00:00,8,33.0,33.2,29.69221826668,-3.307781733319999,TT_DOWN
640144,花東空品區,關山,2018-02-04 09:00:00,9,33.0,32.2,28.73668769428,-4.2633123057199995,TT_DOWN
640145,花東空品區,關山,2018-02-04 10:00:00,10,33.0,32.5,29.023346865999997,-3.976653134000003,TT_DOWN
640146,花東空品區,關山,2018-02-04 11:00:00,11,33.0,33.7,30.169983552879998,-2.830016447120002,TT_DOWN
640147,花東空品區,關山,2018-02-04 12:00:00,12,33.0,34.9,31.31662023975999,-1.6833797602400082,TT_DOWN
640148,花東空品區,關山,2018-02-04 13:00:00,13,34.0,35.7,32.08104469768,-1.9189553023200006,TT_DOWN
640149,花東空品區,關山,2018-02-04 14:00:00,14,34.0,36.8,33.13212832732,-0.8678716726800033,TT_DOWN
640150,花東空品區,關山,2018-02-04 15:00:00,15,34.0,35.3,31.698832468719992,-2.301167531280008,TT_DOWN
640151,花東空品區,關山,2018-02-04 16:00:00,16,34.0,33.6,30.07443049564,-3.9255695043599985,TT_DOWN
640152,花東空品區,關山,2018-02-04 17:00:00,17,34.0,31.5,28.067816293599996,-5.932183706400004,TT_DOWN
640153,花東空品區,關山,2018-02-04 18:00:00,18,34.0,31.9,28.450028522559997,-5.549971477440003,TT_DOWN
640154,花東空品區,關山,2018-02-04 19:00:00,19,34.0,31.7,28.258922408079997,-5.741077591920003,TT_DOWN
640155,花東空品區,關山,2018-02-04 20:00:00,20,34.0,32.8,29.310006037719994,-4.689993962280006,TT_DOWN
640156,花東空品區,關山,2018-02-04 21:00:00,21,33.0,33.9,30.361089667359998,-2.638910332640002,TT_DOWN
640157,花東空品區,關山,2018-02-04 22:00:00,22,33.0,34.1,30.55219578184,-2.4478042181600017,TT_DOWN
640158,花東空品區,關山,2018-02-04 23:00:00,23,33.0,33.4,29.883324381159994,-3.1166756188400058,TT_DOWN
640159,花東空品區,關山,2018-02-05 00:00:00,0,33.0,32.7,29.214452980480004,-3.7855470195199956,TT_DOWN
640160,花東空品區,關山,2018-02-05 01:00:00,1,33.0,32.9,29.405559094959997,-3.5944409050400026,TT_DOWN
640161,花東空品區,關山,2018-02-05 02:00:00,2,33.0,32.3,28.832240751519997,-4.167759248480003,TT_DOWN
640162,花東空品區,關山,2018-02-05 03:00:00,3,33.0,30.9,27.494497950159996,-5.505502049840004,TT_DOWN
640163,花東空品區,關山,2018-02-05 04:00:00,4,33.0,32.0,28.5455815798,-4.4544184202,TT_DOWN
640164,花東空品區,關山,2018-02-05 05:00:00,5,32.0,27.5,24.245694004,-7.754305995999999,TT_DOWN
640165,花東空品區,關山,2018-02-05 06:00:00,6,31.0,28.9,25.583436805359995,-5.4165631946400055,TT_DOWN
640166,花東空品區,關山,2018-02-05 07:00:00,7,31.0,29.4,26.06120209156,-4.9387979084400015,TT_DOWN
640167,花東空品區,關山,2018-02-05 08:00:00,8,30.0,28.4,25.105671519159998,-4.894328480840002,TT_DOWN
640168,花東空品區,關山,2018-02-05 09:00:00,9,29.0,25.4,22.239079801959996,-6.760920198040004,TT_DOWN
640169,花東空品區,關山,2018-02-05 10:00:00,10,29.0,26.1,22.90795120264,-6.09204879736,TT_DOWN
640170,花東空品區,關山,2018-02-05 11:00:00,11,28.0,28.6,25.296777633639998,-2.703222366360002,TT_DOWN
640171,花東空品區,關山,2018-02-05 12:00:00,12,28.0,29.7,26.347861263279995,-1.6521387367200049,TT_DOWN
640172,花東空品區,關山,2018-02-05 13:00:00,13,28.0,30.4,27.01673266396,-0.9832673360400008,TT_DOWN
640173,花東空品區,關山,2018-02-05 14:00:00,14,29.0,30.0,26.634520435,-2.365479565000001,TT_DOWN
640174,花東空品區,關山,2018-02-05 15:00:00,15,29.0,29.5,26.156755148800002,-2.843244851199998,TT_DOWN
640175,花東空品區,關山,2018-02-05 16:00:00,16,28.0,27.6,24.341247061239997,-3.658752938760003,TT_DOWN
640176,花東空品區,關山,2018-02-05 17:00:00,17,29.0,28.6,25.296777633639998,-3.703222366360002,TT_DOWN
640177,花東空品區,關山,2018-02-05 18:00:00,18,29.0,28.9,25.583436805359995,-3.4165631946400055,TT_DOWN
640178,花東空品區,關山,2018-02-05 19:00:00,19,29.0,29.4,26.06120209156,-2.9387979084400015,TT_DOWN
640179,花東空品區,關山,2018-02-05 20:00:00,20,29.0,30.5,27.112285721199996,-1.8877142788000043,TT_DOWN
640180,花東空品區,關山,2018-02-05 21:00:00,21,29.0,30.3,26.921179606720003,-2.0788203932799973,TT_DOWN
640181,花東空品區,關山,2018-02-05 22:00:00,22,29.0,29.6,26.25230820604,-2.7476917939600014,TT_DOWN
640182,花東空品區,關山,2018-02-05 23:00:00,23,29.0,30.2,26.82562654948,-2.174373450520001,TT_DOWN
640183,花東空品區,關山,2018-02-06 00:00:00,0,30.0,32.7,29.214452980480004,-0.7855470195199956,TT_DOWN
640184,花東空品區,關山,2018-02-06 01:00:00,1,31.0,32.5,29.023346865999997,-1.9766531340000029,TT_DOWN
640185,花東空品區,關山,2018-02-06 02:00:00,2,31.0,30.2,26.82562654948,-4.174373450520001,TT_DOWN
640186,花東空品區,關山,2018-02-06 03:00:00,3,31.0,31.7,28.258922408079997,-2.7410775919200034,TT_DOWN
640187,花東空品區,關山,2018-02-06 04:00:00,4,31.0,31.0,27.5900510074,-3.4099489926000004,TT_DOWN
640188,花東空品區,關山,2018-02-06 05:00:00,5,31.0,30.9,27.494497950159996,-3.505502049840004,TT_DOWN
640189,花東空品區,關山,2018-02-06 06:00:00,6,31.0,29.5,26.156755148800002,-4.843244851199998,TT_DOWN
640190,花東空品區,關山,2018-02-06 07:00:00,7,31.0,28.2,24.914565404679998,-6.085434595320002,TT_DOWN
640191,花東空品區,關山,2018-02-06 08:00:00,8,30.0,29.6,26.25230820604,-3.7476917939600014,TT_DOWN
640192,花東空品區,關山,2018-02-06 09:00:00,9,30.0,29.9,26.538967377759995,-3.4610326222400047,TT_DOWN
640193,花東空品區,關山,2018-02-06 10:00:00,10,30.0,28.9,25.583436805359995,-4.4165631946400055,TT_DOWN
640194,花東空品區,關山,2018-02-06 11:00:00,11,30.0,30.8,27.39894489292,-2.6010551070800005,TT_DOWN
640195,花東空品區,關山,2018-02-06 12:00:00,12,30.0,33.3,29.787771323919998,-0.2122286760800023,TT_DOWN
640196,花東空品區,關山,2018-02-06 13:00:00,13,30.0,33.4,29.883324381159994,-0.11667561884000577,TT_DOWN
640197,花東空品區,關山,2018-02-06 14:00:00,14,31.0,33.1,29.596665209439998,-1.4033347905600024,TT_DOWN
640198,花東空品區,關山,2018-02-06 15:00:00,15,32.0,33.1,29.596665209439998,-2.4033347905600024,TT_DOWN
640199,花東空品區,關山,2018-02-06 16:00:00,16,32.0,31.5,28.067816293599996,-3.9321837064000036,TT_DOWN
640200,花東空品區,關山,2018-02-06 17:00:00,17,32.0,30.1,26.730073492240003,-5.2699265077599975,TT_DOWN
640201,花東空品區,關山,2018-02-06 18:00:00,18,32.0,31.7,28.258922408079997,-3.7410775919200034,TT_DOWN
640202,花東空品區,關山,2018-02-06 19:00:00,19,32.0,33.5,29.978877438399998,-2.021122561600002,TT_DOWN
640203,花東空品區,關山,2018-02-06 20:00:00,20,33.0,33.7,30.169983552879998,-2.830016447120002,TT_DOWN
640204,花東空品區,關山,2018-02-06 21:00:00,21,32.0,33.2,29.69221826668,-2.307781733319999,TT_DOWN
640205,花東空品區,關山,2018-02-06 22:00:00,22,33.0,33.2,29.69221826668,-3.307781733319999,TT_DOWN
640206,花東空品區,關山,2018-02-06 23:00:00,23,33.0,33.1,29.596665209439998,-3.4033347905600024,TT_DOWN
640207,花東空品區,關山,2018-02-07 00:00:00,0,33.0,33.9,30.361089667359998,-2.638910332640002,TT_DOWN
640208,花東空品區,關山,2018-02-07 01:00:00,1,33.0,33.7,30.169983552879998,-2.830016447120002,TT_DOWN
640209,花東空品區,關山,2018-02-07 02:00:00,2,33.0,32.9,29.405559094959997,-3.5944409050400026,TT_DOWN
640210,花東空品區,關山,2018-02-07 03:00:00,3,33.0,31.2,27.78115712188,-5.21884287812,TT_DOWN
640211,花東空品區,關山,2018-02-07 04:00:00,4,33.0,29.2,25.87009597708,-7.129904022920002,TT_DOWN
640212,花東空品區,關山,2018-02-07 05:00:00,5,32.0,25.8,22.621292030920003,-9.378707969079997,TT_DOWN
640213,花東空品區,關山,2018-02-07 06:00:00,6,30.0,23.8,20.71023088612,-9.289769113879998,TT_DOWN
640214,花東空品區,關山,2018-02-07 07:00:00,7,29.0,21.4,18.41695751236,-10.58304248764,TT_DOWN
640215,花東空品區,關山,2018-02-07 08:00:00,8,27.0,21.5,18.512510569599996,-8.487489430400004,TT_DOWN
640216,花東空品區,關山,2018-02-07 09:00:00,9,27.0,30.0,26.634520435,-0.3654795650000011,TT_DOWN
640217,花東空品區,關山,2018-02-07 10:00:00,10,26.0,28.3,25.01011846192,-0.9898815380799988,TT_DOWN
640218,花東空品區,關山,2018-02-07 11:00:00,11,26.0,26.7,23.48126954608,-2.51873045392,TT_DOWN
640219,花東空品區,關山,2018-02-07 12:00:00,12,26.0,32.0,28.5455815798,2.5455815798000003,TT_DOWN
640220,花東空品區,關山,2018-02-07 13:00:00,13,27.0,31.8,28.35447546532,1.3544754653200002,TT_DOWN
640221,花東空品區,關山,2018-02-07 14:00:00,14,28.0,30.9,27.494497950159996,-0.505502049840004,TT_DOWN
640222,花東空品區,關山,2018-02-07 15:00:00,15,29.0,30.2,26.82562654948,-2.174373450520001,TT_DOWN
640223,花東空品區,關山,2018-02-07 16:00:00,16,30.0,28.0,24.723459290199997,-5.276540709800003,TT_DOWN
640224,花東空品區,關山,2018-02-07 17:00:00,17,29.0,27.1,23.86348177504,-5.13651822496,TT_DOWN
640225,花東空品區,關山,2018-02-07 18:00:00,18,29.0,28.4,25.105671519159998,-3.8943284808400023,TT_DOWN
640226,花東空品區,關山,2018-02-07 19:00:00,19,29.0,26.9,23.67237566056,-5.32762433944,TT_DOWN
640227,花東空品區,關山,2018-02-07 20:00:00,20,28.0,20.7,17.748086111679996,-10.251913888320004,TT_DOWN
640228,花東空品區,關山,2018-02-07 21:00:00,21,27.0,24.7,21.57020840128,-5.429791598720001,TT_DOWN
640229,花東空品區,關山,2018-02-07 22:00:00,22,26.0,21.7,18.703616684079996,-7.2963833159200036,TT_DOWN
640230,花東空品區,關山,2018-02-07 23:00:00,23,25.0,19.6,16.69700248204,-8.302997517960002,TT_DOWN
640231,花東空品區,關山,2018-02-08 00:00:00,0,24.0,21.5,18.512510569599996,-5.487489430400004,TT_DOWN
640232,花東空品區,關山,2018-02-08 01:00:00,1,23.0,22.8,19.75470031372,-3.245299686279999,TT_DOWN
640233,花東空品區,關山,2018-02-08 02:00:00,2,23.0,24.4,21.283549229559995,-1.7164507704400052,TT_DOWN
640234,花東空品區,關山,2018-02-08 03:00:00,3,22.0,19.9,16.983661653759995,-5.016338346240005,TT_DOWN
640235,花東空品區,關山,2018-02-08 04:00:00,4,21.0,14.8,12.11045573452,-8.88954426548,TT_DOWN
640236,花東空品區,關山,2018-02-08 05:00:00,5,21.0,20.3,17.365873882720003,-3.6341261172799975,TT_DOWN
