,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
485832,高屏空品區,小港,2018-06-23 09:00:00,9,18.0,16.9,12.965743338739998,-5.034256661260002,TT_DOWN
485833,高屏空品區,小港,2018-06-23 10:00:00,10,18.0,16.1,12.32509384946,-5.67490615054,TT_DOWN
485834,高屏空品區,小港,2018-06-23 11:00:00,11,18.0,20.1,15.528341295859999,-2.471658704140001,TT_DOWN
485835,高屏空品區,小港,2018-06-23 12:00:00,12,19.0,21.1,16.32915315746,-2.6708468425400014,TT_DOWN
485836,高屏空品區,小港,2018-06-23 13:00:00,13,19.0,19.0,14.647448248099998,-4.352551751900002,TT_DOWN
485837,高屏空品區,小港,2018-06-23 14:00:00,14,19.0,19.5,15.047854178899998,-3.952145821100002,TT_DOWN
485838,高屏空品區,小港,2018-06-23 15:00:00,15,19.0,20.8,16.08890959898,-2.911090401020001,TT_DOWN
485839,高屏空品區,小港,2018-06-23 16:00:00,16,19.0,19.5,15.047854178899998,-3.952145821100002,TT_DOWN
485840,高屏空品區,小港,2018-06-23 17:00:00,17,19.0,16.5,12.645418594099999,-6.354581405900001,TT_DOWN
485841,高屏空品區,小港,2018-06-23 18:00:00,18,19.0,12.2,9.201927589219999,-9.798072410780001,TT_DOWN
485842,高屏空品區,小港,2018-06-23 19:00:00,19,18.0,13.8,10.48322656778,-7.516773432220001,TT_DOWN
485843,高屏空品區,小港,2018-06-23 20:00:00,20,17.0,11.7,8.801521658419999,-8.198478341580001,TT_DOWN
485844,高屏空品區,小港,2018-06-23 21:00:00,21,15.0,7.0,5.0377059089,-9.9622940911,TT_DOWN
485845,高屏空品區,小港,2018-06-23 22:00:00,22,13.0,5.9,4.15681286114,-8.84318713886,TT_DOWN
485846,高屏空品區,小港,2018-06-23 23:00:00,23,13.0,15.0,11.4442008017,-1.5557991983000008,TT_DOWN
485847,高屏空品區,小港,2018-06-24 00:00:00,0,13.0,18.1,13.92671757266,0.9267175726599994,TT_DOWN
485848,高屏空品區,小港,2018-06-24 01:00:00,1,13.0,22.6,17.53037094986,4.53037094986,TT_DOWN
485849,高屏空品區,小港,2018-06-24 02:00:00,2,14.0,20.5,15.8486660405,1.8486660404999995,TT_DOWN
485850,高屏空品區,小港,2018-06-24 03:00:00,3,15.0,16.3,12.48525622178,-2.5147437782199997,TT_DOWN
485851,高屏空品區,小港,2018-06-24 04:00:00,4,15.0,13.8,10.48322656778,-4.516773432220001,TT_DOWN
485852,高屏空品區,小港,2018-06-24 05:00:00,5,15.0,7.1,5.117787095059999,-9.882212904940001,TT_DOWN
485853,高屏空品區,小港,2018-06-24 06:00:00,6,15.0,6.9,4.957624722739999,-10.04237527726,TT_DOWN
485854,高屏空品區,小港,2018-06-24 07:00:00,7,14.0,10.0,7.440141493699999,-6.559858506300001,TT_DOWN
485855,高屏空品區,小港,2018-06-24 08:00:00,8,14.0,15.9,12.16493147714,-1.8350685228600003,TT_DOWN
485856,高屏空品區,小港,2018-06-24 09:00:00,9,14.0,20.8,16.08890959898,2.088909598979999,TT_DOWN
485857,高屏空品區,小港,2018-06-24 10:00:00,10,14.0,24.3,18.89175111458,4.89175111458,TT_DOWN
485858,高屏空品區,小港,2018-06-24 11:00:00,11,15.0,18.1,13.92671757266,-1.0732824273400006,TT_DOWN
485859,高屏空品區,小港,2018-06-24 12:00:00,12,16.0,26.7,20.813699582419996,4.813699582419996,TT_DOWN
485860,高屏空品區,小港,2018-06-24 13:00:00,13,18.0,24.7,19.212075859219997,1.212075859219997,TT_DOWN
485861,高屏空品區,小港,2018-06-24 14:00:00,14,20.0,22.8,17.69053332218,-2.3094666778200015,TT_DOWN
485862,高屏空品區,小港,2018-06-24 15:00:00,15,22.0,23.9,18.571426369939996,-3.4285736300600043,TT_DOWN
485863,高屏空品區,小港,2018-06-24 16:00:00,16,23.0,20.8,16.08890959898,-6.911090401020001,TT_DOWN
485864,高屏空品區,小港,2018-06-24 17:00:00,17,22.0,15.0,11.4442008017,-10.5557991983,TT_DOWN
485865,高屏空品區,小港,2018-06-24 18:00:00,18,22.0,20.9,16.168990785139997,-5.8310092148600035,TT_DOWN
485866,高屏空品區,小港,2018-06-24 19:00:00,19,21.0,10.3,7.68038505218,-13.31961494782,TT_DOWN
485867,高屏空品區,小港,2018-06-24 20:00:00,20,18.0,8.8,6.47916725978,-11.520832740220001,TT_DOWN
485868,高屏空品區,小港,2018-06-24 21:00:00,21,18.0,17.5,13.446230455699999,-4.5537695443000015,TT_DOWN
485869,高屏空品區,小港,2018-06-24 22:00:00,22,16.0,11.9,8.961684030739999,-7.038315969260001,TT_DOWN
485870,高屏空品區,小港,2018-06-24 23:00:00,23,15.0,17.6,13.52631164186,-1.4736883581400004,TT_DOWN
485871,高屏空品區,小港,2018-06-25 00:00:00,0,15.0,20.5,15.8486660405,0.8486660404999995,TT_DOWN
485872,高屏空品區,小港,2018-06-25 01:00:00,1,16.0,16.5,12.645418594099999,-3.354581405900001,TT_DOWN
485873,高屏空品區,小港,2018-06-25 02:00:00,2,14.0,6.3,4.477137605779999,-9.52286239422,TT_DOWN
485874,高屏空品區,小港,2018-06-25 03:00:00,3,13.0,5.4,3.7564069303400003,-9.24359306966,TT_DOWN
485875,高屏空品區,小港,2018-06-25 04:00:00,4,13.0,6.2,4.397056419619999,-8.60294358038,TT_DOWN
485876,高屏空品區,小港,2018-06-25 05:00:00,5,11.0,6.3,4.477137605779999,-6.522862394220001,TT_DOWN
485877,高屏空品區,小港,2018-06-25 06:00:00,6,11.0,6.4,4.55721879194,-6.44278120806,TT_DOWN
485878,高屏空品區,小港,2018-06-25 07:00:00,7,11.0,19.8,15.28809773738,4.288097737379999,TT_DOWN
485879,高屏空品區,小港,2018-06-25 08:00:00,8,11.0,20.7,16.008828412819998,5.008828412819998,TT_DOWN
485880,高屏空品區,小港,2018-06-25 09:00:00,9,11.0,16.9,12.965743338739998,1.9657433387399976,TT_DOWN
485881,高屏空品區,小港,2018-06-25 10:00:00,10,13.0,23.6,18.33118281146,5.33118281146,TT_DOWN
485882,高屏空品區,小港,2018-06-25 11:00:00,11,15.0,23.5,18.2511016253,3.2511016252999987,TT_DOWN
485883,高屏空品區,小港,2018-06-25 12:00:00,12,17.0,22.7,17.610452136019997,0.6104521360199975,TT_DOWN
485884,高屏空品區,小港,2018-06-25 13:00:00,13,19.0,22.3,17.29012739138,-1.7098726086199996,TT_DOWN
485885,高屏空品區,小港,2018-06-25 14:00:00,14,21.0,22.2,17.21004620522,-3.7899537947800006,TT_DOWN
485886,高屏空品區,小港,2018-06-25 15:00:00,15,22.0,21.0,16.249071971299998,-5.750928028700002,TT_DOWN
485887,高屏空品區,小港,2018-06-25 16:00:00,16,21.0,19.3,14.88769180658,-6.1123081934200005,TT_DOWN
485888,高屏空品區,小港,2018-06-25 17:00:00,17,21.0,14.6,11.123876057059999,-9.876123942940001,TT_DOWN
485889,高屏空品區,小港,2018-06-25 18:00:00,18,20.0,14.2,10.803551312419998,-9.196448687580002,TT_DOWN
485890,高屏空品區,小港,2018-06-25 19:00:00,19,19.0,12.5,9.4421711477,-9.5578288523,TT_DOWN
485891,高屏空品區,小港,2018-06-25 20:00:00,20,17.0,10.6,7.92062861066,-9.07937138934,TT_DOWN
485892,高屏空品區,小港,2018-06-25 21:00:00,21,16.0,11.9,8.961684030739999,-7.038315969260001,TT_DOWN
485893,高屏空品區,小港,2018-06-25 22:00:00,22,14.0,8.8,6.47916725978,-7.52083274022,TT_DOWN
485894,高屏空品區,小港,2018-06-25 23:00:00,23,13.0,9.7,7.199897935219998,-5.800102064780002,TT_DOWN
485895,高屏空品區,小港,2018-06-26 00:00:00,0,11.0,7.4,5.358030653539999,-5.641969346460001,TT_DOWN
485896,高屏空品區,小港,2018-06-26 01:00:00,1,11.0,9.1,6.719410818259999,-4.280589181740001,TT_DOWN
485897,高屏空品區,小港,2018-06-26 02:00:00,2,10.0,9.8,7.279979121379999,-2.7200208786200006,TT_DOWN
485898,高屏空品區,小港,2018-06-26 03:00:00,3,9.0,8.1,5.9185989566599995,-3.0814010433400005,TT_DOWN
485899,高屏空品區,小港,2018-06-26 04:00:00,4,9.0,6.8,4.877543536579999,-4.122456463420001,TT_DOWN
485900,高屏空品區,小港,2018-06-26 05:00:00,5,9.0,8.5,6.238923701299999,-2.761076298700001,TT_DOWN
485901,高屏空品區,小港,2018-06-26 06:00:00,6,9.0,8.9,6.55924844594,-2.44075155406,TT_DOWN
485902,高屏空品區,小港,2018-06-26 07:00:00,7,9.0,11.8,8.88160284458,-0.11839715542000029,TT_DOWN
485903,高屏空品區,小港,2018-06-26 08:00:00,8,10.0,16.6,12.72549978026,2.72549978026,TT_DOWN
485904,高屏空品區,小港,2018-06-26 09:00:00,9,12.0,28.1,21.93483618866,9.93483618866,TT_DOWN
485905,高屏空品區,小港,2018-06-26 10:00:00,10,15.0,34.5,27.0600321029,12.0600321029,TT_DOWN
485906,高屏空品區,小港,2018-06-26 11:00:00,11,19.0,35.5,27.8608439645,8.860843964499999,TT_DOWN
485907,高屏空品區,小港,2018-06-26 12:00:00,12,21.0,24.9,19.37223823154,-1.627761768460001,TT_DOWN
485908,高屏空品區,小港,2018-06-26 13:00:00,13,24.0,30.5,23.856784656499997,-0.1432153435000032,TT_DOWN
485909,高屏空品區,小港,2018-06-26 14:00:00,14,26.0,29.1,22.73564805026,-3.26435194974,TT_DOWN
485910,高屏空品區,小港,2018-06-26 15:00:00,15,27.0,20.0,15.448260109699998,-11.551739890300002,TT_DOWN
485911,高屏空品區,小港,2018-06-26 16:00:00,16,27.0,16.5,12.645418594099999,-14.354581405900001,TT_DOWN
485912,高屏空品區,小港,2018-06-26 17:00:00,17,26.0,17.9,13.766555200339997,-12.233444799660003,TT_DOWN
485913,高屏空品區,小港,2018-06-26 18:00:00,18,24.0,13.9,10.563307753939998,-13.436692246060002,TT_DOWN
485914,高屏空品區,小港,2018-06-26 19:00:00,19,21.0,13.6,10.323064195459999,-10.676935804540001,TT_DOWN
485915,高屏空品區,小港,2018-06-26 20:00:00,20,19.0,13.2,10.002739450819998,-8.997260549180002,TT_DOWN
485916,高屏空品區,小港,2018-06-26 21:00:00,21,17.0,12.3,9.28200877538,-7.71799122462,TT_DOWN
485917,高屏空品區,小港,2018-06-26 22:00:00,22,14.0,7.0,5.0377059089,-8.9622940911,TT_DOWN
485918,高屏空品區,小港,2018-06-26 23:00:00,23,12.0,3.3,2.07470202098,-9.92529797902,TT_DOWN
485919,高屏空品區,小港,2018-06-27 00:00:00,0,11.0,3.0,1.8344584625000002,-9.1655415375,TT_DOWN
485920,高屏空品區,小港,2018-06-27 01:00:00,1,9.0,3.6,2.3149455794600002,-6.68505442054,TT_DOWN
485921,高屏空品區,小港,2018-06-27 02:00:00,2,7.0,3.3,2.07470202098,-4.92529797902,TT_DOWN
485922,高屏空品區,小港,2018-06-27 03:00:00,3,6.0,4.2,2.7954326964200003,-3.2045673035799997,TT_DOWN
485923,高屏空品區,小港,2018-06-27 04:00:00,4,5.0,5.5,3.8364881164999995,-1.1635118835000005,TT_DOWN
485924,高屏空品區,小港,2018-06-27 05:00:00,5,4.0,5.2,3.59624455802,-0.40375544198,TT_DOWN
485925,高屏空品區,小港,2018-06-27 06:00:00,6,4.0,5.6,3.9165693026599997,-0.0834306973400003,TT_DOWN
485926,高屏空品區,小港,2018-06-27 07:00:00,7,5.0,10.8,8.08079098298,3.08079098298,TT_DOWN
485927,高屏空品區,小港,2018-06-27 08:00:00,8,8.0,23.7,18.411263997619997,10.411263997619997,TT_DOWN
485928,高屏空品區,小港,2018-06-27 09:00:00,9,11.0,33.4,26.17913905514,15.179139055139999,TT_DOWN
485929,高屏空品區,小港,2018-06-27 10:00:00,10,15.0,33.0,25.858814310499998,10.858814310499998,TT_DOWN
485930,高屏空品區,小港,2018-06-27 11:00:00,11,19.0,33.5,26.2592202413,7.2592202412999995,TT_DOWN
485931,高屏空品區,小港,2018-06-27 12:00:00,12,22.0,29.5,23.055972794899997,1.055972794899997,TT_DOWN
485932,高屏空品區,小港,2018-06-27 13:00:00,13,24.0,21.8,16.88972146058,-7.110278539420001,TT_DOWN
485933,高屏空品區,小港,2018-06-27 14:00:00,14,25.0,14.9,11.36411961554,-13.63588038446,TT_DOWN
485934,高屏空品區,小港,2018-06-27 15:00:00,15,26.0,19.4,14.967772992739997,-11.032227007260003,TT_DOWN
485935,高屏空品區,小港,2018-06-27 16:00:00,16,26.0,20.1,15.528341295859999,-10.471658704140001,TT_DOWN
485936,高屏空品區,小港,2018-06-27 17:00:00,17,23.0,15.5,11.844606732499999,-11.155393267500001,TT_DOWN
485937,高屏空品區,小港,2018-06-27 18:00:00,18,21.0,10.6,7.92062861066,-13.07937138934,TT_DOWN
485938,高屏空品區,小港,2018-06-27 19:00:00,19,17.0,4.3,2.87551388258,-14.12448611742,TT_DOWN
485939,高屏空品區,小港,2018-06-27 20:00:00,20,14.0,4.6,3.1157574410599995,-10.88424255894,TT_DOWN
485940,高屏空品區,小港,2018-06-27 21:00:00,21,12.0,4.5,3.0356762549,-8.9643237451,TT_DOWN
485941,高屏空品區,小港,2018-06-27 22:00:00,22,11.0,6.0,4.2368940473,-6.7631059527,TT_DOWN
485942,高屏空品區,小港,2018-06-27 23:00:00,23,9.0,8.1,5.9185989566599995,-3.0814010433400005,TT_DOWN
485943,高屏空品區,小港,2018-06-28 00:00:00,0,8.0,9.0,6.639329632099999,-1.360670367900001,TT_DOWN
485944,高屏空品區,小港,2018-06-28 01:00:00,1,7.0,9.3,6.8795731905799995,-0.1204268094200005,TT_DOWN
485945,高屏空品區,小港,2018-06-28 02:00:00,2,7.0,9.3,6.8795731905799995,-0.1204268094200005,TT_DOWN
485946,高屏空品區,小港,2018-06-28 03:00:00,3,7.0,4.6,3.1157574410599995,-3.8842425589400005,TT_DOWN
485947,高屏空品區,小港,2018-06-28 04:00:00,4,7.0,4.1,2.7153515102599997,-4.28464848974,TT_DOWN
485948,高屏空品區,小港,2018-06-28 05:00:00,5,7.0,5.6,3.9165693026599997,-3.0834306973400003,TT_DOWN
485949,高屏空品區,小港,2018-06-28 06:00:00,6,7.0,7.4,5.358030653539999,-1.6419693464600007,TT_DOWN
485950,高屏空品區,小港,2018-06-28 07:00:00,7,7.0,10.6,7.92062861066,0.9206286106599997,TT_DOWN
485951,高屏空品區,小港,2018-06-28 08:00:00,8,8.0,10.4,7.760466238339999,-0.23953376166000062,TT_DOWN
485952,高屏空品區,小港,2018-06-28 09:00:00,9,8.0,10.5,7.840547424499999,-0.15945257550000136,TT_DOWN
485953,高屏空品區,小港,2018-06-28 10:00:00,10,8.0,14.3,10.883632498579999,2.883632498579999,TT_DOWN
485954,高屏空品區,小港,2018-06-28 11:00:00,11,10.0,19.9,15.368178923539997,5.368178923539997,TT_DOWN
485955,高屏空品區,小港,2018-06-28 12:00:00,12,12.0,18.9,14.567367061939997,2.567367061939997,TT_DOWN
485956,高屏空品區,小港,2018-06-28 13:00:00,13,14.0,18.2,14.006798758819999,0.006798758819998696,TT_DOWN
485957,高屏空品區,小港,2018-06-28 14:00:00,14,16.0,21.6,16.72955908826,0.7295590882600003,TT_DOWN
485958,高屏空品區,小港,2018-06-28 15:00:00,15,17.0,19.2,14.807610620419998,-2.1923893795800016,TT_DOWN
485959,高屏空品區,小港,2018-06-28 16:00:00,16,18.0,21.9,16.969802646739996,-1.0301973532600037,TT_DOWN
485960,高屏空品區,小港,2018-06-28 17:00:00,17,19.0,18.9,14.567367061939997,-4.432632938060003,TT_DOWN
485961,高屏空品區,小港,2018-06-28 18:00:00,18,19.0,14.2,10.803551312419998,-8.196448687580002,TT_DOWN
485962,高屏空品區,小港,2018-06-28 19:00:00,19,18.0,13.3,10.08282063698,-7.917179363020001,TT_DOWN
485963,高屏空品區,小港,2018-06-28 20:00:00,20,17.0,11.5,8.641359286099998,-8.358640713900002,TT_DOWN
485964,高屏空品區,小港,2018-06-28 21:00:00,21,17.0,13.9,10.563307753939998,-6.436692246060002,TT_DOWN
485965,高屏空品區,小港,2018-06-28 22:00:00,22,16.0,15.6,11.924687918659998,-4.075312081340002,TT_DOWN
485966,高屏空品區,小港,2018-06-28 23:00:00,23,15.0,11.6,8.72144047226,-6.278559527740001,TT_DOWN
485967,高屏空品區,小港,2018-06-29 00:00:00,0,14.0,9.1,6.719410818259999,-7.280589181740001,TT_DOWN
485968,高屏空品區,小港,2018-06-29 01:00:00,1,13.0,14.1,10.723470126259999,-2.2765298737400013,TT_DOWN
485969,高屏空品區,小港,2018-06-29 02:00:00,2,13.0,11.2,8.401115727619999,-4.598884272380001,TT_DOWN
485970,高屏空品區,小港,2018-06-29 03:00:00,3,12.0,7.8,5.678355398179999,-6.321644601820001,TT_DOWN
485971,高屏空品區,小港,2018-06-29 04:00:00,4,11.0,6.5,4.6372999781,-6.3627000219,TT_DOWN
485972,高屏空品區,小港,2018-06-29 05:00:00,5,10.0,6.5,4.6372999781,-5.3627000219,TT_DOWN
485973,高屏空品區,小港,2018-06-29 06:00:00,6,9.0,6.1,4.316975233459999,-4.683024766540001,TT_DOWN
485974,高屏空品區,小港,2018-06-29 07:00:00,7,9.0,7.2,5.19786828122,-3.80213171878,TT_DOWN
485975,高屏空品區,小港,2018-06-29 08:00:00,8,8.0,8.2,5.998680142819999,-2.0013198571800013,TT_DOWN
485976,高屏空品區,小港,2018-06-29 09:00:00,9,9.0,14.9,11.36411961554,2.36411961554,TT_DOWN
485977,高屏空品區,小港,2018-06-29 10:00:00,10,9.0,18.5,14.247042317299998,5.247042317299998,TT_DOWN
485978,高屏空品區,小港,2018-06-29 11:00:00,11,11.0,17.4,13.366149269539997,2.3661492695399975,TT_DOWN
485979,高屏空品區,小港,2018-06-29 12:00:00,12,12.0,20.2,15.60842248202,3.60842248202,TT_DOWN
485980,高屏空品區,小港,2018-06-29 13:00:00,13,14.0,22.3,17.29012739138,3.2901273913800004,TT_DOWN
485982,高屏空品區,小港,2018-06-29 15:00:00,15,17.0,20.2,15.60842248202,-1.39157751798,TT_DOWN
485983,高屏空品區,小港,2018-06-29 16:00:00,16,18.0,13.5,10.2429830093,-7.7570169907,TT_DOWN
485984,高屏空品區,小港,2018-06-29 17:00:00,17,18.0,15.3,11.684444360179999,-6.315555639820001,TT_DOWN
485985,高屏空品區,小港,2018-06-29 18:00:00,18,18.0,14.0,10.6433889401,-7.3566110599000005,TT_DOWN
485986,高屏空品區,小港,2018-06-29 19:00:00,19,17.0,13.2,10.002739450819998,-6.997260549180002,TT_DOWN
485987,高屏空品區,小港,2018-06-29 20:00:00,20,16.0,13.2,10.002739450819998,-5.997260549180002,TT_DOWN
485988,高屏空品區,小港,2018-06-29 21:00:00,21,14.0,8.1,5.9185989566599995,-8.081401043340001,TT_DOWN
485989,高屏空品區,小港,2018-06-29 22:00:00,22,13.0,5.1,3.51616337186,-9.48383662814,TT_DOWN
485990,高屏空品區,小港,2018-06-29 23:00:00,23,11.0,5.2,3.59624455802,-7.40375544198,TT_DOWN
485991,高屏空品區,小港,2018-06-30 00:00:00,0,10.0,6.3,4.477137605779999,-5.522862394220001,TT_DOWN
485992,高屏空品區,小港,2018-06-30 01:00:00,1,9.0,6.8,4.877543536579999,-4.122456463420001,TT_DOWN
485993,高屏空品區,小港,2018-06-30 02:00:00,2,9.0,13.2,10.002739450819998,1.0027394508199983,TT_DOWN
485994,高屏空品區,小港,2018-06-30 03:00:00,3,9.0,14.9,11.36411961554,2.36411961554,TT_DOWN
485995,高屏空品區,小港,2018-06-30 04:00:00,4,9.0,11.8,8.88160284458,-0.11839715542000029,TT_DOWN
485996,高屏空品區,小港,2018-06-30 05:00:00,5,9.0,5.8,4.0767316749799996,-4.9232683250200004,TT_DOWN
485997,高屏空品區,小港,2018-06-30 06:00:00,6,9.0,5.8,4.0767316749799996,-4.9232683250200004,TT_DOWN
485998,高屏空品區,小港,2018-06-30 07:00:00,7,9.0,10.2,7.600303866019999,-1.399696133980001,TT_DOWN
485999,高屏空品區,小港,2018-06-30 08:00:00,8,11.0,16.7,12.805580966419999,1.805580966419999,TT_DOWN
486000,高屏空品區,小港,2018-06-30 09:00:00,9,13.0,23.9,18.571426369939996,5.571426369939996,TT_DOWN
486001,高屏空品區,小港,2018-06-30 10:00:00,10,14.0,26.5,20.653537210099998,6.653537210099998,TT_DOWN
486002,高屏空品區,小港,2018-06-30 11:00:00,11,17.0,35.3,27.700681592179997,10.700681592179997,TT_DOWN
486003,高屏空品區,小港,2018-06-30 12:00:00,12,20.0,34.1,26.73970735826,6.739707358259999,TT_DOWN
486004,高屏空品區,小港,2018-06-30 13:00:00,13,24.0,35.9,28.181168709139996,4.181168709139996,TT_DOWN
486005,高屏空品區,小港,2018-06-30 14:00:00,14,27.0,30.9,24.177109401139997,-2.8228905988600026,TT_DOWN
486006,高屏空品區,小港,2018-06-30 15:00:00,15,29.0,25.9,20.17305009314,-8.826949906860001,TT_DOWN
486007,高屏空品區,小港,2018-06-30 16:00:00,16,29.0,22.7,17.610452136019997,-11.389547863980003,TT_DOWN
486008,高屏空品區,小港,2018-06-30 17:00:00,17,30.0,28.3,22.09499856098,-7.905001439020001,TT_DOWN
486009,高屏空品區,小港,2018-06-30 18:00:00,18,30.0,25.3,19.69256297618,-10.30743702382,TT_DOWN
486010,高屏空品區,小港,2018-06-30 19:00:00,19,28.0,18.0,13.846636386499998,-14.153363613500002,TT_DOWN
486011,高屏空品區,小港,2018-06-30 20:00:00,20,25.0,15.6,11.924687918659998,-13.075312081340002,TT_DOWN
486012,高屏空品區,小港,2018-06-30 21:00:00,21,23.0,16.2,12.40517503562,-10.59482496438,TT_DOWN
486013,高屏空品區,小港,2018-06-30 22:00:00,22,21.0,17.7,13.606392828019999,-7.393607171980001,TT_DOWN
486014,高屏空品區,小港,2018-06-30 23:00:00,23,20.0,15.4,11.76452554634,-8.23547445366,TT_DOWN
486015,高屏空品區,小港,2018-07-01 00:00:00,0,19.0,17.8,13.68647401418,-5.31352598582,TT_DOWN
486016,高屏空品區,小港,2018-07-01 01:00:00,1,17.0,10.7,8.000709796819999,-8.999290203180001,TT_DOWN
486017,高屏空品區,小港,2018-07-01 02:00:00,2,16.0,13.2,10.002739450819998,-5.997260549180002,TT_DOWN
486018,高屏空品區,小港,2018-07-01 03:00:00,3,15.0,14.1,10.723470126259999,-4.276529873740001,TT_DOWN
486019,高屏空品區,小港,2018-07-01 04:00:00,4,15.0,11.9,8.961684030739999,-6.038315969260001,TT_DOWN
486020,高屏空品區,小港,2018-07-01 05:00:00,5,14.0,12.0,9.0417652169,-4.9582347831,TT_DOWN
486021,高屏空品區,小港,2018-07-01 06:00:00,6,13.0,10.4,7.760466238339999,-5.239533761660001,TT_DOWN
486022,高屏空品區,小港,2018-07-01 07:00:00,7,13.0,14.9,11.36411961554,-1.63588038446,TT_DOWN
486023,高屏空品區,小港,2018-07-01 08:00:00,8,15.0,30.9,24.177109401139997,9.177109401139997,TT_DOWN
486024,高屏空品區,小港,2018-07-01 09:00:00,9,17.0,27.4,21.374267885539997,4.374267885539997,TT_DOWN
486025,高屏空品區,小港,2018-07-01 10:00:00,10,19.0,29.1,22.73564805026,3.73564805026,TT_DOWN
486026,高屏空品區,小港,2018-07-01 11:00:00,11,21.0,31.6,24.737677704259998,3.7376777042599976,TT_DOWN
486027,高屏空品區,小港,2018-07-01 12:00:00,12,23.0,25.9,20.17305009314,-2.8269499068600012,TT_DOWN
486028,高屏空品區,小港,2018-07-01 13:00:00,13,24.0,25.0,19.4523194177,-4.5476805823,TT_DOWN
486029,高屏空品區,小港,2018-07-01 14:00:00,14,26.0,25.5,19.852725348499998,-6.147274651500002,TT_DOWN
486030,高屏空品區,小港,2018-07-01 15:00:00,15,27.0,24.4,18.971832300739997,-8.028167699260003,TT_DOWN
486031,高屏空品區,小港,2018-07-01 16:00:00,16,26.0,18.8,14.48728587578,-11.51271412422,TT_DOWN
