,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
254262,竹苗空品區,湖口,2018-01-10 07:00:00,7,30.0,22.1,18.92642416687,-11.07357583313,TT_DOWN
254263,竹苗空品區,湖口,2018-01-10 08:00:00,8,30.0,27.3,23.450727408509998,-6.549272591490002,TT_DOWN
254264,竹苗空品區,湖口,2018-01-10 09:00:00,9,31.0,40.0,34.5004680179,3.5004680178999976,TT_DOWN
254265,竹苗空品區,湖口,2018-01-10 10:00:00,10,33.0,46.8,40.416864564659996,7.4168645646599956,TT_DOWN
254266,竹苗空品區,湖口,2018-01-10 11:00:00,11,35.0,48.4,41.808957869779995,6.808957869779995,TT_DOWN
254267,竹苗空品區,湖口,2018-01-10 12:00:00,12,37.0,51.1,44.15811532217,7.158115322169998,TT_DOWN
254268,竹苗空品區,湖口,2018-01-10 13:00:00,13,40.0,52.7,45.55020862729,5.550208627289997,TT_DOWN
254269,竹苗空品區,湖口,2018-01-10 14:00:00,14,43.0,53.2,45.98523778514,2.9852377851400007,TT_DOWN
254270,竹苗空品區,湖口,2018-01-10 15:00:00,15,47.0,52.7,45.55020862729,-1.4497913727100027,TT_DOWN
254271,竹苗空品區,湖口,2018-01-10 16:00:00,16,49.0,49.5,42.76602201705,-6.233977982950002,TT_DOWN
254272,竹苗空品區,湖口,2018-01-10 17:00:00,17,50.0,46.1,39.80782374367,-10.19217625633,TT_DOWN
254273,竹苗空品區,湖口,2018-01-10 18:00:00,18,50.0,43.3,37.37166045971,-12.62833954029,TT_DOWN
254274,竹苗空品區,湖口,2018-01-10 19:00:00,19,49.0,40.0,34.5004680179,-14.499531982100002,TT_DOWN
254275,竹苗空品區,湖口,2018-01-10 20:00:00,20,46.0,26.6,22.841686587519998,-23.158313412480002,TT_DOWN
254276,竹苗空品區,湖口,2018-01-10 21:00:00,21,43.0,29.5,25.364855703049997,-17.635144296950003,TT_DOWN
254277,竹苗空品區,湖口,2018-01-10 22:00:00,22,40.0,34.8,29.976164776259992,-10.023835223740008,TT_DOWN
254278,竹苗空品區,湖口,2018-01-10 23:00:00,23,38.0,35.0,30.150176439399996,-7.849823560600004,TT_DOWN
254279,竹苗空品區,湖口,2018-01-11 00:00:00,0,36.0,32.9,28.323053976429996,-7.676946023570004,TT_DOWN
254280,竹苗空品區,湖口,2018-01-11 01:00:00,1,35.0,37.4,32.23831639708,-2.7616836029200016,TT_DOWN
254281,竹苗空品區,湖口,2018-01-11 02:00:00,2,34.0,36.9,31.80328723922999,-2.1967127607700085,TT_DOWN
254282,竹苗空品區,湖口,2018-01-11 03:00:00,3,33.0,31.9,27.452995660729997,-5.5470043392700035,TT_DOWN
254283,竹苗空品區,湖口,2018-01-11 04:00:00,4,33.0,28.4,24.407791555779994,-8.592208444220006,TT_DOWN
254284,竹苗空品區,湖口,2018-01-11 05:00:00,5,33.0,30.2,25.973896524039997,-7.026103475960003,TT_DOWN
254285,竹苗空品區,湖口,2018-01-11 06:00:00,6,32.0,26.6,22.841686587519998,-9.158313412480002,TT_DOWN
254286,竹苗空品區,湖口,2018-01-11 07:00:00,7,32.0,28.1,24.146774061069998,-7.853225938930002,TT_DOWN
254287,竹苗空品區,湖口,2018-01-11 08:00:00,8,31.0,32.2,27.71401315544,-3.28598684456,TT_DOWN
254288,竹苗空品區,湖口,2018-01-11 09:00:00,9,32.0,40.5,34.93549717575,2.935497175750001,TT_DOWN
254289,竹苗空品區,湖口,2018-01-11 10:00:00,10,33.0,46.0,39.720817912099996,6.720817912099996,TT_DOWN
254290,竹苗空品區,湖口,2018-01-11 11:00:00,11,35.0,46.0,39.720817912099996,4.720817912099996,TT_DOWN
254291,竹苗空品區,湖口,2018-01-11 12:00:00,12,37.0,47.6,41.11291121722,4.112911217220002,TT_DOWN
254292,竹苗空品區,湖口,2018-01-11 13:00:00,13,40.0,50.8,43.897097827459994,3.8970978274599943,TT_DOWN
254293,竹苗空品區,湖口,2018-01-11 14:00:00,14,43.0,52.3,45.20218530101,2.2021853010099974,TT_DOWN
254294,竹苗空品區,湖口,2018-01-11 15:00:00,15,46.0,53.6,46.33326111142,0.3332611114200006,TT_DOWN
254295,竹苗空品區,湖口,2018-01-11 16:00:00,16,49.0,52.5,45.37619696415,-3.6238030358500026,TT_DOWN
254296,竹苗空品區,湖口,2018-01-11 17:00:00,17,50.0,48.6,41.98296953292,-8.017030467079998,TT_DOWN
254297,竹苗空品區,湖口,2018-01-11 18:00:00,18,50.0,48.4,41.808957869779995,-8.191042130220005,TT_DOWN
254298,竹苗空品區,湖口,2018-01-11 19:00:00,19,50.0,48.5,41.89596370135,-8.104036298650001,TT_DOWN
254299,竹苗空品區,湖口,2018-01-11 20:00:00,20,50.0,47.8,41.286922880359995,-8.713077119640005,TT_DOWN
254300,竹苗空品區,湖口,2018-01-11 21:00:00,21,50.0,44.7,38.58974210169,-11.41025789831,TT_DOWN
254301,竹苗空品區,湖口,2018-01-11 22:00:00,22,48.0,37.6,32.41232806022,-15.587671939780002,TT_DOWN
254302,竹苗空品區,湖口,2018-01-11 23:00:00,23,45.0,30.1,25.886890692469997,-19.113109307530003,TT_DOWN
254303,竹苗空品區,湖口,2018-01-12 00:00:00,0,42.0,31.5,27.104972334449997,-14.895027665550003,TT_DOWN
254304,竹苗空品區,湖口,2018-01-12 01:00:00,1,40.0,34.9,30.063170607829996,-9.936829392170004,TT_DOWN
254305,竹苗空品區,湖口,2018-01-12 02:00:00,2,38.0,30.7,26.408925681889997,-11.591074318110003,TT_DOWN
254306,竹苗空品區,湖口,2018-01-12 03:00:00,3,36.0,30.3,26.060902355609997,-9.939097644390003,TT_DOWN
254307,竹苗空品區,湖口,2018-01-12 04:00:00,4,34.0,31.6,27.191978166019997,-6.808021833980003,TT_DOWN
254308,竹苗空品區,湖口,2018-01-12 05:00:00,5,32.0,32.3,27.801018987009993,-4.198981012990007,TT_DOWN
254309,竹苗空品區,湖口,2018-01-12 06:00:00,6,31.0,29.8,25.625873197759997,-5.374126802240003,TT_DOWN
254310,竹苗空品區,湖口,2018-01-12 07:00:00,7,31.0,26.2,22.493663261239995,-8.506336738760005,TT_DOWN
254311,竹苗空品區,湖口,2018-01-12 08:00:00,8,31.0,33.9,29.193112292129996,-1.806887707870004,TT_DOWN
254312,竹苗空品區,湖口,2018-01-12 09:00:00,9,31.0,36.6,31.54226974452,0.5422697445199987,TT_DOWN
254313,竹苗空品區,湖口,2018-01-12 10:00:00,10,33.0,42.3,36.50160214400999,3.5016021440099934,TT_DOWN
254314,竹苗空品區,湖口,2018-01-12 11:00:00,11,35.0,46.1,39.80782374367,4.807823743669999,TT_DOWN
254315,竹苗空品區,湖口,2018-01-12 12:00:00,12,37.0,48.2,41.63494620664,4.634946206640002,TT_DOWN
254316,竹苗空品區,湖口,2018-01-12 13:00:00,13,39.0,50.0,43.2010511749,4.201051174900002,TT_DOWN
254317,竹苗空品區,湖口,2018-01-12 14:00:00,14,42.0,49.2,42.50500452234,0.5050045223400019,TT_DOWN
254318,竹苗空品區,湖口,2018-01-12 15:00:00,15,44.0,47.8,41.286922880359995,-2.7130771196400048,TT_DOWN
254319,竹苗空品區,湖口,2018-01-12 16:00:00,16,46.0,48.0,41.4609345435,-4.539065456499998,TT_DOWN
254320,竹苗空品區,湖口,2018-01-12 17:00:00,17,47.0,44.8,38.676747933259996,-8.323252066740004,TT_DOWN
254321,竹苗空品區,湖口,2018-01-12 18:00:00,18,47.0,43.3,37.37166045971,-9.62833954029,TT_DOWN
254322,竹苗空品區,湖口,2018-01-12 19:00:00,19,46.0,40.1,34.58747384947,-11.412526150529999,TT_DOWN
254323,竹苗空品區,湖口,2018-01-12 20:00:00,20,44.0,32.7,28.14904231329,-15.85095768671,TT_DOWN
254324,竹苗空品區,湖口,2018-01-12 21:00:00,21,42.0,28.5,24.494797387349998,-17.505202612650002,TT_DOWN
254325,竹苗空品區,湖口,2018-01-12 22:00:00,22,39.0,24.4,20.927558292979995,-18.072441707020005,TT_DOWN
254326,竹苗空品區,湖口,2018-01-12 23:00:00,23,36.0,28.1,24.146774061069998,-11.853225938930002,TT_DOWN
254327,竹苗空品區,湖口,2018-01-13 00:00:00,0,34.0,28.1,24.146774061069998,-9.853225938930002,TT_DOWN
254328,竹苗空品區,湖口,2018-01-13 01:00:00,1,31.0,24.3,20.84055246141,-10.159447538590001,TT_DOWN
254329,竹苗空品區,湖口,2018-01-13 02:00:00,2,29.0,28.7,24.668809050489998,-4.3311909495100025,TT_DOWN
254330,竹苗空品區,湖口,2018-01-13 03:00:00,3,28.0,27.6,23.711744903219998,-4.288255096780002,TT_DOWN
254331,竹苗空品區,湖口,2018-01-13 04:00:00,4,26.0,21.1,18.05636585117,-7.94363414883,TT_DOWN
254332,竹苗空品區,湖口,2018-01-13 05:00:00,5,25.0,19.8,16.925290040759997,-8.074709959240003,TT_DOWN
254333,竹苗空品區,湖口,2018-01-13 06:00:00,6,25.0,21.2,18.143371682739996,-6.856628317260004,TT_DOWN
254334,竹苗空品區,湖口,2018-01-13 07:00:00,7,25.0,29.3,25.190844039909997,0.19084403990999732,TT_DOWN
254335,竹苗空品區,湖口,2018-01-13 08:00:00,8,25.0,29.7,25.538867366189997,0.5388673661899972,TT_DOWN
254336,竹苗空品區,湖口,2018-01-13 09:00:00,9,26.0,31.0,26.669943176599997,0.6699431765999968,TT_DOWN
254337,竹苗空品區,湖口,2018-01-13 10:00:00,10,27.0,37.6,32.41232806022,5.412328060219998,TT_DOWN
254338,竹苗空品區,湖口,2018-01-13 11:00:00,11,29.0,40.6,35.02250300732,6.022503007319997,TT_DOWN
254339,竹苗空品區,湖口,2018-01-13 12:00:00,12,31.0,42.1,36.32759048087,5.3275904808700005,TT_DOWN
254340,竹苗空品區,湖口,2018-01-13 13:00:00,13,34.0,42.4,36.58860797558,2.588607975579997,TT_DOWN
254341,竹苗空品區,湖口,2018-01-13 14:00:00,14,37.0,42.0,36.2405846493,-0.759415350700003,TT_DOWN
254342,竹苗空品區,湖口,2018-01-13 15:00:00,15,38.0,39.9,34.41346218633,-3.586537813669999,TT_DOWN
254343,竹苗空品區,湖口,2018-01-13 16:00:00,16,39.0,38.7,33.36939220749,-5.630607792509998,TT_DOWN
254344,竹苗空品區,湖口,2018-01-13 17:00:00,17,40.0,37.8,32.58633972336,-7.413660276640002,TT_DOWN
254345,竹苗空品區,湖口,2018-01-13 18:00:00,18,40.0,35.6,30.67221142882,-9.327788571180001,TT_DOWN
254346,竹苗空品區,湖口,2018-01-13 19:00:00,19,39.0,36.6,31.54226974452,-7.457730255480001,TT_DOWN
254347,竹苗空品區,湖口,2018-01-13 20:00:00,20,38.0,34.0,29.280118123699996,-8.719881876300004,TT_DOWN
254348,竹苗空品區,湖口,2018-01-13 21:00:00,21,37.0,32.9,28.323053976429996,-8.676946023570004,TT_DOWN
254349,竹苗空品區,湖口,2018-01-13 22:00:00,22,36.0,36.0,31.020234755099995,-4.979765244900005,TT_DOWN
254350,竹苗空品區,湖口,2018-01-13 23:00:00,23,36.0,37.0,31.890293070799995,-4.109706929200005,TT_DOWN
254351,竹苗空品區,湖口,2018-01-14 00:00:00,0,36.0,34.6,29.80215311312,-6.197846886880001,TT_DOWN
254352,竹苗空品區,湖口,2018-01-14 01:00:00,1,35.0,32.9,28.323053976429996,-6.676946023570004,TT_DOWN
254353,竹苗空品區,湖口,2018-01-14 02:00:00,2,35.0,33.4,28.758083134279996,-6.241916865720004,TT_DOWN
254354,竹苗空品區,湖口,2018-01-14 03:00:00,3,34.0,29.2,25.103838208339997,-8.896161791660003,TT_DOWN
254355,竹苗空品區,湖口,2018-01-14 04:00:00,4,33.0,28.0,24.059768229499998,-8.940231770500002,TT_DOWN
254356,竹苗空品區,湖口,2018-01-14 05:00:00,5,33.0,31.0,26.669943176599997,-6.330056823400003,TT_DOWN
254357,竹苗空品區,湖口,2018-01-14 06:00:00,6,32.0,28.8,24.755814882059997,-7.2441851179400025,TT_DOWN
254358,竹苗空品區,湖口,2018-01-14 07:00:00,7,30.0,24.7,21.188575787689995,-8.811424212310005,TT_DOWN
254359,竹苗空品區,湖口,2018-01-14 08:00:00,8,29.0,27.9,23.972762397929994,-5.027237602070006,TT_DOWN
254360,竹苗空品區,湖口,2018-01-14 09:00:00,9,29.0,31.8,27.365989829159997,-1.6340101708400034,TT_DOWN
254361,竹苗空品區,湖口,2018-01-14 10:00:00,10,30.0,42.4,36.58860797558,6.588607975579997,TT_DOWN
254362,竹苗空品區,湖口,2018-01-14 11:00:00,11,33.0,46.6,40.24285290152,7.242852901520003,TT_DOWN
254363,竹苗空品區,湖口,2018-01-14 12:00:00,12,35.0,50.4,43.549074501179994,8.549074501179994,TT_DOWN
254364,竹苗空品區,湖口,2018-01-14 13:00:00,13,38.0,48.0,41.4609345435,3.4609345435000023,TT_DOWN
254365,竹苗空品區,湖口,2018-01-14 14:00:00,14,40.0,48.2,41.63494620664,1.6349462066400022,TT_DOWN
254366,竹苗空品區,湖口,2018-01-14 15:00:00,15,43.0,46.8,40.416864564659996,-2.5831354353400044,TT_DOWN
254367,竹苗空品區,湖口,2018-01-14 16:00:00,16,45.0,45.1,38.93776542797,-6.06223457203,TT_DOWN
254368,竹苗空品區,湖口,2018-01-14 17:00:00,17,46.0,44.1,38.06770711227,-7.93229288773,TT_DOWN
254369,竹苗空品區,湖口,2018-01-14 18:00:00,18,46.0,39.0,33.6304097022,-12.369590297800002,TT_DOWN
254370,竹苗空品區,湖口,2018-01-14 19:00:00,19,45.0,34.8,29.976164776259992,-15.023835223740008,TT_DOWN
254371,竹苗空品區,湖口,2018-01-14 20:00:00,20,42.0,29.5,25.364855703049997,-16.635144296950003,TT_DOWN
254372,竹苗空品區,湖口,2018-01-14 21:00:00,21,39.0,21.6,18.49139500902,-20.50860499098,TT_DOWN
254373,竹苗空品區,湖口,2018-01-14 22:00:00,22,36.0,24.0,20.5795349667,-15.420465033300001,TT_DOWN
254374,竹苗空品區,湖口,2018-01-14 23:00:00,23,31.0,11.2,9.442788525739997,-21.55721147426,TT_DOWN
254375,竹苗空品區,湖口,2018-01-15 00:00:00,0,26.0,2.4,1.7862753475799997,-24.21372465242,TT_DOWN
254376,竹苗空品區,湖口,2018-01-15 01:00:00,1,21.0,2.4,1.7862753475799997,-19.21372465242,TT_DOWN
254377,竹苗空品區,湖口,2018-01-15 02:00:00,2,17.0,6.1,5.005491115669999,-11.994508884330001,TT_DOWN
254378,竹苗空品區,湖口,2018-01-15 03:00:00,3,14.0,15.6,13.271045114819998,-0.7289548851800021,TT_DOWN
254379,竹苗空品區,湖口,2018-01-15 04:00:00,4,13.0,21.6,18.49139500902,5.49139500902,TT_DOWN
254380,竹苗空品區,湖口,2018-01-15 05:00:00,5,13.0,18.8,16.055231725059997,3.055231725059997,TT_DOWN
254381,竹苗空品區,湖口,2018-01-15 06:00:00,6,11.0,10.2,8.572730210039998,-2.427269789960002,TT_DOWN
254382,竹苗空品區,湖口,2018-01-15 07:00:00,7,10.0,5.2,4.222438631539999,-5.777561368460001,TT_DOWN
254383,竹苗空品區,湖口,2018-01-15 08:00:00,8,11.0,10.3,8.65973604161,-2.3402639583900005,TT_DOWN
254384,竹苗空品區,湖口,2018-01-15 09:00:00,9,14.0,26.4,22.667674924379995,8.667674924379995,TT_DOWN
254385,竹苗空品區,湖口,2018-01-15 10:00:00,10,18.0,33.2,28.58407147114,10.58407147114,TT_DOWN
254386,竹苗空品區,湖口,2018-01-15 11:00:00,11,20.0,32.6,28.062036481719996,8.062036481719996,TT_DOWN
254387,竹苗空品區,湖口,2018-01-15 12:00:00,12,22.0,43.0,37.110642965,15.110642964999997,TT_DOWN
254388,竹苗空品區,湖口,2018-01-15 13:00:00,13,26.0,47.3,40.85189372251,14.851893722509999,TT_DOWN
254389,竹苗空品區,湖口,2018-01-15 14:00:00,14,31.0,47.1,40.67788205937,9.677882059369999,TT_DOWN
254390,竹苗空品區,湖口,2018-01-15 15:00:00,15,36.0,45.5,39.28578875425,3.2857887542499995,TT_DOWN
254391,竹苗空品區,湖口,2018-01-15 16:00:00,16,40.0,42.2,36.414596312440004,-3.585403687559996,TT_DOWN
254392,竹苗空品區,湖口,2018-01-15 17:00:00,17,41.0,36.7,31.62927557609,-9.370724423910001,TT_DOWN
254393,竹苗空品區,湖口,2018-01-15 18:00:00,18,40.0,27.6,23.711744903219998,-16.288255096780002,TT_DOWN
254394,竹苗空品區,湖口,2018-01-15 19:00:00,19,37.0,6.0,4.9184852841,-32.0815147159,TT_DOWN
254395,竹苗空品區,湖口,2018-01-15 20:00:00,20,32.0,2.7,2.04729284229,-29.95270715771,TT_DOWN
254396,竹苗空品區,湖口,2018-01-15 21:00:00,21,27.0,4.7,3.7874094736899995,-23.212590526310002,TT_DOWN
254397,竹苗空品區,湖口,2018-01-15 22:00:00,22,23.0,16.5,14.054097598949998,-8.945902401050002,TT_DOWN
254398,竹苗空品區,湖口,2018-01-15 23:00:00,23,19.0,18.9,16.142237556629997,-2.857762443370003,TT_DOWN
254399,竹苗空品區,湖口,2018-01-16 00:00:00,0,16.0,13.7,11.617934314989997,-4.382065685010003,TT_DOWN
254400,竹苗空品區,湖口,2018-01-16 01:00:00,1,13.0,11.2,9.442788525739997,-3.5572114742600025,TT_DOWN
254401,竹苗空品區,湖口,2018-01-16 02:00:00,2,12.0,18.6,15.88122006192,3.8812200619200006,TT_DOWN
254402,竹苗空品區,湖口,2018-01-16 03:00:00,3,13.0,16.9,14.402120925229996,1.4021209252299958,TT_DOWN
254403,竹苗空品區,湖口,2018-01-16 04:00:00,4,14.0,11.5,9.703806020449997,-4.296193979550003,TT_DOWN
254404,竹苗空品區,湖口,2018-01-16 05:00:00,5,14.0,4.6,3.7004036421199995,-10.29959635788,TT_DOWN
254405,竹苗空品區,湖口,2018-01-16 06:00:00,6,12.0,2.4,1.7862753475799997,-10.21372465242,TT_DOWN
254406,竹苗空品區,湖口,2018-01-16 07:00:00,7,10.0,3.7,2.9173511579899998,-7.08264884201,TT_DOWN
254407,竹苗空品區,湖口,2018-01-16 08:00:00,8,10.0,14.2,12.052963472839997,2.0529634728399966,TT_DOWN
254408,竹苗空品區,湖口,2018-01-16 09:00:00,9,13.0,29.5,25.364855703049997,12.364855703049997,TT_DOWN
254409,竹苗空品區,湖口,2018-01-16 10:00:00,10,15.0,37.4,32.23831639708,17.23831639708,TT_DOWN
254410,竹苗空品區,湖口,2018-01-16 11:00:00,11,18.0,37.8,32.58633972336,14.586339723359998,TT_DOWN
254411,竹苗空品區,湖口,2018-01-16 12:00:00,12,20.0,32.8,28.236048144859993,8.236048144859993,TT_DOWN
254412,竹苗空品區,湖口,2018-01-16 13:00:00,13,24.0,35.1,30.23718227097,6.237182270969999,TT_DOWN
254413,竹苗空品區,湖口,2018-01-16 14:00:00,14,28.0,36.3,31.281252249809995,3.281252249809995,TT_DOWN
254414,竹苗空品區,湖口,2018-01-16 15:00:00,15,32.0,30.8,26.495931513459997,-5.504068486540003,TT_DOWN
254415,竹苗空品區,湖口,2018-01-16 16:00:00,16,32.0,19.9,17.012295872329997,-14.987704127670003,TT_DOWN
254416,竹苗空品區,湖口,2018-01-16 17:00:00,17,31.0,17.6,15.011161746219999,-15.988838253780001,TT_DOWN
254417,竹苗空品區,湖口,2018-01-16 18:00:00,18,27.0,7.6,6.3105785892199995,-20.68942141078,TT_DOWN
254418,竹苗空品區,湖口,2018-01-16 19:00:00,19,23.0,3.9,3.0913628211299997,-19.908637178870002,TT_DOWN
254419,竹苗空品區,湖口,2018-01-16 20:00:00,20,19.0,3.3,2.5693278317099995,-16.430672168290002,TT_DOWN
254420,竹苗空品區,湖口,2018-01-16 21:00:00,21,16.0,9.7,8.137701052189998,-7.862298947810002,TT_DOWN
254421,竹苗空品區,湖口,2018-01-16 22:00:00,22,14.0,19.5,16.664272546049997,2.6642725460499967,TT_DOWN
254422,竹苗空品區,湖口,2018-01-16 23:00:00,23,13.0,23.7,20.318517471989995,7.3185174719899955,TT_DOWN
254423,竹苗空品區,湖口,2018-01-17 00:00:00,0,12.0,13.7,11.617934314989997,-0.38206568501000326,TT_DOWN
254424,竹苗空品區,湖口,2018-01-17 01:00:00,1,12.0,11.6,9.790811852019997,-2.2091881479800026,TT_DOWN
254425,竹苗空品區,湖口,2018-01-17 02:00:00,2,14.0,27.5,23.624739071649998,9.624739071649998,TT_DOWN
254426,竹苗空品區,湖口,2018-01-17 03:00:00,3,17.0,23.6,20.23151164042,3.231511640419999,TT_DOWN
254427,竹苗空品區,湖口,2018-01-17 04:00:00,4,18.0,14.5,12.313980967549998,-5.686019032450002,TT_DOWN
254428,竹苗空品區,湖口,2018-01-17 05:00:00,5,18.0,13.7,11.617934314989997,-6.382065685010003,TT_DOWN
254429,竹苗空品區,湖口,2018-01-17 06:00:00,6,18.0,17.2,14.663138419939997,-3.3368615800600026,TT_DOWN
254430,竹苗空品區,湖口,2018-01-17 07:00:00,7,18.0,21.8,18.66540667216,0.6654066721599996,TT_DOWN
254431,竹苗空品區,湖口,2018-01-17 08:00:00,8,19.0,21.9,18.752412503729996,-0.24758749627000398,TT_DOWN
254432,竹苗空品區,湖口,2018-01-17 09:00:00,9,20.0,22.8,19.53546498786,-0.4645350121400007,TT_DOWN
254433,竹苗空品區,湖口,2018-01-17 10:00:00,10,21.0,33.0,28.410059807999996,7.410059807999996,TT_DOWN
254434,竹苗空品區,湖口,2018-01-17 11:00:00,11,22.0,32.7,28.14904231329,6.14904231329,TT_DOWN
254435,竹苗空品區,湖口,2018-01-17 12:00:00,12,26.0,47.8,41.286922880359995,15.286922880359995,TT_DOWN
254436,竹苗空品區,湖口,2018-01-17 13:00:00,13,32.0,59.7,51.64061683719,19.640616837190002,TT_DOWN
254437,竹苗空品區,湖口,2018-01-17 14:00:00,14,38.0,64.0,55.3818675947,17.381867594699997,TT_DOWN
254438,竹苗空品區,湖口,2018-01-17 15:00:00,15,43.0,59.8,51.72762266876,8.727622668759999,TT_DOWN
254439,竹苗空品區,湖口,2018-01-17 16:00:00,16,47.0,55.8,48.24738940595999,1.2473894059599928,TT_DOWN
254440,竹苗空品區,湖口,2018-01-17 17:00:00,17,49.0,42.0,36.2405846493,-12.759415350700003,TT_DOWN
254441,竹苗空品區,湖口,2018-01-17 18:00:00,18,50.0,40.1,34.58747384947,-15.412526150529999,TT_DOWN
254442,竹苗空品區,湖口,2018-01-17 19:00:00,19,51.0,38.7,33.36939220749,-17.63060779251,TT_DOWN
254443,竹苗空品區,湖口,2018-01-17 20:00:00,20,50.0,37.9,32.67334555493,-17.326654445069998,TT_DOWN
254444,竹苗空品區,湖口,2018-01-17 21:00:00,21,47.0,39.6,34.15244469162,-12.847555308380002,TT_DOWN
254445,竹苗空品區,湖口,2018-01-17 22:00:00,22,44.0,36.6,31.54226974452,-12.457730255480001,TT_DOWN
254446,竹苗空品區,湖口,2018-01-17 23:00:00,23,41.0,35.0,30.150176439399996,-10.849823560600004,TT_DOWN
254447,竹苗空品區,湖口,2018-01-18 00:00:00,0,38.0,34.1,29.367123955269996,-8.632876044730004,TT_DOWN
254448,竹苗空品區,湖口,2018-01-18 01:00:00,1,37.0,36.2,31.19424641824,-5.805753581760001,TT_DOWN
254449,竹苗空品區,湖口,2018-01-18 02:00:00,2,37.0,38.7,33.36939220749,-3.6306077925099984,TT_DOWN
254450,竹苗空品區,湖口,2018-01-18 03:00:00,3,37.0,37.0,31.890293070799995,-5.109706929200005,TT_DOWN
254451,竹苗空品區,湖口,2018-01-18 04:00:00,4,37.0,40.7,35.10950883889,-1.890491161109999,TT_DOWN
254452,竹苗空品區,湖口,2018-01-18 05:00:00,5,38.0,41.9,36.15357881773,-1.8464211822699994,TT_DOWN
254453,竹苗空品區,湖口,2018-01-18 06:00:00,6,39.0,44.5,38.41573043855,-0.5842695614500002,TT_DOWN
254454,竹苗空品區,湖口,2018-01-18 07:00:00,7,39.0,41.8,36.06657298616,-2.933427013840003,TT_DOWN
254455,竹苗空品區,湖口,2018-01-18 08:00:00,8,40.0,39.3,33.891427196909994,-6.108572803090006,TT_DOWN
254456,竹苗空品區,湖口,2018-01-18 09:00:00,9,40.0,35.1,30.23718227097,-9.762817729030001,TT_DOWN
254457,竹苗空品區,湖口,2018-01-18 10:00:00,10,40.0,40.1,34.58747384947,-5.412526150529999,TT_DOWN
254458,竹苗空品區,湖口,2018-01-18 11:00:00,11,41.0,42.3,36.50160214400999,-4.498397855990007,TT_DOWN
254459,竹苗空品區,湖口,2018-01-18 12:00:00,12,41.0,45.9,39.63381208053,-1.3661879194700006,TT_DOWN
254460,竹苗空品區,湖口,2018-01-18 13:00:00,13,42.0,44.2,38.15471294384,-3.8452870561599966,TT_DOWN
254461,竹苗空品區,湖口,2018-01-18 14:00:00,14,41.0,42.5,36.67561380715,-4.32438619285,TT_DOWN
