,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
167502,北部空品區,陽明,2018-02-14 06:00:00,6,51.0,50.1,44.55628239391,-6.443717606089997,TT_DOWN
167503,北部空品區,陽明,2018-02-14 07:00:00,7,51.0,53.0,46.8773867113,-4.122613288700002,TT_DOWN
167504,北部空品區,陽明,2018-02-14 08:00:00,8,52.0,51.3,45.516739352829994,-6.483260647170006,TT_DOWN
167505,北部空品區,陽明,2018-02-14 09:00:00,9,52.0,52.1,46.15704399211,-5.8429560078900025,TT_DOWN
167506,北部空品區,陽明,2018-02-14 10:00:00,10,52.0,54.0,47.677767510399995,-4.322232489600005,TT_DOWN
167507,北部空品區,陽明,2018-02-14 11:00:00,11,52.0,54.2,47.83784367022,-4.162156329779997,TT_DOWN
167508,北部空品區,陽明,2018-02-14 12:00:00,12,52.0,55.6,48.95837678896,-3.0416232110399974,TT_DOWN
167509,北部空品區,陽明,2018-02-14 13:00:00,13,53.0,56.1,49.35856718851,-3.6414328114899988,TT_DOWN
167510,北部空品區,陽明,2018-02-14 14:00:00,14,54.0,56.3,49.518643348329995,-4.481356651670005,TT_DOWN
167511,北部空品區,陽明,2018-02-14 15:00:00,15,54.0,54.4,47.99791983004,-6.002080169960003,TT_DOWN
167512,北部空品區,陽明,2018-02-14 16:00:00,16,54.0,50.8,45.116548953279995,-8.883451046720005,TT_DOWN
167513,北部空品區,陽明,2018-02-14 17:00:00,17,55.0,57.2,50.23898606752,-4.761013932479997,TT_DOWN
167514,北部空品區,陽明,2018-02-14 18:00:00,18,55.0,54.4,47.99791983004,-7.002080169960003,TT_DOWN
167515,北部空品區,陽明,2018-02-14 19:00:00,19,55.0,56.8,49.918833747879994,-5.081166252120006,TT_DOWN
167516,北部空品區,陽明,2018-02-14 20:00:00,20,56.0,59.1,51.75970958581,-4.2402904141899995,TT_DOWN
167517,北部空品區,陽明,2018-02-14 21:00:00,21,56.0,58.4,51.199443026439994,-4.800556973560006,TT_DOWN
167518,北部空品區,陽明,2018-02-14 22:00:00,22,57.0,61.9,54.00077582329,-2.999224176710001,TT_DOWN
167519,北部空品區,陽明,2018-02-14 23:00:00,23,58.0,62.5,54.481004302749994,-3.5189956972500056,TT_DOWN
167520,北部空品區,陽明,2018-02-15 00:00:00,0,58.0,56.8,49.918833747879994,-8.081166252120006,TT_DOWN
167521,北部空品區,陽明,2018-02-15 01:00:00,1,59.0,58.7,51.43955726617,-7.560442733830001,TT_DOWN
167522,北部空品區,陽明,2018-02-15 02:00:00,2,58.0,52.8,46.71731055148,-11.282689448520003,TT_DOWN
167523,北部空品區,陽明,2018-02-15 03:00:00,3,58.0,51.6,45.75685359256,-12.243146407440001,TT_DOWN
167524,北部空品區,陽明,2018-02-15 04:00:00,4,57.0,52.2,46.23708207202,-10.762917927979998,TT_DOWN
167525,北部空品區,陽明,2018-02-15 05:00:00,5,56.0,53.6,47.35761519076,-8.64238480924,TT_DOWN
167526,北部空品區,陽明,2018-02-15 06:00:00,6,55.0,53.2,47.03746287112,-7.962537128880001,TT_DOWN
167527,北部空品區,陽明,2018-02-15 07:00:00,7,55.0,58.2,51.03936686662,-3.96063313338,TT_DOWN
167528,北部空品區,陽明,2018-02-15 08:00:00,8,54.0,53.1,46.95742479121,-7.042575208789998,TT_DOWN
167529,北部空品區,陽明,2018-02-15 09:00:00,9,53.0,46.7,41.83498767697,-11.165012323029998,TT_DOWN
167530,北部空品區,陽明,2018-02-15 10:00:00,10,52.0,44.8,40.31426415868,-11.685735841320003,TT_DOWN
167531,北部空品區,陽明,2018-02-15 11:00:00,11,51.0,42.7,38.63346448057,-12.366535519430002,TT_DOWN
167532,北部空品區,陽明,2018-02-15 12:00:00,12,50.0,45.6,40.95456879796,-9.04543120204,TT_DOWN
167533,北部空品區,陽明,2018-02-15 13:00:00,13,50.0,57.3,50.31902414742999,0.3190241474299924,TT_DOWN
167534,北部空品區,陽明,2018-02-15 14:00:00,14,50.0,53.5,47.27757711085,-2.7224228891500033,TT_DOWN
167535,北部空品區,陽明,2018-02-15 15:00:00,15,50.0,58.9,51.59963342599,1.5996334259899996,TT_DOWN
167536,北部空品區,陽明,2018-02-15 16:00:00,16,51.0,56.1,49.35856718851,-1.6414328114899988,TT_DOWN
167537,北部空品區,陽明,2018-02-15 17:00:00,17,52.0,60.0,52.480052305,0.48005230500000096,TT_DOWN
167538,北部空品區,陽明,2018-02-15 18:00:00,18,54.0,57.2,50.23898606752,-3.7610139324799974,TT_DOWN
167539,北部空品區,陽明,2018-02-15 19:00:00,19,55.0,50.1,44.55628239391,-10.443717606089997,TT_DOWN
167540,北部空品區,陽明,2018-02-15 20:00:00,20,55.0,49.1,43.75590159481,-11.244098405190002,TT_DOWN
167541,北部空品區,陽明,2018-02-15 21:00:00,21,54.0,48.4,43.19563503544,-10.804364964560001,TT_DOWN
167542,北部空品區,陽明,2018-02-15 22:00:00,22,53.0,47.2,42.23517807652,-10.76482192348,TT_DOWN
167543,北部空品區,陽明,2018-02-15 23:00:00,23,52.0,48.8,43.51578735507999,-8.484212644920007,TT_DOWN
167544,北部空品區,陽明,2018-02-16 00:00:00,0,51.0,49.3,43.91597775463,-7.084022245370001,TT_DOWN
167545,北部空品區,陽明,2018-02-16 01:00:00,1,50.0,48.4,43.19563503544,-6.804364964560001,TT_DOWN
167546,北部空品區,陽明,2018-02-16 02:00:00,2,49.0,47.7,42.63536847607,-6.364631523930001,TT_DOWN
167547,北部空品區,陽明,2018-02-16 03:00:00,3,48.0,46.0,41.2747211176,-6.725278882399998,TT_DOWN
167548,北部空品區,陽明,2018-02-16 04:00:00,4,48.0,48.7,43.435749275170004,-4.564250724829996,TT_DOWN
167549,北部空品區,陽明,2018-02-16 05:00:00,5,48.0,44.5,40.07414991895,-7.925850081050001,TT_DOWN
167550,北部空品區,陽明,2018-02-16 06:00:00,6,47.0,41.8,37.91312176138,-9.086878238620002,TT_DOWN
167551,北部空品區,陽明,2018-02-16 07:00:00,7,46.0,42.2,38.23327408102,-7.766725918980001,TT_DOWN
167552,北部空品區,陽明,2018-02-16 08:00:00,8,45.0,40.7,37.03270288237,-7.967297117629997,TT_DOWN
167553,北部空品區,陽明,2018-02-16 09:00:00,9,44.0,38.4,35.19182704444,-8.808172955560003,TT_DOWN
167554,北部空品區,陽明,2018-02-16 10:00:00,10,43.0,40.0,36.472436323,-6.527563677000003,TT_DOWN
167555,北部空品區,陽明,2018-02-16 11:00:00,11,43.0,44.0,39.6739595194,-3.3260404805999997,TT_DOWN
167556,北部空品區,陽明,2018-02-16 12:00:00,12,42.0,41.6,37.753045601560004,-4.246954398439996,TT_DOWN
167557,北部空品區,陽明,2018-02-16 13:00:00,13,41.0,39.3,35.91216976363,-5.087830236370003,TT_DOWN
167558,北部空品區,陽明,2018-02-16 14:00:00,14,41.0,37.8,34.711598564979994,-6.288401435020006,TT_DOWN
167559,北部空品區,陽明,2018-02-16 15:00:00,15,40.0,35.4,32.79068464714,-7.209315352860003,TT_DOWN
167560,北部空品區,陽明,2018-02-16 16:00:00,16,39.0,33.4,31.189923048939995,-7.8100769510600045,TT_DOWN
167561,北部空品區,陽明,2018-02-16 17:00:00,17,38.0,32.2,30.229466090019997,-7.770533909980003,TT_DOWN
167562,北部空品區,陽明,2018-02-16 18:00:00,18,37.0,32.6,30.54961840966,-6.450381590340001,TT_DOWN
167563,北部空品區,陽明,2018-02-16 19:00:00,19,35.0,27.3,26.307600174429997,-8.692399825570003,TT_DOWN
167564,北部空品區,陽明,2018-02-16 20:00:00,20,34.0,30.7,29.028894891369998,-4.971105108630002,TT_DOWN
167565,北部空品區,陽明,2018-02-16 21:00:00,21,34.0,41.0,37.2728171221,3.272817122100001,TT_DOWN
167566,北部空品區,陽明,2018-02-16 22:00:00,22,35.0,45.2,40.63441647832,5.634416478319999,TT_DOWN
167567,北部空品區,陽明,2018-02-16 23:00:00,23,36.0,45.7,41.034606877870004,5.034606877870004,TT_DOWN
167568,北部空品區,陽明,2018-02-17 00:00:00,0,38.0,46.9,41.995063836789996,3.9950638367899955,TT_DOWN
167569,北部空品區,陽明,2018-02-17 01:00:00,1,39.0,46.4,41.59487343724,2.594873437239997,TT_DOWN
167570,北部空品區,陽明,2018-02-17 02:00:00,2,41.0,45.8,41.114644957779994,0.11464495777999417,TT_DOWN
167571,北部空品區,陽明,2018-02-17 03:00:00,3,43.0,45.3,40.714454558229995,-2.2855454417700045,TT_DOWN
167572,北部空品區,陽明,2018-02-17 04:00:00,4,45.0,45.0,40.4743403185,-4.525659681500002,TT_DOWN
167573,北部空品區,陽明,2018-02-17 05:00:00,5,46.0,48.5,43.275673115349996,-2.7243268846500044,TT_DOWN
167574,北部空品區,陽明,2018-02-17 06:00:00,6,46.0,48.2,43.03555887562,-2.964441124380002,TT_DOWN
167575,北部空品區,陽明,2018-02-17 07:00:00,7,47.0,47.7,42.63536847607,-4.364631523930001,TT_DOWN
167576,北部空品區,陽明,2018-02-17 08:00:00,8,47.0,47.2,42.23517807652,-4.7648219234799996,TT_DOWN
167577,北部空品區,陽明,2018-02-17 09:00:00,9,47.0,48.7,43.435749275170004,-3.5642507248299964,TT_DOWN
167578,北部空品區,陽明,2018-02-17 10:00:00,10,47.0,49.0,43.6758635149,-3.3241364850999986,TT_DOWN
167579,北部空品區,陽明,2018-02-17 11:00:00,11,48.0,49.0,43.6758635149,-4.324136485099999,TT_DOWN
167580,北部空品區,陽明,2018-02-17 12:00:00,12,49.0,49.9,44.396206234089995,-4.603793765910005,TT_DOWN
167581,北部空品區,陽明,2018-02-17 13:00:00,13,49.0,51.0,45.276625113099996,-3.723374886900004,TT_DOWN
167582,北部空品區,陽明,2018-02-17 14:00:00,14,49.0,52.1,46.15704399211,-2.8429560078900025,TT_DOWN
167583,北部空品區,陽明,2018-02-17 15:00:00,15,50.0,51.6,45.75685359256,-4.243146407440001,TT_DOWN
167584,北部空品區,陽明,2018-02-17 16:00:00,16,50.0,50.5,44.87643471355,-5.1235652864500025,TT_DOWN
167585,北部空品區,陽明,2018-02-17 17:00:00,17,50.0,48.3,43.115596955529995,-6.884403044470005,TT_DOWN
167586,北部空品區,陽明,2018-02-17 18:00:00,18,50.0,47.0,42.0751019167,-7.9248980833000005,TT_DOWN
167587,北部空品區,陽明,2018-02-17 19:00:00,19,50.0,46.4,41.59487343724,-8.405126562760003,TT_DOWN
167588,北部空品區,陽明,2018-02-17 20:00:00,20,49.0,47.9,42.79544463589,-6.20455536411,TT_DOWN
167589,北部空品區,陽明,2018-02-17 21:00:00,21,49.0,49.1,43.75590159481,-5.244098405190002,TT_DOWN
167590,北部空品區,陽明,2018-02-17 22:00:00,22,49.0,48.8,43.51578735507999,-5.484212644920007,TT_DOWN
167591,北部空品區,陽明,2018-02-17 23:00:00,23,48.0,47.4,42.395254236339994,-5.604745763660006,TT_DOWN
167592,北部空品區,陽明,2018-02-18 00:00:00,0,48.0,47.3,42.31521615643,-5.684783843570003,TT_DOWN
167593,北部空品區,陽明,2018-02-18 01:00:00,1,48.0,46.5,41.67491151715,-6.325088482849999,TT_DOWN
167594,北部空品區,陽明,2018-02-18 02:00:00,2,47.0,46.0,41.2747211176,-5.725278882399998,TT_DOWN
167595,北部空品區,陽明,2018-02-18 03:00:00,3,47.0,45.2,40.63441647832,-6.365583521680001,TT_DOWN
167596,北部空品區,陽明,2018-02-18 04:00:00,4,47.0,44.5,40.07414991895,-6.925850081050001,TT_DOWN
167597,北部空品區,陽明,2018-02-18 05:00:00,5,46.0,43.7,39.43384527967,-6.5661547203299975,TT_DOWN
167598,北部空品區,陽明,2018-02-18 06:00:00,6,46.0,44.9,40.39430223859,-5.605697761409999,TT_DOWN
167599,北部空品區,陽明,2018-02-18 07:00:00,7,45.0,43.5,39.27376911985,-5.726230880149998,TT_DOWN
167600,北部空品區,陽明,2018-02-18 08:00:00,8,44.0,39.4,35.992207843539994,-8.007792156460006,TT_DOWN
167601,北部空品區,陽明,2018-02-18 09:00:00,9,44.0,42.4,38.39335024084,-5.60664975916,TT_DOWN
167602,北部空品區,陽明,2018-02-18 10:00:00,10,44.0,46.0,41.2747211176,-2.725278882399998,TT_DOWN
167603,北部空品區,陽明,2018-02-18 11:00:00,11,44.0,46.1,41.35475919751,-2.645240802490001,TT_DOWN
167604,北部空品區,陽明,2018-02-18 12:00:00,12,44.0,46.4,41.59487343724,-2.405126562760003,TT_DOWN
167605,北部空品區,陽明,2018-02-18 13:00:00,13,45.0,52.7,46.63727247157,1.6372724715700002,TT_DOWN
167606,北部空品區,陽明,2018-02-18 14:00:00,14,48.0,69.5,60.08366989645,12.083669896449997,TT_DOWN
167607,北部空品區,陽明,2018-02-18 15:00:00,15,51.0,62.3,54.32092814292999,3.3209281429299935,TT_DOWN
167608,北部空品區,陽明,2018-02-18 16:00:00,16,53.0,61.5,53.68062350365,0.680623503649997,TT_DOWN
167609,北部空品區,陽明,2018-02-18 17:00:00,17,55.0,57.1,50.15894798761,-4.841052012390001,TT_DOWN
167610,北部空品區,陽明,2018-02-18 18:00:00,18,56.0,50.0,44.476244314,-11.523755686000001,TT_DOWN
167611,北部空品區,陽明,2018-02-18 19:00:00,19,57.0,56.1,49.35856718851,-7.641432811489999,TT_DOWN
167612,北部空品區,陽明,2018-02-18 20:00:00,20,58.0,54.9,48.398110229589996,-9.601889770410004,TT_DOWN
167613,北部空品區,陽明,2018-02-18 21:00:00,21,57.0,48.4,43.19563503544,-13.804364964560001,TT_DOWN
167614,北部空品區,陽明,2018-02-18 22:00:00,22,55.0,46.9,41.995063836789996,-13.004936163210004,TT_DOWN
167615,北部空品區,陽明,2018-02-18 23:00:00,23,53.0,47.8,42.715406555979996,-10.284593444020004,TT_DOWN
167616,北部空品區,陽明,2018-02-19 00:00:00,0,51.0,48.4,43.19563503544,-7.804364964560001,TT_DOWN
167617,北部空品區,陽明,2018-02-19 01:00:00,1,50.0,47.3,42.31521615643,-7.684783843570003,TT_DOWN
167618,北部空品區,陽明,2018-02-19 02:00:00,2,50.0,47.0,42.0751019167,-7.9248980833000005,TT_DOWN
167619,北部空品區,陽明,2018-02-19 03:00:00,3,48.0,45.2,40.63441647832,-7.365583521680001,TT_DOWN
167620,北部空品區,陽明,2018-02-19 04:00:00,4,47.0,46.1,41.35475919751,-5.645240802490001,TT_DOWN
167621,北部空品區,陽明,2018-02-19 05:00:00,5,47.0,44.9,40.39430223859,-6.605697761409999,TT_DOWN
167622,北部空品區,陽明,2018-02-19 06:00:00,6,47.0,45.5,40.874530718049996,-6.125469281950004,TT_DOWN
167623,北部空品區,陽明,2018-02-19 07:00:00,7,46.0,39.7,36.23232208327,-9.767677916730001,TT_DOWN
167624,北部空品區,陽明,2018-02-19 08:00:00,8,44.0,37.6,34.55152240516,-9.44847759484,TT_DOWN
167625,北部空品區,陽明,2018-02-19 09:00:00,9,43.0,39.7,36.23232208327,-6.767677916730001,TT_DOWN
167626,北部空品區,陽明,2018-02-19 10:00:00,10,42.0,41.1,37.35285520201,-4.647144797990002,TT_DOWN
167627,北部空品區,陽明,2018-02-19 11:00:00,11,42.0,43.5,39.27376911985,-2.7262308801499984,TT_DOWN
167628,北部空品區,陽明,2018-02-19 12:00:00,12,42.0,42.7,38.63346448057,-3.366535519430002,TT_DOWN
167629,北部空品區,陽明,2018-02-19 13:00:00,13,42.0,44.9,40.39430223859,-1.6056977614099992,TT_DOWN
167630,北部空品區,陽明,2018-02-19 14:00:00,14,42.0,45.5,40.874530718049996,-1.1254692819500036,TT_DOWN
167631,北部空品區,陽明,2018-02-19 15:00:00,15,43.0,48.5,43.275673115349996,0.2756731153499956,TT_DOWN
167632,北部空品區,陽明,2018-02-19 16:00:00,16,46.0,61.5,53.68062350365,7.680623503649997,TT_DOWN
167633,北部空品區,陽明,2018-02-19 17:00:00,17,48.0,54.7,48.23803406977,0.23803406977000208,TT_DOWN
167634,北部空品區,陽明,2018-02-19 18:00:00,18,49.0,50.6,44.95647279346,-4.0435272065399985,TT_DOWN
167635,北部空品區,陽明,2018-02-19 19:00:00,19,50.0,51.3,45.516739352829994,-4.483260647170006,TT_DOWN
167636,北部空品區,陽明,2018-02-19 20:00:00,20,51.0,47.0,42.0751019167,-8.9248980833,TT_DOWN
167637,北部空品區,陽明,2018-02-19 21:00:00,21,51.0,50.8,45.116548953279995,-5.883451046720005,TT_DOWN
167638,北部空品區,陽明,2018-02-19 22:00:00,22,51.0,46.0,41.2747211176,-9.725278882399998,TT_DOWN
167639,北部空品區,陽明,2018-02-19 23:00:00,23,50.0,35.4,32.79068464714,-17.209315352860003,TT_DOWN
167640,北部空品區,陽明,2018-02-20 00:00:00,0,46.0,35.1,32.55057040741,-13.44942959259,TT_DOWN
167641,北部空品區,陽明,2018-02-20 01:00:00,1,44.0,35.2,32.63060848732,-11.369391512679996,TT_DOWN
167642,北部空品區,陽明,2018-02-20 02:00:00,2,42.0,34.6,32.15038000786,-9.84961999214,TT_DOWN
167643,北部空品區,陽明,2018-02-20 03:00:00,3,40.0,32.6,30.54961840966,-9.450381590340001,TT_DOWN
167644,北部空品區,陽明,2018-02-20 04:00:00,4,37.0,27.0,26.067485934699995,-10.932514065300005,TT_DOWN
167645,北部空品區,陽明,2018-02-20 05:00:00,5,35.0,34.0,31.670151528399995,-3.3298484716000054,TT_DOWN
167646,北部空品區,陽明,2018-02-20 06:00:00,6,34.0,36.5,33.67110352615,-0.3288964738500013,TT_DOWN
167647,北部空品區,陽明,2018-02-20 07:00:00,7,34.0,34.0,31.670151528399995,-2.3298484716000054,TT_DOWN
167648,北部空品區,陽明,2018-02-20 08:00:00,8,34.0,36.9,33.99125584578999,-0.008744154210006627,TT_DOWN
167649,北部空品區,陽明,2018-02-20 09:00:00,9,34.0,39.9,36.39239824309,2.3923982430899997,TT_DOWN
167650,北部空品區,陽明,2018-02-20 10:00:00,10,34.0,33.5,31.269961128849996,-2.730038871150004,TT_DOWN
167651,北部空品區,陽明,2018-02-20 11:00:00,11,35.0,36.7,33.83117968597,-1.1688203140300004,TT_DOWN
167652,北部空品區,陽明,2018-02-20 12:00:00,12,36.0,38.1,34.95171280471,-1.0482871952900013,TT_DOWN
167653,北部空品區,陽明,2018-02-20 13:00:00,13,37.0,40.7,37.03270288237,0.032702882370003294,TT_DOWN
167654,北部空品區,陽明,2018-02-20 14:00:00,14,37.0,34.9,32.39049424759,-4.609505752410001,TT_DOWN
167655,北部空品區,陽明,2018-02-20 15:00:00,15,37.0,37.1,34.15133200561,-2.8486679943899986,TT_DOWN
167656,北部空品區,陽明,2018-02-20 16:00:00,16,38.0,39.4,35.992207843539994,-2.007792156460006,TT_DOWN
167657,北部空品區,陽明,2018-02-20 17:00:00,17,37.0,37.8,34.711598564979994,-2.288401435020006,TT_DOWN
167658,北部空品區,陽明,2018-02-20 18:00:00,18,38.0,39.2,35.83213168372,-2.16786831628,TT_DOWN
167659,北部空品區,陽明,2018-02-20 19:00:00,19,38.0,36.6,33.751141606059996,-4.248858393940004,TT_DOWN
167660,北部空品區,陽明,2018-02-20 20:00:00,20,38.0,35.5,32.87072272705,-5.129277272949999,TT_DOWN
167661,北部空品區,陽明,2018-02-20 21:00:00,21,37.0,35.6,32.95076080696,-4.049239193040002,TT_DOWN
167662,北部空品區,陽明,2018-02-20 22:00:00,22,37.0,32.1,30.149428010109997,-6.850571989890003,TT_DOWN
167663,北部空品區,陽明,2018-02-20 23:00:00,23,37.0,35.9,33.190875046689996,-3.809124953310004,TT_DOWN
167664,北部空品區,陽明,2018-02-21 00:00:00,0,35.0,27.0,26.067485934699995,-8.932514065300005,TT_DOWN
167665,北部空品區,陽明,2018-02-21 01:00:00,1,34.0,33.7,31.430037288669997,-2.569962711330003,TT_DOWN
167666,北部空品區,陽明,2018-02-21 02:00:00,2,34.0,32.0,30.069389930199996,-3.9306100698000037,TT_DOWN
167667,北部空品區,陽明,2018-02-21 03:00:00,3,33.0,32.8,30.709694569479993,-2.2903054305200072,TT_DOWN
167668,北部空品區,陽明,2018-02-21 04:00:00,4,33.0,36.2,33.43098928642,0.4309892864200009,TT_DOWN
167669,北部空品區,陽明,2018-02-21 05:00:00,5,34.0,39.5,36.07224592345,2.072245923449998,TT_DOWN
167670,北部空品區,陽明,2018-02-21 06:00:00,6,35.0,44.4,39.994111839039995,4.994111839039995,TT_DOWN
167671,北部空品區,陽明,2018-02-21 07:00:00,7,37.0,47.5,42.47529231625,5.475292316249998,TT_DOWN
167672,北部空品區,陽明,2018-02-21 08:00:00,8,39.0,45.3,40.714454558229995,1.7144545582299955,TT_DOWN
167673,北部空品區,陽明,2018-02-21 09:00:00,9,40.0,46.0,41.2747211176,1.2747211176000022,TT_DOWN
167674,北部空品區,陽明,2018-02-21 10:00:00,10,42.0,47.4,42.395254236339994,0.39525423633999424,TT_DOWN
167675,北部空品區,陽明,2018-02-21 11:00:00,11,44.0,47.1,42.155139996609996,-1.8448600033900036,TT_DOWN
167676,北部空品區,陽明,2018-02-21 12:00:00,12,46.0,48.4,43.19563503544,-2.8043649645600013,TT_DOWN
167677,北部空品區,陽明,2018-02-21 13:00:00,13,47.0,48.5,43.275673115349996,-3.7243268846500044,TT_DOWN
167678,北部空品區,陽明,2018-02-21 14:00:00,14,47.0,48.8,43.51578735507999,-3.4842126449200066,TT_DOWN
167679,北部空品區,陽明,2018-02-21 15:00:00,15,48.0,48.7,43.435749275170004,-4.564250724829996,TT_DOWN
167680,北部空品區,陽明,2018-02-21 16:00:00,16,48.0,48.4,43.19563503544,-4.804364964560001,TT_DOWN
167681,北部空品區,陽明,2018-02-21 17:00:00,17,48.0,48.7,43.435749275170004,-4.564250724829996,TT_DOWN
167682,北部空品區,陽明,2018-02-21 18:00:00,18,49.0,49.4,43.996015834539996,-5.003984165460004,TT_DOWN
167683,北部空品區,陽明,2018-02-21 19:00:00,19,49.0,49.6,44.15609199436,-4.843908005640003,TT_DOWN
167684,北部空品區,陽明,2018-02-21 20:00:00,20,49.0,49.0,43.6758635149,-5.324136485099999,TT_DOWN
167685,北部空品區,陽明,2018-02-21 21:00:00,21,49.0,49.2,43.83593967472,-5.164060325279998,TT_DOWN
167686,北部空品區,陽明,2018-02-21 22:00:00,22,49.0,49.4,43.996015834539996,-5.003984165460004,TT_DOWN
167687,北部空品區,陽明,2018-02-21 23:00:00,23,49.0,49.9,44.396206234089995,-4.603793765910005,TT_DOWN
167688,北部空品區,陽明,2018-02-22 00:00:00,0,50.0,51.6,45.75685359256,-4.243146407440001,TT_DOWN
167689,北部空品區,陽明,2018-02-22 01:00:00,1,50.0,51.9,45.99696783229,-4.003032167710003,TT_DOWN
167690,北部空品區,陽明,2018-02-22 02:00:00,2,50.0,52.2,46.23708207202,-3.7629179279799985,TT_DOWN
167691,北部空品區,陽明,2018-02-22 03:00:00,3,51.0,51.8,45.91692975237999,-5.083070247620007,TT_DOWN
167692,北部空品區,陽明,2018-02-22 04:00:00,4,51.0,52.8,46.71731055148,-4.282689448520003,TT_DOWN
167693,北部空品區,陽明,2018-02-22 05:00:00,5,52.0,53.5,47.27757711085,-4.722422889150003,TT_DOWN
167694,北部空品區,陽明,2018-02-22 06:00:00,6,52.0,52.9,46.797348631389994,-5.202651368610006,TT_DOWN
167695,北部空品區,陽明,2018-02-22 07:00:00,7,52.0,53.2,47.03746287112,-4.962537128880001,TT_DOWN
167696,北部空品區,陽明,2018-02-22 08:00:00,8,53.0,52.2,46.23708207202,-6.7629179279799985,TT_DOWN
167697,北部空品區,陽明,2018-02-22 09:00:00,9,53.0,51.7,45.83689167247,-7.163108327529997,TT_DOWN
167698,北部空品區,陽明,2018-02-22 10:00:00,10,53.0,51.9,45.99696783229,-7.003032167710003,TT_DOWN
