,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
52795,北部空品區,中壢,2018-01-10 19:00:00,19,27.0,8.9,5.2706085915,-21.7293914085,TT_DOWN
52796,北部空品區,中壢,2018-01-10 20:00:00,20,23.0,7.9,4.455753226500001,-18.5442467735,TT_DOWN
52797,北部空品區,中壢,2018-01-10 21:00:00,21,21.0,10.9,6.900319321500001,-14.099680678499999,TT_DOWN
52798,北部空品區,中壢,2018-01-10 22:00:00,22,19.0,19.9,14.2340176065,-4.7659823935,TT_DOWN
52799,北部空品區,中壢,2018-01-10 23:00:00,23,18.0,23.4,17.086011384,-0.913988616000001,TT_DOWN
52800,北部空品區,中壢,2018-01-11 00:00:00,0,18.0,26.0,19.204635333,1.2046353329999988,TT_DOWN
52801,北部空品區,中壢,2018-01-11 01:00:00,1,18.0,28.2,20.997317136,2.9973171359999995,TT_DOWN
52802,北部空品區,中壢,2018-01-11 02:00:00,2,19.0,24.9,18.3082944315,-0.6917055685000015,TT_DOWN
52803,北部空品區,中壢,2018-01-11 03:00:00,3,20.0,22.3,16.189670482500002,-3.810329517499998,TT_DOWN
52804,北部空品區,中壢,2018-01-11 04:00:00,4,22.0,21.7,15.700757263499998,-6.299242736500002,TT_DOWN
52805,北部空品區,中壢,2018-01-11 05:00:00,5,23.0,16.9,11.7894515115,-11.2105484885,TT_DOWN
52806,北部空品區,中壢,2018-01-11 06:00:00,6,21.0,5.5,2.5001003505000003,-18.4998996495,TT_DOWN
52807,北部空品區,中壢,2018-01-11 07:00:00,7,19.0,4.3,1.5222739125,-17.4777260875,TT_DOWN
52808,北部空品區,中壢,2018-01-11 08:00:00,8,17.0,14.6,9.915284172,-7.084715828,TT_DOWN
52809,北部空品區,中壢,2018-01-11 09:00:00,9,16.0,21.3,15.374815117500003,-0.6251848824999975,TT_DOWN
52810,北部空品區,中壢,2018-01-11 10:00:00,10,16.0,22.8,16.597098165000002,0.597098165000002,TT_DOWN
52811,北部空品區,中壢,2018-01-11 11:00:00,11,16.0,24.8,18.226808895,2.2268088950000013,TT_DOWN
52812,北部空品區,中壢,2018-01-11 12:00:00,12,17.0,27.4,20.345432843999998,3.3454328439999976,TT_DOWN
52813,北部空品區,中壢,2018-01-11 13:00:00,13,19.0,30.6,22.952970012,3.9529700120000015,TT_DOWN
52814,北部空品區,中壢,2018-01-11 14:00:00,14,22.0,31.1,23.3603976945,1.3603976945000014,TT_DOWN
52815,北部空品區,中壢,2018-01-11 15:00:00,15,25.0,27.9,20.752860526499997,-4.2471394735000025,TT_DOWN
52816,北部空品區,中壢,2018-01-11 16:00:00,16,27.0,29.4,21.975143574,-5.0248564259999995,TT_DOWN
52817,北部空品區,中壢,2018-01-11 17:00:00,17,28.0,27.7,20.5898894535,-7.4101105465,TT_DOWN
52818,北部空品區,中壢,2018-01-11 18:00:00,18,28.0,22.1,16.0266994095,-11.9733005905,TT_DOWN
52819,北部空品區,中壢,2018-01-11 19:00:00,19,27.0,17.0,11.870937048,-15.129062952,TT_DOWN
52820,北部空品區,中壢,2018-01-11 20:00:00,20,25.0,15.1,10.3227118545,-14.6772881455,TT_DOWN
52821,北部空品區,中壢,2018-01-11 21:00:00,21,23.0,15.9,10.974596146500001,-12.025403853499999,TT_DOWN
52822,北部空品區,中壢,2018-01-11 22:00:00,22,21.0,14.8,10.078255245000001,-10.921744754999999,TT_DOWN
52823,北部空品區,中壢,2018-01-11 23:00:00,23,19.0,13.0,8.611515588,-10.388484412,TT_DOWN
52824,北部空品區,中壢,2018-01-12 00:00:00,0,18.0,20.3,14.5599597525,-3.4400402475000007,TT_DOWN
52825,北部空品區,中壢,2018-01-12 01:00:00,1,17.0,21.0,15.130358508,-1.8696414919999995,TT_DOWN
52826,北部空品區,中壢,2018-01-12 02:00:00,2,17.0,19.2,13.663618850999999,-3.336381149000001,TT_DOWN
52827,北部空品區,中壢,2018-01-12 03:00:00,3,17.0,19.5,13.908075460500001,-3.091924539499999,TT_DOWN
52828,北部空品區,中壢,2018-01-12 04:00:00,4,18.0,19.2,13.663618850999999,-4.336381149000001,TT_DOWN
52829,北部空品區,中壢,2018-01-12 05:00:00,5,18.0,15.6,10.730139537,-7.2698604630000005,TT_DOWN
52830,北部空品區,中壢,2018-01-12 06:00:00,6,17.0,6.4,3.233470179000001,-13.766529820999999,TT_DOWN
52831,北部空品區,中壢,2018-01-12 07:00:00,7,16.0,6.0,2.907528033,-13.092471967,TT_DOWN
52832,北部空品區,中壢,2018-01-12 08:00:00,8,15.0,9.4,5.678036274000001,-9.321963726,TT_DOWN
52833,北部空品區,中壢,2018-01-12 09:00:00,9,14.0,17.4,12.196879194,-1.8031208060000008,TT_DOWN
52835,北部空品區,中壢,2018-01-12 11:00:00,11,14.0,24.5,17.9823522855,3.9823522854999993,TT_DOWN
52836,北部空品區,中壢,2018-01-12 12:00:00,12,16.0,32.5,24.5011952055,8.5011952055,TT_DOWN
52837,北部空品區,中壢,2018-01-12 13:00:00,13,18.0,29.3,21.8936580375,3.8936580375,TT_DOWN
52838,北部空品區,中壢,2018-01-12 14:00:00,14,21.0,29.5,22.0566291105,1.0566291105000012,TT_DOWN
52839,北部空品區,中壢,2018-01-12 15:00:00,15,24.0,26.5,19.6120630155,-4.387936984500001,TT_DOWN
52840,北部空品區,中壢,2018-01-12 16:00:00,16,27.0,25.9,19.123149796499998,-7.876850203500002,TT_DOWN
52841,北部空品區,中壢,2018-01-12 17:00:00,17,27.0,22.6,16.434127092,-10.565872908,TT_DOWN
52842,北部空品區,中壢,2018-01-12 18:00:00,18,26.0,16.7,11.6264804385,-14.3735195615,TT_DOWN
52843,北部空品區,中壢,2018-01-12 19:00:00,19,24.0,10.2,6.329920566,-17.670079434,TT_DOWN
52844,北部空品區,中壢,2018-01-12 20:00:00,20,21.0,9.7,5.9224928834999995,-15.077507116500001,TT_DOWN
52845,北部空品區,中壢,2018-01-12 21:00:00,21,18.0,6.0,2.907528033,-15.092471967,TT_DOWN
52846,北部空品區,中壢,2018-01-12 22:00:00,22,16.0,10.1,6.2484350294999995,-9.7515649705,TT_DOWN
52847,北部空品區,中壢,2018-01-12 23:00:00,23,15.0,17.3,12.1153936575,-2.8846063424999997,TT_DOWN
52848,北部空品區,中壢,2018-01-13 00:00:00,0,14.0,19.1,13.582133314500002,-0.41786668549999817,TT_DOWN
52849,北部空品區,中壢,2018-01-13 01:00:00,1,14.0,21.2,15.293329580999998,1.2933295809999983,TT_DOWN
52850,北部空品區,中壢,2018-01-13 02:00:00,2,15.0,26.6,19.693548552000003,4.693548552000003,TT_DOWN
52851,北部空品區,中壢,2018-01-13 03:00:00,3,17.0,28.2,20.997317136,3.9973171359999995,TT_DOWN
52852,北部空品區,中壢,2018-01-13 04:00:00,4,19.0,24.4,17.900866749,-1.0991332510000014,TT_DOWN
52853,北部空品區,中壢,2018-01-13 05:00:00,5,21.0,18.3,12.930249022500002,-8.069750977499998,TT_DOWN
52854,北部空品區,中壢,2018-01-13 06:00:00,6,21.0,13.8,9.263399880000001,-11.736600119999999,TT_DOWN
52855,北部空品區,中壢,2018-01-13 07:00:00,7,20.0,11.5,7.3892325405,-12.6107674595,TT_DOWN
52856,北部空品區,中壢,2018-01-13 08:00:00,8,20.0,16.1,11.137567219500001,-8.862432780499999,TT_DOWN
52857,北部空品區,中壢,2018-01-13 09:00:00,9,20.0,20.1,14.396988679500001,-5.6030113204999985,TT_DOWN
52858,北部空品區,中壢,2018-01-13 10:00:00,10,19.0,22.1,16.0266994095,-2.973300590499999,TT_DOWN
52859,北部空品區,中壢,2018-01-13 11:00:00,11,19.0,26.5,19.6120630155,0.6120630154999986,TT_DOWN
52860,北部空品區,中壢,2018-01-13 12:00:00,12,19.0,25.4,18.715722114,-0.2842778860000017,TT_DOWN
52861,北部空品區,中壢,2018-01-13 13:00:00,13,20.0,26.3,19.4490919425,-0.5509080574999992,TT_DOWN
52862,北部空品區,中壢,2018-01-13 14:00:00,14,22.0,26.3,19.4490919425,-2.550908057499999,TT_DOWN
52863,北部空品區,中壢,2018-01-13 15:00:00,15,23.0,24.8,18.226808895,-4.773191104999999,TT_DOWN
52864,北部空品區,中壢,2018-01-13 16:00:00,16,24.0,19.1,13.582133314500002,-10.417866685499998,TT_DOWN
52865,北部空品區,中壢,2018-01-13 17:00:00,17,24.0,19.3,13.745104387500001,-10.254895612499999,TT_DOWN
52866,北部空品區,中壢,2018-01-13 18:00:00,18,23.0,19.3,13.745104387500001,-9.254895612499999,TT_DOWN
52867,北部空品區,中壢,2018-01-13 19:00:00,19,23.0,21.1,15.211844044500001,-7.788155955499999,TT_DOWN
52868,北部空品區,中壢,2018-01-13 20:00:00,20,22.0,22.0,15.945213873,-6.054786127,TT_DOWN
52869,北部空品區,中壢,2018-01-13 21:00:00,21,22.0,20.4,14.641445289,-7.358554711,TT_DOWN
52870,北部空品區,中壢,2018-01-13 22:00:00,22,21.0,25.4,18.715722114,-2.2842778860000017,TT_DOWN
52871,北部空品區,中壢,2018-01-13 23:00:00,23,22.0,29.6,22.138114647000002,0.13811464700000187,TT_DOWN
52872,北部空品區,中壢,2018-01-14 00:00:00,0,24.0,31.2,23.441883231,-0.5581167690000015,TT_DOWN
52873,北部空品區,中壢,2018-01-14 01:00:00,1,25.0,27.8,20.67137499,-4.32862501,TT_DOWN
52874,北部空品區,中壢,2018-01-14 02:00:00,2,26.0,31.1,23.3603976945,-2.6396023054999986,TT_DOWN
52875,北部空品區,中壢,2018-01-14 03:00:00,3,27.0,27.9,20.752860526499997,-6.2471394735000025,TT_DOWN
52876,北部空品區,中壢,2018-01-14 04:00:00,4,27.0,22.1,16.0266994095,-10.9733005905,TT_DOWN
52877,北部空品區,中壢,2018-01-14 05:00:00,5,26.0,16.6,11.544994902000001,-14.455005097999999,TT_DOWN
52878,北部空品區,中壢,2018-01-14 06:00:00,6,25.0,10.3,6.411406102500001,-18.588593897499997,TT_DOWN
52879,北部空品區,中壢,2018-01-14 07:00:00,7,21.0,4.1,1.3593028395,-19.6406971605,TT_DOWN
52880,北部空品區,中壢,2018-01-14 08:00:00,8,18.0,6.0,2.907528033,-15.092471967,TT_DOWN
52881,北部空品區,中壢,2018-01-14 09:00:00,9,17.0,15.0,10.241226318,-6.758773681999999,TT_DOWN
52882,北部空品區,中壢,2018-01-14 10:00:00,10,16.0,22.4,16.271156019,0.2711560189999993,TT_DOWN
52883,北部空品區,中壢,2018-01-14 11:00:00,11,15.0,25.9,19.123149796499998,4.123149796499998,TT_DOWN
52884,北部空品區,中壢,2018-01-14 12:00:00,12,16.0,28.2,20.997317136,4.9973171359999995,TT_DOWN
52885,北部空品區,中壢,2018-01-14 13:00:00,13,18.0,28.2,20.997317136,2.9973171359999995,TT_DOWN
52886,北部空品區,中壢,2018-01-14 14:00:00,14,20.0,28.8,21.486230355,1.486230355,TT_DOWN
52887,北部空品區,中壢,2018-01-14 15:00:00,15,23.0,25.8,19.04166426,-3.958335739999999,TT_DOWN
52888,北部空品區,中壢,2018-01-14 16:00:00,16,24.0,21.6,15.619271727000001,-8.380728272999999,TT_DOWN
52889,北部空品區,中壢,2018-01-14 17:00:00,17,25.0,18.2,12.848763486,-12.151236514,TT_DOWN
52890,北部空品區,中壢,2018-01-14 18:00:00,18,23.0,4.2,1.4407883760000002,-21.559211624,TT_DOWN
52891,北部空品區,中壢,2018-01-14 19:00:00,19,20.0,2.4,-0.025951280999999993,-20.025951281,TT_DOWN
52892,北部空品區,中壢,2018-01-14 20:00:00,20,17.0,6.1,2.9890135695,-14.010986430500001,TT_DOWN
52893,北部空品區,中壢,2018-01-14 21:00:00,21,14.0,5.4,2.4186148140000006,-11.581385185999999,TT_DOWN
52894,北部空品區,中壢,2018-01-14 22:00:00,22,11.0,4.1,1.3593028395,-9.6406971605,TT_DOWN
52895,北部空品區,中壢,2018-01-14 23:00:00,23,9.0,13.8,9.263399880000001,0.2633998800000015,TT_DOWN
52896,北部空品區,中壢,2018-01-15 00:00:00,0,8.0,8.2,4.700209836,-3.299790164,TT_DOWN
52897,北部空品區,中壢,2018-01-15 01:00:00,1,6.0,3.5,0.8703896205000003,-5.1296103795,TT_DOWN
52898,北部空品區,中壢,2018-01-15 02:00:00,2,6.0,5.2,2.255643741000001,-3.744356258999999,TT_DOWN
52899,北部空品區,中壢,2018-01-15 03:00:00,3,6.0,5.4,2.4186148140000006,-3.5813851859999994,TT_DOWN
52900,北部空品區,中壢,2018-01-15 04:00:00,4,7.0,10.1,6.2484350294999995,-0.7515649705000005,TT_DOWN
52901,北部空品區,中壢,2018-01-15 05:00:00,5,7.0,9.4,5.678036274000001,-1.321963725999999,TT_DOWN
52902,北部空品區,中壢,2018-01-15 06:00:00,6,7.0,2.4,-0.025951280999999993,-7.025951281,TT_DOWN
52903,北部空品區,中壢,2018-01-15 07:00:00,7,6.0,2.2,-0.18892235399999957,-6.188922354,TT_DOWN
52904,北部空品區,中壢,2018-01-15 08:00:00,8,5.0,1.6,-0.6778355729999996,-5.677835572999999,TT_DOWN
52905,北部空品區,中壢,2018-01-15 09:00:00,9,5.0,3.8,1.1148462300000002,-3.8851537699999996,TT_DOWN
52906,北部空品區,中壢,2018-01-15 10:00:00,10,6.0,10.2,6.329920566,0.3299205660000002,TT_DOWN
52907,北部空品區,中壢,2018-01-15 11:00:00,11,7.0,18.3,12.930249022500002,5.930249022500002,TT_DOWN
52908,北部空品區,中壢,2018-01-15 12:00:00,12,9.0,26.8,19.856519625,10.856519625,TT_DOWN
52909,北部空品區,中壢,2018-01-15 13:00:00,13,11.0,24.0,17.574924603,6.5749246029999995,TT_DOWN
52910,北部空品區,中壢,2018-01-15 14:00:00,14,14.0,21.3,15.374815117500003,1.3748151175000025,TT_DOWN
52911,北部空品區,中壢,2018-01-15 15:00:00,15,15.0,15.2,10.404197391,-4.595802609,TT_DOWN
52912,北部空品區,中壢,2018-01-15 16:00:00,16,16.0,11.5,7.3892325405,-8.6107674595,TT_DOWN
52913,北部空品區,中壢,2018-01-15 17:00:00,17,17.0,4.7,1.8482160585000005,-15.1517839415,TT_DOWN
52914,北部空品區,中壢,2018-01-15 18:00:00,18,15.0,1.0,-1.166748792,-16.166748792,TT_DOWN
52915,北部空品區,中壢,2018-01-15 19:00:00,19,13.0,0.5,-1.5741764744999998,-14.5741764745,TT_DOWN
52916,北部空品區,中壢,2018-01-15 20:00:00,20,10.0,0.5,-1.5741764744999998,-11.5741764745,TT_DOWN
52917,北部空品區,中壢,2018-01-15 21:00:00,21,7.0,0.5,-1.5741764744999998,-8.5741764745,TT_DOWN
52918,北部空品區,中壢,2018-01-15 22:00:00,22,4.0,1.6,-0.6778355729999996,-4.677835572999999,TT_DOWN
52919,北部空品區,中壢,2018-01-15 23:00:00,23,3.0,1.8,-0.5148644999999998,-3.5148645,TT_DOWN
52920,北部空品區,中壢,2018-01-16 00:00:00,0,2.0,2.9,0.3814764015000003,-1.6185235984999997,TT_DOWN
52921,北部空品區,中壢,2018-01-16 01:00:00,1,1.0,2.3,-0.1074368175,-1.1074368175,TT_DOWN
52922,北部空品區,中壢,2018-01-16 02:00:00,2,3.0,11.0,6.981804858,3.9818048580000003,TT_DOWN
52923,北部空品區,中壢,2018-01-16 03:00:00,3,5.0,22.2,16.108184946,11.108184946000002,TT_DOWN
52924,北部空品區,中壢,2018-01-16 04:00:00,4,8.0,18.6,13.174705632000002,5.174705632000002,TT_DOWN
52925,北部空品區,中壢,2018-01-16 05:00:00,5,9.0,13.8,9.263399880000001,0.2633998800000015,TT_DOWN
52926,北部空品區,中壢,2018-01-16 06:00:00,6,9.0,3.0,0.4629619380000001,-8.537038062,TT_DOWN
52927,北部空品區,中壢,2018-01-16 07:00:00,7,9.0,2.0,-0.3518934269999998,-9.351893427,TT_DOWN
52928,北部空品區,中壢,2018-01-16 08:00:00,8,10.0,7.9,4.455753226500001,-5.544246773499999,TT_DOWN
52929,北部空品區,中壢,2018-01-16 09:00:00,9,11.0,12.0,7.796660223,-3.203339777,TT_DOWN
52930,北部空品區,中壢,2018-01-16 10:00:00,10,12.0,16.6,11.544994902000001,-0.4550050979999991,TT_DOWN
52931,北部空品區,中壢,2018-01-16 11:00:00,11,12.0,19.7,14.071046533499999,2.071046533499999,TT_DOWN
52932,北部空品區,中壢,2018-01-16 12:00:00,12,13.0,28.8,21.486230355,8.486230355,TT_DOWN
52933,北部空品區,中壢,2018-01-16 13:00:00,13,14.0,21.6,15.619271727000001,1.619271727000001,TT_DOWN
52934,北部空品區,中壢,2018-01-16 14:00:00,14,15.0,14.7,9.9967697085,-5.0032302914999995,TT_DOWN
52935,北部空品區,中壢,2018-01-16 15:00:00,15,16.0,10.2,6.329920566,-9.670079434,TT_DOWN
52936,北部空品區,中壢,2018-01-16 16:00:00,16,16.0,4.3,1.5222739125,-14.4777260875,TT_DOWN
52937,北部空品區,中壢,2018-01-16 17:00:00,17,15.0,0.5,-1.5741764744999998,-16.5741764745,TT_DOWN
52938,北部空品區,中壢,2018-01-16 18:00:00,18,13.0,1.2,-1.003777719,-14.003777719,TT_DOWN
52939,北部空品區,中壢,2018-01-16 19:00:00,19,10.0,0.5,-1.5741764744999998,-11.5741764745,TT_DOWN
52940,北部空品區,中壢,2018-01-16 20:00:00,20,7.0,0.5,-1.5741764744999998,-8.5741764745,TT_DOWN
52941,北部空品區,中壢,2018-01-16 21:00:00,21,4.0,1.5,-0.7593211094999999,-4.7593211095,TT_DOWN
52942,北部空品區,中壢,2018-01-16 22:00:00,22,3.0,5.2,2.255643741000001,-0.744356258999999,TT_DOWN
52943,北部空品區,中壢,2018-01-16 23:00:00,23,2.0,5.6,2.581585887,0.5815858870000001,TT_DOWN
52944,北部空品區,中壢,2018-01-17 00:00:00,0,4.0,13.3,8.855972197500002,4.855972197500002,TT_DOWN
52945,北部空品區,中壢,2018-01-17 01:00:00,1,5.0,8.2,4.700209836,-0.299790164,TT_DOWN
52946,北部空品區,中壢,2018-01-17 02:00:00,2,6.0,12.5,8.2040879055,2.2040879054999998,TT_DOWN
52947,北部空品區,中壢,2018-01-17 03:00:00,3,7.0,9.0,5.352094128,-1.647905872,TT_DOWN
52948,北部空品區,中壢,2018-01-17 04:00:00,4,8.0,11.9,7.715174686500001,-0.28482531349999896,TT_DOWN
52949,北部空品區,中壢,2018-01-17 05:00:00,5,9.0,5.7,2.663071423500001,-6.336928576499999,TT_DOWN
52950,北部空品區,中壢,2018-01-17 06:00:00,6,9.0,8.1,4.6187242995,-4.3812757005,TT_DOWN
52951,北部空品區,中壢,2018-01-17 07:00:00,7,9.0,7.2,3.8853544710000003,-5.114645529,TT_DOWN
52952,北部空品區,中壢,2018-01-17 08:00:00,8,9.0,5.8,2.7445569600000006,-6.255443039999999,TT_DOWN
52953,北部空品區,中壢,2018-01-17 09:00:00,9,8.0,7.0,3.7223833980000007,-4.277616601999999,TT_DOWN
52954,北部空品區,中壢,2018-01-17 10:00:00,10,8.0,9.5,5.759521810500001,-2.240478189499999,TT_DOWN
52955,北部空品區,中壢,2018-01-17 11:00:00,11,9.0,12.8,8.448544515000002,-0.5514554849999982,TT_DOWN
52956,北部空品區,中壢,2018-01-17 12:00:00,12,10.0,24.0,17.574924603,7.5749246029999995,TT_DOWN
52957,北部空品區,中壢,2018-01-17 13:00:00,13,13.0,33.0,24.908622888,11.908622888,TT_DOWN
52958,北部空品區,中壢,2018-01-17 14:00:00,14,17.0,38.1,29.064385249500003,12.064385249500003,TT_DOWN
52959,北部空品區,中壢,2018-01-17 15:00:00,15,20.0,29.9,22.3825712565,2.3825712565000003,TT_DOWN
52960,北部空品區,中壢,2018-01-17 16:00:00,16,23.0,28.9,21.5677158915,-1.4322841084999993,TT_DOWN
52961,北部空品區,中壢,2018-01-17 17:00:00,17,25.0,22.9,16.6785837015,-8.3214162985,TT_DOWN
52962,北部空品區,中壢,2018-01-17 18:00:00,18,26.0,21.2,15.293329580999998,-10.706670419000002,TT_DOWN
52963,北部空品區,中壢,2018-01-17 19:00:00,19,27.0,19.1,13.582133314500002,-13.417866685499998,TT_DOWN
52964,北部空品區,中壢,2018-01-17 20:00:00,20,27.0,20.0,14.315503143,-12.684496857,TT_DOWN
52965,北部空品區,中壢,2018-01-17 21:00:00,21,25.0,22.1,16.0266994095,-8.9733005905,TT_DOWN
52966,北部空品區,中壢,2018-01-17 22:00:00,22,24.0,25.6,18.878693187000003,-5.121306812999997,TT_DOWN
52967,北部空品區,中壢,2018-01-17 23:00:00,23,24.0,29.3,21.8936580375,-2.1063419625,TT_DOWN
52968,北部空品區,中壢,2018-01-18 00:00:00,0,24.0,31.0,23.278912158,-0.7210878419999993,TT_DOWN
52969,北部空品區,中壢,2018-01-18 01:00:00,1,25.0,32.5,24.5011952055,-0.4988047944999998,TT_DOWN
52970,北部空品區,中壢,2018-01-18 02:00:00,2,27.0,35.0,26.538333618,-0.46166638200000065,TT_DOWN
52971,北部空品區,中壢,2018-01-18 03:00:00,3,29.0,37.2,28.331015421000004,-0.6689845789999964,TT_DOWN
52972,北部空品區,中壢,2018-01-18 04:00:00,4,31.0,37.0,28.168044348,-2.8319556520000013,TT_DOWN
52973,北部空品區,中壢,2018-01-18 05:00:00,5,33.0,36.0,27.353188983,-5.646811017000001,TT_DOWN
52974,北部空品區,中壢,2018-01-18 06:00:00,6,33.0,24.7,18.1453233585,-14.8546766415,TT_DOWN
52975,北部空品區,中壢,2018-01-18 07:00:00,7,32.0,23.1,16.8415547745,-15.1584452255,TT_DOWN
52976,北部空品區,中壢,2018-01-18 08:00:00,8,31.0,21.2,15.293329580999998,-15.706670419000002,TT_DOWN
52977,北部空品區,中壢,2018-01-18 09:00:00,9,30.0,22.1,16.0266994095,-13.9733005905,TT_DOWN
52979,北部空品區,中壢,2018-01-18 11:00:00,11,27.0,24.9,18.3082944315,-8.691705568500002,TT_DOWN
52980,北部空品區,中壢,2018-01-18 12:00:00,12,26.0,29.9,22.3825712565,-3.6174287434999997,TT_DOWN
52981,北部空品區,中壢,2018-01-18 13:00:00,13,24.0,23.9,17.4934390665,-6.506560933500001,TT_DOWN
52982,北部空品區,中壢,2018-01-18 14:00:00,14,24.0,23.8,17.41195353,-6.588046469999998,TT_DOWN
52983,北部空品區,中壢,2018-01-18 15:00:00,15,24.0,22.5,16.3526415555,-7.6473584445,TT_DOWN
52984,北部空品區,中壢,2018-01-18 16:00:00,16,24.0,17.6,12.359850267000002,-11.640149732999998,TT_DOWN
52985,北部空品區,中壢,2018-01-18 17:00:00,17,22.0,9.5,5.759521810500001,-16.2404781895,TT_DOWN
52986,北部空品區,中壢,2018-01-18 18:00:00,18,20.0,10.2,6.329920566,-13.670079434,TT_DOWN
52987,北部空品區,中壢,2018-01-18 19:00:00,19,18.0,10.5,6.5743771755000004,-11.4256228245,TT_DOWN
52988,北部空品區,中壢,2018-01-18 20:00:00,20,16.0,7.8,4.37426769,-11.62573231,TT_DOWN
52989,北部空品區,中壢,2018-01-18 21:00:00,21,14.0,12.5,8.2040879055,-5.7959120945,TT_DOWN
52990,北部空品區,中壢,2018-01-18 22:00:00,22,15.0,32.1,24.1752530595,9.175253059500001,TT_DOWN
52991,北部空品區,中壢,2018-01-18 23:00:00,23,17.0,35.0,26.538333618,9.538333618,TT_DOWN
52992,北部空品區,中壢,2018-01-19 00:00:00,0,18.0,24.5,17.9823522855,-0.01764771450000069,TT_DOWN
52993,北部空品區,中壢,2018-01-19 01:00:00,1,21.0,34.5,26.1309059355,5.1309059354999995,TT_DOWN
52994,北部空品區,中壢,2018-01-19 02:00:00,2,25.0,44.5,34.2794595855,9.2794595855,TT_DOWN
52995,北部空品區,中壢,2018-01-19 03:00:00,3,30.0,46.9,36.2351124615,6.235112461500002,TT_DOWN
52996,北部空品區,中壢,2018-01-19 04:00:00,4,35.0,46.6,35.990655852,0.9906558520000033,TT_DOWN
52997,北部空品區,中壢,2018-01-19 05:00:00,5,38.0,38.0,28.982899713000002,-9.017100286999998,TT_DOWN
52998,北部空品區,中壢,2018-01-19 06:00:00,6,37.0,27.2,20.182461771,-16.817538229,TT_DOWN
52999,北部空品區,中壢,2018-01-19 07:00:00,7,36.0,22.1,16.0266994095,-19.9733005905,TT_DOWN
53000,北部空品區,中壢,2018-01-19 08:00:00,8,34.0,13.8,9.263399880000001,-24.73660012,TT_DOWN
53001,北部空品區,中壢,2018-01-19 09:00:00,9,31.0,9.1,5.4335796645,-25.5664203355,TT_DOWN
53002,北部空品區,中壢,2018-01-19 10:00:00,10,27.0,11.5,7.3892325405,-19.6107674595,TT_DOWN
53004,北部空品區,中壢,2018-01-19 12:00:00,12,19.0,14.0,9.426370953000001,-9.573629046999999,TT_DOWN
53005,北部空品區,中壢,2018-01-19 13:00:00,13,15.0,9.9,6.0854639565,-8.9145360435,TT_DOWN
