,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
578235,高屏空品區,鳳山,2018-01-10 20:00:00,20,21.0,12.4,10.75859262068,-10.24140737932,TT_DOWN
578236,高屏空品區,鳳山,2018-01-10 21:00:00,21,18.0,11.3,9.93174254091,-8.06825745909,TT_DOWN
578237,高屏空品區,鳳山,2018-01-10 22:00:00,22,17.0,14.9,12.63779734743,-4.36220265257,TT_DOWN
578238,高屏空品區,鳳山,2018-01-10 23:00:00,23,16.0,10.6,9.40556521742,-6.5944347825800005,TT_DOWN
578239,高屏空品區,鳳山,2018-01-11 00:00:00,0,16.0,12.3,10.68342443161,-5.31657556839,TT_DOWN
578240,高屏空品區,鳳山,2018-01-11 01:00:00,1,14.0,11.2,9.856574351839999,-4.143425648160001,TT_DOWN
578241,高屏空品區,鳳山,2018-01-11 02:00:00,2,14.0,15.7,13.239142859989999,-0.7608571400100015,TT_DOWN
578242,高屏空品區,鳳山,2018-01-11 03:00:00,3,14.0,22.1,18.049906960469997,4.049906960469997,TT_DOWN
578243,高屏空品區,鳳山,2018-01-11 04:00:00,4,15.0,22.1,18.049906960469997,3.049906960469997,TT_DOWN
578244,高屏空品區,鳳山,2018-01-11 05:00:00,5,16.0,21.8,17.824402393259998,1.824402393259998,TT_DOWN
578245,高屏空品區,鳳山,2018-01-11 06:00:00,6,16.0,13.5,11.585442700449999,-4.414557299550001,TT_DOWN
578246,高屏空品區,鳳山,2018-01-11 07:00:00,7,16.0,9.5,8.578715137649999,-7.421284862350001,TT_DOWN
578248,高屏空品區,鳳山,2018-01-11 09:00:00,9,17.0,14.4,12.26195640208,-4.738043597920001,TT_DOWN
578249,高屏空品區,鳳山,2018-01-11 10:00:00,10,17.0,14.1,12.036451834869998,-4.9635481651300015,TT_DOWN
578250,高屏空品區,鳳山,2018-01-11 11:00:00,11,15.0,12.4,10.75859262068,-4.24140737932,TT_DOWN
578251,高屏空品區,鳳山,2018-01-11 12:00:00,12,15.0,19.9,16.396206800929995,1.3962068009299955,TT_DOWN
578252,高屏空品區,鳳山,2018-01-11 13:00:00,13,15.0,23.8,19.32776617466,4.327766174659999,TT_DOWN
578253,高屏空品區,鳳山,2018-01-11 14:00:00,14,16.0,16.2,13.614983805339998,-2.385016194660002,TT_DOWN
578254,高屏空品區,鳳山,2018-01-11 15:00:00,15,17.0,20.9,17.147888691629998,0.14788869162999774,TT_DOWN
578255,高屏空品區,鳳山,2018-01-11 16:00:00,16,18.0,23.1,18.80158885117,0.8015888511699991,TT_DOWN
578256,高屏空品區,鳳山,2018-01-11 17:00:00,17,19.0,25.0,20.229784443499998,1.229784443499998,TT_DOWN
578257,高屏空品區,鳳山,2018-01-11 18:00:00,18,20.0,22.3,18.200243338609997,-1.7997566613900027,TT_DOWN
578258,高屏空品區,鳳山,2018-01-11 19:00:00,19,22.0,24.0,19.478102552799996,-2.521897447200004,TT_DOWN
578259,高屏空品區,鳳山,2018-01-11 20:00:00,20,22.0,20.5,16.847215935349997,-5.152784064650003,TT_DOWN
578260,高屏空品區,鳳山,2018-01-11 21:00:00,21,21.0,16.6,13.91565656162,-7.0843434383799995,TT_DOWN
578261,高屏空品區,鳳山,2018-01-11 22:00:00,22,21.0,18.6,15.41902034302,-5.58097965698,TT_DOWN
578262,高屏空品區,鳳山,2018-01-11 23:00:00,23,21.0,17.0,14.2163293179,-6.7836706821,TT_DOWN
578263,高屏空品區,鳳山,2018-01-12 00:00:00,0,20.0,16.7,13.990824750689999,-6.009175249310001,TT_DOWN
578264,高屏空品區,鳳山,2018-01-12 01:00:00,1,19.0,16.5,13.840488372549999,-5.1595116274500015,TT_DOWN
578265,高屏空品區,鳳山,2018-01-12 02:00:00,2,19.0,18.9,15.644524910229999,-3.3554750897700014,TT_DOWN
578266,高屏空品區,鳳山,2018-01-12 03:00:00,3,18.0,20.2,16.621711368139998,-1.378288631860002,TT_DOWN
578267,高屏空品區,鳳山,2018-01-12 04:00:00,4,18.0,18.7,15.494188532089998,-2.505811467910002,TT_DOWN
578268,高屏空品區,鳳山,2018-01-12 05:00:00,5,19.0,21.9,17.899570582329996,-1.1004294176700036,TT_DOWN
578269,高屏空品區,鳳山,2018-01-12 06:00:00,6,18.0,13.6,11.66061088952,-6.339389110480001,TT_DOWN
578270,高屏空品區,鳳山,2018-01-12 07:00:00,7,17.0,5.7,5.722323952989999,-11.27767604701,TT_DOWN
578271,高屏空品區,鳳山,2018-01-12 08:00:00,8,15.0,8.3,7.67669686881,-7.32330313119,TT_DOWN
578272,高屏空品區,鳳山,2018-01-12 09:00:00,9,15.0,13.9,11.88611545673,-3.11388454327,TT_DOWN
578273,高屏空品區,鳳山,2018-01-12 10:00:00,10,16.0,26.6,21.432475468619998,5.432475468619998,TT_DOWN
578274,高屏空品區,鳳山,2018-01-12 11:00:00,11,18.0,35.4,28.047276106779993,10.047276106779993,TT_DOWN
578275,高屏空品區,鳳山,2018-01-12 12:00:00,12,20.0,38.2,30.15198540074,10.15198540074,TT_DOWN
578276,高屏空品區,鳳山,2018-01-12 13:00:00,13,23.0,43.1,33.83522666517,10.835226665169998,TT_DOWN
578277,高屏空品區,鳳山,2018-01-12 14:00:00,14,26.0,38.1,30.076817211669997,4.076817211669997,TT_DOWN
578278,高屏空品區,鳳山,2018-01-12 15:00:00,15,30.0,38.6,30.452658157019997,0.45265815701999657,TT_DOWN
578279,高屏空品區,鳳山,2018-01-12 16:00:00,16,34.0,36.2,28.64862161934,-5.351378380660002,TT_DOWN
578280,高屏空品區,鳳山,2018-01-12 17:00:00,17,35.0,27.3,21.958652792109998,-13.041347207890002,TT_DOWN
578281,高屏空品區,鳳山,2018-01-12 18:00:00,18,35.0,23.3,18.951925229309996,-16.048074770690004,TT_DOWN
578282,高屏空品區,鳳山,2018-01-12 19:00:00,19,33.0,18.1,15.04317939767,-17.956820602329998,TT_DOWN
578283,高屏空品區,鳳山,2018-01-12 20:00:00,20,29.0,7.4,7.000183167179999,-21.999816832820002,TT_DOWN
578284,高屏空品區,鳳山,2018-01-12 21:00:00,21,24.0,6.1,6.022996709269999,-17.97700329073,TT_DOWN
578285,高屏空品區,鳳山,2018-01-12 22:00:00,22,20.0,4.7,4.97064206229,-15.02935793771,TT_DOWN
578286,高屏空品區,鳳山,2018-01-12 23:00:00,23,16.0,5.1,5.27131481857,-10.72868518143,TT_DOWN
578287,高屏空品區,鳳山,2018-01-13 00:00:00,0,12.0,6.1,6.022996709269999,-5.977003290730001,TT_DOWN
578288,高屏空品區,鳳山,2018-01-13 01:00:00,1,9.0,4.3,4.66996930601,-4.33003069399,TT_DOWN
578289,高屏空品區,鳳山,2018-01-13 02:00:00,2,7.0,3.4,3.9934556043799994,-3.0065443956200006,TT_DOWN
578290,高屏空品區,鳳山,2018-01-13 03:00:00,3,5.0,3.9,4.36929654973,-0.6307034502700004,TT_DOWN
578291,高屏空品區,鳳山,2018-01-13 04:00:00,4,5.0,3.7,4.21896017159,-0.78103982841,TT_DOWN
578292,高屏空品區,鳳山,2018-01-13 05:00:00,5,4.0,2.2,3.09143733554,-0.9085626644599998,TT_DOWN
578293,高屏空品區,鳳山,2018-01-13 06:00:00,6,4.0,1.8,2.7907645792599998,-1.2092354207400002,TT_DOWN
578294,高屏空品區,鳳山,2018-01-13 07:00:00,7,4.0,3.2,3.84311922624,-0.1568807737600002,TT_DOWN
578295,高屏空品區,鳳山,2018-01-13 08:00:00,8,4.0,5.7,5.722323952989999,1.7223239529899992,TT_DOWN
578296,高屏空品區,鳳山,2018-01-13 09:00:00,9,4.0,10.1,9.029724272069998,5.029724272069998,TT_DOWN
578297,高屏空品區,鳳山,2018-01-13 10:00:00,10,7.0,21.5,17.598897826049996,10.598897826049996,TT_DOWN
578298,高屏空品區,鳳山,2018-01-13 11:00:00,11,10.0,33.9,26.919753270729995,16.919753270729995,TT_DOWN
578299,高屏空品區,鳳山,2018-01-13 12:00:00,12,15.0,45.0,35.2634222575,20.263422257499997,TT_DOWN
578300,高屏空品區,鳳山,2018-01-13 13:00:00,13,22.0,53.0,41.27687738309999,19.276877383099993,TT_DOWN
578301,高屏空品區,鳳山,2018-01-13 14:00:00,14,29.0,56.5,43.907764000549996,14.907764000549996,TT_DOWN
578302,高屏空品區,鳳山,2018-01-13 15:00:00,15,35.0,53.1,41.35204557216999,6.352045572169992,TT_DOWN
578303,高屏空品區,鳳山,2018-01-13 16:00:00,16,40.0,48.9,38.19498163122999,-1.805018368770007,TT_DOWN
578304,高屏空品區,鳳山,2018-01-13 17:00:00,17,45.0,45.5,35.639263202849996,-9.360736797150004,TT_DOWN
578305,高屏空品區,鳳山,2018-01-13 18:00:00,18,47.0,38.2,30.15198540074,-16.84801459926,TT_DOWN
578306,高屏空品區,鳳山,2018-01-13 19:00:00,19,46.0,30.7,24.514371220489995,-21.485628779510005,TT_DOWN
578307,高屏空品區,鳳山,2018-01-13 20:00:00,20,45.0,30.8,24.589539409559997,-20.410460590440003,TT_DOWN
578308,高屏空品區,鳳山,2018-01-13 21:00:00,21,40.0,15.1,12.788133725569999,-27.21186627443,TT_DOWN
578309,高屏空品區,鳳山,2018-01-13 22:00:00,22,34.0,13.6,11.66061088952,-22.33938911048,TT_DOWN
578310,高屏空品區,鳳山,2018-01-13 23:00:00,23,30.0,19.1,15.79486128837,-14.20513871163,TT_DOWN
578311,高屏空品區,鳳山,2018-01-14 00:00:00,0,26.0,14.8,12.56262915836,-13.43737084164,TT_DOWN
578312,高屏空品區,鳳山,2018-01-14 01:00:00,1,22.0,16.0,13.4646474272,-8.5353525728,TT_DOWN
578313,高屏空品區,鳳山,2018-01-14 02:00:00,2,19.0,8.9,8.12770600323,-10.87229399677,TT_DOWN
578314,高屏空品區,鳳山,2018-01-14 03:00:00,3,17.0,21.0,17.223056880699996,0.22305688069999619,TT_DOWN
578315,高屏空品區,鳳山,2018-01-14 04:00:00,4,16.0,21.9,17.899570582329996,1.8995705823299964,TT_DOWN
578316,高屏空品區,鳳山,2018-01-14 05:00:00,5,17.0,22.5,18.350579716749998,1.3505797167499978,TT_DOWN
578317,高屏空品區,鳳山,2018-01-14 06:00:00,6,18.0,17.5,14.592170263249999,-3.407829736750001,TT_DOWN
578318,高屏空品區,鳳山,2018-01-14 07:00:00,7,17.0,13.0,11.2096017551,-5.7903982449,TT_DOWN
578319,高屏空品區,鳳山,2018-01-14 08:00:00,8,18.0,21.4,17.523729636979997,-0.4762703630200029,TT_DOWN
578320,高屏空品區,鳳山,2018-01-14 09:00:00,9,20.0,37.0,29.249967131899997,9.249967131899997,TT_DOWN
578321,高屏空品區,鳳山,2018-01-14 10:00:00,10,25.0,43.8,34.361403988659994,9.361403988659994,TT_DOWN
578322,高屏空品區,鳳山,2018-01-14 11:00:00,11,28.0,46.4,36.315776904479996,8.315776904479996,TT_DOWN
578323,高屏空品區,鳳山,2018-01-14 12:00:00,12,32.0,52.7,41.05137281589,9.051372815889998,TT_DOWN
578324,高屏空品區,鳳山,2018-01-14 13:00:00,13,36.0,56.8,44.13326856775999,8.133268567759991,TT_DOWN
578325,高屏空品區,鳳山,2018-01-14 14:00:00,14,41.0,54.4,42.32923203007999,1.329232030079993,TT_DOWN
578326,高屏空品區,鳳山,2018-01-14 15:00:00,15,46.0,54.5,42.40440021914999,-3.5955997808500086,TT_DOWN
578327,高屏空品區,鳳山,2018-01-14 16:00:00,16,50.0,51.7,40.29969092519,-9.70030907481,TT_DOWN
578328,高屏空品區,鳳山,2018-01-14 17:00:00,17,51.0,44.2,34.662076744939995,-16.337923255060005,TT_DOWN
578329,高屏空品區,鳳山,2018-01-14 18:00:00,18,50.0,35.8,28.347948863059994,-21.652051136940006,TT_DOWN
578330,高屏空品區,鳳山,2018-01-14 19:00:00,19,47.0,26.7,21.507643657689997,-25.492356342310003,TT_DOWN
578331,高屏空品區,鳳山,2018-01-14 20:00:00,20,42.0,13.3,11.43510632231,-30.56489367769,TT_DOWN
578332,高屏空品區,鳳山,2018-01-14 21:00:00,21,36.0,9.3,8.42837875951,-27.57162124049,TT_DOWN
578333,高屏空品區,鳳山,2018-01-14 22:00:00,22,30.0,7.7,7.225687734389999,-22.77431226561,TT_DOWN
578334,高屏空品區,鳳山,2018-01-14 23:00:00,23,24.0,4.6,4.895473873219999,-19.10452612678,TT_DOWN
578335,高屏空品區,鳳山,2018-01-15 00:00:00,0,18.0,5.0,5.196146629499999,-12.8038533705,TT_DOWN
578336,高屏空品區,鳳山,2018-01-15 01:00:00,1,13.0,5.0,5.196146629499999,-7.803853370500001,TT_DOWN
578337,高屏空品區,鳳山,2018-01-15 02:00:00,2,10.0,8.1,7.526360490669998,-2.4736395093300017,TT_DOWN
578338,高屏空品區,鳳山,2018-01-15 03:00:00,3,8.0,10.4,9.255228839279999,1.255228839279999,TT_DOWN
578339,高屏空品區,鳳山,2018-01-15 04:00:00,4,9.0,17.9,14.892843019529998,5.892843019529998,TT_DOWN
578340,高屏空品區,鳳山,2018-01-15 05:00:00,5,9.0,16.6,13.91565656162,4.9156565616200005,TT_DOWN
578341,高屏空品區,鳳山,2018-01-15 06:00:00,6,9.0,7.8,7.300855923459999,-1.6991440765400014,TT_DOWN
578342,高屏空品區,鳳山,2018-01-15 07:00:00,7,9.0,3.9,4.36929654973,-4.63070345027,TT_DOWN
578343,高屏空品區,鳳山,2018-01-15 08:00:00,8,10.0,9.4,8.50354694858,-1.4964530514199996,TT_DOWN
578344,高屏空品區,鳳山,2018-01-15 09:00:00,9,11.0,17.8,14.81767483046,3.8176748304599997,TT_DOWN
578345,高屏空品區,鳳山,2018-01-15 10:00:00,10,16.0,47.4,37.067458795179995,21.067458795179995,TT_DOWN
578346,高屏空品區,鳳山,2018-01-15 11:00:00,11,21.0,44.1,34.58690855587,13.586908555869996,TT_DOWN
578347,高屏空品區,鳳山,2018-01-15 12:00:00,12,23.0,40.2,31.655349182139997,8.655349182139997,TT_DOWN
578348,高屏空品區,鳳山,2018-01-15 13:00:00,13,27.0,47.3,36.99229060610999,9.99229060610999,TT_DOWN
578349,高屏空品區,鳳山,2018-01-15 14:00:00,14,33.0,50.5,39.39767265635,6.397672656349997,TT_DOWN
578350,高屏空品區,鳳山,2018-01-15 15:00:00,15,38.0,49.5,38.64599076565,0.6459907656499979,TT_DOWN
578351,高屏空品區,鳳山,2018-01-15 16:00:00,16,42.0,39.3,30.978835480509993,-11.021164519490007,TT_DOWN
578352,高屏空品區,鳳山,2018-01-15 17:00:00,17,44.0,31.7,25.266053111189997,-18.733946888810003,TT_DOWN
578353,高屏空品區,鳳山,2018-01-15 18:00:00,18,40.0,13.4,11.51027451138,-28.48972548862,TT_DOWN
578354,高屏空品區,鳳山,2018-01-15 19:00:00,19,35.0,4.3,4.66996930601,-30.33003069399,TT_DOWN
578355,高屏空品區,鳳山,2018-01-15 20:00:00,20,32.0,19.3,15.94519766651,-16.054802333490002,TT_DOWN
578356,高屏空品區,鳳山,2018-01-15 21:00:00,21,28.0,13.7,11.73577907859,-16.26422092141,TT_DOWN
578357,高屏空品區,鳳山,2018-01-15 22:00:00,22,22.0,5.6,5.647155763919999,-16.352844236080003,TT_DOWN
578358,高屏空品區,鳳山,2018-01-15 23:00:00,23,16.0,3.6,4.14379198252,-11.85620801748,TT_DOWN
578359,高屏空品區,鳳山,2018-01-16 00:00:00,0,12.0,5.6,5.647155763919999,-6.352844236080001,TT_DOWN
578360,高屏空品區,鳳山,2018-01-16 01:00:00,1,9.0,5.1,5.27131481857,-3.7286851814300004,TT_DOWN
578361,高屏空品區,鳳山,2018-01-16 02:00:00,2,8.0,6.0,5.947828520199999,-2.052171479800001,TT_DOWN
578362,高屏空品區,鳳山,2018-01-16 03:00:00,3,8.0,1.7,2.71559639019,-5.28440360981,TT_DOWN
578363,高屏空品區,鳳山,2018-01-16 04:00:00,4,5.0,1.4,2.4900918229799998,-2.5099081770200002,TT_DOWN
578364,高屏空品區,鳳山,2018-01-16 05:00:00,5,4.0,2.0,2.9411009573999998,-1.0588990426000002,TT_DOWN
578365,高屏空品區,鳳山,2018-01-16 06:00:00,6,3.0,1.8,2.7907645792599998,-0.20923542074000023,TT_DOWN
578366,高屏空品區,鳳山,2018-01-16 07:00:00,7,3.0,3.1,3.7679510371699996,0.7679510371699996,TT_DOWN
578367,高屏空品區,鳳山,2018-01-16 08:00:00,8,4.0,7.6,7.150519545319999,3.150519545319999,TT_DOWN
578368,高屏空品區,鳳山,2018-01-16 09:00:00,9,5.0,17.3,14.44183388511,9.44183388511,TT_DOWN
578369,高屏空品區,鳳山,2018-01-16 10:00:00,10,8.0,30.0,23.988193896999995,15.988193896999995,TT_DOWN
578370,高屏空品區,鳳山,2018-01-16 11:00:00,11,13.0,38.5,30.377489967949995,17.377489967949995,TT_DOWN
578371,高屏空品區,鳳山,2018-01-16 12:00:00,12,18.0,42.1,33.08354477447,15.083544774469999,TT_DOWN
578372,高屏空品區,鳳山,2018-01-16 13:00:00,13,23.0,45.0,35.2634222575,12.263422257499997,TT_DOWN
578373,高屏空品區,鳳山,2018-01-16 14:00:00,14,28.0,44.0,34.5117403668,6.511740366799998,TT_DOWN
578374,高屏空品區,鳳山,2018-01-16 15:00:00,15,33.0,37.6,29.700976266319998,-3.299023733680002,TT_DOWN
578375,高屏空品區,鳳山,2018-01-16 16:00:00,16,35.0,25.0,20.229784443499998,-14.770215556500002,TT_DOWN
578376,高屏空品區,鳳山,2018-01-16 17:00:00,17,34.0,10.0,8.954556083,-25.045443917,TT_DOWN
578377,高屏空品區,鳳山,2018-01-16 18:00:00,18,32.0,14.1,12.036451834869998,-19.96354816513,TT_DOWN
578378,高屏空品區,鳳山,2018-01-16 19:00:00,19,28.0,3.4,3.9934556043799994,-24.00654439562,TT_DOWN
578379,高屏空品區,鳳山,2018-01-16 20:00:00,20,23.0,2.5,3.31694190275,-19.68305809725,TT_DOWN
578380,高屏空品區,鳳山,2018-01-16 21:00:00,21,17.0,2.9,3.61761465903,-13.38238534097,TT_DOWN
578381,高屏空品區,鳳山,2018-01-16 22:00:00,22,13.0,9.0,8.2028741923,-4.7971258077000005,TT_DOWN
578382,高屏空品區,鳳山,2018-01-16 23:00:00,23,10.0,9.5,8.578715137649999,-1.4212848623500012,TT_DOWN
578383,高屏空品區,鳳山,2018-01-17 00:00:00,0,7.0,7.6,7.150519545319999,0.150519545319999,TT_DOWN
578384,高屏空品區,鳳山,2018-01-17 01:00:00,1,7.0,3.0,3.6927828480999993,-3.3072171519000007,TT_DOWN
578385,高屏空品區,鳳山,2018-01-17 02:00:00,2,5.0,3.4,3.9934556043799994,-1.0065443956200006,TT_DOWN
578386,高屏空品區,鳳山,2018-01-17 03:00:00,3,6.0,9.1,8.27804238137,2.2780423813699997,TT_DOWN
578387,高屏空品區,鳳山,2018-01-17 04:00:00,4,7.0,13.4,11.51027451138,4.5102745113800005,TT_DOWN
578388,高屏空品區,鳳山,2018-01-17 05:00:00,5,8.0,11.1,9.781406162769999,1.7814061627699989,TT_DOWN
578389,高屏空品區,鳳山,2018-01-17 06:00:00,6,8.0,10.2,9.104892461139999,1.1048924611399986,TT_DOWN
578390,高屏空品區,鳳山,2018-01-17 07:00:00,7,8.0,7.3,6.925014978109999,-1.0749850218900008,TT_DOWN
578391,高屏空品區,鳳山,2018-01-17 08:00:00,8,8.0,7.7,7.225687734389999,-0.7743122656100008,TT_DOWN
578392,高屏空品區,鳳山,2018-01-17 09:00:00,9,10.0,14.5,12.33712459115,2.3371245911499994,TT_DOWN
578393,高屏空品區,鳳山,2018-01-17 10:00:00,10,12.0,18.8,15.56935672116,3.56935672116,TT_DOWN
578394,高屏空品區,鳳山,2018-01-17 11:00:00,11,13.0,22.5,18.350579716749998,5.350579716749998,TT_DOWN
578397,高屏空品區,鳳山,2018-01-17 14:00:00,14,16.0,26.1,21.05663452327,5.056634523269999,TT_DOWN
578399,高屏空品區,鳳山,2018-01-17 16:00:00,16,22.0,25.6,20.68079357792,-1.3192064220800006,TT_DOWN
578400,高屏空品區,鳳山,2018-01-17 17:00:00,17,24.0,26.8,21.58281184676,-2.4171881532400015,TT_DOWN
578401,高屏空品區,鳳山,2018-01-17 18:00:00,18,24.0,20.0,16.471374989999997,-7.5286250100000025,TT_DOWN
578402,高屏空品區,鳳山,2018-01-17 19:00:00,19,24.0,20.3,16.69687955721,-7.30312044279,TT_DOWN
578403,高屏空品區,鳳山,2018-01-17 20:00:00,20,22.0,15.2,12.86330191464,-9.13669808536,TT_DOWN
578404,高屏空品區,鳳山,2018-01-17 21:00:00,21,20.0,9.0,8.2028741923,-11.7971258077,TT_DOWN
578405,高屏空品區,鳳山,2018-01-17 22:00:00,22,17.0,5.4,5.496819385779999,-11.50318061422,TT_DOWN
578406,高屏空品區,鳳山,2018-01-17 23:00:00,23,16.0,3.6,4.14379198252,-11.85620801748,TT_DOWN
578407,高屏空品區,鳳山,2018-01-18 00:00:00,0,13.0,3.4,3.9934556043799994,-9.00654439562,TT_DOWN
578408,高屏空品區,鳳山,2018-01-18 01:00:00,1,10.0,2.0,2.9411009573999998,-7.0588990426,TT_DOWN
578409,高屏空品區,鳳山,2018-01-18 02:00:00,2,8.0,1.9,2.8659327683299995,-5.1340672316700005,TT_DOWN
578410,高屏空品區,鳳山,2018-01-18 03:00:00,3,5.0,1.7,2.71559639019,-2.28440360981,TT_DOWN
578411,高屏空品區,鳳山,2018-01-18 04:00:00,4,4.0,1.6,2.6404282011199998,-1.3595717988800002,TT_DOWN
578412,高屏空品區,鳳山,2018-01-18 05:00:00,5,3.0,1.6,2.6404282011199998,-0.35957179888000024,TT_DOWN
578413,高屏空品區,鳳山,2018-01-18 06:00:00,6,2.0,1.5,2.5652600120499995,0.5652600120499995,TT_DOWN
578414,高屏空品區,鳳山,2018-01-18 07:00:00,7,2.0,2.4,3.24177371368,1.2417737136799998,TT_DOWN
578415,高屏空品區,鳳山,2018-01-18 08:00:00,8,2.0,3.9,4.36929654973,2.3692965497299996,TT_DOWN
578416,高屏空品區,鳳山,2018-01-18 09:00:00,9,4.0,13.9,11.88611545673,7.88611545673,TT_DOWN
578417,高屏空品區,鳳山,2018-01-18 10:00:00,10,8.0,34.9,27.671435161429994,19.671435161429994,TT_DOWN
578418,高屏空品區,鳳山,2018-01-18 11:00:00,11,14.0,49.3,38.495654387509994,24.495654387509994,TT_DOWN
578419,高屏空品區,鳳山,2018-01-18 12:00:00,12,19.0,47.9,37.443299740529994,18.443299740529994,TT_DOWN
578420,高屏空品區,鳳山,2018-01-18 13:00:00,13,27.0,62.2,48.19235077753999,21.192350777539993,TT_DOWN
578421,高屏空品區,鳳山,2018-01-18 14:00:00,14,33.0,50.7,39.54800903448999,6.5480090344899935,TT_DOWN
578422,高屏空品區,鳳山,2018-01-18 15:00:00,15,39.0,48.3,37.743972496809995,-1.2560275031900048,TT_DOWN
578423,高屏空品區,鳳山,2018-01-18 16:00:00,16,44.0,44.3,34.73724493400999,-9.262755065990007,TT_DOWN
578424,高屏空品區,鳳山,2018-01-18 17:00:00,17,45.0,25.6,20.68079357792,-24.31920642208,TT_DOWN
578425,高屏空品區,鳳山,2018-01-18 18:00:00,18,44.0,23.4,19.027093418379994,-24.972906581620006,TT_DOWN
578426,高屏空品區,鳳山,2018-01-18 19:00:00,19,40.0,17.5,14.592170263249999,-25.407829736750003,TT_DOWN
578427,高屏空品區,鳳山,2018-01-18 20:00:00,20,35.0,4.0,4.4444647388,-30.5555352612,TT_DOWN
578428,高屏空品區,鳳山,2018-01-18 21:00:00,21,27.0,3.1,3.7679510371699996,-23.23204896283,TT_DOWN
578429,高屏空品區,鳳山,2018-01-18 22:00:00,22,21.0,3.8,4.294128360659999,-16.70587163934,TT_DOWN
578430,高屏空品區,鳳山,2018-01-18 23:00:00,23,16.0,7.0,6.699510410899999,-9.3004895891,TT_DOWN
578431,高屏空品區,鳳山,2018-01-19 00:00:00,0,11.0,2.3,3.1666055246099996,-7.8333944753900004,TT_DOWN
578432,高屏空品區,鳳山,2018-01-19 01:00:00,1,8.0,1.5,2.5652600120499995,-5.4347399879500005,TT_DOWN
578433,高屏空品區,鳳山,2018-01-19 02:00:00,2,5.0,1.7,2.71559639019,-2.28440360981,TT_DOWN
578434,高屏空品區,鳳山,2018-01-19 03:00:00,3,3.0,1.7,2.71559639019,-0.28440360981,TT_DOWN
578435,高屏空品區,鳳山,2018-01-19 04:00:00,4,3.0,1.4,2.4900918229799998,-0.5099081770200002,TT_DOWN
578436,高屏空品區,鳳山,2018-01-19 05:00:00,5,3.0,1.9,2.8659327683299995,-0.13406723167000045,TT_DOWN
578437,高屏空品區,鳳山,2018-01-19 06:00:00,6,2.0,1.6,2.6404282011199998,0.6404282011199998,TT_DOWN
578438,高屏空品區,鳳山,2018-01-19 07:00:00,7,2.0,2.9,3.61761465903,1.61761465903,TT_DOWN
578439,高屏空品區,鳳山,2018-01-19 08:00:00,8,2.0,2.9,3.61761465903,1.61761465903,TT_DOWN
578440,高屏空品區,鳳山,2018-01-19 09:00:00,9,2.0,5.4,5.496819385779999,3.4968193857799994,TT_DOWN
578441,高屏空品區,鳳山,2018-01-19 10:00:00,10,5.0,20.0,16.471374989999997,11.471374989999997,TT_DOWN
578442,高屏空品區,鳳山,2018-01-19 11:00:00,11,11.0,48.2,37.66880430774,26.668804307739997,TT_DOWN
578443,高屏空品區,鳳山,2018-01-19 12:00:00,12,18.0,59.1,45.86213691637,27.862136916369998,TT_DOWN
